time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06000000000000004,9.81,2.39,1,1,0.01,0.01,1.5524508211864276,1.588964671698511,-0.6115362164726125,0.5997479788628232,-10.195790311565403,9.607486265260778,0.0,1.0000088992477187,2.9816555075098696,0.0,0.0005699255482116052,-0.611435396309201,0.0,-0.007207745734791074,-6.718417782266111e-06,0.6998943210510782,113.78265781050322,114.4825521315543
0.06200000000000004,9.81,2.39,1,1,0.01,0.01,1.5512073566671631,1.5901833568142767,-0.6319285626763597,0.6189241279131765,-10.196569971056677,9.568459295695751,0.0,1.0000100954132638,2.980412262011926,0.0,0.0006263963529259727,-0.6318099453211655,0.0,-0.00821633122769398,-8.145930518461684e-06,0.7473224828159681,113.73521448946174,114.48253697227771
0.06400000000000004,9.81,2.39,1,1,0.01,0.01,1.5499231058389515,1.591440315361001,-0.6523225544592455,0.638021003601016,-10.197436749718992,9.528213664276004,0.0,1.0000114081012694,2.979128268170448,0.0,0.0006864663104660272,-0.6521837290592348,0.0,-0.009327238794491875,-9.817532877317294e-06,0.7963046371069871,113.68621618660141,114.4825208237084
0.06600000000000004,9.81,2.39,1,1,0.01,0.01,1.5485980652329372,1.5927353863576919,-0.6727183712572049,0.6570361731905882,-10.198395862945416,9.486753966280137,0.0,1.0000128446201408,2.9778035275688057,0.0,0.0007502455018933187,-0.6725566941207407,0.0,-0.010547167328795747,-1.1765498604530436e-05,0.8468406918192407,113.63566296478159,114.48250365660083
0.06800000000000005,9.81,2.39,1,1,0.01,0.01,1.5472322310108908,1.5940684039671036,-0.6931162030424627,0.6759672131780565,-10.199452630733834,9.444084836897837,0.0,1.0000144124983708,2.9764380419003538,0.0,0.0008178439338927994,-0.6929287839124281,0.0,-0.01188302875177447,-1.402519740346172e-05,0.8989305504793101,113.58355489146957,114.48248544194888
0.07000000000000005,9.81,2.39,1,1,0.01,0.01,1.545825598943932,1.5954391975142759,-0.7135162505273176,0.6948117093625878,-10.20061247223757,9.400210942470798,0.0,1.000016119484395,2.9750318129748816,0.0,0.0008893715425462535,-0.7132999385845977,0.0,-0.013341948146230577,-1.66352867307557e-05,0.9525741119509036,113.52989203904065,114.48246615099156
0.07200000000000005,9.81,2.39,1,1,0.01,0.01,1.544378164390854,1.5968475915051954,-0.7339187253568858,0.7135672568997846,-10.201880900174618,9.35513697159996,0.0,1.0000179735464536,2.973584842725187,0.0,0.0009649381976133374,-0.733670094968281,0.0,-0.014931263903975046,-1.963790943423101e-05,1.0077712701303194,113.47467448508769,114.48244575521801
0.07400000000000005,9.81,2.39,1,1,0.01,0.01,1.542889922276075,1.598293405645548,-0.7543238502905226,0.7322314603372069,-10.203263515096545,9.308867626129297,0.0,1.000019982872466,2.9720971332137798,0.0,0.0010446537073404236,-0.7540391865155169,0.0,-0.016658527887036628,-2.30788972605584e-05,1.064521913631635,113.41790231274112,114.48242422637276
0.07600000000000005,9.81,2.39,1,1,0.01,0.01,1.5413608670672374,1.5997764548595221,-0.774731859371642,0.750801933631747,-10.204765999517859,9.261407612016397,0.0,1.000022155869909,2.97056868663969,0.0,0.0011286278238154448,-0.7744071432427989,0.0,-0.01853150560322084,-2.7007980263980276e-05,1.122825925461531,113.35957561099902,114.48240153646054
0.07800000000000006,9.81,2.39,1,1,0.01,0.01,1.5397909927524804,1.6012965493086306,-0.7951429980856565,0.7692763001486403,-10.206394111906617,9.212761630100035,0.0,1.0000245011657143,2.9689995053453986,0.0,0.0012169702488826518,-0.7947738916777648,0.0,-0.020558176396510953,-3.147900215119174e-05,1.182683182683663,113.29969447506737,114.48237765775103
0.08000000000000006,9.81,2.39,1,1,0.01,0.01,1.5381802928174078,1.6028534944105097,-0.8155575235057592,0.7876521926419175,-10.208153680536627,9.162934366774975,0.0,1.000027027606171,2.967389591823864,0.0,0.0013097906406383513,-0.8151393548091962,0.0,-0.022746733652778645,-3.655014160183297e-05,1.2440935560724729,113.23825900671088,114.48235256278335
0.08200000000000006,9.81,2.39,1,1,0.01,0.01,1.5365287602217768,1.604447090857663,-0.8359757044262729,0.8059272532161211,-10.210050597201846,9.111930484584429,0.0,1.000029744256848,2.9657389487256456,0.0,0.0014071986205193236,-0.8355034520403957,0.0,-0.025105585021241477,-4.228413960821493e-05,1.3070569097563454,113.17526931461418,114.48232622437052
0.08400000000000006,9.81,2.39,1,1,0.01,0.01,1.5348363873759334,1.6060771346361067,-0.8563978214832899,0.8240991332691341,-10.212090810792908,9.05975461274029,0.0,1.0000326604025271,2.964047578866121,0.0,0.0015093037810085027,-0.8558660991460115,0.0,-0.027643352652075667,-4.87485328828422e-05,1.3715731008499963,113.11072551475365,114.48229861560365
0.08600000000000006,9.81,2.39,1,1,0.01,0.01,1.5331031661170191,1.607743417043885,-0.8768241672623271,0.8421654934159848,-10.214280320735876,9.006411337581461,0.0,1.0000357855471529,2.9623154852327818,0.0,0.001616215693967785,-0.8762272082323775,0.0,-0.030368873450552884,-5.601589338673941e-05,1.4376419790759825,113.04462773077984,114.48226970985581
0.08800000000000006,9.81,2.39,1,1,0.01,0.01,1.531329087684975,1.609445724709411,-0.8972550463927207,0.8601240033935155,-10.216625170292893,8.951905192980442,0.0,1.0000391294137994,2.9605426709926075,0.0,0.0017280439196174693,-0.8965866877014351,0.0,-0.03329119934803803,-6.416407403687363e-05,1.5052633863752074,112.9769760944109,114.4822394807861
0.09000000000000007,9.81,2.39,1,1,0.01,0.01,1.529514142698371,1.6111838396095994,-0.9176907756284833,0.8779723419458201,-10.219131439724254,8.89624065070829,0.0,1.0000427019446592,2.9587291394995074,0.0,0.0018448980161779194,-0.9169444422183084,0.0,-0.03641959759013756,-7.32764606561038e-05,1.57443715650632,112.90777074583677,114.48220790234309
0.09200000000000007,9.81,2.39,1,1,0.01,0.01,1.5276583211300871,1.612957539087751,-0.938131683915347,0.8957081966903796,-10.221805239311267,8.839422110768218,0.0,1.000046513301047,2.9568748943018233,0.0,0.0019668875501898907,-0.9373003726825975,0.0,-0.039763551042247644,-8.344223023457808e-05,1.6451631146338463,112.83701183413454,114.48217494876839
0.09400000000000007,9.81,2.39,1,1,0.01,0.01,1.5257616122828754,1.6147665958711483,-0.9585781124437107,0.913329263964841,-10.22465270223882,8.78145389170768,0.0,1.0000505738634293,2.954979939149886,0.0,0.002094122107531727,-0.9576543762034646,0.0,-0.04333275851270242,-9.475661557725098e-05,1.7174410769049497,112.76469951769499,114.48214059459994
0.09600000000000007,9.81,2.39,1,1,0.01,0.01,1.5238240047648288,1.616610778088327,-0.9790304146872131,0.9308332486544074,-10.227679977336564,8.72234022091898,0.0,1.0000548942314718,2.953044278003621,0.0,0.002226711305141592,-0.978006346078577,0.0,-0.04713713509367026,-0.00010732117641763142,1.7912708500146568,112.69083396466047,114.48210481467513
0.09800000000000007,9.81,2.39,1,1,0.01,0.01,1.5218454864647886,1.6184898492859827,-0.9994889564266438,0.9482178639998259,-10.230893221677157,8.662085224938298,0.0,1.0000594852241167,2.9510679150401815,0.0,0.002364764803466507,-0.9983561717769832,0.0,-0.05118681251989415,-0.0001212440770844695,1.8666522307594255,112.61541535337422,114.48206758413365
0.10000000000000007,9.81,2.39,1,1,0.01,0.01,1.5198260445277183,1.6204035684454732,-1.0199541157589076,0.9654808313859806,-10.234298593029884,8.600692919752895,0.0,1.0000643578796813,2.94905085466163,0.0,0.002508392319651234,-1.018703738925993,0.0,-0.05549213954531119,-0.00013664037081401688,1.9435850055788773,112.53844387284147,114.48202887842035
0.10200000000000008,9.81,2.39,1,1,0.01,0.01,1.5177656653300762,1.6223516899988797,-1.0404262830907494,0.9826198801111157,-10.237902242167511,8.538167201126043,0.0,1.0000695234559853,2.9469931015026223,0.0,0.002657703641476626,-1.0390489293021359,0.0,-0.0600636823375279,-0.00015363229080670696,2.022068950085576,112.4599197232021,114.48198867328769
0.10400000000000008,9.81,2.39,1,1,0.01,0.01,1.5156643344552132,1.6243339638445864,-1.0609058611169437,0.9996327471367347,-10.241710305024274,8.474511834949574,0.0,1.0000749934305064,2.9448946604381216,0.0,0.0028128086420652794,-1.0593916208262693,0.0,-0.06491222489006002,-0.0001723495481340872,2.102103828582637,112.37984311621562,114.48194694479827
0.10600000000000008,9.81,2.39,1,1,0.01,0.01,1.5135220366688333,1.6263501353623409,-1.0813932647826503,1.0165171768182395,-10.245728894702134,8.409730447633162,0.0,1.0000807795005673,2.942755536591106,0.0,0.0029738172953629564,-1.079731687562922,0.0,-0.07004876945218014,-0.000192929636608119,2.1836893935690522,112.29821427575781,114.48190366932687
0.10800000000000008,9.81,2.39,1,1,0.01,0.01,1.5113387558945433,1.6283999454277567,-1.101888921229627,1.033270920616394,-10.249964093322545,8.343826516539881,0.0,1.000086893583552,2.94057573534028,0.0,0.0031408396924126475,-1.100068999723947,0.0,-0.07548453697614488,-0.00021551814473233993,2.266825385232535,112.21503343833005,114.48185882356259
0.11000000000000008,9.81,2.39,1,1,0.01,0.01,1.5091144751895265,1.630483130426219,-1.1223932697259893,1.04989173678971,-10.254421943720443,8.276803360477254,0.0,1.0000933478171579,2.9383552623277756,0.0,0.0033139860584229415,-1.1204034236765652,0.0,-0.08123096758149036,-0.00024026907486046417,2.351511530929683,112.13030085358099,114.48181238451068
0.11200000000000009,9.81,2.39,1,1,0.01,0.01,1.506849176720375,1.632599422266158,-1.1429067615791977,1.0663773900678828,-10.259108440976938,8.208664130252915,0.0,1.0001001545596826,2.936094123466825,0.0,0.0034933667706511205,-1.1407348219558884,0.0,-0.08729972103602036,-0.0002673451696963619,2.437747544653316,112.0440167848409,114.48176432949423
0.11400000000000009,9.81,2.39,1,1,0.01,0.01,1.5045428417391122,1.6347485483916475,-1.1634298600319448,1.082725651306405,-10.264029523786736,8.139411799303794,0.0,1.0001073263903435,2.933792324949412,0.0,0.0036790923771009183,-1.1610630532820083,0.0,-0.09370267725300988,-0.0002969182462752631,2.5255331264867715,111.95618150966885,114.48171463615563
0.11600000000000009,9.81,2.39,1,1,0.01,0.01,1.5021954505594404,1.6369302317942966,-1.1839630401406103,1.0989342971225236,-10.269191065656207,8.069049154407812,0.0,1.0001148761096426,2.9314498732538796,0.0,0.0038712736160433636,-1.1813879725817376,0.0,-0.1004519368040781,-0.00032916953757388735,2.6148679620449644,111.86679532041302,114.48166328245799
0.11800000000000009,9.81,2.39,1,1,0.01,0.01,1.4998069825332498,1.6391441910243933,-1.2045067886359369,1.1150011095127088,-10.274598865927457,7.997578786486787,0.0,1.0001228167397644,2.9290667751524904,0.0,0.004070021436373292,-1.2017094310151057,0.0,-0.10755982144708379,-0.00036429004190499014,2.7057517219020077,111.77585852478413,114.48161024668613
0.12000000000000009,9.81,2.39,1,1,0.01,0.01,1.4973774160274251,1.6413901402012654,-1.225061603765578,1.1309238754518272,-10.280258640623593,7.9250030815093115,0.0,1.0001311615250186,2.9266430377189323,0.0,0.004275447018800366,-1.2220272760067024,0.0,-0.11503887466830508,-0.0004024808802582376,2.798184061005198,111.68337144644264,114.48155550744784
0.1220000000000001,9.81,2.39,1,1,0.01,0.01,1.4949067284009834,1.643667789022821,-1.2456279951181517,1.146700386474227,-10.286176013109761,7.851324211501777,0.0,1.0001399239323265,2.924178668335751,0.0,0.0044876617978731465,-1.2423413512819677,0.0,-0.12290186223806793,-0.0004439536617565788,2.8921646180751486,111.58933442559933,114.48149904367448
0.1240000000000001,9.81,2.39,1,1,0.01,0.01,1.4923948959825841,1.645976842774234,-1.266206483428429,1.1623284382369619,-10.29235650456471,7.7765441256765335,0.0,1.0001491176517512,2.92167367470171,0.0,0.004706777484850995,-1.2626514969085465,0.0,-0.13116177277888894,-0.0004889308574062784,2.9876930149918297,111.49374781962996,114.4814408346218
0.12600000000000008,9.81,2.39,1,1,0.01,0.01,1.4898418940484484,1.648317002335738,-1.28679760036327,1.1778058300653946,-10.29880552425657,7.700664541684953,0.0,1.0001587565970738,2.9191280648390583,0.0,0.004932906091408638,-1.282957549342803,0.0,-0.1398318183450875,-0.0005376461823234665,3.0847688561663302,111.39661200370395,114.48138085987028
0.12800000000000009,9.81,2.39,1,1,0.01,0.01,1.4872476968007242,1.6506879641894938,-1.3074018882879104,1.1931303644814384,-10.305528359616842,7.623686937003956,0.0,1.000168854906418,2.916541847100704,0.0,0.005166159954184138,-1.3032593414816254,0.0,-0.14892543501272015,-0.0005903449866298269,3.1833917278980843,111.2979273714276,114.48131909932569
0.1300000000000001,9.81,2.39,1,1,0.01,0.01,1.4846122773463406,1.6530894204254964,-1.32801990001219,1.2082998467147117,-10.312530166105761,7.545612540463955,0.0,1.0001794269429276,2.913915030177277,0.0,0.005406651760153605,-1.3235567027196313,0.0,-0.1584562834785686,-0.0006472846552145638,3.2835611977173467,111.1976943355018,114.48125553321914
0.1320000000000001,9.81,2.39,1,1,0.01,0.01,1.481935607676389,1.6555210587464881,-1.348652198516296,1.2233120841968967,-10.319815956862193,7.466442323926339,0.0,1.000190487295491,2.911247623104071,0.0,0.005654494572833124,-1.3438494590119094,0.0,-0.16843824966680704,-0.0007087350165685712,3.3852768137126583,111.09591332839453,114.4811901421072
0.1340000000000001,9.81,2.39,1,1,0.01,0.01,1.4792176586460746,1.657982562471843,-1.3692993566555858,1.2381648860396097,-10.327390592130572,7.386176994118371,0.0,1.0002020507795222,2.9085396352678545,0.0,0.005909801859299249,-1.3641374329424205,0.0,-0.17888544534184697,-0.0007749787609027839,3.488538103843095,110.99258480302858,114.48112290687168
0.1360000000000001,9.81,2.39,1,1,0.01,0.01,1.4764583999552785,1.6604736105403906,-1.3899619568440331,1.2528560624961047,-10.335258768457273,7.304816984633517,0.0,1.000214132437795,2.905791076413543,0.0,0.00617268751801317,-1.3844204437982026,0.0,-0.18981220872573332,-0.0008463118677685665,3.5933445752350153,110.88770923348463,114.48105380871965
0.1380000000000001,9.81,2.39,1,1,0.01,0.01,1.4736578001297753,1.6629938775121484,-1.4106405907158306,1.2673834244071491,-10.343425007648252,7.222362448104815,0.0,1.0002267475413336,2.903001956650709,0.0,0.006443265907430343,-1.404698307649527,0.0,-0.20123310511834067,-0.0009230440434038402,3.6996957134630892,110.78128711571958,114.48098282918266
0.1400000000000001,9.81,2.39,1,1,0.01,0.01,1.4708158265031501,1.6655430335689296,-1.4313358587646619,1.2817447826314277,-10.351893645479727,7.13881324855938,0.0,1.0002399115903644,2.9001722864599344,0.0,0.00672165187538868,-1.424970837436146,0.0,-0.21316292751849056,-0.0010054991680362782,3.8075909818153337,110.67331896830129,114.48090995011663
0.1420000000000001,9.81,2.39,1,1,0.01,0.01,1.4679324451994584,1.6681207445137967,-1.4520483699601399,1.2959379474608401,-10.360668820152902,7.054168953961472,0.0,1.0002536403153213,2.897302076698979,0.0,0.007007960789243969,-1.4452378430598058,0.0,-0.2256166972439652,-0.001094015753377285,3.9170298205419245,110.56380533315891,114.48083515370084
0.1440000000000001,9.81,2.39,1,1,0.01,0.01,1.4650076211166778,1.6707266717693305,-1.4727787413408922,1.3099607280210825,-10.369754460483836,6.96842882895205,0.0,1.0002679496779177,2.894391338608757,0.0,0.007302308566728068,-1.4654991314831742,0.0,-0.23860966454826107,-0.0011889474105463722,4.028011646087493,110.45274677634987,114.48075842243736
0.1460000000000001,9.81,2.39,1,1,0.01,0.01,1.4620413179109968,1.673360472374687,-1.4935275975837528,1.3238109316579094,-10.379154273818965,6.881591827792482,0.0,1.0002828558722776,2.8914400838191145,0.0,0.0076048117075127805,-1.4857545068353732,0.0,-0.2521573092317876,-0.0012906633286714955,4.140535850306684,110.34014388884336,114.48067973915005
0.1480000000000001,9.81,2.39,1,1,0.01,0.01,1.459033497981989,1.6760217989814121,-1.5142955705485026,1.3374863633094938,-10.388871733666475,6.793656587520058,0.0,1.000298375326132,2.8884483243543793,0.0,0.007915587325432918,-1.5060037705242817,0.0,-0.26627534124505586,-0.0013995487644104182,4.254601799662686,110.22599728732078,114.48059908698346
0.1500000000000001,9.81,2.39,1,1,0.01,0.01,1.455984122458724,1.678710299847987,-1.5350832987975809,1.3509848248653171,-10.398910067033528,6.704621421323164,0.0,1.0003145247020804,2.8854160726386935,0.0,0.008234753181341745,-1.5262467213558106,0.0,-0.2809797012812677,-0.0015160055426444788,4.370208834408509,110.11030761499337,114.48051644940189
0.1520000000000001,9.81,2.39,1,1,0.01,0.01,1.452893151186863,1.6814256188330792,-1.5558914270901665,1.3643041145120354,-10.409272241458893,6.614484312143675,0.0,1.0003313208989164,2.882343341501086,0.0,0.008562427716551371,-1.5464831556603391,0.0,-0.2962865613555505,-0.001640452568595362,4.487356267750692,109.99307554243717,114.48043181018787
0.1540000000000001,9.81,2.39,1,1,0.01,0.01,1.4497605427167937,1.6841673953874718,-1.5767206058500134,1.3774420260667835,-10.419960951730415,6.523242906514703,0.0,1.000348781053024,2.8792301441802937,0.0,0.00889873008681609,-1.5667128674265207,0.0,-0.3122123253679325,-0.0017733263516179923,4.606043384995217,109.87430176844566,114.48034515344088
