time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.46,1,1,0.01,0.01,1.5683902815309418,1.5731994419275424,-0.21873029146014328,0.2181983545783887,-9.94218903815546,9.869763530410191,0.0,1.0000000395906503,2.997593957053141,0.0,5.662400206152629e-06,-0.21872965950114834,0.0,-0.00011635037118133745,-3.012039461249567e-09,0.25868495633706234,322.2941080368991,322.55279299323615
0.024000000000000007,9.81,9.46,1,1,0.01,0.01,1.5679329365604122,1.5736555692091045,-0.2386146850141994,0.23792435138432458,-9.94220687255868,9.85603673125388,0.0,1.0000000527038997,2.997136613665651,0.0,7.087596231747847e-06,-0.23861370920023506,0.0,-0.00016472306590481476,-4.892805971216038e-09,0.3078553318758641,322.2449355735426,322.5527909054185
0.02600000000000001,9.81,9.46,1,1,0.01,0.01,1.5674358227572622,1.5741511202449103,-0.2584991292130733,0.2576217161456798,-9.942240104865899,9.841131903620862,0.0,1.0000000688796675,2.996639502262185,0.0,8.727325640151616e-06,-0.258497674047947,0.0,-0.00022680923479456524,-7.657469482215242e-09,0.36130109155202844,322.19148734858493,322.55278844013696
0.02800000000000001,9.81,9.46,1,1,0.01,0.01,1.5668989399876847,1.5746860354165162,-0.27838365745207405,0.2772880953754448,-9.942291368008501,9.825051648760768,0.0,1.0000000885614557,2.9961026230153878,0.0,1.0596019321303107e-05,-0.27838155093793265,0.0,-0.000304984267638343,-1.1608596840204672e-08,0.4190221857364064,322.13376338060885,322.5527855663453
0.030000000000000013,9.81,9.46,1,1,0.01,0.01,1.5663222880456822,1.5752602504038322,-0.2982683085923764,0.29692114097562206,-9.942363494527665,9.807798753683567,0.0,1.0000001122216085,2.9955259761046276,0.0,1.2708087645863468e-05,-0.2982653362440979,0.0,-0.0004018133998420639,-1.711992404741392e-08,0.48101856416409056,322.07176368892937,322.5527822530935
0.032000000000000015,9.81,9.46,1,1,0.01,0.01,1.5657058666417383,1.5758736961962676,-0.31815312735784146,0.31651851060413894,-9.942459514147588,9.789376186499432,0.0,1.0000001403612697,2.994909561717079,0.0,1.5077919437020773e-05,-0.3181490257818172,0.0,-0.0005200517256370206,-2.46466196241509e-08,0.5472901758222543,322.00548829371354,322.5527784695358
0.034000000000000016,9.81,9.46,1,1,0.01,0.01,1.565049675390699,1.576526299104602,-0.33803816472681575,0.3360778680321275,-9.942582651180448,9.769787091446599,0.0,1.0000001735103383,2.9942533800488773,0.0,1.7719880979424093e-05,-0.33803261476955276,0.0,-0.0006626442158927529,-3.473622403367276e-08,0.6178369688288389,321.9349372161088,322.5527741849376
0.03600000000000002,9.81,9.46,1,1,0.01,0.01,1.5643537137988768,1.5772179807735611,-0.35792347831857335,0.3555968834909534,-9.942736321765182,9.749034783613935,0.0,1.0000002122274234,2.9935574313063498,0.0,2.064831506630335e-05,-0.35791609779091177,0.0,-0.0008327257412024451,-4.804026299541778e-08,0.6926588903020553,321.86011047837974,322.55276936868177
0.03800000000000002,9.81,9.46,1,1,0.01,0.01,1.5636179812503868,1.577948658195074,-0.3778091327740714,0.3750732340083903,-9.942924130942272,9.727122743365056,0.0,1.0000002570997948,2.9928217157073234,0.0,2.3877540091799356e-05,-0.37779946875716525,0.0,-0.0010336211009461535,-6.532653250879801e-08,0.7717558862206784,321.78100810405493,322.5527639902756
0.04000000000000002,9.81,9.46,1,1,0.01,0.01,1.5628424769927278,1.5787182437221934,-0.39769520013069304,0.3945046037333503,-9.943149869566836,9.704054610471365,0.0,1.0000003087433351,2.9920462334825064,0.0,2.7421849187720976e-05,-0.39768272087025436,0.0,-0.0012688450590704592,-8.749205340446953e-08,0.8551279012750908,321.69763011808277,322.55275801935784
0.04200000000000002,9.81,9.46,1,1,0.01,0.01,1.5620272001216198,1.579526645083653,-0.41758176019065674,0.41388868424859554,-9.943417511062407,9.679834177961657,0.0,1.0000003678024874,2.9912309848769443,0.0,3.12955094114524e-05,-0.4175658465863121,0.0,-0.0015421023873583954,-1.155766932845218e-07,0.9427748787090541,321.6099765469958,322.55275142570486
0.044000000000000025,9.81,9.46,1,1,0.01,0.01,1.5611721495651114,1.5803737653990366,-0.43746890088277585,0.43322317487087225,-9.943731208017637,9.654465385696017,0.0,1.0000004349502027,2.9903759701515473,0.0,3.551276098650571e-05,-0.43744883757972075,0.0,-0.0018572879169929286,-1.5077745375714902e-07,1.0346967601521606,321.51804741908484,322.552744179237
0.04600000000000003,9.81,9.46,1,1,0.01,0.01,1.560277324066971,1.5812595031945362,-0.4573567186172567,0.45250578293792365,-9.94409528862863,9.627952313672553,0.0,1.0000005108878847,2.989481189584689,0.0,4.008781660117119e-05,-0.4573316847077327,0.0,-0.0022184865992483345,-1.944634209625307e-07,1.1308934854429273,321.4218427645824,322.5527362500253
0.04800000000000003,9.81,9.46,1,1,0.01,0.01,1.5593427221693743,1.5821837524192692,-0.47724531863322883,0.4717342240818562,-9.944514252989185,9.600299175075211,0.0,1.0000005963453362,2.9885466434738737,0.0,4.503486076748854e-05,-0.4772143779756759,0.0,-0.0026299735761694263,-2.481913774840226e-07,1.2313649924424996,321.32136261585475,322.55272760829723
0.05000000000000003,9.81,9.46,1,1,0.01,0.01,1.5583683421949068,1.5831464024621285,-0.49713481533870585,0.4909062224883501,-9.944992769231476,9.571510309071495,0.0,1.000000692080699,2.9875723321374803,0.0,5.036804924676678e-05,-0.4970969065027662,0.0,-0.003096214262124731,-3.137220738917882e-07,1.336111216838902,321.21660700760447,322.55271822444337
0.05200000000000003,9.81,9.46,1,1,0.01,0.01,1.5573541822278911,1.584147338169137,-0.5170253326426801,0.5100195111412219,-9.945535669519787,9.541590173369134,0.0,1.0000007988803992,2.9865582559165618,0.0,5.6101508543382234e-05,-0.5169792584885519,0.0,-0.0036218644371421548,-3.9303715831338794e-07,1.4451320919418083,321.1075759770808,322.5527080690226
0.054000000000000034,9.81,9.46,1,1,0.01,0.01,1.5563002400950603,1.5851864398612763,-0.5369170042790601,0.529071832051868,-9.94614794589968,9.510543336540811,0.0,1.0000009175590854,2.9855044151767207,0.0,6.224933547387796e-05,-0.536861421180007,0.0,-0.004211770352954919,-4.88356762651635e-07,1.5584275484677637,320.99426956430057,322.5526971127683
0.056000000000000036,9.81,9.46,1,1,0.01,0.01,1.555206513345591,1.5862635833527574,-0.5568099741221635,0.5480609364731327,-9.946834746005123,9.47837447012637,0.0,1.0000010489595725,2.984410810310047,0.0,6.882559681433667e-05,-0.5567433808392995,0.0,-0.0048709688527057435,-6.021577442844976e-07,1.6759975143158135,320.87668781227853,322.55268532659437
0.05800000000000004,9.81,9.46,1,1,0.01,0.01,1.5540729992305147,1.587378639969705,-0.5767043964934846,0.5669845850971664,-9.947601368626042,9.445088340522117,0.0,1.0000011939527758,2.9832774417371186,0.0,7.584432903243285e-05,-0.5766251227122497,0.0,-0.005604687505269985,-7.371925823734692e-07,1.7978419143334765,320.75483076726647,322.5526726816
0.06000000000000004,9.81,9.46,1,1,0.01,0.01,1.5528996946815234,1.5885314765692198,-0.5966004364594593,0.5858405482368577,-9.948453259138669,9.410689800666809,0.0,1.0000013534376553,2.982104309909065,0.0,8.331953810574084e-05,-0.5965066309975018,0.0,-0.006418344755172417,-8.965089281741944e-07,1.9239606700730019,320.62869847900265,322.5526591490757
0.06200000000000004,9.81,9.46,1,1,0.01,0.01,1.5516865962891906,1.5897219555587878,-0.6164982701199554,0.6046266059904422,-9.94939600480105,9.375183781534336,0.0,1.0000015283411545,2.9808914153096917,0.0,9.126519943515729e-05,-0.6163878888164274,0.0,-0.0073175500890833205,-1.0834698091477875e-06,2.0543536995378515,320.4982910009703,322.55264470050815
0.06400000000000004,9.81,9.46,1,1,0.01,0.01,1.550433700280623,1.590949934916001,-0.6363980848872214,0.6233405483889113,-9.950435329915983,9.338575283442982,0.0,1.0000017196181339,2.979638758457665,0.0,9.969525786118912e-05,-0.636268878183776,0.0,-0.00830810421988517,-1.3017744870743945e-06,2.189020916919318,320.3636083906662,322.5526293075855
0.06600000000000004,9.81,9.46,1,1,0.01,0.01,1.5491410024965655,1.5922152682085557,-0.6563000797550296,0.6419801755258654,-9.951577090863411,9.300869367191133,0.0,1.0000019282513175,2.9783463399087537,0.0,0.00010862362777777526,-0.6561495799790966,0.0,-0.00939599928930665,-1.5554799706408426e-06,2.3279622323232476,320.22465070987903,322.5526129422023
0.06800000000000005,9.81,9.46,1,1,0.01,0.01,1.547808498367977,1.593517804614493,-0.676204465557756,0.6605432976694726,-9.952827271004669,9.262071145030019,0.0,1.0000021552512248,2.9770141602581273,0.0,0.00011806419336378307,-0.6760299739189408,0.0,-0.010587419090121895,-1.8490231837404297e-06,2.471177551486719,320.08141802497727,322.552595576464
0.07000000000000005,9.81,9.46,1,1,0.01,0.01,1.5464361828920987,1.594857388942645,-0.6961114652191419,0.6790277353562185,-9.954191975460144,9.222185771483144,0.0,1.0000024016561166,2.9756422201427086,0.0,0.00012803080892738938,-0.695910038529869,0.0,-0.011888739308912788,-2.187243790968286e-06,2.6186667754846846,319.9339104072072,322.5525771826919
0.07200000000000005,9.81,9.46,1,1,0.01,0.01,1.5450240506080362,1.596233861653248,-0.7160213139904853,0.6974313194661503,-9.9556774257624,9.18121843402289,0.0,1.0000026685319328,2.974230520243581,0.0,0.00013853729937357475,-0.7157897511222736,0.0,-0.013306527790385924,-2.5754076825341166e-06,2.770429800426409,319.78212793300094,322.55255773342736
0.07400000000000005,9.81,9.46,1,1,0.01,0.01,1.543572095571874,1.5976470588786922,-0.7359342596780163,0.7157518912793397,-9.957289954386374,9.13917434361455,0.0,1.0000029569722333,2.9727790612884473,0.0,0.00014959746080391067,-0.7356690877650373,0.0,-0.014847544824230478,-3.019231121461138e-06,2.9264665171416655,319.62607068429475,322.5525372014364
0.07600000000000005,9.81,9.46,1,1,0.01,0.01,1.5420803113313482,1.5990968124443596,-0.7558505628592106,0.7339873025133096,-9.95903599915816,9.096058725137837,0.0,1.0000032680981448,2.971287844054133,0.0,0.00016122506124695637,-0.7555480232610391,0.0,-0.01651874345549113,-3.524905556419117e-06,3.0867768108565543,319.4657387488568,322.55251555971336
0.07800000000000006,9.81,9.46,1,1,0.01,0.01,1.5405486909000967,1.6005829498895223,-0.7757704970878003,0.7521354153411902,-9.960922097543587,9.051876807696138,0.0,1.0000036030583006,2.9697568693691485,0.0,0.00017343384153812712,-0.775426531123525,0.0,-0.018327269819418315,-4.0991231046505825e-06,3.251360560858891,319.3011322206263,322.55249278148517
0.08000000000000006,9.81,9.46,1,1,0.01,0.01,1.5389772267315118,1.602105294488254,-0.7956943490872429,0.7701941023903897,-9.962954880817916,9.006633814823727,0.0,1.0000039630287914,2.9681861381162866,0.0,0.00018623751634096056,-0.7953045835533571,0.0,-0.020280463501738594,-4.749102709721649e-06,3.420217640152987,319.1322512000624,322.5524688402154
0.08200000000000006,9.81,9.46,1,1,0.01,0.01,1.5373659106922168,1.603663665270322,-0.8156224189324113,0.788161246721585,-9.96514106811739,8.960334954600937,0.0,1.0000043492131119,2.96657565123527,0.0,0.00019964977533323564,-0.8151821514171572,0.0,-0.02238585792527097,-5.482616980330533e-06,3.593347915103791,318.9590957945031,322.5524437096069
0.08400000000000006,9.81,9.46,1,1,0.01,0.01,1.535714734035191,1.605257877042016,-0.8355550202192695,0.8060347417878608,-9.967487460373409,8.91298540968731,0.0,1.000004762842112,2.964925409725443,0.0,0.00021368428455277328,-0.8350592042263555,0.0,-0.024651180763789984,-6.308019716723816e-06,3.770751245070198,318.7816661185364,322.5524173636066
0.08600000000000006,9.81,9.46,1,1,0.01,0.01,1.534023687372569,1.606887740406875,-0.8554924802223001,0.8238124913738394,-9.970000934129844,8.86459032728273,0.0,1.0000052051739536,2.9632354146484996,0.0,0.00022835468791408773,-0.8549357101171626,0.0,-0.02708435438400793,-7.234274132574365e-06,3.952427482027467,318.59996229438,322.5523897764075
0.08800000000000006,9.81,9.46,1,1,0.01,0.01,1.5322927606481354,1.608553061786273,-0.8754351400394487,0.84149240951467,-9.972688435243628,8.815154809026359,0.0,1.0000056774940642,2.961505667131255,0.0,0.0002436746089076649,-0.8748116358314755,0.0,-0.02969349631652172,-8.27098178129798e-06,4.138376470178539,318.4139844522741,322.55236092245264
0.09000000000000007,9.81,9.46,1,1,0.01,0.01,1.5305219431095447,1.6102536434398222,-0.8953833547243538,0.8590724203947616,-9.975556972468526,8.764683900842972,0.0,1.0000061811151009,2.959736168368451,0.0,0.0002596576524846808,-0.894686946698732,0.0,-0.03248691975653332,-9.428412196651974e-06,4.3285980455542274,318.2237327308834,322.5523307764376
0.09200000000000007,9.81,9.46,1,1,0.01,0.01,1.5287112232802877,1.6119892834855531,-0.9153374934056268,0.876550458226164,-9.978613610921908,8.713182582746413,0.0,1.0000067173769136,2.957926919625602,0.0,0.0002763174071369785,-0.914561606618729,0.0,-0.03547313409511644,-1.0717533258829668e-05,4.523092035602012,318.02920727771163,322.55229931331365
0.09400000000000007,9.81,9.46,1,1,0.01,0.01,1.5268605889314337,1.6137597759198314,-0.9352979393929476,0.8939244671065203,-9.98186546543378,8.660655758609563,0.0,1.0000072876465145,2.956077922241863,0.0,0.00029366744717976897,-0.9344355780454137,0.0,-0.03866084548175985,-1.215004229846238e-05,4.7218582587633975,317.83040824952593,322.55226650828934
0.09600000000000007,9.81,9.46,1,1,0.01,0.01,1.5249700270531732,1.6155649106369698,-0.9552650902697408,0.9111924008565345,-9.985319693777138,8.60710824591007,0.0,1.0000078933180543,2.9541891776329456,0.0,0.0003117213352485165,-0.9543088219716697,0.0,-0.04205895741887729,-1.3738397952442004e-05,4.924896524039616,317.6273358127947,322.5522323368343
0.09800000000000007,9.81,9.46,1,1,0.01,0.01,1.523039523826189,1.617404473448495,-0.9752393579721921,0.9283522228369129,-9.98898348977849,8.552544765461018,0.0,1.000008535812798,2.95226068729405,0.0,0.00033049262501464415,-0.9741812979151011,0.0,-0.04567657138891777,-1.5495852786641982e-05,5.132206630545521,317.41999014413506,322.55219677468057
0.10000000000000007,9.81,9.46,1,1,0.01,0.01,1.5210690645928828,1.6192782461020263,-0.9952211688543645,0.9454019057447596,-9.992864076306933,8.496969931135498,0.0,1.000009216579112,2.9502924528028283,0.0,0.0003499948641292761,-0.994052963904839,0.0,-0.04952298751466653,-1.74364867022627e-05,5.343788367051513,317.2083714307732,322.5521597978247
0.10200000000000008,9.81,9.46,1,1,0.01,0.01,1.5190586338284877,1.6211860062997296,-1.0152109637391706,0.9623394313894231,-9.996968698139781,8.44038823959377,0.0,1.0000099370924558,2.9482844758223745,0.0,0.00037024159740677454,-1.0139237764693798,0.0,-0.05360770525326454,-1.957524114425341e-05,5.5596415115133455,316.99247987101637,322.5521213825297
0.10400000000000008,9.81,9.46,1,1,0.01,0.01,1.5170082151120898,1.623127527716299,-1.03520919795495,0.979162790447806,-10.001304614702644,8.382804060021739,0.0,1.0000106988553783,2.94623675810424,0.0,0.00039124637025352623,-1.0337936906254694,0.0,-0.05794042412441604,-2.1927954131653052e-05,5.779765830589566,316.77231567473757,322.5520815053271
0.10600000000000008,9.81,9.46,1,1,0.01,0.01,1.5149177910975935,1.6251025800164307,-1.0552163413573994,0.9958699821991703,-10.00587909268117,8.32422162388908,0.0,1.0000115033975223,2.944149301491463,0.0,0.00041302273235398635,-1.0536626598680516,0.0,-0.06253104447319334,-2.451139613175738e-05,6.004161079146432,316.5478790638716,322.5520401430181
0.10800000000000008,9.81,9.46,1,1,0.01,0.01,1.5127873434846575,1.6271109288717454,-1.0752328783365952,1.0124590142394858,-10.010699398501513,8.264645014735143,0.0,1.0000123522756386,2.9420221079216224,0.0,0.0004355842416173452,-1.073530636161298,0.0,-0.06738966826777272,-2.7343306801401645e-05,6.2328269997501495,316.31917027292457,322.5519972726747
0.11000000000000008,9.81,9.46,1,1,0.01,0.01,1.5106168529896316,1.6291523359771192,-1.0952593078088435,1.0289279021753845,-10.015772790676078,8.204078157990804,0.0,1.0000132470736047,2.9398551794299115,0.0,0.0004589444684048802,-1.0933975699307283,0.0,-0.07252659993237028,-3.0442432621543042e-05,6.465763322146148,316.08618954949554,322.5519528716417
0.11200000000000009,9.81,9.46,1,1,0.01,0.01,1.508406299316525,1.6312265590663817,-1.1152961431930835,1.0452746692978012,-10.021106512010807,8.142524810843948,0.0,1.000014189402456,2.9376485181522165,0.0,0.0004831170000322467,-1.1132634100564505,0.0,-0.0779523472155647,-3.382856545186016e-05,6.702969762725215,315.8489371548119,322.5519069175371
0.11400000000000009,9.81,9.46,1,1,0.01,0.01,1.5061556611280378,1.6333333519273419,-1.1353439123715627,1.0614973462353945,-10.026707781669664,8.079988552156173,0.0,1.0000151809004227,2.935402126328216,0.0,0.0005081154455728563,-1.1331281038675292,0.0,-0.08367762209411998,-3.752258203614506e-05,6.944446023976334,315.6074133642767,322.55185938825304
0.11600000000000009,9.81,9.46,1,1,0.01,0.01,1.503864916016687,1.6354724644160994,-1.1554031576344963,1.07759397058786,-10.032583787091854,8.016472772438236,0.0,1.0000162232329797,2.933116006304489,0.0,0.0005339534409531319,-1.152991597137503,0.0,-0.08971334171232291,-4.154648448924141e-05,7.190191793925836,315.3616184680307,322.5518102619566
0.11800000000000009,9.81,9.46,1,1,0.01,0.01,1.5015340404760598,1.637643642470604,-1.1754744356084073,1.093562586539258,-10.038741675756569,7.951980663891334,0.0,1.0000173180929048,2.930790160537626,0.0,0.00056064465436707,-1.1728538340810812,0.0,-0.09607062935677782,-4.592344180104718e-05,7.440206745562804,315.1115527715274,322.5517595170902
0.12000000000000009,9.81,9.46,1,1,0.01,0.01,1.499163009872226,1.639846628123421,-1.1955583171678408,1.1094012444514951,-10.045188546789792,7.8865152105212015,0.0,1.000018467200349,2.928424591597352,0.0,0.0005882027920077609,-1.1927147573520234,0.0,-0.10276081546649533,-5.06778323935394e-05,7.694490536250423,314.85721659612204,322.5517071323725
0.1220000000000001,9.81,9.46,1,1,0.01,0.01,1.4967517984153444,1.6420811595136635,-1.215655387330129,1.1251080004381144,-10.051931442407213,7.820079178331886,0.0,1.000019672302919,2.9260193021696494,0.0,0.0006166416041260194,-1.2125743080422426,0.0,-0.10979543867801099,-5.5835287770067165e-05,7.953042807122977,314.5986102796747,322.55165308679767
0.1240000000000001,9.81,9.46,1,1,0.01,0.01,1.4943003791314975,1.6443469708980536,-1.2357662451328715,1.140680915918556,-10.05897733918695,7.752675105605892,0.0,1.0000209351757705,2.923574295059879,0.0,0.0006459748914319653,-1.2324324256821464,0.0,-0.11718624690517837,-6.142273729936372e-05,8.21586318246823,314.3357341771682,322.55159735963645
0.12600000000000008,9.81,9.46,1,1,0.01,0.01,1.4918087238347872,1.6466437926610722,-1.2558915034937863,1.1561180571530716,-10.066333139164877,7.684305293276809,0.0,1.0000222576217173,2.921089573195906,0.0,0.0006762165118405408,-1.2522890482422413,0.0,-0.12494519845315787,-6.746845417822012e-05,8.482951269095137,314.0685886613404,322.5515399304355
0.12800000000000009,9.81,9.46,1,1,0.01,0.01,1.48927680309973,1.6489713513241597,-1.2760317890525676,1.1714174947584803,-10.07400566074565,7.614971795401069,0.0,1.00002364147135,2.9185651396312124,0.0,0.000707380387577337,-1.2721441121360344,0.0,-0.13308446316602224,-7.400210262092996e-05,8.754306655686253,313.79717412333105,322.5514807790173
0.1300000000000001,9.81,9.46,1,1,0.01,0.01,1.4867045862339874,1.6513293695539288,-1.2961877419943757,1.1865773032049738,-10.082001629421208,7.544676409734585,0.0,1.0000250885831765,2.916000997548008,0.0,0.0007394805126433729,-1.2919975522242526,0.0,-0.14161642360726814,-8.105478632489464e-05,9.029928912134887,313.5214909733445,322.5514198854794
0.1320000000000001,9.81,9.46,1,1,0.01,0.01,1.484092041251465,1.6537175661693526,-1.3163600158545625,1.2015955602941837,-10.090327668288667,7.473420668420374,0.0,1.0000266008437684,2.913397150260337,0.0,0.0007725309606660177,-1.3118493018204207,0.0,-0.1505536762724128,-8.865909826771325e-05,9.309817588866558,313.24153964132836,322.5513572301949
0.1340000000000001,9.81,9.46,1,1,0.01,0.01,1.4814391348458256,1.65613565614789,-1.336549277304227,1.2164703466187397,-10.09899028835868,7.401205828792789,0.0,1.0000281801679318,2.9107536012171558,0.0,0.0008065458931163852,-1.3316992926978168,0.0,-0.1599090328327093,-9.684917188936367e-05,9.593972216144422,312.95732057766645,322.5512927938109
0.1360000000000001,9.81,9.46,1,1,0.01,0.01,1.478745832364447,1.6585833506305119,-1.356756205916169,1.2311997450035583,-10.107995878645015,7.3280328643040855,0.0,1.0000298284988904,2.908070354005411,0.0,0.0008415395679336572,-1.3515474550978568,0.0,-0.16969552140889918,-0.00010566073372272532,9.88239230335851,312.6688342538889,322.55122655724745
0.1380000000000001,9.81,9.46,1,1,0.01,0.01,1.4760120977828697,1.6610603569255928,-1.3769814939107965,1.245781839929111,-10.117350696025458,7.25390245557872,0.0,1.0000315478084858,2.9053474123530956,0.0,0.0008775263485359223,-1.3713937177399316,0.0,-0.17992638787375917,-0.00011513115753244243,10.175077338298378,312.3760811633995,322.55115850169784
0.1400000000000001,9.81,9.46,1,1,0.01,0.01,1.4732378936797732,1.6635663785116293,-1.3972258458815148,1.2602147169369329,-10.127060854863764,7.178814981600743,0.0,1.0000333400973997,2.902584780132276,0.0,0.0009145207132442539,-1.391238007832743,0.0,-0.1906150971820685,-0.00012529952003081365,10.47202678640886,312.0790618222178,322.5510886086266
0.1420000000000001,9.81,9.46,1,1,0.01,0.01,1.4704231812125215,1.6661011150387535,-1.4174899784991146,1.274496462017645,-10.137132316381868,7.102770511039719,0.0,1.0000352073953935,2.899782461362107,0.0,0.0009525372651189197,-1.4110802510871785,0.0,-0.20177533472646406,-0.00013620665823982706,10.77324009002859,311.77777676973994,322.55101685976854
0.1440000000000001,9.81,9.46,1,1,0.01,0.01,1.467567920093322,1.6686642623290053,-1.4377746201946442,1.2886251609817703,-10.14757087777081,7.025768793720038,0.0,1.0000371517615674,2.8969404602118076,0.0,0.0009915907422124795,-1.4309203717307708,0.0,-0.21342100771748948,-0.000147895228572606,11.07871666761111,311.4722265695162,322.5509432371273
0.1460000000000001,9.81,9.46,1,1,0.01,0.01,1.464672068566041,1.6712555123753283,-1.458080510820232,1.302598898813635,-10.158382161028747,6.947809252239091,0.0,1.0000391752846394,2.894058781003616,0.0,0.001031696028253263,-1.450758292523784,0.0,-0.2255662465859867,-0.00016040976771252433,11.388455912927961,311.1624118100462,322.55086772297415
0.1480000000000001,9.81,9.46,1,1,0.01,0.01,1.4617355833837187,1.6738745533392576,-1.4784084012873022,1.3164157590086618,-10.169571601513464,6.86889097373909,0.0,1.0000412800832497,2.891137428215705,0.0,0.0010728681637622133,-1.470593934776987,0.0,-0.23822540640580642,-0.0001737967553707227,11.702457194253718,310.8483331055927,322.5507902998464
0.1500000000000001,9.81,9.46,1,1,0.01,0.01,1.4587584197868315,1.6765210695472659,-1.4987590531815997,1.3300738228943623,-10.1811444361965,6.789012701837635,0.0,1.000043468306285,2.888176406485065,0.0,0.001115122357601958,-1.490427218371157,0.0,-0.2514130683346233,-0.00018810467900582243,12.020719853532464,310.52999109701346,322.5507109505459
0.1520000000000001,9.81,9.46,1,1,0.01,0.01,1.4557405314823497,1.679194741485735,-1.519133238354413,1.3435711689353542,-10.193105691605522,6.708172828722091,0.0,1.0000457421332276,2.885175720610336,0.0,0.0011584739989715619,-1.5102580617783732,0.0,-0.26514404107047346,-0.00020338410059582703,12.34324320552533,310.2073864526117,322.550629658137
