time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05800000000000004,9.81,1.69,1,1,0.01,0.01,1.5535059646050204,1.5879261138402363,-0.596223846552336,0.5851783400311615,-10.282097692354133,9.712261971061539,0.0,1.0000111131692269,2.9827104862351748,0.0,0.0007370936389920722,-0.5961364972672438,0.0,-0.006584629524477341,-8.141572542296226e-06,0.540920253764218,93.34064381168719,93.8815640654514
0.06000000000000004,9.81,1.69,1,1,0.01,0.01,1.5522929523031674,1.5891158690992133,-0.6167886683185486,0.6045638402768229,-10.282736751321139,9.67302596119889,0.0,1.0000126626997086,2.9814976642358086,0.0,0.0008128072148779223,-0.6166853293896165,0.0,-0.007538872069751752,-9.936428383014902e-06,0.5788597081992056,93.30268992061345,93.88154962881265
0.06200000000000004,9.81,1.69,1,1,0.01,0.01,1.5510388090281122,1.5903443160381108,-0.6373548459306302,0.6238695960381704,-10.283454338705276,9.632518211035737,0.0,1.0000143686292184,2.980243745447855,0.0,0.0008935190276749367,-0.63723327378056,0.0,-0.008593249906555108,-1.2049327329565914e-05,0.6180842558903992,93.26344996103873,93.88153421692913
0.06400000000000004,9.81,1.69,1,1,0.01,0.01,1.5497435319078818,1.5916112926273869,-0.6579225412902442,0.6430930681995266,-10.284255316579072,9.590743093500636,0.0,1.0000162411125635,2.9789487317084227,0.0,0.000979387389099918,-0.6577802681087056,0.0,-0.009754534765366292,-1.452379890203343e-05,0.6585938072453479,93.22292399268264,93.88151779992799
0.06600000000000004,9.81,1.69,1,1,0.01,0.01,1.5484071177369079,1.592916631768045,-0.6784919261253728,0.6622317264366318,-10.285144648302147,9.547705025689375,0.0,1.0000182906210726,2.9776126249831134,0.0,0.001070570507597993,-0.6783262461952985,0.0,-0.011029720209668656,-1.7407690222455462e-05,0.7003882685071298,93.18111207967473,93.88150034818186
0.06800000000000005,9.81,1.69,1,1,0.01,0.01,1.547029562956174,1.5942601613092995,-0.6990631821875385,0.6812830492965738,-10.286127393144103,9.503408460436992,0.0,1.00002052794239,2.976235427373806,0.0,0.0011672264926274522,-0.6988711379327052,0.0,-0.012426021713963111,-2.0753442165898005e-05,0.7434675414643954,93.13801429085044,93.88148183231483
0.07000000000000005,9.81,1.69,1,1,0.01,0.01,1.5456108636329815,1.595641704066384,-0.7196365014381237,0.7002445242607225,-10.287208700759521,9.457857877750847,0.0,1.0000229641802851,2.9748171411265902,0.0,0.0012695133595781762,-0.7194148692068966,0.0,-0.013950876751224755,-2.4618374142076502e-05,0.7878315231511215,93.09363070005702,93.88146222320815
0.07200000000000005,9.81,1.69,1,1,0.01,0.01,1.5441510154403517,1.5970610778384686,-0.7402120862234934,0.7191136477903988,-10.288393805516078,9.411057776114898,0.0,1.00002561075447,2.973357768639853,0.0,0.0013775890353382725,-0.739957361824004,0.0,-0.015611944890175006,-2.90649775387001e-05,0.8334801055359881,93.04796138646984,93.88144149200582
0.07400000000000005,9.81,1.69,1,1,0.01,0.01,1.5426500136360912,1.5985180954266514,-0.7607901494386273,0.7378879253550321,-10.289688020676468,9.363012663675265,0.0,1.0000284794004248,2.9718573124725083,0.0,0.0014916113645331523,-0.7604985334410462,0.0,-0.017417107902724854,-3.4161217862517415e-05,0.8804131752013015,93.00100643491862,93.88141961011992
0.07600000000000005,9.81,1.69,1,1,0.01,0.01,1.5411078530415405,1.600012564651987,-0.7813709146789708,0.7565648714425797,-10.291096732434942,9.31372704931756,0.0,1.0000315821692445,2.9703157753523617,0.0,0.0016117381164546113,-0.7810382975009292,0.0,-0.019374469881921506,-3.998084561885086e-05,0.9286306130113745,92.95276593622457,93.88139654923594
0.07800000000000006,9.81,1.69,1,1,0.01,0.01,1.5395245280200311,1.60154428837352,-0.8019546163802136,0.7751420095519995,-10.292625393808787,9.263205433646005,0.0,1.0000349314274928,2.968733160184599,0.0,0.0017381269927026263,-0.8015765631718133,0.0,-0.021492357370705817,-4.6603715975697615e-05,0.9781322937702674,92.90323998754732,93.8813722813176
0.08000000000000006,9.81,1.69,1,1,0.01,0.01,1.5379000324550758,1.6031130645062843,-0.822541499945707,0.7936168721675931,-10.294279518385228,9.211452299874884,0.0,1.000038539857076,2.967109470060395,0.0,0.0018709356355575222,-0.8221132352909453,0.0,-0.02377931950176035,-5.41161172638299e-05,1.0289180858688034,92.85242869274313,93.88134677861194
0.08200000000000006,9.81,1.69,1,1,0.01,0.01,1.5362343597283161,1.6047186860392324,-0.8431318218612303,0.8119870007150515,-10.296064673923915,9.158472104642648,0.0,1.0000424204551344,2.9654447082656237,0.0,0.00201032163710395,-0.8426482143130546,0.0,-0.02624412814869693,-6.261110837013365e-05,1.0809878509207493,92.80033216273317,93.88132001365392
0.08400000000000006,9.81,1.69,1,1,0.01,0.01,1.5345275026972538,1.606360941053059,-0.8637258497968175,0.8302499454990605,-10.297986475814936,9.104269268758927,0.0,1.0000465865339498,2.9637388782896754,0.0,0.00215644254912287,-0.8631813962634067,0.0,-0.0288957780887998,-7.218886508726977e-05,1.1343414433880599,92.74695051588276,93.88129195927083
0.08600000000000006,9.81,1.69,1,1,0.01,0.01,1.5327794536727912,1.6080396127378813,-0.8843238626953566,0.8484032656223428,-10.300050580392318,9.048848167895095,0.0,1.0000510517208747,2.961991983834356,0.0,0.0023094558937757272,-0.8837126726956123,0.0,-0.03174348717750445,-8.29570354892183e-05,1.1889787101950722,92.6922838783916,93.88126258858668
0.08800000000000006,9.81,1.69,1,1,0.01,0.01,1.5309902043966084,1.6097544794107388,-0.9049261508476689,0.8664445288860316,-10.302262678102405,8.992213123228344,0.0,1.0000558299582893,2.9602040288228704,0.0,0.002469519175090454,-0.9042419306542894,0.0,-0.03479669653475188,-9.503110440830307e-05,1.2448994903315453,92.63633238469484,93.88123187502639
0.09000000000000007,9.81,1.69,1,1,0.01,0.01,1.5291597460184037,1.6115053145328742,-0.9255330159537822,0.8843713116712961,-10.304628486526873,8.934368392050088,0.0,1.0000609355035712,2.95837501740887,0.0,0.00263678989127614,-0.924769052642675,0.0,-0.0380650707433181,-0.00010853476709657424,1.3021036144444136,92.57909617787519,93.8811997923196
0.09200000000000007,9.81,1.69,1,1,0.01,0.01,1.5272880690730255,1.61329188672676,-0.9461447711701019,0.9021811988021557,-10.307153743259217,8.8753181583486,0.0,1.0000663829291,2.956504953985569,0.0,0.00281142554787929,-0.9452939165952831,0.0,-0.04155849805917236,-0.00012360031216097648,1.360590904418133,92.5205754100864,93.88116631450453
0.09400000000000007,9.81,1.69,1,1,0.01,0.01,1.5253751634575248,1.6151139597928315,-0.9667617411421885,0.919871783389443,-10.309844198634034,8.815066523376418,0.0,1.0000721871222864,2.954593843194902,0.0,0.0029935836717950616,-0.9658163958557116,0.0,-0.04528709063386986,-0.0001403690138688736,1.4203611729434924,92.46077024298802,93.8811314159315
0.09600000000000007,9.81,1.69,1,1,0.01,0.01,1.5234210184081556,1.6169712927258875,-0.9873842620228457,0.937440666655894,-10.312705608307573,8.753617496212582,0.0,1.0000783632856272,2.952641689936721,0.0,0.003183421826155032,-0.9863363591596933,0.0,-0.04926118474893438,-0.00015899153392825825,1.481414223074755,92.39968084819162,93.88109507126637
0.09800000000000007,9.81,1.69,1,1,0.01,0.01,1.5214256224773555,1.618863639731125,-1.008012681475219,0.9548854577423671,-10.315743725688261,8.690974984329976,0.0,1.0000849269367955,2.950648499378031,0.0,0.0033810976261032105,-1.0068536706234963,0.0,-0.05349134106213102,-0.00017962833285421783,1.5437498477749831,92.3373074077187,93.88105725549369
0.10000000000000007,9.81,1.69,1,1,0.01,0.01,1.519388963510734,1.6207907502397647,-1.028647358660605,0.9722037734952098,-10.318964294215368,8.627142784177785,0.0,1.0000918939087602,2.9486142769622288,0.0,0.0035867687554721334,-1.0273681897377753,0.0,-0.05798834486547483,-0.00020245009104098838,1.6073678294494134,92.27365011447033,93.88101794391974
0.10200000000000008,9.81,1.69,1,1,0.01,0.01,1.5173110286241023,1.6227523689242345,-1.0492886642106631,0.9893932382348136,-10.32237303948384,8.56212457178917,0.0,1.0000992803499409,2.9465390284183584,0.0,0.0038005929843766377,-1.0478797713669785,0.0,-0.06276320635475666,-0.0002276381396672014,1.6722679394667141,92.2087091727087,93.88097711217542
0.10400000000000008,9.81,1.69,1,1,0.01,0.01,1.5151918041805723,1.6247482357128702,-1.069936980183722,1.0064514835054181,-10.325975661213057,8.495923893424033,0.0,1.0001071027244,2.944422759770362,0.0,0.004022728187731361,-1.0683882657544201,0.0,-0.06782716091030984,-0.0002553849015694932,1.7384499376679872,92.14248479855078,93.88093473621878
0.10600000000000008,9.81,1.69,1,1,0.01,0.01,1.5130312757677615,1.626778085804097,-1.0905927000048654,1.0233761478062438,-10.329777825056976,8.428544156256846,0.0,1.0001153778120682,2.942265477346308,0.0,0.004253332364708075,-1.088893518533123,0.0,-0.07319166938866951,-0.0002858943422284422,1.8059135718633375,92.07497722047427,93.88089079233761
0.10800000000000008,9.81,1.69,1,1,0.01,0.01,1.5108294281751329,1.6288416496800562,-1.111256228389478,1.040164876304054,-10.33378515425285,8.359988619119168,0.0,1.0001241227090172,2.940067187787599,0.0,0.00449256365913514,-1.109395370742548,0.0,-0.07886841842471025,-0.00031938243101840315,1.8746585773158564,92.00618667983582,93.88084525715168
0.11000000000000008,9.81,1.69,1,1,0.01,0.01,1.5085862453715044,1.6309386531196362,-1.1319279812499228,1.0568153205272643,-10.33800322110548,8.290260383306745,0.0,1.0001333548277682,2.9378278980581354,0.0,0.004740580380851657,-1.12989365885133,0.0,-0.08486932074377604,-0.0003560776128818768,1.9446846762128334,91.93611343140196,93.8807981076148
0.11200000000000009,9.81,1.69,1,1,0.01,0.01,1.5063017104827632,1.6330688172108754,-1.1526083855850218,1.0733251380417388,-10.342437538303585,8.219362383460632,0.0,1.000143091897646,2.9355476154534306,0.0,0.004997541028021135,-1.1503882147861262,0.0,-0.09120651548323588,-0.00039622129059715516,2.015991577124032,91.86475774389282,93.88074932101685
0.11400000000000009,9.81,1.69,1,1,0.01,0.01,1.5039758057698174,1.635231858362698,-1.1732978793519973,1.0896919921084305,-10.347093550064669,8.147297378531956,0.0,1.0001533519651786,2.93322634760966,0.0,0.005263604310404332,-1.1708788659667158,0.0,-0.09789236852282399,-0.0004400683178161259,2.0885789744468424,91.79211990053855,93.8806988749854
0.11600000000000009,9.81,1.69,1,1,0.01,0.01,1.5016085126068226,1.6374274883159454,-1.193996911320529,1.1059135513230434,-10.351976623104402,8.074067942839678,0.0,1.000164153394546,2.9308641025126345,0.0,0.005538929173599716,-1.1913654353474654,0.0,-0.10493947282304365,-0.00048788750305837686,2.16244654783812,91.71820019964923,93.88064674748735
0.11800000000000009,9.81,1.69,1,1,0.01,0.01,1.4991998114597176,1.6396554141536728,-1.2147059409085703,1.1219874892379098,-10.35709203742624,7.9996764572306995,0.0,1.0001755148680742,2.928460888506687,0.0,0.005823674824248046,-1.2118477414653008,0.0,-0.11236064877081875,-0.0005399621248553777,2.2375939616325224,91.64299895519785,93.88059291683038
0.12000000000000009,9.81,1.69,1,1,0.01,0.01,1.4967496818651078,1.6419153383106675,-1.2354254379995597,1.1379114839662992,-10.36244497692684,7.924125100351625,0.0,1.000187455386786,2.9260167143034486,0.0,0.006118000756193273,-1.2323255984943136,0.0,-0.12016894453150094,-0.0005965904582465449,2.314020864247146,91.56651649741693,93.88053736166407
0.1220000000000001,9.81,1.69,1,1,0.01,0.01,1.494258102409533,1.6442069585821617,-1.2561558827406567,1.153683217769388,-10.368040519812256,7.847415840041186,0.0,1.0001999942710007,2.923531588990519,0.0,0.006422066777608149,-1.2527988163071473,0.0,-0.1283776364062418,-0.0006580863128388001,2.3917268875722626,91.48875317340874,93.880480060981
0.1240000000000001,9.81,1.69,1,1,0.01,0.01,1.4917250507091573,1.6465299681317012,-1.2768977653216145,1.169300376626145,-10.373883628819861,7.769550424852561,0.0,1.0002131511609904,2.9210055220400006,0.0,0.006736033039062575,-1.2732672005433112,0.0,-0.1370002291936439,-0.0007247795826467136,2.4707116463479446,91.40970934776976,93.88042099411771
0.12600000000000008,9.81,1.69,1,1,0.01,0.01,1.489150503389922,1.6488840554981359,-1.2976515857338993,1.184760649786396,-10.37997914124049,7.690530375714438,0.0,1.0002269460176945,2.918438523316889,0.0,0.00706006006253402,-1.2937305526845722,0.0,-0.14605045655451818,-0.000797016807940235,2.550974737526385,91.32938540322886,93.88036014075524
0.12800000000000009,9.81,1.69,1,1,0.01,0.01,1.4865344360681993,1.6512689046017017,-1.3184178535096485,1.2000617293073599,-10.386331758735093,7.610356977739878,0.0,1.000241399123492,2.915830603087309,0.0,0.0073943087713409725,-1.3141886701375807,0.0,-0.15554228137845622,-0.0008751617493329165,2.632515739619656,91.24778174130022,93.88029748091986
0.1300000000000001,9.81,1.69,1,1,0.01,0.01,1.48387682333199,1.653684194749158,-1.3391970874400516,1.215201309573954,-10.392946036939634,7.5290312721916175,0.0,1.0002565310830351,2.9131817720265776,0.0,0.007738940520987968,-1.3346413463238995,0.0,-0.16548989615084284,-0.000959595974351776,2.715334212032754,91.16489878295073,93.88023299498349
0.1320000000000001,9.81,1.69,1,1,0.01,0.01,1.4811776387227031,1.6561296006379498,-1.3599898152727248,1.2301770868031972,-10.399826374852115,7.446554048612786,0.0,1.000272362824144,2.9104920412270725,0.0,0.008094117130895827,-1.355088370777605,0.0,-0.17590772331881416,-0.0010507194567352478,2.7994296943816455,91.08073696928209,93.88016666366373
0.1340000000000001,9.81,1.69,1,1,0.01,0.01,1.4784368547175648,1.6586047923593636,-1.380796573387635,1.2449867585330447,-10.406977003994832,7.362925837131647,0.0,1.0002889155987678,2.907761422205911,0.0,0.00846000091699653,-1.3755295292506375,0.0,-0.18681041565456152,-0.001148951188712811,2.8848017057961233,90.9952967622281,93.88009846802422
0.1360000000000001,9.81,1.69,1,1,0.01,0.01,1.4756544427126952,1.6611094354006455,-1.4016179064511187,1.2596280230960153,-10.414401977345003,7.278146900949041,0.0,1.0003062109840122,2.9049899269123935,0.0,0.008836754725165985,-1.3959646038260933,0.0,-0.1982128566142762,-0.00125472980652528,2.9714497442072334,90.90857864526708,93.88002838947432
0.1380000000000001,9.81,1.69,1,1,0.01,0.01,1.4728303730069003,1.6636431906460512,-1.4224543670475238,1.274098579077982,-10.422105158026453,7.192217229017235,0.0,1.0003242708832294,2.9021775677352286,0.0,0.009224541965461505,-1.4163933730396407,0.0,-0.21013016069090237,-0.0013685142294492714,3.0593732856190563,90.82058312415009,93.87995640976915
0.1400000000000001,9.81,1.69,1,1,0.01,0.01,1.469964614786224,1.6662057143767999,-1.4433065152879903,1.2883961247625197,-10.430090207754752,7.10513652891856,0.0,1.0003431175271866,2.8993243575094954,0.0,0.009623526647120816,-1.4368156120092743,0.0,-0.2225776737587637,-0.0014907843125926447,3.1485717833645883,90.73131072764446,93.87988251100904
0.1420000000000001,9.81,1.69,1,1,0.01,0.01,1.467057136109304,1.6687966582699019,-1.4641749183958674,1.3025183575612174,-10.438360575028103,7.016904219952764,0.0,1.0003627734752958,2.8964303095233443,0.0,0.010033873414294694,-1.4572310925736103,0.0,-0.2355709734079965,-0.0016220415137337728,3.239044667345506,90.64076200829365,93.87980667563916
0.1440000000000001,9.81,1.69,1,1,0.01,0.01,1.464107903893583,1.6714156693958335,-1.4850601502682526,1.3164629734303794,-10.446919483055733,6.927519426441268,0.0,1.0003832616169217,2.893495437524409,0.0,0.010455747582449867,-1.477639583438943,0.0,-0.24912586926661257,-0.0017628095744754645,3.3307913432555676,90.54893754319328,93.87972888644885
0.1460000000000001,9.81,1.69,1,1,0.01,0.01,1.4611168839024187,1.6740623902150327,-1.505962791013116,1.3302276662745616,-10.455769917415482,6.836980971257157,0.0,1.0004046051727604,2.890519755725916,0.0,0.010889315175402883,-1.498040850335291,0.0,-0.2632584033078781,-0.001913635215989727,3.4238111917874168,90.45583793478342,93.87964912657084
0.1480000000000001,9.81,1.69,1,1,0.01,0.01,1.4580840407331472,1.676736458573188,-1.5268834264614641,1.3438101273373975,-10.464914613431935,6.745287369589333,0.0,1.0004268276962942,2.887503278812476,0.0,0.011334742962920932,-1.5184346561816737,0.0,-0.27798485014058094,-0.0020750888496268555,3.518103567822569,90.36146381165784,93.8795673794804
0.1500000000000001,9.81,1.69,1,1,0.01,0.01,1.455009337806145,1.6794375076952979,-1.5478226476539727,1.3572080445801968,-10.474356043266233,6.652436822949464,0.0,1.0004499530753217,2.8844460219455312,0.0,0.01179219849882239,-1.5388207612608593,0.0,-0.2933217172796249,-0.002247765302661164,3.6136677996043254,90.26581582939004,93.87948362899436
0.1520000000000001,9.81,1.69,1,1,0.01,0.01,1.4518927373549446,1.6821651661784736,-1.5687810503015014,1.3704191020488063,-10.484096402708518,6.558427213430448,0.0,1.0004740055335621,2.881348000768444,0.0,0.012261850159511256,-1.5591989234038452,0.0,-0.30928574539425124,-0.002432284559444113,3.7105031878933605,90.1688946713765,93.87939785926987
0.1540000000000001,9.81,1.69,1,1,0.01,0.01,1.4487342004174566,1.6849190579834672,-1.5897592342188902,1.3834409792292464,-10.494137597663572,6.463256098224886,0.0,1.0004990096323434,2.87820923141121,0.0,0.012743867182863425,-1.579568898184339,0.0,-0.32589390853107736,-0.002629292518229623,3.8086090051058226,90.07070104969739,93.87931005480321
