time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06800000000000005,9.81,1.24,1,1,0.01,0.01,1.546841528690447,1.5944367907431454,-0.7045804397982912,0.6861413234579016,-10.366517469962005,9.555273934262907,0.0,1.0000274470872348,2.9760474431361468,0.0,0.0015626472117993683,-0.7043840865294618,0.0,-0.012988220070985641,-2.88138336289819e-05,0.6436083418946433,79.99437012772447,80.63797846961911
0.07000000000000005,9.81,1.24,1,1,0.01,0.01,1.5454116341215418,1.595828152627751,-0.7253144643316097,0.7052047974950946,-10.367523152123429,9.50798297358079,0.0,1.0000307086804454,2.9746179708951823,0.0,0.0016997579543016113,-0.7250878792377105,0.0,-0.014581275644234242,-3.4181566083007425e-05,0.6820116673969638,79.955946897681,80.63795856507797
0.07200000000000005,9.81,1.24,1,1,0.01,0.01,1.5439402694269482,1.5972575460106875,-0.7460505985305573,0.7241723882376787,-10.368627967236682,9.45939135938808,0.0,1.0000342522302395,2.9731470925172974,0.0,0.001844639136988466,-0.7457902055010223,0.0,-0.016316554933655254,-4.035740291228787e-05,0.7215267991892257,79.91641072334829,80.63793752253751
0.07400000000000005,9.81,1.24,1,1,0.01,0.01,1.5424274301857248,1.5987247765269408,-0.7667890456832108,0.7430414987017256,-10.369836948581014,9.409503415059215,0.0,1.0000380934897737,2.971634811031741,0.0,0.00199750301320923,-0.7664909681000512,0.0,-0.0182022802806374,-4.7435796664346534e-05,0.7621536218640507,79.87576169125704,80.63791531312108
0.07600000000000005,9.81,1.24,1,1,0.01,0.01,1.5408731115602436,1.6002296446261755,-0.787530019209364,0.7618095405491487,-10.371155193570575,9.358323461601751,0.0,1.000042248636608,2.9700811296671237,0.0,0.002158561735983989,-0.7871900648862473,0.0,-0.020246905295762157,-5.551924115027956e-05,0.8038920141839084,79.83399989405483,80.63789190823873
0.07800000000000006,9.81,1.24,1,1,0.01,0.01,1.5392773082758024,1.6017719455900157,-0.8082737427826214,0.7804739340741815,-10.37258785755295,9.305855808853815,0.0,1.0000467342725172,2.968486051861337,0.0,0.0023280273671450608,-0.8078873887169382,0.0,-0.022459114924582725,-6.471871564838112e-05,0.8467418487321218,79.7911254308605,80.63786727959263
0.08000000000000006,9.81,1.24,1,1,0.01,0.01,1.5376400146000055,1.6033514695492823,-0.829020450439938,0.7990321081721663,-10.374140147457272,9.25210474659922,0.0,1.0000515674233161,2.966849581271602,0.0,0.002506111887341936,-0.8285828273961445,0.0,-0.024847825520255527,-7.515414132658437e-05,0.890702991552959,79.74713840762922,80.63784139918218
0.08200000000000006,9.81,1.24,1,1,0.01,0.01,1.5359612243219387,1.6049680015011483,-0.8497703866783056,0.8174815002905004,-10.37581731529213,9.197074535611035,0.0,1.0000567655387103,2.9651717217846336,0.0,0.0026930272069420527,-0.8492762636212547,0.0,-0.02742218492309594,-8.69548499528385e-05,0.9357753017807195,79.70203893752836,80.63781423930908
0.08400000000000006,9.81,1.24,1,1,0.01,0.01,1.5342409307311626,1.606621321326179,-0.8705238065382843,0.835819556361606,-10.37762465149309,9.140769398633877,0.0,1.0000623464921627,2.963452477526901,0.0,0.002888985177837519,-0.8699675749356895,0.0,-0.0301915725470894,-0.00010026006496919751,0.9819586312577033,79.65582714132438,80.63778577258208
0.08600000000000006,9.81,1.24,1,1,0.01,0.01,1.5324791265965538,1.6083112038052207,-0.8912809756740786,0.8540437307178125,-10.379567478119554,9.083193511315494,0.0,1.000068328580795,2.9616918528749756,0.0,0.003094197606179589,-0.8906566336876851,0.0,-0.03316559947335909,-0.00011521939501318919,1.0292528241409669,79.60850314778062,80.63775597192159
0.08800000000000006,9.81,1.24,1,1,0.01,0.01,1.5306758041450188,1.6100374186360995,-0.9120421704098558,0.8721514859880599,-10.381651141900576,9.024350993098356,0.0,1.0000747305253046,2.959889852465961,0.0,0.0033088762660645997,-0.9113433069953224,0.0,-0.03635410855054828,-0.00013199333997793077,1.0776577164977388,79.56006709406637,80.63772481056411
0.09000000000000007,9.81,1.24,1,1,0.01,0.01,1.5288309550401091,1.6117997304500957,-0.9328076777820049,0.8901402929763541,-10.383881007128833,8.964245898081474,0.0,1.000081571469918,2.958046481207978,0.0,0.003533232914180659,-0.9320274567179357,0.0,-0.03976717450203638,-0.00015075380971001055,1.1271731358894,79.51051912617702,80.63769226206641
0.09200000000000007,9.81,1.24,1,1,0.01,0.01,1.5269445703605673,1.6135978988281585,-0.9535777955670312,0.9080076305219251,-10.386262448402068,8.902882205863264,0.0,1.0000888709823714,2.956161744290712,0.0,0.003767479305442068,-0.9527089394340306,0.0,-0.0434151040398659,-0.00017168465545308871,1.1777989009438903,79.45985939936585,80.63765830030974
0.09400000000000007,9.81,1.24,1,1,0.01,0.01,1.5250166405788301,1.6154316783168199,-0.9743528322947792,0.9257509853410605,-10.388800843210905,8.84026381237585,0.0,1.000096649053921,2.9542356471959863,0.0,0.00401182720961436,-0.9733876064258398,0.0,-0.047308435985204,-0.0001949822141527343,1.229534820916417,79.40808807858704,80.63762289950346
0.09600000000000007,9.81,1.24,1,1,0.01,0.01,1.5230471555395215,1.6173008184437763,-0.995133107246678,0.9433678518506078,-10.391501564371739,8.776394520721285,0.0,1.0001049260993928,2.9522681957083656,0.0,0.004266488428958239,-0.9940633036706585,0.0,-0.05145794139512421,-0.0002208558657478072,1.282380695238347,79.35520533895055,80.6375860341889
0.09800000000000007,9.81,1.24,1,1,0.01,0.01,1.521036104437964,1.6192050637330972,-1.0159189504386954,0.96085573197316,-10.394369972303299,8.71127803202015,0.0,1.0001137229572656,2.950259395925769,0.0,0.004531674816890326,-1.0147358718390864,0.0,-0.05587462369543068,-0.0002495286035812472,1.3363363130541321,79.30121136618854,80.63754767924267
0.10000000000000007,9.81,1.24,1,1,0.01,0.01,1.51898347579874,1.6211441537200275,-1.0367107025886875,0.9782121349239593,-10.397411407145118,8.644917936282999,0.0,1.0001230608897917,2.94820925427008,0.0,0.0048075982976873675,-1.0354051463003202,0.0,-0.06056971881920465,-0.0002812376180735627,1.3914014527461405,79.24610635713395,80.63750780988009
0.10200000000000008,9.81,1.24,1,1,0.01,0.01,1.5168892574543322,1.6231178229653436,-1.0575087150678255,0.9954345769795752,-10.400631180716081,8.577317703314982,0.0,1.000132961583159,2.9461177774977387,0.0,0.005094470887231237,-1.0560709571346336,0.0,-0.06555469535068494,-0.00031623489381007704,1.4475758814472333,79.18989052021101,80.63746640165824
0.10400000000000008,9.81,1.24,1,1,0.01,0.01,1.5147534365238815,1.6251258010692298,-1.078313349835779,1.012520581228433,-10.404034568310761,8.508480673663906,0.0,1.0001434471476978,2.943984972710297,0.0,0.005392504714806259,-1.0767331291531914,0.0,-0.07084125467404445,-0.0003547878202029625,1.504859354540956,79.13256407593782,80.63742343047878
0.10600000000000008,9.81,1.24,1,1,0.01,0.01,1.5125759993920869,1.627167812684638,-1.0991249793593258,1.0294676773032925,-10.407626800331272,8.438410049622162,0.0,1.0001545401181289,2.9418108473649367,0.0,0.00570191204596162,-1.0973914819253374,0.0,-0.07644133112655647,-0.00039717981589865094,1.5632516151491722,79.0741272574416,80.63737887259077
0.10800000000000008,9.81,1.24,1,1,0.01,0.01,1.5103569316882872,1.6292435775300937,-1.1199439865140606,1.04627340109579,-10.411413053751893,8.36710888629253,0.0,1.0001662634538606,2.939595409284915,0.0,0.006022905306428392,-1.1180458298135123,0.0,-0.08236709215558206,-0.00044371096710917317,1.622752393606986,79.01458031098625,80.63733270459323
0.11000000000000008,9.81,1.24,1,1,0.01,0.01,1.5080962182657562,1.631352810401913,-1.1407707644688618,1.0629352944531862,-10.415398443413611,8.294580082728125,0.0,1.0001786405393298,2.9373386666699406,0.0,0.006355697107111133,-1.138695982015951,0.0,-0.08863093847874608,-0.0004946986800573608,1.683361406924797,78.95392349651257,80.63728490343738
0.11200000000000009,9.81,1.24,1,1,0.01,0.01,1.5057938431812459,1.6334952211857963,-1.1616057165527767,1.0794509048574765,-10.41958801314541,8.220826373156495,0.0,1.0001916951844063,2.935040628106447,0.0,0.006700500270130236,-1.1593417426173203,0.0,-0.0952455042465919,-0.0005504783477322238,1.745078358237306,78.89215708819145,80.63723544642876
0.11400000000000009,9.81,1.24,1,1,0.01,0.01,1.5034497896748142,1.635670514867762,-1.1824492561039703,1.0958177850870408,-10.423986726708964,8.145850318297994,0.0,1.000205451624834,2.9327013025777715,0.0,0.0070575278559376065,-1.179982910647452,0.0,-0.10222365720694203,-0.0006114040311634307,1.807902936239295,78.82928137499019,80.63718431122949
0.11600000000000009,9.81,1.24,1,1,0.01,0.01,1.5010640401499737,1.637878391544387,-1.203301806300387,1.1120334928610338,-10.428599458562916,8.06965429678811,0.0,1.0002199345227405,2.930320699474189,0.0,0.007426993191473684,-1.2006192801483488,0.0,-0.10957849887011083,-0.0006778491554289064,1.8718348146080348,78.76529666125164,80.63713147585968
0.11800000000000009,9.81,1.24,1,1,0.01,0.01,1.498636576154196,1.6401185464323182,-1.224163799971755,1.1280955904667318,-10.433430984442994,7.992240496713983,0.0,1.0002351689671962,2.9278988286028214,0.0,0.007809109899375666,-1.2212506402496244,0.0,-0.11732336467404086,-0.0007502072206216767,1.9368736514120863,78.70020326728726,80.63707691869935
0.12000000000000009,9.81,1.24,1,1,0.01,0.01,1.4961673783598126,1.6423906698770219,-1.2450356793925639,1.1440016443700742,-10.438485971753668,7.913610907274548,0.0,1.0002511804748386,2.9254357001973768,0.0,0.008204091928212018,-1.2418767752525626,0.0,-0.12547182414835822,-0.0008288925280080516,2.0030190885063557,78.63400152998335,80.6370206184897
0.1220000000000001,9.81,1.24,1,1,0.01,0.01,1.493656426545348,1.6446944473607379,-1.2659178960556343,1.1597492248096584,-10.443768969766891,7.833767310574354,0.0,1.000267994990552,2.922931324927716,0.0,0.0086121535837324,-1.2624974647229772,0.0,-0.13403768107625363,-0.0009143409216186676,2.070270750913191,78.5666918034213,80.6369625543345
0.1240000000000001,9.81,1.24,1,1,0.01,0.01,1.4911036995773266,1.6470295595096054,-1.2868109104258867,1.1753359053744625,-10.449284399623265,7.7527112735604335,0.0,1.000285638888216,2.92038571390922,0.0,0.009033509561110396,-1.2831124835930614,0.0,-0.14303497365302204,-0.0010070105455209177,2.1386282461893193,78.49827445951166,80.63690270570098
0.12600000000000008,9.81,1.24,1,1,0.01,0.01,1.488509175392591,1.6493956820999278,-1.3077151916739118,1.1907592625655945,-10.455036544130635,7.670444140112142,0.0,1.0003041389715168,2.9177988787119524,0.0,0.009468374978154323,-1.3037216022724245,0.0,-0.15247797463999627,-0.0011073826170284718,2.2080911637784477,78.42874988864253,80.63684105242098
0.12800000000000009,9.81,1.24,1,1,0.01,0.01,1.4858728309811744,1.6517924860635462,-1.3286312173889314,1.2060168753423801,-10.461029537354836,7.586967023293249,0.0,1.0003235224748264,2.915170831369582,0.0,0.009916965409462367,-1.324324586768521,0.0,-0.1623811915125374,-0.0012159622161108357,2.2786590743493167,78.35811850034221,80.63677757469154
0.1300000000000001,9.81,1.24,1,1,0.01,0.01,1.4831946423697677,1.6542196374922888,-1.3495594732707274,1.221106324653127,-10.467267353997187,7.502280797775938,0.0,1.0003438170641512,2.9125015843880604,0.0,0.01037949692147664,-1.3449211988166818,0.0,-0.17275936660063942,-0.001333279091269648,2.35033152911898,78.28638072395648,80.63671225307546
0.1320000000000001,9.81,1.24,1,1,0.01,0.01,1.480474584605825,1.656676797641467,-1.370500452800109,1.2360251929509154,-10.473753798552877,7.416386092446097,0.0,1.0003650508381514,2.9097911507540286,0.0,0.010856186108413317,-1.3655111960199648,0.0,-0.18362747722062409,-0.0014598884821566674,2.423108059161156,78.21353700934077,80.63664506850192
0.1340000000000001,9.81,1.24,1,1,0.01,0.01,1.4777126317423481,1.6591636229323883,-1.391454656887471,1.2507710636947886,-10.480492494244409,7.329283283199397,0.0,1.0003872523292314,2.9070395439429326,0.0,0.01134725012901154,-1.3860943319990602,0.0,-0.19500073579630836,-0.001596371959209127,2.496988174699382,78.13958782756711,80.6365760022665
0.1360000000000001,9.81,1.24,1,1,0.01,0.01,1.4749087568233987,1.6616797649538584,-1.412422593498991,1.2653415208367353,-10.487486871723643,7.2409724859373314,0.0,1.0004104505047096,2.9042467779268297,0.0,0.01185290674406024,-1.4066703565524743,0.0,-0.20689458996792726,-0.0017433382805838225,2.571971364384806,78.06453367164661,80.63650503603142
0.1380000000000001,9.81,1.24,1,1,0.01,0.01,1.4720629318703786,1.664224870462642,-1.4334047772599916,1.27973414829487,-10.494740157536272,7.151453549772836,0.0,1.0004346747680577,2.901412867181864,0.0,0.012373374354643252,-1.4272390158272512,0.0,-0.21932472268700595,-0.0019014242666717507,2.6480570945583812,77.98837505726709,80.63643215182547
0.1400000000000001,9.81,1.24,1,1,0.01,0.01,1.4691751278691276,1.6667985813828565,-1.4544017290349907,1.2939465294132435,-10.502255362341721,7.060726050454534,0.0,1.0004599549602216,2.8985378266953914,0.0,0.012908872041040617,-1.4478000525004702,0.0,-0.2323070522952676,-0.002071295692476131,2.72524480849725,77.9111125235465,80.63635733204376
0.1420000000000001,9.81,1.24,1,1,0.01,0.01,1.4662453147578856,1.6694005348042744,-1.475413975483939,1.3079762464087277,-10.510035268881804,6.968789284019122,0.0,1.000486321361018,2.8956216719727235,0.0,0.013459619602222847,-1.4683532059718,0.0,-0.24585773258558144,-0.0022536481981369457,2.8035339256451137,77.83274663380222,80.63628055944733
0.1440000000000001,9.81,1.24,1,1,0.01,0.01,1.4632734614161647,1.672030362979504,-1.4964420485941399,1.3218208798054405,-10.51808241969085,6.875642260681053,0.0,1.0005138046906126,2.89266441904349,0.0,0.01402583759585549,-1.488898212567371,0.0,-0.25999315284283364,-0.0024492082178807864,2.882923840826364,77.7532779763365,80.63620181716287
0.1460000000000001,9.81,1.24,1,1,0.01,0.01,1.4602595356545838,1.6746876933200283,-1.5174864851873229,1.3354780078571966,-10.526399104540147,6.781283698968922,0.0,1.0005424361110762,2.8896660844675623,0.0,0.014607747378732217,-1.5094348057552514,0.0,-0.27472993786252903,-0.0026587339276720936,2.96341392344376,77.67270716523808,80.63612108868185
0.1480000000000001,9.81,1.24,1,1,0.01,0.01,1.4572035042057139,1.6773721483910784,-1.538547826401336,1.3489452059584834,-10.534987347608942,6.6857120201177285,0.0,1.0005722472280272,2.8866266853405502,0.0,0.015205571147549099,-1.5299627163728307,0.0,-0.2900849479448121,-0.002883016211836263,3.045003516659468,77.5910348412003,80.63603835785976
0.1500000000000001,9.81,1.24,1,1,0.01,0.01,1.4541053327159854,1.6800833459053155,-1.5596266171458983,1.3622200460444878,-10.543848894374669,6.588925342726588,0.0,1.0006032700923473,2.8835462392988243,0.0,0.015819531979915938,-1.5504816728664041,0.0,-0.3060752788615007,-0.0031228796489156585,3.127691936559191,77.50826167235626,80.63595360891544
0.1520000000000001,9.81,1.24,1,1,0.01,0.01,1.4509649857387108,1.6828208987153044,-1.580723405531848,1.3753000959807082,-10.552985198214229,6.490921477690956,0.0,1.0006355372019888,2.8804247645240495,0.0,0.016449853875493886,-1.570991401543281,0.0,-0.32271826179363144,-0.003379183517009443,3.2114784712992512,77.42438835513056,80.6358668264298
0.1540000000000001,9.81,1.24,1,1,0.01,0.01,1.4477824267282757,1.685584414804755,-1.6018387422732947,1.3881829189427173,-10.562397406708607,6.391697923419031,0.0,1.000669081503857,2.877262279747197,0.0,0.0170967617971447,-1.5914916268367478,0.0,-0.3400314632369085,-0.003652822818836182,3.296362380236375,77.33941561510836,80.63577799534474
