time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,6.32,1,1,0.01,0.01,1.5679173446600447,1.5736710756072965,-0.23991326512683522,0.2392091457578839,-9.996220042132482,9.90838503337418,0.0,1.0000000935209725,2.997121021834566,0.0,1.3414305861333443e-05,-0.23991227337432303,0.0,-0.00016892687500562215,-9.445272380830123e-09,0.22084931358366133,229.92174149330938,230.14259080689305
0.02600000000000001,9.81,6.32,1,1,0.01,0.01,1.5674175256812743,1.5741693007355126,-0.2599057192247454,0.259010915902259,-9.996236785943521,9.893185364383825,0.0,1.0000001238996175,2.9966212052948578,0.0,1.6635245228332872e-05,-0.2599042403056701,0.0,-0.00023256317369996167,-1.4885272441220094e-08,0.2591898475809672,229.88339846739763,230.14258831497858
0.02800000000000001,9.81,6.32,1,1,0.01,0.01,1.566877721749457,1.5747070982061229,-0.27989822407885384,0.27878108909502464,-9.99627124522209,9.876788524538743,0.0,1.0000001611858846,2.996081404943535,0.0,2.0327181613298345e-05,-0.27989608320235226,0.0,-0.0003126817018618662,-2.2708205374586484e-08,0.30059729474663993,229.84198811542075,230.14258541016738
0.030000000000000013,9.81,6.32,1,1,0.01,0.01,1.5662979327258284,1.5752844024326838,-0.29989081786765204,0.29851727371153636,-9.996326199880395,9.859197260871026,0.0,1.0000002063532727,2.9955016210334535,0.0,2.4521611791521257e-05,-0.2998877970715809,0.0,-0.00041190912627915463,-3.368151617583553e-08,0.34507160437737305,229.7975104568074,230.14258206118478
0.032000000000000015,9.81,6.32,1,1,0.01,0.01,1.5656781583895785,1.5759011430511156,-0.3198835445229675,0.3182170837996135,-9.996404622919234,9.840414498013734,0.0,1.0000002604382408,2.9948818538282187,0.0,2.9250001484185583e-05,-0.31987937615161555,0.0,-0.0005330664114933981,-4.8743978167448444e-08,0.39261272503886535,229.74996551182397,230.14257823686285
0.034000000000000016,9.81,6.32,1,1,0.01,0.01,1.56501839842596,1.5765572449313998,-0.3398764541135629,0.3378781394298584,-9.99650967782211,9.820443333267239,0.0,1.000000324540149,2.994222103603772,0.0,3.454378406633014e-05,-0.33987081385908435,0.0,-0.0006791688328560405,-6.902935041809106e-08,0.4432206044467359,229.69935330170085,230.1425739061476
0.03600000000000002,9.81,6.32,1,1,0.01,0.01,1.5643186524136354,1.577252628189966,-0.3598696032233559,0.3574980670358046,-9.996644715782095,9.799287031362978,0.0,1.000000399821191,2.993522370650086,0.0,4.043435935371448e-05,-0.3598621027369486,0.0,-0.00085342599446463,-9.589154589920352e-08,0.496895189338399,229.64567384876693,230.14256903810534
0.03800000000000002,9.81,6.32,1,1,0.01,0.01,1.5635789198112735,1.577987208202749,-0.37986305532392783,0.3770744997432957,-9.996813272763573,9.776949018931477,0.0,1.0000004875063258,2.9927826552729675,0.0,4.695309247083857e-05,-0.3798532344031453,0.0,-0.001059241852638141,-1.3093130754578928e-07,0.5536364253358655,229.58892717659458,230.14256360193045
0.04000000000000002,9.81,6.32,1,1,0.01,0.01,1.5627991999434059,1.578760895618894,-0.3998568811409915,0.3966050776885103,-9.997019066400995,9.7534328786818,0.0,1.000000588883208,2.992002957795952,0.0,5.413131280714988e-05,-0.3998441994999492,0.0,-0.0013002147456239017,-1.7602438949935342e-07,0.6134442567994383,229.52911331015213,230.14255756695155
0.04200000000000002,9.81,6.32,1,1,0.01,0.01,1.5619794919855585,1.579573596375085,-0.41985115901449616,0.4160874483240634,-9.997265992736736,9.728742343299864,0.0,1.000000705302114,2.991183278562311,0.0,6.200031306705144e-05,-0.4198349876440907,0.0,-0.0015801374302581894,-2.333512409595214e-07,0.6763186266722712,229.46623227596632,230.1425509026386
0.044000000000000025,9.81,6.32,1,1,0.01,0.01,1.561119794948668,1.5804252117104731,-0.4398459752520489,0.4355192667126307,-9.997558122800575,9.702881289073812,0.0,1.0000008381758678,2.99032361793715,0.0,7.059134842105259e-05,-0.43982558737766503,0.0,-0.0019029971263320002,-3.0542819027446557e-07,0.7422594763157501,229.4002841022936,230.14254357860935
0.04600000000000003,9.81,6.32,1,1,0.01,0.01,1.5602201076627986,1.58131563818218,-0.4598414244753383,0.454898195807556,-9.997899699032788,9.675853729254047,0.0,1.0000009889797683,2.989423976309606,0.0,7.993563576101301e-05,-0.45981598611987134,0.0,-0.0022729755694397263,-3.95140127131311e-07,0.8112667453356638,229.3312688193002,230.14253556463586
0.04800000000000003,9.81,6.32,1,1,0.01,0.01,1.559280428760174,1.5822447676813483,-0.4798376099592506,0.4742219067199217,-9.998295131553476,9.647663807156903,0.0,1.0000011592515072,2.9884843540951405,0.0,9.006435307056166e-05,-0.4798061701196137,0.0,-0.002694449073112957,-5.057746810362931e-07,0.8833403713991144,229.25918645925165,230.14252683065075
0.05000000000000003,9.81,6.32,1,1,0.01,0.01,1.558300756657538,1.5832124874497127,-0.4998346439633717,0.4934880789715765,-9.998748994280286,9.618315789020162,0.0,1.0000013505910954,2.9875047517379274,0.0,0.00010100863891266158,-0.49979612440899973,0.0,-0.0031719886010648226,-6.410578945943221e-07,0.9584802900421303,229.1840370567116,230.14251734675372
0.05200000000000003,9.81,6.32,1,1,0.01,0.01,1.5572810895378602,1.5842186800966622,-0.5198326480555755,0.512694400733634,-9.999266020896972,9.587814056619674,0.0,1.0000015646607796,2.986485169713333,0.0,0.00011279959204569916,-0.5197858327577703,0.0,-0.003710359850388874,-8.051913905503608e-07,1.0366864344679296,229.1058206487494,230.1425070832173
0.054000000000000034,9.81,6.32,1,1,0.01,0.01,1.5562214253314026,1.5852632236167652,-0.5398317534274024,0.531838569049973,-9.999851100675068,9.556163099655858,0.0,1.0000018031849658,2.9854256085304853,0.0,0.00012546827116944356,-0.5397752776286922,0.0,-0.00431452334657612,-1.0028910319740302e-06,1.117958735335789,229.02453727515737,230.14249601049315
0.056000000000000036,9.81,6.32,1,1,0.01,0.01,1.5551217616961641,1.5863459914077247,-0.5598321012009357,0.550918290045288,-10.000509274151124,9.523367507919737,0.0,1.0000020679501371,2.98432606873493,0.0,0.00013904569481461358,-0.5597644401339457,0.0,-0.0049896345512280595,-1.2394270755757408e-06,1.2022971205404551,228.94018697867725,230.1424840992177
0.05800000000000004,9.81,6.32,1,1,0.01,0.01,1.5539820959977195,1.5874668522887359,-0.5798338427268903,0.5699312791172603,-10.00124572866161,9.489431963247709,0.0,1.0000023608047741,2.9831865509113764,0.0,0.0001535628413771781,-0.5797532999925379,0.0,-0.005741043983356387,-1.5206658186627086e-06,1.2897015149820579,228.85276980523574,230.1424713202178
0.06000000000000004,9.81,6.32,1,1,0.01,0.01,1.5528024252884722,1.58862567051921,-0.5998371398736303,0.588875261112434,-10.002065793737895,9.454361231274907,0.0,1.0000026836592744,2.9820070556865255,0.0,0.00016905064930977914,-0.5997418354887719,0.0,-0.006574297355171618,-1.8531127409872552e-06,1.380171840326445,228.76228580419001,230.14245764451647
0.06200000000000004,9.81,6.32,1,1,0.01,0.01,1.5515827462863374,1.5898223058178347,-0.619842165306839,0.607747970485407,-10.002974936363417,9.418160152996853,0.0,1.0000030384858734,2.980787583731979,0.0,0.00018554001747444083,-0.6197300234318027,0.0,-0.007495135723268906,-2.243957143415128e-06,1.4737080147558836,228.66873502858232,230.1424430433382
0.06400000000000004,9.81,6.32,1,1,0.01,0.01,1.5503230553528755,1.5910566133819342,-0.639849102759567,0.6265471514409598,-10.003978756095059,9.380833636149235,0.0,1.0000034273185654,2.9795281357672296,0.0,0.00020306180566650013,-0.639717839116303,0.0,-0.008509495656124964,-2.7011182861977783e-06,1.5703099527100806,228.572117535404,230.1424274881141
0.06600000000000004,9.81,6.32,1,1,0.01,0.01,1.549023348470896,1.5923284439070982,-0.6598581472923888,0.6452705580587731,-10.005082980050942,9.342386646416024,0.0,1.0000038522530257,2.9782287125627285,0.0,0.00022164683531766382,-0.6597052562842745,0.0,-0.009623509418823978,-3.2332930305059175e-06,1.6699775646173969,228.4724333858696,230.142410950487
0.06800000000000005,9.81,6.32,1,1,0.01,0.01,1.5476836212215501,1.5936376436070412,-0.679869505543403,0.6639159544003952,-10.006293457766278,9.302824198475708,0.0,1.0000043154465368,2.976889314943029,0.0,0.00024132589038589189,-0.6796922470880258,0.0,-0.010843505175925324,-3.8500049878387184e-06,1.7727107566162508,228.36968264570055,230.1423934023168
0.07000000000000005,9.81,6.32,1,1,0.01,0.01,1.5463038687609356,1.5949840542336582,-0.699883395967814,0.6824811145981512,-10.007616155919344,9.262151346896111,0.0,1.0000048191179116,2.975509943789999,0.0,0.00026212971844020126,-0.6996787820543462,0.0,-0.012176007213388195,-4.561655182968516e-06,1.8785094302665613,228.2638653854179,230.14237481568443
0.07200000000000005,9.81,6.32,1,1,0.01,0.01,1.5448840857962303,1.5963675130972401,-0.7199000490668372,0.7009638229256971,-10.009057152929033,9.220373176887755,0.0,1.0000053655474228,2.9740906000461105,0.0,0.000284089031950411,-0.7196648300498983,0.0,-0.013627736180455817,-5.379574237236037e-06,1.9873734822512017,228.15498168064613,230.14235516289733
0.07400000000000005,9.81,6.32,1,1,0.01,0.01,1.5434242665613813,1.5977878530868113,-0.7399197076056716,0.7193618738499488,-10.010622633425555,9.177494794925993,0.0,1.0000059570767368,2.972631284717791,0.0,0.00030723450978978025,-0.7396503582478593,0.0,-0.015205609352398352,-6.316076080197757e-06,2.099302804067333,228.04303161242592,230.14233441649324
0.07600000000000005,9.81,6.32,1,1,0.01,0.01,1.5419244047923681,1.5992449026905524,-0.7599426268202886,0.7376730720641314,-10.012318882595688,9.133521319252285,0.0,1.0000065961088433,2.9711319988788425,0.0,0.0003315967989594576,-0.7596353320958308,0.0,-0.016916740914994177,-7.384513198934369e-06,2.2142972817075526,227.92801526753723,230.1423125492448
0.07800000000000006,9.81,6.32,1,1,0.01,0.01,1.5403844937020639,1.60073848601627,-0.779969074612787,0.7558952325017202,-10.014152280403673,9.088457870264595,0.0,1.0000072851079977,2.969592743673927,0.0,0.0003572065165432167,-0.7796197152850437,0.0,-0.018768442271620358,-8.599333435708177e-06,2.3323567953307416,227.8099327388328,230.14228953416355
0.08000000000000006,9.81,6.32,1,1,0.01,0.01,1.538804525954717,1.6022684228118746,-0.7999993317350658,0.7740261803310591,-10.016129295688797,9.042309560807292,0.0,1.0000080265996616,2.9680135203221054,0.0,0.00038409425190617796,-0.7996034697208837,0.0,-0.020768222373799362,-9.976138346260699e-06,2.4534812189225073,227.68878412558144,230.14226534450395
0.08200000000000006,9.81,6.32,1,1,0.01,0.01,1.5371844936400783,1.60383452848583,-0.8200336919605695,0.7920637509304665,-10.01825648014041,8.995081486370468,0.0,1.0000088231704503,2.9663943301204387,0.0,0.00041229056913866073,-0.8195865554947552,0.0,-0.022923788076027886,-1.1531743132333585e-05,2.577670419945125,227.564569533822,230.14223995376713
0.08400000000000006,9.81,6.32,1,1,0.01,0.01,1.5355243882471963,1.6054366141275305,-0.8400724622438622,0.8100057898436592,-10.020540462150947,8.94677871520895,0.0,1.0000096774680836,2.9647351744476445,0.0,0.0004418260097635079,-0.8395689308573125,0.0,-0.025243044515689327,-1.3284238164055062e-05,2.7049242589768503,227.43728907672752,230.14221333570438
0.08600000000000006,9.81,6.32,1,1,0.01,0.01,1.5338242006379055,1.6070744865275712,-0.8601159628677848,0.8278501527153402,-10.02298794054738,8.897406278390886,0.0,1.0000105922013454,2.963036054767801,0.0,0.00047273109571211586,-0.8595505521930785,0.0,-0.027734095518821337,-1.5253052109321264e-05,2.835242589340471,227.30694287498017,230.14218546432065
0.08800000000000006,9.81,6.32,1,1,0.01,0.01,1.5320839210200334,1.6087479481978693,-0.8801645275779548,0.8455947052068233,-10.025605678201007,8.846969159785747,0.0,1.0000115701400463,2.961296972634107,0.0,0.0005050363325778736,-0.8795313739964744,0.0,-0.030405244032477262,-1.7459016689220623e-05,2.9686252567210127,227.1735310571567,230.14215631387773
0.09000000000000007,9.81,6.32,1,1,0.01,0.01,1.530303538920351,1.6104567973915955,-0.9002185037043631,0.8632373228915803,-10.02840049551562,8.795472286001726,0.0,1.000012614114996,2.959517929692682,0.0,0.0005387722131635735,-0.8995113488492815,0.0,-0.03326499258438637,-1.9924433080791163e-05,3.1050720987724185,227.03705376012505,230.14212585889746
0.09200000000000007,9.81,6.32,1,1,0.01,0.01,1.528483043157293,1.612200828122878,-0.9202782522698254,0.8807758911306207,-10.031379263793461,8.74292051628201,0.0,1.0000137270179794,2.957698927686416,0.0,0.0005739692213237793,-0.9194904273995609,0.0,-0.03632204377057411,-2.2673139989988556e-05,3.244582944713097,226.89751112945146,230.14209407416456
0.09400000000000007,9.81,6.32,1,1,0.01,0.01,1.5266224218134763,1.6139798301862345,-0.9403441480850434,0.8982083049276315,-10.034548898478414,8.689318632369702,0.0,1.0000149118017445,2.955839968458852,0.0,0.0006106578361186931,-0.9394685583420489,0.0,-0.03958530077156625,-2.5730583420409862e-05,3.3871576149101603,226.75490331981902,230.1420609347292
0.09600000000000007,9.81,6.32,1,1,0.01,0.01,1.5247216622080384,1.615793589175698,-0.9604165798300275,0.9155324687638218,-10.037916352275213,8.63467132835062,0.0,1.0000161714799967,2.9539410539581166,0.0,0.0006488685362914092,-0.9594456884000598,0.0,-0.04306386789774953,-2.912388816552589e-05,3.5327959204522577,226.60923049545738,230.14202641590964
0.09800000000000007,9.81,6.32,1,1,0.01,0.01,1.522780750868831,1.617641886503588,-0.980495950121634,0.9327462964124402,-10.04148860814357,8.578983200483396,0.0,1.0000175091274017,2.952002186240876,0.0,0.000688631805072313,-0.979421762308908,0.0,-0.046767051164412494,-3.288193105423473e-05,3.681497662710783,226.460492830584,230.1419904932948
0.10000000000000007,9.81,6.32,1,1,0.01,0.01,1.5207996735044886,1.6195244994188924,-1.0005826755669638,0.9498477107329466,-10.045272672165426,8.522258737025894,0.0,1.0000189278796017,2.950023367476328,0.0,0.0007299781353238537,-0.9993967228008828,0.0,-0.05070435889693639,-3.703541598239908e-05,3.833262632889329,226.30869050985675,230.14195314274608
0.10200000000000008,9.81,6.32,1,1,0.01,0.01,1.5187784149764085,1.6214412010252182,-1.0206771868023665,0.9668346434448405,-10.049275566283445,8.464502308067004,0.0,1.000020430933239,2.9480045999502233,0.0,0.0007729380350425287,-1.0193705105917965,0.0,-0.05488550236654889,-4.161695076591296e-05,3.9880906115612174,226.15382372883846,230.14191434039967
0.10400000000000008,9.81,6.32,1,1,0.01,0.01,1.5167169592706637,1.623391760298267,-1.0407799285177923,0.983705034881166,-10.053504320908413,8.405718155372547,0.0,1.0000220215459912,2.9459458860689085,0.0,0.0008175420332162554,-1.0393430643691304,0.0,-0.05932039645698757,-4.666112585268181e-05,4.145981368194914,225.99589269447335,230.14187406266828
0.10600000000000008,9.81,6.32,1,1,0.01,0.01,1.5146152894698852,1.6253759421027998,-1.060891359466224,1.0004568337217297,-10.057965967392889,8.345910382253933,0.0,1.0000237030366206,2.943847228363395,0.0,0.0008638206860598057,-1.0593143207818048,0.0,-0.06401916036235954,-5.220459493493143e-05,4.30693466066716,225.83489762557565,230.14183228624282
0.10800000000000008,9.81,6.32,1,1,0.01,0.01,1.5124733877251382,1.6273935072090464,-1.0810119524579203,1.0170879967060857,-10.062667530368062,8.285082943467993,0.0,1.0000254787850356,2.9417086294934442,0.0,0.0009118045836309357,-1.079284214431601,0.0,-0.06899211831641017,-5.828615750526882e-05,4.470950234763607,225.67083875333017,230.1417889880938
0.11000000000000008,9.81,6.32,1,1,0.01,0.01,1.5102912352278264,1.629444212308521,-1.1011421943391941,1.0335964883263589,-10.067616019940473,8.22323963515632,0.0,1.0000273522323615,2.939530092251668,0.0,0.0009615243568401946,-1.0992526778662595,0.0,-0.07424980035333828,-6.49468434034986e-05,4.6380278236667705,225.5037163218061,230.14174414547287
0.11200000000000009,9.81,6.32,1,1,0.01,0.01,1.5080688121816546,1.631527810029204,-1.1212825859554405,1.0499802804999916,-10.072818423744723,8.160384084832085,0.0,1.0000293268810363,2.9373116195676463,0.0,0.0010130106848643579,-1.1192196415742892,0.0,-0.07980294310022372,-7.22299994042618e-05,4.808167147431127,225.3335305884828,230.14169773591394
0.11400000000000009,9.81,6.32,1,1,0.01,0.01,1.50580609777468,1.633644048950048,-1.1414336420981217,1.0662373522225201,-10.07828169884805,8.096519741422277,0.0,1.0000314062949083,2.935053214512042,0.0,0.0010662943029751421,-1.13918503398151,0.0,-0.08566249060104333,-8.018137789899786e-05,4.981367912445079,225.16028182478874,230.14164973723382
0.11600000000000009,9.81,6.32,1,1,0.01,0.01,1.5035030701514882,1.63579267361477,-1.1615958914354112,1.0823656892004965,-10.084012763502223,8.03164986537317,0.0,1.0000335940993608,2.932754880300737,0.0,0.001121406010791786,-1.1591487814493684,0.0,-0.09183959517216835,-8.884922772897075e-05,5.157629810879619,224.98397031665405,230.14160012753368
0.11800000000000009,9.81,6.32,1,1,0.01,0.01,1.501159706385521,1.6379734245448916,-1.1817698764261837,1.0983632834646897,-10.090018488737666,7.965777518826364,0.0,1.0000358939814467,2.930416620298956,0.0,0.0011783766809664482,-1.1791108082750499,0.0,-0.09834561828914289,-9.828438722963542e-05,5.336952520123463,224.80459636507572,230.1415488851992
0.12000000000000009,9.81,6.32,1,1,0.01,0.01,1.498775982451597,1.6401860382519822,-1.2019561532170304,1.1142281329637178,-10.09630568979448,7.898905555872864,0.0,1.0000383096900445,2.928038438025392,0.0,0.0012372372683148048,-1.199071036693433,0.0,-0.10519213150445367,-0.00010854037955055441,5.519335702204384,224.62216028669684,230.14149598890123
0.1220000000000001,9.81,6.32,1,1,0.01,0.01,1.4963518731986518,1.6424302472490735,-1.2221552915219704,1.1299582411382707,-10.102881117384465,7.83103661289238,0.0,1.0000408450360332,2.925620337156334,0.0,0.001298018819398651,-1.2190293868809121,0.0,-0.11239091739588851,-0.00011967351031841383,5.704779003196567,224.43666241439968,230.14144141759624
0.1240000000000001,9.81,6.32,1,1,0.01,0.01,1.4938873523227396,1.644705780061201,-1.2423678744845101,1.145551616476103,-10.109751448777878,7.762173098984695,0.0,1.0000435038924844,2.9231623215297704,0.0,0.0013607524825687868,-1.2389857769611357,0.0,-0.11995397054499217,-0.0001317429677146337,5.893282052613679,224.2481030979127,230.14138515052636
0.12600000000000008,9.81,6.32,1,1,0.01,0.01,1.4913823923403262,1.6470123612350382,-1.262594498521696,1.1610062720479877,-10.116923278708242,7.692317186500187,0.0,1.0000462901948763,2.920664395149495,0.0,0.0014254695184860652,-1.258940123012692,0.0,-0.1278934985450043,-0.00014481092504397658,6.084844462787431,224.05648270443214,230.14132716721957
0.12800000000000009,9.81,6.32,1,1,0.01,0.01,1.488836964561914,1.6493497113475821,-1.2828357731497888,1.1763202250248348,-10.124403110087934,7.621470801675816,0.0,1.0000492079413306,2.9181265621891797,0.0,0.001492201311107829,-1.2788923390787936,0.0,-0.1362219230375554,-0.00015894264587173063,6.279465828231384,223.86180161925802,230.1412674474894
0.1300000000000001,9.81,6.32,1,1,0.01,0.01,1.4862510390660324,1.651717547013855,-1.3030923207911749,1.191491496176194,-10.132197344527032,7.5496356153834965,0.0,1.0000522611928673,2.915548826996443,0.0,0.0015609793791803994,-1.2988423371790034,0.0,-0.1449518807772847,-0.00017420659181636574,6.477145724989712,223.66406024644522,230.14120597143494
0.1320000000000001,9.81,6.32,1,1,0.01,0.01,1.4836245846736353,1.6541155808935855,-1.3233647765621097,1.2065181093503707,-10.140312272647268,7.476813033996838,0.0,1.0000554540736897,2.9129311940968767,0.0,0.0016318353882083768,-1.3187900273230415,0.0,-0.1540962247234006,-0.00019067453308195203,6.677883709970628,223.46325900946954,230.14114271944015
0.1340000000000001,9.81,6.32,1,1,0.01,0.01,1.4809575689229422,1.6565435216968307,-1.3436537880408779,1.2213980909364,-10.148754064182556,7.403004190382774,0.0,1.0000587907714886,2.9102736681980526,0.0,0.0017048011629357575,-1.3387353175267416,0.0,-0.16366802515709722,-0.00020842166182535526,6.881679320264267,223.25939835190937,230.14107767217362
0.1360000000000001,9.81,6.32,1,1,0.01,0.01,1.4782499580447614,1.6590010741885046,-1.3639600150159346,1.2361294693081326,-10.157528757856985,7.328209935023946,0.0,1.000062275537773,2.907576254193492,0.0,0.0017799087003298394,-1.3586781138301909,0.0,-0.17368057082358432,-0.0002275267084531743,7.088532072444667,223.05247873814284,230.14101081058752
0.1380000000000001,9.81,6.32,1,1,0.01,0.01,1.4755017169383402,1.6614879391917774,-1.3842841292135708,1.2507102742507035,-10.166642251030957,7.252430827278123,0.0,1.0000659126882299,2.9048389571665987,0.0,0.001857190183082176,-1.3786183203181266,0.0,-0.18414737009736712,-0.0002480720609503522,7.298441461855578,222.84250065406144,230.14094211591703
0.1400000000000001,9.81,6.32,1,1,0.01,0.01,1.4727128091477775,1.6640038135903097,-1.4046268140046323,1.2651385363696586,-10.176100289105285,7.1756671267802545,0.0,1.0000697066031068,2.902061782394547,0.0,0.001936677993624996,-1.3985558391426365,0.0,-0.19508215216924832,-0.00027014388734510417,7.511406961879844,222.62946460779966,230.14087156967952
0.1420000000000001,9.81,6.32,1,1,0.01,0.01,1.4698831968390467,1.6665483903292886,-1.4249887640897945,1.2794122864830353,-10.185908454672893,7.097918784993137,0.0,1.0000736617276285,2.899244735352121,0.0,0.002018404728670792,-1.418490570548238,0.0,-0.20649886825338934,-0.0002938322614204745,7.727428023191996,222.4133711304812,230.1407991536732
0.1440000000000001,9.81,6.32,1,1,0.01,0.01,1.4670128407776686,1.6691213584152305,-1.445370685162881,1.293529554996697,-10.196072156407253,7.019185436912462,0.0,1.000077782572438,2.8963878217155026,0.0,0.0021024032142740873,-1.4384224128993908,0.0,-0.21841169281259698,-0.0003192312917863065,7.946504072993778,222.1942207769822,230.14072484997598
0.1460000000000001,9.81,6.32,1,1,0.01,0.01,1.4641017003070804,1.6717224029145181,-1.4657732935516845,1.3074883712632361,-10.20659661767593,6.939466392931776,0.0,1.000082073714073,2.8934910473660054,0.0,0.0021887065214260086,-1.4583512627105275,0.0,-0.23083502479984744,-0.000346439254431698,8.168634514232334,221.9720141267121,230.14064864094445
0.1480000000000001,9.81,6.32,1,1,0.01,0.01,1.4611497333277468,1.6743512049506404,-1.4861973158357318,1.3212867629247729,-10.217486864867567,6.858760630873172,0.0,1.00008653979547,2.8905544183937377,0.0,0.0022773479821695773,-1.4782770146786672,0.0,-0.24378348891388787,-0.0003755587288793646,8.39381872480061,221.74675178441132,230.14057050921193
0.1500000000000001,9.81,6.32,1,1,0.01,0.01,1.4581568962770577,1.6770074417001,-1.5066434884404043,1.334922755239985,-10.228747715419763,6.777066788189213,0.0,1.0000911855265024,2.8875779411012066,0.0,0.0023683612062497805,-1.498199561718691,0.0,-0.25727193686657696,-0.00040669673807176767,8.622056056719861,221.51843438096756,230.14049043768742
0.1520000000000001,9.81,6.32,1,1,0.01,0.01,1.4551231441100627,1.6796907863869615,-1.5271125572068058,1.348394370395717,-10.240383765535043,6.694383154341802,0.0,1.0000960156845566,2.884561622006844,0.0,0.002461780098285026,-1.518118795001374,0.0,-0.27131544865945273,-0.00043996489211933445,8.853345835303765,221.2870625742501,230.14040840955386
0.1540000000000001,9.81,6.32,1,1,0.01,0.01,1.4520484302810908,1.6824009082760059,-1.547605276936738,1.3616996268035306,-10.252399377571573,6.610707663363537,0.0,1.0001010351151345,2.8815054678484513,0.0,0.002557638875464646,-1.5380346039942467,0.0,-0.2859293338668169,-0.0004754795360483427,9.08768735830383,221.0526370499621,230.14032440826594
