time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.39,1,1,0.01,0.01,1.5683493087931637,1.5732402117375905,-0.222453111469788,0.2218856365269655,-10.111136116240946,10.034050356863135,0.0,1.000000143344389,2.9975529844521778,0.0,2.312869651148995e-05,-0.22245244685960325,0.0,-0.00012623618380105042,-1.3124955131403251e-08,0.11737829203072976,143.79531446190526,143.912692753936
0.024000000000000007,9.81,3.39,1,1,0.01,0.01,1.567884180322595,1.5737040415686439,-0.2426753479090108,0.24193931894194132,-10.111102546531988,10.019423602160888,0.0,1.0000001960567928,2.997087857646939,0.0,2.9323783211326323e-05,-0.2426743217048427,0.0,-0.0001786153233321445,-2.1583153020957807e-08,0.1396886844989144,143.7730019104921,143.912690594991
0.02600000000000001,9.81,3.39,1,1,0.01,0.01,1.567378607437001,1.5742079486775744,-0.26289753133616833,0.2619624978820054,-10.111083500684941,10.003547281054047,0.0,1.0000002621532378,2.99658228728553,0.0,3.652519375372572e-05,-0.26289600107825606,0.0,-0.00024581654764644045,-3.415227692255983e-08,0.1639388004664276,143.74874924532813,143.91268804579457
0.02800000000000001,9.81,3.39,1,1,0.01,0.01,1.5668325902117404,1.574751869559925,-0.2831196932417491,0.2819526766673677,-10.111081452670586,9.986423875936985,0.0,1.0000003437210496,2.9960362737655046,0.0,4.4807596519568285e-05,-0.28311747810824434,0.0,-0.00033040277975881994,-5.2291206262853045e-08,0.19012858876288674,143.7225564855074,143.91268507427029
0.030000000000000013,9.81,3.39,1,1,0.01,0.01,1.5662461286541176,1.5753357357229607,-0.3033418702508339,0.30190736375799554,-10.111099062712968,9.968056043439987,0.0,1.0000004429968385,2.9954498174992943,0.0,5.4245607550746494e-05,-0.30333874477366984,0.0,-0.00043514138785316755,-7.781567426271948e-08,0.21825799759853062,143.6944236508485,143.91268164844703
0.032000000000000015,9.81,3.39,1,1,0.01,0.01,1.5656192226927441,1.5759594736962936,-0.3235641044931754,0.3218240730975997,-10.11113917483375,9.948446609893033,0.0,1.0000005623663941,2.994822918916594,0.0,6.491378839978566e-05,-0.32355979181865063,0.0,-0.0005630041837434776,-1.1295202734028808e-07,0.24832697445377017,143.66435076201242,143.91267773646618
0.034000000000000016,9.81,3.39,1,1,0.01,0.01,1.5649518721661622,1.5766230050431869,-0.34378644396819497,0.3417003244482454,-10.111204814225447,9.927598566487331,0.0,1.0000007043645724,2.994155578466918,0.0,7.688664413005796e-05,-0.3437806086684218,0.0,-0.0007171674247553586,-1.6039472610864673e-07,0.2803354659596602,143.63233784062987,143.91267330658954
0.03600000000000002,9.81,3.39,1,1,0.01,0.01,1.5642440768107457,1.577326246372517,-0.3640089429045565,0.36153364371498886,-10.11129918445542,9.905515064140912,0.0,1.0000008716751814,2.9934477966223167,0.0,9.023862147205977e-05,-0.3640011833463311,0.0,-0.0009010118195528571,-2.2336758298151725e-07,0.3142834177692604,143.59838490943696,143.9126683272062
0.03800000000000002,9.81,3.39,1,1,0.01,0.01,1.5634958362478868,1.5780691093513768,-0.38423166211398013,0.381321563259955,-10.11142566450221,9.88219940807488,0.0,1.0000010671308641,2.992699573880267,0.0,0.0001050441071512178,-0.3842215023920435,0.0,-0.00111812253846442,-3.0568873164939346e-07,0.3501707744198655,143.5624919924207,143.91266276684055
0.04000000000000002,9.81,3.39,1,1,0.01,0.01,1.5627071499704803,1.5788515007182935,-0.4044546693389629,0.4010616222052838,-10.111587805626383,9.857655052107543,0.0,1.000001293712975,2.991910910766716,0.0,0.00012137742639508622,-0.40444155078101757,0.0,-0.00137228922888668,-4.118393240019698e-07,0.38799747918606087,143.5246591149729,143.91265659415896
0.04200000000000002,9.81,3.39,1,1,0.01,0.01,1.5618780173287208,1.5796733222970425,-0.42467803959407696,0.4207513667243893,-10.11178932807757,9.831885592673629,0.0,1.000001554551457,2.9910818078392927,0.0,0.00013931284163405991,-0.42466131184532524,0.0,-0.001667506036369723,-5.470359505064282e-07,0.4277634739235807,143.48488630405342,143.912649777977
0.044000000000000025,9.81,3.39,1,1,0.01,0.01,1.561008437515222,1.5805344710110307,-0.4449018555005198,0.44038835032098805,-10.11203411763981,9.80489476257626,0.0,1.000001852924715,2.990212265690671,0.0,0.00015892455140401203,-0.44488076719588,0.0,-0.002007971632009692,-7.173067805572636e-07,0.469468698903926,143.44317358836273,143.91264228726666
0.04600000000000003,9.81,3.39,1,1,0.01,0.01,1.5600984095494752,1.581434838898226,-0.46512620761359524,0.4599701340953714,-10.112326222017183,9.776686424479786,0.0,1.000002192259485,2.9893022849520885,0.0,0.00018028668946638848,-0.4650998966461366,0.0,-0.002398089246794795,-9.295714199621075e-07,0.5131130926397062,143.39952099852314,143.91263409116286
0.04800000000000003,9.81,3.39,1,1,0.01,0.01,1.5591479322616597,1.5823743131266053,-0.48535119474280736,0.47949428699741037,-10.112669847061698,9.747264564151454,0.0,1.0000025761307083,2.988351866297017,0.0,0.00020347332415274915,-0.48531867813733026,0.0,-0.002842466713570087,-1.191724483433102e-06,0.5586965917006649,143.35392856726992,143.91262515897057
0.05000000000000003,9.81,3.39,1,1,0.01,0.01,1.5581570042758204,1.583352776010095,-0.5055769242642545,0.4989583860658006,-10.11306935284554,9.716633283460654,0.0,1.000003008261395,2.9873610104449795,0.0,0.0002285584579506323,-0.5055370876653129,0.0,-0.0033459165173023624,-1.5127228808432485e-06,0.6062191305203425,143.3063963296508,143.91261546017114
0.05200000000000003,9.81,3.39,1,1,0.01,0.01,1.557125623992429,1.584370105024977,-0.5258035124250137,0.51836001665307,-10.113529249579653,9.684796793144285,0.0,1.0000034925224957,2.986329718165515,0.0,0.0002556160273391849,-0.5257550992090516,0.0,-0.003913455854340657,-1.902676816941488e-06,0.6556806411933342,143.25692432323555,143.91260496442888
0.054000000000000034,9.81,3.39,1,1,0.01,0.01,1.5560537895703448,1.5854261728267283,-0.54603108463921,0.5376967726358909,-10.114054193380714,9.651759405347272,0.0,1.0000040329327675,2.9852579902822796,0.0,0.0002847199028885661,-0.545972684660848,0.0,-0.0045503067013806875,-2.3729445053374598e-06,0.7070810532630896,143.20551258833444,143.91259364159754
0.056000000000000036,9.81,3.39,1,1,0.01,0.01,1.5549414989081916,1.5865208472672674,-0.5662597757754704,0.5569662566102562,-10.11464898188846,9.617525525947395,0.0,1.000004633658644,2.98414582767729,0.0,0.0003159438896368845,-0.5661898137583372,0.0,-0.005261895894851221,-2.9362305987956674e-06,0.7604202935002042,143.1521611682261,143.9125814617263
0.05800000000000004,9.81,3.39,1,1,0.01,0.01,1.5537887496251683,1.5876539914125751,-0.5864897304354637,0.576166080071097,-10.115318549735333,9.582099646673694,0.0,1.000005299014104,2.9829932312952994,0.0,0.0003493617277540305,-0.5864064540183243,0.0,-0.006053855221446957,-3.6066883391965153e-06,0.8156982856711473,143.09687010939493,143.91256839506607
0.06000000000000004,9.81,3.39,1,1,0.01,0.01,1.5525955390413126,1.5888254635606587,-0.6067211032232342,0.5952938635759383,-10.116067963870362,9.54548633702803,0.0,1.0000060334605436,2.981800202148302,0.0,0.0003850470935077323,-0.6066225706725149,0.0,-0.006932021520538864,-4.400025432053175e-06,0.8729149502973662,143.03963946177782,143.9125544120752
0.06200000000000004,9.81,3.39,1,1,0.01,0.01,1.551361864157234,1.5900351172598273,-0.6269540590050388,0.6143472368922095,-10.116902418739103,9.507690236019466,0.0,1.0000068416066474,2.9805667413201684,0.0,0.0004230736005458786,-0.6268381266051953,0.0,-0.007902436799194428,-5.333613652105068e-06,0.9320702044047039,142.98046927902067,143.91253948342538
0.06400000000000004,9.81,3.39,1,1,0.01,0.01,1.5500877216333382,1.591282801327245,-0.6471887731594007,0.6333238391278446,-10.117827231321375,9.468716043721114,0.0,1.0000077282082678,2.979292849971399,0.0,0.00046351480150545916,-0.6470530822929164,0.0,-0.00897134836054092,-6.426602188242099e-06,0.9931639612630696,142.91935961874412,143.9125235800072
0.06600000000000004,9.81,3.39,1,1,0.01,0.01,1.548773107768561,1.5925683598677285,-0.6674254318170992,0.6522213188448264,-10.118847836028566,9.428568512659595,0.0,1.0000086981683027,2.9779785293439995,0.0,0.0005064441899618752,-0.6672673957462337,0.0,-0.010145208946200504,-7.700034737957574e-06,1.0561961301162797,142.8563105428193,143.9125066729356
0.06800000000000005,9.81,3.39,1,1,0.01,0.01,1.5474180184786317,1.5938916322927537,-0.6876642320908141,0.6710373341553506,-10.119969779461941,9.387252439046856,0.0,1.0000097565365806,2.9766237807664684,0.0,0.000551935202736659,-0.6874810224535579,0.0,-0.011430676893522734,-9.17697036367271e-06,1.121166615902015,142.79132211765324,143.91248873355525
0.07000000000000005,9.81,3.39,1,1,0.01,0.01,1.5460224492738892,1.5952524533396384,-0.7079053822941488,0.689769552800305,-10.121198715033596,9.344772653864652,0.0,1.0000109085097486,2.9752286056588977,0.0,0.000600061222571213,-0.7076939153271641,0.0,-0.012834616308330361,-1.088260812536271e-05,1.1880753189617934,142.72439441448387,143.91246973344568
0.07200000000000005,9.81,3.39,1,1,0.01,0.01,1.5445863952366696,1.5966506530908626,-0.7281491021497596,0.7084156522097779,-10.122540397451182,9.301134013811573,0.0,1.0000121594311702,2.973793005538173,0.0,0.0006508955811807557,-0.727906024651413,0.0,-0.014364097253882133,-1.2844415506355928e-05,1.256922134740896,142.655527509685,143.9124496444259
0.07400000000000005,9.81,3.39,1,1,0.01,0.01,1.5431098509982901,1.5980860569934925,-0.7483956229863192,0.7269733195453317,-10.124000677067848,9.256341392123154,0.0,1.000013514790822,2.972316982023285,0.0,0.0007045115627112184,-0.7481172980332311,0.0,-0.016026395956744773,-1.5092260651903118e-05,1.3277069534781476,142.58472148508167,143.91242843855983
0.07600000000000005,9.81,3.39,1,1,0.01,0.01,1.5415928107156485,1.5995584858786702,-0.7686451879240459,0.745440251723799,-10.12558549409818,9.21039966927487,0.0,1.0000149802252063,2.970800536840728,0.0,0.0007609824076005925,-0.7683276803549023,0.0,-0.017828995030248294,-1.7658548442443576e-05,1.4004296598854657,142.51197642827492,143.9124060881604
0.07800000000000006,9.81,3.39,1,1,0.01,0.01,1.540035268047465,1.6010677559811328,-0.7888980520485314,0.7638141554223754,-10.127300872701248,9.163313723578577,0.0,1.0000165615172654,2.969243671829995,0.0,0.0008203813168657492,-0.7885371137292133,0.0,-0.01977958371617521,-2.0578360426678017e-05,1.4750901328170827,142.4372924329771,143.9123825657942
0.08000000000000006,9.81,3.39,1,1,0.01,0.01,1.538437216130187,1.602613678958722,-0.8091544825726027,0.7820927470648075,-10.12915291493134,9.115088421682476,0.0,1.00001826459631,2.96764638894916,0.0,0.0008827814568299393,-0.808745537457008,0.0,-0.021886058145318646,-2.3889598642534972e-05,1.5516882449283347,142.3606695993575,143.91235784428582
0.08200000000000006,9.81,3.39,1,1,0.01,0.01,1.5367986475535838,1.6041960619118478,-0.8294147589859537,0.8002737527884924,-10.131147794556977,9.065728608984857,0.0,1.000020095537951,2.966008690280545,0.0,0.0009482559643022043,-0.8289528879871911,0.0,-0.02415652161750919,-2.7633133357214592e-05,1.6302238623239178,142.28210803439796,143.9123318967219
0.08400000000000006,9.81,3.39,1,1,0.01,0.01,1.5351195543360527,1.6058147074028668,-0.8496791731922828,0.8183549083923279,-10.133291750748384,9.015239099971671,0.0,1.0000220605640509,2.964330578036457,0.0,0.0010168779522214573,-0.8491590988792328,0.0,-0.026599284901687982,-3.185295476087267e-05,1.7106968441955026,142.20160785225949,143.91230469645498
0.08600000000000006,9.81,3.39,1,1,0.01,0.01,1.533399927899665,1.607469413475337,-0.8699480296336743,0.836333959265169,-10.13559108163371,8.963624668488265,0.0,1.0000241660426774,2.962612054565005,0.0,0.0010887205157850202,-0.8693641007682196,0.0,-0.02922286655656511,-3.659632865224866e-05,1.793107042448582,142.11916917465896,143.91227621710755
0.08800000000000006,9.81,3.39,1,1,0.01,0.01,1.5316397590449757,1.6091599736731093,-0.8902216454019617,0.8542086602947709,-10.138052137723736,8.910890037955228,0.0,1.0000264184880778,2.9608531223559815,0.0,0.0011638567390704659,-0.8895678213324958,0.0,-0.03203599327237114,-4.191395615796341e-05,1.8774543013184406,142.03479213125667,143.9122464325751
0.09000000000000007,9.81,3.39,1,1,0.01,0.01,1.5298390379256235,1.610886177059219,-0.910500350336807,0.871976775757117,-10.140681315204771,8.857039871538367,0.0,1.0000288245606626,2.959053784046806,0.0,0.0012423597021690783,-0.9097701852639491,0.0,-0.03504760023416659,-4.786013753135632e-05,1.9637384569751093,141.94847686005502,143.91221531703013
0.09200000000000007,9.81,3.39,1,1,0.01,0.01,1.5279977540227478,1.6126478082345348,-0.9307844871102349,0.8896360791860473,-10.143485049099038,8.802078762282704,0.0,1.0000313910670038,2.957214042428526,0.0,0.0013243024888401015,-0.9299711142409784,0.0,-0.0382668315071311,-5.449294008048825e-05,2.0519593371171867,141.86022350780783,143.912182844925
0.09400000000000007,9.81,3.39,1,1,0.01,0.01,1.5261158961192525,1.6144446473561267,-0.9510744112973541,0.9071843532231292,-10.146469806291833,8.746011223220437,0.0,1.0000341249598526,2.9553339004518655,0.0,0.0014097581947027735,-0.9501705269041985,0.0,-0.04170304044421131,-6.187437027940537e-05,2.1421167605543703,141.77003223044062,143.91214899099498
0.09600000000000007,9.81,3.39,1,1,0.01,0.01,1.5241934522739389,1.616276470155316,-0.9713704914329986,0.9246193894477246,-10.149642078424117,8.688841677462452,0.0,1.000037033338171,2.9534133612333293,0.0,0.0014987999359845454,-0.9703683388349267,0.0,-0.04536579011645208,-7.007055012127048e-05,2.234210536778573,141.67790319348282,143.91211373026138
0.09800000000000007,9.81,3.39,1,1,0.01,0.01,1.5222304097955428,1.6181430479553642,-0.9916731090540184,0.9419389881872327,-10.15300837464931,8.630574448283133,0.0,1.0000401234471805,2.951452428061333,0.0,0.0015915008588264189,-0.9905644625364988,0.0,-0.049264853766285165,-7.915189777577129e-05,2.328240465523456,141.58383657251045,143.9120770380339
0.10000000000000007,9.81,3.39,1,1,0.01,0.01,1.5202267552167,1.6200441476887624,-1.0119826587269471,0.9591409583075028,-10.15657521425236,8.571213749207832,0.0,1.0000434026784342,2.9494511044023817,0.0,0.0016879341491736477,-1.010758807418468,0.0,-0.05341021528398962,-8.91933126190785e-05,2.424206336312247,141.48783255360112,143.91203888991336
0.10200000000000008,9.81,3.39,1,1,0.01,0.01,1.5181824742678716,1.6219795319140824,-1.032299548060768,0.9762231169834334,-10.160349119129291,8.510763674112551,0.0,1.000046878569905,2.947409393907265,0.0,0.0017881730432515262,-1.0309512797837317,0.0,-0.05781206970748186,-0.00010027436470827542,2.5221079279936514,141.38989133380034,143.911999261794
0.10400000000000008,9.81,3.39,1,1,0.01,0.01,1.5160975518512592,1.6239489588323488,-1.052624197704497,0.99318328944979,-10.164336606124644,8.449228187344877,0.0,1.000050558806099,2.945327300417288,0.0,0.0018922908386516009,-1.051141782818645,0.0,-0.06248082374552229,-0.00011247948877840008,2.6219450082657123,141.29001312159977,143.9119581298655
0.10600000000000008,9.81,3.39,1,1,0.01,0.01,1.5139719720147398,1.6259521823028933,-1.072957041329298,1.0100193087322933,-10.168544179224405,8.3866111138755,0.0,1.0000544512181866,2.9432048279705043,0.0,0.002000360906028946,-1.071330216586164,0.0,-0.0674270963243631,-0.0001258981828442212,2.7237173331874365,141.18819813742772,143.91191547061516
0.10800000000000008,9.81,3.39,1,1,0.01,0.01,1.5118057179258524,1.627988951858651,-1.093298525594835,1.02672901535905,-10.172978321601176,8.322916129489032,0.0,1.0000585637841641,2.941041980807973,0.0,0.0021124567014314463,-1.0915164780220874,0.0,-0.07266171915778791,-0.00014062521149524297,2.8274246466780117,141.0844466141516,143.91187126082963
0.11000000000000008,9.81,3.39,1,1,0.01,0.01,1.5095987718458688,1.6300590127208605,-1.1136491100995665,1.0433102570524098,-10.177645487508517,8.258146751023272,0.0,1.0000629046290357,2.93883876338001,0.0,0.002228651779267156,-1.1117004609344383,0.0,-0.07819573734041177,-0.00015676081397711443,2.933066680003406,140.978758797593,143.9118254775964
0.11200000000000009,9.81,3.39,1,1,0.01,0.01,1.5073511151039782,1.632162105813128,-1.1340092673146713,1.0597608884013583,-10.18255209402051,8.192306326665205,0.0,1.0000674820250228,2.9365951803524446,0.0,0.0023490198059244773,-1.1318820560060563,0.0,-0.08404040996404626,-0.00017441091715875842,3.0406431512501975,140.8711349470554,143.9117780983056
0.11400000000000009,9.81,3.39,1,1,0.01,0.01,1.5050627280716227,1.6342979677748164,-1.1543794825012994,1.0760787705145651,-10.187704512612767,8.125398026312654,0.0,1.0000723043918058,2.9343112366128627,0.0,0.002473634574048228,-1.1520611508004555,0.0,-0.09020721075682449,-0.00019368735348943773,3.150153764786407,140.76157533586445,143.91172910065086
0.11600000000000009,9.81,3.39,1,1,0.01,0.01,1.5027335901370134,1.6364663309737228,-1.1747602536108193,1.092261770654228,-10.193109060580271,8.057424832009737,0.0,1.0000773802967866,2.931986937276838,0.0,0.0026025700174978385,-1.1722376297710093,0.0,-0.09670782874472575,-0.00021470808405758566,3.2615982107091095,140.65008025192157,143.91167846263068
0.11800000000000009,9.81,3.39,1,1,0.01,0.01,1.5003636796798647,1.6386669235180022,-1.1951520911677358,1.1083077618508683,-10.198771992287446,7.988389528464427,0.0,1.0000827184553893,2.929622287694139,0.0,0.0027359002269704176,-1.1924113742735358,0.0,-0.10355416893501203,-0.00023759742686590727,3.3749761642786806,140.53664999827072,143.9116261625494
0.12000000000000009,9.81,3.39,1,1,0.01,0.01,1.49795297404638,1.640899469267304,-1.2155555181349353,1.124214622499251,-10.204699490245154,7.918294693656341,0.0,1.0000883277313897,2.9272172934549103,0.0,0.002873699466326738,-1.2125822625823444,0.0,-0.11075835302102757,-0.0002624862904475655,3.4902872853393876,140.42128489367863,143.911572179018
0.1220000000000001,9.81,3.39,1,1,0.01,0.01,1.4955014495245238,1.6431636878430806,-1.235971069760908,1.139980235935617,-10.21089765600931,7.847142689542784,0.0,1.0000942171372789,2.9247719603958147,0.0,0.0030160421896004257,-1.2327501699098178,0.0,-0.11833272010767973,-0.00028951241294985954,3.6075312177261316,140.3039852732284,143.9115164909545
0.1240000000000001,9.81,3.39,1,1,0.01,0.01,1.4930090813196195,1.6454592946380324,-1.2563992934085828,1.1556024899964317,-10.217372500894925,7.7749356528706794,0.0,1.0001003958346584,2.922286294606137,0.0,0.003163003058716609,-1.2529149684296101,0.0,-0.1262898274568415,-0.00031882060682175033,3.726707588657134,140.18475148892765,143.91145907758477
0.12600000000000008,9.81,3.39,1,1,0.01,0.01,1.490475843530307,1.6477860008246512,-1.2768407483654016,1.1710792765588705,-10.22412993649952,7.701675486102296,0.0,1.0001068731346785,2.919760302433833,0.0,0.0033146569619118514,-1.2730765273035298,0.0,-0.13464245125178956,-0.00035056300924493834,3.8478160081122965,140.06358391033024,143.91139991844253
0.12800000000000009,9.81,3.39,1,1,0.01,0.01,1.4879017091248987,1.6501435133628275,-1.2972960056342442,1.1864084910632757,-10.231175765029088,7.627363848462275,0.0,1.0001136584985069,2.917193990491526,0.0,0.003471079032868949,-1.2932347127121988,0.0,-0.1434035873796883,-0.0003848993384564375,3.970856068197008,139.94048292517277,143.91133899336978
0.1300000000000001,9.81,3.39,1,1,0.01,0.01,1.4852866499181756,1.6525315350064842,-1.3177656477048012,1.2015880320178347,-10.238515669419535,7.552002147113313,0.0,1.0001207615378405,2.9145873656624297,0.0,0.0036323446705584794,-1.3133893878895693,0.0,-0.15258645223100697,-0.00042199715611477564,4.095827342491154,139.81544894002542,143.91127628251658
0.1320000000000001,9.81,3.39,1,1,0.01,0.01,1.4826306365486572,1.654949764309203,-1.3382502683049797,1.2166158004857446,-10.246155203246042,7.475591528467985,0.0,1.0001281920154546,2.911940435106211,0.0,0.0037985295598041077,-1.3335404131613924,0.0,-0.16220448351464078,-0.00046203213587090044,4.222729385383098,139.68848238095794,143.91121176634104
0.1340000000000001,9.81,3.39,1,1,0.01,0.01,1.479933638456392,1.6573978956288062,-1.3587504721319088,1.2314896995551425,-10.254099780412645,7.398132869643973,0.0,1.000135959845798,2.909253206264761,0.0,0.0039697096925518024,-1.35368764598773,0.0,-0.1722713410873713,-0.0005051883383071327,4.351561731388303,139.55958369422078,143.91114542560908
0.1360000000000001,9.81,3.39,1,1,0.01,0.01,1.4771956238613042,1.659875619130863,-1.3792668745620973,1.246207633792096,-10.262354664613424,7.3196267700696325,0.0,1.0001440750956285,2.9065256868678784,0.0,0.004145961389855984,-1.3738309410096152,0.0,-0.18280090779618546,-0.0005516584924173028,4.4823238944524695,139.42875334694136,143.91107724139383
0.1380000000000001,9.81,3.39,1,1,0.01,0.01,1.4744165597421437,1.6623826207910843,-1.3998001013402788,1.26076750867696,-10.270924958556865,7.240073543247282,0.0,1.0001525479846922,2.9037578849388614,0.0,0.004327361324574355,-1.3939701500999613,0.0,-0.1938072903318188,-0.0006016442838050189,4.61501536723876,139.29599182783647,143.91100719507523
0.1400000000000001,9.81,3.39,1,1,0.01,0.01,1.4715964118160778,1.6649185823965744,-1.4203507882464608,1.2751672300244257,-10.279815592944162,7.159473208681049,0.0,1.0001613888864511,2.9009498087999885,0.0,0.004513986544765564,-1.4141051224188341,0.0,-0.20530482009176348,-0.0006553566497832468,4.74963562039897,139.16129964794035,143.91093526833933
0.1420000000000001,9.81,3.39,1,1,0.01,0.01,1.468735144518973,1.6674831815459055,-1.440919580740676,1.2894047033875928,-10.289031315191902,7.077825483976179,0.0,1.000170608328859,2.898101467077882,0.0,0.004705914497774744,-1.4342357044732024,0.0,-0.21730805405082876,-0.0007130160815628473,4.886184101828322,139.02467734134896,143.91086144317728
0.1440000000000001,9.81,3.39,1,1,0.01,0.01,1.4658327209864086,1.6700760916479864,-1.4615071335849164,1.3034778334464208,-10.298576677889358,6.995129777116975,0.0,1.000180216995183,2.8952128687087555,0.0,0.004903223055013041,-1.4543617401812843,0.0,-0.22983177563719348,-0.0007748529337263802,5.024660235903588,138.886125465981,143.91078570188458
0.1460000000000001,9.81,3.39,1,1,0.01,0.01,1.462889103035471,1.6726969819196915,-1.4821141104417064,1.3173845233809174,-10.308456026979911,6.911385178929963,0.0,1.0001902257248751,2.89228402294352,0.0,0.0051059905374051875,-1.474483070941628,0.0,-0.24289099561173957,-0.0008411077411844795,5.165063422704306,138.7456446043557,143.91070802706
0.1480000000000001,9.81,3.39,1,1,0.01,0.01,1.4599042511473728,1.6753455173822216,-1.5027411834487554,1.3311226742294464,-10.318673489656081,6.826590455739402,0.0,1.0002006455145027,2.8893149393527517,0.0,0.005314295741489908,-1.4945995357070456,0.0,-0.2565009529482918,-0.0009120315438184331,5.307393037216746,138.6032353643875,143.91062840160424
0.1500000000000001,9.81,3.39,1,1,0.01,0.01,1.456878124450949,1.6780213588561672,-1.5233890327691044,1.344690184232544,-10.329232961956867,6.740744042221841,0.0,1.0002114875187196,2.8863056278315034,0.0,0.0055282179661663225,-1.5147109710635567,0.0,-0.2706771157122255,-0.0009878862190188884,5.451648428520445,138.4588983801982,143.91054680871866
0.1520000000000001,9.81,3.39,1,1,0.01,0.01,1.4538106807070772,1.6807241629552445,-1.5440583461161597,1.358084948162649,-10.340138096056144,6.653844034466838,0.0,1.0002227630513034,2.883256098603958,0.0,0.005747837040053674,-1.5348172113144805,0.0,-0.28543518193474277,-0.001068944822330906,5.597828918956883,138.31263431294718,143.91046323190406
0.1540000000000001,9.81,3.39,1,1,0.01,0.01,1.4507018762940724,1.6834535820786778,-1.5647498182529844,1.3713048566401655,-10.35139228723011,6.565888183250586,0.0,1.0002344835862402,2.8801663622279037,0.0,0.005973233349446064,-1.5549180885698317,0.0,-0.30079108047993003,-0.0011554919364216677,5.745933803280138,138.16444385167873,143.91037765495886
