time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.18,1,1,0.01,0.01,1.568385982290223,1.5732037214748797,-0.21912092751798523,0.21858553393687907,-9.959917128628328,9.887037216706537,0.0,1.0000000489548282,2.997589657826565,0.0,7.237160286437997e-06,-0.21912029218245724,0.0,-0.0001173155957219992,-3.874729090047468e-09,0.2288809894107735,284.6535119789797,284.88239296839043
0.024000000000000007,9.81,8.18,1,1,0.01,0.01,1.567927820594917,1.5736606576048537,-0.2390407719660766,0.23834599101460302,-9.959929662991396,9.87322214875036,0.0,1.0000000656380816,2.997131497722807,0.0,9.09194549584134e-06,-0.2390397909406655,0.0,-0.00016608029083159682,-6.316910445044555e-09,0.2723861441472678,284.61000472904163,284.8823908731889
0.02600000000000001,9.81,8.18,1,1,0.01,0.01,1.5674298191758576,1.5741570862284024,-0.25896065637519233,0.25807763249731996,-9.959957509040278,9.858222037637278,0.0,1.0000000863133565,2.996633498716307,0.0,1.1232490874394914e-05,-0.2589591934430359,0.0,-0.0002286671483415622,-9.918557525881031e-09,0.319674054134063,284.5627143450618,284.88238839919586
0.02800000000000001,9.81,8.18,1,1,0.01,0.01,1.5668919779207877,1.574692947345945,-0.2788806139527362,0.2777780908570649,-9.96000328401744,9.842039472830242,0.0,1.0000001115720194,2.996095661002888,0.0,1.367863892240336e-05,-0.2788784962025705,0.0,-0.0003074699798715628,-1.508101517833332e-08,0.3707446696013252,284.5116408456564,284.88238551525774
0.030000000000000013,9.81,8.18,1,1,0.01,0.01,1.5663142966456687,1.5752681762281469,-0.29880068333927934,0.29744500393016543,-9.960069803454271,9.824677228408428,0.0,1.0000001420451012,2.995517984785924,0.0,1.6450208701552967e-05,-0.2987976951488175,0.0,-0.00040507387964973835,-2.2301209038667904e-08,0.42559794015033797,284.45678425016814,284.8823821903185
0.032000000000000015,9.81,8.18,1,1,0.01,0.01,1.565696775083418,1.5758827034270155,-0.3187209090027362,0.31707601528187795,-9.960160078741108,9.806138258418502,0.0,1.000000178403245,2.9949004702775492,0.0,1.9566994699966433e-05,-0.31871678558436467,0.0,-0.0005242552363044233,-3.218562653168756e-08,0.4842338146423482,284.3981445787845,284.88237839342685
0.034000000000000016,9.81,8.18,1,1,0.01,0.01,1.565039412871866,1.576536454787714,-0.3386413416275118,0.33666877456141375,-9.960277314528478,9.786425691914602,0.0,1.0000002213566594,2.9942431176999564,0.0,2.30487657437893e-05,-0.33863576214180496,0.0,-0.0006679817491487683,-4.5465236039687364e-08,0.5466522410783305,284.3357218526652,284.8823740937435
0.03600000000000002,9.81,8.18,1,1,0.01,0.01,1.5643422095409372,1.577229351461077,-0.3585620384982844,0.35622093784673975,-9.960424905961915,9.765542827693995,0.0,1.000000271655063,2.993545927286781,0.0,2.6915263962395855e-05,-0.35855461874120215,0.0,-0.0008394124496122118,-6.30113418534463e-08,0.6128531664696372,284.26951609407814,284.88236926054776
0.03800000000000002,9.81,8.18,1,1,0.01,0.01,1.5636051644990703,1.5779613099168017,-0.37848306387809305,0.37573016797855174,-9.960606435752352,9.74349312873506,0.0,1.0000003300876323,2.9928088992845647,0.0,3.1186203807685134e-05,-0.3784733485480906,0.0,-0.001041897728509296,-8.585237251897647e-08,0.6828365366995083,284.1995273265452,284.8823638632447
0.04000000000000002,9.81,8.18,1,1,0.01,0.01,1.5628282770188897,1.5787322419573004,-0.39840448938040374,0.395194134882832,-9.960825671084448,9.720280216345058,0.0,1.0000003974829446,2.992032033954309,0.0,3.588127113356919e-05,-0.3983919439320352,0.0,-0.0012789793698696943,-1.1519160024070402e-07,0.7566022963754034,284.1257555749958,284.8823578713712
0.04200000000000002,9.81,8.18,1,1,0.01,0.01,1.5620115462221371,1.5795420547321821,-0.4183263943348314,0.41461051588141845,-9.961086560364974,9.695907864025102,0.0,1.000000474708919,2.991215331573108,0.0,4.102012234080774e-05,-0.41831039642578255,0.0,-0.0015543905920863946,-1.5242578907334699e-07,0.834150388672128,284.04820086593134,284.88235125460346
0.044000000000000025,9.81,8.18,1,1,0.01,0.01,1.5611549710638786,1.5803906507533447,-0.4382488661462013,0.4339769959900276,-9.961393229813789,9.67037999106036,0.0,1.0000005626727575,2.99035879243586,0.0,4.662238358903886e-05,-0.43822869668503206,0.0,-0.0018720560971693518,-1.9916476972560983e-07,0.9154807551657136,283.96686322759695,284.8823439827627
0.04600000000000003,9.81,8.18,1,1,0.01,0.01,1.5602585503160016,1.58127792791065,-0.4581720006466369,0.45329126820319005,-9.961749979899757,9.64370065584368,0.0,1.000000662320887,2.989462416857064,0.0,5.2707650082363085e-05,-0.45814683444885274,0.0,-0.0022360921289200164,-2.5725193894404235e-07,1.00059333565801,283.8817426901637,284.8823360258217
0.04800000000000003,9.81,8.18,1,1,0.01,0.01,1.5593222825500144,1.5822037794881545,-0.47809590244036604,0.4725510337655734,-9.96216128162397,9.615874048941041,0.0,1.0000007746388897,2.98852620517269,0.0,5.929548543395964e-05,-0.47806479850077455,0.0,-0.0026508065408688466,-3.2878568161734035e-07,1.0894880679919525,283.79283928591974,284.8823273539117
0.05000000000000003,9.81,8.18,1,1,0.01,0.01,1.5583461661191624,1.5831680941808706,-0.49802068524094345,0.4917540024291853,-9.962631772652806,9.5869044859076,0.0,1.0000009006514456,2.987550157742132,0.0,6.640542111223272e-05,-0.4979825766305802,0.0,-0.0031206988748420724,-4.1614171393407933e-07,1.1821648878574595,283.70015304947015,284.8823179373276
0.05200000000000003,9.81,8.18,1,1,0.01,0.01,1.55733019913988,1.5841707561120248,-0.5179464722005911,0.5108978926959667,-9.963166253303212,9.556796399863206,0.0,1.0000010414222646,2.9865342749502277,0.0,7.405695597541826e-05,-0.5179001555968223,0.0,-0.0036504604510455203,-5.219963461905983e-07,1.2786237285879052,283.6036840179467,284.8823077465346
0.054000000000000034,9.81,8.18,1,1,0.01,0.01,1.55627437947259,1.5852116448507885,-0.5378733962313631,0.5299804320453033,-9.963769682382788,9.525554333836794,0.0,1.0000011980540235,2.985478557209362,0.0,8.226955589973666e-05,-0.5378175210900917,0.0,-0.004244974470573029,-6.493506641284408e-07,1.3788645209471266,283.5034322312265,284.8822967521736
0.056000000000000036,9.81,8.18,1,1,0.01,0.01,1.5551787047018695,1.5862906354304473,-0.5578016003178481,0.5489993571460019,-9.964447172886894,9.493182932888653,0.0,1.0000013716882954,2.9843830049616376,0.0,9.106265350651956e-05,-0.557734657697061,0.0,-0.0049093161312645265,-8.015556280135834e-07,1.4828871929069019,283.3993977321606,284.8822849250675
0.05800000000000004,9.81,8.18,1,1,0.01,0.01,1.5540431721160006,1.5874075983669786,-0.5777312378211246,0.5679524140522979,-9.96520398755539,9.459686936020441,0.0,1.0000015635054873,2.9832476186811188,0.0,0.00010045564799255734,-0.5776515488653265,0.0,-0.005648752757851734,-9.823380890337336e-07,1.5906916694148547,283.29158056681126,284.88227223622613
0.06000000000000004,9.81,8.18,1,1,0.01,0.01,1.5528677786859197,1.5885623996780045,-0.5976624727736913,0.586837358383478,-9.966045534291187,9.425071167882464,0.0,1.0000017747247711,2.9820723988761433,0.0,0.00011046790507224843,-0.5975681768690733,0.0,-0.0064687439473442975,-1.1958277230490425e-06,1.7022778721527088,283.17998078469935,284.88225865685206
0.06200000000000004,9.81,8.18,1,1,0.01,0.01,1.551652521043588,1.5897549009020882,-0.6175954801650986,0.6056519554867232,-9.966977361443053,9.389340530288118,0.0,1.000002006604019,2.980857346091703,0.0,0.00012111875703529288,-0.6174845227755815,0.0,-0.007374941730615357,-1.4465848821679442e-06,1.8176457192848317,283.06459843906117,284.882244158346
0.06400000000000004,9.81,8.18,1,1,0.01,0.01,1.5503973954598,1.5909849591183376,-0.6375304462180112,0.6243939805827964,-9.968005152954696,9.352499993545345,0.0,1.0000022604397305,2.9796024609118916,0.0,0.00013242750292640328,-0.6374005664126015,0.0,-0.008373190751153548,-1.7396293651611626e-06,1.93679512519701,282.9454335871145,284.88222871231153
0.06600000000000004,9.81,8.18,1,1,0.01,0.01,1.5491023978214489,1.5922524269662843,-0.6574675686544379,0.6430612188942171,-9.969134723382396,9.314554587615277,0.0,1.0000025375669759,2.9783077439624135,0.0,0.0001444134088554737,-0.6573162863366121,0.0,-0.009469528461953631,-2.080470108334336e-06,2.0597260002253805,282.8224862903351,284.8822122905605
0.06800000000000005,9.81,8.18,1,1,0.01,0.01,1.5477675236082697,1.5935571526660002,-0.6774070569518656,0.6616514657555909,-9.970372012783177,9.275509393108077,0.0,1.0000028393593217,2.9769731959131613,0.0,0.00015709570844147768,-0.6772316598019893,0.0,-0.010670185341515055,-2.4751357990518064e-06,2.186438250375414,282.6957566147424,284.8821948651178
0.07000000000000005,9.81,8.18,1,1,0.01,0.01,1.5463927678690823,1.5948989800384166,-0.6973491325890434,0.6801625267057744,-9.971723081475286,9.235369532126096,0.0,1.0000031672287717,2.9755988174808423,0.0,0.00017049360339914214,-0.6971466627310987,0.0,-0.011981585129920444,-2.9302064148611603e-06,2.316931777030915,282.56524463119445,284.88217640822535
0.07200000000000005,9.81,8.18,1,1,0.01,0.01,1.54497812519755,1.59627774852581,-0.7172940292811595,0.6985922175615837,-9.973194104672958,9.19414015896478,0.0,1.000003522625702,2.974184609431682,0.0,0.00018462626427782815,-0.7170612696853367,0.0,-0.013410345085956893,-3.452845691949358e-06,2.451206476652913,282.4309504156949,284.8821568923478
0.07400000000000005,9.81,8.18,1,1,0.01,0.01,1.5435235897074822,1.5976932932124155,-0.7372419932041651,0.7169383644727703,-9.97479136699683,9.151826450681154,0.0,1.0000039070387998,2.972730572584166,0.0,0.00019951283135177583,-0.736975453837133,0.0,-0.014963276266237082,-4.050834527299651e-06,2.589262240468374,282.29287404970734,284.8821362901757
0.07600000000000005,9.81,8.18,1,1,0.01,0.01,1.5420291550076963,1.5991454448451325,-0.757193283207995,0.7351988039580096,-9.976521256861695,9.108433597540529,0.0,1.0000043219950043,2.9712367078118502,0.0,0.00021517241567832685,-0.7568891869429413,0.0,-0.016647383827265924,-4.7326053200799074e-06,2.731098954148636,282.151015620482,284.88211457463063
0.07800000000000006,9.81,8.18,1,1,0.01,0.01,1.5404948141764674,1.6006340298542825,-0.7771481710184421,0.7533713829216709,-9.97839026074264,9.063966793351256,0.0,1.0000047690594478,2.9697030160462146,0.0,0.0002316241003273746,-0.7768024393172251,0.0,-0.018469867351383614,-5.5072772585400335e-06,2.876716497477457,282.0053752213909,284.88209171886837
0.08000000000000006,9.81,8.18,1,1,0.01,0.01,1.5389205597355828,1.6021588703743803,-0.7971069414274443,0.7714539586511522,-9.98040495732087,9.018431225697956,0.0,1.0000052498354033,2.968129498279577,0.0,0.00024888694178777085,-0.7967151798074673,0.0,-0.02043812119749779,-6.3846925597204005e-06,3.0261147440085714,281.8559529522749,284.88206769628346
0.08200000000000006,9.81,8.18,1,1,0.01,0.01,1.5373063836240308,1.6037197842648818,-0.8170698924715423,0.7894443987945886,-9.982572011509893,8.971832066083126,0.0,1.0000057659642314,2.9665161555680477,0.0,0.00026697997156190003,-0.8166273757702117,0.0,-0.022559734877498336,-7.375453670479574e-06,3.179293560712667,281.7027489197996,284.88204248051227
0.08400000000000006,9.81,8.18,1,1,0.01,0.01,1.5356522771713417,1.6053165851308666,-0.8370373355982715,0.8073405813187611,-9.984898168362841,8.92417445998732,0.0,1.0000063191253339,2.9648629890345353,0.0,0.0002859221979582289,-0.8365389930481598,0.0,-0.02484249345922332,-8.490961439516703e-06,3.336252807613621,281.5457632378232,284.88201604543684
0.08600000000000006,9.81,8.18,1,1,0.01,0.01,1.5339582310706108,1.6069490823436166,-0.8570095958202502,0.8251403944470523,-9.98739024686132,8.875463516857726,0.0,1.0000069110361063,2.9631699998717975,0.0,0.0003057326080836125,-0.8564499959483354,0.0,-0.027294377996816062,-9.74345427107683e-06,3.4969923374139187,281.3849960277742,284.88198836518814
0.08800000000000006,9.81,8.18,1,1,0.01,0.01,1.5322242353512239,1.6086170810610498,-0.8769870118567262,0.8428417365773161,-9.990055133585937,8.825704300035094,0.0,1.0000075434519,2.9614371893455345,0.0,0.0003264301700496731,-0.8763603472213354,0.0,-0.029923565989282763,-1.1146048272660117e-05,3.6615119951090915,281.22044741904017,284.88195941414926
0.09000000000000007,9.81,8.18,1,1,0.01,0.01,1.530450279351313,1.6103203822479712,-0.8969699362623476,0.860442516179547,-9.992899776268455,8.77490181662868,0.0,1.0000082181659862,2.9596645587975168,0.0,0.00034803383539967064,-0.8962700080416831,0.0,-0.03273843186802922,-1.2712778410265744e-05,3.829811617591044,281.05211754936704,284.88192916695806
0.09200000000000007,9.81,8.18,1,1,0.01,0.01,1.5286363516899684,1.6120587826960975,-0.9169587355429175,0.8779406516732567,-9.995931177225176,8.723061007348866,0.0,1.000008937009525,2.9578521096487616,0.0,0.00037056254176471345,-0.9161789379893018,0.0,-0.03574754751410861,-1.4458640686234188e-05,4.001891033240166,280.8800065652703,284.8818975985105
0.09400000000000007,9.81,8.18,1,1,0.01,0.01,1.5267824402392305,1.6138320750438162,-0.9369537902578979,0.8953340712844801,-9.999156386670874,8.670186736306906,0.0,1.0000097018515406,2.9559998434027364,0.0,0.00039403521575764704,-0.9360870950321214,0.0,-0.038959682805880996,-1.6399635356299866e-05,4.17775006150603,280.7041146224567,284.8818646839627
0.09600000000000007,9.81,8.18,1,1,0.01,0.01,1.5248885320958923,1.6156400477956392,-0.95695549510942,0.9126207128823566,-10.002582495912444,8.616283780791179,0.0,1.0000105145989018,2.954107761648599,0.0,0.00041847077611596815,-0.9559944355098379,0.0,-0.04238380619773138,-1.855281120423521e-05,4.357388512476524,280.52444188625725,284.88183039873377
0.09800000000000007,9.81,8.18,1,1,0.01,0.01,1.5229546135531355,1.617482485341308,-0.9769642590175609,0.9297985237952479,-10.00621663042081,8.561356821029053,0.0,1.0000113771963104,2.9521758660644735,0.0,0.00044388813709948533,-0.975900914118844,0.0,-0.046029085330448374,-2.0936310893994943e-05,4.540806186435342,280.34098853207263,284.881794718508
0.10000000000000007,9.81,8.18,1,1,0.01,0.01,1.520980670072032,1.6193591679745114,-0.9969805051816412,0.9468654606063723,-10.010065942779686,8.505410429943433,0.0,1.0000122916262957,2.950204158420746,0.0,0.0004703062121545693,-0.9958064838983431,0.0,-0.04990488767381233,-2.356941742133296e-05,4.728002873407528,280.1537547458292,284.88175761923674
0.10200000000000008,9.81,8.18,1,1,0.01,0.01,1.5189666862529352,1.6212698719111742,-1.0170046711272953,0.963819488928955,-10.014137605509111,8.448449062912822,0.0,1.0000132599092162,2.948192640583396,0.0,0.0004977439178537489,-1.0157110962176692,0.0,-0.05402078120188332,-2.647260168868263e-05,4.918978352693018,279.96274072444777,284.8817190771408
0.10400000000000008,9.81,8.18,1,1,0.01,0.01,1.5169126458067923,1.6232143693072747,-1.037037208739062,0.9806585831609077,-10.018438803761581,8.390477047543502,0.0,1.0000142841032709,2.9461413145173423,0.0,0.000526220178118892,-1.0356147007648282,0.0,-0.05838653510142016,-2.9667571229071645e-05,5.113732392387934,279.7679466763236,284.88167906871155
0.10600000000000008,9.81,8.18,1,1,0.01,0.01,1.5148185315264064,1.6251924282761518,-1.0570785842782369,0.997380726219074,-10.022976727888052,8.33149857346241,0.0,1.0000153663045166,2.9440501822898244,0.0,0.0005557539287406894,-1.055517245536278,0.0,-0.06301212051379657,-3.3177320107197264e-05,5.312264748893463,279.5693728218197,284.88163757071317
0.10800000000000008,9.81,8.18,1,1,0.01,0.01,1.512684325257678,1.6272038129052606,-1.077129278385725,1.013983909253086,-10.027758565870805,8.271517682138846,0.0,1.0000165086468988,2.941919246073786,0.0,0.0005863641221986442,-1.0754186768279734,0.0,-0.06790771131071077,-3.702618002755159e-05,5.514575166412133,279.3670193937714,284.88159456018354
0.11000000000000008,9.81,8.18,1,1,0.01,0.01,1.5105100078708549,1.6292482832723343,-1.097189786069623,1.0304661313389012,-10.032791495619833,8.210538256743243,0.0,1.0000177133022892,2.939748508151291,0.0,0.0006180697327972072,-1.0953189392276859,0.0,-0.07308368490391551,-4.1239872682424794e-05,5.720663376431261,279.1608866380045,284.8815500144358
0.11200000000000009,9.81,8.18,1,1,0.01,0.01,1.5082955592318235,1.6313255954609136,-1.1172606166772545,1.0468253991521004,-10.038082677128877,8.14856401205083,0.0,1.0000189824805346,2.9375379709169405,0.0,0.0006508897621231736,-1.1152179756086271,0.0,-0.0785506230891123,-4.5845563374457375e-05,5.930529097193381,278.95097481386557,284.8815039110589
0.11400000000000009,9.81,8.18,1,1,0.01,0.01,1.5060409581734715,1.6334355015752031,-1.137342293851374,1.0630597266210438,-10.043639244486913,8.085598484397872,0.0,1.0000203184295144,2.9352876368813132,0.0,0.0006848432448361228,-1.1351157271243961,0.0,-0.08431931292407781,-5.0871915951305994e-05,6.144172033153435,278.7372841947662,284.8814562279196
0.11600000000000009,9.81,8.18,1,1,0.01,0.01,1.5037461824671545,1.6355777497542126,-1.1574353554702443,1.0791671345599987,-10.049468297740544,8.021645021698006,0.0,1.0000217234352193,2.932997508674403,0.0,0.0007199492548012106,-1.1550121332052719,0.0,-0.09040074764100445,-5.634914909248538e-05,6.361591874422478,278.51981506873943,284.8814069431619
0.11800000000000009,9.81,8.18,1,1,0.01,0.01,1.5014112087942981,1.6377520841851456,-1.1775403535712872,1.0951456502823664,-10.055576894602106,7.956706773525992,0.0,1.0000231998218299,2.9306675890490737,0.0,0.0007562269115738308,-1.1749071315558777,0.0,-0.09680612759294067,-6.230909399118754e-05,6.582788296197737,278.2985677390109,284.8813560352086
0.12000000000000009,9.81,8.18,1,1,0.01,0.01,1.49903601271817,1.6399582451159944,-1.1976578542579897,1.1109933071941493,-10.061972041998171,7.890786681275921,0.0,1.0000247499518176,2.9282978808845055,0.0,0.0007936953872423637,-1.194800658154238,0.0,-0.10354686123412885,-6.878525347643715e-05,6.8077609581786565,278.0735425245825,284.88130348276115
0.1220000000000001,9.81,8.18,1,1,0.01,0.01,1.4966205686558556,1.6421959688673027,-1.217788437589744,1.1267081443678155,-10.068660687452429,7.823887468400974,0.0,1.0000263762260564,2.925888387189654,0.0,0.0008323739136489455,-1.214692647252266,0.0,-0.11063456613393813,-7.581286262502104e-05,7.036509503968824,277.8447397608313,284.88124926480015
0.1240000000000001,9.81,8.18,1,1,0.01,0.01,1.4941648498504696,1.6444649878430555,-1.2379326974542828,1.142288206096729,-10.075649710296597,7.756011630741201,0.0,1.00002808108395,2.9234391111066973,0.0,0.0008722817899788349,-1.2345830313776949,0.0,-0.118081070023978,-8.342895091324237e-05,7.269033560463439,277.61215980012213,284.88119336058554
0.12600000000000008,9.81,8.18,1,1,0.01,0.01,1.4916688283436434,1.6467650305406598,-1.2580912414223566,1.15773154143033,-10.082945912702476,7.687161426946068,0.0,1.0000298670035739,2.9209500559144805,0.0,0.0009134383907491595,-1.2544717413374988,0.0,-0.12589841187788442,-9.167240596507808e-05,7.505332737222084,277.3758030124344,284.8811357496565
0.12800000000000009,9.81,8.18,1,1,0.01,0.01,1.4891324749483181,1.6490958215599762,-1.278264690584293,1.1730362036902595,-10.090556010528013,7.617338868998189,0.0,1.0000317365018345,2.9184212250319543,0.0,0.0009558631741882068,-1.2743587062228234,0.0,-0.1340988430231363,-0.00010058403895319615,7.745406625826531,277.1356697860042,284.88107641183075
0.1300000000000001,9.81,8.18,1,1,0.01,0.01,1.4865557592218848,1.651457081611363,-1.2984536793680532,1.1882002499676387,-10.098486623969372,7.546545712844223,0.0,1.0000336921346462,2.9158526220216023,0.0,0.0009995756910256004,-1.2942438534154694,0.0,-0.14269482828416097,-0.00011020665171521746,7.989254799223325,276.8917605279819,284.8810153272052
0.1320000000000001,9.81,8.18,1,1,0.01,0.01,1.4839386494397067,1.6538485275226975,-1.3186588553383942,1.203221740601722,-10.106744268010964,7.47478344913926,0.0,1.0000357364971229,2.9132442505928475,0.0,0.0010445955936940407,-1.3141271085959574,0.0,-0.1516990471558465,-0.00012058510564924605,8.236876811050843,276.6440756651039,284.88095247615473
0.1340000000000001,9.81,8.18,1,1,0.01,0.01,1.4812811125690624,1.6562698722453353,-1.3388808789767195,1.2180987386401563,-10.115335342664617,7.402053294110451,0.0,1.0000378722237946,2.910596114605448,0.0,0.001090942645952643,-1.3340083957532203,0.0,-0.16112439500646203,-0.0001317663924570875,8.488272194950516,276.3926156443812,284.8808878393317
0.1360000000000001,9.81,8.18,1,1,0.01,0.01,1.4785831142435495,1.6587208248589724,-1.3591204234411913,1.2328293092810931,-10.124266122988608,7.328356180545669,0.0,1.0000401019888365,2.907908218072871,0.0,0.001138636732948825,-1.3538876371959556,0.0,-0.17098398430884376,-0.0001437997068081778,8.743440463862004,276.13738093380334,284.88082139766533
0.1380000000000001,9.81,8.18,1,1,0.01,0.01,1.4758446187379874,1.6612010905753734,-1.3793781743066518,1.247411519297407,-10.133542748876987,7.253692748912927,0.0,1.0000424285063236,2.905180565165636,0.0,0.0011876978717041686,-1.3737647535656912,0.0,-0.18129114589856715,-0.00015673652099725522,9.00238110930193,275.87837202305883,284.8807531323608
0.1400000000000001,9.81,8.18,1,1,0.01,0.01,1.4730655889438617,1.6637103707409298,-1.3996548292838853,1.261843436443288,-10.1431712146088,7.178063338616001,0.0,1.0000448545305072,2.902413160214638,0.0,0.0012381462220548735,-1.3936396638515993,0.0,-0.1920594302576757,-0.00017063066167789144,9.265093600625947,275.615589424272,284.88068302489796
0.1420000000000001,9.81,8.18,1,1,0.01,0.01,1.4702459863453496,1.6662483628380156,-1.4199510979177297,1.2761231288434869,-10.15315735814664,7.101467979391803,0.0,1.0000473828561065,2.8996060077144357,0.0,0.0012900020980445882,-1.4135122854071165,0.0,-0.20330260882239407,-0.0001855383887542872,9.5315773842737,275.34903367275683,284.88061105703053
0.1440000000000001,9.81,8.18,1,1,0.01,0.01,1.467385770995973,1.6688147604851031,-1.4402677012635243,1.2902486643655005,-10.163506850173182,7.023906382854742,0.0,1.0000500163186357,2.896759112326504,0.0,0.0013432859797623646,-1.4333825339684203,0.0,-0.21503467531308318,-0.00020151847651659802,9.801831882996591,275.07870532778816,284.8805372107847
0.1460000000000001,9.81,8.18,1,1,0.01,0.01,1.4644849014959185,1.6714092534356066,-1.4606053715413612,1.3042181099749974,-10.174225182854116,6.945377934193544,0.0,1.0000527577947416,2.893872478882449,0.0,0.001398018525654042,-1.4532503236748062,0.0,-0.22726984708453352,-0.00021863229711403592,10.075856495067729,274.8046049733902,284.88046146845795
0.1480000000000001,9.81,8.18,1,1,0.01,0.01,1.4615433349700728,1.6740315275754205,-1.4809648517675755,1.3180295310747945,-10.185317658314984,6.865881684025512,0.0,1.000055610202578,2.8909461123871782,0.0,0.001454220585289722,-1.4731155670910412,0.0,-0.24002256649453235,-0.00023694390645784846,10.353650593474033,274.5267332191427,284.88038381261674
0.1500000000000001,9.81,8.18,1,1,0.01,0.01,1.4585610270468188,1.6766812649191185,-1.5013468953628961,1.3316809908277034,-10.19678937681955,6.785416340413841,0.0,1.0000585765021974,2.88798001802203,0.0,0.001511913212610204,-1.4929781752317441,0.0,-0.2533075022884495,-0.00025652013265615835,10.635213525089895,274.2450907010063,284.8803042260962
0.1520000000000001,9.81,8.18,1,1,0.01,0.01,1.4555379318376374,1.6793581436047844,-1.5217522657366402,1.3451705494635793,-10.208645224635983,6.703980261052709,0.0,1.000061659695977,2.884974201147841,0.0,0.0015711176796360422,-1.5128380575878524,0.0,-0.2671395509974036,-0.00027743066708095553,10.920544609832316,273.9596780821648,284.8802226919971
