time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.12,1,1,0.01,0.01,1.568375971232719,1.5732136853458598,-0.22003054573875264,0.2194868767008301,-10.001197585068775,9.92723080298133,0.0,1.000000072018989,2.9975796468021865,0.0,1.1117390839971236e-05,-0.2200299024957203,0.0,-0.00011962344231818793,-6.044181026258089e-09,0.18091963652317103,224.07567327373062,224.25659291025377
0.024000000000000007,9.81,6.12,1,1,0.01,0.01,1.5679159077483118,1.5736725044108735,-0.24003293870418868,0.23932751306626984,-10.00119769255467,9.913205062235084,0.0,1.0000000974990235,2.9971195849292553,0.0,1.403113205162437e-05,-0.24003194547448423,0.0,-0.00016932468459358716,-9.897920064080893e-09,0.21530816113525264,224.0412826366371,224.25659079777236
0.02600000000000001,9.81,6.12,1,1,0.01,0.01,1.5674158394681015,1.5741709758955338,-0.2600353465770715,0.2591388957518023,-10.001212905925069,9.897977534594148,0.0,1.00000012926242,2.996619519091757,0.0,1.740629076741373e-05,-0.2600338654565505,0.0,-0.00023310756906383905,-1.5603883440667234e-08,0.2526866881739895,224.0039016152183,224.25658830339228
0.02800000000000001,9.81,6.12,1,1,0.01,0.01,1.5668757663303743,1.574709038890584,-0.2800378021162883,0.27891862371435144,-10.001245804984164,9.881550781429713,0.0,1.0000001682652158,2.9960794495398724,0.0,2.127606228189327e-05,-0.2800356580553141,0.0,-0.0003134098555430793,-2.3811709025200658e-08,0.2930551675123354,223.96353022819702,224.25658539570935
0.030000000000000013,9.81,6.12,1,1,0.01,0.01,1.5662956882026084,1.5752866276899262,-0.3000403434358693,0.2986643012162219,-10.001299164676075,9.863927546005353,0.0,1.0000002155298073,2.9954993765332816,0.0,2.5673611307755863e-05,-0.3000373181501791,0.0,-0.00041286401212122924,-3.5327972651907e-08,0.3364135484029665,223.92016849501593,224.2565820434189
0.032000000000000015,9.81,6.12,1,1,0.01,0.01,1.5656756048703755,1.5759036718015922,-0.3200430143928582,0.318373538184315,-10.001375952647333,9.84511074885607,0.0,1.0000002721448888,2.994879300342686,0.0,3.0632070583127126e-05,-0.32003883983192594,0.0,-0.0005342972235462066,-5.113951254363839e-08,0.382761779368291,223.87381643595504,224.25657821532332
0.034000000000000016,9.81,6.12,1,1,0.01,0.01,1.5650155160254702,1.5765600959594248,-0.34004586497013867,0.33804395055979264,-10.001479326640073,9.82510348285845,0.0,1.0000003392653898,2.9942192212514387,0.0,3.618453955119596e-05,-0.34004021634869913,0.0,-0.0006807314038266736,-7.243835058688537e-08,0.4320998080814458,223.8244740722574,224.25657388033883
0.03600000000000002,9.81,6.12,1,1,0.01,0.01,1.5643154212532808,1.577255820135447,-0.3600489516538785,0.35767316063757776,-10.001612631717803,9.80390900799841,0.0,1.000000418112401,2.993519139557286,0.0,4.236408312267593e-05,-0.3600414400526561,0.0,-0.0008553832136770364,-1.0064820749704783e-07,0.4844275812382569,223.7721414262645,224.25656900750278
0.03800000000000002,9.81,6.12,1,1,0.01,0.01,1.5635753200194098,1.5779907595529001,-0.3800523378052608,0.37725879739509427,-10.001779397326045,9.781530745843531,0.0,1.0000005099731102,2.9927790555742098,0.0,4.9203730520622885e-05,-0.380042502347317,0.0,-0.0010616640834595753,-1.3745260896695546e-07,0.5397450444201307,223.71681852156016,224.2565635659803
0.04000000000000002,9.81,6.12,1,1,0.01,0.01,1.5627952116555568,1.5787648246999288,-0.4000560940261722,0.39679849680966134,-10.00198333418971,9.757972273726914,0.0,1.000000616200727,2.991998969634378,0.0,5.673647422101808e-05,-0.40004339363565544,0.0,-0.0013031802423119833,-1.8482458003196964e-07,0.5980521419478466,223.65850538312378,224.25655752507163
0.04200000000000002,9.81,6.12,1,1,0.01,0.01,1.5619750953446772,1.5795779213438874,-0.4200602985185248,0.4162899021639739,-10.002228331049661,9.733237318650431,0.0,1.0000007382144078,2.9911788820901966,0.0,6.499526898837984e-05,-0.42004410326896796,0.0,-0.0015837327541767538,-2.4505792501868077e-07,0.6593488167262115,223.59720203749214,224.25655085421835
0.044000000000000025,9.81,6.12,1,1,0.01,0.01,1.5611149701054279,1.5804299505462465,-0.44006503743689224,0.435730664339115,-10.00251845124053,9.707329750914893,0.0,1.000000877499182,2.9903187933164634,0.0,7.401303101770484e-05,-0.4400446194965607,0.0,-0.0019073175614799478,-3.208000906815584e-07,0.7236350100795491,223.53290851293067,224.25654352301024
0.04600000000000003,9.81,6.12,1,1,0.01,0.01,1.5602148347759155,1.5813208086780712,-0.4600704052341445,0.45511844209456276,-10.00285792911221,9.680253577485503,0.0,1.0000010356058695,2.989418703712623,0.0,8.382263718622641e-05,-0.4600449294162896,0.0,-0.00227812553723052,-4.15086610375733e-07,0.7909106615779711,223.46562483961375,224.25653550119173
0.04800000000000003,9.81,6.12,1,1,0.01,0.01,1.5592746879967598,1.582250387436048,-0.4800765049997714,0.4744509023346697,-10.003251166297229,9.652012935100803,0.0,1.000001214151009,2.988478613705115,0.0,9.445692442244824e-05,-0.48004501892599144,0.0,-0.002700542546338054,-5.313771274405952e-07,0.8611757088544081,223.39535104981388,224.2565267586683
0.05000000000000003,9.81,6.12,1,1,0.01,0.01,1.558294528193489,1.5832185738590279,-0.5000834487905884,0.49372572036111134,-10.003702727826411,9.622612083133918,0.0,1.0000014148167689,2.987498523749827,0.0,0.00010594868920163285,-0.5000448726758386,0.0,-0.003179149516967383,-6.735929963570515e-07,0.9344300874123331,223.32208717810047,224.2565172655128
0.05200000000000003,9.81,6.12,1,1,0.01,0.01,1.5572743535582805,1.5842252503450622,-0.5200913579535246,0.5129405801108168,-10.004217338095229,9.59205539621499,0.0,1.0000016393508735,2.9864784343346313,0.0,0.00011833068716966973,-0.5200444740216551,0.0,-0.003718722522769198,-8.461564606381787e-07,1.0106737304241482,223.2458332615472,224.25650699197135
0.054000000000000034,9.81,6.12,1,1,0.01,0.01,1.556214162031065,1.5852702946688988,-0.540100363440195,0.5320931743789127,-10.00479987668298,9.56034735662376,0.0,1.0000018895665146,2.9854183459820245,0.0,0.00013163563290808636,-0.5400438049792244,0.0,-0.004324232876842745,-1.054031406965307e-06,1.0899065685201799,223.16658933994944,224.25649590846962
0.056000000000000036,9.81,6.12,1,1,0.01,0.01,1.5551139512800096,1.5863535799999078,-0.5601106061129671,0.5511812050262307,-10.005455374027285,9.527492546461751,0.0,1.0000021673422745,2.9843182592518493,0.0,0.0001458961998434937,-0.5600428461796255,0.0,-0.005000847238303091,-1.3027656955950858e-06,1.172128529568222,223.08435545605025,224.25648398561847
0.05800000000000004,9.81,6.12,1,1,0.01,0.01,1.553973718681397,1.5874749749204078,-0.5801222370422331,0.5702023831709463,-10.006189006956141,9.493495639613561,0.0,1.000002474622041,2.9831781747441086,0.0,0.00016114502031055957,-0.5800415768256243,0.0,-0.005753927732335853,-1.598535067722393e-06,1.2573395384435786,222.99913165577618,224.25647119421976
0.06000000000000004,9.81,6.12,1,1,0.01,0.01,1.552793461298921,1.5886343434443586,-0.6001354177946051,0.5891544293639376,-10.00700609407964,9.45836139350671,0.0,1.0000028134149264,2.9819980931018644,0.0,0.00017741468577755614,-0.6000399746491559,0.0,-0.006589032084635701,-1.948188631194762e-06,1.3455395167895436,222.9109179884823,224.25645750527187
0.06200000000000004,9.81,6.12,1,1,0.01,0.01,1.5515731758624116,1.5898315450363882,-0.6201503207117564,0.6080350737474708,-10.007912091043703,9.422094640680081,0.0,1.0000031857951852,2.9807780150142222,0.0,0.00019473774723952498,-0.6200380158699255,0.0,-0.007511913771128417,-2.3592959267097533e-06,1.4367283827682504,222.81971450720684,224.2564428899751
0.06400000000000004,9.81,6.12,1,1,0.01,0.01,1.5503128587460164,1.5910664346311203,-0.6401671291796329,0.6268420561968387,-10.008912585647693,9.384700280170607,0.0,1.0000035939021354,2.9795179412193953,0.0,0.00021314671578977814,-0.6400356751551587,0.0,-0.008528522183884755,-2.840195577527176e-06,1.5309060508018277,222.7255212689351,224.25642731973693
0.06600000000000004,9.81,6.12,1,1,0.01,0.01,1.549012505945849,1.5923388626527666,-0.6601860378877664,0.6455731264446,-10.010013292828168,9.346183268728472,0.0,1.0000040399400767,2.9782178725078494,0.0,0.00023267406337684326,-0.6600329255805292,0.0,-0.009645002814133887,-3.4000455266254993e-06,1.6280724313037902,222.62833833487355,224.25641076617734
0.06800000000000005,9.81,6.12,1,1,0.01,0.01,1.5476721130571325,1.5936486750349517,-0.6802072530784218,0.6642260441870846,-10.011220049510397,9.30654861187056,0.0,1.0000045261782158,2.9768778097255226,0.0,0.00025335222375465465,-0.6800297385922913,0.0,-0.010867697453284628,-4.048874866240547e-06,1.728227430400582,222.5281657707327,224.25639320113328
0.07000000000000005,9.81,6.12,1,1,0.01,0.01,1.5462916752508526,1.594995713240732,-0.7002309927853176,0.6827985791728546,-10.012538809329603,9.265801354782678,0.0,1.0000050549505906,2.9754977537771223,0.0,0.000275213593637344,-0.7000260839706477,0.0,-0.01220314441285781,-4.797637265869218e-06,1.831370949643198,222.42500364702076,224.25637459666396
0.07200000000000005,9.81,6.12,1,1,0.01,0.01,1.5448711872499452,1.596379814282773,-0.72025748706166,0.7012885112728243,-10.0139756372235,9.223946573080411,0.0,1.000005628655995,2.974077705629494,0.0,0.000298290534065162,-0.7200219297943741,0.0,-0.013658078764228105,-5.6582660059383684e-06,1.9375028857088017,222.31885203934638,224.25635492505518
0.07400000000000005,9.81,6.12,1,1,0.01,0.01,1.5434106433050385,1.597800810743649,-0.7402869781972339,0.7196936305317717,-10.015536703897602,9.180989363438979,0.0,1.0000062497579136,2.9726176663150543,0.0,0.00032261537198980837,-0.7400172424067322,0.0,-0.015239432599062045,-6.643730625613985e-06,2.0466231300922417,222.20971102873165,224.25633415882388
0.07600000000000005,9.81,6.12,1,1,0.01,0.01,1.5419100371697723,1.5992585307962266,-0.7603197209242989,0.7380117372009853,-10.017228280164733,9.136934834102316,0.0,1.0000069207844504,2.9711176369353005,0.0,0.0003482204020921536,-0.7600119863826927,0.0,-0.016954335311326806,-7.768095194675819e-06,2.158731568787376,222.09758070193504,224.25631227072242
0.07800000000000006,9.81,6.12,1,1,0.01,0.01,1.5403693620757157,1.6007527982240943,-0.7803559826120396,0.7562406417518177,-10.019056731159743,9.09178809528147,0.0,1.0000076443282695,2.969577618664376,0.0,0.0003751378888371907,-0.7800061244974956,0.0,-0.018810113901728823,-9.04657822068716e-06,2.2738280819581105,221.9824611517846,224.2562892337427
0.08000000000000006,9.81,6.12,1,1,0.01,0.01,1.53878861070691,1.602283432442,-0.8003960434493215,0.7743781648699335,-10.021028510430572,9.045554249452584,0.0,1.0000084230465363,2.9679976127526975,0.0,0.00040340006877929296,-0.799999617696571,0.0,-0.020814293305422057,-1.0495614204386168e-05,2.391912543599045,221.86435247752104,224.25626502112007
0.08200000000000006,9.81,6.12,1,1,0.01,0.01,1.5371677751740551,1.6038502485162585,-0.8204401966155049,0.7924221374300616,-10.023150153906329,8.998238381564606,0.0,1.000009259660864,2.966377620530649,0.0,0.0004330391531271035,-0.8199924250668459,0.0,-0.022974596743802478,-1.2132916857813534e-05,2.512984821185595,221.74325478515155,224.25623960633715
0.08400000000000006,9.81,6.12,1,1,0.01,0.01,1.535506846988369,1.6054530571850862,-0.8404887484390743,0.8103704004510803,-10.025428273742945,8.949845549166655,0.0,1.0000101569572646,2.9647176434123237,0.0,0.00046408733057407437,-0.8399845038094591,0.0,-0.025298946101178634,-1.3977544001331568e-05,2.6370447753135315,221.61916818781404,224.25621296312758
0.08600000000000006,9.81,6.12,1,1,0.01,0.01,1.5338058170351403,1.6070916648788303,-0.8605420185438353,0.8282208050312858,-10.027869552046798,8.900380772465251,0.0,1.000011117786108,2.963017682899321,0.0,0.0004965767704112473,-0.8599758092139129,0.0,-0.027795462327084283,-1.6049964157814712e-05,2.7640922593277444,221.4920928061514,224.25618506547914
0.08800000000000006,9.81,6.12,1,1,0.01,0.01,1.5320646755470027,1.6087658737400443,-0.8806003399824379,0.8459712122637131,-10.030480734476281,8.849849024321092,0.0,1.000012145062088,2.9612777405845945,0.0,0.0005305396259257531,-0.879966294633677,0.0,-0.03047246586495803,-1.8372124863896342e-05,2.8941271189401694,221.3620287686971,224.25615588763725
0.09000000000000007,9.81,6.12,1,1,0.01,0.01,1.5302834120769537,1.6104754816433773,-0.9006640593569804,0.8636194931313979,-10.033268623721316,8.798255220195474,0.0,1.0000132417641905,2.959497818156349,0.0,0.0005660080381002354,-0.8999559114632756,0.0,-0.03333847710788551,-2.0967522720532638e-05,3.0271491918366857,221.22897621227125,224.25612540410793
0.09200000000000007,9.81,6.12,1,1,0.01,0.01,1.528462015471147,1.612220282215232,-0.9207335369264493,0.8811635283824895,-10.036240072860114,8.74560420805567,0.0,1.0000144109356754,2.957677917401979,0.0,0.0006030141396215737,-0.9199446091168789,0.0,-0.03640221688205975,-2.3861275207129676e-05,3.16315830727291,221.092935282388,224.2560935896609
0.09400000000000007,9.81,6.12,1,1,0.01,0.01,1.5266004738414816,1.6140000648531534,-0.9408091467007512,0.8986012083851412,-10.039401978592744,8.691900758249215,0.0,1.0000156556840631,2.955818040212048,0.0,0.0006415900592077976,-0.9399323350084202,0.0,-0.039672606958565185,-2.7080194285736e-05,3.3021542856586974,220.95390613367323,224.25606041933193
0.09600000000000007,9.81,6.12,1,1,0.01,0.01,1.5246987745380176,1.6158146147449064,-0.9608912765210855,0.9159304329621262,-10.04276127435033,8.637149553356336,0.0,1.0000169791811326,2.9539181885843124,0.0,0.0006817679262676301,-0.9599190345332684,0.0,-0.043158770594055804,-3.065286182441049e-05,3.444136938131197,220.8118889302947,224.25602586842592
0.09800000000000007,9.81,6.12,1,1,0.01,0.01,1.5227569041212452,1.6176637128872031,-0.9809803281264117,0.9331491112051435,-10.046324923278501,8.581355178029755,0.0,1.0000183846629263,2.951978364627769,0.0,0.0007235798758987617,-0.9799046510514731,0.0,-0.04687003310083363,-3.4609706871052076e-05,3.5891060661163445,220.66688384640236,224.25598991251871
0.10000000000000007,9.81,6.12,1,1,0.01,0.01,1.520774848334234,1.619547136104038,-1.0010767172057558,0.9502551612688002,-10.050099911093653,8.524522108831258,0.0,1.0000198754297656,2.9499985705667457,0.0,0.0007670580542404465,-0.9998891258726121,0.0,-0.05081592244679163,-3.898308481198083e-05,3.7370614608785835,220.51889106658112,224.2559525274597
0.10200000000000008,9.81,6.12,1,1,0.01,0.01,1.5187525920746925,1.621464657064591,-1.021180873436101,0.9672465101442688,-10.05409323880989,8.466654704073761,0.0,1.0000214548462822,2.9479788087450167,0.0,0.000812234624185209,-1.0198723982422655,0.0,-0.05500616988561826,-4.380735845181673e-05,3.888002903058679,220.36791078631512,224.2559136893738
0.10400000000000008,9.81,6.12,1,1,0.01,0.01,1.5166901193669668,1.6234160443006564,-1.0412932405056006,0.9841210934126435,-10.058311915334384,8.407757193677806,0.0,1.000023126341455,2.94591908162994,0.0,0.0008591417714646134,-1.0398544053301437,0.0,-0.059450710617604915,-4.9118981054489904e-05,4.0419301621994235,220.21394321246385,224.25587337466328
0.10600000000000008,9.81,6.12,1,1,0.01,0.01,1.5145874133340076,1.6254010622235608,-1.0614142761218477,1.0008768549780303,-10.062762949928473,8.347833669051104,0.0,1.0000248934086626,2.943819391816619,0.0,0.0009078117111200896,-1.0598350822198894,0.0,-0.064159684481325,-5.4956581388039335e-05,4.198842996259075,220.05698856374997,224.25583156000906
0.10800000000000008,9.81,6.12,1,1,0.01,0.01,1.512444456169335,1.6274194711405239,-1.0815444520049307,1.0175117467804262,-10.067453344531547,8.286888072999652,0.0,1.0000267596057473,2.9416797420320897,0.0,0.0009582766943665166,-1.0798143619005915,0.0,-0.06914343667639147,-6.136105081874507e-05,4.3587411511122935,219.89704707126074,224.25578822237304
0.11000000000000008,9.81,6.12,1,1,0.01,0.01,1.5102612291090345,1.6294710272704267,-1.1016842538649967,1.0340237284884592,-10.072390085944177,8.224924189678521,0.0,1.0000287285550984,2.9395001351395065,0.0,0.0010105690158566574,-1.099792175260033,0.0,-0.07441251851741519,-6.837563250327694e-05,4.521624360038453,219.73411897896014,224.2557433389986
0.11200000000000009,9.81,6.12,1,1,0.01,0.01,1.508037712403811,1.6315554827589454,-1.121834181364037,1.050410767172077,-10.077580137866887,8.161945634590735,0.0,1.0000308039437429,2.9372805741423607,0.0,0.001064721021369265,-1.1197684510797017,0.0,-0.07997768821922166,-7.60460127318423e-05,4.687492343197042,219.56820454421535,224.2556968874124
0.11400000000000009,9.81,6.12,1,1,0.01,0.01,1.5057738852911378,1.6336725856930094,-1.1419947480616022,1.066670836955287,-10.08303043279024,8.097955844641827,0.0,1.0000329895234572,2.9350210621886896,0.0,0.0011207651159138732,-1.1397431160316014,0.0,-0.08584991171328395,-8.442041447685889e-05,4.85634480709,219.39930403833495,224.25564884542496
0.11600000000000009,9.81,6.12,1,1,0.01,0.01,1.5034697259675291,1.6358220801145464,-1.1621664813441457,1.0828019186490683,-10.088747863731697,8.032958068258012,0.0,1.0000352891108946,2.932721602575301,0.0,0.0011787337722744314,-1.1597160946768912,0.0,-0.09204036349526185,-9.35496932070315e-05,5.028181444010751,219.22741774712102,224.25559919113178
0.11800000000000009,9.81,6.12,1,1,0.01,0.01,1.5011252115609708,1.6380037060334718,-1.1823499223376823,1.0988019993645899,-10.09473927581437,7.966955355575529,0.0,1.0000377065877282,2.9303821987519925,0.0,0.0012386595399996522,-1.1796873094663847,0.0,-0.09856042750342724,-0.00010348743502953061,5.203001931479707,219.0525459714342,224.25554790291392
0.12000000000000009,9.81,6.12,1,1,0.01,0.01,1.4987403181035424,1.6402171994398866,-1.2025456258034437,1.114669072106885,-10.101011457682112,7.899950548708439,0.0,1.0000402459008157,2.9280028543257703,0.0,0.0013005750548421117,-1.1996566807429545,0.0,-0.10542169802767548,-0.0001142900572261893,5.380805931666013,218.8746890277724,224.2554949594384
0.1220000000000001,9.81,6.12,1,1,0.01,0.01,1.4963150205042657,1.642462292315443,-1.2227541600161935,1.130401135349145,-10.1075711327452,7.831946272102149,0.0,1.0000429110623794,2.925583573065064,0.0,0.001364513048671797,-1.2196241267458696,0.0,-0.11263598064871333,-0.0001260169112554282,5.561593090795298,218.69384724886365,224.25544033965895
0.1240000000000001,9.81,6.12,1,1,0.01,0.01,1.4938492925222142,1.6447387126438384,-1.2429761066248606,1.1459961925878124,-10.114424950250314,7.762944922979665,0.0,1.0000457061502108,2.9231243589039217,0.0,0.0014305063598507514,-1.2395895636171121,0.0,-0.12021529320691057,-0.0001387303882923998,5.745363038543179,218.5100209842724,224.25538402281558
0.12600000000000008,9.81,6.12,1,1,0.01,0.01,1.4913431067399192,1.647046184420401,-1.2632120604951302,1.1614522518786645,-10.121579476168076,7.692948661887398,0.0,1.0000486353078928,2.920625215946204,0.0,0.0014985879440988885,-1.259552905409712,0.0,-0.12817186680019296,-0.00015249602738754217,5.932115387414291,218.3232106010209,224.25532598843517
0.12800000000000009,9.81,6.12,1,1,0.01,0.01,1.4887964345371085,1.6493844276607292,-1.2834626295336231,1.1767673253540945,-10.129041183891127,7.621959403347397,0.0,1.0000517027450457,2.918086148469746,0.0,0.0015687908858467645,-1.2795140640981484,0.0,-0.1365181468102452,-0.00016738262632506312,6.1218497321065355,218.1334164842247,224.25526621633125
0.1300000000000001,9.81,6.12,1,1,0.01,0.01,1.4862092460648164,1.6517531584083471,-1.3037284344932731,1.1919394287218077,-10.136816444734903,7.5499788066222955,0.0,1.0000549127375977,2.915507160930508,0.0,0.001641148410084798,-1.2994729495908557,0.0,-0.1452667939561596,-0.00018346235526821072,6.314565648860326,217.94063903774332,224.25520468660366
0.1320000000000001,9.81,6.12,1,1,0.01,0.01,1.4835815102199017,1.6541520887413377,-1.324010108759504,1.206966580745167,-10.144911518233261,7.477008266599588,0.0,1.000058269628077,2.9128882579666855,0.0,0.0017156938947192855,-1.3194294697448985,0.0,-0.15443068537455878,-0.0002008108732827322,6.510262694792567,217.74487868484556,224.25514137963813
0.1340000000000001,9.81,6.12,1,1,0.01,0.01,1.4809131946200127,1.6565809267779195,-1.3443082981167847,1.221846802705431,-10.153332542220305,7.403048904801473,0.0,1.0000617778259309,2.9102294444028036,0.0,0.0017924608834414685,-1.339383530382851,0.0,-0.16402291572507488,-0.00021950744783398569,6.708940407215,217.54613586889087,224.25507627610588
0.1360000000000001,9.81,6.12,1,1,0.01,0.01,1.4782042655790393,1.6590393766809302,-1.3646236604951267,1.2365781178461417,-10.162085522689404,7.32810156052629,0.0,1.0000654418078696,2.9075307252537623,0.0,0.001871483099111334,-1.3593350353119507,0.0,-0.174056798319945,-0.0002396350773571085,6.9105983029367986,217.3444110540261,224.2550093569629
0.1380000000000001,9.81,6.12,1,1,0.01,0.01,1.4754546880830923,1.6615271386611805,-1.3849568656960696,1.2511585507999334,-10.171176323420049,7.25216678212782,0.0,1.0000692661182395,2.9047921057288484,0.0,0.00195279445766737,-1.3792838863455756,0.0,-0.1845458662763366,-0.0002612806170053099,7.115235877550924,217.13970472589824,224.25494060344917
0.1400000000000001,9.81,6.12,1,1,0.01,0.01,1.472664425767052,1.6640439089796448,-1.4053085950976785,1.2655861269980413,-10.180610655362418,7.175244818438127,0.0,1.0000732553694238,2.9020135912356975,0.0,0.002036429082561589,-1.3992299833271133,0.0,-0.19550387368986974,-0.0002845349076845954,7.322852604704111,216.93201739238344,224.25486999708755
0.1420000000000001,9.81,6.12,1,1,0.01,0.01,1.4698334408917282,1.666589379948454,-1.4256795413380616,1.2798588720628052,-10.190394065769409,7.09733561034004,0.0,1.0000774142422721,2.8991951873842092,0.0,0.002122421319728021,-1.419173224156282,0.0,-0.20694479682765501,-0.00030949290848897147,7.5334479353501,216.72134958433287,224.25479751968297
0.1440000000000001,9.81,6.12,1,1,0.01,0.01,1.4669616943216743,1.6691632399306555,-1.446070407976889,1.293974811183473,-10.200531927065132,7.018438782494931,0.0,1.0000817474865589,2.8963368999904096,0.0,0.002210805753085101,-1.4391135048179777,0.0,-0.2188828353390105,-0.0003362538326539219,7.74702129698583,216.50770185633542,224.25472315332124
0.1460000000000001,9.81,6.12,1,1,0.01,0.01,1.464049145503702,1.67176517333871,-1.466481909134375,1.307931968475618,-10.211029425438543,6.938553635231569,0.0,1.0000862599214773,2.8934387350802435,0.0,0.002301617220569367,-1.4590507194137161,0.0,-0.23133241348184466,-0.00036492128715006863,7.963572092870263,216.29107478749717,224.25464688036743
0.1480000000000001,9.81,6.12,1,1,0.01,0.01,1.4610957524461397,1.6743948606316899,-1.4869147691071651,1.3217283663245025,-10.221891549150246,6.857679136601666,0.0,1.0000909564361646,2.8905006988933133,0.0,0.0023948908307108926,-1.4789847601957542,0.0,-0.24430818136255086,-0.0003956034160456027,8.183099701225618,216.0714689822393,224.25456868346492
0.1500000000000001,9.81,6.12,1,1,0.01,0.01,1.4581014716988847,1.6770519783111484,-1.507369721960537,1.335362024712721,-10.233123076540378,6.775813914608033,0.0,1.0000958419902573,2.887522797886536,0.0,0.0024906619797385385,-1.4989155176039604,0.0,-0.2578250161870489,-0.0004284130477673956,8.405603474420522,215.84888507111285,224.25448854553338
0.1520000000000001,9.81,6.12,1,1,0.01,0.01,1.4550662583342924,1.6797361989156296,-1.5278475110963097,1.348830960532479,-10.244728563724482,6.692956249610752,0.0,1.0001009216144865,2.8845050387377342,0.0,0.0025889663692243575,-1.518842880305533,0.0,-0.2718980235204587,-0.00046346784639859283,8.631082738134946,215.62332371163262,224.25440644976757
