time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,9.81,3.7600000000000002,1,1,0.01,0.01,1.5610295386541861,1.5805137869385353,-0.44394382826953693,0.43946742517890286,-10.090343391261857,9.78567733692468,0.0,1.0000016420979758,2.990233365838729,0.0,0.0001405666564000727,-0.44392287372110795,0.0,-0.0019871777123048233,-6.292330114688407e-07,0.5039067039233306,154.29783582923727,154.8017425331606
0.04600000000000003,9.81,3.7600000000000002,1,1,0.01,0.01,1.5601214701180666,1.5814122746948167,-0.4641248083975754,0.45901100627671626,-10.090645036316351,9.757702858834053,0.0,1.0000019422505737,2.9893253442302,0.0,0.00015943035160726642,-0.46409866404426947,0.0,-0.0023733087226338865,-8.152952667970193e-07,0.5507529972119499,154.25098137451175,154.8017343717237
0.04800000000000003,9.81,3.7600000000000002,1,1,0.01,0.01,1.5591730389844685,1.5823497928613972,-0.4843064430743832,0.4784974343473267,-10.09099866014696,9.728524988856018,0.0,1.0000022817279257,2.9883769713580737,0.0,0.00017990224237514774,-0.4842741320347288,0.0,-0.002813152652102523,-1.045053693308864e-06,0.5996807050766794,154.20204477217828,154.80172547725496
0.05000000000000003,9.81,3.7600000000000002,1,1,0.01,0.01,1.5581842438374274,1.5833262247281756,-0.5044888406338818,0.4979243067219743,-10.091408664744057,9.698147860933616,0.0,1.0000026638115227,2.987388247888898,0.0,0.00020204741308098273,-0.5044492554355235,0.0,-0.0033114742406848236,-1.3263470935981952e-06,0.6506897621985495,154.15102605715424,154.80171581935278
0.05200000000000003,9.81,3.7600000000000002,1,1,0.01,0.01,1.5571550830354055,1.5843414487880558,-0.5246721183666884,0.517289229111177,-10.091879604119175,9.666575719170604,0.0,1.0000030919129617,2.9863591745355937,0.0,0.00022593088751119306,-0.5246240101183272,0.0,-0.0038732409689663395,-1.668022722532097e-06,0.7037801009258737,154.09792526687048,154.80170536779636
0.054000000000000034,9.81,3.7600000000000002,1,1,0.01,0.01,1.5560855546930763,1.5853953387539208,-0.5448564028199603,0.5365898158175982,-10.092416180081988,9.633812910340477,0.0,1.0000035695738294,2.9852897520612682,0.0,0.00025161762889814795,-0.5447983700184568,0.0,-0.004503623132331873,-2.080019024230571e-06,0.7589516510626881,154.0427424414897,154.8016940925524
0.056000000000000036,9.81,3.7600000000000002,1,1,0.01,0.01,1.5549756566625188,1.5864877635760168,-0.5650418300886442,0.5558236899337137,-10.093023237868735,9.59986387617887,0.0,1.0000041004655773,2.9841799812831464,0.0,0.00027917254020753783,-0.5649723070714957,0.0,-0.0052079939260310055,-2.5734516108441984e-06,0.8162043396477057,153.98547762413313,154.80168196378082
0.05800000000000004,9.81,3.7600000000000002,1,1,0.01,0.01,1.5538253865138387,1.587618587459718,-0.5852285460978349,0.5749884835238541,-10.09370576162377,9.564733145468345,0.0,1.0000046883894047,2.9830298630766348,0.0,0.0003086604646870116,-0.5851457911515927,0.0,-0.005991929541879585,-3.160702486005314e-06,0.8755380907237447,153.92613086111743,154.80166895184118
0.06000000000000004,9.81,3.7600000000000002,1,1,0.01,0.01,1.5526347415152326,1.5887876698836387,-0.605416706875953,0.5940818377902187,-10.09446886973661,9.52842532592556,0.0,1.0000053372761377,2.981839398379506,0.0,0.00034014618668914975,-0.6053187900114808,0.0,-0.006861209277361319,-3.855512517175297e-06,0.9369528250975553,153.86470220220053,154.8016550272981
0.06200000000000004,9.81,3.7600000000000002,1,1,0.01,0.01,1.5514037186125165,1.5899948656180618,-0.6256064788184524,0.6131014032224723,-10.095317810036079,9.490945095900166,0.0,1.000006051186114,2.980608588196198,0.0,0.00037369443277786947,-0.6254912692242698,0.0,-0.007821815657897324,-4.673077162525459e-06,1.0004484600899899,153.8011917008373,154.8016401609273
0.06400000000000004,9.81,3.7600000000000002,1,1,0.01,0.01,1.5501323144081358,1.5912400247436485,-0.6457980389417763,0.632044839730561,-10.096257954843512,9.452297195895353,0.0,1.000006834309068,2.97933743360223,0.0,0.0004093698731350518,-0.6456631921270629,0.0,-0.008879934573053049,-5.630145459651514e-06,1.066024909276452,153.7355994144444,154.80162432372086
0.06600000000000004,9.81,3.7600000000000002,1,1,0.01,0.01,1.548820525139678,1.5925229926703985,-0.6659915751272786,0.6509098167603985,-10.097294795886729,9.412486419919992,0.0,1.0000076909640199,2.9780259357487298,0.0,0.00044723712327503,-0.6658345197664378,0.0,-0.010041955427447109,-6.745122285043023e-06,1.1336820822175544,153.66792540467534,154.8016074868929
0.06800000000000005,9.81,3.7600000000000002,1,1,0.01,0.01,1.5474683466579078,1.5938436101568227,-0.6861872863548362,0.6696940133920964,-10.09843393907645,9.37151760668237,0.0,1.000008625599169,2.976674095867069,0.0,0.00048736074608255776,-0.6860052108458512,0.0,-0.011314471307128194,-8.038173895169967e-06,1.2034198841798984,153.59816973770467,154.80158962188457
0.07000000000000005,9.81,3.7600000000000002,1,1,0.01,0.01,1.5460757744043443,1.5952017133292946,-0.7063853829258778,0.6883951184204326,-10.099681099146569,9.329395630635554,0.0,1.0000096427917886,2.975281915273599,0.0,0.0005298052541875689,-0.7061752216749991,0.0,-0.012704279162170531,-9.531336762027153e-06,1.275238215846921,153.5263324845222,154.8015707003691
0.07200000000000005,9.81,3.7600000000000002,1,1,0.01,0.01,1.5446428033884048,1.5965971337015459,-0.7265860866755584,0.7070108304172696,-10.10104209415985,9.286125392884596,0.0,1.0000107472481305,2.973849395374487,0.0,0.000574635112685299,-0.7263445061211903,0.0,-0.014218380006236134,-1.1248629718034487e-05,1.3491369730197038,153.4524137212373,154.801550694257
0.07400000000000005,9.81,3.7600000000000002,1,1,0.01,0.01,1.543169428164134,1.5980296981942668,-0.746789631173811,0.725538857775659,-10.102522839880152,9.241711811965752,0.0,1.0000119438033317,2.97237653767065,0.0,0.0006219147422190721,-0.7465130155627687,0.0,-0.01586397913383198,-1.3216169427599609e-05,1.425116046307672,153.37641352939278,154.80152957570044
0.07600000000000005,9.81,3.7600000000000002,1,1,0.01,0.01,1.5416556428065429,1.5994992291547783,-0.7669962619150115,0.7439769187353829,-10.104129344012367,9.196159814507938,0.0,1.0000132374213289,2.9708633437627756,0.0,0.0006717085224384025,-0.7666806988446336,0.0,-0.017648486355980052,-1.546228920502926e-05,1.503175320809079,153.29833199628882,154.8015073170979
0.07800000000000006,9.81,3.7600000000000002,1,1,0.01,0.01,1.5401014408875802,1.6010055443767344,-0.7872062364959902,0.7623227413897109,-10.105867700310993,9.149474325786581,0.0,1.0000146331947826,2.9693098153564312,0.0,0.0007240807958407624,-0.7868475022358987,0.0,-0.019579516254993323,-1.8017661200940517e-05,1.5833146757811982,153.21816921531757,154.80148389109877
0.08000000000000006,9.81,3.7600000000000002,1,1,0.01,0.01,1.5385068154517585,1.6025484571198207,-0.8074198247821314,0.7805740636731647,-10.107744082558055,9.101660260180159,0.0,1.0000161363450017,2.9677159542672578,0.0,0.0007790958720196766,-0.8070133693897311,0.0,-0.02166488845903288,-2.0915421982368494e-05,1.6655339843001002,153.1359252863071,154.8014592706072
0.08200000000000006,9.81,3.7600000000000002,1,1,0.01,0.01,1.5368717589914624,1.6041277761294086,-0.8276373090612978,0.7987286333301072,-10.109764738411029,9.05272251153961,0.0,1.0000177522218887,2.9660817624262403,0.0,0.0008368180323208158,-0.8271782413054177,0.0,-0.023912627937091948,-2.4191301534186027e-05,1.7498331129099227,153.0516003158766,154.80143342878654
0.08400000000000006,9.81,3.7600000000000002,1,1,0.01,0.01,1.5351962634219591,1.6057433056561274,-0.8478589841853216,0.8167842078639916,-10.111935983121054,9.002665943480714,0.0,1.0000194863038825,2.9644072418850493,0.0,0.0008973115349307174,-0.8473420562926942,0.0,-0.026330965315027124,-2.788375571302111e-05,1.8362119212615176,152.96519441780134,154.80140633906285
0.08600000000000006,9.81,3.7600000000000002,1,1,0.01,0.01,1.5334803200561398,1.6073948454753153,-0.8680851576988011,0.8347385544671271,-10.114264193121548,8.95149537960953,0.0,1.0000213441979227,2.9626923948214547,0.0,0.000960640620402034,-0.8675047499383852,0.0,-0.028928337213222393,-3.2034102187547654e-05,1.924670261740363,152.8767077133885,154.80137797512887
0.08800000000000006,9.81,3.7600000000000002,1,1,0.01,0.01,1.5317239195790158,1.6090821909063109,-0.8883161499549475,0.8525894499308361,-10.116755799487299,8.899215593691132,0.0,1.0000233316394143,2.960937223544806,0.0,0.0010268695176378212,-0.8876662550753883,0.0,-0.031713386606436106,-3.668665990287874e-05,2.015207979083602,152.78614033186375,154.80134831094736
0.09000000000000007,9.81,3.7600000000000002,1,1,0.01,0.01,1.5299270520219972,1.610805132831545,-0.9085522942182168,0.8703346805359014,-10.119417281263454,8.845831299771243,0.0,1.0000254544922165,2.9591417305015657,0.0,0.0010960624503378973,-0.9078265017540563,0.0,-0.034694963206345075,-4.1888892109730546e-05,2.10782490998611,152.69349241076839,154.8013173207545
0.09200000000000007,9.81,3.7600000000000002,1,1,0.01,0.01,1.528089706736978,1.6125634577153927,-0.9287939367534724,0.8879720419232173,-10.122255158664098,8.791347142261047,0.0,1.0000277187486362,2.9573059182809,0.0,0.0011682836439328263,-0.9279854172160055,0.0,-0.03788212386725314,-4.769155300341057e-05,2.2025208826954183,152.59876409636766,154.80128497906307
0.09400000000000007,9.81,3.7600000000000002,1,1,0.01,0.01,1.5262118723702587,1.614356947622749,-0.9490414369014112,0.9054993389445819,-10.125275986139359,8.73576768599465,0.0,1.0000301305294383,2.955429789620326,0.0,0.0012435973330052804,-0.9481429258704037,0.0,-0.041284133015388455,-5.414883802064017e-05,2.2992957165953967,152.50195554407003,154.80125126066542
0.09600000000000007,9.81,3.7600000000000002,1,1,0.01,0.01,1.5242935368363297,1.6161853802372839,-0.9692951671399929,0.9229143854935844,-10.128486345310002,8.679097406268982,0.0,1.000032696083874,2.9535133474113917,0.0,0.0013220677692265537,-0.9682989492727733,0.0,-0.04491046310216473,-6.131853784722461e-05,2.3981492217785125,152.40306691885766,154.80121614063617
0.09800000000000007,9.81,3.7600000000000002,1,1,0.01,0.01,1.5223346872915478,1.61804852887934,-0.9895555131316043,0.9402150043165635,-10.131892837768152,8.621340678875745,0.0,1.0000354217897207,2.951556594705407,0.0,0.0014037592298085464,-0.9884534061063566,0.0,-0.048770795081726534,-6.926219619269378e-05,2.4990811986065418,152.30209839572848,154.80117959433503
0.10000000000000007,9.81,3.7600000000000002,1,1,0.01,0.01,1.5203353101077322,1.6199461625234337,-1.0098228737556902,0.9573990268036291,-10.13550207774229,8.562501770134674,0.0,1.0000383141533447,2.9495595347192043,0.0,0.001488736026490486,-1.0086062121660855,0.0,-0.052875018913042214,-7.804527139304351e-05,2.6020914372595607,152.1990501601495,154.80114159740907
0.10200000000000008,9.81,3.7600000000000002,1,1,0.01,0.01,1.51829539084571,1.6218780458153157,-1.0300976611265766,0.9744642927597598,-10.139320684624696,8.502584826937612,0.0,1.0000413798097776,2.9475221708409247,0.0,0.001577062515075115,-1.0287572803452028,0.0,-0.05723323408675161,-8.773730190706222e-05,2.707179717273059,152.09392240852202,154.80110212579507
0.10400000000000008,9.81,3.7600000000000002,1,1,0.01,0.01,1.5162149142288412,1.623843939088556,-1.0503803005962093,0.9914086501560068,-10.143355275358836,8.441593866812402,0.0,1.0000446255228141,2.945444506635839,0.0,0.001668803105520927,-1.0489065206245753,0.0,-0.061855750176903,-9.841207577590098e-05,2.814345807063008,151.98671534865866,154.80106115572167
0.10600000000000008,9.81,3.7600000000000002,1,1,0.01,0.01,1.514093864116554,1.6258435983806105,-1.0706712307415251,1.008229954860853,-10.14761245668408,8.379532768015608,0.0,1.0000480581851343,2.9433265458521745,0.0,0.0017640222726051646,-1.069053840064757,0.0,-0.06675308741765573,-0.00011014780412067128,2.9235894634387005,151.8774292002724,154.8010186637111
0.10800000000000008,9.81,3.7600000000000002,1,1,0.01,0.01,1.5119322234779191,1.627876775448331,-1.0909709033361672,1.0249260703517942,-10.152098817234823,8.316405259663082,0.0,1.0000516848184398,2.941168292426968,0.0,0.0018627845671726137,-1.0891991428008376,0.0,-0.0719359773049457,-0.00012302729875783116,3.03491043110319,151.76606419547795,154.80097462658114
0.11000000000000008,9.81,3.7600000000000002,1,1,0.01,0.01,1.5097299743652997,1.6299432177828779,-1.111279783306251,1.0414948674072255,-10.15682091949052,8.252214911906924,0.0,1.0000555125736204,2.9389697504919123,0.0,0.0019651546279773474,-1.1093423300401386,0.0,-0.07741536322303771,-0.0001371381540167095,3.148308442141129,151.65262057930545,154.80092902144656
0.11200000000000009,9.81,3.7600000000000002,1,1,0.01,0.01,1.5074870978881023,1.6320426686239982,-1.1315983486698773,1.0579342237787364,-10.161785291573079,8.186965126167541,0.0,1.0000595487309414,2.9367309243792192,0.0,0.002071197194131305,-1.1294833000628022,0.0,-0.08320240109580958,-0.0001525729328490703,3.263783215493825,151.53709861022685,154.80088182572067
0.11400000000000009,9.81,3.7600000000000002,1,1,0.01,0.01,1.505203574186669,1.6341748669736271,-1.1519270904600838,1.0742420238439314,-10.16699841888739,8.120659125429064,0.0,1.0000638007002574,2.9344518186274637,0.0,0.002180977118164309,-1.1496219482253298,0.0,-0.0893084600625251,-0.00016942935732528375,3.381334456421307,151.419498560695,154.8008330171163
0.11600000000000009,9.81,3.7600000000000002,1,1,0.01,0.01,1.502879382406337,1.6363395476087776,-1.1722665126309189,1.090416158239912,-10.172466735600675,8.053299944606547,0.0,1.0000682760212534,2.9321324379874296,0.0,0.0022945593797182064,-1.1697581669671262,0.0,-0.09574512317777299,-0.0001878105036184014,3.5009618559511866,151.29982071769587,154.80078257364704
0.11800000000000009,9.81,3.7600000000000002,1,1,0.01,0.01,1.5005145006717058,1.6385364410936762,-1.1926171319463066,1.1064545234775711,-10.17819661595579,7.984890420992939,0.0,1.0000729823637111,2.929772787427935,0.0,0.002412009099869234,-1.1898918458201098,0.0,-0.1025241881351465,-0.00020782500158091207,3.6226650903141153,151.17806538331413,154.80073047362825
0.12000000000000009,9.81,3.7600000000000002,1,1,0.01,0.01,1.4981089060611432,1.6407652737911098,-1.2129794778513703,1.122355021536869,-10.184194365413234,7.9154331847938355,0.0,1.00007792752781,2.9273728721416314,0.0,0.002533391556098972,-1.210022871421447,0.0,-0.10965766801414943,-0.00022958723902648584,3.746443820365615,151.05423287531184,154.80067669567745
0.1220000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.495662574581566,1.6430257678729423,-1.2333540923258621,1.138115559443271,-10.190466211616368,7.844930649757808,0.0,1.0000831194444506,2.924932697550782,0.0,0.0026587721979156945,-1.2301511275294792,0.0,-0.11715779204971254,-0.00025321757083338476,3.8722976909940345,150.92832352772126,154.8006212187153
0.1240000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.4931754811435323,1.6453176413297674,-1.253741529719343,1.153734048825551,-10.197018295173764,7.77338500390999,0.0,1.0000885661756198,2.9224522693129984,0.0,0.0027882166631350257,-1.2502764950429075,0.0,-0.12503700642359591,-0.00027884253299253375,4.000226330514444,150.8003376914512,154.80056402196564
0.12600000000000008,9.81,3.7600000000000002,1,1,0.01,0.01,1.490647599536683,1.6476406079796575,-1.2741423565677383,1.169208405455168,-10.203856660252345,7.700798200396444,0.0,1.0000942759147828,2.9199315933269374,0.0,0.0029217907948242347,-1.2703988520233074,0.0,-0.1333079750768464,-0.0003065950617287258,4.130229350048169,150.67027573490788,154.80050508495606
0.12800000000000009,9.81,3.7600000000000002,1,1,0.01,0.01,1.488078902405568,1.6499943774759727,-1.294557151390885,1.1845365487674508,-10.210987244974454,7.627171948446703,0.0,1.0001002569873074,2.9173706757379536,0.0,0.0030595606589228427,-1.2905180737210447,0.0,-0.14198358054236723,-0.0003366147178302364,4.262306342887794,150.53813804463005,154.80044438751784
0.1300000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.4854693612258965,1.652378655314195,-1.3149865044706703,1.1997164013648323,-10.218415871611747,7.552507704461768,0.0,1.000106517850933,2.914769522943688,0.0,0.003201592562530404,-1.3106340326046757,0.0,-0.1510769247965324,-0.0003690479163258817,4.396456883847311,150.40392502593866,154.80038190978598
0.1320000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.4828189462812515,1.6547931428377518,-1.335431017609351,1.2147458885023883,-10.226148236568172,7.476806663234735,0.0,1.0001130670962697,2.9121281415996036,0.0,0.003347953072874204,-1.3307465983939106,0.0,-0.1606013301286604,-0.0004040481616566749,4.53268052859721,150.26763710360166,154.80031763219887
0.1340000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.4801276266403083,1.657237537242791,-1.3558913038676175,1.2296229375559602,-10.23418990014414,7.400069749311152,0.0,1.000119913447337,2.9094465386244446,0.0,0.0034987090369602777,-1.3508556380962244,0.0,-0.1705703400270395,-0.0004417762884944785,4.670976812984228,150.12927472251397,154.8002515354982
0.1360000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.4773953701345954,1.6597115315818771,-1.376367987281964,1.2443454774731402,-10.242546276073194,7.322297608495845,0.0,1.0001270657621442,2.9067247212056215,0.0,0.0036539276018943134,-1.37096101604721,0.0,-0.18099772008004433,-0.0004824007083638624,4.811345252335515,149.9888383483928,154.8001836007283
0.1380000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.4746221433368447,1.662214814766571,-1.3968617025608951,1.258911438207425,-10.251222620822642,7.243490599513505,0.0,1.0001345330333122,2.903962696804513,0.0,0.003813676235889178,-1.3910625939547696,0.0,-0.1918974588907785,-0.0005260976622329319,4.953785340746908,149.84632846848862,154.80011380923554
0.1400000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.4718079115399676,1.6647470715688628,-1.4173730947594896,1.2733187501358485,-10.260224022648563,7.1636487858293725,0.0,1.0001423243887364,2.9011604731616716,0.0,0.003978022749940004,-1.4111602309472373,0.0,-0.20328376900350373,-0.0005730514792403629,5.098296550355062,149.7017455923126,154.80004214266765
0.1420000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.4689526387367071,1.667307982621423,-1.437902818931822,1.2875653434604224,-10.269555390395636,7.082771927637124,0.0,1.0001504490922948,2.898318058301934,0.0,0.004147035320171397,-1.4312537836255457,0.0,-0.21517108783998956,-0.000623454841734479,5.24487833059318,149.55509025237973,154.7999685829729
0.1440000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.4660562876000056,1.66989722441664,-1.4584515397607196,1.301649147593725,-10.279221442031625,7.000859474020432,0.0,1.0001589165446005,2.895435460539419,0.0,0.004320782510846971,-1.4513431061195474,0.0,-0.22757407864376414,-0.0006775090568040324,5.393530107430026,149.406363004969,154.79989311239902
0.1460000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.463118819464137,1.6725144693044143,-1.4790199311643148,1.315568090528993,-10.289226692906029,6.917910555295008,0.0,1.0001677362838026,2.892512688482407,0.0,0.004499333298028742,-1.4714280501485992,0.0,-0.24050763143008003,-0.0007354243344851959,5.5442512825919374,149.25556443090005,154.799815713492
0.1480000000000001,9.81,3.7600000000000002,1,1,0.01,0.01,1.4601401943066488,1.6751593854886773,-1.4996086758788283,1.329320098195082,-10.299575443721832,6.833923975537689,0.0,1.000176917986433,2.8895497510381034,0.0,0.0046827570938838756,-1.4915084650865453,0.0,-0.25398686393925696,-0.000797420072836034,5.697041232767581,149.10269513632738,154.79973636909497
