time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,3.61,1,1,0.01,0.01,1.5673831248879888,1.5742034643644323,-0.262550257817084,0.26162014987285925,-10.097752990560927,9.990765081749062,0.0,1.000000244419452,2.99658680470898,0.0,3.39726175908906e-05,-0.2625487335749164,0.0,-0.00024419865505694336,-3.159820049976404e-08,0.17108848509874625,150.21619959211762,150.38728807721637
0.02800000000000001,9.81,3.61,1,1,0.01,0.01,1.5668378288679417,1.5747466750443675,-0.2827457629775283,0.28158485176892917,-10.097755233244035,9.973730200308568,0.0,1.0000003203041965,2.996041512379551,0.0,4.166558601900901e-05,-0.2827435565444932,0.0,-0.00032824015491407114,-4.837004449052029e-08,0.1984205349266483,150.18886457855197,150.3872851134786
0.030000000000000013,9.81,3.61,1,1,0.01,0.01,1.5662521418203765,1.5753297802323165,-0.30294129192131797,0.3015142451086845,-10.097777234928191,9.955456984428794,0.0,1.0000004126350628,2.995455830602558,0.0,5.043025144644837e-05,-0.30293817870816314,0.0,-0.0004323069520756001,-7.196632787649603e-08,0.22777681819920598,150.1595048784242,150.3872816966234
0.032000000000000015,9.81,3.61,1,1,0.01,0.01,1.5656260636563328,1.5759527068363621,-0.3231368869954538,0.32140585603335453,-10.097821855181246,9.935948272233817,0.0,1.0000005236244764,2.994829759788174,0.0,6.0335634932211744e-05,-0.32313259122518856,0.0,-0.0005593525088269238,-1.0444285004813609e-07,0.25915728252905734,150.1281205123436,150.38727779487266
0.034000000000000016,9.81,3.61,1,1,0.01,0.01,1.5649595941963153,1.576615376822657,-0.3433325964488185,0.3412572165270493,-10.097892135863058,9.915207067645444,0.0,1.000000655622852,2.994163300365499,0.0,7.145070411052198e-05,-0.34332678399498034,0.0,-0.0007125335016153984,-1.4828735410721793e-07,0.2925618746806662,150.094711501887,150.38727337656766
0.03600000000000002,9.81,3.61,1,1,0.01,0.01,1.5642527331581262,1.5773177072274376,-0.3635284747939951,0.36106586474325747,-10.097991298332042,9.893236535236086,0.0,1.000000811118485,2.993456452785163,0.0,8.38443714280923e-05,-0.36352074557775405,0.0,-0.0008952098283701645,-2.0647598869950184e-07,0.32799054044192094,150.0592778697345,150.38726841017643
0.03800000000000002,9.81,3.61,1,1,0.01,0.01,1.5635054801439825,1.5780596101696813,-0.3837245831633311,0.38082934532075735,-10.098122740484342,9.870039994791433,0.0,1.000000992737439,2.992709217522079,0.0,9.758549253811844e-05,-0.3837144631163257,0.0,-0.0011109446204491515,-2.825332073454777e-07,0.36544322448661687,150.0218196398146,150.38726286430122
0.04000000000000002,9.81,3.61,1,1,0.01,0.01,1.5627178346269242,1.5788409928643832,-0.4039209896589151,0.40054520968836993,-10.098290033627697,9.845620915590123,0.0,1.0000012032434311,2.991921595078358,0.0,0.00011274286486619275,-0.403907922259113,0.0,-0.0013635042598072469,-3.805951011015562e-07,0.4049198702277913,149.98233683745752,150.3872567076853
0.04200000000000002,9.81,3.61,1,1,0.01,0.01,1.5618897959365303,1.579661757636431,-0.42411776969613774,0.42021101635799396,-10.098496919191966,9.819982910407816,0.0,1.0000014455377155,2.9910935859863734,0.0,0.0001293852263560603,-0.4241011070844057,0.0,-0.0016568584020031244,-5.054761607600556e-07,0.4464204196618726,149.9408294895585,150.38724990922037
0.044000000000000025,9.81,3.61,1,1,0.01,0.01,1.5610213632439551,1.5805218019350542,-0.4443150063405115,0.4398243312053801,-10.098747305278263,9.79312972925327,0.0,1.0000017226589608,2.990225190811974,0.0,0.00014758125440598882,-0.44429400002596486,0.0,-0.0019951800056862484,-6.627394652813598e-07,0.4899448132036114,149.89729762474968,150.3872424379533
0.04600000000000003,9.81,3.61,1,1,0.01,0.01,1.5601125355462957,1.5814210183488229,-0.46451279063742973,0.4593827277381158,-10.099045263048733,9.765065252844412,0.0,1.00000203778313,2.989316410157846,0.0,0.00016739956500807758,-0.464486581800016,0.0,-0.002382845369226524,-8.587702937385874e-07,0.5354929895117553,149.85174127358113,150.3872342630929
0.04800000000000003,9.81,3.61,1,1,0.01,0.01,1.5591633116503094,1.5823592946211666,-0.4847112219345468,0.4788837873503089,-10.099395022959072,9.735793485832684,0.0,1.0000023942233571,2.9883672446670255,0.0,0.00018890871210088607,-0.4846788313336945,0.0,-0.002824434175168646,-1.1008531587332494e-06,0.5830648853054236,149.80416046871144,150.38722535401686
0.05000000000000003,9.81,3.61,1,1,0.01,0.01,1.5581736901554935,1.5833365136663922,-0.5049104081964687,0.4983250995634759,-10.099800970835904,9.705318549784224,0.0,1.0000027954298203,2.98737769502654,0.0,0.00021217718714706198,-0.5048707256950016,0.0,-0.003324729543210178,-1.3972522600354365e-06,0.63266043517114,149.7545552451071,150.38721568027825
0.05200000000000003,9.81,3.61,1,1,0.01,0.01,1.5571436694365421,1.5843525535861664,-0.5251104663114443,0.517704262253156,-10.100267643800883,9.673644675926402,0.0,1.0000032449896195,2.9863477619711993,0.0,0.00023727341894657847,-0.5250622400243304,0.0,-0.0038887180924174303,-1.7572953580980125e-06,0.6842795713604788,149.70292564025127,150.38720521161176
0.054000000000000034,9.81,3.61,1,1,0.01,0.01,1.5560732476252004,1.5854072876864396,-0.5453115223897532,0.5370188818607915,-10.10079972604388,9.640776197669004,0.0,1.0000037466266503,2.985277446287517,0.0,0.00026426577369861913,-0.545253347467617,0.0,-0.0045215900134062,-2.191461068126143e-06,0.7379222235782698,149.64927169436194,150.3871939179402
0.056000000000000036,9.81,3.61,1,1,0.01,0.01,1.5549624225915286,1.5865005844947757,-0.5655137120534914,0.5562665735904325,-10.101402044446992,9.606717542908983,0.0,1.0000043042014777,2.984166748817765,0.0,0.00029322255532400563,-0.5654440191111724,0.0,-0.0052287391512249376,-2.7114695765194895e-06,0.7935883187613167,149.59359345061932,150.38718176938065
0.05800000000000004,9.81,3.61,1,1,0.01,0.01,1.553811191924596,1.5876323077780616,-0.5857171807174568,0.5754449615898428,-10.102079564061542,9.571473226128187,0.0,1.0000049217112137,2.9830156704641566,0.0,0.0003242120060587628,-0.5856342239182515,0.0,-0.00601576309968589,-3.3303767827539e-06,0.8512777808475666,149.53589095540292,150.3871687362505
0.06000000000000004,9.81,3.61,1,1,0.01,0.01,1.5526195529126225,1.5888023165605625,-0.6059220838608435,0.5945516791156019,-10.102837383439962,9.535047840293705,0.0,1.0000056032893938,2.981824212193154,0.0,0.0003573023073326284,-0.605823928667408,0.0,-0.006888463307895257,-4.062671871183777e-06,0.9109905305356747,149.47616425853744,150.38715478907312
0.06200000000000004,9.81,3.61,1,1,0.01,0.01,1.5513875025225858,1.5900104651422906,-0.6261285872894565,0.6135843686818184,-10.103680729824438,9.49744604857032,0.0,1.0000063532058576,2.9805923750398993,0.0,0.0003925615809429457,-0.6260130978926924,0.0,-0.00785284519973692,-4.924378318738262e-06,0.972726485034906,149.414413413549,150.3871398985839
0.06400000000000004,9.81,3.61,1,1,0.01,0.01,1.5501150373793142,1.5912566031176558,-0.646336867388162,0.6325406821920886,-10.104614954194094,9.458672575855047,0.0,1.0000071758666291,2.9793201601127595,0.0,0.0004300578905416536,-0.6462016938257396,0.0,-0.0089151183070649,-5.9331583462229735e-06,1.0364855578052947,149.35063847793026,150.38712403573555
0.06600000000000004,9.81,3.61,1,1,0.01,0.01,1.5488021537440844,1.5925405753943613,-0.6665471113632916,0.6514182810543545,-10.105645526172477,9.418732200143483,0.0,1.0000080758138046,2.9780075685979903,0.0,0.0004698592434394201,-0.6663896763397983,0.0,-0.010081696417356005,-7.1084208225779525e-06,1.1022676582880102,149.28483951341573,150.38710717170375
0.06800000000000005,9.81,3.61,1,1,0.01,0.01,1.5474488474927446,1.5938622222125134,-0.6867595174747236,0.6702148362783348,-10.106778028796958,9.377629743738193,0.0,1.0000090577254397,2.9766546017645044,0.0,0.0005120335927489101,-0.686577002895752,0.0,-0.011359197736572043,-8.471432633588226e-06,1.1700726916258355,149.21701658626623,150.38708927789207
0.07000000000000005,9.81,3.61,1,1,0.01,0.01,1.5460551140933845,1.5952213791639074,-0.7069742952573663,0.6889280285552227,-10.108018153151468,9.33537006430903,0.0,1.000010126415445,2.975261260968751,0.0,0.0005566488398749568,-0.7067636284901769,0.0,-0.012754445067969716,-1.0045433528464155e-05,1.2399005583736997,149.14716976756378,150.3870703259375
0.07200000000000005,9.81,3.61,1,1,0.01,0.01,1.5446209485835722,1.5966178772114556,-0.7271916657317705,0.7075555483193653,-10.109371692864082,9.29195804581562,0.0,1.0000112868334845,2.9738275476596945,0.0,0.0006037728373652976,-0.726949505605485,0.0,-0.01427446600758878,-1.18557544599991e-05,1.3117511541991607,149.07529913351576,150.3870502877149
0.07400000000000005,9.81,3.61,1,1,0.01,0.01,1.543146345547182,1.5980515427087199,-0.7474118616036043,0.726095095791658,-10.11084453847054,9.247398589302202,0.0,1.0000125440648817,2.972353463383889,0.0,0.000653473392136809,-0.7471345841622002,0.0,-0.015926493157133573,-1.392993943642196e-05,1.3856243695727755,149.0014047657695,150.3870291353423
0.07600000000000005,9.81,3.61,1,1,0.01,0.01,1.5416312990908343,1.5995221974195124,-0.7676351274517207,0.74454438100441,-10.112442671644892,9.201696603575,0.0,1.000013903330532,2.9708390097906494,0.0,0.0007058182690896824,-0.767318811473413,0.0,-0.017717964354947147,-1.629787090556009e-05,1.4615200894482465,148.92548675173654,150.38700684118479
0.07800000000000006,9.81,3.61,1,1,0.01,0.01,1.54007580281997,1.601029658537528,-0.7878617199045551,0.7629011238074551,-10.114172159298139,9.154856995772416,0.0,1.000015369986821,2.9692841886373094,0.0,0.0007608751951246363,-0.7875021322014535,0.0,-0.019656522925757196,-1.8991898694670976e-05,1.539438192932254,148.8475451849274,150.38698337785968
0.08000000000000006,9.81,3.61,1,1,0.01,0.01,1.538479849814586,1.6025737387059704,-0.8080919078045882,0.7811630538553049,-10.11603914754561,9.106884661838166,0.0,1.0000169495255555,2.9676890017945654,0.0,0.0008187118635724832,-0.8076844883168383,0.0,-0.02175001794985126,-2.2046972532017184e-05,1.619378552943879,148.76758016529624,150.38695871824012
0.08200000000000006,9.81,3.61,1,1,0.01,0.01,1.5368434326046523,1.604154246037131,-0.8283259723606131,0.7993279105751587,-10.118049855543605,9.057784476907637,0.0,1.000018647573899,2.9660534512518995,0.0,0.00087939593905646,-0.8278658190595224,0.0,-0.024006504552310466,-2.550077817951846e-05,1.70134103586351,148.68559179959615,150.38693283545967
0.08400000000000006,9.81,3.61,1,1,0.01,0.01,1.535166543145237,1.6057709841318875,-0.8485642072875457,0.817393443115609,-10.120210569195706,9.007561285617594,0.0,1.00002046989432,2.9643775391230753,0.0,0.0009429950627943291,-0.8480460609025104,0.0,-0.026434244212905453,-2.9393877208675583e-05,1.7853255011711058,148.60158020174467,150.38690570291578
0.08600000000000006,9.81,3.61,1,1,0.01,0.01,1.533449172791366,1.6074237520990788,-0.8688069189335165,0.835357410275897,-10.1225276347288,8.956219892349356,0.0,1.0000224223845513,2.962661267651709,0.0,0.001009576858357725,-0.8682251475178658,0.0,-0.02904170509722126,-3.376985045552466e-05,1.871331801073729,148.51554549320008,150.3868772942738
0.08800000000000006,9.81,3.61,1,1,0.01,0.01,1.5316913122726385,1.6091123445747197,-0.889054426393985,0.8532175804155975,-10.125007452138762,8.903765051415478,0.0,1.0000245110775612,2.960904639216901,0.0,0.0010792089379029896,-0.8884030097451613,0.0,-0.0318375624095474,-3.8675445193824586e-05,1.9593597801221971,148.42748780334819,150.38684758347037
0.09000000000000007,9.81,3.61,1,1,0.01,0.01,1.5298929516676314,1.610836551741014,-0.9093070616126147,0.8709717313446279,-10.127656468505508,8.850201457200003,0.0,1.0000267421415352,2.959107656338931,0.0,0.0011519589088856436,-0.9085795755624168,0.0,-0.034830698768023874,-4.4160726069261e-05,2.0494092748167376,148.33740726990004,150.38681654471677
0.09200000000000007,9.81,3.61,1,1,0.01,0.01,1.5280540803781113,1.6125961593451292,-0.9295651694686463,0.8886176501935004,-10.130481171176646,8.795533734261978,0.0,1.0000291218798767,2.95727032168501,0.0,0.001227894381269157,-0.9287547700595674,0.0,-0.0380302046024976,-5.0279229841186425e-05,2.1414801132015246,148.24530403930072,150.38678415250226
0.09400000000000007,9.81,3.61,1,1,0.01,0.01,1.5261746871030883,1.6143909487176917,-0.9498291078505078,0.9061531332637519,-10.133488080819074,8.739766427412299,0.0,1.000031656731217,2.955392638075079,0.0,0.0013070829752515195,-0.9489285154145051,0.0,-0.04144537857549326,-5.708812398288821e-05,2.2355721144479404,148.15117826714896,150.3867503815969
0.09600000000000007,9.81,3.61,1,1,0.01,0.01,1.5242547598127363,1.6162206967909625,-0.9700992477153927,0.9235759858585099,-10.136683744337299,8.682903991773335,0.0,1.0000343532694462,2.9534746084876526,0.0,0.0013895923295088406,-0.9691007308717388,0.0,-0.045085728026655086,-6.464836919460908e-05,2.3316850884264144,148.05503011862805,150.38671520705446
0.09800000000000007,9.81,3.61,1,1,0.01,0.01,1.5222942857222062,1.618085176116654,-0.9903759731345423,0.9408840220931673,-10.140074727657014,8.624950782831105,0.0,1.000037218203756,2.9515162360657112,0.0,0.001475490109983912,-0.9892713327237197,0.0,-0.048960969440960324,-7.302488588895242e-05,2.4298188352667194,147.95685976894845,150.38667860421518
0.10000000000000007,9.81,3.61,1,1,0.01,0.01,1.5202932512653662,1.6199841548833491,-1.010659681323958,0.9580750646861634,-10.143667608372317,8.565911046489294,0.0,1.0000402583787067,2.9495175241226157,0.0,0.0015648440192202254,-1.0094402342948774,0.0,-0.053081028940952735,-8.228672471166934e-05,2.529973144906534,147.85666740380134,150.38664054870787
0.10200000000000008,9.81,3.61,1,1,0.01,0.01,1.518251642068493,1.6219173969334817,-1.0309507826602695,0.975146944729881,-10.14746896825445,8.505788909134539,0.0,1.0000434807743075,2.947478476148061,0.0,0.0016577218062630763,-1.02960734592841,0.0,-0.05745604280317915,-9.250724116632065e-05,2.6321477966281197,147.75445321982465,150.38660101645277
0.10400000000000008,9.81,3.61,1,1,0.01,0.01,1.5161694429239476,1.6238846617798381,-1.0512497006814825,0.992097501441694,-10.15148538561985,8.444588367722222,0.0,1.000046892506121,2.9453990958140452,0.0,0.0017541912771369024,-1.049772574975885,0.0,-0.06209635799894892,-0.00010376427441555975,2.7363425585829564,147.65021742508017,150.38655998366312
0.10600000000000008,9.81,3.61,1,1,0.01,0.01,1.5140466377638644,1.6258857046215422,-1.0715568720723163,1.0089245818952148,-10.155723427554662,8.382313279891608,0.0,1.0000505008253893,2.9432793869808678,0.0,0.0018543203059106159,-1.069935825789692,0.0,-0.06701253275947244,-0.00011614033033679849,2.8425571873041515,147.5439602395434,150.38651742684755
0.10800000000000008,9.81,3.61,1,1,0.01,0.01,1.5118832096338857,1.6279202763594829,-1.0918727466338467,1.0256260407318083,-10.160189641992956,8.318967354119549,0.0,1.0000543131191781,2.941119353703124,0.0,0.00195817684636301,-1.0900969997184016,0.0,-0.0722153371653534,-0.00012972276891508086,2.950791427206416,147.435681895605,150.3864733228114
0.11000000000000008,9.81,3.61,1,1,0.01,0.01,1.5096791406669727,1.6299881236111438,-1.112197787237156,1.042199739852459,-10.164890549645024,8.254554139921197,0.0,1.000058336910552,2.9389190002357246,0.0,0.0020658289442626425,-1.1102559951050859,0.0,-0.07771575376034434,-0.00014460399606138746,3.0610450100734985,147.32538263858527,150.38642764865875
0.11200000000000009,9.81,3.61,1,1,0.01,0.01,1.507434412057325,1.6320889887247991,-1.1325324697606858,1.0586435480900938,-10.169832635772314,8.189077018106548,0.0,1.0000625798587692,2.9366783310398974,0.0,0.0021773447502702915,-1.1304127072886498,0.0,-0.08352497818918823,-0.00016088165994955606,3.1733176545327635,147.2130627272609,150.38638038179366
0.11400000000000009,9.81,3.61,1,1,0.01,0.01,1.5051490040344429,1.6342226097930332,-1.1528772830109837,1.074955340862482,-10.175022341804826,8.12253919110124,0.0,1.0000670497595063,2.9343973507891965,0.0,0.002292792533471571,-1.1505670286082368,0.0,-0.08965441985928477,-0.00017865885197035784,3.287609065516832,147.09872243440435,150.38633149992117
0.11600000000000009,9.81,3.61,1,1,0.01,0.01,1.5028228958373637,1.636388720665547,-1.1732327286265232,1.0911329998058457,-10.180466056796513,8.054943673339848,0.0,1.000071754545106,2.9320760643754946,0.0,0.0024122406955603727,-1.170718848410759,0.0,-0.09611570262583612,-0.00019804431240785182,3.403918933711992,146.98236204733695,150.38628098104894
0.11800000000000009,9.81,3.61,1,1,0.01,0.01,1.5004560656891095,1.6385870509612126,-1.1935993209642688,1.1071744123893386,-10.18617010871394,7.9862932817398455,0.0,1.000076702284861,2.9297144769149557,0.0,0.0025357577856676347,-1.1908680530616238,0.0,-0.10292066550003384,-0.00021915264094694807,3.522246934993236,146.86398186849442,150.38622880348765
0.12000000000000009,9.81,3.61,1,1,0.01,0.01,1.4980484907713774,1.640817326079338,-1.2139775869686469,1.1230774715105585,-10.19214075555309,7.916590626264383,0.0,1.0000819011853206,2.9273125937539857,0.0,0.0026634125158567917,-1.2110145259587144,0.0,-0.11008136337974689,-0.00024210451212886014,3.6425927298456267,146.74358221600647,150.3861749458521
0.1220000000000001,9.81,3.61,1,1,0.01,0.01,1.4956001471995108,1.6430792672101033,-1.2343680660225744,1.1388400750722811,-10.198384176278536,7.845838100581524,0.0,1.000087359590636,2.924870420475152,0.0,0.002795273777284623,-1.2311581475496898,0.0,-0.11761006780207652,-0.00026702689587532663,3.764955962771847,146.62116342428976,150.3861193870616
0.1240000000000001,9.81,3.61,1,1,0.01,0.01,1.493111009997787,1.645372591344133,-1.2547713097801831,1.154460125540616,-10.204906461579283,7.7740378728278765,0.0,1.000093085982932,2.92238796290306,0.0,0.0029314106570409067,-1.251298795352683,0.0,-0.12551926771704064,-0.00029405328320962373,3.8893362616856497,146.49672584465486,150.38606210634052
0.12600000000000008,9.81,3.61,1,1,0.01,0.01,1.4905810530750563,1.6476970112811653,-1.2751878819808664,1.1699355294847984,-10.211713604434713,7.701191876484113,0.0,1.0000990889827188,2.9198652271101926,0.0,0.0030718924556663064,-1.271436343980466,0.0,-0.13382167028152972,-0.0003233239173071892,4.015733237290985,146.3702698459275,150.3860030832185
0.12800000000000009,9.81,3.61,1,1,0.01,0.01,1.4880102492007752,1.6500522356377822,-1.2956183582442629,1.1852641970988536,-10.218811490483967,7.627301801369838,0.0,1.0001053773493338,2.917302219422692,0.0,0.0032167887053612676,-1.2915706651681547,0.0,-0.14253020167257774,-0.00035498603001603415,4.144146482446576,146.24179581508403,150.38594229753062
0.1300000000000001,9.81,3.61,1,1,0.01,0.01,1.4853985699814654,1.6524379688541675,-1.3160633258457768,1.200444041705373,-10.226205888191606,7.552369084765229,0.0,1.000111959981428,2.914698946426085,0.0,0.003366169188876913,-1.3117016278045452,0.0,-0.1516580079188595,-0.0003891940839910168,4.2745755715156815,146.11130415790174,150.3858797294174
0.1320000000000001,9.81,3.61,1,1,0.01,0.01,1.4827459858376444,1.654853911199851,-1.336523383472219,1.215472979241669,-10.233902438801932,7.476394902666588,0.0,1.000118845917483,2.912055414970941,0.0,0.003520103959106513,-1.3318290979671583,0.0,-0.1612184557492153,-0.00042611002059503376,4.407020059700774,145.97879529962387,150.38581535932465
0.1340000000000001,9.81,3.61,1,1,0.01,0.01,1.4800524659812633,1.6572997587784113,-1.3569991409571387,1.2303489277285786,-10.241906646073993,7.399380161182997,0.0,1.000126044336372,2.9093716321784546,0.0,0.0036786633593635307,-1.3519529389610871,0.0,-0.17122513345687015,-0.00046590351372286073,4.541479482362937,145.84426968564,150.38574916800295
0.1360000000000001,9.81,3.61,1,1,0.01,0.01,1.4773179783936954,1.6597752035310964,-1.3774912189953996,1.2450698067222097,-10.250223865788923,7.321325488081122,0.0,1.0001335645579634,2.9066476054459534,0.0,0.003841918044353805,-1.3720730113617385,0.0,-0.1816918517778789,-0.0005087522297116699,4.67795335432563,145.70772778218188,150.38568113650751
0.1380000000000001,9.81,3.61,1,1,0.01,0.01,1.474542489804317,1.6622799332393323,-1.3980002488365346,1.2596335367489284,-10.258859295020743,7.242231224485059,0.0,1.0001414160437618,2.903883342452306,0.0,0.004009939001840684,-1.39218917306157,0.0,-0.19263264478220876,-0.0005548420935074602,4.816441169162637,145.56917007703476,150.38561124619739
0.1400000000000001,9.81,3.61,1,1,0.01,0.01,1.4717259656697221,1.664813631526085,-1.418526871956399,1.274038038723909,-10.267817961161462,7.162097416738165,0.0,1.0001496083975996,2.9010788511632395,0.0,0.004182797574985374,-1.4123012793209246,0.0,-0.20406177077570234,-0.0006043675612601866,4.956942398469855,145.42859708026486,150.38553947873473
0.1420000000000001,9.81,3.61,1,1,0.01,0.01,1.4688683701536172,1.667375977856043,-1.43907173970662,1.2882812333535736,-10.277104710690779,7.080923808433699,0.0,1.0001581513663689,2.8982341398365525,0.0,0.004360565485380732,-1.4324091828230776,0.0,-0.21599371321105182,-0.0006575318995310219,5.099456491120722,145.2860093249634,150.38546581608412
0.1440000000000001,9.81,3.61,1,1,0.01,0.01,1.4659696661074386,1.669966647534589,-1.4596355129413212,1.3023610405222692,-10.28672419768042,6.998709832620989,0.0,1.000167054840802,2.8953492170272046,0.0,0.004543314856744286,-1.4525127337336001,0.0,-0.22844318160573301,-0.0007145474712937114,5.243982872504914,145.14140736800636,150.38539024051127
0.1460000000000001,9.81,3.61,1,1,0.01,0.01,1.4630298150517407,1.6725853117055294,-1.480218861620583,1.3162753786635364,-10.29668087202259,6.915454604194018,0.0,1.0001763288562993,2.8924240915922956,0.0,0.004731118239283544,-1.472611779764174,0.0,-0.241425112464713,-0.0007756360289239297,5.390520943750118,144.99479179083224,150.38531273458236
0.1480000000000001,9.81,3.61,1,1,0.01,0.01,1.4600487771583999,1.6752316373475522,-1.500822464390073,1.3300221641163446,-10.306978967371764,6.831156912469,0.0,1.0001859835938085,2.8894587726958996,0.0,0.004924048634694103,-1.4927061662409722,0.0,-0.25495467020557233,-0.0008410290143679685,5.53907008092651,144.84616320023582,150.38523328116233
0.1500000000000001,9.81,3.61,1,1,0.01,0.01,1.457026511233684,1.6779052872693807,-1.5214470081362663,1.3435993104666764,-10.317622488788453,6.745815213957829,0.0,1.0001960293807524,2.8864532698137695,0.0,0.0051221795218095376,-1.5127957361777467,0.0,-0.26904724808353075,-0.0009109678666960163,5.689629634233747,144.69552222918026,150.385151863414
0.1520000000000001,9.81,3.61,1,1,0.01,0.01,1.453962974702237,1.680605920103598,-1.5420931875166446,1.357004727874861,-10.328615200073447,6.659427625344086,0.0,1.0002064766920096,2.883407592737879,0.0,0.005325584882848337,-1.5328803303537617,0.0,-0.2837184691136753,-0.000985704337238092,5.842198927170091,144.54286953762616,150.38506846479626
0.1540000000000001,9.81,3.61,1,1,0.01,0.01,1.450858123592027,1.6833331902991118,-1.5627617044642435,1.370236322389067,-10.339960610780405,6.571991916668489,0.0,1.0002173361509465,2.880321751580815,0.0,0.005534339230267173,-1.5529597873967134,0.0,-0.29898418698753404,-0.0010655008125152099,5.996777255683411,144.3882058133794,150.3849830690628
