time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.74,1,1,0.01,0.01,1.568365479162615,1.573224125802387,-0.2209838651055992,0.22043115535144098,-10.044460682783141,9.969308099576862,0.0,1.0000000982460129,2.997569154767091,0.0,1.553216262697337e-05,-0.22098321350752004,0.0,-0.00012213957353227354,-8.584777500431665e-09,0.1487955813554411,183.49439726762034,183.6431928489758
0.024000000000000007,9.81,4.74,1,1,0.01,0.01,1.5679034225220125,1.573684917429582,-0.24107277114851072,0.24035572022416607,-10.044447638324469,9.955053240418952,0.0,1.0000001337350481,2.9971070997590217,0.0,1.9651429834674207e-05,-0.24107176502443906,0.0,-0.00017286072703919048,-1.4091075527808283e-08,0.1770778706996131,183.46611284758015,183.64319071827975
0.02600000000000001,9.81,4.74,1,1,0.01,0.01,1.5674011880858985,1.5741855288630644,-0.26116166557826137,0.2602505549725711,-10.044449476550072,9.93957838199946,0.0,1.0000001781160528,2.996604867797478,0.0,2.4432209273857642e-05,-0.2611601652420247,0.0,-0.00023794579058792714,-2.2260444452124483e-08,0.20781918293494125,183.4353690194751,183.64318820241004
0.02800000000000001,9.81,4.74,1,1,0.01,0.01,1.5668587758460728,1.5747258982042445,-0.2812505806673151,0.2801132220989584,-10.04446873667343,9.922886055308629,0.0,1.0000002327604762,2.996062459190184,0.0,2.992291729262336e-05,-0.2812484088111033,0.0,-0.00031988028102700075,-3.4033085673884816e-08,0.24101946753435372,183.40216580216435,183.6431852696987
0.030000000000000013,9.81,4.74,1,1,0.01,0.01,1.5662761857245842,1.5753059586847187,-0.301339553958688,0.2999412893473002,-10.044508149637396,9.904978970285134,0.0,1.0000002991365602,2.9954798742564472,0.0,3.617193160553072e-05,-0.3013364894874966,0.0,-0.00042134814204066416,-5.0577931009728384e-08,0.2766786733532767,183.3665032152262,183.64318188857948
0.032000000000000015,9.81,4.74,1,1,0.01,0.01,1.565653417562807,1.5759256386771086,-0.3214286286469906,0.3197323300565977,-10.044570635669297,9.885860011226727,0.0,1.0000003788092637,2.994857113329014,0.0,4.3227589615609495e-05,-0.3214244000655174,0.0,-0.0005452317487793164,-7.332689825921489e-08,0.314796748519857,183.3283812790753,183.64317802759516
0.034000000000000016,9.81,4.74,1,1,0.01,0.01,1.5649904711097606,1.576584861706596,-0.3415178539544102,0.339483923504754,-10.044659301666016,9.865532231894433,0.0,1.0000004734401788,2.994194176756059,0.0,5.113818683877806e-05,-0.34151213231225225,0.0,-0.0006946119164088934,-1.0401151408958393e-07,0.3553736403161737,183.28780001508878,183.64317365540495
0.03600000000000002,9.81,4.74,1,1,0.01,0.01,1.5642873460096836,1.5772835464631367,-0.3616072855012945,0.359193655242354,-10.044777438410874,9.843998850316716,0.0,1.0000005847874454,2.993491064903306,0.0,5.9951975439534845e-05,-0.36159967690268224,0.0,-0.0008727679131646266,-1.4470190057316295e-07,0.3984092950504168,183.24475944574118,183.6431687407916
0.03800000000000002,9.81,4.74,1,1,0.01,0.01,1.5635440417888706,1.5780216068143302,-0.38169698567100296,0.37885911741575884,-10.044928517624381,9.821263243300484,0.0,1.0000007147056638,2.992747778156275,0.0,6.971716288367287e-05,-0.381687023355695,0.0,-0.0010831774785263312,-1.9784812184189117e-07,0.44390365791999975,183.19925959474853,183.64316325266853
0.04000000000000002,9.81,4.74,1,1,0.01,0.01,1.5627605578417876,1.5787989518189256,-0.40178702396869487,0.3984779090789343,-10.04511618885085,9.797328940656039,0.0,1.0000008651458039,2.9919643169226564,0.0,8.048191071837623e-05,-0.4017741599710351,0.0,-0.0013295168471611659,-2.663238875280482e-07,0.49185667286557333,183.15130048722105,183.64315716008662
0.04200000000000002,9.81,4.74,1,1,0.01,0.01,1.5619368934164737,1.5796154857409384,-0.4218774773737284,0.41804763649345,-10.045344276182965,9.772199619143441,0.0,1.000001038155112,2.991140681634813,0.0,9.229433348581658e-05,-0.42186107376724524,0.0,-0.001615660779309025,-3.534726099136937e-07,0.5422682824159087,183.10088214982545,183.64315043224136
0.044000000000000025,9.81,4.74,1,1,0.01,0.01,1.561073047599247,1.5804711080643554,-0.44196843068534825,0.43756591341609874,-10.045616774826444,9.74587909614803,0.0,1.0000012358770163,2.990276872752406,0.0,0.00010520249778166158,-0.44194775042064477,0.0,-0.0019456825983111448,-4.631558120565648e-07,0.5951384275236149,183.04800461095584,183.64314303847945
0.04600000000000003,9.81,4.74,1,1,0.01,0.01,1.5601690192987236,1.5813657135084027,-0.4620599768613452,0.4570303613736028,-10.045937847507012,9.718371323093216,0.0,1.0000014605510295,2.9893728907651353,0.0,0.0001192544214611538,-0.4620341742053928,0.0,-0.002323854236006142,-5.99803884532075e-07,0.6504670473916445,182.99266790091383,183.6431349483055
0.04800000000000003,9.81,4.74,1,1,0.01,0.01,1.55922480722917,1.5822991920433482,-0.48215221734937286,0.4764386099238902,-10.04631182072182,9.689680378598776,0.0,1.000001714512651,2.988428736195604,0.0,0.0001344980730084511,-0.4821203279346833,0.0,-0.00275464628674173,-7.684691889549237e-07,0.7082540792905597,182.93487205209786,183.6431261313884
0.05000000000000003,9.81,4.74,1,1,0.01,0.01,1.5582404098931957,1.5832714289068146,-0.5022452624106143,0.49578829690343995,-10.04674318083759,9.65981046139342,0.0,1.0000020001932686,2.9874444096023014,0.0,0.00015098137107395272,-0.5022061929031171,0.0,-0.0032427280707677253,-9.748815069649173e-07,0.7684994583664977,182.87461709920169,183.6431165575682
0.05200000000000003,9.81,4.74,1,1,0.01,0.01,1.5572158255638116,1.5842823046205712,-0.5223392314354931,0.5150770686602142,-10.04723657003767,9.62876588299024,0.0,1.0000023201200567,2.986419911582692,0.0,0.0001687521841878016,-0.5222917488302954,0.0,-0.0037929677077963094,-1.2255058340054315e-06,0.8312031174398065,182.8119030794217,183.6431061968615
0.054000000000000034,9.81,4.74,1,1,0.01,0.01,1.556151052265861,1.5853316950077776,-0.5424342532511295,0.5343025802717115,-10.04779678212019,9.596551060134223,0.0,1.0000026769158772,2.9853552427764263,0.0,0.0001878583306625303,-0.542376973805676,0.0,-0.004410432201528808,-1.5276025179791651e-06,0.8963649867942851,182.7467300326743,183.64309501946857
0.056000000000000036,9.81,4.74,1,1,0.01,0.01,1.555046087756847,1.5864194712106483,-0.5625304664202457,0.5534624957476955,-10.048428758149592,9.563170507031133,0.0,1.00000307329918,2.984250403868648,0.0,0.00020834757869061995,-0.5624618442347392,0.0,-0.005100387535962845,-1.889289743640256e-06,0.9639849939569872,182.67909800182156,183.64308299577854
0.05800000000000004,9.81,4.74,1,1,0.01,0.01,1.5539009295071686,1.5875454997085066,-0.5826280195312292,0.572554488217169,-10.049137581963516,9.528628827366953,0.0,1.0000035120839,2.983105395593423,0.0,0.00023026764664929545,-0.5825463347865009,0.0,-0.005868298784304137,-2.319608364529269e-06,1.0340630634685244,182.6090070329072,183.6430700963757
0.06000000000000004,9.81,4.74,1,1,0.01,0.01,1.5527155746797878,1.588709642336197,-0.6027270714790675,0.5915762400991879,-10.049928475537314,9.492930706127737,0.0,1.0000039961793612,2.9819202187372573,0.0,0.000253666203619626,-0.6026304183424137,0.0,-0.006719830231314222,-2.8285890852215893e-06,1.1065991166438154,182.53645717540132,183.64305629204515
0.06200000000000004,9.81,4.74,1,1,0.01,0.01,1.551490020109343,1.5899117563028222,-0.6228277917368704,0.6105254432571208,-10.050806794208135,9.456080901229464,0.0,1.0000045285901755,2.980694874142725,0.0,0.00027859087013329875,-0.6227140659466974,0.0,-0.007660845509932727,-3.4273219978166e-06,1.1815930713232115,182.46144848245484,183.64304155377806
0.06400000000000004,9.81,4.74,1,1,0.01,0.01,1.5502242622807287,1.5911516942107713,-0.6429303606177029,0.6293997991359883,-10.051778021760493,9.418084234967708,0.0,1.0000051124161524,2.979429362712191,0.0,0.0003050892191523934,-0.6427972467581371,0.0,-0.008697407753013506,-4.128028477718854e-06,1.259044841613939,182.3839810111635,183.64302585277744
0.06600000000000004,9.81,4.74,1,1,0.01,0.01,1.5489182973071636,1.592429304075007,-0.6630349695264509,0.6481970188825292,-10.05284776537535,9.378945585297274,0.0,1.0000057508521978,2.978123685411628,0.0,0.0003332087772989936,-0.6628799280033832,0.0,-0.009835779761017073,-4.944135445196282e-06,1.3389543376217816,182.3040548228414,183.64300916046318
0.06800000000000005,9.81,4.74,1,1,0.01,0.01,1.5475721209077615,1.5937444293425742,-0.6831418212014508,0.666914823447664,-10.054021750444308,9.338669876951624,0.0,1.0000064471882264,2.976777843274527,0.0,0.0003629970263379907,-0.6829620749317956,0.0,-0.011082424186494981,-5.890352000461595e-06,1.4213214651729231,182.2216699833042,183.64299144847712
0.07000000000000005,9.81,4.74,1,1,0.01,0.01,1.5461857283846332,1.5950969089122955,-0.7032511299456141,0.6855509436710455,-10.055305815250616,9.297262072412332,0.0,1.000007204809074,2.975391837405895,0.0,0.000394501404930336,-0.7030436507718644,0.0,-0.01244400373620026,-6.982748441721391e-06,1.506146125525893,182.13682656316212,183.64297268868802
0.07200000000000005,9.81,4.74,1,1,0.01,0.01,1.5447591145995345,1.5964865771546184,-0.7233631218467818,0.7041031203474076,-10.05670590551859,9.254727162738712,0.0,1.0000080271944138,2.9739656689863407,0.0,0.00042776931066056297,-0.7231246166892428,0.0,-0.013927381391647137,-8.238837677091452e-06,1.5934282150735024,182.04952463812282,183.64295285319633
0.07400000000000005,9.81,4.74,1,1,0.01,0.01,1.5432922739500852,1.5979132639315763,-0.7434780349870471,0.7225691042744411,-10.058228068832742,9.211070158267846,0.0,1.0000089179186735,2.9724993392762387,0.0,0.00046284810235935805,-0.7432049317464283,0.0,-0.015539620648932865,-9.677659043302544e-06,1.6831676250347005,181.95976428930408,183.6429319143388
0.07600000000000005,9.81,4.74,1,1,0.01,0.01,1.5417852003455805,1.5993767946168271,-0.7635961196407879,0.7409466562819488,-10.059878448927812,9.166296079195124,0.0,1.0000098806509634,2.9709928496199756,0.0,0.0004997851027193191,-0.7632845528641252,0.0,-0.017287985778617457,-1.131986454560746e-05,1.775364241136258,181.86754560355644,183.6429098446927
0.07800000000000006,9.81,4.74,1,1,0.01,0.01,1.5402378871824183,1.6008769901157305,-0.7837176384611497,0.7592335472420506,-10.061663279850833,9.120409946045614,0.0,1.0000109191550057,2.9694462014502716,0.0,0.0005386276012293969,-0.7833634347843218,0.0,-0.019179942106445313,-1.3187807535792971e-05,1.8700179432841721,181.77286867379627,183.64288661708045
0.08000000000000006,9.81,4.74,1,1,0.01,0.01,1.538650327319165,1.6024136668854265,-0.8038428666547272,0.7774275580602311,-10.063588879996075,9.073416770046396,0.0,1.0000120372890706,2.967859396292572,0.0,0.0005794228574258686,-0.8034415300351151,0.0,-0.021223156315663686,-1.5305633846784426e-05,1.9671286052246932,181.67573359934855,183.64286220457325
0.08200000000000006,9.81,4.74,1,1,0.01,0.01,1.5370225130512836,1.603986636954878,-0.8239720921441873,0.7955264796470408,-10.065661646013474,9.025321543410065,0.0,1.000013239005921,2.966232435769511,0.0,0.000622218104484552,-0.8235187888973168,0.0,-0.023425496771676425,-1.7699375405142e-05,2.0666960941948727,181.57614048630055,183.6428365804954
0.08400000000000006,9.81,4.74,1,1,0.01,0.01,1.5353544360855496,1.6055957079448357,-0.844105615718585,0.8135281128702839,-10.067888046591076,8.976129229539415,0.0,1.0000145283527646,2.964565321605434,0.0,0.000667060553152062,-0.8435951593728717,0.0,-0.025795033869739258,-2.0397046344500142e-05,2.1687202705625093,181.47408944786525,183.64280971842777
0.08600000000000006,9.81,4.74,1,1,0.01,0.01,1.5336460875141777,1.6072406830876882,-0.8642437511711164,0.8314302684875456,-10.070274616111698,8.925844753163506,0.0,1.00001590947121,2.962858055630991,0.0,0.0007139973960417238,-0.8636705871551209,0.0,-0.028340040406374098,-2.342874164618744e-05,2.2732009874553794,181.369580604756,183.64278159221138
0.08800000000000006,9.81,4.74,1,1,0.01,0.01,1.5318974577886877,1.6089213612471582,-0.8843868254240606,0.8492307670589306,-10.072827948183797,8.874472990414919,0.0,1.0000173865972395,2.961110639787776,0.0,0.0007630758122952035,-0.8837450156009424,0.0,-0.031068991975145618,-2.6826738335272052e-05,2.3801380903796234,181.26261408557127,183.6427521759509
0.09000000000000007,9.81,4.74,1,1,0.01,0.01,1.5301085366935305,1.6106375369378039,-0.9045351786406567,0.8669274388399059,-10.075554689046337,8.82201875885827,0.0,1.0000189640611823,2.9593230761330336,0.0,0.0008143429726270805,-0.9038183857047992,0.0,-0.0339905673874044,-3.062559926345722e-05,2.4895314168271736,181.15319002719065,183.6427214440178
0.09200000000000007,9.81,4.74,1,1,0.01,0.01,1.528279313319507,1.612389000344285,-0.9246891643236644,0.8845181236541595,-10.078461530847031,8.768486807479484,0.0,1.0000206462877061,2.9574953668443986,0.0,0.0008678460447629852,-0.9238906360747285,0.0,-0.03711364911856328,-3.4862279512984684e-05,2.601380795872063,181.04130857518126,183.64268937105334
0.09400000000000007,9.81,4.74,1,1,0.01,0.01,1.5264097760370008,1.614175537340356,-0.944849149400354,0.9020006707464079,-10.081555204793387,8.71388180664593,0.0,1.000022437795817,2.9556275142247017,0.0,0.0009236321992837828,-0.9439617029103066,0.0,-0.040447323780424316,-3.957623545878777e-05,2.7156860477554874,180.9269698842159,183.6426559319714
0.09600000000000007,9.81,4.74,1,1,0.01,0.01,1.524499912469056,1.615996929507544,-0.9650155142936699,0.9193729386151006,-10.084842474175213,8.658208338046473,0.0,1.0000243431988693,2.953719520706798,0.0,0.0009817486158862684,-0.964031519982614,0.0,-0.04400088262002833,-4.48095365292268e-05,2.8324469834594823,180.8101741185018,183.64262110196128
0.09800000000000007,9.81,4.74,1,1,0.01,0.01,1.522549709464326,1.6178529541534725,-0.9851886529793098,0.9366327948249945,-10.088330127257398,8.601470884621223,0.0,1.0000263672045921,2.9517713888584485,0.0,0.0010422424900738345,-0.9841000186162462,0.0,-0.047783822045448385,-5.0606979709156706e-05,2.9516634042690457,180.69092145222112,183.64258485649017
0.10000000000000007,9.81,4.74,1,1,0.01,0.01,1.5205591530699243,1.6197433843297895,-1.0053689730284585,0.9537781157995837,-10.092024970041265,8.543673820490135,0.0,1.000028514615128,2.949783121387225,0.0,0.001105161040288339,-1.0041671276733908,0.0,-0.05180584417888761,-5.701620683243182e-05,3.073335101322549,180.5692120699827,183.64254717130527
0.10200000000000008,9.81,4.74,1,1,0.01,0.01,1.5185282285042008,1.6216679888496601,-1.025556895635911,0.970806786593394,-10.095933818892464,8.484821400889599,0.0,1.0000307903270844,2.9477547211454525,0.0,0.0011705515154951576,-1.0242327735400136,0.0,-0.056076857437389015,-6.408782471456155e-05,3.197461855150269,180.44504616728588,183.64250802243615
0.10400000000000008,9.81,4.74,1,1,0.01,0.01,1.5164569201294802,1.6236265323047854,-1.0457528556333162,0.9877167006441657,-10.100063493033025,8.424917752125962,0.0,1.000033199331605,2.9456861911351715,0.0,0.0012384612032345886,-1.0442968801141896,0.0,-0.06060697714139723,-7.187552818001197e-05,3.3240434352008847,180.31842395099585,183.64246738619673
0.10600000000000008,9.81,4.74,1,1,0.01,0.01,1.5143452114247875,1.6256187750819031,-1.0659573014872674,1.0045057595049676,-10.104420806895053,8.363966861554893,0.0,1.0000357467144538,2.9435775345131248,0.0,0.0013089374381442843,-1.0643593687966082,0.0,-0.06540652615134424,-8.043622604201245e-05,3.4530795993557337,180.18934563983123,183.64242523918696
0.10800000000000008,9.81,4.74,1,1,0.01,0.01,1.512193084958593,1.6276444733787345,-1.0861706952819574,1.0211718725563026,-10.109012562332879,8.301972567595172,0.0,1.000038437656119,2.9414287545957603,0.0,0.001382027610976921,-1.0844201584832949,0.0,-0.07048603553236492,-8.983017009779175e-05,3.5845700934306586,180.05781146486387,183.64238155829455
0.11000000000000008,9.81,4.74,1,1,0.01,0.01,1.5100005223616064,1.629703379219334,-1.1063935126861155,1.0377129566982837,-10.113845540690416,8.238938549785482,0.0,1.0000412774319338,2.939239854864243,0.0,0.0014577791781106592,-1.1044791655605917,0.0,-0.075856245247168,-0.00010012108720480039,3.718514650665244,179.92382167003095,183.6423363206962
0.11200000000000009,9.81,4.74,1,1,0.01,0.01,1.507767504299656,1.631795240468805,-1.1266262429039309,1.0541269360229715,-10.118926494719846,8.174868318892392,0.0,1.0000442714122193,2.937010838969482,0.0,0.0015362396715709846,-1.124536303902427,0.0,-0.08152810487700922,-0.00011137631450885445,3.854912991199256,179.78737651266002,183.64228950385927
0.11400000000000009,9.81,4.74,1,1,0.01,0.01,1.5054940104466783,1.6339198008473386,-1.1468693886096601,1.0704117414669876,-10.124262140347648,8.109765207077894,0.0,1.0000474250624425,2.934741710737151,0.0,0.0016174567095748778,-1.1445914848699243,0.0,-0.08751277437063483,-0.00012366693789914204,3.993764821536058,179.64847626400643,183.64224108554248
0.11600000000000009,9.81,4.74,1,1,0.01,0.01,1.503180019457859,1.6360767999435397,-1.1671234658656127,1.0865653104445279,-10.12985914828332,8.043632358134293,0.0,1.0000507439434045,2.9324324741727184,0.0,0.0017014780076022203,-1.1646446173133949,0.0,-0.09382162482097015,-0.0001370679337690451,4.135069833992822,179.50712120980444,183.64219104379725
0.11800000000000009,9.81,4.74,1,1,0.01,0.01,1.500825508942952,1.638265973226999,-1.1873890040231896,1.1025855864609202,-10.135724135465944,7.976472717794377,0.0,1.0000542337114433,2.9300831334664594,0.0,0.0017883513900125297,-1.184695607576752,0.0,-0.10046623926923919,-0.000151658314167283,4.278827706137269,179.36331165083095,183.64213935696822
0.12000000000000009,9.81,4.74,1,1,0.01,0.01,1.4984304554398145,1.6404870520600723,-1.2076665456066515,1.1184705187068844,-10.141863656343343,7.908289024124573,0.0,1.0000579001186634,2.9276936929984645,0.0,0.0018781248022028303,-1.2047443595043998,0.0,-0.10745841353609929,-0.00016752127542687977,4.425038100210764,179.2170479034831,183.64208600369386
0.1220000000000001,9.81,4.74,1,1,0.01,0.01,1.4959948343881924,1.6427397637088295,-1.2279566461792708,1.1342180616336666,-10.148284193977917,7.839083798008394,0.0,1.0000617490131931,2.9252641573436318,0.0,0.001970846323335558,-1.2247907744506523,0.0,-0.11481015707929088,-0.00018474435036693282,4.573700662537511,179.06833030036964,183.64203096290714
0.1240000000000001,9.81,4.74,1,1,0.01,0.01,1.4935186201037909,1.6450238313531353,-1.248259874191518,1.1498261745092382,-10.15499215097326,7.768859333727811,0.0,1.0000657863394622,2.922794531276631,0.0,0.002066564179624853,-1.244834751291722,0.0,-0.12253369387716855,-0.00020341956416376726,4.724815022919575,178.91715919091615,183.64197421383574
0.12600000000000008,9.81,4.74,1,1,0.01,0.01,1.4910017857526678,1.6473389740958235,-1.2685768108109174,1.1652928209557607,-10.161993840214766,7.697617689649418,0.0,1.0000700181385116,2.920284819776849,0.0,0.0021653267582015107,-1.2648761864403462,0.0,-0.13064146333739937,-0.0002236435939956829,4.878380794017584,178.76353494198452,183.6419157360021
0.12800000000000009,9.81,4.74,1,1,0.01,0.01,1.4884443033259842,1.649684906970927,-1.2889080497331897,1.180615968468534,-10.169295475417426,7.625360679022715,0.0,1.0000744505483294,2.9177350280333005,0.0,0.002267182621559973,-1.2849149738631056,0.0,-0.1391461212299821,-0.0002455179325692119,5.034397570716731,178.6074579385068,183.64185550922352
0.1300000000000001,9.81,4.74,1,1,0.01,0.01,1.485846143615153,1.6520613409509275,-1.3092541969742946,1.195793587916659,-10.176903161473254,7.552089860897266,0.0,1.0000790898042153,2.915145161449497,0.0,0.0023721805225906667,-1.3049510051004891,0.0,-0.14806054064362068,-0.0002691490556398278,5.19286492947792,178.4489285841342,183.6417935136121
0.1320000000000001,9.81,4.74,1,1,0.01,0.01,1.4832072761874238,1.6544679829529894,-1.3296158706429582,1.2108236530256586,-10.184822884590547,7.477806531165472,0.0,1.0000839422391778,2.9125152256482796,0.0,0.0024803694202113757,-1.324984169289787,0.0,-0.1573978129643804,-0.0002946485936464147,5.35378242767375,178.2879473019005,183.64172972957425
0.1340000000000001,9.81,4.74,1,1,0.01,0.01,1.4805276693619394,1.6569045358441399,-1.3499937006932665,1.2257041398423165,-10.193060502216685,7.402511713737807,0.0,1.0000890142843628,2.909845226476601,0.0,0.0025917984955914214,-1.345014353190858,0.0,-0.16717124887539486,-0.0003221335075819118,5.517149602909077,178.12451453490132,183.6416641378104
0.1360000000000001,9.81,4.74,1,1,0.01,0.01,1.4778072901863109,1.659370698445362,-1.370388328656879,1.2404330261820027,-10.201621732735683,7.326206151856831,0.0,1.0000943124695127,2.907135170010249,0.0,0.0027065171689823926,-1.3650414412148675,0.0,-0.1773943793762928,-0.0003517262692300475,5.682965972325878,177.95863074698855,183.64159671931444
0.1380000000000001,9.81,4.74,1,1,0.01,0.01,1.4750461044137475,1.6618661655345643,-1.3908004073544054,1.2550082910587734,-10.210512144931375,7.248890299556631,0.0,1.0000998434234647,2.904385062558515,0.0,0.002824575117146951,-1.3850653154560468,0.0,-0.18808095682084275,-0.00038355504590079455,5.851231031892126,177.7902964234807,183.64152745537282
0.1400000000000001,9.81,4.74,1,1,0.01,0.01,1.4722440764807845,1.664390627848395,-1.4112306005854658,1.2694279140985385,-10.219737147206482,7.170564313273894,0.0,1.0001056138746807,2.901594910668792,0.0,0.002946022291399772,-1.4050858557265782,0.0,-0.19924495597119343,-0.0004177538898052397,6.021944255674434,177.61951207188957,183.64145632756401
0.1420000000000001,9.81,4.74,1,1,0.01,0.01,1.4694011694856535,1.6669437720828642,-1.4316795827969373,1.2836898749356094,-10.229301976547669,7.091228043617084,0.0,1.000111630651812,2.8987647211311036,0.0,0.003070908936251268,-1.425102939594671,0.0,-0.21090057506692597,-0.000454462932212996,6.195105095094102,177.44627822266307,183.64138331775717
0.1440000000000001,9.81,4.74,1,1,0.01,0.01,1.4665173451673383,1.6695252808927437,-1.452148038728867,1.2977921525929474,-10.23921168722579,7.0108810272997415,0.0,1.0001179006843102,2.89589450098255,0.0,0.003199285608652701,-1.445116442425931,0.0,-0.22306223690697816,-0.0004938285825413352,6.370712978166382,177.27059542994516,183.64130840811154
0.1460000000000001,9.81,4.74,1,1,0.01,0.01,1.463592563885362,1.6721348328897117,-1.4726366630375127,1.3117327248464496,-10.249471139220661,6.929522479244351,0.0,1.000124431003066,2.892984257511667,0.0,0.0033312031978461262,-1.4651262374281055,0.0,-0.23574458994234884,-0.0005360037325312126,6.548767308722539,177.09246427235217,183.64123158107472
0.1480000000000001,9.81,4.74,1,1,0.01,0.01,1.46062678460035,1.6747721026392095,-1.4931461598949476,1.3255095675736164,-10.260084986358645,6.847151284862708,0.0,1.000131228741099,2.890033998262698,0.0,0.0034667129458068047,-1.4851321956993164,0.0,-0.24896250937731823,-0.0005811479656681274,6.729267465614521,176.91188535376716,183.6411528193817
0.1500000000000001,9.81,4.74,1,1,0.01,0.01,1.4576199648554198,1.6774367606559808,-1.513677242564642,1.3391206540869625,-10.271057664151401,6.763765992519147,0.0,1.000138301134281,2.8870437310397583,0.0,0.003605866468277763,-1.5051341862798688,0.0,-0.26273109827674884,-0.0006294277720124557,6.912212801901857,176.72885930415126,183.64107210605312
0.1520000000000001,9.81,4.74,1,1,0.01,0.01,1.4545720607584427,1.6801284733982629,-1.5342306329524165,1.3525639544525419,-10.282393377323341,6.679364806182658,0.0,1.000145655522106,2.884013463910899,0.0,0.0037487157763827425,-1.5251320762077598,0.0,-0.27706568867685355,-0.0006810167686065913,7.097602644020513,176.54338678037357,183.6409894243941
0.1540000000000001,9.81,4.74,1,1,0.01,0.01,1.4514830269652288,1.6828469032605995,-1.5548070611321243,1.365837434793972,-10.294096087015209,6.593945578274212,0.0,1.0001532993485025,2.8809432052120516,0.0,0.003895313298813957,-1.5451257305779946,0.0,-0.29198184269664756,-0.0007360959256325352,7.28543629093339,176.35546846705896,183.64090475799236
