time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,9.81,9.450000000000001,1,1,0.01,0.01,1.561172031133542,1.5803738818252857,-0.43747427811192163,0.4332283732313082,-9.943852974509815,9.654575195238236,0.0,1.000000435816066,2.9903758517253847,0.0,3.5588070694427226e-05,-0.43745421407813523,0.0,-0.0018573889909881567,-1.5110356373554298e-07,1.0337653627501018,321.2246788151347,322.2584441778848
0.04600000000000003,9.81,9.450000000000001,1,1,0.01,0.01,1.5602771946374434,1.5812596302363748,-0.45736233932939024,0.45251119978759746,-9.944217004762276,9.628060985164222,0.0,1.0000005119144755,2.989481060162205,0.0,4.0173362917288896e-05,-0.45733730450925286,0.0,-0.0022186070944351937,-1.9488659048108249e-07,1.129875491095359,321.12856075738694,322.25843624848227
0.04800000000000003,9.81,9.450000000000001,1,1,0.01,0.01,1.559342581255025,1.5821838905113668,-0.47725118272539424,0.4717398570953755,-9.944635916491464,9.600406659198693,0.0,1.0000005975540063,2.988546502568598,0.0,4.51315287264834e-05,-0.47722024094385807,0.0,-0.002630116162930013,-2.4873455268052763e-07,1.230256552389026,321.02817105415755,322.2584276065466
0.05000000000000003,9.81,9.450000000000001,1,1,0.01,0.01,1.5583681893090826,1.583146552034405,-0.49714092270319454,0.4909120692415265,-9.945114377621021,9.571616556347431,0.0,1.000000693494608,2.9875721792632226,0.0,5.04767603139762e-05,-0.497103012492041,0.0,-0.0030963818444936647,-3.144123456857077e-07,1.334908482319387,320.923509740148,322.2584182224674
0.05200000000000003,9.81,9.450000000000001,1,1,0.01,0.01,1.5573540168841593,1.5841474996465652,-0.5170316831666044,0.5100255691107412,-9.945657220097225,9.54169513414976,0.0,1.0000008005245837,2.9865580905874345,0.0,5.622322059340031e-05,-0.5169856073434568,0.0,-0.0036220601624802748,-3.9390629956629736e-07,1.4438312141965537,320.8145768526066,322.25840806680316
0.054000000000000034,9.81,9.450000000000001,1,1,0.01,0.01,1.5563000618072194,1.5851866136636825,-0.5369235978439076,0.5290780986149463,-9.946269435738104,9.51064696100338,0.0,1.0000009194605368,2.9855042369071567,0.0,6.2385042766937e-05,-0.5368680127343954,0.0,-0.004211997621599164,-4.894418097650729e-07,1.5570246787377084,320.701372431549,322.2583971102867
0.056000000000000036,9.81,9.450000000000001,1,1,0.01,0.01,1.5552063216276828,1.586263769894623,-0.5568168106033324,0.5480674089071604,-9.946956171940505,9.478476708266758,0.0,1.0000010511473045,2.9844106186148225,0.0,6.897632997550644e-05,-0.5567502149155215,0.0,-0.004871231327592538,-6.035016250331043e-07,1.6744888038427443,320.5838965199882,322.2583853238309
0.05800000000000004,9.81,9.450000000000001,1,1,0.01,0.01,1.5540727935968366,1.5873788396599655,-0.5767114757598,0.5669912605793391,-9.947722727247552,9.445189142148502,0.0,1.0000011964579016,2.9832772361313786,0.0,7.601115502935672e-05,-0.5766321991203089,0.0,-0.0056049891215298004,-7.388447917137037e-07,1.7962235143602618,320.46214916417455,322.2583726785348
0.06000000000000004,9.81,9.450000000000001,1,1,0.01,0.01,1.5528994746466422,1.588531689811065,-0.5966077583726695,0.5858474238437945,-9.948574546778936,9.410789115393564,0.0,1.0000013562934589,2.9821040899083466,0.0,8.350356022871755e-05,-0.5965139495341893,0.0,-0.006418689729694324,-8.985262538311532e-07,1.9222287318438365,320.3361304138442,322.2583591456881
0.06200000000000004,9.81,9.450000000000001,1,1,0.01,0.01,1.551686361367957,1.5897221827494599,-0.6165058345342096,0.6046336786977919,-9.949517217526301,9.375281558776019,0.0,1.0000015315831603,2.9808911804299525,0.0,9.146755727943356e-05,-0.6163954492644301,0.0,-0.007317942930045335,-1.0859171087656723e-06,2.0525043742985205,320.20584032247825,322.25834469677676
0.06400000000000004,9.81,9.450000000000001,1,1,0.01,0.01,1.5504334499881876,1.5909501764465919,-0.6364058916485262,0.6233478150709475,-9.950556463516108,9.338671472408468,0.0,1.000001723284184,2.9796385082153125,0.0,9.991712730618202e-05,-0.6362766803107647,0.0,-0.008308549736248807,-1.3047255186549576e-06,2.1870503559174788,320.07127894757116,322.25832930348867
0.06600000000000004,9.81,9.450000000000001,1,1,0.01,0.01,1.549140736348395,1.5922155244638043,-0.656308128700687,0.6419876329550689,-9.95169814084196,9.300963916878008,0.0,1.0000019323816407,2.978346073820676,0.0,0.00010886622097231119,-0.6561576235367897,0.0,-0.009396502600271738,-1.5590182781602991e-06,2.325866586808728,319.93244635090866,322.2583129377174
0.06800000000000005,9.81,9.450000000000001,1,1,0.01,0.01,1.5478082158798734,1.593518075972581,-0.6762127565157802,0.6605509425161032,-9.95294823256865,9.262164004218954,0.0,1.000002159888511,2.977013877841724,0.0,0.00011832875870940217,-0.6760382586421487,0.0,-0.010587985634539648,-1.853243039653535e-06,2.468952972711844,319.78934259885625,322.2582955715681
0.07000000000000005,9.81,9.450000000000001,1,1,0.01,0.01,1.5464358835802174,1.5948576757749917,-0.6961199980076558,0.6790355641878763,-9.954312843509767,9.222276888732553,0.0,1.000002406845589,2.9756419209159297,0.0,0.00012831863106551114,-0.6959185641355187,0.0,-0.01188937485465326,-2.1922511974787986e-06,2.6163094147046118,319.64196776265686,322.2582771773615
0.07200000000000005,9.81,9.450000000000001,1,1,0.01,0.01,1.5450237339889068,1.5962341643243056,-0.716030088417097,0.6974393287473253,-9.955798194880693,9.18130775766376,0.0,1.0000026743214194,2.974230203724961,0.0,0.000138849699173515,-0.7157985173084126,0.0,-0.013307238443656123,-2.5813214334108134e-06,2.76793580889949,319.49032191873897,322.25825772763847
0.07400000000000005,9.81,9.450000000000001,1,1,0.01,0.01,1.543571761162422,1.5976473777457378,-0.735943275539174,0.7157600773709524,-9.957410618828659,9.139261821745368,0.0,1.0000029634122405,2.9727787269971424,0.0,0.00014993579535251033,-0.7356780942098204,0.0,-0.014848337038839827,-3.026183926234498e-06,2.923832046129824,319.3344051490345,322.2582371951643
0.07600000000000005,9.81,9.450000000000001,1,1,0.01,0.01,1.5420799586489178,1.5990971478572884,-0.7558598199395365,0.7339956616722408,-9.959156552841332,9.096144305619704,0.0,1.0000032752419292,2.9712874915099663,0.0,0.0001615907238420311,-0.7555572696216972,0.0,-0.01651962404206033,-3.533045228843221e-06,3.0839980116257038,319.17421754130737,322.25821555293305
0.07800000000000006,9.81,9.450000000000001,1,1,0.01,0.01,1.5405483194624754,1.6005833021906386,-0.775779995159403,0.7521439437198018,-9.961042534035306,9.051960438148091,0.0,1.0000036109619421,2.9697564980926496,0.0,0.00017382826168198424,-0.7754360170353173,0.0,-0.018328245954527617,-4.108613817212324e-06,3.248433584679346,319.0097591894919,322.2581927741712
0.08000000000000006,9.81,9.450000000000001,1,1,0.01,0.01,1.538976836056956,1.6021056640120621,-0.7957040879090078,0.7702027960360355,-9.963075193325608,9.00671544261822,0.0,1.000003971751264,2.9681857476287363,0.0,0.00018666215973925544,-0.7953143086285085,0.0,-0.020281542737010647,-4.7601263161766705e-06,3.417138638299923,318.84103019404165,322.2581688323416
0.08200000000000006,9.81,9.450000000000001,1,1,0.01,0.01,1.5373655002994786,1.6036640523433154,-0.8156323982492693,0.7881701015761138,-9.965261249477058,8.960414526859473,0.0,1.0000043588163583,2.9665752410587496,0.0,0.0002001061438943112,-0.8151921152437798,0.0,-0.022387048196384474,-5.495374408049727e-06,3.590113038857711,318.668030662289,322.25814370114676
0.08400000000000006,9.81,9.450000000000001,1,1,0.01,0.01,1.5357143034435476,1.6052582819824661,-0.8355652397614426,0.8060437536871098,-9.967607503038275,8.913062873276287,0.0,1.000004773391116,2.964924979382883,0.0,0.00021417391639125738,-0.8350694063673577,0.0,-0.024652490399418744,-6.3227324308402225e-06,3.7673566457174443,318.49076070881574,322.25811735453317
0.08600000000000006,9.81,9.450000000000001,1,1,0.01,0.01,1.5340232361018522,1.6068881635246184,-0.8555029397045242,0.8238216560471201,-9.9701208301588,8.86466562880947,0.0,1.0000052167368088,2.96323496366373,0.0,0.00022887915735766984,-0.8549461501091447,0.0,-0.02708579211468066,-7.251185673836533e-06,3.948869310860726,318.3092204558327,322.25808976669344
0.08800000000000006,9.81,9.450000000000001,1,1,0.01,0.01,1.532292288218764,1.6085535033824978,-0.8754458391601735,0.8415017225842464,-9.972808176289433,8.815227894835308,0.0,1.0000056901420504,2.9615051950290603,0.0,0.0002442355265074017,-0.8748223131836143,0.0,-0.02969507128339758,-8.290359379588897e-06,4.1346508784974105,318.1234100335728,322.25806091207016
0.09000000000000007,9.81,9.450000000000001,1,1,0.01,0.01,1.5305214490425574,1.6102541038068536,-0.8953942931649184,0.8590818773753207,-9.975676549765867,8.764754717012115,0.0,1.0000061949227552,2.959735674674626,0.0,0.0002602566650281085,-0.8946978608916548,0.0,-0.03248864152008705,-9.450548462119899e-06,4.324701184665783,317.93332958069277,322.25803076535857
0.09200000000000007,9.81,9.450000000000001,1,1,0.01,0.01,1.5287107070973784,1.6119897629066378,-0.9153486708294113,0.8765600545242795,-9.978733015275154,8.713251075083868,0.0,1.0000067324221025,2.957926403867008,0.0,0.0002769561976663287,-0.9145727571033778,0.0,-0.035475012643728106,-1.0742747952704773e-05,4.519020056821421,317.73897924468775,322.2579993015092
0.09400000000000007,9.81,9.450000000000001,1,1,0.01,0.01,1.5268600501549883,1.6137602746689204,-0.9353093554445003,0.8939341980201096,-9.98198468720451,8.660721872650376,0.0,1.000007304010508,2.9560773839464924,0.0,0.000294347735014501,-0.934446964241902,0.0,-0.03866289124020351,-1.2178684185569088e-05,4.717607313414544,317.54035918231625,322.2579664957308
0.09600000000000007,9.81,9.450000000000001,1,1,0.01,0.01,1.5249694652063077,1.615565428978501,-0.9552767445738799,0.9112022615743095,-9.985438722871441,8.607171926913212,0.0,1.000007911085596,2.9541886163299815,0.0,0.0003124448760110877,-0.9543204432681296,0.0,-0.04206118125670074,-1.3770846737417505e-05,4.9204627634557685,317.3374695600366,322.25793232349235
0.09800000000000007,9.81,9.450000000000001,1,1,0.01,0.01,1.5230389384327905,1.617405011637174,-0.9752512501330814,0.9283622084378248,-9.98910231563402,8.552605958406668,0.0,1.0000085550721793,2.9522601025139315,0.0,0.00033126121066159083,-0.9741931536665268,0.0,-0.045678984628709396,-1.5532521136027354e-05,5.127586206070008,317.1303105544555,322.2578967605255
0.10000000000000007,9.81,9.450000000000001,1,1,0.01,0.01,1.5210684551776519,1.619278804382607,-0.995233298454564,0.9454120111974392,-9.992982687879543,8.497028580722352,0.0,1.0000092374222458,2.950291844077319,0.0,0.00035081032298794456,-0.9940650534319251,0.0,-0.04952560194020048,-1.747782235461505e-05,5.338977430038487,316.91888235278816,322.25785978282664
0.10200000000000008,9.81,9.450000000000001,1,1,0.01,0.01,1.5190579999169818,1.6211865849067915,-1.0152233303386586,0.9623496515516152,-9.99708708389009,8.44044429023683,0.0,1.000009959614947,2.9482838426846323,0.0,0.00037110579421561,-1.0139360990573527,0.0,-0.05361053311751755,-1.9621729110340368e-05,5.554636213328481,316.70318515332985,322.25782136665833
0.10400000000000008,9.81,9.450000000000001,1,1,0.01,0.01,1.5170075562307699,1.6231281268740259,-1.0352218010901195,0.9791731200657997,-10.001422762582092,8.382857455850107,0.0,1.0000107231565973,2.946236100088888,0.0,0.000392161206210581,-1.0338062455229204,0.0,-0.057943478157451093,-2.198011898715955e-05,5.77456232261089,316.483219165941,322.2577814885519
0.10600000000000008,9.81,9.450000000000001,1,1,0.01,0.01,1.5149171067738723,1.6251031999383871,-1.0552291805400251,0.9958804159072256,-10.005996990117902,8.324272308744122,0.0,1.0000115295806793,2.944148618134665,0.0,0.00041399014516704455,-1.0536754462857651,0.0,-0.06253433788989857,-2.4569804404403793e-05,5.998755512765116,316.25898461254314,322.25774012530826
0.10800000000000008,9.81,9.450000000000001,1,1,0.01,0.01,1.5127866332469497,1.6271115697606522,-1.075245953052773,1.0124695465592564,-10.01081703238582,8.26469293216881,0.0,1.0000123804478551,2.9420213987611614,0.0,0.0004366062055652358,-1.0735436532710811,0.0,-0.06739321477545106,-2.740856945527741e-05,6.227215526371385,316.030481727628,322.25769725399937
0.11000000000000008,9.81,9.450000000000001,1,1,0.01,0.01,1.5106161163674063,1.629152998024627,-1.0952726175178995,1.0289385275153373,-10.015890147345601,8.204123251264274,0.0,1.000013277345988,2.939854444005264,0.0,0.00046002299439956186,-1.0934108168642416,0.0,-0.07253041373817018,-3.0515207640400416e-05,6.4599420931900156,315.79771075877966,322.2576528519697
0.11200000000000009,9.81,9.450000000000001,1,1,0.01,0.01,1.50840553584036,1.631227242452845,-1.1153096873264539,1.0452853819526335,-10.021223577235288,8.142567022926453,0.0,1.0000142218901713,2.9376477560046386,0.0,0.00048425413569206516,-1.1132768859040385,0.0,-0.07795644303374476,-3.390956052435979e-05,6.6969349296276315,315.56067196720926,322.2576068968369
0.11400000000000009,9.81,9.450000000000001,1,1,0.01,0.01,1.5061548703296774,1.6333340568215893,-1.1353576903316425,1.0615081403854498,-10.026824540635435,8.080027825724176,0.0,1.0000152157227677,2.9354013370008243,0.0,0.0005093132752981306,-1.133141807677057,0.0,-0.0836820151531366,-3.761255734493075e-05,6.938193738189979,315.31936562830293,322.2575593664929
0.11600000000000009,9.81,9.450000000000001,1,1,0.01,0.01,1.5038640974291004,1.6354731909752063,-1.155417168793456,1.0776048402985412,-10.032700224385835,8.016509049874802,0.0,1.000016260513458,2.9331151893423475,0.0,0.0005352140860148489,-1.1530055279131999,0.0,-0.08971804776173525,-4.164625560706643e-05,7.1837182069211885,315.07379203218363,322.2575102391048
0.11800000000000009,9.81,9.450000000000001,1,1,0.01,0.01,1.5015331936335032,1.6376443908396607,-1.1754886793069785,1.0935735257604402,-10.038857775349951,7.952013887285851,0.0,1.0000173579592984,2.9307893154878366,0.0,0.0005619702729977895,-1.1728679907823825,0.0,-0.09607566467395816,-4.603388269574332e-05,7.433508008829162,314.82395148428583,322.257459493115
0.12000000000000009,9.81,9.450000000000001,1,1,0.01,0.01,1.4991621343103065,1.6398473984353017,-1.1955727927140682,1.109412247016939,-10.045304292021287,7.886545321669352,0.0,1.0000185097847942,2.928423718009142,0.0,0.0005895955795013862,-1.1927291388924288,0.0,-0.10276619686313551,-5.079987854487935e-05,7.687562801296979,314.5698443059447,322.25740710724165
0.1220000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.496750893671087,1.6420819518887932,-1.2156700939980876,1.1251190600648782,-10.05204681596593,7.8201061187360015,0.0,1.0000197177419798,2.926018399594467,0.0,0.0006181037929471889,-1.21258891328818,0.0,-0.10980118350641727,-5.596993940128283e-05,7.945882225479914,314.3114708349993,322.2573530604792
0.1240000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.4942994447434137,1.6443477854441744,-1.2357811821613502,1.1406920262064097,-10.05909232309472,7.752698816475493,0.0,1.000020983610513,2.9235733630514864,0.0,0.0006475087513314465,-1.232447253451843,0.0,-0.11719237306434092,-6.157106272574895e-05,8.20846590568795,314.0488314264101,322.25729733209806
0.12600000000000008,9.81,9.450000000000001,1,1,0.01,0.01,1.4918077593429475,1.646644629473008,-1.2559066700849355,1.1561292115839121,-10.066447714758315,7.684325715529658,0.0,1.000022309197784,2.921088611310479,0.0,0.0006778243499821635,-1.2523040973046122,0.0,-0.12495172439458893,-6.763159327611086e-05,8.475313448753381,313.7819264528915,322.2572399016449
0.12800000000000009,9.81,9.450000000000001,1,1,0.01,0.01,1.4892758080458388,1.6489722104835796,-1.2760471843705106,1.1714286866957497,-10.074119808657606,7.614988869664409,0.0,1.000023696339037,2.9185641474274377,0.0,0.0007090645486681011,-1.2721593812095802,0.0,-0.1330914078993462,-7.418127041913873e-05,8.746424443383422,313.51075630555863,322.25718074894206
0.1300000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.4867035601614593,1.65133025112911,-1.2962033651637817,1.1865885258930795,-10.082115329561878,7.5446900763469,0.0,1.0000251468975048,2.91599997458719,0.0,0.0007412433790820044,-1.2920130399759755,0.0,-0.1416238067055601,-8.125127672305694e-05,9.021798459497296,313.23532139459013,322.2571198540874
0.1320000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.4840909837055067,1.6537184702149412,-1.3163758659591822,1.2016068068579229,-10.090440899826156,7.473430867433404,0.0,1.0000266627645629,2.9133960961064944,0.0,0.0007743749526895466,-1.3118650068647526,0.0,-0.1505615178772646,-8.88742878824979e-05,9.30143504754775,312.955622149906,322.2570571974537
0.1340000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.481438045373518,1.6561365827046621,-1.336565353385389,1.2164816100627283,-10.099103029699112,7.401212499974019,0.0,1.0000282458598955,2.9107525154371343,0.0,0.0008084734689665571,-1.3317152135955708,0.0,-0.15991735365902224,-9.708452403392401e-05,9.58533373782661,312.6716590218615,322.2569927596881
0.1360000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.4787447105148324,1.6585842997251323,-1.3567725069712353,1.2312110182116651,-10.108108107412153,7.328035947139636,0.0,1.0000298981316802,2.9080692361689895,0.0,0.0008435532240258503,-1.3515635903551946,0.0,-0.16970434274938048,-0.00010591780252071337,9.87349403975399,312.38343248195713,322.25692652171114
0.1380000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.4760109431070407,1.6610613285703726,-1.3769980188915765,1.2457931156638986,-10.117462389039826,7.253901889276671,0.0,1.000031621556791,2.9053462620330945,0.0,0.0008796286196439719,-1.3714100658073543,0.0,-0.1799357316031186,-0.00011541159217137682,10.16591544115101,312.0909430235647,322.2568584647157
0.1400000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.4732367057309659,1.6635673727042828,-1.397242593692638,1.2602259878391053,-10.127171988121274,7.1788107050949534,0.0,1.000033418141017,2.9025835969046727,0.0,0.0009167141726901494,-1.3912545671041023,0.0,-0.1906249857608943,-0.00012560506915683243,10.462597407495608,311.79419116267104,322.25678857016663
0.1420000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.470421959546211,1.6661021317621543,-1.41750694799636,1.2745077206055033,-10.137242865031896,7.102762462994088,0.0,1.000035289919305,2.8997812448061477,0.0,0.000954824524978283,-1.4110970198987183,0.0,-0.2017857912047729,-0.00013653917449864164,10.763539381161133,311.49317743863764,322.2567168197988
0.1440000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.4675666642673224,1.6686653015509405,-1.4377918101832239,1.288636399650677,-10.147680816093814,7.025756912533304,0.0,1.0000372389560181,2.8969392099101245,0.0,0.00099397445352754,-1.4309373483601888,0.0,-0.2134320557379319,-0.0001482566732991373,11.068740780637452,311.18790241497845,322.2566431956159
0.1460000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.4646707781406076,1.6712565740482526,-1.458097920053031,1.3026101098354894,-10.15849146241331,6.94779347605017,0.0,1.0000392673452159,2.894057496542346,0.0,0.001034178881259954,-1.4507754751893278,0.0,-0.22557791038669636,-0.00016080221577375887,11.378200999734167,310.8783666801554,322.2565676798896
0.1480000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.461734257921655,1.6738756374000454,-1.4784260284630717,1.3164269345313862,-10.169680238432818,6.868871240432918,0.0,1.0000413772109582,2.8911361091846084,0.0,0.0010754528881254978,-1.4706113216365786,0.0,-0.2382377108228782,-0.00017422240016467632,11.69191940676568,310.5645708483916,322.2564902551573
0.1500000000000001,9.81,9.450000000000001,1,1,0.01,0.01,1.4587570588535996,1.6765221759169633,-1.4987768969431017,1.3300849549414,-10.181252380184574,6.788988949051693,0.0,1.0000435707076316,2.8881750524776457,0.0,0.0011178117226649312,-1.4904448075215484,0.0,-0.2514260388042039,-0.00018856583762125233,12.009895343717675,310.2465155605033,322.256410904221
