time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07000000000000005,9.81,5.04,1,1,0.01,0.01,1.5462126502215412,1.5950712131128468,-0.7024837020787402,0.6848526016053138,-10.044439252977568,9.289312006555875,0.0,1.0000066408519095,2.97541875147558,0.0,0.00036320700300673803,-0.7022768773907683,0.0,-0.012381914348823731,-6.403739247163076e-06,1.5768417006470672,190.8951314736604,192.47197317430746
0.07200000000000005,9.81,5.04,1,1,0.01,0.01,1.5447875930191095,1.5964594688869664,-0.7225739701875222,0.7033890526609936,-10.04584876558585,9.246952450595222,0.0,1.000007397997443,2.9739941382351622,0.0,0.00039380114266331697,-0.7223362155931777,0.0,-0.01385796091791192,-7.5550425503390004e-06,1.6682212702341814,190.80373211027924,192.4719533805134
0.07400000000000005,9.81,5.04,1,1,0.01,0.01,1.5433223523807011,1.597884712098563,-0.7426671789317616,0.7218396667405585,-10.047380908279152,9.203475869341398,0.0,1.0000082179873007,2.972529406929853,0.0,0.00042605844556151216,-0.7423949330163399,0.0,-0.01546223974958777,-8.87373760195612e-06,1.7621735840884045,190.70975890148765,192.47193248557605
0.07600000000000005,9.81,5.04,1,1,0.01,0.01,1.5418169221756832,1.5993467688429952,-0.7627635797324064,0.7402022148353217,-10.049041857455219,9.15888730556265,0.0,1.0000091041912043,2.9710245588419344,0.0,0.00046002229092016213,-0.7624529885380653,0.0,-0.017201980363537792,-1.0378730930508025e-05,1.858698528043761,190.6132119340731,192.47191046211685
0.07800000000000006,9.81,5.04,1,1,0.01,0.01,1.540271295758166,1.600845460767691,-0.7828634364555244,0.758474478024477,-10.050837880851958,9.113191802771535,0.0,1.0000100600656001,2.9694795953380124,0.0,0.0004957360255831043,-0.7825103389541144,0.0,-0.01908461244659338,-1.2090485522163594e-05,1.9577959821145048,190.51409130088658,192.47188728300108
0.08000000000000006,9.81,5.04,1,1,0.01,0.01,1.538685465941934,1.6023806050923202,-0.8029670255890534,0.7766542474669563,-10.052775331596619,9.066394395577829,0.0,1.0000110891535992,2.967894517873215,0.0,0.0005332429670312977,-0.8025669389442923,0.0,-0.021117766161626816,-1.4031104121871462e-05,2.059465820156226,190.4123971011853,192.4718629213415
0.08200000000000006,9.81,5.04,1,1,0.01,0.01,1.5370594249750364,1.6039520146289283,-0.8230746364075247,0.7947393243739014,-10.054860642129148,9.01850009995197,0.0,1.0000121950849223,2.9662693279954517,0.0,0.0005725864067088419,-0.822622741040221,0.0,-0.023309272479233072,-1.6224414796756512e-05,2.1637079095164946,190.3081294409857,192.4718373505022
0.08400000000000006,9.81,5.04,1,1,0.01,0.01,1.5353931645140582,1.6055594978019982,-0.8431865711245071,0.8127275199615819,-10.057100318000646,8.969513903409583,0.0,1.0000133815758485,2.9646040273497465,0.0,0.0006138096136797536,-0.8426776955948183,0.0,-0.025667163532929395,-1.869605878352066e-05,2.2705221106748836,190.2012884334277,192.47181054410257
0.08600000000000006,9.81,5.04,1,1,0.01,0.01,1.5336866755981005,1.6072028586683964,-0.8633031450325241,0.8306166553846116,-10.059500931546864,8.919440755126725,0.0,1.0000146524291773,2.9628986176826233,0.0,0.0006569558386171504,-0.862731750753515,0.0,-0.0281996729985692,-2.147358064348945e-05,2.3799082768722926,190.09187419914838,192.47178247602068
0.08800000000000006,9.81,5.04,1,1,0.01,0.01,1.5319399486224934,1.608881896937166,-0.8834246866301927,0.8484045616493344,-10.062069115436941,8.86828555599608,0.0,1.000016011534195,2.961153100846545,0.0,0.0007020683181455274,-0.8827848524272386,0.0,-0.0309152364986366,-2.458652075190424e-05,2.4918662537294196,189.9798868666671,192.47175312039653
0.09000000000000007,9.81,5.04,1,1,0.01,0.01,1.5301529733122676,1.6105964079891282,-0.9035515377363345,0.866089079507272,-10.06481155609701,8.81605314863377,0.0,1.0000174628666514,2.959367478804409,0.0,0.0007491902795420322,-0.9028369442671917,0.0,-0.03382249203204996,-2.8066510150254247e-05,2.606395878854264,189.86532657278113,192.4717224516354
0.09200000000000007,9.81,5.04,1,1,0.01,0.01,1.528325738695411,1.6123461828962478,-0.923684053590809,0.8836680593285434,-10.067734987008352,8.762748307346758,0.0,1.0000190104887452,2.9575417536340955,0.0,0.0007983649458108092,-0.9228879676414619,0.0,-0.03693028043006088,-3.194736779337651e-05,2.7234969814385197,189.7481934629723,192.47169044441083
0.09400000000000007,9.81,5.04,1,1,0.01,0.01,1.5264582330759364,1.614131008440728,-0.943822602941817,0.9011393609551883,-10.070846181879114,8.708375728070214,0.0,1.0000206585491223,2.955675927533049,0.0,0.0008496355411394766,-0.942937861613482,0.0,-0.04024764583879162,-3.6265200225726935e-05,2.843169381842724,189.6284876918245,192.47165707366722
0.09600000000000007,9.81,5.04,1,1,0.01,0.01,1.5245504440067899,1.6159506671337913,-0.9639675681194197,0.9185008535343433,-10.074151947688735,8.65294001828464,0.0,1.000022411282883,2.95377000282291,0.0,0.000903045296752782,-0.9629865629223807,0.0,-0.04378383622890636,-4.10585037244127e-05,2.965412891169997,189.50620942345284,192.47162231462283
0.09800000000000007,9.81,5.04,1,1,0.01,0.01,1.5226023582626242,1.6178049372341048,-0.9841193450950194,0.9357504153312393,-10.077659117603597,8.596445686921975,0.0,1.000024273011602,2.9518239819541834,0.0,0.000958637457173216,-0.9830340059652517,0.0,-0.047548303932860365,-4.636826894949522e-05,3.0902273108282414,189.38135883194366,192.4715861427719
0.10000000000000007,9.81,5.04,1,1,0.01,0.01,1.5206139618124697,1.6196935927658132,-1.0042783435265397,0.9528859335220085,-10.081374543762252,8.538897134269947,0.0,1.0000262481433635,2.9498378675109365,0.0,0.0010164552868977186,-1.0030801227813686,0.0,-0.051550706210113574,-5.2238088145229726e-05,3.217612432080615,189.25393610180663,192.47154853388724
0.10200000000000008,9.81,5.04,1,1,0.01,0.01,1.5185852397923272,1.621616403536137,-1.0244449867890455,0.9699053039663056,-10.085305089928273,8.480298641883806,0.0,1.0000283411728057,2.9478116622155293,0.0,0.0010765420775069347,-1.023124843038382,0.0,-0.05580090584063814,-5.8714264939607044e-05,3.3475680355841257,189.12394142843794,192.47150946402206
0.10400000000000008,9.81,5.04,1,1,0.01,0.01,1.5165161764777162,1.6235731351524942,-1.0446197119905338,0.9868064309597672,-10.089457624008388,8.420654362514407,0.0,1.0000305566811822,2.9457453689333706,0.0,0.001138941155216379,-1.0431680940205323,0.0,-0.060308971746986434,-6.584592679276549e-05,3.480093890916177,188.991375018596,192.47146890951217
0.10600000000000008,9.81,5.04,1,1,0.01,0.01,1.5144067552562053,1.6255635490391098,-1.0648029699726242,1.0035872269663513,-10.093839010433157,8.359968310061241,0.0,1.0000328993364427,2.943638990677694,0.0,0.0012036958888771414,-1.0632098006189061,0.0,-0.06508517964511766,-7.368514014830766e-05,3.6151897560888693,188.85623709088858,192.47142684697747
0.10800000000000008,9.81,5.04,1,1,0.01,0.01,1.5122569585999568,1.6275874024530659,-1.0849952252958703,1.0202456123306152,-10.098456102397325,8.298244349559326,0.0,1.0000353738933228,2.9414925306143545,0.0,0.0012708496984446885,-1.083249885323779,0.0,-0.07014001272411201,-8.228702834591258e-05,3.752855377050882,188.7185278762731,192.47138325332398
0.11000000000000008,9.81,5.04,1,1,0.01,0.01,1.5100667680383175,1.6296444484997599,-1.105196956209409,1.036779514970007,-10.10331573395627,8.235486187208044,0.0,1.0000379851934564,2.939305992066631,0.0,0.0013404460639181298,-1.103288268219072,0.0,-0.07548416235482214,-9.170989235660695e-05,3.8930904871767398,188.57824761856799,192.47133810574474
0.11200000000000009,9.81,5.04,1,1,0.01,0.01,1.5078361641304843,1.6317344361477255,-1.1254086546046562,1.0531868700472653,-10.108424711974989,8.171697360450585,0.0,1.0000407381655065,2.93707937852005,0.0,0.0014125285347709998,-1.1233248669789702,0.0,-0.08112852882744208,-0.00010201533440717372,4.035894806743264,188.43539657497826,192.47129138172153
0.11400000000000009,9.81,5.04,1,1,0.01,0.01,1.5055651264382797,1.6338571102427797,-1.1456308259527483,1.0694656196230337,-10.113789807925281,8.106881228111703,0.0,1.000043637825311,2.9348126936272005,0.0,0.001487140739872151,-1.1433595968667307,0.0,-0.08708422211787707,-0.00011326838456288888,4.18126804239299,188.28997501663258,192.47124305902557
0.11600000000000009,9.81,5.04,1,1,0.01,0.01,1.503253633499069,1.6360122115214542,-1.1658639892254241,1.0856137122888163,-10.119417749526736,8.04104096060201,0.0,1.0000466892760553,2.9325059412125576,0.0,0.0015643263979195111,-1.1633923707357303,0.0,-0.09336256268272336,-0.00012553763034361086,4.3292098865843665,188.14198322913435,192.47119311571873
0.11800000000000009,9.81,5.04,1,1,0.01,0.01,1.5009016627988514,1.638199476623674,-1.186108676799027,1.1016291027804157,-10.125315212226567,7.974179530196459,0.0,1.0000498977084593,2.9301591252773003,0.0,0.0016441293283837692,-1.183423099032789,0.0,-0.09997508228256363,-0.00013889534945082997,4.479720017028473,187.99142151312577,192.47114153015426
0.12000000000000009,9.81,5.04,1,1,0.01,0.01,1.4985091907455625,1.6404186381046437,-1.2063654343413024,1.1175097515720065,-10.131488810512879,7.906299701394541,0.0,1.000053268400993,2.9277722500041166,0.0,0.0017265934629832162,-1.2034516898038197,0.0,-0.1069335248331983,-0.00015341764568950096,4.632798096112077,187.83829018486495,192.47108828097703
0.1220000000000001,9.81,5.04,1,1,0.01,0.01,1.496076192642618,1.6426694244459012,-1.2266348206806494,1.133253624451019,-10.137945089055721,7.837404021369763,0.0,1.0000568067201108,2.925345319762001,0.0,0.0018117628576929216,-1.2234780487018462,0.0,-0.11424984728432544,-0.0001691845881717755,4.788443770306741,187.68258957681772,192.47103334712446
0.1240000000000001,9.81,5.04,1,1,0.01,0.01,1.4936026426627385,1.644951560065505,-1.2469174076574785,1.1488586920740158,-10.144690513669662,7.767494810515521,0.0,1.0000605181205149,2.9228783391110293,0.0,0.0018996817052954404,-1.243502078997441,0.0,-0.12193622052507351,-0.00018628035389463087,4.946656669563823,187.52432003826294,192.47097670782676
0.12600000000000008,9.81,5.04,1,1,0.01,0.01,1.4910885138220893,1.6472647653273105,-1.2672137799573087,1.1643229295037638,-10.15173146209133,7.696574153094548,0.0,1.000064408145439,2.9203713128071085,0.0,0.001990394348483294,-1.2635236815916375,0.0,-0.13000503031569424,-0.00020479337378845192,5.107436406695001,187.36348193591147,192.47091834260647
0.12800000000000009,9.81,5.04,1,1,0.01,0.01,1.488533777954773,1.649608756549306,-1.2875245349252307,1.1796443157277134,-10.159074214564892,7.624643887998953,0.0,1.0000684824269634,2.9178242458067047,0.0,0.0020839452935275983,-1.2835427550313654,0.0,-0.13846887824459486,-0.00022481648233900714,5.270782576738207,187.20007565454097,192.47085823127918
0.1300000000000001,9.81,5.04,1,1,0.01,0.01,1.4859384056877107,1.651983246010964,-1.3078502823613416,1.1948208331581147,-10.166724944227958,7.551705599627526,0.0,1.0000727466863573,2.915237143271532,0.0,0.002180379224499353,-1.3035591955274732,0.0,-0.14734058270977263,-0.0002464470708873505,5.4366947563086025,187.0341015976443,192.47079635395292
0.1320000000000001,9.81,5.04,1,1,0.01,0.01,1.483302366415954,1.6543879419595762,-1.3281916442967459,1.2098504671140105,-10.174689707290057,7.477760608887119,0.0,1.0000772067344443,2.912610010573203,0.0,0.0022797410180759835,-1.323572896975392,0.0,-0.15663317992359976,-0.0002697872447218485,5.605172502934377,186.86556018809358,192.47073269102796
0.1340000000000001,9.81,5.04,1,1,0.01,0.01,1.480625628278462,1.656822548615534,-1.348549254749699,1.224731205285362,-10.182974432995248,7.402809964324589,0.0,1.0000818684720096,2.90994285329784,0.0,0.0023820757589164514,-1.3435837509785147,0.0,-0.1663599249397656,-0.0002949439840765929,5.77621535437712,186.69445186881927,192.4706672231964
0.1360000000000001,9.81,5.04,1,1,0.01,0.01,1.4779081581343891,1.6592867661765198,-1.3689237594614516,1.2394610371795753,-10.191584913360094,7.3268544333957815,0.0,1.0000867378902267,2.9072356772506316,0.0,0.002487428755622429,-1.3635916468743472,0.0,-0.17653429270104967,-0.00032202930915909426,5.9498228279364325,186.520777103505,192.47059993144143
0.1380000000000001,9.81,5.04,1,1,0.01,0.01,1.47514992153992,1.6617802908205743,-1.3893158156113408,1.2540379535507065,-10.200526792677811,7.249894493877925,0.0,1.0000918210711238,2.9044884884603337,0.0,0.002595845557278976,-1.3835964717635105,0.0,-0.1871699791064727,-0.0003511604493326445,6.125994419738536,186.34453637729814,192.47053079703667
0.1400000000000001,9.81,5.04,1,1,0.01,0.01,1.4723508827256955,1.6643028147080043,-1.4097260915106433,1.2684599458116403,-10.209805556778694,7.171930325431635,0.0,1.0000971241880807,2.901701293183718,0.0,0.0027073719705893,-1.4035981105416664,0.0,-0.1982809020962084,-0.0003824600165864217,6.3047296040086,186.16573019753696,192.47045980154556
0.1420000000000001,9.81,5.04,1,1,0.01,0.01,1.4695110045748736,1.6668540259820988,-1.4301552662747015,1.2827250054295498,-10.219426522036846,7.092961801318781,0.0,1.0001026535063624,2.898874097909942,0.0,0.0028220540775897134,-1.4235964459344477,0.0,-0.20988120275250724,-0.00041605618342799647,6.486027832326452,185.98435909449347,192.4703869268199
0.1440000000000001,9.81,5.04,1,1,0.01,0.01,1.4666302486018674,1.6694336087686192,-1.450604029472797,1.2968311233049499,-10.229394824112452,7.012988480282248,0.0,1.000108415383688,2.8960069093648526,0.0,0.0029399382539554778,-1.4435913585354723,0.0,-0.221985246414713,-0.00045208286534108636,6.669888532865432,185.80042362213354,192.47031215499896
0.1460000000000001,9.81,5.04,1,1,0.01,0.01,1.4637085749318062,1.6720412431740321,-1.4710730807552386,1.310776289134679,-10.239715406418599,6.93200959859387,0.0,1.0001144162708364,2.893099734515213,0.0,0.003061071187891659,-1.4635827268475394,0.0,-0.23460762380629915,-0.0004906799079543913,6.856311109614024,185.61392435889442,192.47023546850843
0.1480000000000001,9.81,5.04,1,1,0.01,0.01,1.4607459422807658,1.674676605282451,-1.4915631294570946,1.3245584907591492,-10.25039300830097,6.85002406227624,0.0,1.0001206627122892,2.890152580572836,0.0,0.0031854998996067307,-1.4835704273270902,0.0,-0.24776315217169148,-0.0005319932790727977,7.045294941580049,185.4248619084788,192.47015685005883
0.1500000000000001,9.81,5.04,1,1,0.01,0.01,1.4577423079368157,1.6773393671512589,-1.5120748941779918,1.3381757134942194,-10.261432152918648,6.767030439504836,0.0,1.0001271613469185,2.8871654549986316,0.0,0.00331327176136173,-1.5035543344320355,0.0,-0.2614668764204511,-0.0005761752657263196,7.2368393819770205,185.233236900667,192.47007628264402
0.1520000000000001,9.81,5.04,1,1,0.01,0.01,1.45469762774193,1.680029196805377,-1.5326091023373638,1.3516259394480574,-10.27283713481344,6.683026953196283,0.0,1.0001339189087068,2.8841383655065544,0.0,0.003444434518090976,-1.5235343206730574,0.0,-0.275734070276236,-0.0006233846763974549,7.430943757392388,185.03904999214743,192.4699937495398
