time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,9.81,7.140000000000001,1,1,0.01,0.01,1.5619953536098947,1.5795579905482109,-0.41909665071614044,0.41535680584485746,-9.979363268984839,9.712508308564791,0.0,1.0000005891769659,2.9911991395790647,0.0,5.1434082615744916e-05,-0.41908056532015747,0.0,-0.001567296303980571,-1.9235549021631271e-07,0.7458979173656004,253.5292531596807,254.2751510770463
0.044000000000000025,9.81,7.140000000000001,1,1,0.01,0.01,1.5611372013902856,1.5804081122400913,-0.43905566867559503,0.4347563210680598,-9.97966261871898,9.686813406487,0.0,1.0000006994326998,2.990341023577531,0.0,5.851976815780596e-05,-0.4390353890533918,0.0,-0.0018875657534535941,-2.515968257430962e-07,0.8186231550864915,253.4565206237902,254.2751437788767
0.04600000000000003,9.81,7.140000000000001,1,1,0.01,0.01,1.5602391305036085,1.5812969807992614,-0.45901533437149167,0.45410328679996986,-9.980011730925751,9.65995950068905,0.0,1.0000008244727303,2.9894429981066963,0.0,6.622257963448364e-05,-0.45899003090272605,0.0,-0.0022545808742120417,-3.252884625647409e-07,0.8947303667497539,253.38040542641298,254.27513579316272
0.04800000000000003,9.81,7.140000000000001,1,1,0.01,0.01,1.5593011395519332,1.5822244888114878,-0.4789757517414333,0.47339538917878093,-9.98041504607107,9.631950758024177,0.0,1.0000009655566466,2.9885050635425667,0.0,7.456784416374324e-05,-0.4789444783767737,0.0,-0.0026726838489636276,-4.161156078548458e-07,0.9742194901277995,253.30090759980754,254.27512708993535
0.05000000000000003,9.81,7.140000000000001,1,1,0.01,0.01,1.558323226920462,1.5831905242432314,-0.49893703376984144,0.4926303228015583,-9.980877169846853,9.602791469295479,0.0,1.000001123994658,2.98752722028723,0.0,8.358085310022564e-05,-0.49889871787816575,0.0,-0.0031464100342008514,-5.271202860173287e-07,1.0570904608536442,253.2180271785372,254.27511763939086
0.05200000000000003,9.81,7.140000000000001,1,1,0.01,0.01,1.55730539075911,1.5841949704588072,-0.5188993028144095,0.511805790964774,-9.981402869147855,9.572486041851915,0.0,1.0000013011475195,2.98650946877111,0.0,9.328686161076075e-05,-0.5188527346619904,0.0,-0.003680488046845212,-6.617314628008658e-07,1.1433432122185088,253.13176419967863,254.27510741189712
0.054000000000000034,9.81,7.140000000000001,1,1,0.01,0.01,1.5562476289634362,1.585237706238012,-0.5388626909243636,0.5309195058898014,-9.981997067902322,9.54103899195351,0.0,1.0000014984264605,2.9854518094553026,0.0,0.00010371108836325729,-0.5388065127950893,0.0,-0.004279839863013658,-8.237963715602025e-07,1.2329776749600037,253.04211870303942,254.27509637799943
0.056000000000000036,9.81,7.140000000000001,1,1,0.01,0.01,1.5551499391549517,1.586318605794187,-0.5588273401502396,0.5499691889329176,-9.98266484275901,9.508454936915369,0.0,1.0000017172931117,2.9843542428339953,0.0,0.00011487871533493051,-0.5587600351162372,0.0,-0.004949580929807285,-1.0176130412481046e-06,1.3259937770408308,252.9490907313857,254.27508450842652
0.05800000000000004,9.81,7.140000000000001,1,1,0.01,0.01,1.5540123186608137,1.5874375387926831,-0.578793402844894,0.5689525707793796,-9.983411418632825,9.4747385870399,0.0,1.0000019592594311,2.983216769436956,0.0,0.0001268148877468444,-0.5787132831972368,0.0,-0.0056950202910390785,-1.247964026217068e-06,1.4223914434179554,252.8526803306777,254.27507177409566
0.06000000000000004,9.81,7.140000000000001,1,1,0.01,0.01,1.5528347644929268,1.588594370369701,-0.5987610419554652,0.5878673916211625,-9.984242164111413,9.439894737346949,0.0,1.0000022258876313,2.982039389832113,0.0,0.00013954471413148888,-0.5986662373049483,0.0,-0.006521660727825103,-1.5201513384549596e-06,1.5221705958021774,252.75288755031667,254.27505814611885
0.06200000000000004,9.81,7.140000000000001,1,1,0.01,0.01,1.551617273326471,1.589788961151467,-0.6187304313060116,0.606711401317963,-9.985162586724838,9.403928259111579,0.0,1.0000025187901054,2.9808221046281957,0.0,0.00015309326653962195,-0.6186188763642844,0.0,-0.007435198914975377,-1.8400325834789727e-06,1.6253311524080423,252.64971244339958,254.27504359580763
0.06400000000000004,9.81,7.140000000000001,1,1,0.01,0.01,1.5503598414778728,1.5910211672737162,-0.6387017558705537,0.6254823595410947,-9.986178328080728,9.366844091219601,0.0,1.0000028396293557,2.9795649144774567,0.0,0.0001674855808936758,-0.6385711779221961,0.0,-0.008441525594124272,-2.2140583017873035e-06,1.7318730276940317,252.54315506698435,254.2750280946784
0.06600000000000004,9.81,7.140000000000001,1,1,0.01,0.01,1.5490624648822406,1.5922908404014449,-0.6586752120362536,0.6441780358999205,-9.987295158866598,9.328647231350596,0.0,1.0000031901179203,2.978267820078465,0.0,0.00018274665749585996,-0.658523118112668,0.0,-0.009546725764543402,-2.6493105185130686e-06,1.8417961320929492,252.43321548236463,254.27501161445758
0.06800000000000005,9.81,7.140000000000001,1,1,0.01,0.01,1.5477251390702838,1.593597827748898,-0.6786510078564681,0.6627962100504876,-9.988518973721735,9.289342726998871,0.0,1.0000035720183031,2.976930822178963,0.0,0.00019890146169765496,-0.6784746716227552,0.0,-0.01075707889258159,-3.1535425047099284e-06,1.9551003717324205,252.319893755354,254.27499412708642
0.07000000000000005,9.81,7.140000000000001,1,1,0.01,0.01,1.5463478591447353,1.5949419720997562,-0.6986293632934171,0.6813346717860495,-9.989855785980058,9.248935666342119,0.0,1.0000039871429054,2.975553921578796,0.0,0.00021597492473742624,-0.6984258116596777,0.0,-0.01207905914067251,-3.735219754559765e-06,2.0717856481454553,252.20318995658022,254.27497560472568
0.07200000000000005,9.81,7.140000000000001,1,1,0.01,0.01,1.5449306197563006,1.5963231118274854,-0.7186105104502086,0.6997912211091825,-9.991311722286031,9.207431168968304,0.0,1.000004437353958,2.9741371191329016,0.0,0.00023399194475556915,-0.7183765099189967,0.0,-0.013519335616843728,-4.403562183770735e-06,2.191851857970947,252.08310416178927,254.27495601976022
0.07400000000000005,9.81,7.140000000000001,1,1,0.01,0.01,1.5434734150791534,1.5977410809158124,-0.7385946937919723,0.7181636682852225,-9.992893017084915,9.164834376470797,0.0,1.0000049245634561,2.9726804157543665,0.0,0.00025297738799603476,-0.7383267365539,0.0,-0.015084772645655583,-5.168587555454721e-06,2.3152988926440488,251.95963645215932,254.27493534480337
0.07600000000000005,9.81,7.140000000000001,1,1,0.01,0.01,1.5419762387859985,1.5991957089792874,-0.7585821703558467,0.7364498338767689,-9.994606006988903,9.12115044292199,0.0,1.0000054507330978,2.9711838124175376,0.0,0.0002729560901984034,-0.7582764601456079,0.0,-0.01678243006148227,-6.041156140770495e-06,2.4421266380763242,251.83278691462485,254.27491355270118
0.07800000000000006,9.81,7.140000000000001,1,1,0.01,0.01,1.5404390840227287,1.6006868212838978,-0.7785732099495777,0.7546475487590222,-9.996457125020356,9.076384525235722,0.0,1.0000060178742223,2.969647310161201,0.0,0.00029395285819434425,-0.7782256476749304,0.0,-0.018619563525034803,-7.033016622964551e-06,2.572334974325563,251.70255564221105,254.27489061653662
0.08000000000000006,9.81,7.140000000000001,1,1,0.01,0.01,1.538861943382693,1.602214238767692,-0.7985680953384796,0.7727546541157444,-9.998452894733086,9.030541773428428,0.0,1.0000066280477566,2.9680709100918,0.0,0.00031599247171053974,-0.79817426449499,0.0,-0.020603624864007956,-8.156853254463047e-06,2.705923775255165,251.56894273437777,254.27486650963294
0.08200000000000006,9.81,7.140000000000001,1,1,0.01,0.01,1.537244808880606,1.603777778061377,-0.8185671224205191,0.7907690014156487,-10.000599924212597,8.983627320789422,0.0,1.0000072833641624,2.9664546133867287,0.0,0.0003390996853953549,-0.8181222743051327,0.0,-0.022742262438708458,-9.426334278326164e-06,2.8428929081829857,251.4319482973752,254.27484120555818
0.08400000000000006,9.81,7.140000000000001,1,1,0.01,0.01,1.5355876719261168,1.6053772515088465,-0.8385706003892779,0.8086884523690466,-10.002904899955858,8.935646273970127,0.0,1.0000079859833868,2.9647984212976555,0.0,0.0003632992310690607,-0.8380696391260486,0.0,-0.025043321533500328,-1.0856161626405743e-05,2.983242233519515,251.29157244460856,254.27481467812808
0.08600000000000006,9.81,7.140000000000001,1,1,0.01,0.01,1.5338905232970645,1.6070124671876067,-0.8585788518845558,0.826510878864602,-10.005374580631006,8.886603703002345,0.0,1.0000087381148213,2.963102335153907,0.0,0.00038861582021216135,-0.8580163192761164,0.0,-0.02751484477487319,-1.2462121908379054e-05,3.1269716043952713,251.1478152970143,254.27478690140956
0.08800000000000006,9.81,7.140000000000001,1,1,0.01,0.01,1.5321533531124474,1.6086832289290511,-0.878592213130373,0.8442341628860577,-10.008015790717057,8.83650463125542,0.0,1.000009542017261,2.961366356365899,0.0,0.00041507414670225503,-0.8779622733489999,0.0,-0.030165072576907835,-1.4261138707374135e-05,3.274080866277311,251.0006769834469,254.2747578497242
0.09000000000000007,9.81,7.140000000000001,1,1,0.01,0.01,1.5303761508051252,1.6103893363385513,-0.8986110340601309,0.8618561964088247,-10.010835414023601,8.785354025342054,0.0,1.0000103999988759,2.959590486428602,0.0,0.00044269888980225276,-0.8979074581925084,0.0,-0.03300244361487845,-1.6271326199337314e-05,3.4245698565746534,250.8501576410764,254.27472749765107
0.09200000000000007,9.81,7.140000000000001,1,1,0.01,0.01,1.5285589050942876,1.6121305848153202,-0.9186356784286933,0.8793748812763386,-10.013840387089987,8.733156784982455,0.0,1.0000113144171816,2.957774726925055,0.0,0.0004715147174156114,-0.9178518288887428,0.0,-0.036035595327691065,-1.851204411545513e-05,3.5784384042325508,250.69625741579677,254.2746958200293
0.09400000000000007,9.81,7.140000000000001,1,1,0.01,0.01,1.5267016039577093,1.6139067655720074,-0.938666523911144,0.896788129056111,-10.017037692463296,8.679917732836245,0.0,1.0000122876790216,2.9559190795299175,0.0,0.0005015462896175993,-0.9377953387355505,0.0,-0.03927336444981739,-2.1003954068660736e-05,3.7356863293154405,250.53897646264596,254.2746627919614
0.09600000000000007,9.81,7.140000000000001,1,1,0.01,0.01,1.5248042346038226,1.615717665653986,-0.9587039621879788,0.9140938608754211,-10.020434351854293,8.625641604311687,0.0,1.0000133222405554,2.9540235460130524,0.0,0.0005328182624658815,-0.9577379392293044,0.0,-0.04272478757333571,-2.3769077266968606e-05,3.8963134425783776,250.37831494623674,254.27462838881513
0.09800000000000007,9.81,7.140000000000001,1,1,0.01,0.01,1.522866783443633,1.6175630679582915,-0.9787483990164858,0.9312900072366092,-10.02403741916982,8.570333037361268,0.0,1.0000144206072537,2.952088128243148,0.0,0.0005653552921120724,-0.9776795800490273,0.0,-0.04639910174064002,-2.6830853639187043e-05,4.06031954502686,250.21427304119925,254.2745925862261
0.10000000000000007,9.81,7.140000000000001,1,1,0.01,0.01,1.5208892360625048,1.6194427512521699,-0.9988002542880663,0.9483745078119565,-10.027853973420214,8.513996562272816,0.0,1.0000155853339041,2.9501128281913642,0.0,0.0005991820392096999,-0.9976202090418844,0.0,-0.05030574506832735,-3.021420239968112e-05,4.227704427464842,250.04685093263504,254.27455536009987
0.10200000000000008,9.81,7.140000000000001,1,1,0.01,0.01,1.5188715771918493,1.6213564901911952,-1.0188599620712435,0.9653453112181504,-10.031891111499661,8.456636591465017,0.0,1.0000168190246237,2.948097647935014,0.0,0.0006343231736422698,-1.017559772210062,0.0,-0.0544543574027137,-3.3945584082316795e-05,4.398467870030752,249.87604881658336,254.2745166866141
0.10400000000000008,9.81,7.140000000000001,1,1,0.01,0.01,1.5168137906807384,1.6233040553369165,-1.0389279706401036,0.9822003747703508,-10.036155940837343,8.39825740929613,0.0,1.0000181243328836,2.9460425896612605,0.0,0.0006708033795719427,-1.0374982136990556,0.0,-0.0588547810073687,-3.805306407511691e-05,4.5726096417213835,249.7018669004986,254.27447654222
0.10600000000000008,9.81,7.140000000000001,1,1,0.01,0.01,1.5147158594674774,1.6252852131739908,-1.0590047424879059,0.9989376642158961,-10.040655571916473,8.338863161894222,0.0,1.0000195039615412,2.943947655670845,0.0,0.0007086473608219363,-1.0574354757873894,0.0,-0.06351706128299278,-4.2566377690177e-05,4.750129499903417,249.52430540374064,254.27443490364405
0.10800000000000008,9.81,7.140000000000001,1,1,0.01,0.01,1.5125777655511663,1.6272997261267652,-1.0790907543255999,1.015555153447697,-10.045397110658563,8.278457847017716,0.0,1.0000209606628865,2.9418128483818267,0.0,0.0007478798466033724,-1.0773714988777858,0.0,-0.0684514475198922,-4.751699680591144e-05,4.931027189812411,249.34336455807733,254.27439174788975
0.11000000000000008,9.81,7.140000000000001,1,1,0.01,0.01,1.510399489963278,1.6293473525752642,-1.0991864970649692,1.0320508241973887,-10.050387650669071,8.217045303953839,0.0,1.0000224972386977,2.9396381703333443,0.0,0.0007885255975990154,-1.0973062214898213,0.0,-0.0736683936832368,-5.293819812154658e-05,5.115302444039084,249.1590446081994,254.27434705223848
0.11200000000000009,9.81,7.140000000000001,1,1,0.01,0.01,1.5081810127392867,1.6314278468705434,-1.1192924757861287,1.048422665708325,-10.055634265341054,8.154629203463566,0.0,1.0000241165403125,2.937423624189389,0.0,0.0008306094124041572,-1.1172395802540753,0.0,-0.07917855923119672,-5.886513306579766e-05,5.302954982002613,248.9713458122485,254.2743007942511
0.11400000000000009,9.81,7.140000000000001,1,1,0.01,0.01,1.5059223128903771,1.6335409593493693,-1.1394092096890807,1.0646686743885154,-10.061143999812385,8.091213037780408,0.0,1.0000258214687083,2.935169212742583,0.0,0.0008741561343477491,-1.137171509907815,0.0,-0.08499280996598915,-6.53348994060226e-05,5.493984509410806,248.78026844235757,254.27425295176837
0.11600000000000009,9.81,7.140000000000001,1,1,0.01,0.01,1.5036233683752669,1.6356864363481844,-1.1595372320290371,1.0807868534436187,-10.066923862771961,8.026800110670868,0.0,1.0000276149746004,2.9328749389179736,0.0,0.0009191906586953989,-1.1571019432922307,0.0,-0.09112221891776456,-7.238661460587725e-05,5.688390717706882,248.58581278520512,254.274203502912
0.11800000000000009,9.81,7.140000000000001,1,1,0.01,0.01,1.501284156072174,1.6378640202163202,-1.1796770900351985,1.096775212490127,-10.072980818109963,7.961393527563915,0.0,1.0000295000585524,2.930540805776826,0.0,0.0009657379402444339,-1.1770308113512595,0.0,-0.09757806726117897,-8.006149098311195e-05,5.886173283502648,248.38797914258282,254.27415242608546
0.12000000000000009,9.81,7.140000000000001,1,1,0.01,0.01,1.498904651750964,1.6400734493284146,-1.1998293448126724,1.1126317671488835,-10.079321776406655,7.894996185756708,0.0,1.0000314797711034,2.928166816520415,0.0,0.0010138230013220558,-1.1969580431320221,0.0,-0.10437184526440334,-8.840291272248667e-05,6.08733186799786,248.1867678319763,254.27409969997416
0.1220000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.496484830045512,1.642314458095998,-1.2199945712272042,1.1283545386190914,-10.085953586253844,7.827610764703626,0.0,1.0000335572129124,2.92575297449382,0.0,0.0010634709401981229,-1.2168835657869053,0.0,-0.11151525327021888,-9.745651480223781e-05,6.29186611638544,247.98217918716034,254.2740453035458
0.1240000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.4940246644263093,1.6445867769782083,-1.2401733577723768,1.1439415532329942,-10.092883025402715,7.759239716395499,0.0,1.0000357355349165,2.923299283189709,0.0,0.001114706939917963,-1.2368073045773254,0.0,-0.11902020270874246,-0.00010727026389548886,6.499775657242429,247.77421355880807,254.2739892160505
0.12600000000000008,9.81,7.140000000000001,1,1,0.01,0.01,1.4915241271733564,1.6468901324915954,-1.2603663064189286,1.1593908419914067,-10.10011679173118,7.689885255835653,0.0,1.0000380179385118,2.920805746252117,0.0,0.0011675562775665012,-1.256729182879206,0.0,-0.12689881714121834,-0.00011789454131203538,6.7110601019063,247.56287131511482,254.27393141702112
0.12800000000000009,9.81,7.140000000000001,1,1,0.01,0.01,1.4889831893493746,1.6492242472189782,-1.280574032445818,1.174700440080302,-10.107661494023597,7.619549351619336,0.0,1.0000404076757514,2.9182723674802085,0.0,0.0012220443339689274,-1.27664912219021,0.0,-0.1351634333342004,-0.00012938222804906034,6.925719043836447,247.34815284243615,254.2738718862726
0.1300000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.4864018207733736,1.6515888398173155,-1.3007971642526541,1.1898683863686652,-10.115523642555097,7.548233716622936,0.0,1.0000429080495594,2.915699150832026,0.0,0.0012781966038450353,-1.296567042138763,0.0,-0.14382660236332234,-0.0001417887920242954,7.143752057960536,247.13005854594147,254.273810603902
0.1320000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.4837799899946138,1.653983625024555,-1.3210363431530945,1.2048927228878414,-10.123709639472363,7.4759397988091045,0.0,1.0000455224139744,2.913086100428218,0.0,0.0013360387064104418,-1.3164828604949117,0.0,-0.15290109074573666,-0.0001551723775666042,7.365158700005472,246.9085888502825,254.273747550288
0.1340000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.481117664267001,1.6564083136654217,-1.3412922231487927,1.2197714942926143,-10.132225768962227,7.402668772153972,0.0,1.0000482541744042,2.9104332205557455,0.0,0.0013955963964520993,-1.3363964931830608,0.0,-0.16239988160017024,-0.00016959389724648073,7.5899385058126585,246.68374420027774,254.2736827060904
0.1360000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.478414809523953,1.6588626126561112,-1.3615654706834637,1.234502747304267,-10.141078187198962,7.328421527702292,0.0,1.000051106787913,2.9077405156715534,0.0,0.0014568955758604112,-1.3563078542966398,0.0,-0.17233617583340813,-0.00018511712612812246,7.81809099063732,246.45552506161175,254.27361605224908
0.1380000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.4756713903537786,1.6613462250078506,-1.3818567643766146,1.2490845301358842,-10.150272912060599,7.253198664756412,0.0,1.0000540837635226,2.9050079904062227,0.0,0.0015199623056503762,-1.3762168561147383,0.0,-0.1827233933518752,-0.00020180879853445253,8.049615648431512,246.22393192155192,254.27354756998344
0.1400000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.4728873699756084,1.6638588498292928,-1.4021667947364693,1.263514891900173,-10.159815812604235,7.177000482204715,0.0,1.000057188662548,2.902235649567577,0.0,0.0015848228184554523,-1.3961234091207817,0.0,-0.19357517429685098,-0.0002197387074150838,8.284511951110641,245.98896528968083,254.27347724079146
0.1420000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.470062710215924,1.6664001823277095,-1.4224962638515926,1.2777918820000842,-10.169712598289788,7.099826969995314,0.0,1.0000604250989504,2.8994234981442535,0.0,0.0016515035315164024,-1.4160274220232825,0.0,-0.20490538030168087,-0.00023897980641604652,8.522779347802981,245.75062569864536,254.27340504644835
0.1440000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.4671973714857223,1.668969913808948,-1.4428458850607024,1.2919135495025293,-10.179968807940908,7.021677800760349,0.0,1.0000637967397203,2.8965715413092328,0.0,0.0017200310601555927,-1.4359288017787433,0.0,-0.21672809576920243,-0.0002596083147504441,8.764417264082185,245.5089137049233,254.27333096900549
0.1460000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.4642913127583643,1.671567731676119,-1.463216382600131,1.3058779424955034,-10.190589798431773,6.94255232159656,0.0,1.0000673073052873,2.893679784423316,0.0,0.0017904322317540827,-1.455827453616762,0.0,-0.22905762916744749,-0.00028170382497714027,9.009425101182087,245.2638298896069,254.27325499078898
0.1480000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.4613444915481522,1.6741933194269825,-1.4836084912283745,1.3196831074289288,-10.201580733087352,6.862449546007399,0.0,1.0000709605699598,2.890748233038552,0.0,0.0018627341002182447,-1.475723281067418,0.0,-0.24190851434148974,-0.0003053494137946322,9.25780223519388,245.01537485920443,254.2731770943983
0.1500000000000001,9.81,7.140000000000001,1,1,0.01,0.01,1.4583568638896791,1.6768463566499985,-1.504022955827148,1.3333270884395498,-10.212946569784945,6.78136814601241,0.0,1.0000747603623914,2.8877768929016083,0.0,0.001936963960955291,-1.495616185990995,0.0,-0.2552955118391507,-0.00033063175596646495,9.509548016244999,244.76354924645972,254.2730972627047
