time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06400000000000004,9.81,3.88,1,1,0.01,0.01,1.550145423103097,1.5912274420134884,-0.6453892087710263,0.6316683735385077,-10.089917036265701,9.447448376419013,0.0,1.0000065790877344,2.9793505396146474,0.0,0.00039391177576488315,-0.6452546096384602,0.0,-0.008853432252765437,-5.404798614697186e-06,1.089657395440314,157.24356714664756,158.3332245420879
0.06600000000000004,9.81,3.88,1,1,0.01,0.01,1.5488344641737044,1.592509647374784,-0.6655700678124271,0.6505237500351958,-10.090958615638643,9.407735212630374,0.0,1.000007403394764,2.978039871565416,0.0,0.0004303339210560259,-0.6654133002543577,0.0,-0.010012020059537803,-6.474940985197527e-06,1.1588146893554225,157.17439303653512,158.33320772589053
0.06800000000000005,9.81,3.88,1,1,0.01,0.01,1.5474831413756267,1.59382948329194,-0.6857531116499912,0.6692985444018557,-10.092102777533428,9.366867057401448,0.0,1.0000083027050697,2.9766888867475467,0.0,0.00046892530489180996,-0.6855713689893055,0.0,-0.011280780308137223,-7.715963041468979e-06,1.2300987710722193,157.103091111654,158.33318988272623
0.07000000000000005,9.81,3.88,1,1,0.01,0.01,1.5460914501303027,1.5951867862939666,-0.7059385511636521,0.6879904515375457,-10.0933552545363,9.324848797868746,0.0,1.000009281419125,2.975297586447048,0.0,0.0005097479081167611,-0.7057287731465943,0.0,-0.012666490469627771,-9.149006340333037e-06,1.3035095413679458,157.0296614429281,158.33317098429606
0.07200000000000005,9.81,3.88,1,1,0.01,0.01,1.5446593854258754,1.5965813883094657,-0.7261266088033659,0.7065971761440529,-10.094721883155218,9.281685348095536,0.0,1.0000103440613186,2.973865972037704,0.0,0.0005528636650218299,-0.7258854676414951,0.0,-0.014176131529153577,-1.0797113845665503e-05,1.379046896140951,156.95410410639636,158.3331510025373
0.07400000000000005,9.81,3.88,1,1,0.01,0.01,1.543186941793849,1.598013116686284,-0.7463175187913557,0.7251164327705343,-10.096208598198691,9.23738163983931,0.0,1.0000114952798649,2.972394044985894,0.0,0.0005983344663147462,-0.7460414049555574,0.0,-0.015816888206487443,-1.2685340653917777e-05,1.4567107261016208,156.87641918352665,158.33312990962827
0.07600000000000005,9.81,3.88,1,1,0.01,0.01,1.5416741132853509,1.5994817942112376,-0.7665115273129817,0.7435459458395733,-10.09782142702282,9.191942613201363,0.0,1.0000127398467182,2.9708818068555094,0.0,0.0006462221624619858,-0.7661965350929462,0.0,-0.01759614919523226,-1.4840867927662085e-05,1.5365009164531025,156.79660676153975,158.33310767799284
0.07800000000000006,9.81,3.88,1,1,0.01,0.01,1.5401208934470236,1.6009872391298683,-0.786708892695974,0.7618834496544268,-10.099566483647402,9.145373207168413,0.0,1.0000140826574968,2.9693292593129446,0.0,0.0006965885673988603,-0.786350805538854,0.0,-0.01952150742138032,-1.729312005830155e-05,1.6184173465617369,156.71466693374305,158.33308428030477
0.08000000000000006,9.81,3.88,1,1,0.01,0.01,1.538527275296572,1.6025292651661973,-0.8069098855777682,0.7801266883872544,-10.101449962741935,9.097678350056727,0.0,1.0000155287314159,2.9677364041321788,0.0,0.0007494954626345827,-0.8065041612200303,0.0,-0.021600760321918294,-2.007388508230899e-05,1.7024598896170864,156.63059979987486,158.33305968949193
0.08200000000000006,9.81,3.88,1,1,0.01,0.01,1.5368932512979858,1.6041076815424347,-0.8271147890606823,0.7982734160481488,-10.103478133482056,9.048862949868791,0.0,1.0000170832112225,2.9661032431999272,0.0,0.0008050046017585568,-0.8266565444674709,0.0,-0.02384191014413738,-2.321743837775889e-05,1.7886284122814649,156.54440546645878,158.33303387874025
0.08400000000000006,9.81,3.88,1,1,0.01,0.01,1.5352188133364655,1.6057222929986081,-0.847323898854678,0.816321396434799,-10.105657333276847,8.99893188457275,0.0,1.0000187513631489,2.9644297785208726,0.0,0.0008631777153619569,-0.8468078949813049,0.0,-0.02625316426627974,-2.6760669670999942e-05,1.87692277432884,156.45608404716884,158.3330068214977
0.08600000000000006,9.81,3.88,1,1,0.01,0.01,1.533503952693074,1.607372899812072,-0.8675375234074474,0.8342684030626443,-10.107993961367061,8.947889992314641,0.0,1.0000205385768703,2.9627160122229563,0.0,0.0009240765163888599,-0.866958149797923,0.0,-0.028842935540121354,-3.074321338643195e-05,1.9673428282730134,156.3656356632048,158.33297849147783
0.08800000000000006,9.81,3.88,1,1,0.01,0.01,1.531748660019143,1.609059297816856,-0.8877559840215674,0.8521122190753939,-10.110494472294361,8.89574206157357,0.0,1.0000224503654753,2.960961946562738,0.0,0.0009877627059301439,-0.887107243259382,0.0,-0.031619842656054935,-3.520758237558207e-05,2.059888418984937,156.27306044367845,158.3329488626634
0.09000000000000007,9.81,3.88,1,1,0.01,0.01,1.529952925310456,1.6107812784228168,-0.9079796149584625,0.869850637135808,-10.113165369241008,8.84249282126955,0.0,1.0000244923654473,2.9591675839308134,0.0,0.0010542979794715517,-0.9072551069851329,0.0,-0.034592710531198625,-4.0199305065013675e-05,2.1545593832990475,156.1783585260105,158.33291790930954
0.09200000000000007,9.81,3.88,1,1,0.01,0.01,1.5281167378812381,1.612538628634549,-0.9282087635289177,0.8874814592966553,-10.116013197239734,8.788146930834246,0.0,1.0000266703366611,2.957332926857286,0.0,0.001123744033612031,-0.927401669846106,0.0,-0.03777057072101406,-4.576706606631849e-05,2.251355549608477,156.08153005633864,158.33288560594713
0.09400000000000007,9.81,3.88,1,1,0.01,0.01,1.5262400863379788,1.6143311310700208,-0.9484437901698805,0.9050024968517832,-10.119044536252648,8.732708970253926,0.0,1.0000289901623933,2.9554579780172867,0.0,0.001196162573261942,-0.9475468579411994,0.0,-0.04116266185487042,-5.1962850294933315e-05,2.3502767374490166,155.9825751899363,158.33285192738532
0.09600000000000007,9.81,3.88,1,1,0.01,0.01,1.5243229585531135,1.61615856397889,-0.9686850685072886,0.9224115701672543,-10.122265994118278,8.676183430094643,0.0,1.0000314578493432,2.9535427402365415,0.0,0.0012716153193389774,-0.9676905945762071,0.0,-0.04477843009594264,-5.884209064870268e-05,2.4513227570716727,155.88149409164325,158.3328168487149
0.09800000000000007,9.81,3.88,1,1,0.01,0.01,1.5223653416385954,1.618020701260463,-0.9889329854046596,0.9397065084925232,-10.12568419936529,8.61857470151905,0.0,1.0000340795276763,2.951587216496975,0.0,0.0013501640169696644,-0.9878328002452332,0.0,-0.04862752962578057,-6.646381930075223e-05,2.554493409003657,155.77828693630684,158.3327803453105
0.10000000000000007,9.81,3.88,1,1,0.01,0.01,1.5203672219193833,1.6199173124812563,-1.0091879409971714,0.9568851497516467,-10.129305793891117,8.559887066304182,0.0,1.0000368614510788,2.949591409942351,0.0,0.0014318704442120925,-1.0079733926146304,0.0,-0.052719823153824744,-7.489082266570368e-05,2.6597884835976826,155.67295390923536,158.33274239283304
0.10200000000000008,9.81,3.88,1,1,0.01,0.01,1.5183285849068768,1.6218481628921197,-1.0294503487109654,0.9739453403145378,-10.133137425503518,8.500124686869553,0.0,1.0000398099968348,2.9475553238839423,0.0,0.0015167964213116652,-1.0281122865095094,0.0,-0.05706538245208982,-8.418980010245287e-05,2.7672077605693763,155.56549520666277,158.33270296723214
0.10400000000000008,9.81,3.88,1,1,0.01,0.01,1.5162494152723274,1.623813013444884,-1.0497206352673927,0.9908849347482943,-10.137185740322776,8.439291596324724,0.0,1.0000429316659185,2.9454789618062227,0.0,0.001605003820503775,-1.0482493939028605,0.0,-0.0616744889151687,-9.443152642131316e-05,2.8767510085226355,155.4559110362256,158.33266204474822
0.10600000000000008,9.81,3.88,1,1,0.01,0.01,1.5141296968202562,1.6258116208084883,-1.069999240671923,1.0077017955486494,-10.141457375041787,8.377391688545291,0.0,1.0000462330831097,2.9433623273725837,0.0,0.001696554576373058,-1.0683846239073396,0.0,-0.06655763414564259,-0.0001056910182677311,2.9884179844627856,155.34420161745132,158.3326196019141
0.10800000000000008,9.81,3.88,1,1,0.01,0.01,1.511969412461911,1.6278437373845538,-1.0902866181874296,1.0243937928516098,-10.145958949041129,8.314428708286135,0.0,1.0000497209971289,2.9412054244310566,0.0,0.0017915106967820865,-1.0885178827697546,0.0,-0.0717255205649127,-0.00011804770445970208,3.1022084332973057,155.23036718225978,158.3325756155571
0.11000000000000008,9.81,3.88,1,1,0.01,0.01,1.5097685441887898,1.6299091113223585,-1.1105832342915567,1.0409588041253652,-10.150697056355645,8.250406241340606,0.0,1.0000534022807928,2.9390082570200518,0.0,0.0018899342743840288,-1.1086490738683121,0.0,-0.07718906204939127,-0.00013158560036106458,3.2181220873239798,155.1144079754764,158.3325300628004
0.11200000000000009,9.81,3.88,1,1,0.01,0.01,1.5075270730462689,1.6320074865331777,-1.1308895686178677,1.0573947138425692,-10.15567825748889,8.185327704754172,0.0,1.0000572839312016,2.9367708293740913,0.0,0.001991887498720167,-1.1287780977126698,0.0,-0.08295938459191103,-0.00014639348637699142,3.336158665706255,154.9963242553581,158.33248292106435
0.11400000000000009,9.81,3.88,1,1,0.01,0.01,1.5052449791073625,1.6341386027039486,-1.151206113880468,1.0736994131331083,-10.1609090710714,8.119196337100998,0.0,1.0000613730699404,2.934493145929549,0.0,0.0020974326689297967,-1.1489048519468446,0.0,-0.08904782698812615,-0.00016256509066491908,3.4563178739356015,154.87611629413237,158.33243416806798
0.11600000000000009,9.81,3.88,1,1,0.01,0.01,1.5029222414466519,1.6363021953102217,-1.171533375781783,1.089870799417495,-10.166395965358229,8.052015188831534,0.0,1.0000656769433118,2.932175211330374,0.0,0.0022066322070666,-1.1690292313550372,0.0,-0.09546594154759568,-0.00018019927615726543,3.578599403280689,154.75378437854897,158.33238378182966
0.11800000000000009,9.81,3.88,1,1,0.01,0.01,1.5005588381144144,1.638497995628359,-1.1918718729031683,1.1059067760210326,-10.17214534956103,7.983787112699288,0.0,1.0000702029225987,2.929817030433801,0.0,0.002319548672037996,-1.1891511278704254,0.0,-0.10222549482913855,-0.0001994002319991009,3.7030029302231218,154.62932881044526,158.3323317406684
0.12000000000000009,9.81,3.88,1,1,0.01,0.01,1.4981547461109903,1.640725730746942,-1.2122221365780126,1.1218052517689203,-10.178163565009363,7.914514754274631,0.0,1.0000749585043498,2.927418608316043,0.0,0.0024362447741761092,-1.209270430586988,0.0,-0.10933846839996296,-0.00022027766950898575,3.829528115879587,154.50274990732456,158.33227802320414
0.1220000000000001,9.81,3.88,1,1,0.01,0.01,1.49570994136142,1.6429851235773514,-1.2325847107469887,1.1375641405624792,-10.184456876135675,7.844200542553455,0.0,1.0000799513106975,2.9249799502779545,0.0,0.0025567833904486872,-1.2293870257744168,0.0,-0.11681705961796356,-0.00024294702277675417,3.958174605410085,154.3740480029486,158.33222260835868
0.1240000000000001,9.81,3.88,1,1,0.01,0.01,1.4932243986903901,1.645275892863479,-1.2529601517950932,1.153181360936696,-10.191031461277957,7.772846680668293,0.0,1.0000851890897084,2.9225010618506615,0.0,0.002681227580316161,-1.249500796896195,0.0,-0.1246736824364861,-0.0002675296540175444,4.0889420274121155,154.24322344794373,158.33216547535585
0.12600000000000008,9.81,3.88,1,1,0.01,0.01,1.4906980917975219,1.6475977531905377,-1.2733490283701032,1.168654835599299,-10.197893403293545,7.7004551367093,0.0,1.000090679715764,2.919981948801156,0.0,0.002809640602240749,-1.2696116246308917,0.0,-0.13292096823073152,-0.0002941530638070444,4.221829993300503,154.11027661042132,158.33210660372183
0.12800000000000009,9.81,3.88,1,1,0.01,0.01,1.488130993233044,1.6499504149929312,-1.293751921182067,1.183982490951591,-10.205048679977436,7.6270276346626575,0.0,1.0000964311899743,2.917422617137839,0.0,0.0029420859308543074,-1.2897193868967596,0.0,-0.1415717666448789,-0.0003229511063288598,4.356838096672648,153.97520787661261,158.33204597328526
0.1300000000000001,9.81,3.88,1,1,0.01,0.01,1.4855230743738843,1.652333584561146,-1.3141694227834289,1.1991622565912834,-10.212503154277643,7.552565645473312,0.0,1.0001024516406294,2.9148230731160147,0.0,0.0030786272747893445,-1.3098239588797072,0.0,-0.1506391464588726,-0.0003540642097705462,4.493965912658971,153.83801765151821,158.3319835641772
0.1320000000000001,9.81,3.88,1,1,0.01,0.01,1.4828743054002216,1.654746964047633,-1.334602137329377,1.2141920647975846,-10.22026256430013,7.477070378239453,0.0,1.0001087493236878,2.912183323243327,0.0,0.0032193285951736504,-1.3299252130647208,0.0,-0.16013639647370123,-0.00038763960201028457,4.633212997258249,153.69870635957258,158.33191935683084
0.1340000000000001,9.81,3.88,1,1,0.01,0.01,1.4801846552725364,1.6571902514716415,-1.3550506803179818,1.2290698499988166,-10.228332513095145,7.400542771545583,0.0,1.0001153326232948,2.90950337428512,0.0,0.003364254124799005,-1.3500230192708251,0.0,-0.17007702641387062,-0.00042383154174323697,4.774578886657608,153.55727444532357,158.33185333198116
0.1360000000000001,9.81,3.88,1,1,0.01,0.01,1.477454091709202,1.6596631407229687,-1.3755156783096834,1.2437935482228413,-10.236718458216503,7.322983484941078,0.0,1.0001222100523497,2.906783233269743,0.0,0.0035134683879499,-1.3701172446896699,0.0,-0.18047476784563368,-0.00046280155519964444,4.918063096536924,153.4137223741278,158.3317854706647
0.1380000000000001,9.81,3.88,1,1,0.01,0.01,1.4746825811646582,1.6621653215645975,-1.3959977686256617,1.2583610965305945,-10.245425701044823,7.24439289057106,0.0,1.0001293902531092,2.9040229074937516,0.0,0.0036670362209069093,-1.390207753927829,0.0,-0.19134357510941308,-0.0005047186786159054,5.063665121357324,153.26805063286116,158.3317157542185
0.1400000000000001,9.81,3.88,1,1,0.01,0.01,1.471870088808209,1.6646964796341805,-1.4164975990246107,1.2727704324330407,-10.254459375865537,7.16477106496643,0.0,1.00013688199783,2.901222404527042,0.0,0.0038250227931121844,-1.4102944090529204,0.0,-0.2026976262646979,-0.0005497597066224426,5.211384433633534,153.12025973064615,158.33164416427968
0.1420000000000001,9.81,3.88,1,1,0.01,0.01,1.4690165785034897,1.6672562964443447,-1.4370158273574134,1.2870194932918724,-10.263824438691717,7.084117780999544,0.0,1.0001446941894596,2.898381732217872,0.0,0.003987493628994844,-1.4303770696436382,0.0,-0.2145513240455592,-0.0005981094467189823,5.361220483189792,152.97035019959458,158.33157068278436
0.1440000000000001,9.81,3.88,1,1,0.01,0.01,1.4661220127886458,1.6698444493817794,-1.457553121199201,1.301106215704291,-10.273525655821672,7.00243250001237,0.0,1.0001528358623657,2.895500898697794,0.0,0.0041545146304548045,-1.4504555928438096,0.0,-0.22691929682476955,-0.0006499609800136358,5.5131726963990335,152.81832259556788,158.33149529196692
0.1460000000000001,9.81,3.88,1,1,0.01,0.01,1.463186352857273,1.67246061170508,-1.4781101574582516,1.315028534872223,-10.283567592120702,6.919714364123584,0.0,1.000161316183116,2.8925799123864584,0.0,0.004326152099990356,-1.4705298334205923,0.0,-0.23981639958436451,-0.0007055159284057111,5.667240475405068,152.66417749895334,158.3314179743584
0.1480000000000001,9.81,3.88,1,1,0.01,0.01,1.4602095585401607,1.6751044525413128,-1.4986876219611684,1.3287843839563354,-10.293954599015876,6.835962188721208,0.0,1.0001701444513027,2.8896187819963117,0.0,0.004502472764464416,-1.4905996438269262,0.0,-0.2532577148903044,-0.0007649847283986662,5.8234231973274815,152.50791551545828,158.33133871278577
0.1500000000000001,9.81,3.88,1,1,0.01,0.01,1.4571915882878903,1.677775636881275,-1.5192862090137507,1.342371693415225,-10.304690802192615,6.751174455147508,0.0,1.000179330100415,2.8866175165371564,0.0,0.004683543799489424,-1.5106648742683653,0.0,-0.2672585538687444,-0.0008285869117322869,5.981720213448901,152.34953727692135,158.33125749037026
0.1520000000000001,9.81,3.88,1,1,0.01,0.01,1.4541323991543373,1.6804738255734175,-1.5399066209369492,1.355788390330178,-10.315780088981084,6.665349303582571,0.0,1.0001888826987613,2.883576125320575,0.0,0.004869432854428549,-1.5307253727744239,0.0,-0.28183445718124633,-0.0008965513930307325,6.142130848384416,152.18904344214147,158.3311742905259
0.1540000000000001,9.81,3.88,1,1,0.01,0.01,1.4510319467811261,1.683198675316403,-1.5605495675772754,1.3690323977158991,-10.32722609542016,6.578484526133252,0.0,1.0001988119504435,2.880494617964208,0.0,0.005060208077980181,-1.5507809852745738,0.0,-0.2970011959960718,-0.0009691167646622926,6.304654399232811,152.02643469772525,158.33108909695807
