time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.0,1,1,0.01,0.01,1.5683888588514223,1.5732008581267158,-0.21885955853498323,0.21832648399308716,-9.948055529242552,9.875480442121468,0.0,1.0000000426549223,2.9975925343782963,0.0,6.177671692321005e-06,-0.2188589254599321,0.0,-0.00011666811946992755,-3.2931594520582914e-09,0.2479739813448158,308.7670190036788,309.01499298502364
0.024000000000000007,9.81,9.0,1,1,0.01,0.01,1.5679312436149242,1.5736572530819366,-0.2387556833241195,0.23806388593869646,-9.948071612228954,9.861724574583453,0.0,1.0000000569362932,2.997134920727649,0.0,7.743419968738507e-06,-0.23875470578758834,0.0,-0.0001651698789675369,-5.356877615510585e-09,0.29510838512889537,308.7198825096364,309.01499089476533
0.02600000000000001,9.81,9.0,1,1,0.01,0.01,1.5674338360868565,1.5741530945420041,-0.2586518552276782,0.2577725953935675,-9.948103064732823,9.846788368564086,0.0,1.0000000745842936,2.996637515603522,0.0,9.54700329932309e-06,-0.2586503974952569,0.0,-0.00022742090310570357,-8.394296445359237e-09,0.3463411317028794,308.6686472949017,309.0149884266046
0.02800000000000001,9.81,9.0,1,1,0.01,0.01,1.5668966361405328,1.5746883227629602,-0.27854810757910203,0.27745025424686287,-9.948152514519768,9.8306744214313,0.0,1.0000000960907987,2.996100319186216,0.0,1.160462278240981e-05,-0.27854599735100466,0.0,-0.0003058026487497415,-1.2740173681730041e-08,0.4016721713922262,308.613313378067,309.01498554945925
0.030000000000000013,9.81,9.0,1,1,0.01,0.01,1.5663196435772113,1.575262873289944,-0.29844447916693295,0.29709450976861623,-9.948222788530206,9.813385515936528,0.0,1.000000121980066,2.995523331663032,0.0,1.3932458040589915e-05,-0.29844150158213545,0.0,-0.0004028868917122931,-1.8808391876222954e-08,0.46110145388920376,308.5538807784552,309.01498223234444
0.032000000000000015,9.81,9.0,1,1,0.01,0.01,1.5657028581147874,1.575876676968322,-0.3183410146307618,0.3167030149758954,-9.94831691045149,9.794924615558202,0.0,1.0000001528086901,2.994906553229393,0.0,1.654666615770158e-05,-0.3183369058348443,0.0,-0.0005214357394953315,-2.710343333110043e-08,0.5246289281411103,308.49034951623855,309.01497844437966
0.034000000000000016,9.81,9.0,1,1,0.01,0.01,1.5650462793757,1.576529659955539,-0.33823776485215423,0.3362734289893395,-9.948438098121663,9.775294859533652,0.0,1.0000001891655563,2.9942499840900414,0.0,1.946338065451599e-05,-0.3382322051343004,0.0,-0.0006644016486005755,-3.823261652173635e-08,0.5922545422293665,308.422719612566,309.01497415479537
0.03600000000000002,9.81,9.0,1,1,0.01,0.01,1.5643499068740616,1.577221743733675,-0.35813478734021664,0.35580341737945365,-9.948589760766891,9.754499557585902,0.0,1.0000002316717933,2.9935536244603265,0.0,2.2698710510446463e-05,-0.35812739384518927,0.0,-0.0008349274470717001,-5.291909176458888e-08,0.6639782432394528,308.3509910897011,309.01496933294055
0.03800000000000002,9.81,9.0,1,1,0.01,0.01,1.5636137400020214,1.577952845122681,-0.3780321466114732,0.3752906525020583,-9.948775496074814,9.732542184352367,0.0,1.0000002809807214,2.992817474567561,0.0,2.626873923097285e-05,-0.37802246563273867,0.0,-0.0010363463629674363,-7.201559387797672e-08,0.739799977121661,308.27516397116676,309.0149639482884
0.04000000000000002,9.81,9.0,1,1,0.01,0.01,1.562837778015376,1.5787228762942755,-0.39792991456372695,0.39473281382230346,-9.948999087106026,9.709426373522684,0.0,1.0000003377778037,2.9920415346524605,0.0,3.018952396588719e-05,-0.3979174134242581,0.0,-0.0012721820595010332,-9.651894960758909e-08,0.8197196885426282,308.1952382819016,309.01495797044424
0.04200000000000002,9.81,9.0,1,1,0.01,0.01,1.5620220200184387,1.5795317447864785,-0.41782817084358403,0.4141275882266743,-9.949264499046016,9.685155911693279,0.0,1.00000040278059,2.991225804970655,0.0,3.4477094683143476e-05,-0.41781222937121676,0.0,-0.0015461486776127955,-1.2758533763479578e-07,0.9037373207276199,308.1112140484234,309.014951369151
0.044000000000000025,9.81,9.0,1,1,0.01,0.01,1.5611664649481793,1.5803793535187542,-0.43772700320732444,0.43347267032242914,-9.949575875800107,9.659734731946763,0.0,1.0000004767386634,2.990370285794281,0.0,3.9147453400058935e-05,-0.43770690481188573,0.0,-0.0018621508867748512,-1.6654629904736514e-07,0.9918528152935182,308.02309129900306,309.01494411429655
0.04600000000000003,9.81,9.0,1,1,0.01,0.01,1.56027111155765,1.5812656008077424,-0.4576265078748072,0.4527657627239278,-9.949937536433458,9.633166907163984,0.0,1.0000005604335813,2.989474977413642,0.0,4.4216573477952326e-05,-0.45760143023456995,0.0,-0.0022242839448555225,-2.14925496262367e-07,1.0840661120724904,307.93087006384684,309.01493617591933
0.04800000000000003,9.81,9.0,1,1,0.01,0.01,1.5593359583987099,1.5821903803835466,-0.47752678987610336,0.47200457632532394,-9.950353971459114,9.605456643077739,0.0,1.0000006546788212,2.9885398801389473,0.0,4.9700398982696994e-05,-0.4774957952414549,0.0,-0.002636833767897908,-2.744562185082812e-07,1.1803771489262793,307.83455037528876,309.014927524215
0.05000000000000003,9.81,9.0,1,1,0.01,0.01,1.5583610038040647,1.5831535814065554,-0.4974279633905545,0.4911868305591135,-9.950829838976118,9.576608271076479,0.0,1.0000007603197167,2.987564994302118,0.0,5.561484411769138e-05,-0.49738998851309085,0.0,-0.003104277010692268,-3.4709963214959165e-07,1.2807858615510783,307.7341322679914,309.0149181295425
0.05200000000000003,9.81,9.0,1,1,0.01,0.01,1.5573462458686358,1.584155088484765,-0.51733015207796,0.5103102536400481,-9.951369960660374,9.546626240767038,0.0,1.000000878233402,2.9865503202586656,0.0,6.197579273038375e-05,-0.517283997773539,0.0,-0.0036312811590429807,-4.3506377430434345e-07,1.3852921832729501,307.6296157791566,309.01490796242956
0.054000000000000034,9.81,9.0,1,1,0.01,0.01,1.556291682430274,1.5851947816915757,-0.5372334894016008,0.529372582793941,-9.951979317610897,9.515515112305932,0.0,1.0000010093287484,2.985495858389641,0.0,6.87990979023501e-05,-0.5371778097562016,0.0,-0.004222704634653215,-5.408232884825715e-07,1.4938960448337186,307.52100094874555,309.01489699357927
0.056000000000000036,9.81,9.0,1,1,0.01,0.01,1.5551973110498376,1.5862725365840291,-0.5571381189428131,0.5483715644709106,-9.952663046053498,9.483279548507975,0.0,1.0000011545463023,2.9844016091036454,0.0,7.6100581621054e-05,-0.5570714101703572,0.0,-0.004883596913564844,-6.671399011688945e-07,1.6065973741673067,307.40828781970777,309.01488519387505
0.05800000000000004,9.81,9.0,1,1,0.01,0.01,1.5540631289906488,1.5873882242214572,-0.5770441947068288,0.567304954542629,-9.953426432904829,9.449924306742453,0.0,1.0000013148582234,2.9832675728389173,0.0,8.389603454651341e-05,-0.5769647836684254,0.0,-0.005619198659110449,-8.170836386772893e-07,1.7233960961664314,307.2914764382204,309.0148725343868
0.06000000000000004,9.81,9.0,1,1,0.01,0.01,1.5528891331973467,1.5885417111845093,-0.5969518814196065,0.5861705184831555,-9.954274911198764,9.415454230626038,0.0,1.0000014912682216,2.9820937500654745,0.0,9.22012158695864e-05,-0.5968579138139767,0.0,-0.006434941870341167,-9.94054783833332e-07,1.844292132439631,307.1705668539364,309.01485898637605
0.06200000000000004,9.81,9.0,1,1,0.01,0.01,1.5516753202741578,1.5897328595945226,-0.6168613548153796,0.6049660315329634,-9.955214055377708,9.379874241522558,0.0,1.0000016848114939,2.980880141287322,0.0,0.0001010318532732766,-0.616750783050513,0.0,-0.007336450046910297,-1.2018065725349189e-06,1.9692854010585144,307.04555912024216,309.0148445213007
0.06400000000000004,9.81,9.0,1,1,0.01,0.01,1.5504216864625993,1.5909615271332063,-0.6367728019146535,0.6236892788457798,-9.956249576450885,9.343189329859488,0.0,1.0000018965546629,2.979626747044726,0.0,0.00011040364300196398,-0.6366433726710342,0.0,-0.00832953837139416,-1.4444686306374887e-06,2.098375816295211,306.91645329452587,309.0148291108211
0.06600000000000004,9.81,9.0,1,1,0.01,0.01,1.5491282276186367,1.592227567062599,-0.6566864212923884,0.6423380556178847,-9.957387317021936,9.305404546271275,0.0,1.0000021275957107,2.9783335679165437,0.0,0.00012033225004263906,-0.656535662788412,0.0,-0.00942021391003938,-1.7265711520736187e-06,2.2315632883499092,306.7832494384543,309.01481272680417
0.06800000000000005,9.81,9.0,1,1,0.01,0.01,1.5477949391893153,1.593530828245269,-0.6766024233361085,0.6609101671995307,-9.958633246187686,9.266524992579429,0.0,1.0000023790639203,2.9770006045226114,0.0,0.00013083330842376907,-0.676427632306588,0.0,-0.01061467583292609,-2.0530698196523413e-06,2.36884772306844,306.6459476182605,309.0147953413289
0.07000000000000005,9.81,9.0,1,1,0.01,0.01,1.5464218161888854,1.5948711551647181,-0.6965210304936814,0.6794034291881692,-9.959993454310188,9.226555812619836,0.0,1.0000026521198127,2.9756278575261925,0.0,0.00014192242164161968,-0.6963192588926151,0.0,-0.011919315654533925,-2.42937147062767e-06,2.5102290216497893,306.50454790504074,309.0147769266905
0.07200000000000005,9.81,9.0,1,1,0.01,0.01,1.5450088531744426,1.5962483879459544,-0.7164424775105157,0.697815667503187,-9.961474147663743,9.185502182927273,0.0,1.0000029479550856,2.974215327636475,0.0,0.00015361516321743714,-0.7162105189495575,0.0,-0.013340717495696545,-2.8613605096792476e-06,2.655707080343467,306.3590503750611,309.01475745540455
0.07400000000000005,9.81,9.0,1,1,0.01,0.01,1.5435560442211047,1.5976623623761945,-0.7363670116559303,0.7161447184418765,-9.963081642958507,9.143369303287383,0.0,1.0000032677925546,2.972763015611131,0.0,0.0001659270773910061,-0.736101387590268,0.0,-0.014885658367916513,-3.3554260726433874e-06,2.8052817901366662,306.2094551100756,309.0147369002123
0.07600000000000005,9.81,9.0,1,1,0.01,0.01,1.5420633828967463,1.5991129099256602,-0.7562948929384479,0.7343884287163872,-9.964822361742284,9.100162387166424,0.0,1.0000036128860967,2.9712709222589178,0.0,0.00017887367996245436,-0.7559918386120603,0.0,-0.016561108481011114,-3.918489945201655e-06,2.9589530364310703,306.0557621976528,309.0147152340839
0.07800000000000006,9.81,9.0,1,1,0.01,0.01,1.5405308622363152,1.6005998577684286,-0.7762263943097711,0.7525446554714217,-9.966702824681711,9.055886652028889,0.0,1.0000039845205928,2.969739048442336,0.0,0.0001924704592836282,-0.7758818444722855,0.0,-0.018374231575035628,-4.558035241353266e-06,3.1167206987092397,305.89797173151345,309.0146924302227
0.08000000000000006,9.81,9.0,1,1,0.01,0.01,1.538958474715751,1.602123028803299,-0.7961618018572024,0.7706112662824643,-9.968729645723933,9.010547309553118,0.0,1.0000043840118729,2.968167395080335,0.0,0.00020673287741268314,-0.7957713762648383,0.0,-0.02033238527742097,-5.282135847602542e-06,3.278584650190468,305.7360838118789,309.0146684620694
0.08200000000000006,9.81,9.0,1,1,0.01,0.01,1.537346212225532,1.6036822416746364,-0.8161014149842674,0.7885861391343472,-9.970909526139833,8.964149555755172,0.0,1.0000048127066692,2.9665559631510554,0.0,0.00022167637142804812,-0.8156604036975997,0.0,-0.022443121486238154,-6.099486639335042e-06,3.444544757475966,305.57009854582884,309.0146433033048
0.08400000000000006,9.81,9.0,1,1,0.01,0.01,1.535694066043871,1.6052773107931517,-0.8360455465793075,0.8064671623799796,-9.973249248449239,8.91669856103077,0.0,1.000005271982562,2.964904753694634,0.0,0.00023731635492682014,-0.8355488950708361,0.0,-0.02471418678048111,-7.019434477532463e-06,3.6146008801833034,305.4000160476711,309.0146169278544
0.08600000000000006,9.81,9.0,1,1,0.01,0.01,1.5340020268095886,1.6069080463565808,-0.8559945231718054,0.8242522346790893,-9.975755670228803,8.868199460125364,0.0,1.0000057632479393,2.963213767816028,0.0,0.00025366821969573326,-0.8554368172565677,0.0,-0.027153522858229973,-8.052009994150988e-06,3.7887528705699514,305.2258364393205,309.0145893098905
0.08800000000000006,9.81,9.0,1,1,0.01,0.01,1.5322700844946842,1.6085742543702195,-0.8759486850762084,0.8419392649168389,-9.978435717802602,8.818657342042235,0.0,1.000006287941951,2.961483006687902,0.0,0.0002707473375807923,-0.8753241356789213,0.0,-0.029769267003527007,-9.207960176586686e-06,3.967000573145788,305.04755985069056,309.0145604238364
0.09000000000000007,9.81,9.0,1,1,0.01,0.01,1.5304982283766329,1.6102757366672762,-0.8959083865230169,0.8595261721022056,-9.981296379815447,8.768077239898115,0.0,1.0000068475344732,2.959712471553534,0.0,0.0002885690625472441,-0.8952108142954814,0.0,-0.032569752582764504,-1.0498781761925677e-05,4.149343824274471,304.8651864200939,309.01453024436836
0.09200000000000007,9.81,9.0,1,1,0.01,0.01,1.5286864470104335,1.6120122909290013,-0.9158739957769007,0.8770108852460268,-9.984344700688528,8.716464120736191,0.0,1.0000074435260753,2.957902163729771,0.0,0.0003071487329530413,-0.915096815579657,0.0,-0.03556350957134568,-1.1936755453883815e-05,4.335782451763495,304.67871629465566,309.0144987464192
0.09400000000000007,9.81,9.0,1,1,0.01,0.01,1.5268347282004326,1.6137837107045518,-0.9358458952416093,0.8943913432186374,-9.987587773956847,8.663822875305774,0.0,1.0000080774479891,2.956052084610014,0.0,0.0003265016740321,-0.9349821005040744,0.0,-0.03875926511133678,-1.3534980975874072e-05,4.526316274442801,304.48814963073744,309.01446590518026
0.09600000000000007,9.81,9.0,1,1,0.01,0.01,1.5249430589719528,1.615589785430551,-0.9558244815514376,0.9116654945870414,-9.991032735487336,8.610158307817958,0.0,1.0000087508620872,2.954162235667233,0.0,0.00034664320060574447,-0.9548666285250141,0.0,-0.042165944100786695,-1.5307412975818233e-05,4.720945101731791,304.2934865943726,309.0144316961044
0.09800000000000007,9.81,9.0,1,1,0.01,0.01,1.5230114255427516,1.6174303004503017,-0.9758101656490078,0.9288312974315773,-9.994686756576643,8.555475125686515,0.0,1.0000094653608627,2.9522326184570176,0.0,0.00036758862002095414,-0.9747503575679048,0.0,-0.04579266981533877,-1.7268897799119748e-05,4.919668733194557,304.094727361713,309.01439609490757
0.10000000000000007,9.81,9.0,1,1,0.01,0.01,1.5210398132943386,1.6193050370326125,-0.995803372849125,0.9458867191420592,-9.998557036926716,8.499777929262818,0.0,1.0000102225674197,2.9502632346206488,0.0,0.00038935323533557074,-0.9946332440138915,0.0,-0.049648764562709516,-1.9435211148678436e-05,5.122486958083223,303.89187211948814,309.0143590775714
0.10200000000000008,9.81,9.0,1,1,0.01,0.01,1.519028206743179,1.6212137723901958,-1.0158045428884606,0.9628297361933882,-10.002650797496567,8.443071201573805,0.0,1.0000110241354672,2.9482540858882036,0.0,0.0004119523487495823,-1.0145152426874922,0.0,-0.05374375037055099,-2.1823096651668156e-05,5.3293995548691,303.68492106547575,309.01432062034485
0.10400000000000008,9.81,9.0,1,1,0.01,0.01,1.5169765895118124,1.6231562796975967,-1.0358141299608128,0.9796583339006504,-10.006975273227699,8.385359298071412,0.0,1.0000118717493214,2.9462051740816775,0.0,0.0004354012652974049,-1.034396306845358,0.0,-0.058087349708154455,-2.4450305355241697e-05,5.540406290761622,303.4738744089845,309.0142806997461
0.10600000000000008,9.81,9.0,1,1,0.01,0.01,1.5148849442999148,1.6251323281086107,-1.0558326027376908,0.9963705061537323,-10.011537705640698,8.326646436402033,0.0,1.000012767123914,2.9441165011181307,0.0,0.0004597152968076647,-1.0542763881661559,0.0,-0.06268948624238571,-2.7335636174843726e-05,5.75550692121476,303.2587323713492,309.01423929256396
0.10800000000000008,9.81,9.0,1,1,0.01,0.01,1.5127532528553358,1.6271416827731522,-1.075860444373959,1.0129642551315021,-10.016345335299869,8.26693668620409,0.0,1.0000137120048107,2.9419880690128535,0.0,0.0004849097661412411,-1.0741554367415886,0.0,-0.06756028562818206,-3.049897732098757e-05,5.974701189420757,303.0394951864383,309.01419637585906
0.11000000000000008,9.81,9.0,1,1,0.01,0.01,1.5105814959451387,1.6291841048535283,-1.0958981524982778,1.0294375909956206,-10.02140539414263,8.20623395894198,0.0,1.000014708168239,2.939819879882549,0.0,0.0005110000117162956,-1.0940334010685717,0.0,-0.07271007633385534,-3.3961348732317216e-05,6.197988825791003,302.8161631011744,309.01415192696544
0.11200000000000009,9.81,9.0,1,1,0.01,0.01,1.508369653326675,1.631259351540082,-1.115946239188063,1.045788531564063,-10.026725097669768,8.14454199778396,0.0,1.0000157574211215,2.937611935948529,0.0,0.0005380013923280223,-1.1139102280425868,0.0,-0.078149390501385,-3.7744945544861284e-05,6.425369547423778,302.58873637606786,309.0141059234916
0.11400000000000009,9.81,9.0,1,1,0.01,0.01,1.5061177037187257,1.6333671760661612,-1.1360052309286839,1.0620151019644468,-10.032311636992306,8.081864367531768,0.0,1.0000168616011234,2.9353642395399224,0.0,0.0005659292922773045,-1.133785862952223,0.0,-0.08388896484178616,-4.187318263006804e-05,6.65684305755872,302.3572152857623,309.01405834332104
0.11600000000000009,9.81,9.0,1,1,0.01,0.01,1.5038256247727384,1.6355073277223748,-1.156075668556608,1.078115334267278,-10.038172170730563,8.018204444609458,0.0,1.000018022576709,2.9330767930968937,0.0,0.0005947991268101215,-1.153660249474943,0.0,-0.08993974156557233,-4.6370740235764976e-05,6.8924090450177005,302.1216001195954,309.0140091646131
0.11800000000000009,9.81,9.0,1,1,0.01,0.01,1.5014933930441972,1.637679551870095,-1.1761581071861924,1.0940872670992379,-10.04431381676005,7.953565407118476,0.0,1.0000192422472083,2.9307495991738692,0.0,0.0006246263478852446,-1.1735333296740775,0.0,-0.0963128693482211,-5.126361076769419e-05,7.132067183632005,301.8818911821717,309.0139583658037
0.12000000000000009,9.81,9.0,1,1,0.01,0.01,1.4991209839641522,1.6398835899541666,-1.1962531161198076,1.1099289452366539,-10.050743643798924,7.887950224966214,0.0,1.000020522542897,2.9283826604427645,0.0,0.0006554264502727954,-1.1934050439970814,0.0,-0.10301970433047708,-5.65791467508182e-05,7.375817131655383,301.63808879395003,309.0139059256054
0.1220000000000001,9.81,9.0,1,1,0.01,0.01,1.496708371810949,1.642119179514783,-1.2163612787409743,1.1256384191793067,-10.057468662830988,7.821361650074801,0.0,1.000021865425088,2.9259759796962217,0.0,0.0006872149779990257,-1.2132753312750777,0.0,-0.11007181115321218,-6.234611001319173e-05,7.6236585311629605,301.39019329184504,309.013851823008
0.1240000000000001,9.81,9.0,1,1,0.01,0.01,1.494255529682187,1.6443860541984905,-1.2364831923901762,1.1412137447047401,-10.064495818357795,7.753802206676731,0.0,1.000023272886238,2.923529559850836,0.0,0.0007200075311380328,-1.2331441287237044,0.0,-0.11748096402646381,-6.859472213678493e-05,7.875591007435523,301.1382050298429,309.0137960372784
0.12600000000000008,9.81,9.0,1,1,0.01,0.01,1.4917624294669438,1.646683943768283,-1.256619468223,1.1566529824032543,-10.07183197947308,7.685274181703954,0.0,1.0000247469500643,2.92104340395039,0.0,0.000753819772972314,-1.2530113719453047,0.0,-0.12525914783217212,-7.53567162243402e-05,8.131614168329092,300.8821243796314,309.0137385479605
0.12800000000000009,9.81,9.0,1,1,0.01,0.01,1.4892290418183032,1.6490125741127453,-1.2767707310502412,1.1719541971937768,-10.079483930752092,7.615779615276469,0.0,1.0000262896716807,2.918517515169072,0.0,0.0007886674375156,-1.2728769949324739,0.0,-0.13341855926000562,-8.266539003181053e-05,8.391727603629382,300.6219517312458,309.0136793348752
0.1300000000000001,9.81,9.0,1,1,0.01,0.01,1.4866553361262187,1.6513716672542114,-1.296937619159596,1.187115457820814,-10.087458362948063,7.545320291296809,0.0,1.0000279031377457,2.9159518968146956,0.0,0.0008245663374223892,-1.2927409300730126,0.0,-0.14197160797556135,-9.055566052183725e-05,8.655930884391003,300.3576874937288,309.0136183781198
0.1320000000000001,9.81,9.0,1,1,0.01,0.01,1.4840412804907543,1.6537609413558967,-1.3171207841185475,1.2021348363327042,-10.095761863487542,7.473897728156168,0.0,1.0000295894666282,2.913346552331899,0.0,0.0008615323722777329,-1.3126031081563025,0.0,-0.15093091782009777,-9.90641198939782e-05,8.924223562260957,300.0893320958065,309.0135556580675
0.1340000000000001,9.81,9.0,1,1,0.01,0.01,1.481386841695738,1.6561801107279681,-1.3373208905580336,1.2170104075413979,-10.104400906755732,7.401513169558093,0.0,1.0000313508085903,2.910701485305338,0.0,0.0008995815372902505,-1.3324634583811468,0.0,-0.16030932804081965,-0.00010822909315361985,9.196605168786318,299.81688598658064,309.013491155367
0.1360000000000001,9.81,9.0,1,1,0.01,0.01,1.4786919851828677,1.6586288858325164,-1.357538615936468,1.2317402484640085,-10.113381844162639,7.328167575465374,0.0,1.0000331893459866,2.9080166994628556,0.0,0.0009387299323829167,-1.35232190836511,0.0,-0.1701198945506145,-0.00011809069728194566,9.473075214705611,299.5403496362359,309.0134248509415
0.1380000000000001,9.81,9.0,1,1,0.01,0.01,1.4759566750263082,1.6611069732873929,-1.3777746502836656,1.2463224377463844,-10.122710893980091,7.253861613175587,0.0,1.0000351072934837,2.9052921986786338,0.0,0.0009789937716997814,-1.372178384155401,0.0,-0.18037589121598768,-0.00012869090207534602,9.753633189223809,299.25972353676394,309.01335672598776
0.1400000000000001,9.81,9.0,1,1,0.01,0.01,1.4731808739078223,1.6636140758688756,-1.398029695924206,1.2607550550689655,-10.132394130939598,7.178595648530951,0.0,1.0000371068982994,2.9025279869763243,0.0,0.0010203893935298233,-1.3920328102413333,0.0,-0.19109081117180307,-0.0001400735927243796,10.038278559270347,298.9750082027049,309.0132867619752
0.1420000000000001,9.81,9.0,1,1,0.01,0.01,1.470364543092475,1.6661498925131295,-1.4183044671797422,1.2750361805351977,-10.142437475579973,7.102369737267557,0.0,1.0000391904404586,2.899724068532149,0.0,0.0010629332706563084,-1.411885109568411,0.0,-0.20227836816127795,-0.00015228463420682468,10.327010768740154,298.6862041719047,309.01321494064484
0.1440000000000001,9.81,9.0,1,1,0.01,0.01,1.4675076424049553,1.6687141183164276,-1.4385996900497473,1.289163894042791,-10.152846683333506,7.025183616509288,0.0,1.0000413602330755,2.8968804476779715,0.0,0.00110664202114074,-1.4317352035540896,0.0,-0.21395249789953286,-0.00016537193757330424,10.619829237717155,298.3933120062903,309.01314124400744
0.1460000000000001,9.81,9.0,1,1,0.01,0.01,1.4646101302065582,1.6713064445340955,-1.4589161018701602,1.3031362746381119,-10.163627333338988,6.947036696411782,0.0,1.0000436186226533,2.8939971289043385,0.0,0.0011515324195442815,-1.4515830121052542,0.0,-0.22612735945881818,-0.0001793855282069747,10.916733361679949,298.09633229266274,309.0130656543427
0.1480000000000001,9.81,9.0,1,1,0.01,0.01,1.4616719633728714,1.67392655857815,-1.4792544509493755,1.3169513998540208,-10.174784816968982,6.867928051961242,0.0,1.0000459679894105,2.89107411686348,0.0,0.0011976214085900674,-1.4714284536374782,0.0,-0.23881733667338054,-0.0001943776161426388,11.217722510689493,297.79526564350806,309.01298815419756
0.1500000000000001,9.81,9.0,1,1,0.01,0.01,1.4586930972722143,1.6765741440135957,-1.499615496180991,1.3306073450314646,-10.186324326058758,6.787856414933499,0.0,1.0000484107476282,2.8881114163722703,0.0,0.001244926111277092,-1.4912714450961058,0.0,-0.25203703956174656,-0.00021040266853575732,11.52279602855819,297.49011269782613,309.01290872638435
0.1520000000000001,9.81,9.0,1,1,0.01,0.01,1.4556734857448745,1.6792488805533503,-1.5200000066327035,1.344102182625152,-10.198250840823187,6.706820166018085,0.0,1.0000509493460226,2.8851090324151505,0.0,0.0012934638434462173,-1.5111119019792283,0.0,-0.26580130576402194,-0.00022751748437441725,11.83195323200032,297.18087412197906,309.0128273539794
