time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,2.25,1,1,0.01,0.01,1.5641822956327223,1.5773871356802993,-0.36743805281508607,0.36486630756677296,-10.206274255109728,9.992676070301009,0.0,1.0000013571001216,2.9933860167741164,0.0,0.00014151616939450413,-0.3674300746896565,0.0,-0.0009449365243033869,-3.639435268147812e-07,0.24327963720957016,110.11918809472465,110.36246773193422
0.03800000000000002,9.81,2.25,1,1,0.01,0.01,1.5634270069236786,1.5781368377157061,-0.3878506863883744,0.38482765549263503,-10.20636473577471,9.96845902566955,0.0,1.0000016635197406,2.9926307463882886,0.0,0.00016486092405604367,-0.3878402409147831,0.0,-0.001172453004324683,-4.98379655626612e-07,0.27105848081539874,110.09140358683234,110.36246206764774
0.04000000000000002,9.81,2.25,1,1,0.01,0.01,1.5626308927442714,1.5789264131620986,-0.40826353459643977,0.4047392934481814,-10.206489470038136,9.942966668181633,0.0,1.0000020190325605,2.9918346560246354,0.0,0.00019062914925246205,-0.4082500476422744,0.0,-0.0014387715881380373,-6.718230785258747e-07,0.3003383651219047,110.06211741463777,110.36245577975967
0.04200000000000002,9.81,2.25,1,1,0.01,0.01,1.5617939525943747,1.5797557600512058,-0.4286766694833465,0.4245986742617218,-10.20665202119944,9.916202474008603,0.0,1.000002428604169,2.9909977464238264,0.0,0.0002189394748202309,-0.4286594727567554,0.0,-0.001748071251433368,-8.928341167310268e-07,0.33111923092914636,110.03132960561464,110.36244883654379
0.044000000000000025,9.81,2.25,1,1,0.01,0.01,1.5609161858225427,1.5806247713274533,-0.4490901703774743,0.4444032578449659,-10.206856109678176,9.888170049335097,0.0,1.000002897437325,2.990120018373025,0.0,0.0002499104400983422,-0.44906849186353487,0.0,-0.0021047447111193396,-1.1713083562547851e-06,0.36340101742686626,109.99904018901104,110.36244120643791
0.04600000000000003,9.81,2.25,1,1,0.01,0.01,1.5599975916111288,1.581533334862386,-0.4695041242021418,0.46415051144671243,-10.20710560937053,9.858873123980228,0.0,1.0000034309717734,2.9892014727105485,0.0,0.00028366049285939113,-0.4694770781886221,0.0,-0.002513398442227355,-1.5186084134821046e-06,0.3971836620166322,109.96524919603436,110.362432858051
0.04800000000000003,9.81,2.25,1,1,0.01,0.01,1.559038168960792,1.582481333469585,-0.48991862577878237,0.4838379098935337,-10.20740454384501,9.828315544773176,0.0,1.000004034884064,2.988242110330726,0.0,0.00032030798856341833,-0.4898852024809398,0.0,-0.002978852700860776,-1.9477018534287014e-06,0.4324671001244866,109.92995666004592,110.3624237601704
0.05000000000000003,9.81,2.25,1,1,0.01,0.01,1.5580379166744027,1.5834686449200535,-0.5103337781223516,0.5034629358169733,-10.207757082379228,9.796501268691756,0.0,1.0000047150873637,2.9872419321889434,0.0,0.0003599711899565927,-0.5102928329168254,0.0,-0.0035061415537379487,-2.473305258945352e-06,0.46925126500405695,109.89316261676466,110.36241388176872
0.05200000000000003,9.81,2.25,1,1,0.01,0.01,1.5569968333403685,1.5844951419580409,-0.5307496927286512,0.5230230798667908,-10.20816753583946,9.763434355772493,0.0,1.0000054777312741,2.9862009393068867,0.0,0.00040276826702857847,-0.5306999350069103,0.0,-0.004100512914884937,-3.112034450569522e-06,0.5075360875300856,109.85486710448058,110.36240319201066
0.054000000000000034,9.81,2.25,1,1,0.01,0.01,1.555914917315391,1.5855606923172814,-0.5511664898532564,0.5425158409098048,-10.208640352404704,9.72911896180095,0.0,1.0000063292016432,2.985119132777964,0.0,0.000448817297347635,-0.5511064715054648,0.0,-0.004767428590042638,-3.882560858404955e-06,0.547321495982329,109.81507016427743,110.36239166025976
0.056000000000000036,9.81,2.25,1,1,0.01,0.01,1.5547921667066749,1.5866651587376148,-0.5715842987817372,0.5619387262139055,-10.20918011313715,9.69355933079147,0.0,1.0000072761203838,2.983996513772906,0.0,0.000498236266787308,-0.5715124023222953,0.0,-0.005512564329356647,-4.8057740492124215e-06,0.5886074158197738,109.7737718402652,110.36237925608498
0.05800000000000004,9.81,2.25,1,1,0.01,0.01,1.5536285793536055,1.5878083989819596,-0.5920032580908681,0.5812892516168231,-10.209791527400439,9.656759787265365,0.0,1.0000083253452885,2.9828330835455397,0.0,0.000551143070666196,-0.5919176844372769,0.0,-0.006341809888922348,-5.904950413983259e-06,0.6313937694451146,109.73097217982188,110.36236594926699
0.06000000000000004,9.81,2.25,1,1,0.01,0.01,1.5524241528089127,1.5889902658536081,-0.6124235159005237,0.6005649416792586,-10.210479428127607,9.618724728337074,0.0,1.0000094839698526,2.9816288434387346,0.0,0.0006076555153133574,-0.61232227181761,0.0,-0.00726126910175646,-7.2059280234233755e-06,0.6756804759594409,109.68667123384516,110.3623517098046
0.06200000000000004,9.81,2.25,1,1,0.01,0.01,1.5511788843193406,1.5902106072138134,-0.6328452301159619,0.6197633298220038,-10.211248766940214,9.579458615617895,0.0,1.000010759323097,2.9803837948905048,0.0,0.0006678913200808077,-0.6327261153378766,0.0,-0.008277259958766459,-8.737287661282033e-06,0.7214674509070623,109.64086905701362,110.36233650792067
0.06400000000000004,9.81,2.25,1,1,0.01,0.01,1.549892770805843,1.5914692659996312,-0.6532685686601969,0.6388819584466936,-10.212104609120047,9.538965966946755,0.0,1.0000121589693955,2.9790979394402757,0.0,0.0007319681198180873,-0.653129162702982,0.0,-0.009396314700282649,-1.0530540048037488e-05,0.7687546060104201,109.59356570805785,110.36232031406827
0.06600000000000004,9.81,2.25,1,1,0.01,0.01,1.548565808843324,1.5927660802419905,-0.6736937096961693,0.6579183790398553,-10.213052128434965,9.497251347958136,0.0,1.0000136907083117,2.9777712787352946,0.0,0.0008000034678283694,-0.6735313583740603,0.0,-0.010625179918713675,-1.2620319270347218e-05,0.8175418488950004,109.54476125004128,110.36230309893628
0.06800000000000005,9.81,2.25,1,1,0.01,0.01,1.5471979946399448,1.5941008830839518,-0.6941208418384237,0.6768701522599391,-10.214096601820126,9.45431936349688,0.0,1.0000153625744361,2.976403814537191,0.0,0.0008721148393217798,-0.6939326434974191,0.0,-0.011970816672873521,-1.5044582434681792e-05,0.8678290828041958,109.49445575065093,110.36228483345512
0.07000000000000005,9.81,2.25,1,1,0.01,0.01,1.545789324016017,1.5954735027991236,-0.7145501643540053,0.6957348480070336,-10.215243403915812,9.410174648890058,0.0,1.0000171828372346,2.9749955487286774,0.0,0.0009484196353859182,-0.7143329558366062,0.0,-0.013440400614518669,-1.784481556689959e-05,0.9196162063040181,109.44264928249822,110.36226548880224
0.07200000000000005,9.81,2.25,1,1,0.01,0.01,1.5443397923825068,1.5968837628102017,-0.7349818873522889,0.7145100454749904,-10.216498001462908,9.364821861085842,0.0,1.000019160000906,2.973546483320374,0.0,0.0010290351874892145,-0.7347322297076689,0.0,-0.015041322127618424,-2.1066245782953897e-05,0.9729031129776058,109.38934192342965,110.36224503640726
0.07400000000000005,9.81,2.25,1,1,0.01,0.01,1.5428493947191697,1.598331481707593,-0.7554162319634578,0.7331933331857022,-10.217865947557112,9.318265669669772,0.0,1.0000213028042475,2.972056620457773,0.0,0.0011140787625365974,-0.7551303959176859,0.0,-0.016781186480863984,-2.4758059759701107e-05,1.027689691109415,109.33453375684789,110.3622234479573
0.07600000000000005,9.81,2.25,1,1,0.01,0.01,1.54131812555234,1.5998164732680917,-0.7758534305053506,0.7517823090052989,-10.219352875762553,9.270510747768505,0.0,1.0000236202205293,2.97052596242831,0.0,0.0012036675684953656,-0.7755273817066415,0.0,-0.018667813993899992,-2.8973628538703257e-05,1.0839758233590322,109.27822487204271,110.36220069540174
0.07800000000000006,9.81,2.25,1,1,0.01,0.01,1.5397459789323984,1.6013385464735679,-0.7962937266383951,0.7702745801420472,-10.220964494085539,9.221561762851278,0.0,1.0000261214573836,2.9689545116685547,0.0,0.0012979187606059952,-0.7959231106927206,0.0,-0.020709240217743365,-3.3770738700012885e-05,1.1417613864244889,109.22041536453266,110.36217675095715
0.08000000000000006,9.81,2.25,1,1,0.01,0.01,1.5381329484109423,1.6028975055296348,-0.8167373755083505,0.7886677631257604,-10.222706578808985,9.171423367439541,0.0,1.0000288159567075,2.967342270771509,0.0,0.0013969494482005077,-0.8163175028210952,0.0,-0.022913716129822584,-3.921182994748787e-05,1.2010462506950066,109.16110533641674,110.36215158711174
0.08200000000000006,9.81,2.25,1,1,0.01,0.01,1.5364790270176827,1.604493149884256,-0.8371846438765784,0.8069594837685427,-10.224584968187722,9.120100189734853,0.0,1.0000317133945764,2.965689242493998,0.0,0.0015008767021415167,-0.8367104743162755,0.0,-0.02528970834404609,-4.53642391516006e-05,1.2618302798930463,109.10029489673693,110.36212517662997
0.08400000000000006,9.81,2.25,1,1,0.01,0.01,1.534784207237093,1.6061252742462542,-0.8576358102375672,0.8251473771067174,-10.226605556004944,9.067596824175471,0.0,1.0000348236811756,2.9639954297641573,0.0,0.001609817562901364,-0.8571019376380988,0.0,-0.02784589933627391,-5.2300450900677775e-05,1.3241133307055661,109.03798416185103,110.3620974925566
0.08600000000000006,9.81,2.25,1,1,0.01,0.01,1.5330484809848364,1.6077936686036867,-0.8780911649234286,0.8432290873238047,-10.228774284989587,9.013917821931711,0.0,1.0000381569607493,2.9622608356890026,0.0,0.0017238890492971854,-0.8774918014414269,0.0,-0.030591187685531835,-6.009835461648286e-05,1.3878952524043802,108.97417325581642,110.3620685082208
0.08800000000000006,9.81,2.25,1,1,0.01,0.01,1.5312718395839973,1.6094981182420467,-0.8985510101950914,0.8612022676544383,-10.231097140094567,8.959067681350659,0.0,1.0000417236115646,2.9604854635620783,0.0,0.0018432081679025797,-0.8978799705396289,0.0,-0.03353468833127069,-6.884150829549813e-05,1.4531758864554836,108.90886231078471,110.3620381972402
0.09000000000000007,9.81,2.25,1,1,0.01,0.01,1.5294542737411434,1.611238403762253,-0.9190156603199104,0.879064580269128,-10.23358014163511,8.903050838359922,0.0,1.0000455342458985,2.9586693168711733,0.0,0.0019678919231471328,-0.9182663458719176,0.0,-0.03668573284692924,-7.861940894246306e-05,1.5199550661172372,108.8420514674071,110.36200653352434
0.09200000000000007,9.81,2.25,1,1,0.01,0.01,1.5275957735222472,1.6130143010983908,-0.9394854416354134,0.896813696139799,-10.236229338286671,8.845871656841009,0.0,1.0000495997100443,2.9568123993060977,0.0,0.0020980573281228643,-0.9386508244746147,0.0,-0.04005386973001666,-8.952776976867473e-05,1.5882326160272813,108.77374087525111,110.36197349127839
0.09400000000000007,9.81,2.25,1,1,0.01,0.01,1.5256963283284932,1.6148255815351649,-0.9599606925989007,0.9144472948860545,-10.23905079994142,8.787534418982201,0.0,1.0000539310843382,2.9549147147665167,0.0,0.002233821416115417,-0.9590332994564201,0.0,-0.043648864708881775,-0.00010166880423348141,1.6580083517780304,108.70393069322837,110.36193904500641
0.09600000000000007,9.81,2.25,1,1,0.01,0.01,1.5237559268720011,1.6166720117250233,-0.9804417638226174,0.9319630646021327,-10.242050610421963,8.728043315620841,0.0,1.0000585396832145,2.9529762673698214,0.0,0.002375301252869128,-0.9794136599777571,0.0,-0.047480701066285706,-0.00011515151701316304,1.7292820794806292,108.63262109003378,110.3619031695144
0.09800000000000007,9.81,2.25,1,1,0.01,0.01,1.521774557151493,1.6185533537049188,-1.0009290180942072,0.949358701664546,-10.245234860050966,8.66740243658517,0.0,1.0000634370552823,2.95099706145905,0.0,0.002522613949609745,-0.9997917912342733,0.0,-0.051559579979838226,-0.00013009200198832414,1.8020535953172174,108.55981224459632,110.36186583991353
0.10000000000000007,9.81,2.25,1,1,0.01,0.01,1.519752206427934,1.6204693649126651,-1.0214228303821615,0.9666319105204108,-10.248609638074841,8.605615761045351,0.0,1.0000686349834302,2.9489771016108253,0.0,0.002675876676832299,-1.0201675744445706,0.0,-0.05589592087930371,-0.0001466137473467787,1.8763226850813521,108.48550434654129,110.36182703162264
0.10200000000000008,9.81,2.25,1,1,0.01,0.01,1.5176888612001793,1.6224197982028494,-1.0419235878259672,0.9837804034564982,-10.252181024939572,8.542687147883582,0.0,1.0000741454849582,2.9469163926433195,0.0,0.002835206678868666,-1.0405408868422459,0.0,-0.06050036182071662,-0.00016484794790583954,1.9520891237064222,108.40969759666463,110.36178672037106
0.10400000000000008,9.81,2.25,1,1,0.01,0.01,1.515584507180653,1.6244044018622656,-1.0624316897106567,1.0008019003490507,-10.255955084416193,8.478620326092717,0.0,1.000079980811742,2.9448149396242296,0.0,0.003000721289251211,-1.060911601672322,0.0,-0.0653837598771854,-0.00018493382476493847,2.029352674781929,108.33239220741908,110.36174488220101
0.10600000000000008,9.81,2.25,1,1,0.01,0.01,1.5134391292710974,1.6264229196248263,-1.0829475474254564,1.017694128394433,-10.259937855573492,8.413418885213158,0.0,1.0000861534504264,2.94267274787875,0.0,0.0031725379468809482,-1.0812795881921495,0.0,-0.07055719154619611,-0.00020701895240611554,2.108113090057414,108.2535884034123,110.36170149346971
0.10800000000000008,9.81,2.25,1,1,0.01,0.01,1.511252711538418,1.6284750906859184,-1.1034715844062257,1.0344548218207028,-10.26413534459499,8.347086265817344,0.0,1.0000926761226538,2.9404898229975487,0.0,0.00335077421301172,-1.1016447116768688,0.0,-0.07603195317314829,-0.0002312595933671827,2.188370108933907,108.17328642191772,110.36165653085163
0.11000000000000008,9.81,2.25,1,1,0.01,0.01,1.5090252371906632,1.6305606497161622,-1.1240042360613716,1.0510817215802062,-10.268553516436896,8.279625750051064,0.0,1.0000995617853266,2.9382661708447184,0.0,0.003535547789065622,-1.1220068334295143,0.0,-0.08181956139079324,-0.0002578210406199907,2.2701234579426917,108.09148651339758,110.36160997134027
0.11200000000000009,9.81,2.25,1,1,0.01,0.01,1.5067566885531656,1.632679326874536,-1.144545949680916,1.0675725750233198,-10.273198286323636,8.211040452240987,0.0,1.0001068236309039,2.936001797565709,0.0,0.003726976535282457,-1.142365810795858,0.0,-0.0879317535741521,-0.0002868779677928124,2.353372850211215,108.00818894203876,110.36156179224997
0.11400000000000009,9.81,2.25,1,1,0.01,0.01,1.5044470470448852,1.634830847820832,-1.165097184328391,1.083925135553482,-10.278075511076988,8.141333309577234,0.0,1.0001144750877418,2.933696709595222,0.0,0.003925178490209916,-1.1627214971840736,0.0,-0.09438048831041636,-0.0003186147873835226,2.4381179849159382,107.92339398630136,110.3615119712173
0.11600000000000009,9.81,2.25,1,1,0.01,0.01,1.5020962931549846,1.6370149337273998,-1.18565841071522,1.1001371622636713,-10.283190980274812,8.070507072880318,0.0,1.0001225298204661,2.9313509136650633,0.0,0.0041302718910521535,-1.183073742089332,0.0,-0.10117794588324935,-0.0003532260171187422,2.5243585467219516,107.83710193948073,110.36146048620269
0.11800000000000009,9.81,2.25,1,1,0.01,0.01,1.4997044064196738,1.6392313012901485,-1.2062301110572433,1.1162064195545114,-10.288550407234663,7.998564297460869,0.0,1.0001310017303957,2.9289644168119398,0.0,0.004342375194870327,-1.2034223911234214,0.0,-0.10833652877081593,-0.0003909166546199813,2.612094205209147,107.74931311028223,110.36140731549138
0.12000000000000009,9.81,2.25,1,1,0.01,0.01,1.4972713653993597,1.641479662738764,-1.2268127789130328,1.1321306767341948,-10.294159419817642,7.925507334081294,0.0,1.0001399049559987,2.926537226385191,0.0,0.0045616071006405814,-1.2237672860494904,0.0,-0.11586886215676163,-0.0004319025605461835,2.7013246142847236,107.66002782340983,110.36135243769456
0.1220000000000001,9.81,2.25,1,1,0.01,0.01,1.494797147656138,1.6437597258461094,-1.247406919003628,1.147907707600439,-10.300023551047191,7.851338320027746,0.0,1.0001492538734034,2.9240693500544497,0.0,0.004788086572178794,-1.2441082648220347,0.0,-0.12378779445329498,-0.0004764108503902873,2.7920494115818535,107.5692464201684,110.36129583175025
0.1240000000000001,9.81,2.25,1,1,0.01,0.01,1.4922817297316642,1.646071193936771,-1.2680130470133228,1.1635352900047045,-10.306148229537355,7.776059170301035,0.0,1.0001590630969488,2.9215607958172125,0.0,0.005021932861924545,-1.2644451616322308,0.0,-0.13210639783539557,-0.0005246802951135116,2.8842682178442502,107.47696925907978,110.36123747692403
0.12600000000000008,9.81,2.25,1,1,0.01,0.01,1.4897250871254426,1.648413765894715,-1.28863168937111,1.1790112053989208,-10.31253876972464,7.6996715689348685,0.0,1.0001693474797877,2.919011572006319,0.0,0.005263265535584656,-1.2847778069587363,0.0,-0.14083796878508317,-0.0005769617308092897,2.977980636296451,107.38319671651305,110.3611773528095
0.12800000000000009,9.81,2.25,1,1,0.01,0.01,1.4871271942735718,1.6507871361700222,-1.309263383012392,1.1943332383649823,-10.319200361897312,7.622176960449871,0.0,1.0001801221145386,2.9164216872973197,0.0,0.005512204497633011,-1.3051060276240813,0.0,-0.14999602864457226,-0.0006335184775959464,3.073186251999564,107.28792918732917,110.36111543932873
0.1300000000000001,9.81,2.25,1,1,0.01,0.01,1.4844880245279866,1.6531909947846615,-1.3299086751205387,1.209499176127295,-10.326138062015444,7.543576541451361,0.0,1.000191402333988,2.913791150715727,0.0,0.005768870017663179,-1.3254296468567786,0.0,-0.15959432417702657,-0.0006946267679445922,3.1698846311922697,107.19116708554023,110.3610517167325
0.1320000000000001,9.81,2.25,1,1,0.01,0.01,1.481807550136238,1.655625027337275,-1.350568122847872,1.2245068080486705,-10.333356781314986,7.463871252379363,0.0,1.0002032037118496,2.911119971644138,0.0,0.006033382757576228,-1.3457484843592848,0.0,-0.16964682813350648,-0.0007605761846542287,3.268075320616826,107.09291084498349,110.36098616560032
0.1340000000000001,9.81,2.25,1,1,0.01,0.01,1.4790857422218517,1.658088915006936,-1.3712422930156374,1.2393539251098775,-10.34086127568851,7.383061769418742,0.0,1.000215542063574,2.908408159829212,0.0,0.006305863799604489,-1.3660623563819512,0.0,-0.18016773982458878,-0.0008316701086950799,3.367757846829841,106.99316092001057,110.36091876684041
0.1360000000000001,9.81,2.25,1,1,0.01,0.01,1.476322570765308,1.660582334555852,-1.3919317617925044,1.2540383193731812,-10.348656134834993,7.30114849657746,0.0,1.0002284334472222,2.905655725388498,0.0,0.00658643467514617,-1.386371075803116,0.0,-0.19117148569502135,-0.00090822617714488,3.468931715497585,106.89191778619193,110.36084950168951
0.1380000000000001,9.81,2.25,1,1,0.01,0.01,1.4735180045856868,1.6631049583309772,-1.4126371143511331,1.268557783430214,-10.356745771170887,7.218131557941154,0.0,1.0002418941643885,2.9028626788170895,0.0,0.006875217394401681,-1.4066744522154833,0.0,-0.20267271989963365,-0.0009905767514509522,3.5715964106755798,106.78918194103686,110.36077835171244
0.1400000000000001,9.81,2.25,1,1,0.01,0.01,1.4706720113230218,1.6656564542645071,-1.4333589445023138,1.282910109834538,-10.36513440849397,7.134010790111617,0.0,1.0002559407611922,2.9000290309941086,0.0,0.007172334476783691,-1.4269722920189523,0.0,-0.21468632487861097,-0.0010790693962545385,3.675751394072214,106.68495390472947,110.36070529880168
0.1420000000000001,9.81,2.25,1,1,0.01,0.01,1.4677845574214088,1.6682364858732224,-1.4540978543061815,1.2970930905192746,-10.373826070391571,7.048785734837364,0.0,1.0002705900293243,2.89715479318899,0.0,0.00747790898208537,-1.4472643985200646,0.0,-0.2272274119300988,-0.001174067369020921,3.781396104296158,106.57923422088055,110.36063032517671
0.1440000000000001,9.81,2.25,1,1,0.01,0.01,1.4648556081129156,1.6708447122566528,-1.4748544536599846,1.311104516200195,-10.382824568384114,6.962455631844006,0.0,1.0002858590071626,2.894239977067564,0.0,0.0077920645423706705,-1.467550572038243,0.0,-0.24031132177796719,-0.0012759501207209715,3.8885299560872895,106.47202345729592,110.3605534133832
0.1460000000000001,9.81,2.25,1,1,0.01,0.01,1.4618851274023401,1.6734807880940346,-1.4956293598618657,1.3249421757646769,-10.392133489794759,6.8750194118722785,0.0,1.000301764980946,2.89128459469792,0.0,0.008114925394561816,-1.4878306100189989,0.0,-0.25395362513243,-0.0013851138078157116,3.997152339530911,106.36332220676138,110.3604745462923
0.1480000000000001,9.81,2.25,1,1,0.01,0.01,1.4588730780528647,1.6761443636400308,-1.5164231971501032,1.338603855646951,-10.401756185335623,6.786475689931697,0.0,1.0003183254860195,2.8882886585560317,0.0,0.008446616413679005,-1.5081043071543074,0.0,-0.26817012324105843,-0.0015019718157959483,4.107262619254963,106.25313108784437,110.36039370709933
0.1500000000000001,9.81,2.25,1,1,0.01,0.01,1.4558194215726576,1.6788350847191893,-1.537236596217231,1.352087339190079,-10.41169575640059,6.696822758777587,0.0,1.0003355583081421,2.885252181531142,0.0,0.008787263146705984,-1.5283714555103443,0.0,-0.2829768484276052,-0.0016269552945351188,4.218860133610022,106.14145074571292,110.36031087932294
0.1520000000000001,9.81,2.25,1,1,0.01,0.01,1.4527241182024726,1.6815525927191113,-1.5580701936984431,1.3653904059951127,-10.421955042054654,6.606058582619514,0.0,1.0003534814848665,2.882175176930878,0.0,0.0091369918470178,-1.5486318446627887,0.0,-0.2983900646158728,-0.0017605137057090604,4.331944193831767,106.02828185297193,110.36022604680369
0.1540000000000001,9.81,2.25,1,1,0.01,0.01,1.4495871269042957,1.6842965245823067,-1.5789246316336651,1.378510831257911,-10.432536605709252,6.514180791068993,0.0,1.000372113306986,2.8790576584860914,0.0,0.009495929509335144,-1.568885261839917,0.0,-0.31442626783574024,-0.0019031153825423454,4.446514083185739,105.91362511051705,110.36013919370278
