time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,1.98,1,1,0.01,0.01,1.567335500285839,1.5742507108765522,-0.26621131079127985,0.26522510722897646,-10.238283207785527,10.125062942665755,0.0,1.0000004591079614,2.996539180400635,0.0,6.489419425019044e-05,-0.26620972238981744,0.0,-0.00026253696232977696,-6.399888207815189e-08,0.11813597177855704,102.29825177206513,102.41638774384369
0.02800000000000001,9.81,1.98,1,1,0.01,0.01,1.5667826011298542,1.5748013994108916,-0.286687830632381,0.28545741506551087,-10.238239525029122,10.107026805649483,0.0,1.0000006038396312,2.9959862850911634,0.0,7.973230141323698e-05,-0.2866855314197872,0.0,-0.0003527423238626047,-9.810386017087173e-08,0.13700810767707625,102.27937658983797,102.41638469751504
0.030000000000000013,9.81,1.98,1,1,0.01,0.01,1.5661887490095547,1.5753925156166886,-0.3071642813217477,0.305652342935225,-10.23821448955726,10.087683414399129,0.0,1.0000007803143918,2.995392438463664,0.0,9.666001806311875e-05,-0.3071610373479927,0.0,-0.0004644085436907501,-1.46143985608948e-07,0.15727780668437413,102.25910337886026,102.41638118554464
0.032000000000000015,9.81,1.98,1,1,0.01,0.01,1.5655539440241857,1.5760239821212811,-0.3276407028137547,0.32580727901276585,-10.238210789689242,10.067035478325183,0.0,1.0000009928477651,2.9947576411372996,0.0,0.00011581363014196572,-0.3276362268368037,0.0,-0.0006006960340018527,-2.123354580819556e-07,0.1789450149816487,102.2374321603229,102.41637717530455
0.034000000000000016,9.81,1.98,1,1,0.01,0.01,1.5648781861875931,1.5766957163338795,-0.34811714060982163,0.3459196170479542,-10.238231283692588,10.045085862379283,0.0,1.0000012460277536,2.994081893759787,0.0,0.00013732933346505814,-0.34811108465006807,0.0,-0.0007649822854471136,-3.017844360762972e-07,0.20200967788264534,102.21436295641254,102.41637263429519
0.03600000000000002,9.81,1.98,1,1,0.01,0.01,1.5641614754167918,1.5774076304570253,-0.3685936460955188,0.3659867566719134,-10.238278996963416,10.02183758205344,0.0,1.000001544714661,2.9933651970113138,0.0,0.00016134323102678905,-0.3685855935344659,0.0,-0.0009608618574094812,-4.20603950247315e-07,0.2264717397017702,102.18989579045137,102.41636753015314
0.03800000000000002,9.81,1.98,1,1,0.01,0.01,1.5634038115198647,1.5781596314986504,-0.3890702768718626,0.38600610369291466,-10.238357119036872,9.997293798098719,0.0,1.000001894040901,2.99260755160869,0.0,0.0001879913305805911,-0.3890597341027746,0.0,-0.001192146371426284,-5.760379781477171e-07,0.25233114361281667,102.16403068704625,102.41636183065907
0.04000000000000002,9.81,1.98,1,1,0.01,0.01,1.5626051941832058,1.5789516212847194,-0.4095470970804635,0.40597507038138547,-10.238469000429193,9.971457810970136,0.0,1.000002299410807,2.9918089583097287,0.0,0.00021740954250633153,-0.4095334847191556,0.0,-0.0014628645082005204,-7.765926727450052e-07,0.2795878314982749,102.13676767224698,102.41635550374525
0.04200000000000002,9.81,1.98,1,1,0.01,0.01,1.561765622958119,1.5797834964724287,-0.4300241777221915,0.4258910757435391,-10.23861814931295,9.944333055004996,0.0,1.0000027665004332,2.990969417917862,0.0,0.00024973367798776817,-0.43000682138656926,0.0,-0.0017772620086516499,-1.0321747379200252e-06,0.30824174378919095,102.10810677371418,102.41634851750338
0.044000000000000025,9.81,1.98,1,1,0.01,0.01,1.5608850972467867,1.580655148563942,-0.450501596969026,0.4457515457831012,-10.238808228027176,9.915923092341982,0.0,1.0000033012573577,2.990088931286967,0.0,0.0002850994475120611,-0.4504797176364268,0.0,-0.002139801679471482,-1.3542369450139466e-06,0.3382928192955411,102.07804802089626,102.41634084019181
0.04600000000000003,9.81,1.98,1,1,0.01,0.01,1.559963616287622,1.5815664639206366,-0.47097944046876267,0.4655539137506214,-10.239043049424172,9.886231606589114,0.0,1.0000039099004767,2.9891674993264226,0.0,0.00032364245971447944,-0.4709521444205818,0.0,-0.0025551634036635245,-1.7559307856034982e-06,0.36974099502707836,102.04659144521604,102.41633244024311
0.04800000000000003,9.81,1.98,1,1,0.01,0.01,1.559001179140018,1.5825173237778363,-0.4914578016422517,0.485295620379876,-10.239326573054356,9.855262396248047,0.0,1.0000045989198019,2.9882051230063706,0.0,0.00036549822058129554,-0.4914240700057671,0.0,-0.003028244156555492,-2.2522662569087215e-06,0.4025862060046204,102.01373708026657,102.41632328627118
0.05000000000000003,9.81,1.98,1,1,0.01,0.01,1.5579977846685114,1.5835076042600023,-0.5119367819728455,0.5049741141108834,-10.239662901191219,9.823019367903557,0.0,1.0000053750762545,2.9872018033631944,0.0,0.0004108021330327303,-0.511895459870578,0.0,-0.003564158027784664,-2.86027877772124e-06,0.4368283850617266,101.9794849620167,102.41631334707843
0.05200000000000003,9.81,1.98,1,1,0.01,0.01,1.5569534315263742,1.5845371763963576,-0.5324164912877378,0.5245868512990702,-10.240056274697855,9.789506529186436,0.0,1.000006245401458,2.9861575415051917,0.0,0.0004596894969034651,-0.5323662766051018,0.0,-0.004168236249762233,-3.5992032343726113e-06,0.47246746263672423,101.94383512902587,102.4163025916626
0.054000000000000034,9.81,1.98,1,1,0.01,0.01,1.5558681181386524,1.5856059061369152,-0.5528970480308782,0.5441312964101435,-10.240511068736712,9.754727981518585,0.0,1.0000072171975338,2.9850723386184517,0.0,0.0005122955093364995,-0.5528364798132923,0.0,-0.004846027233128528,-4.490655158090447e-06,0.5095033665550333,101.90678762266866,102.4162909892237
0.056000000000000036,9.81,1.98,1,1,0.01,0.01,1.5547418426846662,1.5867136543688811,-0.5733785795271519,0.5636049222002434,-10.241031788324344,9.718687912649411,0.0,1.0000082980368954,2.983946195972922,0.0,0.0005687552656128809,-0.5733060260181865,0.0,-0.005603296609715589,-5.558819037191577e-06,0.5479360218017403,101.86834248736893,102.41627850917068
0.05800000000000004,9.81,1.98,1,1,0.01,0.01,1.5535746030799917,1.587860276933403,-0.5938612222375138,0.5830052098809678,-10.241623063732614,9.68139058899259,0.0,1.0000094957620462,2.9827791149286633,0.0,0.0006292037604318877,-0.5937748685700603,0.0,-0.00644602728353235,-6.830643769771713e-06,0.5877653502843652,101.82849977084358,102.41626512112795
0.06000000000000004,9.81,1.98,1,1,0.01,0.01,1.5523663969579418,1.5890456246426325,-0.6143451220047744,0.6023296492688778,-10.242289645737962,9.642840347772607,0.0,1.0000108184853804,2.981571096942285,0.0,0.0006937758896652527,-0.6142429575576133,0.0,-0.007380419490288494,-8.336045265113851e-06,0.6289912705857643,101.78725952435597,102.41625079494173
0.06200000000000004,9.81,1.98,1,1,0.01,0.01,1.5511172216505638,1.5902695432970728,-0.6348304342897323,0.6215757389191143,-10.243036400720236,9.603041588990589,0.0,1.0000122745889868,2.9803221435735523,0.0,0.0007626064525988923,-0.6347102397222806,0.0,-0.008412890865969884,-1.0108116204657634e-05,0.6716136977071105,101.74462180297925,102.41623550068637
0.06400000000000004,9.81,1.98,1,1,0.01,0.01,1.5498270741691762,1.5915318737031747,-0.6553173243973555,0.640740986242774,-10.243868305612452,9.561998767219091,0.0,1.0000138727244599,2.979032256492166,0.0,0.0008358301546849186,-0.6551766583757574,0.0,-0.009550076524970941,-1.2183342976393536e-05,0.71563254280088,101.70058666586931,102.41621920867019
0.06600000000000004,9.81,1.98,1,1,0.01,0.01,1.548495951184463,1.5928324516911527,-0.6758059676927145,0.6598229076077117,-10.244790442702856,9.519716383235691,0.0,1.0000156218127125,2.9777014374847,0.0,0.0009135816108222896,-0.6756421533208302,0.0,-0.01079882914828244,-1.4601829799683703e-05,0.7610477128937854,101.65515417654794,102.41620188944172
0.06800000000000005,9.81,1.98,1,1,0.01,0.01,1.5471238490061452,1.5941711081329852,-0.6962965498063726,0.6788190284224567,-10.245807994290441,9.476198975505204,0.0,1.0000175310438009,2.976329688461699,0.0,0.0009959953491839937,-0.6961066607756009,0.0,-0.012166219082222917,-1.740753006090516e-05,0.8078591105995823,101.60832440319564,102.41618351379522
0.07000000000000005,9.81,1.98,1,1,0.01,0.01,1.5457107635622547,1.5955476689605652,-0.7167892668289416,0.6977268832029511,-10.246926237195183,9.431451111520676,0.0,1.0000196098767553,2.974917011464915,0.0,0.0010832058156102168,-0.7165701133011902,0.0,-0.013659534448187927,-2.0648484883971336e-05,0.856066633821664,101.56009741895457,102.41616405277624
0.07200000000000005,9.81,1.98,1,1,0.01,0.01,1.5442566903780282,1.5969619551839676,-0.737284325494514,0.716544015621837,-10.24815053712388,9.385477379013198,0.0,1.0000218680394193,2.9734634086746947,0.0,0.0011753473785876042,-0.7370324397330111,0.0,-0.015286281263875061,-2.4377068963690075e-05,0.9056701754453795,101.51047330224182,102.4161434776872
0.07400000000000005,9.81,1.98,1,1,0.01,0.01,1.5427616245544462,1.5984137829097969,-0.7577819433526821,0.7352679785400403,-10.24948634289251,9.338282377040672,0.0,1.0000243155283,2.971968882417498,0.0,0.0012725543348325041,-0.7574935651156912,0.0,-0.017054183576425512,-2.865024369401079e-05,0.9566696230199773,101.45945213707247,102.41612176009245
0.07600000000000005,9.81,1.98,1,1,0.01,0.01,1.5412255607464402,1.599902963359581,-0.7782823489288608,0.7538963340204204,-10.250939180505931,9.289870706965896,0.0,1.000026962608433,2.970433435173538,0.0,0.0013749609154965706,-0.7779534106417337,0.0,-0.018971183607900552,-3.352981762758166e-05,1.0090648584300987,101.4070340133934,102.4160988718235
0.07800000000000006,9.81,1.98,1,1,0.01,0.01,1.5396484931407903,1.6014293028881728,-0.7987857818726259,0.7724266533232728,-10.25251464709537,9.240246963334117,0.0,1.0000298198132558,2.968857069584544,0.0,0.001482701293016496,-0.7984118935940001,0.0,-0.02104544191348846,-3.90827143077361e-05,1.0628557575567172,101.353219027427,102.41607478498372
0.08000000000000006,9.81,1.98,1,1,0.01,0.01,1.538030415433739,1.6029926030021262,-0.8192924930937863,0.7908565168834957,-10.254218404714248,9.189415724660394,0.0,1.0000328979444986,2.9672397884616375,0.0,0.0015959095886222182,-0.8188689272920929,0.0,-0.02328533755280787,-4.5381247518719874e-05,1.1180421899274349,101.29800728202576,102.4160494719532
0.08200000000000006,9.81,1.98,1,1,0.01,0.01,1.5363713208083445,1.6045926603780065,-0.8398027448859066,0.8091835142692498,-10.256056173992603,9.137381544137217,0.0,1.0000362080720884,2.9655815947933064,0.0,0.0017147198805257894,-0.8393244210427286,0.0,-0.025699468274648175,-5.25034040052525e-05,1.1746240183560313,101.24139888703725,102.41602290539328
0.08400000000000006,9.81,1.98,1,1,0.01,0.01,1.5346712019116011,1.6062292668806,-0.8603168110369968,0.8274052441219615,-10.258033727650052,9.084148940272414,0.0,1.000039761534076,2.9638824917534787,0.0,0.001839266212806289,-0.8597782800941796,0.0,-0.028296650715450573,-6.0533133717693085e-05,1.2326010985711544,101.1833939596796,102.41599505825076
0.08600000000000006,9.81,1.98,1,1,0.01,0.01,1.5329300508313506,1.6079022095809847,-0.8808349769270867,0.8455193140775411,-10.26015688386737,9.029722387468022,0.0,1.000043569936572,2.96214248270968,0.0,0.0019696826050121744,-0.880230405594865,0.0,-0.031085920611799822,-6.95606476448315e-05,1.2919732788340508,101.12399262492816,102.41596590376221
0.08800000000000006,9.81,1.98,1,1,0.01,0.01,1.5311478590730105,1.609611270774426,-0.9013575396124018,0.8635233406687088,-10.262431499516182,8.974106306550086,0.0,1.0000476451537101,2.9603615712312745,0.0,0.0021061030624954565,-0.900680694556181,0.0,-0.03407653302715818,-7.968272330194677e-05,1.3527403995452114,101.06319501591278,102.415935415458
0.09000000000000007,9.81,1.98,1,1,0.01,0.01,1.5293246175361508,1.611356227998055,-0.921884807895856,0.8814149492083392,-10.264863463246389,8.917305055259877,0.0,1.000051999327632,2.958539761097768,0.0,0.0022486615874943994,-0.9211290398196449,0.0,-0.03727796259303038,-9.100301794785819e-05,1.414902292839809,101.00100127432603,102.41590356716584
0.09200000000000007,9.81,1.98,1,1,0.01,0.01,1.52746031649094,1.6131368540482975,-0.9424171023835765,0.8991917736537579,-10.267458688430406,8.859322918716549,0.0,1.000056644868488,2.9566770563071803,0.0,0.002397492190986665,-0.9415753300284428,0.0,-0.04069990376470373,-0.00010363238961118319,1.478458782171815,100.93741155084297,102.41587033301478
0.09400000000000007,9.81,1.98,1,1,0.01,0.01,1.5255549455544948,1.6149529169980115,-0.9629547555271729,0.9168514564519442,-10.270223105963378,8.80016409986155,0.0,1.0000615944544713,2.954773461084465,0.0,0.0025527289053223455,-0.9620194496034636,0.0,-0.04435227109166023,-0.0001176892260120539,1.5434096818866445,100.87242600555172,102.41583568743836
0.09600000000000007,9.81,1.98,1,1,0.01,0.01,1.523608493667159,1.6168041802132944,-0.9834981116514626,0.9343916483656124,-10.27316265691807,8.739832709894827,0.0,1.0000668610318717,2.9528289798899756,0.0,0.0027145057976583585,-0.9824612787239012,0.0,-0.048245199502704776,-0.00013329978147269068,1.6097547967822066,100.80604480839575,102.41579960517797
0.09800000000000007,9.81,1.98,1,1,0.01,0.01,1.5216209490687416,1.6186904023699262,-1.0040475269673583,0.951810008280165,-10.276283285052864,8.67833275871275,0.0,1.0000724578151596,2.950843617427963,0.0,0.002882956984204075,-1.00290069331252,0.0,-0.05238904460580095,-0.00015059852191667356,1.6774939216582094,100.73826813962772,102.41576206128593
0.10000000000000007,9.81,1.98,1,1,0.01,0.01,1.5195922992747442,1.620611337469405,-1.0246033695696235,0.9691042029915331,-10.279590929171285,8.61566814535788,0.0,1.0000783982871009,2.9488173786551,0.0,0.0030582166452975297,-1.023337565025662,0.0,-0.056794383002547216,-0.00016972847806426164,1.7466268408535839,100.66909619027483,102.41572303112841
0.10200000000000008,9.81,1.98,1,1,0.01,0.01,1.5175225310526084,1.6225667348545398,-1.0451660194191976,0.986271906974935,-10.283091515330938,8.551842648490352,0.0,1.0000846961988972,2.94675026878902,0.0,0.0032404190413209376,-1.0437717612480901,0.0,-0.061472012617164236,-0.00019084160693789263,1.8171533277718386,100.59852916261619,102.41568249038802
0.10400000000000008,9.81,1.98,1,1,0.01,0.01,1.5154116303980143,1.624556339224563,-1.0657358683097857,1.0033108021346084,-10.28679094889951,8.486859916890557,0.0,1.0000913655703656,2.9446422933168614,0.0,0.0034296985294729257,-1.0642031450927625,0.0,-0.06643295303980334,-0.00021409916179988088,1.8890731443942523,100.52656727067225,102.41564041506649
0.10600000000000008,9.81,1.98,1,1,0.01,0.01,1.5132595825112618,1.626579890649721,-1.0863133198184056,1.0202185775345871,-10.290695106455434,8.420723460002987,0.0,1.0000984206901498,2.9424934580038076,0.0,0.00362618958140086,-1.0846315754056244,0.0,-0.07168844588391185,-0.0002396720706511275,1.9623860407806586,100.45321074070627,102.41559678148693
0.10800000000000008,9.81,1.98,1,1,0.01,0.01,1.511066371773767,1.6286371245853104,-1.1068987892395779,1.036992929110614,-10.294809827530194,8.353436638530713,0.0,1.0001058761159647,2.94030376890161,0.0,0.0038300268017165684,-1.1050569067755218,0.0,-0.07724995515733224,-0.00026774132342859304,2.037091754557716,100.37845981173822,102.41555156629595
0.11000000000000008,9.81,1.98,1,1,0.01,0.01,1.508831981724706,1.630727771885116,-1.1274927035028406,1.0536315593633017,-10.299140906189194,8.285002655089956,0.0,1.0001137466748844,2.938073232357092,0.0,0.004041344947389065,-1.1254789895493276,0.0,-0.0831291676467177,-0.00029849836804527656,2.1131900103944576,100.30231473607128,102.41550474646574
0.11200000000000009,9.81,1.98,1,1,0.01,0.01,1.5065563950378433,1.6328515588142196,-1.1480955010732614,1.0701321770326713,-10.303694082447697,8.215424544934182,0.0,1.000122047463666,2.93580185502061,0.0,0.00426027894803736,-1.1458976698523948,0.0,-0.08933799331479712,-0.0003321455154263111,2.1906805194649546,100.22477577983095,102.4154562992959
0.11400000000000009,9.81,1.98,1,1,0.01,0.01,1.5042395934985733,1.635008207061137,-1.1687076318346123,1.0864924967542153,-10.30847503351812,8.144705166757022,0.0,1.0001307938491144,2.933489643854471,0.0,0.00448696392711637,-1.1663127896144263,0.0,-0.09588856570990949,-0.0003688963537007326,2.269562978897883,100.14584322351703,102.41540620241491
0.11600000000000009,9.81,1.98,1,1,0.01,0.01,1.5018815579812144,1.6371974337492503,-1.189329556954868,1.1027102386966532,-10.313489364884463,8.072847193583039,0.0,1.0001400014684951,2.931136606141296,0.0,0.004721535224010059,-1.1867241866008873,0.0,-0.10279324238716972,-0.00040897617171803147,2.3498370712128414,100.06551736256893,102.41535443378177
0.11800000000000009,9.81,1.98,1,1,0.01,0.01,1.4994822684265905,1.6394189514474968,-1.2099617487336765,1.1187831281815643,-10.3187426011997,7.999853103755634,0.0,1.000149686229986,2.9287427494923133,0.0,0.004964128417034502,-1.2071316944500614,0.0,-0.11006460534052849,-0.0004526223920659456,2.4315024637431746,99.98379850794404,102.41530097168722
0.12000000000000009,9.81,1.98,1,1,0.01,0.01,1.4970417038199357,1.6416724681802795,-1.230604690431443,1.1347088952851012,-10.324240177001194,7.9257251720308135,0.0,1.0001598643131793,2.9263080818555665,0.0,0.005214879347340141,-1.227535142715874,0.0,-0.11771546144489127,-0.0005000850137727302,2.5145588080451495,99.90068698670964,102.4152457947548
0.1220000000000001,9.81,1.98,1,1,0.01,0.01,1.494559842169159,1.6439576874365627,-1.2512588760796597,1.1504852744220027,-10.329987427239189,7.850465460785841,0.0,1.0001705521696331,2.9238326115240403,0.0,0.005473924143733502,-1.2479343569166024,0.0,-0.1257588429073853,-0.0005516270648879406,2.5990057392932417,99.81618314264868,102.41518888194193
0.1240000000000001,9.81,1.98,1,1,0.01,0.01,1.4920366604835076,1.6462743081781193,-1.2719248102720995,1.1661100039121477,-10.335989577613105,7.774075811351538,0.0,1.000181766523472,2.9213163471436743,0.0,0.005741399248395056,-1.2683291585896013,0.0,-0.13420800772674482,-0.0006075250651398594,2.6848428756613294,99.73028733687923,102.41513021254056
0.12600000000000008,9.81,1.98,1,1,0.01,0.01,1.4894721347526674,1.648622024846893,-1.292603007936487,1.1815808255299045,-10.342251734709716,7.6965578354767565,0.0,1.0001935243720395,2.9187592977212673,0.0,0.006017441443498889,-1.2887193653521776,0.0,-0.14307644015969723,-0.0006680694988780367,2.7720698176895926,99.64299994848827,102.41506976617787
0.12800000000000009,9.81,1.98,1,1,0.01,0.01,1.4868662399263401,1.6510005273714423,-1.3132939940862416,1.1968954840365473,-10.348778875937388,7.617912906933804,0.0,1.0002058429866045,2.9161614726322527,0.0,0.006302187878729978,-1.3091047909687457,0.0,-0.15237785119312253,-0.0007335652985163846,2.8606861476368777,99.55432137517987,102.41500752281675
0.1300000000000001,9.81,1.98,1,1,0.01,0.01,1.4842189498943374,1.653409501172433,-1.3339983035518803,1.2120517266960322,-10.355575839249973,7.538142153273188,0.0,1.000218739913128,2.913522881628327,0.0,0.006595776099671442,-1.329485245424415,0.0,-0.16212617902065024,-0.0008043323386970631,2.9506914288183084,99.46425203393775,102.41494346275606
0.1320000000000001,9.81,1.98,1,1,0.01,0.01,1.4815302374672317,1.655848627167146,-1.3547164806916527,1.2270473027744397,-10.362647312653618,7.457246447736209,0.0,1.0002322329730795,2.9108435348449357,0.0,0.0068983440770704965,-1.3498605350051542,0.0,-0.17233558952224948,-0.0008807059414065488,3.0420852049279232,99.37279236170289,102.41487756663082
0.1340000000000001,9.81,1.98,1,1,0.01,0.01,1.4788000743576084,1.658317581772967,-1.3754490790809666,1.2418799630234059,-10.369997823489578,7.375226401333666,0.0,1.0002463402643198,2.9081234428085794,0.0,0.007210030236951846,-1.3702304623846877,0.0,-0.1830204767452479,-0.000963037392277819,3.1348669993460914,99.27994281606604,102.41480981541213
0.1360000000000001,9.81,1.98,1,1,0.01,0.01,1.47602843116196,1.6608160369098284,-1.3961966611801484,1.2565474591478851,-10.377631727485602,7.292082355099078,0.0,1.0002610801620428,2.9053626164439508,0.0,0.007530973491563571,-1.3905948267182986,0.0,-0.19419546338510488,-0.0010516944683207803,3.2290363144314895,99.18570387597566,102.41474019040714
0.1380000000000001,9.81,1.98,1,1,0.01,0.01,1.473215277343267,1.6633436600015707,-1.4169597979800697,1.2710475432586001,-10.385553197568335,7.2078143725246075,0.0,1.0002764713197767,2.90256106708087,0.0,0.007861313271130217,-1.4109534237436838,0.0,-0.20587540126412854,-0.001147061977327866,3.324592630797375,99.09007604246135,102.41466867325872
0.1400000000000001,9.81,1.98,1,1,0.01,0.01,1.4703605812143092,1.6659001139761944,-1.437739068625152,1.2853779673095538,-10.393766212428767,7.122422232187991,0.0,1.0002925326704566,2.8997188064610118,0.0,0.008201189556390459,-1.431306045889073,0.0,-0.21807537180622857,-0.0012495423092077236,3.421535406571938,98.99305983937302,102.41459524594495
0.1420000000000001,9.81,1.98,1,1,0.01,0.01,1.4674643099217564,1.6684850572649712,-1.4585350600132498,1.2995364825209919,-10.402274544832355,7.035905420578574,0.0,1.000309283427554,2.896835846744414,0.0,0.008550742911884138,-1.4516524823887615,0.0,-0.23081068650562928,-0.0013595559995030395,3.5198640766424734,98.8946558141362,102.41451989077868
0.1440000000000001,9.81,1.98,1,1,0.01,0.01,1.4645264294310798,1.6710981438003885,-1.4793483663718898,1.313520838788225,-10.411081749665334,6.948263125130643,0.0,1.0003267430862823,2.8939122005157376,0.0,0.008910114519949594,-1.4719925194062817,0.0,-0.24409688738738217,-0.0014775423053522438,3.619578051883148,98.79486453852358,102.41444259040674
0.1460000000000001,9.81,1.98,1,1,0.01,0.01,1.4615469045123375,1.673739023012896,-1.500179588810333,1.3273287840767298,-10.420191151708346,6.859494227472348,0.0,1.000344931424863,2.8909478807902844,0.0,0.00927944621540458,-1.4923259401653888,0.0,-0.2579497474573445,-0.0016039597941602127,3.720676718366069,98.69368660944303,102.4143633278091
0.1480000000000001,9.81,1.98,1,1,0.01,0.01,1.4585256987268786,1.6764073398264303,-1.5210293348469033,1.3409580638039722,-10.429605833128166,6.769597296898231,0.0,1.000363868505869,2.8879429010197364,0.0,0.009658880520847707,-1.5126525250890943,0.0,-0.2723852711391803,-0.0017392869452401763,3.823159436555466,98.59112264974257,102.41428208629804
0.1500000000000001,9.81,1.98,1,1,0.01,0.01,1.45546277441502,1.6791027346526908,-1.541898217911009,1.3544064202084045,-10.439328620678062,6.678570584073604,0.0,1.0003835746776346,2.884897275097612,0.0,0.010048560682544921,-1.532972051946947,0.0,-0.28741969469578527,-0.001884022764694921,3.9270255404847045,98.48717330903224,102.41419884951695
0.1520000000000001,9.81,1.98,1,1,0.01,0.01,1.4523580926847424,1.6818248433841392,-1.5627868568192675,1.3676715917061106,-10.449362072597228,6.586412014979144,0.0,1.000404070575739,2.881811017364417,0.0,0.010448630706833217,-1.5532842960108042,0.0,-0.3030694866324037,-0.0020386874138007033,4.032274336915875,98.38183926452322,102.4141136014391
0.1540000000000001,9.81,1.98,1,1,0.01,0.01,1.4492116134014628,1.6845732973857022,-1.5836958752251173,1.380751312235588,-10.459708465199183,6.493119185103854,0.0,1.0004253771245633,2.8786841426124803,0.0,0.010859235396989936,-1.5735890302193276,0.0,-0.31935134807855875,-0.002203822851159416,4.138905104481726,98.2751212218848,102.41402632636652
