time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,0.5,1,1,0.01,0.01,1.568235531476801,1.5733530842887054,-0.23279067240824403,0.23206650749928068,-10.580220775898166,10.482836496402816,0.0,1.0000007642875641,2.997439207539112,0.0,0.00012803619241592439,-0.23278991175367453,0.0,-0.0001685782572375099,-9.271930221633547e-08,0.050234815742711506,58.80975725199756,58.85999206774027
0.024000000000000007,9.81,0.5,1,1,0.01,0.01,1.5677487898164444,1.5738381709526448,-0.2539509258308731,0.2530140150252055,-10.580034423381543,10.46441224581723,0.0,1.0000010549025415,2.9969524677861625,0.0,0.00016298704751138877,-0.2539497515249603,0.0,-0.0002379282317201219,-1.527043038034108e-07,0.059782286947247465,58.800207418123804,58.85998970507105
0.02600000000000001,9.81,0.5,1,1,0.01,0.01,1.567219728014533,1.5743651147482893,-0.275110817825561,0.2739231219524667,-10.579859658715867,10.444436239519279,0.0,1.000001421144614,2.9964234088743305,0.0,0.00020373682097634424,-0.27510906706184807,0.0,-0.0003267458616663724,-2.4197735041614323e-07,0.07015963323104082,58.7898272824141,58.859986915645145
0.02800000000000001,9.81,0.5,1,1,0.01,0.01,1.5666483467694794,1.5749338357723173,-0.2962703734812309,0.29479072686198127,-10.57969841878099,10.422910592862818,0.0,1.0000018750525463,2.9958520318701822,0.0,0.00025072640151014333,-0.29626783970445675,0.0,-0.000438371657335046,-3.7098642997260937e-07,0.0813667986586617,58.77861686583148,58.859983664490144
0.030000000000000013,9.81,0.5,1,1,0.01,0.01,1.5660346467255502,1.5755442479228912,-0.317429621901904,0.31561373270231596,-10.579552781380553,10.3998375574867,0.0,1.000002429546645,2.9952383378806813,0.0,0.0003043964402861057,-0.317426047680476,0.0,-0.0005764104726537173,-5.52750151733106e-07,0.09340372662370003,58.76657619014852,58.85997991677222
0.032000000000000015,9.81,0.5,1,1,0.01,0.01,1.5653786284645557,1.5761962589086629,-0.33858859648601575,0.33638904705823625,-10.579424962680735,10.375219517249016,0.0,1.0000030984282735,2.9945823280596366,0.0,0.00036518734324999906,-0.3385836658803626,0.0,-0.0007447314398662549,-8.032475378053308e-07,0.10627035972638393,58.75370527807966,58.85997563780604
0.034000000000000016,9.81,0.5,1,1,0.01,0.01,1.5646802924969863,1.5768897702583073,-0.3597473352004299,0.35711358241085844,-10.579317314469044,10.349058983897546,0.0,1.0000038963793572,2.993884003614597,0.0,0.00043353926392189187,-0.3597406656368718,0.0,-0.0009474679025617561,-1.1418351504382746e-06,0.11996663964101177,58.74000415342351,58.85997079306453
0.03600000000000002,9.81,0.5,1,1,0.01,0.01,1.5639396392526057,1.5776246773305684,-0.38090588084879035,0.3777842563888843,-10.579232321233864,10.321358592482346,0.0,1.0000048389618705,2.993143365814187,0.0,0.000509892096742186,-0.3808970145092223,0.0,-0.0011890173470284111,-1.59169152039775e-06,0.13449250697317144,58.72547284121547,58.859965348188645
0.03800000000000002,9.81,0.5,1,1,0.01,0.01,1.5631566690705145,1.578400869324797,-0.40206428133385363,0.3983979920104074,-10.579172597065599,10.292121096516464,0.0,1.0000059426173125,2.9923604159958592,0.0,0.000594685470990106,-0.402052676072181,0.0,-0.0014740413318655404,-2.180288842405234e-06,0.14984790110671656,58.71011136789026,58.85995926899698
0.04000000000000002,9.81,0.5,1,1,0.01,0.01,1.5623313821886953,1.579218229291964,-0.42322258991344636,0.41895171791479513,-10.57914088238039,10.261349362891597,0.0,1.0000072246661704,2.9915351555740783,0.0,0.0006883587453116184,-0.4232076097103617,0.0,-0.0018074654157802991,-2.939891904713563e-06,0.166032760040471,58.69391976145476,58.85995252149523
0.04200000000000002,9.81,0.5,1,1,0.01,0.01,1.561463778733051,1.5800766341461256,-0.44438086544969296,0.4394423685841624,-10.579140040467173,10.22904636655532,0.0,1.000008703307375,2.990667586048896,0.0,0.0007913510028873891,-0.444361770418023,0.0,-0.002194479083485544,-3.908084221327174e-06,0.1830470202146271,58.67689805167092,58.85994507188555
0.044000000000000025,9.81,0.5,1,1,0.01,0.01,1.560553858705954,1.5809759546763213,-0.46553917265116196,0.4598668845539672,-10.57917305385903,10.195215184957183,0.0,1.0000103976177441,2.989757709014928,0.0,0.0009041010472765352,-0.4655151086046493,0.0,-0.0026405356696069665,-5.12832133723546e-06,0.20089061632680486,58.65904627024901,58.85993688657581
0.04600000000000003,9.81,0.5,1,1,0.01,0.01,1.5596016219743167,1.5819160555588823,-0.48669758230757965,0.4802222126122734,-10.579243020529653,10.15985899227108,0.0,1.0000123275514203,2.988805526170718,0.0,0.00102704739896773,-0.4866675699065996,0.0,-0.0031513522804969174,-6.650511279263059e-06,0.2195634811377338,58.64036445105099,58.859927932188725
0.04800000000000003,9.81,0.5,1,1,0.01,0.01,1.5586070682572013,1.582896795370125,-0.507856171516763,0.5005053059872414,-10.579353149915935,10.12298105340174,0.0,1.0000145139393017,2.9878110393284594,0.0,0.0011606282926706563,-0.5078190950051013,0.0,-0.003732909713841543,-8.531622127809306e-06,0.2390655452665192,58.62085263030423,58.85991817557075
0.05000000000000003,9.81,0.5,1,1,0.01,0.01,1.557570197112983,1.58391802659941,-0.5290150239034239,0.5207131245224221,-10.579506758767334,10.084584717783217,0.0,1.0000169784884685,2.9867742504240886,0.0,0.0013052816753830066,-0.5289696194508705,0.0,-0.004391452375937831,-1.0836316687864528e-05,0.25939673697545196,58.600510846825486,58.85990758380094
0.05200000000000003,9.81,0.5,1,1,0.01,0.01,1.556491007926085,1.584979595662537,-0.5501742298295007,0.5408426348394471,-10.57970726682311,10.044673412977884,0.0,1.0000197437816065,2.9856951615277127,0.0,0.0014614452052590897,-0.5501190734956304,0.0,-0.005133488196503086,-1.3637614241152387e-05,0.2805569819443178,58.57933914225531,58.85989612419962
0.054000000000000034,9.81,0.5,1,1,0.01,0.01,1.5553694998933003,1.5860813429154526,-0.5713338865956715,0.5608908104877238,-10.579958192318127,10.003250638084387,0.0,1.0000228332764278,2.984573774854371,0.0,0.00162955625132097,-0.5712673819308033,0.0,-0.0059657885408691295,-1.7017579365330996e-05,0.30254620303415897,58.55733756130273,58.85988376433689
0.056000000000000036,9.81,0.5,1,1,0.01,0.01,1.5542056720097213,1.5872231026682448,-0.5924940986337093,0.580854632080764,-10.580263147318009,9.960319956963367,0.0,1.0000262713050947,2.9834100927751095,0.0,0.0018100518940340161,-0.5924144639336469,0.0,-0.0068953881193983164,-2.1068037810458495e-05,0.325364320040442,58.53450615200054,58.85987047204098
0.05800000000000004,9.81,0.5,1,1,0.01,0.01,1.552999523054292,1.5884047031993964,-0.6136549776893369,0.6007310874187881,-10.580625832884502,9.915884991290119,0.0,1.0000300830736422,2.982204117828358,0.0,0.002003368926786925,-0.6135602329211033,0.0,-0.007929584893945333,-2.5891319427952262e-05,0.34901124943557776,58.510844965970854,58.85985621540643
0.06000000000000004,9.81,0.5,1,1,0.01,0.01,1.551751051575006,1.5896259667702686,-0.6348166429952435,0.6205171715972694,-10.581050034071701,9.869949413443294,0.0,1.000034294661408,2.980955852731591,0.0,0.002209943858297243,-0.6347045964116266,0.0,-0.009075939981173044,-3.1601028152409885e-05,0.37348690410073965,58.48635405870138,58.85984096280212
0.06200000000000004,9.81,0.5,1,1,0.01,0.01,1.5504602558737683,1.5908867096397883,-0.6559792214339258,0.6402098871011003,-10.581539614753819,9.82251693923928,0.0,1.000038933020465,2.979665300393252,0.0,0.0024302129159801105,-0.6558474558952565,0.0,-0.010342277552516611,-3.832283904260673e-05,0.39879119304692595,58.461033489832175,58.8598246828791
0.06400000000000004,9.81,0.5,1,1,0.01,0.01,1.5491271339909414,1.5921867420793097,-0.6771428476900151,0.6598062438840807,-10.582098512285125,9.773591320521936,0.0,1.0000440259750636,2.9783324639249393,0.0,0.002664612050306131,-0.6769887067121994,0.0,-0.01173668473057117,-4.619532239408382e-05,0.42492402112520045,58.434883323453136,58.859807344578336
0.06600000000000004,9.81,0.5,1,1,0.01,0.01,1.547751683689597,1.5935258683876181,-0.6983076643917586,0.6793032594334494,-10.582730731992642,9.723176337617456,0.0,1.0000496022210807,2.9769573466538155,0.0,0.0029135769401728764,-0.6981282379401764,0.0,-0.013267511481663696,-5.537079494235656e-05,0.4518852887260541,58.40790362841202,58.859788917138076
0.06800000000000005,9.81,0.5,1,1,0.01,0.01,1.5463339024394978,1.5949038869060495,-0.7194738222413184,0.6986979588191985,-10.583440341501989,9.67127579166454,0.0,1.0000556913254863,2.97553995213524,0.0,0.0031775429993214747,-0.7192659322908052,0.0,-0.014943370504349398,-6.601619818296162e-05,0.47967489146781783,58.38009447863348,58.8597693701013
0.07000000000000005,9.81,0.5,1,1,0.01,0.01,1.5448737874008278,1.5963205900336916,-0.740641480133556,0.7179873747279324,-10.58423146489691,9.617893496830078,0.0,1.0000623237258182,2.9740802841655944,0.0,0.0034569453838224715,-0.7404016660152649,0.0,-0.016773137113555384,-7.83140038419784e-05,0.5082927198740569,58.3514559534487,58.859748673322756
0.07200000000000005,9.81,0.5,1,1,0.01,0.01,1.5433713354076988,1.597775764242639,-0.7618108052629694,0.737168547481052,-10.58510827671265,9.563033272420597,0.0,1.000069530729676,2.9725783467952915,0.0,0.0037522190006546875,-0.7615353088195115,0.0,-0.018765949120074923,-9.246314653855764e-05,0.5377386590398753,58.321988137935996,58.85972679697587
0.07400000000000005,9.81,0.5,1,1,0.01,0.01,1.5418265429514537,1.5992691900932663,-0.7829819732184516,0.7562385250370667,-10.586074995763598,9.506698934900287,0.0,1.0000773445142324,2.971034144341945,0.0,0.004063798517401036,-0.7826667237892928,0.0,-0.020931206705091885,-0.00010867998368928569,0.5680125882870536,58.29169112327257,58.859703711559625
0.07600000000000005,9.81,0.5,1,1,0.01,0.01,1.5402394061637936,1.6008006422494931,-0.8041551680655383,0.7751943629778574,-10.587135878805197,9.44889428982591,0.0,1.0000857981257631,2.9694476814036714,0.0,0.0043921183730813405,-0.8037957673252241,0.0,-0.023278572289398648,-0.00012719928271282089,0.5991143808079364,58.26056500709698,58.85967938790492
0.07800000000000006,9.81,0.5,1,1,0.01,0.01,1.5386099207997532,1.602369889494002,-0.8253305824158138,0.7940331244787353,-10.588295214030193,9.389623123709637,0.0,1.000094925479205,2.9678189628725202,0.0,0.004737612790144008,-0.8249222890881805,0.0,-0.025817970396943436,-0.00014827523560227574,0.6310439032979941,58.228609893883046,58.85965379718104
0.08000000000000006,9.81,0.5,1,1,0.01,0.01,1.53693808222055,1.6039766947433824,-0.8465084174831442,0.8127518802621639,-10.58955731439921,9.32888919582059,0.0,1.000104761357733,2.966147993947998,0.0,0.005100715787632441,-0.8460461319552579,0.0,-0.028559587512322855,-0.00017218250094201636,0.6638010155769606,58.19582589532484,58.859626910901795
0.08200000000000006,9.81,0.5,1,1,0.01,0.01,1.5352238853763347,1.6056208150631652,-0.867688883126405,0.8313477085350313,-10.590926510805392,9.266696229936114,0.0,1.0001153414123674,2.9644347801506723,0.0,0.0054818611955433395,-0.8671671319865651,0.0,-0.03151387193181134,-0.00019921727345518844,0.6973855701984679,58.162213130732965,58.859598700931436
0.08400000000000006,9.81,0.5,1,1,0.01,0.01,1.5334673247888697,1.6073020016827146,-0.8888721978783728,0.8498176949093839,-10.592407145072869,9.20304790605381,0.0,1.0001267021616143,2.962679327335828,0.0,0.0058814826703871455,-0.8882851184030973,0.0,-0.03469153360749128,-0.00022969838117790285,0.7317974120480731,58.127771727442294,58.85956913949037
0.08600000000000006,9.81,0.5,1,1,0.01,0.01,1.5316683945341647,1.6090200000099457,-0.9100585889604466,0.8681589323065549,-10.594003562788552,9.137947852075552,0.0,1.0001388809911316,2.9608816417071595,0.0,0.00630001371196906,-0.9093999135759548,0.0,-0.03810354398402856,-0.0002639684103664107,0.7670363779295868,58.09250182123119,58.859538199160774
0.08800000000000006,9.81,0.5,1,1,0.01,0.01,1.5298270882250966,1.610774549645833,-0.9312482922828661,0.8863685208446421,-10.595720105966842,9.071399635474734,0.0,1.0001519161534342,2.9590417298304708,0.0,0.0067378876813881175,-0.9305113330271606,0.0,-0.04176113582760433,-0.0003023948582530353,0.8031022961395915,58.056403556752244,58.859505852891836
0.09000000000000007,9.81,0.5,1,1,0.01,0.01,1.5279433989940439,1.6125653843986778,-0.9524415524300919,0.9044435677093118,-10.597561105546356,9.003406754957936,0.0,1.0001658467676378,2.957159598647363,0.0,0.0071955378202697776,-0.9516191854423419,0.0,-0.045675803046492616,-0.000345371313777642,0.8399949860300588,58.01947708797487,58.85947207400493
0.09200000000000007,9.81,0.5,1,1,0.01,0.01,1.5260173194755655,1.6143922322981001,-0.9736386226310094,0.9223811870079313,-10.59953087371804,8.933972632132472,0.0,1.0001807128192362,2.955235255488887,0.0,0.007673397271228753,-0.9727232726955334,0.0,-0.049859300502745015,-0.00039331866643113654,0.8777142575589366,57.98172257863957,58.859436836198505
0.09400000000000007,9.81,0.5,1,1,0.01,0.01,1.5240488417891545,1.6162548156087224,-0.9948397647136212,0.9401784996070507,-10.60163369608358,8.863100603191134,0.0,1.0001965551599294,2.9532687080891273,0.0,0.008171899099560474,-0.9938233898863722,0.0,-0.05432364381441095,-0.0004466863433578322,0.9162599108286102,57.94314020272418,58.85940011355279
0.09600000000000007,9.81,0.5,1,1,0.01,0.01,1.5220379575220986,1.6181528508435115,-1.0160452490438843,0.957832632953282,-10.603873823643031,8.790793910625597,0.0,1.0002134155074875,2.9512599645987057,0.0,0.00869147631616038,-1.014919325389947,0.0,-0.05908110914770327,-0.0005059535748739973,0.9556317356121088,57.90373014492216,58.859361880534266
0.09800000000000007,9.81,0.5,1,1,0.01,0.01,1.5199846577124785,1.6200860487767454,-1.0372553544483512,0.9753407208776423,-10.606255464610422,8.71705569497995,0.0,1.0002313364456679,2.9492090335981698,0.0,0.009232561901659088,-1.0360108609195724,0.0,-0.06414423299847638,-0.0005716306885694431,0.9958295108669387,57.86349260113302,58.85932211199996
0.10000000000000007,9.81,0.5,1,1,0.01,0.01,1.5178889328323384,1.622054114456574,-1.0584703681202696,0.9926999033834539,-10.608782776055875,8.641888986655754,0.0,1.0002503614241804,2.9471159241112423,0.0,0.009795588831758545,-1.0570977716027705,0.0,-0.06952581196237069,-0.000644260432168863,1.0368530042364215,57.82242777896505,58.85928078320147
0.10200000000000008,9.81,0.5,1,1,0.01,0.01,1.51575077277106,1.6240567472171366,-1.0796905855087904,1.0099073264179161,-10.611459855372695,8.565296697780266,0.0,1.0002705347587015,2.944980645617907,0.0,0.010380990103760389,-1.0781798260707218,0.0,-0.07523890249293147,-0.0007244193253395953,1.0787019715384034,57.780535898250506,58.859237869788906
0.10400000000000008,9.81,0.5,1,1,0.01,0.01,1.5135701668189758,1.6260936406902082,-1.1009163101909345,1.0269601416274858,-10.614290731567694,8.487281614149087,0.0,1.0002919016309475,2.942803208067296,0.0,0.010989198764247678,-1.0992567865614817,0.0,-0.08129682064699417,-0.0008127190406399606,1.1213761562412075,57.73781719157316,58.85919334781436
0.10600000000000008,9.81,0.5,1,1,0.01,0.01,1.511347103651257,1.6281644828163404,-1.1221478537259613,1.0438555060972279,-10.617279356372894,8.407846387255077,0.0,1.0003145080887985,2.9405836218903683,0.0,0.011620647937914279,-1.120328409037245,0.0,-0.08771314181659079,-0.0009098078138131573,1.1648752889266931,57.694271904808886,58.85914719373558
0.10800000000000008,9.81,0.5,1,1,0.01,0.01,1.5090815713121077,1.6302689558554644,-1.1433855354917803,1.0605905820743178,-10.620429595176509,8.326993526414643,0.0,1.0003384010464886,2.9383218980123256,0.0,0.012275770857483492,-1.1413944433159462,0.0,-0.09450170044660322,-0.0010163718836363107,1.2091990867402784,57.64990029767862,58.8590993844189
0.11000000000000008,9.81,0.5,1,1,0.01,0.01,1.5067735571993088,1.6324067363969252,-1.164629682503043,1.0771625366759061,-10.623745217771036,8.244725391003225,0.0,1.0003636282848487,2.9360180478647613,0.0,0.012955000894702098,-1.162454633217499,0.0,-0.10167658973736654,-0.0011331369615448774,1.2543472528277928,57.60470264431467,58.85904989714246
0.11200000000000009,9.81,0.5,1,1,0.01,0.01,1.50442304804914,1.6345774953689178,-1.185880629210545,1.0935685415815708,-10.627229888916142,8.161044182811253,0.0,1.0003902384516192,2.9336720833974956,0.0,0.013658771592341044,-1.1835087167249747,0.0,-0.10925216133138253,-0.001260869731254983,1.3003194757590049,57.5586792338399,58.8589987095989
0.11400000000000009,9.81,0.5,1,1,0.01,0.01,1.5020300299217249,1.6367808980472907,-1.2071387172815666,1.1098057727106119,-10.630887158713724,8.075951938532118,0.0,1.0004182810618223,2.931284017090077,0.0,0.014387516697168895,-1.2045564261610309,0.0,-0.11724302498329518,-0.0014003793786147177,1.3471154289376799,57.5118303709603,58.858945799897974
0.11600000000000009,9.81,0.5,1,1,0.01,0.01,1.4995944881868335,1.6390166040636907,-1.228404295360775,1.1258714098844642,-10.634720452792594,7.989450522393588,0.0,1.0004478064982059,2.9288538619629145,0.0,0.01514167019382661,-1.2255974883799072,0.0,-0.12566404821223368,-0.0015525191519166655,1.394734769998028,57.464156376570905,58.858891146568936
0.11800000000000009,9.81,0.5,1,1,0.01,0.01,1.4971164075101835,1.6412842674130173,-1.2496777188113009,1.1417626364745255,-10.638733062299911,7.901541618944066,0.0,1.0004788660117525,2.9263816315880047,0.0,0.01592166633953647,-1.2466316249753115,0.0,-0.13453035593561033,-0.0017181879529073287,1.4431771401873599,57.41565758837526,58.85883472856262
0.12000000000000009,9.81,0.5,1,1,0.01,0.01,1.4945957718402785,1.6435835364601583,-1.2709593494356042,1.1574766390357214,-10.64292813369633,7.812226726005069,0.0,1.000511511722261,2.9238673400992385,0.0,0.01672793969958264,-1.2676585525045285,0.0,-0.14385733008344084,-0.0018983319587315744,1.4924421637348373,57.36633436151874,58.858776525253575
0.1220000000000001,9.81,0.5,1,1,0.01,0.01,1.492032564395826,1.6459140539459798,-1.2922495551757305,1.173010606926151,-10.647308658351912,7.721507147801373,0.0,1.000545796618997,2.9213110022022293,0.0,0.017560925183461293,-1.2886779827290915,0.0,-0.153660609192219,-0.0020939462750462078,1.542529447206121,57.31618706923552,58.85871651644164
0.1240000000000001,9.81,0.5,1,1,0.01,0.01,1.4894267676537756,1.6482754569925393,-1.3135487097925571,1.18836173191318,-10.651877461939424,7.629383988280053,0.0,1.0005817745614192,2.918712633183654,0.0,0.01842105808161891,-1.3096896228723642,0.0,-0.16395608797736183,-0.0023060766205370937,1.5934385788437813,57.265216103509836,58.85865468235362
0.12600000000000008,9.81,0.5,1,1,0.01,0.01,1.486778363338019,1.6506673771075007,-1.3348571925236201,1.2035272077663703,-10.656637193621624,7.5358581446297705,0.0,1.0006195002799774,2.916072248920058,0.0,0.01930877410267351,-1.3306931758943903,0.0,-0.174759916883222,-0.002535821043068112,1.645169127893301,57.213421875751294,58.8585910036446
0.12800000000000009,9.81,0.5,1,1,0.01,0.01,1.4840873324087982,1.65308944018772,-1.3561753877191078,1.2185042298376574,-10.661590315029166,7.44093030101158,0.0,1.000659029376988,2.913389865886088,0.0,0.020224509410998737,-1.3516883407843778,0.0,-0.1860885016096401,-0.00278433166768225,1.6977206439145125,57.16080481748456,58.858525461399076
0.1300000000000001,9.81,0.5,1,1,0.01,0.01,1.481353655052862,1.6555412665219809,-1.3775036844555977,1.2332899946292106,-10.666739089025354,7.344600922512496,0.0,1.0007004183275805,2.9106655011621307,0.0,0.02116870066456225,-1.3726748128711919,0.0,-0.19795850261400458,-0.003052816476668356,1.7510926560783147,57.107365381053675,58.85845803713199
0.1320000000000001,9.81,0.5,1,1,0.01,0.01,1.4785773106744187,1.6580224707928517,-1.3988424761271054,1.2478816993494328,-10.672085568254067,7.246870249332975,0.0,1.0007437244807262,2.907899172441306,0.0,0.022141785052862115,-1.393652284152248,0.0,-0.21038683458775634,-0.003342541121889527,1.805284672448487,57.05310404034097,58.858388712789456
0.1340000000000001,9.81,0.5,1,1,0.01,0.01,1.475758277886929,1.6605326620776462,-1.4201921600130112,1.2622765414575778,-10.677631583467077,7.147738291219576,0.0,1.0007890060603357,2.9050908980357857,0.0,0.02314420033482957,-1.4146204436411909,0.0,-0.2233906659062819,-0.0036548307695582526,1.860296179248464,56.99802129150084,58.858317470749306
0.1360000000000001,9.81,0.5,1,1,0.01,0.01,1.4728965345057872,1.6630714438484593,-1.4415531368224153,1.2764717181974874,-10.683378731626687,7.0472048221537955,0.0,1.0008363221664363,2.902240696882397,0.0,0.02417638487652987,-1.4355789777347796,0.0,-0.2369874180511249,-0.003991071977620999,1.9161266401128987,56.94211765370864,58.85824429382154
0.1380000000000001,9.81,0.5,1,1,0.01,0.01,1.4699920575419374,1.6656384139712619,-1.4629258102144722,1.2904644261209723,-10.689328363779886,6.945269375308318,0.0,1.000885732776426,2.899348588547472,0.0,0.025238777688488867,-1.456527570599383,0.0,-0.25119476500343724,-0.004352714605893119,1.9727754953238508,56.885393669924575,58.85816916524843
0.1400000000000001,9.81,0.5,1,1,0.01,0.01,1.4670448231964737,1.668233164704032,-1.484310586294241,1.3042518606013818,-10.69548157269979,6.841931238281731,0.0,1.000937298746396,2.896414593230909,0.0,0.026331818462458315,-1.4774659045775256,0.0,-0.2660306326076064,-0.004741273759058083,2.0302421610314543,56.827849907673176,58.85809206870463
0.1420000000000001,9.81,0.5,1,1,0.01,0.01,1.4640548068562727,1.6708552826939036,-1.5057078730835813,1.31783121533793,-10.701839180290376,6.7371894486226065,0.0,1.000991081812531,2.893438731769394,0.0,0.027455947607411532,-1.4983936606149144,0.0,-0.28151319790398216,-0.0051583317626121535,2.0885260284589044,56.76948695983813,58.858012988297034
0.1440000000000001,9.81,0.5,1,1,0.01,0.01,1.4610219830907105,1.6735043489733152,-1.5271180799666206,1.3311996818513692,-10.708401724750301,6.6310427896541455,0.0,1.0010471445925788,2.8904210256387493,0.0,0.028611606284551463,-1.5193105187084008,0.0,-0.2976608884296506,-0.005605540171800478,2.1476264630916093,56.710305445472656,58.85793190856427
0.1460000000000001,9.81,0.5,1,1,0.01,0.01,1.4579463256495142,1.6761799389551422,-1.5485416171093027,1.344354448971623,-10.715169447491682,6.523489786610274,0.0,1.0011055505873871,2.887361496955368,0.0,0.029799236441104424,-1.540216158375347,0.0,-0.31449238148621694,-0.006084621813550631,2.207542803850368,56.65030601062598,58.85784881447635
0.1480000000000001,9.81,0.5,1,1,0.01,0.01,1.4548278074618006,1.678881622426796,-1.5699788948525266,1.3572927023180112,-10.722142279809649,6.414528703094083,0.0,1.0011663641825108,2.8842601684766835,0.0,0.031019280842626548,-1.5611102591448576,0.0,-0.33202660337356765,-0.0065973728613568676,2.268274362248436,56.58948932918547,58.8577636914339
0.1500000000000001,9.81,0.5,1,1,0.01,0.01,1.4516664006363558,1.6816089635432783,-1.5914303230783713,1.3700116237727227,-10.729319829298616,6.304157537869681,0.0,1.0012296506498772,2.8811170636006365,0.0,0.032272183103566277,-1.581992501071374,0.0,-0.35028272858862325,-0.007145664943021652,2.3298204215323164,56.52785610373498,58.8576765252673
0.1520000000000001,9.81,0.5,1,1,0.01,0.01,1.4484620764632088,1.6843615208191747,-1.6128963105488967,1.3825083909482156,-10.736701366011038,6.1923740219982015,0.0,1.0012954761495132,2.877932206364094,0.0,0.03355838771578923,-1.6028625652711244,0.0,-0.36928017898812227,-0.007731447281098156,2.39218023580619,56.46540706642951,58.8575873022357
0.1540000000000001,9.81,0.5,1,1,0.01,0.01,1.4452148054165572,1.6871388471195778,-1.6343772642170007,1.394780176649243,-10.744285808354846,6.079175616328984,0.0,1.0013639077313272,2.874705621440165,0.0,0.03487834007474372,-1.6237201344819332,0.0,-0.3890386229145116,-0.0083567488658085,2.4553530291398067,56.402142979885944,58.85749600902575
