time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06000000000000004,9.81,0.43,1,1,0.01,0.01,1.55169666636502,1.5896758960607966,-0.6366258297599158,0.6220363717155052,-10.610980625150148,9.885743064688297,0.0,1.0000377136793954,2.980901476449189,0.0,0.002430859330277535,-0.636512922348707,0.0,-0.00928637830265262,-3.546491916957989e-05,0.3614379304018112,56.43830216168766,56.79974009208947
0.06200000000000004,9.81,0.43,1,1,0.01,0.01,1.550402192444598,1.5909397082863173,-0.6578482459708461,0.6417597246465614,-10.6114465579231,9.83735557806002,0.0,1.0000428157227426,2.9796072477545543,0.0,0.002673204830992355,-0.6577154760954622,0.0,-0.01058166917773857,-4.3007911770329115e-05,0.3859255135306455,56.41379821236238,56.799723725893024
0.06400000000000004,9.81,0.43,1,1,0.01,0.01,1.5490652727153065,1.592242869426102,-0.6790716612425279,0.6613847779759362,-10.611980329959623,9.78744408078925,0.0,1.0000484179272897,2.9782706156068834,0.0,0.002931100509638714,-0.6789163550462061,0.0,-0.012007914024061372,-5.184203128120066e-05,0.4112148526251209,56.38849144355987,56.79970629618499
0.06600000000000004,9.81,0.43,1,1,0.01,0.01,1.5476859050407532,1.5935851798354008,-0.700296215146346,0.6809084873967878,-10.612585844272074,9.73601229110727,0.0,1.0000545518730393,2.976891583469877,0.0,0.0032050259624853087,-0.7001154439667293,0.0,-0.013573647316431991,-6.21381693971758e-05,0.4373058475434668,56.36238192457268,56.799687772116144
0.06800000000000005,9.81,0.43,1,1,0.01,0.01,1.5462640869975577,1.5949664337883014,-0.7215220551192171,0.700327816059228,-10.61326706241016,9.683063946461214,0.0,1.0000612500988912,2.9754701550442646,0.0,0.0034954604914902,-0.7213126210454206,0.0,-0.015287671815879447,-7.408362377165438e-05,0.4641983933442309,56.33546972980466,56.79966812314889
0.07000000000000005,9.81,0.43,1,1,0.01,0.01,1.5447998158595062,1.596386419492675,-0.7427493365748055,0.7196397346010681,-10.614027998573548,9.628602795810181,0.0,1.0000685461020593,2.974006334281057,0.0,0.0038028831118062083,-0.7425077578011191,0.0,-0.017159058428823752,-8.788311344613329e-05,0.4918923799616088,56.30775493910308,56.79964731906468
0.07200000000000005,9.81,0.43,1,1,0.01,0.01,1.543293088581497,1.59784491910517,-0.7639782230027947,0.7388412211630533,-10.61487271355619,9.572632591820414,0.0,1.0000764743375101,2.9725001253949683,0.0,0.004127772560409526,-0.7637007190013294,0.0,-0.019197146059940263,-0.00010375982472298463,0.520387691869613,56.279237638101534,56.79962532997115
0.07400000000000005,9.81,0.43,1,1,0.01,0.01,1.5417439017833,1.5993417087462207,-0.7852088860558812,0.7579292613883967,-10.615805308522651,9.515157082970445,0.0,1.0000850702174133,2.970951532877987,0.0,0.004470607305878688,-0.7848913625910704,0.0,-0.021411541458331167,-0.00012195648752935935,0.5496842077350055,56.24991791857382,56.79960212630883
0.07600000000000005,9.81,0.43,1,1,0.01,0.01,1.5401522517331527,1.6008765585150377,-0.8064415056241515,0.7769008484064412,-10.616829918616489,9.456180005576853,0.0,1.0000943701106155,2.969360561513093,0.0,0.0048318655593481905,-0.806079539632652,0.0,-0.023812119056602923,-0.00014273648232919093,0.5797818000589126,56.2197958787992,56.79957767885811
0.07800000000000006,9.81,0.43,1,1,0.01,0.01,1.538518134331224,1.602449232504551,-0.8276762698965086,0.7957529828003042,-10.617950706400741,9.395705075751419,0.0,1.0001044113421373,2.9677272163880613,0.0,0.005212025286641865,-0.8272650942566461,0.0,-0.02640902080242353,-0.00016638497764899098,0.6106803348070402,56.18887162393853,56.799551958745575
0.08000000000000006,9.81,0.43,1,1,0.01,0.01,1.5368415450929638,1.604059488816271,-0.8489133754088114,0.8144826725583749,-10.619171855130315,9.333735981300833,0.0,1.0001152321926987,2.966051502909377,0.0,0.005611564221614514,-0.8484478636243449,0.0,-0.029212655982115622,-0.00019321009829326836,0.6423796710284083,56.15714526642195,56.79952493745036
0.08200000000000006,9.81,0.43,1,1,0.01,0.01,1.535122479132374,1.605707079575038,-0.8701530270783913,0.8330869330095655,-10.620497561856281,9.270276373580028,0.0,1.0001268718982657,2.964333426816194,0.0,0.006030959880707818,-0.8696276779019754,0.0,-0.03223370103582082,-0.00022354412433464225,0.6748796604625041,56.12461692634777,56.79949658681027
0.08400000000000006,9.81,0.43,1,1,0.01,0.01,1.533360931145222,1.6073917509436246,-0.8913954382246075,0.8515627867422295,-10.621932030361505,9.205329859310257,0.0,1.000139370649632,2.9625729941943426,0.0,0.006470689578735058,-0.8908043602469614,0.0,-0.03548309936374797,-0.0002577447209739427,0.7081801471347713,56.09128673189284,56.79946687902761
0.08600000000000006,9.81,0.43,1,1,0.01,0.01,1.531556895392228,1.6091132431371593,-0.9126408305751066,0.8699072635066922,-10.623479463927447,9.13889999237336,0.0,1.000152769592035,2.960770211490353,0.0,0.006931230445896469,-0.9119777268065101,0.0,-0.03897206112299473,-0.0002961961993753277,0.7422809669403292,56.05715481973462,56.79943578667495
0.08800000000000006,9.81,0.43,1,1,0.01,0.01,1.5297103656822544,1.6108712904373397,-0.9338894342574443,0.8881174001013544,-10.625144057931326,9.070990265593458,0.0,1.000167110824801,2.9589250855254634,0.0,0.0074130594460382615,-0.9331475867288058,0.0,-0.04271206301441238,-0.00033931080859215715,0.7771819472158302,56.02222133548462,56.79940328270045
0.09000000000000007,9.81,0.43,1,1,0.01,0.01,1.5278213353555263,1.6126656212064012,-0.9551414877757332,0.9061902402423568,-10.626929992273217,9.001604102517657,0.0,1.000182437401033,2.957037623509599,0.0,0.007916653396148873,-0.9543137421871005,0.0,-0.04671484805895934,-0.0003875300587089649,0.8128829062993382,55.986486434133965,56.7993693404333
0.09200000000000007,9.81,0.43,1,1,0.01,0.01,1.5258897972669156,1.6144959579008085,-0.9763972379719725,0.9241228344168142,-10.628841423632029,8.930744849207084,0.0,1.000198793327341,2.9551078330552856,0.0,0.008442488987091767,-0.9754759884169862,0.0,-0.05099242536296634,-0.0004413260753353524,0.849383653078137,55.949950280510464,56.7993339335886
0.09400000000000007,9.81,0.43,1,1,0.01,0.01,1.523915743769316,1.6163620170846364,-0.9976569399717194,0.9419122397196518,-10.630882477549651,8.858415766050078,0.0,1.000216223563604,2.9531357221914756,0.0,0.008991042805575805,-0.9966341137671368,0.0,-0.055557069871714826,-0.0005012029855980483,0.886683986524336,55.91261304974793,56.79929703627227
0.09600000000000007,9.81,0.43,1,1,0.01,0.01,1.5218991666971438,1.6182635094426097,-1.0189208571137545,0.9595555196740999,-10.633057240342008,8.784620019608836,0.0,1.0002347740227928,2.951121299377261,0.0,0.009562791357338105,-1.017787899763818,0.0,-0.060421322110705035,-0.0005676983357861417,0.9247836952181773,55.87447492776745,56.799258622985626
0.09800000000000007,9.81,0.43,1,1,0.01,0.01,1.5198400573499953,1.6202001397927654,-1.0401892608633956,0.977049744035925,-10.635369750835892,8.709360674511368,0.0,1.0002544915708258,2.9490645735154417,0.0,0.010158211091541358,-1.038937121189453,0.0,-0.0655979879139682,-0.0006413845408156857,0.9636825568589107,55.83553611177088,56.79921866862979
0.10000000000000007,9.81,0.43,1,1,0.01,0.01,1.5177384064764945,1.62217160709871,-1.061462430709111,0.9943919885814994,-10.637823991930226,8.632640685400371,0.0,1.0002754240264853,2.9469655539659234,0.0,0.010777778426348535,-1.0600815461755526,0.0,-0.0711001381387554,-0.0007228703656872986,1.003380337763125,55.79579681074672,56.79917714850985
0.10200000000000008,9.81,0.43,1,1,0.01,0.01,1.515594204258364,1.6241776044814344,-1.082740654042077,1.0115793348798356,-10.6404238819802,8.554462888950667,0.0,1.0002976201613802,2.9448242505589137,0.0,0.01142196977566707,-1.0812209363103071,0.0,-0.07694110836591538,-0.0008128024391210935,1.043876792350395,55.7552572459884,56.7991340383388
0.10400000000000008,9.81,0.43,1,1,0.01,0.01,1.5134074402947553,1.6262178192306584,-1.1040242260183262,1.0286088700487341,-10.643173266002671,8.47482999596692,0.0,1.000321129699965,2.9426406736078876,0.0,0.012091261577013922,-1.1023550467611465,0.0,-0.08313449858524061,-0.0009118667995592172,1.0851716626161314,55.71391765162521,56.79908931424134
0.10600000000000008,9.81,0.43,1,1,0.01,0.01,1.5111781035868703,1.628291932815671,-1.1253134494031254,1.045477686495216,-10.646075906701013,8.393744583573358,0.0,1.000346003319616,2.940414833922295,0.0,0.012786130320481745,-1.1234836264125916,0.0,-0.08969417286506048,-0.0010207904737361178,1.1272646775914892,55.671778275165835,56.799042952757326
0.10800000000000008,9.81,0.43,1,1,0.01,0.01,1.508906182522915,1.6303996208956368,-1.1466086343972224,1.0621828816404375,-10.649135475307508,8.311209087507272,0.0,1.0003722926507677,2.938146742819977,0.0,0.013507052578752718,-1.144606418019704,0.0,-0.09663425900531479,-0.0011403430880213062,1.170155552790202,55.62883937805493,56.798994930845126
0.11000000000000008,9.81,0.43,1,1,0.01,0.01,1.5065916648634172,1.6325405533293358,-1.167910098444592,1.0787215576293043,-10.652355542241159,8.227225794527813,0.0,1.0004000502771062,2.9358364121392557,0.0,0.014254505038109211,-1.1657231583774639,0.0,-0.10396914817334033,-0.0012713385127456809,1.2138439896422037,55.58510123624251,56.798945225884715
0.11200000000000009,9.81,0.43,1,1,0.01,0.01,1.5042345377269475,1.6347143941843085,-1.1892181660213126,1.0950908210250296,-10.65573956757872,8.141796834952029,0.0,1.0004293297358307,2.933483854250673,0.0,0.015028964530394477,-1.1868335785064064,0.0,-0.11171349452157714,-0.0014146365397279142,1.2583296749138957,55.540564140766584,56.79889381568048
0.11400000000000009,9.81,0.43,1,1,0.01,0.01,1.5018347875762825,1.6369208017453742,-1.2105331684051943,1.1112877824888998,-10.659290891336603,8.05492417532966,0.0,1.000460185517974,2.9310890820683406,0.0,0.015830908065848387,-1.2079374038548516,0.0,-0.11988221478637805,-0.0015711445932189132,1.303612280114913,55.495228398349035,56.79884067846395
0.11600000000000009,9.81,0.43,1,1,0.01,0.01,1.4993924002050485,1.6391594285224955,-1.2318554434257816,1.1273095564455395,-10.66301272356106,7.9666096112684,0.0,1.000492673068797,2.9286521090608657,0.0,0.016660812866748226,-1.2290343545180746,0.0,-0.12849048786710063,-0.001741819474485214,1.3496914608912485,55.449094332004975,56.798785792896226
0.11800000000000009,9.81,0.43,1,1,0.01,0.01,1.4969073607248842,1.6414299212579577,-1.2531853351943414,1.1431532607339865,-10.666908134224126,7.876854760421354,0.0,1.0005268487882444,2.9261729492618263,0.0,0.01751915640177862,-1.250124145474763,0.0,-0.1375537543846373,-0.0019276691402525597,1.3965668564045772,55.40216228166561,56.798729138070186
0.12000000000000009,9.81,0.43,1,1,0.01,0.01,1.494379653553164,1.6437319209328374,-1.2745231938134467,1.1588160162449137,-10.670980042922467,7.785661055648234,0.0,1.000562770031471,2.923651617279752,0.0,0.018406416421032676,-1.2712064868411281,0.0,-0.14708771621852781,-0.002129754515227912,1.4442380886976383,55.35443260481492,56.798670693512555
0.1220000000000001,9.81,0.43,1,1,0.01,0.01,1.4918092624013237,1.6460650627727318,-1.295869375065758,1.174294946544357,-10.675231208376204,7.693029738361867,0.0,1.0006004951094438,2.9210881283075802,0.0,0.01932307099154408,-1.2922810841430317,0.0,-0.15710833602179092,-0.0023491913389149474,1.492704762045517,55.30590567714013,56.79861043918565
0.1240000000000001,9.81,0.43,1,1,0.01,0.01,1.4891961702638292,1.6484289762527222,-1.3172242400816003,1.1895871774843318,-10.679664217724815,7.598961852071792,0.0,1.0006400832896085,2.9184824981315494,0.0,0.02026959853324918,-1.3133476386065017,0.0,-0.16763183671260032,-0.0025871520469331194,1.5419664622926785,55.25658189319636,56.79854835548904
0.12600000000000008,9.81,0.43,1,1,0.01,0.01,1.4865403594078308,1.6508232851015459,-1.3385881549849268,1.2046898368007413,-10.684281475616835,7.503458236136199,0.0,1.000681594796632,2.9158347431394933,0.0,0.021246477855243223,-1.3344058474670362,0.0,-0.17867470094192678,-0.0028448676870389917,1.592022756175588,55.206461667085335,56.79848442326092
0.12800000000000009,9.81,0.43,1,1,0.01,0.01,1.4838418113635492,1.6532476073049511,-1.3599614905172521,1.219600053699009,-10.689085193090222,7.406519519733953,0.0,1.0007250908132188,2.913144880328494,0.0,0.022254188192209798,-1.3554554042980747,0.0,-0.19025367053626904,-0.003123629870040148,1.6428731906307787,55.155545433148504,56.798418623779284
0.1300000000000001,9.81,0.43,1,1,0.01,0.01,1.4811005069154344,1.6557015551082128,-1.3813446216391345,1.2343149584278836,-10.694077376239951,7.3081461160680785,0.0,1.0007706334809967,2.9104129273118673,0.0,0.023293209240872317,-1.376495999359049,0.0,-0.20238574591458158,-0.003424792755775166,1.6945172920881963,55.10383364667477,56.798350938762965
0.1320000000000001,9.81,0.43,1,1,0.01,0.01,1.4783164260941455,1.6581847350177827,-1.402737927108778,1.2488316818418925,-10.69925981466953,7.208338216812166,0.0,1.0008182859014783,2.9076389023254183,0.0,0.024364021196306554,-1.3975273199634284,0.0,-0.215088185478535,-0.0037497750743157405,1.7469545657496734,55.05132678462269,56.79828135037236
0.1340000000000001,9.81,0.43,1,1,0.01,0.01,1.4754895481693961,1.660696747802055,-1.4241417890373187,1.2631473549529397,-10.704634069722802,7.107095786811092,0.0,1.0008681121370926,2.904822824232955,0.0,0.025467104787952305,-1.41854905086718,0.0,-0.22837850497523382,-0.004100062182527051,1.8001844948523815,54.99802534635768,56.79820984121006
0.1360000000000001,9.81,0.43,1,1,0.01,0.01,1.4726198516437135,1.663237188491223,-1.4455565924203504,1.2772591084715699,-10.710201462492517,7.004418559047407,0.0,1.0009201772122907,2.9019647125309938,0.0,0.026602941315126125,-1.4395608746780857,0.0,-0.24227447683153497,-0.0044772081560937715,1.8542065399171033,54.94392985440412,56.79813639432122
0.1380000000000001,9.81,0.43,1,1,0.01,0.01,1.4697073142471573,1.6658056463762105,-1.4669827246452436,1.2911640723384392,-10.715963061602084,6.900306029884805,0.0,1.0009745471147187,2.8990645873526306,0.0,0.027772012681843428,-1.460562472286356,0.0,-0.2567941294591318,-0.004882837917092342,1.909020137981172,54.88904085521262,56.79806099319379
0.1400000000000001,9.81,0.43,1,1,0.01,0.01,1.46675191293305,1.6684017050066553,-1.4884205749737962,1.3048593752465614,-10.72191967075676,6.794757454599829,0.0,1.001031288796463,2.8961224694705274,0.0,0.028974801430727143,-1.4815535233169987,0.0,-0.27195574652958376,-0.005318649397152995,1.9646247018159413,54.83335891994254,56.79798362175848
0.1420000000000001,9.81,0.43,1,1,0.01,0.01,1.4637536238747657,1.6710249421879289,-1.509870533999754,1.3183421441549128,-10.728071816060636,6.687771843213145,0.0,1.001090470175359,2.8931383802989705,0.0,0.030211790775770173,-1.5025337066044182,0.0,-0.2877778662185003,-0.0057864157362161,2.0210196191286327,54.776884645260004,56.797904264388634
0.1440000000000001,9.81,0.43,1,1,0.01,0.01,1.4607124224636305,1.6736749299771752,-1.531332993080727,1.33160950379401,-10.734419733095686,6.579347956631581,0.0,1.0011521601363662,2.890112341894959,0.0,0.03148346463370014,-1.523502700689713,0.0,-0.3042792804181303,-0.006287987516841962,2.0782042517484096,54.71961865415139,56.7978229058998
0.1460000000000001,9.81,0.43,1,1,0.01,0.01,1.4576282833079846,1.6763512346783531,-1.552808343744023,1.3446585761640917,-10.740963353759247,6.469484303112132,0.0,1.0012164285330036,2.887044376958275,0.0,0.03279030765367802,-1.544460184341167,0.0,-0.321479033917627,-0.006825295033981669,2.1361779347965664,54.66156159675267,56.79773953154923
0.1480000000000001,9.81,0.43,1,1,0.01,0.01,1.4545011802334582,1.6790534168362687,-1.5742969770659134,1.3574864800265591,-10.747702292856168,6.358179135058931,0.0,1.0012833461888415,2.8839345088304897,0.0,0.034132805245039366,-1.5654058370984467,0.0,-0.33939642355033567,-0.007400350600058455,2.1949399758406725,54.602714151194476,56.79765412703515
0.1500000000000001,9.81,0.43,1,1,0.01,0.01,1.4513310862845183,1.6817810312295833,-1.5957992830238314,1.3700903303893532,-10.754635834442103,6.245430446164427,0.0,1.0013529848990488,2.8807827614928554,0.0,0.03551144360276465,-1.5863393398409977,0.0,-0.35805099730746626,-0.008015250885143004,2.254489654032575,54.54307702446323,56.797566678495805
0.1520000000000001,9.81,0.43,1,1,0.01,0.01,1.448117973727336,1.684533626862788,-1.617315649821008,1.3824672379869676,-10.76176291791438,6.131235968905726,0.0,1.001425417431988,2.8775891595630365,0.0,0.03692670973035175,-1.607260375381184,0.0,-0.37746255341761525,-0.008672179291935804,2.314826219230113,54.48265095327832,56.79747717250844
0.1540000000000001,9.81,0.43,1,1,0.01,0.01,1.444861814054034,1.6873107469571325,-1.6388464631830328,1.3946143087558178,-10.769082123846962,6.015593172407106,0.0,1.0015007175308517,2.8743537282906324,0.0,0.03837909145973756,-1.6281686290826913,0.0,-0.3976511393916332,-0.009373408365187977,2.3759488911024573,54.42143670498555,56.79738559608801
