time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,9.81,5.07,1,1,0.01,0.01,1.5601817658178947,1.5813532242316353,-0.4615064522728764,0.4564987667382859,-10.033952677456861,9.707787162114943,0.0,1.0000013386479654,2.9893856365785685,0.0,0.00010908910617816515,-0.4614807407866026,0.0,-0.0023109504295815157,-5.462839388603433e-07,0.6840488530196372,192.67098624938558,193.35503510240522
0.04800000000000003,9.81,5.07,1,1,0.01,0.01,1.5592386847643043,1.5822856184928127,-0.4815747277721598,0.47588597314362435,-10.03433204414905,9.679223275232701,0.0,1.0000015709726127,2.9884426128218284,0.0,0.00012301018602922154,-0.4815429508624003,0.0,-0.0027393796937497227,-6.99774765946297e-07,0.7448195344904122,192.61020677173002,193.35502630622042
0.05000000000000003,9.81,5.07,1,1,0.01,0.01,1.558255466363312,1.5832567292558628,-0.5016438188918143,0.495214877384509,-10.03476906171913,9.64948570958782,0.0,1.0000018322621667,2.987459464913954,0.0,0.00013806124233417625,-0.5016048870015248,0.0,-0.003224788486361836,-8.875876536081464e-07,0.8081755283244428,192.5468412265549,193.35501675487936
0.05200000000000003,9.81,5.07,1,1,0.01,0.01,1.5572321088652905,1.5842664375719668,-0.5217138455731942,0.5144831364144279,-10.035268395494166,9.618578794437108,0.0,1.0000021248201232,2.986436193421757,0.0,0.00015428580606478446,-0.5216665299423404,0.0,-0.0037720189700763936,-1.1155957951801494e-06,0.8741167674527411,192.48088965101005,193.35500641846278
0.054000000000000034,9.81,5.07,1,1,0.01,0.01,1.556168610271297,1.585314619814944,-0.5417849372416407,0.5336884159525735,-10.035834863419637,9.586506964947006,0.0,1.0000024510369954,2.985372798952114,0.0,0.00017172736059613627,-0.5417278588742779,0.0,-0.004386111164087427,-1.390394237902363e-06,0.9426431822698426,192.41235208496346,193.3549952672333
0.056000000000000036,9.81,5.07,1,1,0.01,0.01,1.5550649683138027,1.586401147698988,-0.5618572331074001,0.5528283906879103,-10.036473431717267,9.553274754406193,0.0,1.0000028133902128,2.9842692821551147,0.0,0.00019042934175395303,-0.5617888513865524,0.0,-0.005072303043341522,-1.7193565293012146e-06,1.0137547004136649,192.34122857122824,193.3549832716419
0.05800000000000004,9.81,5.07,1,1,0.01,0.01,1.553921180436829,1.5875258882967997,-0.5819308824577146,0.5719007444674558,-10.037189210398811,9.518886786228384,0.0,1.000003214444032,2.9831256437273144,0.0,0.000210435138050755,-0.5818494834181498,0.0,-0.005836030650609138,-2.1106934879699554e-06,1.0874512465358852,192.2675191557974,193.3549704023333
0.06000000000000004,9.81,5.07,1,1,0.01,0.01,1.5527372437755091,1.5886887040580762,-0.6020060449397976,0.5909031704683659,-10.03798744863814,9.483347765755067,0.0,1.0000036568494388,2.981941884415082,0.0,0.00023178809112505121,-0.6019097292091129,0.0,-0.006682928222261757,-2.573514101191127e-06,1.1637327420627472,192.19122388808893,193.35495663015166
0.06200000000000004,9.81,5.07,1,1,0.01,0.01,1.5515131551350936,1.5898894528283298,-0.6220828908344129,0.609833371353434,-10.038873530003384,9.446662471867679,0.0,1.0000041433440565,2.980718005018047,0.0,0.0002545314963886317,-0.6219695612531713,0.0,-0.0076188283286084645,-3.1178885527799172e-06,1.242599104946264,192.11234282120017,193.35494192614644
0.06400000000000004,9.81,5.07,1,1,0.01,0.01,1.5502489109694164,1.5911279878680014,-0.6421616013197812,0.6286890594096308,-10.03985296755141,9.408835748419301,0.0,1.0000046767520552,2.9794540063926376,0.0,0.0002787086038942856,-0.6420289502517447,0.0,-0.00864976202965301,-3.7549133856925193e-06,1.3240502494057358,192.03087601217163,193.35492626157736
0.06600000000000004,9.81,5.07,1,1,0.01,0.01,1.548944507358846,1.592404157871832,-0.6622423687255379,0.6474679566693373,-10.040931398786435,9.369872495495796,0.0,1.0000052599840592,2.9781498894557092,0.0,0.0003043626194319635,-0.6620878650693589,0.0,-0.009781959047130345,-4.496778805104506e-06,1.4080860856594979,191.94682352226022,193.35490960791972
0.06800000000000005,9.81,5.07,1,1,0.01,0.01,1.5475999399877354,1.5937178069884612,-0.6823253967764752,0.6661677950139357,-10.042114580484467,9.329777660516305,0.0,1.0000058960370635,2.9768056551882633,0.0,0.0003315367058652364,-0.6821462726905065,0.0,-0.011021847953679989,-5.3568381290100024e-06,1.4947065196468658,191.86018541722268,193.35489193686954
0.07000000000000005,9.81,5.07,1,1,0.01,0.01,1.546215204121398,1.5950687748402128,-0.7024109008257994,0.6847863162594511,-10.043408383385485,9.288556229183463,0.0,1.0000065879943458,2.9754213046392493,0.0,0.00036027398471602046,-0.7022041381779882,0.0,-0.012376056380010238,-6.3496793947492345e-06,1.58391145274014,191.77096176760833,193.35487322034848
0.07200000000000005,9.81,5.07,1,1,0.01,0.01,1.544790294582626,1.596456896543035,-0.7224991080776417,0.7033212722239502,-10.044818786754702,9.246213216293311,0.0,1.0000073390253887,2.973996838929446,0.0,0.0003906175380104099,-0.7222614246327644,0.0,-0.013851411240895603,-7.4911991314493805e-06,1.6757007814466345,191.67915264906156,193.3548534305082
0.07400000000000005,9.81,5.07,1,1,0.01,0.01,1.543325205727775,1.5978820027265568,-0.7425902577985626,0.7217704247764293,-10.04635187281443,9.20275365641514,0.0,1.000008152385801,2.972532259255428,0.0,0.00042261041039140003,-0.7423180931553521,0.0,-0.015454938980843182,-8.798678309867477e-06,1.7700743971006279,191.5847581426348,193.3548325397354
0.07600000000000005,9.81,5.07,1,1,0.01,0.01,1.541819931422438,1.5993439195542223,-0.7626846015177902,0.7401315458669393,-10.048013821047773,9.158182594451517,0.0,1.000009031417246,2.9710275668936,0.0,0.0004562956115161561,-0.7623741028087963,0.0,-0.017193865840245657,-1.0290860483057739e-05,1.8670321855451169,191.48777833511082,193.35481052065595
0.07800000000000006,9.81,5.07,1,1,0.01,0.01,1.5402744650167275,1.6008424687434681,-0.7827824032159403,0.7584024175377204,-10.049810902375242,9.112505076088784,0.0,1.0000099795473734,2.9694827632043115,0.0,0.0004917161187431044,-0.7824294105832499,0.0,-0.01907561814282487,-1.1988032132922218e-05,1.9665740268033263,191.3882133193356,193.35478734613892
0.08000000000000006,9.81,5.07,1,1,0.01,0.01,1.5386887993201956,1.6023774675859022,-0.8028839395019622,0.7765808319151363,-10.051749473205158,9.065726138147964,0.0,1.0000110002897589,2.9678978496360324,0.0,0.0005289148801192953,-0.8024839713621894,0.0,-0.02110782260514654,-1.3912105239721499e-05,2.0686997947398136,191.28606319456125,193.35476298930107
0.08200000000000006,9.81,5.07,1,1,0.01,0.01,1.5370629265764097,1.6039487289674481,-0.8229894997780605,0.7946645911822188,-10.053835969358548,9.017850798846512,0.0,1.000012097243847,2.966272827729602,0.0,0.0005679348176863917,-0.8225377378902993,0.0,-0.02329830666896479,-1.608670209391035e-05,2.173409356711113,191.1813280667993,193.35473742351041
0.08400000000000006,9.81,5.07,1,1,0.01,0.01,1.5353968384372114,1.6055560613884146,-0.8430993863923406,0.8126515075316559,-10.05607689986908,8.968884047980822,0.0,1.000013274094905,2.9646076991225367,0.0,0.0006088188311044141,-0.8425906607430521,0.0,-0.025655098857127582,-1.8537242371391192e-05,2.280702573205765,191.0740080491841,193.35471062238986
0.08600000000000006,9.81,5.07,1,1,0.01,0.01,1.5336905259366818,1.6071992689834516,-0.8632139147789308,0.8305394030990736,-10.058478840658145,8.918830837039591,0.0,1.000014534613979,2.9629024655533964,0.0,0.0006516098016184626,-0.8626426882980182,0.0,-0.028186429153745245,-2.1291032496249103e-05,2.390579297473635,190.96410326234746,193.3546825598211
0.08800000000000006,9.81,5.07,1,1,0.01,0.01,1.531943979464841,1.6088781515413526,-0.8833334135853286,0.8483261098764833,-10.061048428085302,8.867696069257972,0.0,1.000015882657865,2.9611571288662084,0.0,0.0006963505963664199,-0.8826937667079291,0.0,-0.030900729409286825,-2.437735731675804e-05,2.5030393751443993,190.85161383480312,193.35465320994751
0.09000000000000007,9.81,5.07,1,1,0.01,0.01,1.5301571887411045,1.6105925045246645,-0.9034582247867229,0.8660094696057872,-10.063792352373701,8.815484589622438,0.0,1.0000173221690813,2.959371691014941,0.0,0.000743084073049325,-0.9027438398755296,0.0,-0.033806633771237486,-2.782757412366472e-05,2.618082643835031,190.73653990334248,193.3546225471775
0.09200000000000007,9.81,5.07,1,1,0.01,0.01,1.5283301427875238,1.612342119089064,-0.9235887037870432,0.883587333652252,-10.066717350910078,8.762201174836068,0.0,1.0000188571758586,2.95754615406803,0.0,0.0007918530849713359,-0.9227928494302451,0.0,-0.03691297914090353,-3.167520904204464e-05,2.735708932746216,190.61888161344152,193.35459054618772
0.09400000000000007,9.81,5.07,1,1,0.01,0.01,1.5264628299018401,1.6141267821024616,-0.9437252195064807,0.901057562857881,-10.069830201418473,8.707850523253798,0.0,1.000020491792133,2.9556805202129457,0.0,0.000842700486458561,-0.9428407347066915,0.0,-0.04022880565691257,-3.595605583086453e-05,2.8559180622474822,190.49863911967805,193.35455718192551
0.09600000000000007,9.81,5.07,1,1,0.01,0.01,1.5245552376303755,1.6159462761637908,-0.9638681544552317,0.9184180273746361,-10.073137715006762,8.652437244797444,0.0,1.0000222302175554,2.953774791760802,0.0,0.0008956691386753039,-0.962887432725066,0.0,-0.04376335720590467,-4.0708277127700735e-05,2.9787098434509525,190.37581258616098,193.35452242961193
0.09800000000000007,9.81,5.07,1,1,0.01,0.01,1.5226073527407906,1.617800379621445,-0.984017904793204,0.9356666064774756,-10.076646729084409,8.59596585085949,0.0,1.0000240767375126,2.9518289711510026,0.0,0.0009508019158425661,-0.9829328781734407,0.0,-0.047526081960859924,-4.5972508178633674e-05,3.1040840777735466,190.25040218697018,193.3544862647437
0.10000000000000007,9.81,5.07,1,1,0.01,0.01,1.5206191611947373,1.6196888665913196,-1.0041748803754298,0.9528011883571976,-10.080364100150055,8.538440744205277,0.0,1.0000260357231572,2.9498430609559247,0.0,0.0010081417118729449,-1.002977003391993,0.0,-0.05152663294745486,-5.179196309687864e-05,3.232040556487434,190.1224081066087,193.35444866309615
0.10200000000000008,9.81,5.07,1,1,0.01,0.01,1.5185906481204354,1.6216115069744197,-1.024339504782922,0.9698196698930931,-10.0842966964467,8.479866208882383,0.0,1.000028111631455,2.947817063885625,0.0,0.001067731447434727,-1.023019738359207,0.0,-0.055774868638775725,-5.8212543697032184e-05,3.3625790602586436,189.99183054046608,193.35440960072472
0.10400000000000008,9.81,5.07,1,1,0.01,0.01,1.5165217977852024,1.6235680664739927,-1.0445122153387054,0.9867199564054323,-10.088451390482284,8.420246400146226,0.0,1.000030309005248,2.9457509827925765,0.0,0.0011296140774533156,-1.0430610106800753,0.0,-0.06028085357865982,-6.52829509550538e-05,3.4956993586736034,189.85866969529366,193.35436905396725
0.10600000000000008,9.81,5.07,1,1,0.01,0.01,1.5144125935679653,1.6255583066121464,-1.0646934631087541,1.0034999613878264,-10.092835051413012,8.359585334410786,0.0,1.000032632473327,2.9436448206764294,0.0,0.0011938325990663856,-1.0631007455763386,0.0,-0.06505485903386402,-7.305479914811923e-05,3.6314012097534367,189.72292578969237,193.35432699944582
0.10800000000000008,9.81,5.07,1,1,0.01,0.01,1.512263017931787,1.627581984745911,-1.084883712887554,1.0201576062195221,-10.09745453728632,8.297886879232822,0.0,1.0000350867505277,2.941498580688778,0.0,0.0012604300600362727,-1.0831388658787895,0.0,-0.07010736367519314,-8.158273273151772e-05,3.7696843594558387,189.58459905461206,193.3542834140679
0.11000000000000008,9.81,5.07,1,1,0.01,0.01,1.510073052396437,1.629638854082706,-1.1050834431680088,1.036690819857706,-10.102316687140155,8.23515474333825,0.0,1.0000376766378383,2.9393122661379567,0.0,0.0013294495676401067,-1.103175292021688,0.0,-0.07544905428763957,-9.09245460145652e-05,3.910548541164339,189.44368973386395,193.35423827502828
0.11200000000000009,9.81,5.07,1,1,0.01,0.01,1.507842677511037,1.631728663695172,-1.1252931460953988,1.0530975385099108,-10.107428312954767,8.171392466698734,0.0,1.0000404070225297,2.9370858804938305,0.0,0.0014009342980380902,-1.1232099420393167,0.0,-0.08109082650951611,-0.00010114130570032025,4.0539934751647415,189.30019808464527,193.35419155981
0.11400000000000009,9.81,5.07,1,1,0.01,0.01,1.5055718728268168,1.633851158535327,-1.1455133274050906,1.0693757052866306,-10.11279619145292,8.106603410666773,0.0,1.0000432828783021,2.9348194273926005,0.0,0.0014749275061419279,-1.1432427315647185,0.0,-0.08704378560047048,-0.00011229747635932103,4.200018868108548,189.15412437807706,193.3541432461856
0.11600000000000009,9.81,5.07,1,1,0.01,0.01,1.5032606168700096,1.636006079448009,-1.1657445063436933,1.0855232698342727,-10.118427055743975,8.040790748177159,0.0,1.0000463092654506,2.932512910641605,0.0,0.0015514725359824823,-1.1632735738306554,0.0,-0.09331924723818633,-0.0001244610489103073,4.348624412463119,189.00546889975485,193.35409331221797
0.11800000000000009,9.81,5.07,1,1,0.01,0.01,1.5009088871149223,1.6381931631835638,-1.1859872155733415,1.1015381879485844,-10.124327586806775,7.973957454022315,0.0,1.00004949133106,2.9301663342241158,0.0,0.0016306128315935892,-1.1833023796728372,0.0,-0.09992873834349393,-0.00013770367218640347,4.499809785948413,188.85423195031257,193.35404173626097
0.12000000000000009,9.81,5.07,1,1,0.01,0.01,1.4985166599572148,1.6404121424097415,-1.2062420010587798,1.1174184211687117,-10.130504404806297,7.906106295209614,0.0,1.0000528343092099,2.927779702304129,0.0,0.001712391948421911,-1.2033290575354516,0.0,-0.10688399793349175,-0.00015210078766926413,4.65357465096001,188.70041384600046,193.35398849696048
0.1220000000000001,9.81,5.07,1,1,0.01,0.01,1.4960839106874222,1.6426627457227616,-1.2265094219369082,1.133161936352059,-10.136964060237993,7.837239821407534,0.0,1.0000563435212124,2.925353019231141,0.0,0.0017968535652625184,-1.2233535134790559,0.0,-0.1141969780022097,-0.0001677317674773563,4.809918653978217,188.54401491927604,193.35393357325427
0.1240000000000001,9.81,5.07,1,1,0.01,0.01,1.4936106134647555,1.6449446976575075,-1.24679005036844,1.148766705230138,-10.143713024893778,7.767360355488231,0.0,1.00006002437587,2.922886289544902,0.0,0.0018840414967477327,-1.2433756511908725,0.0,-0.12187984442822254,-0.00018468005570158852,4.96884142496302,188.38503551940954,193.35387694437256
0.12600000000000008,9.81,5.07,1,1,0.01,0.01,1.491096741291218,1.6472577186968156,-1.2670844713713068,1.1642307039456026,-10.150757682643125,7.696469984173573,0.0,1.0000638823697623,2.920379517980155,0.0,0.001973999706372579,-1.26339537199754,0.0,-0.12994497790850926,-0.00020303331318241366,5.13034257673464,188.22347601310355,193.3538185898382
0.12800000000000009,9.81,5.07,1,1,0.01,0.01,1.4885422659860723,1.6496015252798193,-1.2873932826354362,1.179551912570686,-10.158104320022112,7.6245705487915565,0.0,1.000067923087555,2.9178327094713405,0.0,0.0020667723200859522,-1.2834125748803769,0.0,-0.1384049749177489,-0.00022288356583139752,5.2944217043394035,188.05933678512713,193.35375848946654
0.1300000000000001,9.81,5.07,1,1,0.01,0.01,1.4859471581606984,1.651975829809311,-1.3077170943185081,1.1947283146072665,-10.165759116623029,7.551663636149907,0.0,1.0000721522023386,2.915245869157269,0.0,0.0021624036404449855,-1.3034271564932138,0.0,-0.1472726486921277,-0.00024432735660244806,5.461078384400705,187.8926182389646,193.3536966233653
0.1320000000000001,9.81,5.07,1,1,0.01,0.01,1.4833113871938775,1.6543803406580857,-1.328056528822285,1.209757896468803,-10.173728135276528,7.477750569533523,0.0,1.0000765754759982,2.9126190023857563,0.0,0.002260938161331782,-1.3234390111828513,0.0,-0.15656103023658244,-0.000267465901222706,5.630312174454796,187.72332079747935,193.35363297193413
0.1340000000000001,9.81,5.07,1,1,0.01,0.01,1.4806349212075443,1.6568147621742324,-1.3484122205490918,1.2246386469443946,-10.182017312018091,7.402832399832412,0.0,1.0000811987596092,2.9099521147182164,0.0,0.0023624205832566657,-1.3434480310122168,0.0,-0.1662833693543183,-0.0002924052478010145,5.802122612271096,187.55144490359328,193.35356751586437
0.1360000000000001,9.81,5.07,1,1,0.01,0.01,1.4779177270430466,1.6592787946853336,-1.3687848156380058,1.239368556645233,-10.190632445829834,7.3269098968063995,0.0,1.000086027993868,2.9072452119342027,0.0,0.0024668958292326584,-1.3634541057862761,0.0,-0.17645313569725887,-0.0003192564404326382,5.976509215156803,187.37699102098156,193.35350023613836
0.1380000000000001,9.81,5.07,1,1,0.01,0.01,1.4751597702379529,1.6617721345015424,-1.3891749716802984,1.253945617433725,-10.199579188148572,7.249983540493146,0.0,1.0000910692095515,2.9044983000358933,0.0,0.002574409061231041,-1.383457123080778,0.0,-0.1870840198359791,-0.0003481356869266347,6.153471479245433,187.19995963478303,193.35343111402847
0.1400000000000001,9.81,5.07,1,1,0.01,0.01,1.4723610150034496,1.664294473917499,-1.4095833574136496,1.26836782183558,-10.208863032130212,7.172053512765533,0.0,1.0000963285280142,2.901711385252524,0.0,0.002685005697231447,-1.4034569682739078,0.0,-0.1981899343475197,-0.00037916453078820774,6.33300887876913,187.02035125232752,193.35336013109665
0.1420000000000001,9.81,5.07,1,1,0.01,0.01,1.4695214242023729,1.666845501213056,-1.4300106523946414,1.2826331624351677,-10.218489301660407,7.0931196890446495,0.0,1.000101812161716,2.8988844740447446,0.0,0.0027987314288470296,-1.4234535245809212,0.0,-0.20978501491931562,-0.0004124700275891965,6.515120865314333,186.83816640387883,193.35328726919317
0.1440000000000001,9.81,5.07,1,1,0.01,0.01,1.466640959327916,1.6694249006527777,-1.450457546649008,1.2967396312544606,-10.228463140100896,7.013181630174622,0.0,1.0001075264147872,2.8960175731089084,0.0,0.0029156322395424705,-1.4434466730918507,0.0,-0.22188362146734364,-0.00044818492586976146,6.6998068670605635,186.65340564339493,193.3532125104555
0.1460000000000001,9.81,5.07,1,1,0.01,0.01,1.46371958048306,1.6720323524841794,-1.470924740299106,1.3106852191158953,-10.238789498760303,6.932238574465188,0.0,1.0001134776836318,2.8931106893812855,0.0,0.003035754423434539,-1.4634362928123674,0.0,-0.23450033926640274,-0.00048644785271575585,6.88706628800202,186.46606954930525,193.35313583730726
0.1480000000000001,9.81,5.07,1,1,0.01,0.01,1.4607572463607732,1.6746675329346794,-1.4914129431680412,1.32446791498949,-10.249473125077902,6.850289429908068,0.0,1.000119672457569,2.8901638300421824,0.0,0.0031591446046671037,-1.4834222607078917,0.0,-0.24764998009029623,-0.0005274035041612699,7.076898507151713,186.27615872530492,193.35305723245665
0.1500000000000001,9.81,5.07,1,1,0.01,0.01,1.457753914225024,1.677330114207228,-1.511922874359866,1.338085705324574,-10.260518550508435,6.767332766573358,0.0,1.0001261173195097,2.887177002519981,0.0,0.0032858497573739903,-1.503404451751051,0.0,-0.26134758335950764,-0.0005712028405742125,7.269302877727725,186.08367380116727,193.352976678895
0.1520000000000001,9.81,5.07,1,1,0.01,0.01,1.4547095398926602,1.6800197644745856,-1.5324552618152365,1.351536573366496,-10.271930078095368,6.683366809191706,0.0,1.0001328189466812,2.884150214495073,0.0,0.003415917226201791,-1.5233827389725885,0.0,-0.2756084172937687,-0.0006180032871810927,7.464278726321452,185.88861543357405,193.3528941598955
0.1540000000000001,9.81,5.07,1,1,0.01,0.01,1.451624077716201,1.6827361478722183,-1.5530108418418942,1.3648184984586855,-10.283711769719877,6.598389429928515,0.0,1.0001397841113862,2.8810834739036855,0.0,0.0035493947473922913,-1.543356993515826,0.0,-0.290447980066758,-0.0006679689398958753,7.661825352047343,185.69098430696383,193.35280965901117
