time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,9.81,5.0200000000000005,1,1,0.01,0.01,1.56108302148081,1.580461319144181,-0.44151559202167323,0.43712954632245193,-10.035363378775775,9.736724945873787,0.0,1.0000011478120665,2.990286846170556,0.0,9.7537354192852e-05,-0.4414949743427428,0.0,-0.00193641712987021,-4.2780329208148593e-07,0.6212081172399759,191.26233503673726,191.88354315397723
0.04600000000000003,9.81,5.0200000000000005,1,1,0.01,0.01,1.5601799193615014,1.581355033614471,-0.4615866357794738,0.45657578945116317,-10.03568885831729,9.709321395844086,0.0,1.0000013561263486,2.9893837902243154,0.0,0.0001105465510794464,-0.4615609110977325,0.0,-0.0023128107958456986,-5.539317793874326e-07,0.6789605804640086,191.20457449963118,191.88353508009519
0.04800000000000003,9.81,5.0200000000000005,1,1,0.01,0.01,1.5592366744690498,1.5822875849774565,-0.4816583828668772,0.4759660461324266,-10.036067445331009,9.680739190465262,0.0,1.0000015915531757,2.9884406026581205,0.0,0.00012465724639852812,-0.4816265896734518,0.0,-0.002741580731575104,-7.095910236374831e-07,0.7392791832213197,191.14424709768736,191.88352628090868
0.05000000000000003,9.81,5.0200000000000005,1,1,0.01,0.01,1.558253285287604,1.5832588589057208,-0.5017309439777506,0.4952979632493911,-10.036503645133916,9.650982543054859,0.0,1.0000018563397597,2.987457284005913,0.0,0.0001399136407771015,-0.5016919921688103,0.0,-0.0032273749249074756,-9.000617569048017e-07,0.802163860753127,191.08135286555984,191.88351672631296
0.05200000000000003,9.81,5.0200000000000005,1,1,0.01,0.01,1.5572297500708094,1.5842687363741177,-0.5218044389739556,0.5145691962264619,-10.03700211971341,9.620055780308025,0.0,1.0000021528216634,2.9864338348389374,0.0,0.00015635988700026296,-0.521757099174932,0.0,-0.0037750392815863137,-1.1313017425614156e-06,0.8676145459749308,191.0158918404046,191.88350638637954
0.054000000000000034,9.81,5.0200000000000005,1,1,0.01,0.01,1.556166066823161,1.5853170936770746,-0.5418789971945159,0.5337774092485267,-10.037567683530437,9.587963334731612,0.0,1.000002483422709,2.9853702557688084,0.0,0.00017404008988088364,-0.5418218897222671,0.0,-0.004389617712067687,-1.4100011011784386e-06,0.9356311692658072,190.94786406209616,191.88349523136196
0.056000000000000036,9.81,5.0200000000000005,1,1,0.01,0.01,1.5550622332807473,1.5864038024463207,-0.5619547577562466,0.55292027546483,-10.03820529917639,9.554709736859106,0.0,1.0000028506548804,2.984266547450684,0.0,0.00019299830631299298,-0.5618863412289407,0.0,-0.005076352230317669,-1.7436397912016594e-06,1.0062136582482712,190.87726957345387,191.88348323170214
0.05800000000000004,9.81,5.0200000000000005,1,1,0.01,0.01,1.553918246891402,1.5875287296690062,-0.5820318698455504,0.5719954771770657,-10.038920072885915,9.520299607255842,0.0,1.000003257118228,2.9831227105865454,0.0,0.00021327854551970137,-0.5819504294503792,0.0,-0.005840683065429783,-2.140547245944821e-06,1.079361937558639,190.80410842047752,191.88347035803616
0.06000000000000004,9.81,5.0200000000000005,1,1,0.01,0.01,1.5527341047942793,1.5886917377061813,-0.6021104930011,0.5910007060112779,-10.039717249907842,9.484737648324126,0.0,1.0000037055007736,2.9819387459285633,0.0,0.00023492476950216995,-0.602014128430253,0.0,-0.006688248786907428,-2.6099641693366545e-06,1.1550759286078434,190.72838065259177,191.88345658119962
0.06200000000000004,9.81,5.0200000000000005,1,1,0.01,0.01,1.5515098037988757,1.5898926843116037,-0.6221907973871192,0.609933663073181,-10.040602209736218,9.448028635918032,0.0,1.0000041985784163,2.9807146542825778,0.0,0.00025798089370284013,-0.6220774104527715,0.0,-0.007624886444466766,-3.1621064939401925e-06,1.2333555493326231,190.6500863229009,191.88344187223353
0.06400000000000004,9.81,5.0200000000000005,1,1,0.01,0.01,1.5502453403635132,1.591131422650839,-0.6422729640569905,0.6287920590865264,-10.041580461203479,9.410177410777637,0.0,1.0000047392148423,2.979450436511656,0.0,0.00028249078788724746,-0.6421402459963677,0.0,-0.00865663172321452,-3.8082315057923392e-06,1.3142007139370382,190.56922548845222,191.88342620238924
0.06600000000000004,9.81,5.0200000000000005,1,1,0.01,0.01,1.5489407105733057,1.5924078013206209,-0.6623571852069109,0.6475736145141658,-10.042657637437628,9.371188869792789,0.0,1.000005330361431,2.978146093539757,0.0,0.0003084982772634773,-0.6622026036888058,0.0,-0.00978971911505921,-4.560706141995728e-06,1.3976113326242203,190.48579821050996,191.88340954313418
0.06800000000000005,9.81,5.0200000000000005,1,1,0.01,0.01,1.547595910117628,1.593721664368435,-0.6824436644193285,0.66627605966148,-10.043839490685261,9.331067957106391,0.0,1.0000059750571697,2.9768016263554706,0.0,0.00033604714383518716,-0.6822644502637524,0.0,-0.011030582107209613,-5.433077468032116e-06,1.4835873113182971,190.39980455483823,191.88339186615653
0.07000000000000005,9.81,5.0200000000000005,1,1,0.01,0.01,1.5462109342671089,1.5950728513122936,-0.7025326168958921,0.6848971347618615,-10.045131887002055,9.289819655067285,0.0,1.0000066764285689,2.975417036015851,0.0,0.00036518112801406117,-0.7023257505188346,0.0,-0.012385853388611466,-6.4401453435653575e-06,1.57212855137641,190.3112445919937,191.8833731433701
0.07200000000000005,9.81,5.0200000000000005,1,1,0.01,0.01,1.5447857778501684,1.5964611971606606,-0.7226242696796509,0.7034345900439624,-10.046540800812364,9.24744897504306,0.0,1.0000074376895796,2.973992323650327,0.0,0.00039594393048960914,-0.722386467275231,0.0,-0.013862365075161904,-7.5980372866678786e-06,1.6632349492907286,190.2201183976286,191.88335334691934
0.07400000000000005,9.81,5.0200000000000005,1,1,0.01,0.01,1.543320435229122,1.5978865324324953,-0.742718861866243,0.7218861857804345,-10.048072309339206,9.203960948102756,0.0,1.0000082621415176,2.9725274904646968,0.0,0.0004283792143746218,-0.7424465613388173,0.0,-0.015467148954534696,-8.92428554832396e-06,1.7569063963803924,190.12642605280317,191.88333244918357
0.07600000000000005,9.81,5.0200000000000005,1,1,0.01,0.01,1.5418149002758743,1.5993486831773727,-0.7628166448038161,0.7402496923179149,-10.04973258690596,9.159360615579851,0.0,1.0000091531729876,2.9710225377451946,0.0,0.0004625306076321443,-0.7625059914629038,0.0,-0.017207436751430053,-1.0437906410625025e-05,1.8531427784732721,190.03016764430828,191.88331042278156
0.07800000000000006,9.81,5.0200000000000005,1,1,0.01,0.01,1.5402691663472226,1.6008474709956457,-0.7829178822814233,0.7585228900880254,-10.051527899110928,9.113653019525746,0.0,1.0000101142598208,2.9694774668626316,0.0,0.0004984417057987437,-0.7825647143125973,0.0,-0.019090660414050505,-1.2159481724092741e-05,1.9519439755774581,189.93134326499828,191.88328724057573
0.08000000000000006,9.81,5.0200000000000005,1,1,0.01,0.01,1.5386832262597971,1.6023827130586104,-0.803022850705643,0.7767035695991777,-10.053464596875397,9.066843193063734,0.0,1.0000111489650068,2.9678922792766085,0.0,0.0005361560750120646,-0.8026226844308133,0.0,-0.021124452422578984,-1.4111242701420755e-05,2.0533098615423797,189.82995301413385,191.88326287567622
0.08200000000000006,9.81,5.0200000000000005,1,1,0.01,0.01,1.5370570722646597,1.6039542221286347,-0.8231318392651676,0.7947895314089966,-10.055549110366245,9.018936150653884,0.0,1.0000122609386428,2.9662669765397887,0.0,0.0005757172553540685,-0.8226798542059727,0.0,-0.023316646120416923,-1.631715598708174e-05,2.1572403037094223,189.7259969977352,191.8832373014446
0.08400000000000006,9.81,5.0200000000000005,1,1,0.01,0.01,1.535390696021584,1.605561806579214,-0.8432451500831133,0.8127785860771907,-10.057787942793256,8.969936878278727,0.0,1.0000134539178835,2.9646015603022438,0.0,0.0006171687645242386,-0.8427361738414144,0.0,-0.025675276068906933,-1.8803012024553163e-05,2.2637351625519715,189.61947532894587,191.88321049149783
0.08600000000000006,9.81,5.0200000000000005,1,1,0.01,0.01,1.5336840885730458,1.607205270414911,-0.8633630983567988,0.8306685540987253,-10.060187664081564,8.919850323559826,0.0,1.0000147317268997,2.9628960323158458,0.0,0.0006605541018495555,-0.8627915913265499,0.0,-0.02820857842624102,-2.1596515745070638e-05,2.3727942913047215,189.51038812840673,191.88318241971146
0.08800000000000006,9.81,5.0200000000000005,1,1,0.01,0.01,1.5319372403179454,1.6088844132911422,-0.8834860124847451,0.8484572658171665,-10.062754904419261,8.868681385815337,0.0,1.0000160982768473,2.96115039443873,0.0,0.0007059167526461329,-0.8828460524097909,0.0,-0.03092499135121437,-2.4727379604486173e-05,2.4844175355821476,189.39873552464124,191.88315306022338
0.09000000000000007,9.81,5.0200000000000005,1,1,0.01,0.01,1.5301501409850884,1.6105990305337736,-0.9036142341806443,0.8661425613180902,-10.065496347679817,8.816434906068189,0.0,1.0000175575658412,2.9593646486397978,0.0,0.0007533001929440567,-0.902899500573284,0.0,-0.033833155432456276,-2.822741899734494e-05,2.5986047329860087,189.28451765445072,191.88312238743674
0.09200000000000007,9.81,5.0200000000000005,1,1,0.01,0.01,1.528322779606453,1.6123489131584805,-0.9237481185740484,0.8837222903024655,-10.068418724718915,8.763115657014795,0.0,1.000019113678946,2.957538797003272,0.0,0.0008027478945814397,-0.9229518770094761,0.0,-0.0369419141437174,-3.213065007979064e-05,2.7153557127017387,189.16773466332106,191.8830903760228
0.09400000000000007,9.81,5.0200000000000005,1,1,0.01,0.01,1.5264551444902683,1.6141338478898344,-0.9438880342975252,0.9011943119399453,-10.071528806544897,8.708728332963945,0.0,1.000020770788168,2.955672841733304,0.0,0.0008543033306900195,-0.9430031205995444,0.0,-0.0402603143257618,-3.647339003635321e-05,2.834670295083595,189.04838670584064,191.88305700092423
0.09600000000000007,9.81,5.0200000000000005,1,1,0.01,0.01,1.5245472231939337,1.615953617180078,-0.9640343635600284,0.9185564947020116,-10.074833397361783,8.653277539755333,0.0,1.0000225331524681,2.953766785158609,0.0,0.0009080099815713706,-0.963053167893722,0.0,-0.04379760669535201,-4.129435982781108e-05,2.9565482912283954,188.92647394612894,191.88302223735732
0.09800000000000007,9.81,5.0200000000000005,1,1,0.01,0.01,1.522599002496803,1.617807999227544,-0.9841875022062245,0.9358067161749464,-10.078339327483404,8.596767784667115,0.0,1.0000244051177791,2.9518206297371523,0.0,0.0009639113409854305,-0.9831019530935464,0.0,-0.0475632463817713,-4.66347894612626e-05,3.080989502537722,188.80199655827693,191.88298606081466
0.10000000000000007,9.81,5.0200000000000005,1,1,0.01,0.01,1.5206104683728665,1.619696767994682,-1.0043478597615183,0.9529428628526133,-10.08205344611719,8.539203466321883,0.0,1.0000263911170417,2.9498343780608582,0.0,0.0010220509228575769,-1.0031494080360674,0.0,-0.05156689349127044,-5.2538525826211116e-05,3.207993720268381,188.6749547267989,191.88294844706726
0.10200000000000008,9.81,5.0200000000000005,1,1,0.01,0.01,1.5185816059633563,1.621619693225649,-1.0245158594625137,0.9699628299090584,-10.08598261401538,8.480588864599913,0.0,1.0000284956702492,2.947808032860357,0.0,0.0010824722684186616,-1.023195462180042,0.0,-0.05581841369976378,-5.9052143144163714e-05,3.337560725071017,188.54534864709598,191.882909372167
0.10400000000000008,9.81,5.0200000000000005,1,1,0.01,0.01,1.5165123995493057,1.6235765404634253,-1.0446919382726423,0.9868645209509508,-10.090133695991458,8.420928130568793,0.0,1.0000307233845127,2.945741597009749,0.0,0.0011452189537839684,-1.0432400425941504,0.0,-0.06032787887404072,-6.622505608233474e-05,3.4696902865166472,188.41317852593147,191.88286881244812
0.10600000000000008,9.81,5.0200000000000005,1,1,0.01,0.01,1.5144028325240928,1.625567071066416,-1.0648765468826886,1.003645847749908,-10.094513553299171,8.360225276438229,0.0,1.000033078954136,2.943635073531401,0.0,0.001210334597992229,-1.0632830739472703,0.0,-0.06510556772168996,-7.410963558646401e-05,3.6043821626109644,188.2784445819184,191.88282674452935
0.10800000000000008,9.81,5.0200000000000005,1,1,0.01,0.01,1.5122528873659977,1.6275910422244966,-1.0850701496959323,1.0203047299547618,-10.099129035871051,8.298484165548572,0.0,1.000035567160711,2.9414884656007483,0.0,0.001277862871506828,-1.08332447850084,0.0,-0.07016196646986274,-8.27613274905567e-05,3.7416360992962225,188.14114704601928,191.8827831453155
0.11000000000000008,9.81,5.0200000000000005,1,1,0.01,0.01,1.5100625456108059,1.629648206974462,-1.1052732247976251,1.0368390947838424,-10.103986974412985,8.235708502401408,0.0,1.0000381928732303,2.9393017765511176,0.0,0.0013478475051913984,-1.1033641761033495,0.0,-0.07550776957292372,-9.223877396568601e-05,3.881451829940512,188.00128616205805,191.88273799199857
0.11200000000000009,9.81,5.0200000000000005,1,1,0.01,0.01,1.5078317878244871,1.6317383142148427,-1.1254862639085097,1.0532468766973728,-10.109094172351265,8.171901822740804,0.0,1.000040961048215,2.937075009878559,0.0,0.001420332299779406,-1.1234020841869932,0.0,-0.08115388044896728,-0.00010260393787458777,4.023829074814208,187.8588621872451,191.88269126205932
0.11400000000000009,9.81,5.0200000000000005,1,1,0.01,0.01,1.5055605935759857,1.633861108720043,-1.1457097723220813,1.0695260170500833,-10.11445739762782,8.107067483692973,0.0,1.0000438767298672,2.9348081692466756,0.0,0.0014953611358331474,-1.1434381177665338,0.0,-0.08711141224508263,-0.00011392223010133488,4.168767540553399,187.71387539271493,191.88264293326833
0.11600000000000009,9.81,5.0200000000000005,1,1,0.01,0.01,1.5032489414101506,1.6360163311537674,-1.1659442688252843,1.0856744637241702,-10.12008337433911,8.041208653972491,0.0,1.0000469450502374,2.9325012584914596,0.0,0.0015729779842186958,-1.1634721894404034,0.0,-0.09339168863117316,-0.00012626263993168499,4.316266919610071,187.56632606407652,191.88259298368658
0.11800000000000009,9.81,5.0200000000000005,1,1,0.01,0.01,1.5008968088208423,1.6382037180816915,-1.1861902856023272,1.1016901707427396,-10.125978774213818,7.974328304162738,0.0,1.0000501712294176,2.9301542816261255,0.0,0.0016532269170947793,-1.183504209394098,0.0,-0.10000624462203686,-0.000139697868562174,4.466326889688875,187.416214501978,191.88254139166688
0.12000000000000009,9.81,5.0200000000000005,1,1,0.01,0.01,1.4985041722242487,1.6404230019833415,-1.2064483681212859,1.1175710978638929,-10.132150207923992,7.906429197078253,0.0,1.0000535605757546,2.927767242845924,0.0,0.0017361521194283053,-1.2035340854059,0.0,-0.10696682742732212,-0.0001543044658214519,4.618947113170135,187.26354102268357,191.8824881358537
0.1220000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.496071006932445,1.6426739112631419,-1.2267190750031582,1.1333152101556259,-10.138604216223763,7.837513878216244,0.0,1.000057118486088,2.9253401465329536,0.0,0.001821797901050002,-1.2235617228549878,0.0,-0.11428539732887276,-0.00017016297019213113,4.774127236519025,187.10830595866508,191.88243319518412
0.1240000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.493597287127234,1.6449561702605948,-1.2470029778730198,1.1489204775517246,-10.14534726090968,7.767584666304804,0.0,1.0000608504460116,2.9228729972609497,0.0,0.0019102087092531285,-1.2435870247319674,0.0,-0.12197412858486649,-0.00018735805222524818,4.93186688968052,186.9505096592076,191.88237654888812
0.12600000000000008,9.81,5.0200000000000005,1,1,0.01,0.01,1.4910829858343027,1.6472694992595516,-1.2673006611929152,1.1643848743888614,-10.152385715595898,7.696643643954646,0.0,1.0000647620301626,2.9203657998000425,0.0,0.0020014291419434248,-1.2636098916518914,0.0,-0.1300454103600478,-0.0002059786614445829,5.092165685459985,186.79015249102832,191.8823181764883
0.12800000000000009,9.81,5.0200000000000005,1,1,0.01,0.01,1.4885280748977292,1.6496136144965396,-1.2876127220761087,1.1797063789251037,-10.159725856297184,7.624692648421537,0.0,1.0000688589025342,2.9178185591215016,0.0,0.0020955039613579744,-1.2836302218698123,0.0,-0.13851184768123626,-0.00022611817684398578,5.255023218889082,186.62723483891125,191.88225805780033
0.1300000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.4859325249548838,1.6519882281681095,-1.3079397700823037,1.1948829728400632,-10.167373851812423,7.551733262486113,0.0,1.000073146816822,2.9152312804024305,0.0,0.0021924781083372986,-1.3036479112989332,0.0,-0.14738626241717226,-0.0002478745610824736,5.420439066576791,186.46175710635563,191.88219617293242
0.1320000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.4832963054117556,1.654393048437162,-1.3282824269934217,1.2099126407169287,-10.175335753900521,7.477766805457916,0.0,1.0000776316167908,2.912603969030438,0.0,0.0022923967171880368,-1.3236628535314112,0.0,-0.1566816942816426,-0.00027135051849226324,5.588412786045211,186.2937197162401,191.88213250228532
0.1340000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.4806193844187496,1.656827779438223,-1.3486413265695196,1.2247933695066364,-10.183617487240516,7.402794324310027,0.0,1.000082319236683,2.909936630608248,0.0,0.0023953051311074273,-1.3436749398618841,0.0,-0.16641140185869266,-0.00029665365701311597,5.758943915049945,186.1231231115015,191.88206702655145
0.1360000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.4779017288469913,1.6592921212816276,-1.3690171142844043,1.2395231479744448,-10.192224839166956,7.326816584950937,0.0,1.000087215701646,2.9072292709582777,0.0,0.0025012489182025636,-1.3636840593137842,0.0,-0.17658886364860138,-0.0003238966541780559,5.932031970884749,185.9499677558301,191.88199972671484
0.1380000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.4751433042651803,1.6617857700565828,-1.389410447040484,1.254099966129197,-10.201163449171414,7.249834063639904,0.0,1.0000923271282032,2.904481896127146,0.0,0.0026102738880895704,-1.383690098668514,0.0,-0.1872277791331592,-0.0003531974272754891,6.107676449670147,185.7742541343798,191.88193058404994
0.1400000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.4723440749170364,1.6643084178330674,-1.409821992862383,1.268521814635561,-10.210438798160249,7.171846938552007,0.0,1.0000976597247517,2.901694512390126,0.0,0.002722426109081865,-1.4036929424975566,0.0,-0.19834206985863131,-0.00038467930782049725,6.285876825625799,185.59598275449508,191.88185958012087
0.1420000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.46950400369938,1.6668597526625433,-1.4302524305688178,1.2827866842095568,-10.220056197458689,7.092855081499314,0.0,1.0001032197920985,2.898867126255534,0.0,0.0028377519259665043,-1.4236924731976022,0.0,-0.2099458805346569,-0.0004184712204721092,6.466632550326251,185.41515414645454,191.88178669678078
0.1440000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.4666230521408896,1.66943945857744,-1.4507024494222203,1.2968925649976852,-10.230020777550425,7.01285804981407,0.0,1.0001090137240298,2.895999744469038,0.0,0.002956297978374628,-1.4436885710287752,0.0,-0.22205358014716617,-0.00045470786653947364,6.649943051939771,185.23176886423033,191.8817119161701
0.1460000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.4637011803815843,1.6720472155893806,-1.4711727487555653,1.3108374459399916,-10.24033747654165,6.931855078400003,0.0,1.000115048007922,2.893092374017892,0.0,0.0030781112197254545,-1.4636811141560502,0.0,-0.2346797630832336,-0.0004935299122210287,6.835807734450081,185.0458274862658,191.88163522071588
0.1480000000000001,9.81,5.0200000000000005,1,1,0.01,0.01,1.4607383471530748,1.67468269968612,-1.4916640375758419,1.3246193141174043,-10.251011028338178,6.849845071958029,0.0,1.000121329225386,2.8901450221350786,0.0,0.003203238936767251,-1.4836699786939485,0.0,-0.24783925026563808,-0.0005350841817322089,7.024225976860536,184.8573306162696,191.88155659313014
