time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,2.57,1,1,0.01,0.01,1.5683340553330807,1.573255379264009,-0.22383903750026496,0.2232565651726368,-10.17402905741839,10.094983974548159,0.0,1.000000191939967,2.9975377310441873,0.0,3.132038284296086e-05,-0.2238383604658331,0.0,-0.00013037964328578786,-1.8243255240706887e-08,0.09830293754134106,119.68178972613293,119.78009266367428
0.024000000000000007,9.81,2.57,1,1,0.01,0.01,1.5678660292376103,1.5737220725746275,-0.24418704023221824,0.2434317448990086,-10.173975844092956,10.079982331832566,0.0,1.0000002632260523,2.997069706645365,0.0,3.9755637943054544e-05,-0.24418599485714648,0.0,-0.0001844325331171884,-3.00272463038548e-08,0.11698742148479717,119.66310305641933,119.78009047790412
0.02600000000000001,9.81,2.57,1,1,0.01,0.01,1.5673573072340428,1.5742290853881031,-0.26453495032063473,0.2635756415702889,-10.173936800095394,10.063701311075121,0.0,1.0000003527442043,2.9965609872133525,0.0,4.956963886203788e-05,-0.2645333914991615,0.0,-0.00025376918616654273,-4.7552586239868537e-08,0.13729632869878994,119.64279156836398,119.78008789706277
0.02800000000000001,9.81,2.57,1,1,0.01,0.01,1.5668078894777502,1.574776352581164,-0.2848827984833653,0.28368569883656164,-10.173914334926447,10.046143347041687,0.0,1.000000463354974,2.9960115732316996,0.0,6.0865434415605546e-05,-0.2848805420420843,0.0,-0.0003410303832717651,-7.286198726654381e-08,0.15922960738941172,119.62085528129761,119.78008488868701
0.030000000000000013,9.81,2.57,1,1,0.01,0.01,1.5662177760577294,1.575363803922822,-0.3052306204385072,0.30375936538776727,-10.173911038932648,10.027311044099362,0.0,1.0000005981249458,2.9954214652020332,0.0,7.374600645800809e-05,-0.3052274367396037,0.0,-0.0004490673929405677,-1.0849918085224019e-07,0.1827872051381347,119.59729421528415,119.78008142042229
0.032000000000000015,9.81,2.57,1,1,0.01,0.01,1.565586966986241,1.5759913640847882,-0.32557845726365914,0.32379409528847447,-10.173929680841072,10.00720717173543,0.0,1.000000760326598,2.994790663646958,0.0,8.831426724672251e-05,-0.32557406434562575,0.0,-0.000580941963518952,-1.5758461572842962e-07,0.20796906879015215,119.57210839124008,119.78007746003023
0.034000000000000016,9.81,2.57,1,1,0.01,0.01,1.564915462187735,1.57665895265255,-0.3459263557500735,0.3437873483033903,-10.173973205121971,9.985834659778087,0.0,1.0000009534381618,2.994119169113156,0.0,0.00010467305699772631,-0.34592041201236534,0.0,-0.0007399263182683199,-2.2389644264024833e-07,0.23477514433352784,119.54529783106314,119.78007297539666
0.03600000000000002,9.81,2.57,1,1,0.01,0.01,1.5642032614870747,1.577366484137088,-0.3662743687513633,0.36373659021301913,-10.174044729180999,9.963196593325463,0.0,1.0000011811434766,2.993406982174689,0.0,0.00012292514164543818,-0.36626646518988415,0.0,-0.0009295031538155489,-3.1195677929024215e-07,0.26320537676912775,119.51686255776983,119.78006793453895
0.03800000000000002,9.81,2.57,1,1,0.01,0.01,1.5634503645970668,1.5781138679872144,-0.38662255552642444,0.3836392931188933,-10.174147540382764,9.939296207389642,0.0,1.0000014473318364,2.9926541034365073,0.0,0.00014317321082648053,-0.38661220752716535,0.0,-0.0011533656424648256,-4.271232492756522e-07,0.29325970997130163,119.48680259564259,119.78006230561388
0.04000000000000002,9.81,2.57,1,1,0.01,0.01,1.5626567711053145,1.5789010086025124,-0.40697098207623766,0.4034929357378123,-10.174285092907276,9.91413688126221,0.0,1.0000017560978363,2.991860533538145,0.0,0.00016551987609236991,-0.4069576207748112,0.0,-0.0014154174388808591,-5.756857892389178e-07,0.32493808653928874,119.45511797038567,119.78005605692496
0.04200000000000002,9.81,2.57,1,1,0.01,0.01,1.5618224804604006,1.5797278053468502,-0.4273197214742182,0.42329500368454126,-10.174461004441234,9.887722132609015,0.0,1.0000021117412183,2.991026273157614,0.0,0.00019006766937352117,-0.427302684689453,0.0,-0.001719772691674968,-7.649687190625707e-07,0.35824044763930757,119.42180870929032,119.78004915692962
0.044000000000000025,9.81,2.57,1,1,0.01,0.01,1.5609474919574187,1.5805941525624503,-0.44766885418978397,0.4430429897424336,-10.174679052705887,9.860055611301476,0.0,1.0000025187667043,2.9901513230154864,0.0,0.0002169190417054159,-0.447647376939953,0.0,-0.0020707560604430525,-1.0034380706250464e-06,0.39316673283729725,119.38687484140941,119.78004157424671
0.04600000000000003,9.81,2.57,1,1,0.01,0.01,1.560031804722863,1.5814999395844862,-0.4680184684048177,0.4627343941214599,-10.174943171823246,9.831141092992258,0.0,1.0000029818838394,2.989235683879161,0.0,0.00024617636223070536,-0.4679916730154894,0.0,-0.0024729027388223036,-1.30081417148094e-06,0.4297168799222757,119.35031639774104,119.78003327766332
0.04800000000000003,9.81,2.57,1,1,0.01,0.01,1.5590754176988935,1.5824450507561836,-0.48836866032270154,0.4823667247031393,-10.175257448522716,9.800982472443694,0.0,1.0000035060068238,2.988279356567316,0.0,0.0002779419174960855,-0.48833554613559915,0.0,-0.0029309584841482254,-1.6681894808439213e-06,0.4678908247202647,119.31213341142175,119.78002423614203
0.05000000000000003,9.81,2.57,1,1,0.01,0.01,1.55807832962699,1.5834293654443967,-0.5087195344696066,0.5019374972718871,-10.175626118189733,9.769583756617012,0.0,1.000004096254348,2.9872823419545345,0.0,0.00031231791105394225,-0.5086789671622649,0.0,-0.0034498796543058563,-2.1181516763530738e-06,0.5076885008987501,119.2723259179288,119.78001441882755
0.05200000000000003,9.81,2.57,1,1,0.01,0.01,1.5570405390310125,1.5844527580556333,-0.5290712039877237,0.5214442357323087,-10.17605356075844,9.736949057531191,0.0,1.0000047579494271,2.9862446409761034,0.0,0.00034940646338721924,-0.5290219045141228,0.0,-0.004034833252381955,-2.664911991435875e-06,0.5491098397616224,119.23089395529189,119.78000379505352
0.054000000000000034,9.81,2.57,1,1,0.01,0.01,1.555962044199682,1.5855150980525015,-0.5494237909201245,0.5408844723119892,-10.17654429645026,9.703082584900372,0.0,1.0000054966192344,2.9851662546329907,0.0,0.00038930961217328213,-0.5493643240828696,0.0,-0.00469119697973186,-3.324438804534362e-06,0.5921547700345527,119.18783756431453,119.77999233434909
0.056000000000000036,9.81,2.57,1,1,0.01,0.01,1.5548428431685017,1.5866162499705445,-0.569777426486948,0.5602557477493426,-10.17710298136001,9.667988638558624,0.0,1.0000063179949372,2.984047183996974,0.0,0.0004321293128986257,-0.5697061891519462,0.0,-0.005424559298081772,-4.114596483052653e-06,0.6368232176407536,119.14315678880459,119.77998000644534
0.05800000000000004,9.81,2.57,1,1,0.01,0.01,1.5536829337011344,1.587756073435439,-0.5901322513526073,0.5795556114661065,-10.177734402891554,9.631671600681624,0.0,1.0000072280115315,2.98288743021594,0.0,0.00047796743984475885,-0.5900474603175714,0.0,-0.00624071950129356,-5.05528948674252e-06,0.6831151054670643,119.09685167581449,119.77996678128156
0.06000000000000004,9.81,2.57,1,1,0.01,0.01,1.5524823132702537,1.5889344231805198,-0.6104884158837197,0.5987816217240843,-10.178443475044524,9.594135927814472,0.0,1.0000082328076836,2.981686994519338,0.0,0.0005269257874574566,-0.6103880954122021,0.0,-0.007145687797417706,-6.168611737155111e-06,0.7310303531203111,119.04892227589113,119.77995262901145
0.06200000000000004,9.81,2.57,1,1,0.01,0.01,1.55124097903789,1.5901511490646045,-0.6308460803974619,0.6179313457657579,-10.179235233553852,9.55538614271525,0.0,1.000009338725569,2.9804458782237755,0.0,0.0005791060721171692,-0.6307280494304887,0.0,-0.00814568540166293,-7.479001261983768e-06,0.7805688766738715,118.99936864333509,119.77993752000896
0.06400000000000004,9.81,2.57,1,1,0.01,0.01,1.5499589278352894,1.5914060960900809,-0.6512054154000585,0.6370023599384107,-10.180114830883765,9.51542682602422,0.0,1.0000105523107212,2.9791640827387726,0.0,0.0006346099343267804,-0.6510672744578018,0.0,-0.00924714464090677,-9.013400125452678e-06,0.8317305884043837,118.94819083646995,119.77992142487433
0.06600000000000004,9.81,2.57,1,1,0.01,0.01,1.5486361561423054,1.5926991044212269,-0.6715666018151146,0.6559922498014228,-10.18108753107761,9.474262607768292,0.0,1.0000118803118803,2.9778416095726463,0.0,0.000693538941331482,-0.6714057196013952,0.0,-0.010456709070363977,-1.0801419658410172e-05,0.8845153965185306,118.8953889179211,119.77990431443963
0.06800000000000005,9.81,2.57,1,1,0.01,0.01,1.547272660066344,1.5940300094027278,-0.691929831201505,0.6748986102164195,-10.182158704465019,9.431898158710862,0.0,1.0000133296808518,2.9764784603385337,0.0,0.0007559945901875476,-0.6917433309242773,0.0,-0.011781233603026095,-1.2875511004526685e-05,0.9389232048698234,118.84096295490443,119.77988615977425
0.07000000000000005,9.81,2.57,1,1,0.01,0.01,1.5458684353208851,1.5953986415783568,-0.7122953059605357,0.6937190454199722,-10.183333822227672,9.388338181557025,0.0,1.000014907572367,2.9750746367605445,0.0,0.00082207831130004,-0.7120800513818577,0.0,-0.013227784652470823,-1.527114100197198e-05,0.9949539126653134,118.78491301952505,119.77986693219036
0.07200000000000005,9.81,2.57,1,1,0.01,0.01,1.544423477203599,1.5968048267097823,-0.732663239532097,0.7124511690785742,-10.184618450824816,9.343587402024278,0.0,1.0000166213439559,2.9736301406800374,0.0,0.0008918914724381178,-0.7324158207614373,0.0,-0.01480364028962648,-1.802697342287445e-05,1.0526074141621429,118.72723918908584,119.77984660324798
0.07400000000000005,9.81,2.57,1,1,0.01,0.01,1.5429377805740825,1.5982483857954677,-0.7530338565795281,0.7310926043256316,-10.186018246279598,9.297650559788917,0.0,1.0000184785558244,2.9721449740620165,0.0,0.0009655353832530829,-0.7527505756246023,0.0,-0.016516290414062912,-2.118505559644271e-05,1.1118835983538582,118.66794154640624,119.7798251447601
0.07600000000000005,9.81,2.57,1,1,0.01,0.01,1.541411339831237,1.5997291350896277,-0.7734073931629161,0.7496409837802314,-10.18753894832713,9.25053239931831,0.0,1.000020486970745,2.9706191390016317,0.0,0.001043111300308163,-0.7730842492525968,0.0,-0.018373436940359412,-2.479101044487354e-05,1.1727823486463906,118.6070201801509,119.77980252879729
0.07800000000000006,9.81,2.57,1,1,0.01,0.01,1.5398441488903116,1.6012468861212024,-0.7937840969005527,0.768093949547468,-10.18918637442494,9.202237660599348,0.0,1.0000226545539554,2.9690526377307993,0.0,0.0011247204326441818,-0.7934167715947289,0.0,-0.020382994000077075,-2.889423396517316e-05,1.2353035425236134,118.5444751851691,119.77977872769272
0.08000000000000006,9.81,2.57,1,1,0.01,0.01,1.5382362011596349,1.6028014457128146,-0.8141642271182764,0.7864491532001324,-10.190966413626457,9.152771069773276,0.0,1.000024989473067,2.9674454726249095,0.0,0.0012104639478911529,-0.8137480692198806,0.0,-0.022553088159840067,-3.3548098193669136e-05,1.2994470512023708,118.48030666284396,119.77975371404632
0.08200000000000006,9.81,2.57,1,1,0.01,0.01,1.5365874895170613,1.6043926159996709,-0.8345480549864229,0.804704255741585,-10.192885020317906,9.102137329687245,0.0,1.0000275000979932,2.965797646209637,0.0,0.001300442978943864,-0.834078065271182,0.0,-0.02489205865599916,-3.881015969425875e-05,1.3652127392768838,118.41451472145248,119.77972746072936
0.08400000000000006,9.81,2.57,1,1,0.01,0.01,1.534898006286155,1.6060201944483699,-0.8549358636441146,0.822856927549657,-10.194948207818708,9.050341110372685,0.0,1.0000301950008832,2.9641091611678303,0.0,0.0013947586312208892,-0.8544066794239138,0.0,-0.02740845764632355,-4.4742373615849324e-05,1.4326004643524186,118.3470994765359,119.77969994088832
0.08600000000000006,9.81,2.57,1,1,0.01,0.01,1.5331677432121398,1.6076839738755795,-0.8753279483106132,0.8409048483014442,-10.197162041845521,8.997387039460904,0.0,1.0000330829560768,2.962380020346491,0.0,0.0014935119905201046,-0.8747338278467015,0.0,-0.03011105047912758,-5.141131336881882e-05,1.5016100766681015,118.27806105128096,119.77967112794906
0.08800000000000006,9.81,2.57,1,1,0.01,0.01,1.5313966914376373,1.6093837424665438,-0.8957246163834652,0.8588457068788776,-10.199532633839585,8.943279692545952,0.0,1.0000361729400735,2.9606102267638224,0.0,0.0015968041314878452,-0.8950594231660655,0.0,-0.03300881598020641,-5.8888395975175686e-05,1.5722414187087683,118.20739957691171,119.77964099562048
0.09000000000000007,9.81,2.57,1,1,0.01,0.01,1.5295848414782247,1.6111192837933825,-0.9161261875231635,0.8766772012549751,-10.202066134156917,8.888023583504873,0.0,1.0000394741315177,2.958799783616345,0.0,0.001704736126717371,-0.9153833744343862,0.0,-0.0361109467579087,-6.725011315200264e-05,1.6444943248057184,118.1351151930925,119.77960951789822
0.09200000000000007,9.81,2.57,1,1,0.01,0.01,1.5277321831978345,1.6128903768331433,-0.9365329937240527,0.8943970383606997,-10.204768725120742,8.83162315478551,0.0,1.0000429959112058,2.956948694286075,0.0,0.0018174090564927314,-0.9357055871013551,0.0,-0.03942684952663431,-7.65782681929415e-05,1.7183686207262496,118.06120804834168,119.77957666906794
0.09400000000000007,9.81,2.57,1,1,0.01,0.01,1.5258387057840286,1.6146967959855678,-0.9569453793712006,0.9120029339323696,-10.207646613935138,8.774082767671741,0.0,1.0000467478621102,2.955056962347755,0.0,0.0019349240191941716,-0.9560259629889667,0.0,-0.0429661454489955,-8.696021871783747e-05,1.7938641232518302,117.9856783004569,119.77954242370873
0.09600000000000007,9.81,2.57,1,1,0.01,0.01,1.5239043977231708,1.616538311090534,-0.9773637012829569,0.9294926123395838,-10.210706025458746,8.71540669253611,0.0,1.0000507397694283,2.953124591576131,0.0,0.0020573821423762618,-0.9763444002701277,0.0,-0.046738670496829206,-9.848912536598766e-05,1.8709806397447748,117.90852611695117,119.77950675669594
0.09800000000000007,9.81,2.57,1,1,0.01,0.01,1.5219292467755308,1.6184146874451346,-0.9977883287389185,0.9468638063936488,-10.213953194837051,8.655599099089638,0.0,1.0000549816206517,2.9511515859532693,0.0,0.0021848845945386594,-0.9966607934509377,0.0,-0.05075447583119319,-0.00011126420651452825,1.9497179677032768,117.82975167550097,119.77946964320425
0.10000000000000007,9.81,2.57,1,1,0.01,0.01,1.5199132399503454,1.620325685820352,-1.0182196434930164,0.9641142571365102,-10.217394359991502,8.594664046638577,0.0,1.000059483605659,2.9491379496759063,0.0,0.0023175325976017534,-1.0169750333567167,0.0,-0.055023828201422605,-0.0001253909991091261,2.030075894304642,117.7493551644057,119.77943105871034
0.10200000000000008,9.81,2.57,1,1,0.01,0.01,1.5178563634808702,1.622271062477293,-1.038658039771436,0.9812417136102133,-10.221035753963436,8.532605474357634,0.0,1.000064256116839,2.9470836871628188,0.0,0.0024554274400976905,-1.0372870071218452,0.0,-0.05955721036326127,-0.00014098162570009355,2.112054195936569,117.66733678305874,119.77939097899531
0.10400000000000008,9.81,2.57,1,1,0.01,0.01,1.5157586027994485,1.6242505691829414,-1.0591039242550782,0.9982439326069333,-10.224883597110527,8.469427191589267,0.0,1.0000693097492335,2.944988803062211,0.0,0.00259867049109333,-1.0575965981834856,0.0,-0.0643653215160158,-0.00015815506778359142,2.195652637716309,117.58369674243069,119.779349380147
0.10600000000000008,9.81,2.57,1,1,0.01,0.01,1.5136199425126344,1.626263953225393,-1.0795577160462635,1.0151186783996393,-10.22894408915302,8.40513286817838,0.0,1.0000746553007174,2.9428533022591195,0.0,0.0027473632148594523,-1.0779036862792608,0.0,-0.06945907775861405,-0.0001770374455539611,2.2808709729975476,117.49843526556481,119.77930623856236
0.10800000000000008,9.81,2.57,1,1,0.01,0.01,1.5114403663763953,1.6283109574285315,-1.1000198466193767,1.0318637224534704,-10.233223401066969,8.33972602485171,0.0,1.0000803037721997,2.940677189882802,0.0,0.0029016071862914654,-1.0982081474489565,0.0,-0.07484961256437724,-0.00019776230417924796,2.367708942864804,117.41155258808435,119.77926153094916
0.11000000000000008,9.81,2.57,1,1,0.01,0.01,1.5092198572714315,1.6303913201661078,-1.1204907597551415,1.0484768431179217,-10.237727666821025,8.273210023650963,0.0,1.0000862663678645,2.9384604713141345,0.0,0.003061504107097511,-1.1185098540403327,0.0,-0.08054827727423605,-0.0002204709067192631,2.456166275615217,117.32304895871273,119.77921523432795
0.11200000000000009,9.81,2.57,1,1,0.01,0.01,1.5069583971786422,1.6325047753751856,-1.1409709114582094,1.0649558252999605,-10.242462974953403,8.2055880584289,0.0,1.0000925544954395,2.9362031521929817,0.0,0.0032271558227651605,-1.1388086747191153,0.0,-0.08656664160804972,-0.0002453125338121849,2.5462426862274694,117.2329246398062,119.77916732603367
0.11400000000000009,9.81,2.57,1,1,0.01,0.01,1.5046559671547755,1.6346510525689133,-1.1614607698577402,1.0812984601182025,-10.247435359984983,8.136863145417163,0.0,1.0000991797665015,2.9339052384255533,0.0,0.0033986643403094013,-1.1591044744832546,0.0,-0.09291649419358836,-0.00027244479026198123,2.6379378758177046,117.1411799078994,119.7791177837171
0.11600000000000009,9.81,2.57,1,1,0.01,0.01,1.5023125473082917,1.6368298768485858,-1.1819608150906407,1.0975025445383038,-10.252650793664195,8.067038113874457,0.0,1.000106153996819,2.931566736191715,0.0,0.0035761318468154717,-1.1793971146815287,0.0,-0.09960984311267344,-0.00030203391866675324,2.7312515310822367,117.04781505426388,119.77906658534611
0.11800000000000009,9.81,2.57,1,1,0.01,0.01,1.4999281167754808,1.6390409689149588,-1.202471539167121,1.1135658809897369,-10.25811517603939,7.996115596824119,0.0,1.0001134892067296,2.929187651952269,0.0,0.0037596607287842775,-1.1996864530365903,0.0,-0.10665891646386202,-0.00033425512023484887,2.826183323726797,116.95283038548007,119.77901370920686
0.12000000000000009,9.81,2.57,1,1,0.01,0.01,1.497502653696864,1.6412840450787771,-1.2229934458182197,1.1294862769641378,-10.263834326353422,7.9240980218892165,0.0,1.000121197621559,2.9267679924561776,0.0,0.0039493535922797834,-1.2199723436725336,0.0,-0.11407616294097007,-0.0003692928829420621,2.9227329098821784,116.85622622402249,119.77895913390466
0.1220000000000001,9.81,2.57,1,1,0.01,0.01,1.4950361351939212,1.643558817270483,-1.243527050324935,1.145261544595429,-10.269813973755332,7.850987602233822,0.0,1.0001292916720825,2.9243077647477316,0.0,0.004145313283887377,-1.2402546371470897,0.0,-0.12187425242664272,-0.000407341317191213,3.020899929506019,116.75800290885884,119.77890283836486
0.1240000000000001,9.81,2.57,1,1,0.01,0.01,1.492528537346176,1.6458649930490652,-1.264072879328593,1.1608895002219364,-10.27605974782337,7.7767863276185505,0.0,1.0001377839950274,2.9218069761736407,0.0,0.004347642912482984,-1.260533180488545,0.0,-0.13006607660006198,-0.00044860449914183525,3.120684005770515,116.65816079606276,119.77884480183327
0.12600000000000008,9.81,2.57,1,1,0.01,0.01,1.489979835168682,1.6482022756100156,-1.2846314706220667,1.1763679639307398,-10.282577168893479,7.701495955578892,0.0,1.0001466874336173,2.9192656343900607,0.0,0.00455644587182296,-1.2808078172374786,0.0,-0.13866474955778468,-0.000493296821885953,3.222084744435825,116.55670025944112,119.77878500387693
0.12800000000000009,9.81,2.57,1,1,0.01,0.01,1.4873900025899434,1.6505703637923559,-1.3052033729214545,1.1916947590845093,-10.289371638186617,7.625118002733883,0.0,1.000156015038169,2.916683747369516,0.0,0.0047718258639356526,-1.3010783874934448,0.0,-0.14768360844659384,-0.0005416433546501846,3.325101733208985,116.45362169117527,119.77872342438425
0.1300000000000001,9.81,2.57,1,1,0.01,0.01,1.484759012430315,1.6529689520847015,-1.3257891456178033,1.2068677118310953,-10.296448427728484,7.547653736233685,0.0,1.0001657800667296,2.914061323407732,0.0,0.004993886923329263,-1.321344727966691,0.0,-0.15713621410712328,-0.0005938802102147652,3.429734541087991,116.34892550247707,119.77866004356507
0.1320000000000001,9.81,2.57,1,1,0.01,0.01,1.482086836380916,1.6553977306303274,-1.3463893585084608,1.2218846505961602,-10.303812670054183,7.469104165353413,0.0,1.0001759959857683,2.9113983711303595,0.0,0.005222733442005599,-1.3416066720350501,0.0,-0.16703635172691755,-0.000650254920744752,3.5359827176909633,116.24261212425989,119.77859484195085
0.1340000000000001,9.81,2.57,1,1,0.01,0.01,1.479373444983105,1.6578563852312018,-1.3670045915076137,1.23674340555915,-10.311469347690673,7.38947003324146,0.0,1.0001866764709169,2.9086948994995794,0.0,0.005458470195270244,-1.3618640498061192,0.0,-0.17739803150143862,-0.0007110268222353539,3.6438457925699876,116.13468200782447,119.77852780039446
0.1360000000000001,9.81,2.57,1,1,0.01,0.01,1.4766188076085516,1.6603445973509576,-1.3876354343355637,1.2514418081129226,-10.319423282408934,7.308751808829718,0.0,1.0001978354077619,2.905950917820571,0.0,0.00570120236832708,-1.3821166881848561,0.0,-0.1882354893014322,-0.0007764674477796314,3.753323274509517,116.02513562556034,119.77845890006985
0.1380000000000001,9.81,2.57,1,1,0.01,0.01,1.4738228924399541,1.6628620441167639,-1.408282486186269,1.265977690307367,-10.327679124237756,7.226949678913625,0.0,1.000209486892692,2.9031664357478526,0.0,0.0059510355836603565,-1.4023644109467348,0.0,-0.19956318734492226,-0.0008468609298752511,3.864414650808972,115.91397347166274,119.77838812247171
0.1400000000000001,9.81,2.57,1,1,0.01,0.01,1.4709856664524432,1.6654083983200711,-1.4289463553726693,1.2803488842773567,-10.336241340230503,7.144063540409367,0.0,1.0002216452338015,2.900341463291456,0.0,0.006208075929166307,-1.4226070388165946,0.0,-0.2113958148719658,-0.0009225044119877576,3.977119386549393,115.80119606286544,119.77831544941483
0.1420000000000001,9.81,2.57,1,1,0.01,0.01,1.4681070953957172,1.6679833284161965,-1.4496276589492898,1.294553221655402,-10.345114202976049,7.060092992796183,0.0,1.0002343249518475,2.8974760108229476,0.0,0.006472429987037863,-1.4428443895533358,0.0,-0.2237482888201768,-0.001003708469599027,4.09143692384377,115.68680393918962,119.77824086303339
0.1440000000000001,9.81,2.57,1,1,0.01,0.01,1.4651871437769552,1.670586498522719,-1.470327022311602,1.3085885329693785,-10.35430177884444,6.975037330750923,0.0,1.0002475407812699,2.894570089081272,0.0,0.006744204863371399,-1.4630762780406221,0.0,-0.23663575449887259,-0.0010907975409704144,4.207366681070897,115.5707976647094,119.7781643457803
0.1460000000000001,9.81,2.57,1,1,0.01,0.01,1.4622257748445568,1.6732175684166561,-1.4910450787716052,1.3224526470257214,-10.36380791595782,6.888895536982714,0.0,1.0002613076712699,2.8916237091784027,0.0,0.007023508218463287,-1.4833025163837403,0.0,-0.2500735862595513,-0.0011841103678544257,4.324908052092403,115.45317782833362,119.77808588042602
0.1480000000000001,9.81,2.57,1,1,0.01,0.01,1.4592229505727528,1.675876193530392,-1.5117824691090638,1.336143390278499,-10.373636231876498,6.801666275275066,0.0,1.000275640786946,2.8886368826047994,0.0,0.007310448297792524,-1.5035229140127997,0.0,-0.26407738816027426,-0.001284000446397811,4.444060405452744,115.3339450446049,119.77800545005765
0.1500000000000001,9.81,2.57,1,1,0.01,0.01,1.456178631647139,1.6785620249463309,-1.5325398410978264,1.34965858618478,-10.383790100990016,6.713347883743106,0.0,1.0002905555104986,2.88560962123465,0.0,0.007605133963627615,-1.5237372777924478,0.0,-0.2786629946213532,-0.0013908364884735096,4.564823083561871,115.2130999545158,119.77792303807767
0.1520000000000001,9.81,2.57,1,1,0.01,0.01,1.4530927774511835,1.6812747093902463,-1.5533178490066204,1.3629960545467406,-10.394272641602418,6.623938368313393,0.0,1.0003060674424964,2.882541937330884,0.0,0.007907674727244601,-1.543945412138281,0.0,-0.29384647106959955,-0.0015050028936897228,4.687195401860318,115.09064322634234,119.77783862820266
0.1540000000000001,9.81,2.57,1,1,0.01,0.01,1.4499653460537576,1.6840138892233036,-1.5741171530737048,1.3761536108409569,-10.405086702700968,6.533435396434127,0.0,1.0003221924032035,2.879433843549952,0.0,0.00821818078170438,-1.5641471191401555,0.0,-0.30964411456822644,-0.0016269002323204412,4.81117664796641,114.9665755564955,119.7777522044619
