time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03800000000000002,9.81,9.01,1,1,0.01,0.01,1.5636138362063028,1.577952750153708,-0.3780270879894111,0.3752857211171476,-9.948642769878825,9.732419279502528,0.0,1.0000002804360784,2.992817570769377,0.0,2.6214202669646463e-05,-0.37801740739562395,0.0,-0.0010362843979932366,-7.186274679662213e-08,0.740494665114334,308.568769284127,309.3092639492413
0.04000000000000002,9.81,9.01,1,1,0.01,0.01,1.5628378846023219,1.578722771217437,-0.3979245905377407,0.3947276377027953,-9.948866409672608,9.709304552670407,0.0,1.000000337115623,2.992041641236063,0.0,3.012640081106045e-05,-0.39791208989481214,0.0,-0.0012721061858780387,-9.631268263329744e-08,0.8204894260040217,308.48876854555033,309.30925797155436
0.04200000000000002,9.81,9.01,1,1,0.01,0.01,1.562022137518758,1.5795316291145087,-0.4178225815130304,0.4141221695939998,-9.949131872238828,9.685035228299514,0.0,1.0000004019828506,2.991225922466506,0.0,3.440453110154656e-05,-0.4178066406731189,0.0,-0.0015460566774807816,-1.273109373260461e-07,0.9045859563578206,308.4046654140768,309.30925137043465
0.044000000000000025,9.81,9.01,1,1,0.01,0.01,1.5611665938923787,1.5803792267689374,-0.43772114867548323,0.43346701150509415,-9.949443301680208,9.659615239626499,0.0,1.0000004757855974,2.990370414732587,0.0,3.9064555372759395e-05,-0.43770105107645013,0.0,-0.00186204031860693,-1.6618597774357647e-07,0.9927841977929609,308.3164599179775,309.30924411577047
0.04600000000000003,9.81,9.01,1,1,0.01,0.01,1.560271252476025,1.5812654625021272,-0.4576203882492862,0.4527598661578286,-9.949805017269538,9.633048659694037,0.0,1.0000005593035926,2.9894751183243398,0.0,4.412240682658247e-05,-0.4575953116014914,0.0,-0.002224152132812105,-2.144579342491387e-07,1.0850840901418235,308.2241520874594,309.30923617760124
0.04800000000000003,9.81,9.01,1,1,0.01,0.01,1.5593361118213365,1.582190230049161,-0.47752040526926387,0.47199844455407863,-9.950221509737679,9.605339694404297,0.0,1.000000653348404,2.988540033551685,0.0,4.959398939444171e-05,-0.47748941185958554,0.0,-0.0026366777912013328,-2.7385606291067297e-07,1.1814855712662167,308.1277419548572,309.3092275261234
0.05000000000000003,9.81,9.01,1,1,0.01,0.01,1.558361170260789,1.5831534185756229,-0.49742131391995725,0.49118046623440814,-9.95069743741179,9.57649267532255,0.0,1.0000007587633781,2.9875651607462355,0.0,5.549517717055906e-05,-0.49738334054124683,0.0,-0.0031040936930233354,-3.4633695061216005e-07,1.2819885768622368,308.02722955483415,309.3092181316964
0.05200000000000003,9.81,9.01,1,1,0.01,0.01,1.5573464258890626,1.5841549126949206,-0.5173232378668317,0.5103036595219977,-9.95123762220625,9.546512052239812,0.0,1.00000087642358,2.986550500263176,0.0,6.184181391905084e-05,-0.5172770853813371,0.0,-0.00363106705796244,-4.341034615143813e-07,1.3865930402556774,307.92261492459323,309.3092079648489
0.054000000000000034,9.81,9.01,1,1,0.01,0.01,1.5562918765437563,1.5851945924860835,-0.5372263105793214,0.529365761751465,-9.951847045468915,9.515402385503844,0.0,1.000001007235731,2.985496052483204,0.0,6.864971266128269e-05,-0.5371706331249236,0.0,-0.004222456031048992,-5.396244235656151e-07,1.4952988921879045,307.8138981040965,309.3091969962844
0.056000000000000036,9.81,9.01,1,1,0.01,0.01,1.555197519785463,1.5862723335120001,-0.5571306756454241,0.5483645194821227,-9.952530843684983,9.483168338127822,0.0,1.0000011521381484,2.9844018178145486,0.0,7.593465535045679e-05,-0.5570639694938436,0.0,-0.004883309801128763,-6.656550540419009e-07,1.6081060605921782,307.7010791362951,309.3091851968873
0.05800000000000004,9.81,9.01,1,1,0.01,0.01,1.5540633528772254,1.5873880068380684,-0.5770364870775625,0.5672976886952403,-9.953294304041037,9.44981466768621,0.0,1.0000013121006832,2.9832677966950465,0.0,8.371239263422559e-05,-0.5769570791539946,0.0,-0.005618868733845401,-8.152581233556454e-07,1.7250144703603352,307.58415806736775,309.3091725377281
0.06000000000000004,9.81,9.01,1,1,0.01,0.01,1.5528893727633886,1.5885414790512224,-0.5969439096094367,0.586163034974892,-9.95414285985157,9.415346218007565,0.0,1.0000014881246555,2.9820939895942846,0.0,9.199864371326936e-05,-0.5968499456833721,0.0,-0.006434564520102883,-9.918258567607022e-07,1.8460240430997938,307.46313494696886,309.3091589900687
0.06200000000000004,9.81,9.01,1,1,0.01,0.01,1.5516755760478689,1.589732612279306,-0.6168531189835931,0.6049583336719959,-9.955082085850316,9.379767910674111,0.0,1.0000016812427945,2.980880397015812,0.0,0.00010080909630243704,-0.6167425515408743,0.0,-0.007336020340985432,-1.1991025739725126e-06,1.9711346968807981,307.3380098284872,309.309144525368
0.06400000000000004,9.81,9.01,1,1,0.01,0.01,1.5504219589718562,1.5909612642107551,-0.636764302229444,0.6236813700511677,-9.956117693348737,9.343084736338147,0.0,1.0000018925191716,2.979627019499403,0.0,0.00011015940669781548,-0.6366348780358942,0.0,-0.008329051050118145,-1.4412080671224249e-06,2.1003463459738367,307.20878276931296,309.3091291152868
0.06600000000000004,9.81,9.01,1,1,0.01,0.01,1.5491285173909703,1.5922272881145576,-0.656677657931472,0.6423299394200312,-9.95725552526364,9.305301745865085,0.0,1.0000021230491414,2.97833385762339,0.0,0.0001200651999563485,-0.656526905298717,0.0,-0.00941966337445741,-1.7226617179704662e-06,2.23365890057718,307.07545383111574,309.3091127316929
0.06800000000000005,9.81,9.01,1,1,0.01,0.01,1.547795246751891,1.5935305328604545,-0.6765933964873608,0.6609018472406514,-9.958501551016138,9.266424041313474,0.0,1.000002373959278,2.9770009120070506,0.0,0.00013054207019368722,-0.67641861225174,0.0,-0.010614056134500205,-2.04840735581947e-06,2.3710722665344277,306.9380230801312,309.30909534666563
0.07000000000000005,9.81,9.01,1,1,0.01,0.01,1.5464221420684818,1.5948708429393443,-0.6965117403557973,0.6793949092227717,-9.95986186130379,9.226456766762077,0.0,1.0000026464073137,2.9756281833130482,0.0,0.00014160558100795263,-0.6963099765815374,0.0,-0.01191862048490031,-2.423838858181233e-06,2.5125863450420085,306.79649058745866,309.30907693250066
0.07200000000000005,9.81,9.01,1,1,0.01,0.01,1.5450091978974299,1.5962480584838565,-0.7164329242936921,0.6978069513985624,-9.961342662747755,9.185405098994217,0.0,1.0000029415820773,2.9742156722499344,0.0,0.00015327126603565918,-0.7162009747117798,0.0,-0.013339940176476286,-2.854826496866042e-06,2.658201032346539,306.650856429368,309.30905746171453
0.07400000000000005,9.81,9.01,1,1,0.01,0.01,1.5435564083134201,1.597662015289056,-0.736357195582571,0.7161358101786022,-9.962950272416565,9.14327423804959,0.0,1.0000032607034366,2.9727633795747,0.0,0.0001655546296430565,-0.7360915817770332,0.0,-0.01488479184058477,-3.347744032791339e-06,2.8079162194319465,306.5011206876169,309.30903690704884
0.07600000000000005,9.81,9.01,1,1,0.01,0.01,1.54206376688387,1.5991125448332388,-0.7562848142438918,0.7343793323888399,-9.964691112228055,9.100069397653787,0.0,1.0000036050222407,2.9712713060953764,0.0,0.00017847114776442302,-0.7559817715974476,0.0,-0.01656014529682816,-3.9094965636873985e-06,2.9617317916962724,306.347283449778,309.30901524147424
0.07800000000000006,9.81,9.01,1,1,0.01,0.01,1.5405312666432427,1.6005994742987857,-0.7762160532430448,0.7525353752883017,-9.966571703230725,9.05579579553574,0.0,1.0000039758202626,2.969739452673693,0.0,0.0001920362688932922,-0.775871516654355,0.0,-0.01837316388504421,-4.547549129607644e-06,3.1196476286180284,306.18934480957677,309.3089924381948
0.08000000000000006,9.81,9.01,1,1,0.01,0.01,1.538958900066966,1.6021226265930277,-0.796151198681795,0.7706018065673294,-9.968598659765634,9.01045864364319,0.0,1.0000043744101454,2.9681678202277766,0.0,0.0002062654152296655,-0.7957607880667884,0.0,-0.02033120482251492,-5.269956081931805e-06,3.281663603412017,306.0273048672395,309.3089684706515
0.08200000000000006,9.81,9.01,1,1,0.01,0.01,1.5373466590449754,1.6036818203690923,-0.8160905499789309,0.7885765043261553,-9.970778683509732,8.964063138266273,0.0,1.0000048021353536,2.9665564097348995,0.0,0.00022117398399701524,-0.8156495555689439,0.0,-0.022441819587308245,-6.085391222710801e-06,3.447779582674522,305.8611637298515,309.308943312526
0.08400000000000006,9.81,9.01,1,1,0.01,0.01,1.5356945348549107,1.6052768700466844,-0.8360344200388816,0.8064573570336427,-9.973118557401344,8.9166144500793,0.0,1.000005260370122,2.9649052222342673,0.0,0.0002367773489307121,-0.835537787488592,0.0,-0.024712754328641333,-7.003178721933707e-06,3.6179954260177105,305.6909215117261,309.30891693774385
0.08600000000000006,9.81,9.01,1,1,0.01,0.01,1.534002518134986,1.606907585832766,-0.8559831354080666,0.8242422634660342,-9.975625139448262,8.86811771411069,0.0,1.0000057505194102,2.963214258829858,0.0,0.00025309086195165077,-0.8554254507264609,0.0,-0.027151950305130942,-8.033324821652292e-06,3.792310985693139,305.516578334785,309.3088893204781
0.08800000000000006,9.81,9.01,1,1,0.01,0.01,1.5322705988565593,1.6085737737420924,-0.8759370364187455,0.8419291326255777,-9.978305356418517,8.818578019650719,0.0,1.000006274018864,2.9614835206932923,0.0,0.00027012985502673954,-0.8753125107366013,0.0,-0.029767544351762636,-9.186550336721288e-06,3.9707261062042627,305.3381343289482,309.30886043515244
0.09000000000000007,9.81,9.01,1,1,0.01,0.01,1.530498766296428,1.6102752356175671,-0.8958964773201318,0.859515883638913,-9.981166197413978,8.768000400107075,0.0,1.0000068323347717,2.959713009066747,0.0,0.0002879096422295996,-0.89519893150775,0.0,-0.03256786937637708,-1.0474323963435029e-05,4.153240623907754,305.1555896325357,309.30883025644346
0.09200000000000007,9.81,9.01,1,1,0.01,0.01,1.5286870090088749,1.6120117691503708,-0.9158618263965356,0.8770004456351264,-9.98421470732623,8.716389822817534,0.0,1.0000074269640382,2.957902725265905,0.0,0.0003064455220048992,-0.9150846755457049,0.0,-0.03556145488643497,-1.1908896408333463e-05,4.339854366603561,304.968944392681,309.30879875928457
0.09400000000000007,9.81,9.01,1,1,0.01,0.01,1.5268353147974902,1.613783167899828,-0.9358334660723012,0.8943807576033941,-9.987457980174261,8.663751178829473,0.0,1.0000080594341485,2.9560526706829333,0.0,0.0003257527796516127,-0.9349697038567275,0.0,-0.03875702754678133,-1.3503335351209197e-05,4.530567153113453,304.77819876575404,309.3087659188675
0.09600000000000007,9.81,9.01,1,1,0.01,0.01,1.524943670686798,1.6155892213129681,-0.9558117930033002,0.9116547682301608,-9.990903152322872,8.610089272655266,0.0,1.0000087313031503,2.954162846789503,0.0,0.00034584669002600977,-0.9548539759319888,0.0,-0.04216351176908301,-1.5271561257287685e-05,4.725378792848059,304.5833529177972,309.30873171064525
0.09800000000000007,9.81,9.01,1,1,0.01,0.01,1.5230120628937134,1.617429714743739,-0.9757972181547412,0.9288204357158114,-9.994557395580733,8.555408812012965,0.0,1.0000094441596306,2.9522332551398316,0.0,0.0003667425204772652,-0.9747374497330685,0.0,-0.045790030333565636,-1.72283840554819e-05,4.924289085362021,304.3844070249724,309.30869611033444
0.10000000000000007,9.81,9.01,1,1,0.01,0.01,1.5210404767988568,1.6193044294718355,-0.9957901668650542,0.9458757275708175,-9.998427910176295,8.499714397560972,0.0,1.0000101996227089,2.9502638973737563,0.0,0.00038845553402559047,-0.9946200816785291,0.0,-0.0496459050436245,-1.938954070116803e-05,5.1272978198973265,304.18136127401954,309.30865909391684
0.10200000000000008,9.81,9.01,1,1,0.01,0.01,1.5190288969177566,1.6212131427210978,-1.0157910788956033,0.9628186203913545,-10.002521917609863,8.443010512635775,0.0,1.0000109993420283,2.948254775219831,0.0,0.00041100099278801924,-1.0145018266315755,0.0,-0.05374065741382798,-2.177173364339872e-05,5.334404774914436,303.9742158627274,309.30862063764187
0.10400000000000008,9.81,9.01,1,1,0.01,0.01,1.5169773068719643,1.6231556276774424,-1.035800408465977,0.9796470996144042,-10.006846653379345,8.385301513001133,0.0,1.0000118449977584,2.9462058904984527,0.0,0.0004343941616670628,-1.0343826378888192,0.0,-0.05808400939176763,-2.4392670218726833e-05,5.5456097176111845,303.7629710004166,309.30858071802777
0.10600000000000008,9.81,9.01,1,1,0.01,0.01,1.514885689360116,1.6251316535062805,-1.055818624274603,0.9963591592523747,-10.011409359577176,8.326591616617218,0.0,1.0000127383006052,2.944117245125,0.0,0.00045865031230051846,-1.0542624671701615,0.0,-0.06268588411415191,-2.7271102994838373e-05,5.760912403429156,303.54762690843467,309.3085393118638
0.10800000000000008,9.81,9.01,1,1,0.01,0.01,1.5127540261289656,1.6271409853693874,-1.075846209504424,1.0129528016072846,-10.016217277355345,8.266884893438013,0.0,1.0000136809918283,2.941988841112999,0.0,0.00048378472729532565,-1.0741412646098147,0.0,-0.06755640669746545,-3.0426871090421752e-05,5.980312575547418,303.32818382066336,309.3084963962108
0.11000000000000008,9.81,9.01,1,1,0.01,0.01,1.510582297944424,1.6291833844411785,-1.0958836618133694,1.0294260369645782,-10.021277639255157,8.20618525524492,0.0,1.0000146748432663,2.939820680577303,0.0,0.0005098127047454826,-1.0940189787484762,0.0,-0.07270590506344801,-3.388094249860959e-05,6.203809964363305,303.10464198404,309.3084519484033
0.11200000000000009,9.81,9.01,1,1,0.01,0.01,1.50837048456263,1.6312586079243532,-1.1159314933093487,1.0457768832666492,-10.026597661397817,8.144496445524366,0.0,1.000015721657375,2.937612765737282,0.0,0.0005367495630456652,-1.1138955565266786,0.0,-0.07814491079956869,-3.7655457444053805e-05,6.431404286960179,302.8770016590894,309.30840594604956
0.11400000000000009,9.81,9.01,1,1,0.01,0.01,1.5061185647010902,1.6333664090648652,-1.1359902305094831,1.062003365766171,-10.032184535531796,8.081822029397163,0.0,1.0000168232672715,2.9353650989200357,0.0,0.0005646106460085697,-1.133770943279331,0.0,-0.08388416005458726,-4.17737728057457e-05,6.663095246561848,302.6452631204717,309.3083583670336
0.11600000000000009,9.81,9.01,1,1,0.01,0.01,1.5038265160099127,1.6355065371661803,-1.1560604142832838,1.078103516659344,-10.038045420932178,8.018165383606968,0.0,1.0000179815367891,2.9330776825636025,0.0,0.0005934113283020126,-1.153645082731474,0.0,-0.08993459446921845,-4.626050764063622e-05,6.898882531973409,302.40942665754136,309.3083091895148
0.11800000000000009,9.81,9.01,1,1,0.01,0.01,1.5014943150431745,1.6376787376027793,-1.1761425997794785,1.0940753746991836,-10.044187436147105,7.953529686575139,0.0,1.0000191983605464,2.930750519220187,0.0,0.0006231670212038208,-1.1735179169952694,0.0,-0.09630736214180977,-5.114158984429987e-05,7.138765817008349,302.1694925749209,309.30825839192926
0.12000000000000009,9.81,9.01,1,1,0.01,0.01,1.4991219372304492,1.6398827518328685,-1.1962373563361726,1.1099169847889916,-10.050617650585595,7.887917908528882,0.0,1.0000204756640267,2.928383611559385,0.0,0.000653893178694933,-1.1933893865682497,0.0,-0.10301381862886715,-5.6444303989024074e-05,7.382744759901634,301.92546119308804,309.3082059529897
0.1220000000000001,9.81,9.01,1,1,0.01,0.01,1.4967093568485321,1.642118317410258,-1.2163452673740212,1.1256263975561616,-10.057343075941013,7.821332801709735,0.0,1.0000218154036697,2.9259769623714167,0.0,0.0006856053038938655,-1.21325943033285,0.0,-0.11006552798014838,-6.219734038116316e-05,7.630819002708518,301.6773328489775,309.30815185168603
0.1240000000000001,9.81,9.01,1,1,0.01,0.01,1.494256546993397,1.6443851679953667,-1.236466930272081,1.1412016689064888,-10.064370657443641,7.753776890668847,0.0,1.0000232195669743,2.923530574570352,0.0,0.0007183189558416254,-1.233127985557242,0.0,-0.11747426380794625,-6.843084538273215e-05,7.882988170688815,301.4251078965964,309.3080960672852
0.12600000000000008,9.81,9.01,1,1,0.01,0.01,1.4917634795524177,1.646683033365318,-1.2566029562259888,1.1566408595591608,-10.07170726493559,7.68525246265566,0.0,1.0000246901726195,2.921044451197341,0.0,0.0007520497566498204,-1.2529949878975102,0.0,-0.1252520103900815,-7.517647304545035e-05,8.139251871676416,301.1687867076548,309.30803857933125
0.12800000000000009,9.81,9.01,1,1,0.01,0.01,1.489230125176892,1.6490116394230845,-1.2767539700881068,1.1719420345626261,-10.079359683760593,7.615761558106136,0.0,1.0000262292705993,2.918518595423832,0.0,0.0007868133990164856,-1.2728603714011903,0.0,-0.13341096380599662,-8.246743810769202e-05,8.399609695433746,300.9083696722112,309.307979367645
0.1300000000000001,9.81,9.01,1,1,0.01,0.01,1.4866564532549031,1.651370708205648,-1.2969206101892554,1.1871032627915425,-10.087334605461034,7.545305961236869,0.0,1.0000278389423674,2.9159530105547864,0.0,0.0008226256541247704,-1.2927240685121981,0.0,-0.1419635331052367,-9.033857040889225e-05,8.664061212990848,300.6438571993328,309.30791841232366
0.1320000000000001,9.81,9.01,1,1,0.01,0.01,1.4840424318845569,1.653759957891132,-1.3171035281416417,1.2021226164250254,-10.09563861827372,7.473887190750727,0.0,1.0000295213010064,2.9133477000318786,0.0,0.0008595023799230581,-1.3125860100771896,0.0,-0.1509223415074721,-9.882637077748867e-05,8.932605975968926,300.3752497177718,309.30785569374075
0.1340000000000001,9.81,9.01,1,1,0.01,0.01,1.4813880278476317,1.6561791028048745,-1.3373033886225691,1.2169981704064226,-10.104278197415791,7.401506490660138,0.0,1.000031278491408,2.9107026674366825,0.0,0.0008974595298060772,-1.332446125353382,0.0,-0.16030022763309207,-0.00010796906845389163,9.205243515887894,300.10254767665674,309.30779119254464
0.1360000000000001,9.81,9.01,1,1,0.01,0.01,1.4786932065836815,1.6586278534244003,-1.357520869138503,1.2317280018848598,-10.113259695151365,7.328164821233507,0.0,1.0000331126904722,2.9080179164938422,0.0,0.0009365131616964409,-1.3523043420178704,0.0,-0.17011024676325773,-0.00011780668011129923,9.481973343457772,299.82575154620076,309.3077248896585
0.1380000000000001,9.81,9.01,1,1,0.01,0.01,1.4759579321646297,1.6611059163832596,-1.3777566597690412,1.2463101896388051,-10.122589330629157,7.253862850070314,0.0,1.0000350261073288,2.905293451074222,0.0,0.0009766794475388127,-1.3721605861784885,0.0,-0.18036567212817067,-0.00012838107054198233,9.762794947853575,299.54486181842566,309.30765676627925
0.1400000000000001,9.81,9.01,1,1,0.01,0.01,1.4731821672698961,1.6636129944736948,-1.3980114628903224,1.2607428134819179,-10.13227317948079,7.178600943310377,0.0,1.0000370209835712,2.9025292751980323,0.0,0.001017974683213834,-1.3920147823862399,0.0,-0.191079996222159,-0.00013973601507974597,10.047707795973363,299.25987900790267,309.307586803876
0.1420000000000001,9.81,9.01,1,1,0.01,0.01,1.470365873162098,1.666148786648103,-1.4182859928773837,1.275023953651454,-10.14231716316905,7.102379156982604,0.0,1.000039099593516,2.8997253930379285,0.0,0.0010604152988759677,-1.4118668536493593,0.0,-0.20226693214403302,-0.00015191726383252018,10.336711331679119,298.9708036525104,309.30751498418954
0.1440000000000001,9.81,9.01,1,1,0.01,0.01,1.467509009663368,1.6687129880192568,-1.4385809757849533,1.2891516901795133,-10.152727038074586,7.02519722849836,0.0,1.0000412642444851,2.8968818089220836,0.0,0.0011040178697241144,-1.4317167214490432,0.0,-0.2139404149610108,-0.0001649726078033759,10.629804975020265,298.67763631421036,309.3074412892306
0.1460000000000001,9.81,9.01,1,1,0.01,0.01,1.4646115351323319,1.6713052898592509,-1.4588971490061478,1.303124102247422,-10.163508384309504,6.947054568294799,0.0,1.0000435172771018,2.893998527337222,0.0,0.001148799127209759,-1.451564305756894,0.0,-0.22611460309433373,-0.0001789519469815731,10.926988121439292,298.3803775798394,309.3073657012787
0.1480000000000001,9.81,9.01,1,1,0.01,0.01,1.461673406441792,1.6739253795971416,-1.4792352609085113,1.3169392675235567,-10.174666594245245,6.867950251633148,0.0,1.0000458610656189,2.8910755529316248,0.0,0.0011947759706912899,-1.4714095250541475,0.0,-0.23880387972453884,-0.00019390736048975374,11.228260140959303,298.0790280619212,309.3072882028805
0.1500000000000001,9.81,9.01,1,1,0.01,0.01,1.4586945789571624,1.676572940815245,-1.4995960704468148,1.3305952614849228,-10.18620686074198,6.787883010556946,0.0,1.0000482980182648,2.888112890518082,0.0,0.0012419654795297608,-1.491252296352717,0.0,-0.2520228542141641,-0.00020989317887529368,11.533620377353184,297.7735883994949,309.3072087768481
0.1520000000000001,9.81,9.01,1,1,0.01,0.01,1.4556750065157007,1.6792476532440626,-1.5199803467520043,1.3440901567228156,-10.198134165066246,6.706851226015681,0.0,1.0000508305776148,2.8851105450768175,0.0,0.0012903849256474878,-1.5110925352181317,0.0,-0.26578636354548596,-0.00022696605864196766,11.84306814729382,297.4640592589637,309.3071274062575
