time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,9.81,7.98,1,1,0.01,0.01,1.5602551518133363,1.5812812626391854,-0.45831958592896205,0.45343341003288024,-9.964945855769887,9.6465483270934,0.0,1.0000006902867145,2.9894590185400007,0.0,5.5038396116397045e-05,-0.458294395740023,0.0,-0.0022393070394874435,-2.6892728562943454e-07,0.980234596240131,278.01610138891647,278.9963359851566
0.04800000000000003,9.81,7.98,1,1,0.01,0.01,1.5593185824859508,1.582207404174796,-0.47824987809174946,0.47269883948427016,-9.965355764248438,9.61869004715175,0.0,1.0000008075655893,2.988522505347698,0.0,6.192929386790121e-05,-0.4782187445408331,0.0,-0.0026546107284054167,-3.437719030903965e-07,1.0673205156368253,277.92900679213574,278.99632730777256
0.05000000000000003,9.81,7.98,1,1,0.01,0.01,1.5583421517157923,1.5831720200891708,-0.4981810484096355,0.49190740737166483,-9.965824795825252,9.589687491203344,0.0,1.0000009391700913,2.987546143643521,0.0,6.936740605688525e-05,-0.49814290357093327,0.0,-0.0031251697833754475,-4.3518620822677965e-07,1.1581115515580578,277.83820633369436,278.99631788525244
0.05200000000000003,9.81,7.98,1,1,0.01,0.01,1.5573258576251345,1.5841749943735635,-0.5181132198966577,0.5110568295527973,-9.966357745003487,9.559545087882748,0.0,1.0000010862151503,2.986529933820265,0.0,7.737322404882674e-05,-0.5180668593267104,0.0,-0.003655682011875112,-5.45975675270328e-07,1.252607637334057,277.7437000507102,278.9963076880442
0.054000000000000034,9.81,7.98,1,1,0.01,0.01,1.5562696980805284,1.5852162064598745,-0.538046525314805,0.5301448308537,-9.9669595645233,9.528267375559578,0.0,1.0000012498566473,2.985473876298816,0.0,8.596720561949382e-05,-0.5379905972156069,0.0,-0.00425103735944055,-6.792865984397808e-07,1.350808703728832,277.6454879830435,278.9962966867723
0.056000000000000036,9.81,7.98,1,1,0.01,0.01,1.5551736706729915,1.5862955312388027,-0.5579811074862108,0.5491691452803373,-9.96763536105722,9.495858994464601,0.0,1.0000014312913459,2.984377971530365,0.0,9.516977469656274e-05,-0.5579141015194898,0.0,-0.004916318024818499,-8.386324659734061e-07,1.4527146787179186,277.543570173525,278.9962848522429
0.05800000000000004,9.81,7.98,1,1,0.01,0.01,1.5540377726975838,1.5874128390784032,-0.5779171195965954,0.5681275162142759,-9.968390390764885,9.462324678603531,0.0,1.0000016317568226,2.9832422199986985,0.0,0.0001050013212087694,-0.5778373553588365,0.0,-0.00565679858934676,-1.0279213003189402e-06,1.5583254872565473,277.4379466681933,278.99627215544984
0.06000000000000004,9.81,7.98,1,1,0.01,0.01,1.5528620011323837,1.5885679958430206,-0.5978547254896801,0.5870176965919789,-9.969230054709522,9.427669247468241,0.0,1.000001852531401,2.9820666222225505,0.0,0.00011548220104908697,-0.5977603406577634,0.0,-0.006477946161508517,-1.2514839646024482e-06,1.6676410510381732,277.32861751654156,278.99625856757973
0.06200000000000004,9.81,7.98,1,1,0.01,0.01,1.5516463526168862,1.5897608629125641,-0.617794099952297,0.6058374490673274,-9.970159894138426,9.391897597555248,0.0,1.000002094934083,2.980851178758036,0.0,0.00012663273615940492,-0.6176830381099202,0.0,-0.0073854205376176416,-1.514103436008477e-06,1.7806612882433182,277.21558277177434,278.99624406001766
0.06400000000000004,9.81,7.98,1,1,0.01,0.01,1.5503908234298391,1.5909912972020908,-0.6377354289899257,0.6245845461569957,-9.971185585629591,9.35501469370129,0.0,1.0000023603244805,2.97959589020114,0.0,0.00013847321474017363,-0.6376054271452684,0.0,-0.008385074379596322,-1.821045047211666e-06,1.8973861132786387,277.09884249107336,278.996228604352
0.06600000000000004,9.81,7.98,1,1,0.01,0.01,1.5490954094665381,1.5922591511816617,-0.6576789100923922,0.6432567703683217,-9.972312936106661,9.317025560246192,0.0,1.0000026501027497,2.978300757190282,0.0,0.00015102389159527864,-0.6575274858977711,0.0,-0.009482953410811722,-2.1780876976756084e-06,2.0178154365061562,276.9783967358735,278.99621217237967
0.06800000000000005,9.81,7.98,1,1,0.01,0.01,1.547760106215601,1.5935642728964368,-0.677624752489466,0.6618519143093402,-9.97354787772423,9.277935272032995,0.0,1.0000029657095226,2.976965780408935,0.0,0.000164304988614757,-0.6774491911740106,0.0,-0.01068529663093783,-2.5915560372122186e-06,2.141949163962576,276.85424557214805,278.9961947361106
0.07000000000000005,9.81,7.98,1,1,0.01,0.01,1.546384908735241,1.5949065059869705,-0.697573177396101,0.6803677807806605,-9.974896462625239,9.237748945255579,0.0,1.0000033086258433,2.975590960588314,0.0,0.00017833669540752743,-0.6973705184227563,0.0,-0.011998536550807865,-3.0683536250385925e-06,2.269787197068604,276.72638907070433,278.9961762677729
0.07200000000000005,9.81,7.98,1,1,0.01,0.01,1.5449698116290598,1.596285689709674,-0.7175244182470649,0.6988021828488968,-9.976364857572383,9.196471728163905,0.0,1.0000036803731058,2.974176298510121,0.0,0.00019313917008404683,-0.7172914417055031,0.0,-0.013429299448215916,-3.6159970681812067e-06,2.401329432328189,276.5948273074889,278.9961567398171
0.07400000000000005,9.81,7.98,1,1,0.01,0.01,1.5435148090213824,1.597701658957405,-0.7374787209207057,0.7171529439013746,-9.977959338455046,9.154108791637235,0.0,1.0000040825129872,2.972721795009346,0.0,0.00020873254020622968,-0.7372119336679962,0.0,-0.01498440564561982,-4.242651144195083e-06,2.5365757610175783,276.4595603639026,278.99613612492016
0.07600000000000005,9.81,7.98,1,1,0.01,0.01,1.5420198945321553,1.5991542442801474,-0.7574363439516094,0.7354178976818595,-9.979686284673207,9.110665319635379,0.0,1.0000045166473923,2.97122745097713,0.0,0.00022513690390044356,-0.7571319655127677,0.0,-0.016670869810683768,-4.95716491373184e-06,2.675526068864111,276.32058832712636,278.99611439599045
0.07800000000000006,9.81,7.98,1,1,0.01,0.01,1.5404850612514307,1.6006432719057453,-0.7773975587319041,0.7535948883070759,-9.981552173399567,9.066146499538206,0.0,1.0000049844183938,2.9696932673636742,0.0,0.00024237233115174863,-0.7770515069726955,0.0,-0.018495901280588926,-5.769108829855822e-06,2.8181802357146504,276.17791129045634,278.99609152617097
0.08000000000000006,9.81,7.98,1,1,0.01,0.01,1.5389103017134604,1.6021685637606475,-0.7973626497009664,0.771681770263801,-9.98356357372107,9.020557512383732,0.0,1.000005487508177,2.9681192451812075,0.0,0.00026045886528037717,-0.7969705262856092,0.0,-0.020466904411016385,-6.68881285176271e-06,2.964538135193521,276.0315293536502,278.9960674888437
0.08200000000000006,9.81,7.98,1,1,0.01,0.01,1.5372956078704207,1.60372993749063,-0.817331914523292,0.7896764083863421,-9.985727140660504,8.973903523014595,0.0,1.000006027638991,2.9665053855069994,0.0,0.00027941652461122533,-0.8168889901699563,0.0,-0.022591478950691475,-7.727405571859333e-06,3.1145996343498736,275.8814426232833,278.9960422576332
0.08400000000000006,9.81,7.98,1,1,0.01,0.01,1.5356409710657946,1.605327206481451,-0.8373056642542893,0.8075766778142236,-9.988049609079033,8.92618967014328,0.0,1.000006606573096,2.9648516894864234,0.0,0.00029926530434696164,-0.8368068638015501,0.0,-0.024877420442352555,-8.896854366401974e-06,3.26836459329434,275.72765121311534,278.9960158064097
0.08600000000000006,9.81,7.98,1,1,0.01,0.01,1.5339463820074342,1.6069601798794029,-0.85728422349376,0.8253804639299311,-9.990537787459864,8.877421056345772,0.0,1.0000072261127233,2.963158158336065,0.0,0.0003200251786447455,-0.8567241107914111,0.0,-0.027332720650975566,-1.0210006580875924e-05,3.4258328648248635,275.57015524446814,278.995988109293
0.08800000000000006,9.81,7.98,1,1,0.01,0.01,1.5322118307403294,1.6086286626117188,-0.8772679305268278,0.8430856622765803,-9.993198551573409,8.82760273799368,0.0,1.0000078881000332,2.961424793346871,0.0,0.000341716102918237,-0.8766406931647244,0.0,-0.02996556802006303,-1.1680631763261309e-05,3.587004294041567,275.4089548466138,278.9959591406554
0.09000000000000007,9.81,7.98,1,1,0.01,0.01,1.5304373066191066,1.6103324554067953,-0.8972571374520796,0.8606901784553961,-9.996038838023734,8.776739715134525,0.0,1.0000085944170802,2.959651595887342,0.0,0.00036435801636069704,-0.8965565713409281,0.0,-0.03278434815676209,-1.332346495906053e-05,3.751878717950534,275.2440501571738,278.9959288751243
0.09200000000000007,9.81,7.98,1,1,0.01,0.01,1.5286227982802847,1.6120713548141885,-0.9172522102966796,0.8781919280029085,-9.999065637675878,8.724836921329707,0.0,1.0000093469857847,2.957838567406764,0.0,0.0003879708447055586,-0.9164717041149484,0.0,-0.035797644346544574,-1.5154251084064135e-05,3.920455965056375,275.0754413225294,278.99589728758576
0.09400000000000007,9.81,7.98,1,1,0.01,0.01,1.5267682936143134,1.6138451532243459,-0.9372535291182194,0.8955888362477904,-10.002285988963552,8.671899213459866,0.0,1.000010147767906,2.9559857094384734,0.0,0.0004125745032340974,-0.9363860486395993,0.0,-0.03901423809813837,-1.7189790392308e-05,4.092735854943375,274.9031284982431,278.9958643531865
0.09600000000000007,9.81,7.98,1,1,0.01,0.01,1.524873779737422,1.6156536388880292,-0.9572614880930622,0.9128788381472812,-10.005706971076105,8.617931361506718,0.0,1.0000109987650276,2.9540930236031584,0.0,0.0004381889000306515,-0.9562995604091663,0.0,-0.04244310971935215,-1.944798505799345e-05,4.268718197845149,274.7271118494914,278.99583004733654
0.09800000000000007,9.81,7.98,1,1,0.01,0.01,1.5229392429633055,1.617496595935392,-0.9772764955909403,0.9300598781031577,-10.009335697023529,8.56293803832079,0.0,1.0000119020185465,2.9521605116121936,0.0,0.0004648339395088323,-0.9762121932441877,0.0,-0.046093438924388594,-2.1947886892838573e-05,4.448402794202587,274.547391551509,278.9957943457116
0.10000000000000007,9.81,7.98,1,1,0.01,0.01,1.5209646687746738,1.6193738043946668,-0.9972989742355579,0.9471299097572345,-10.01317930657791,8.506923809383837,0.0,1.0000128596096651,2.9501881752709984,0.0,0.0004925295262051058,-0.9961238992774544,0.0,-0.049974605473188154,-2.4709746221178274e-05,4.6317894342099315,274.36396779004514,278.99575722425504
0.10200000000000008,9.81,7.98,1,1,0.01,0.01,1.518950041794696,1.6212850402104246,-1.0173293609509528,0.9640868957663915,-10.01724495908945,8.449893122575064,0.0,1.000013873659401,2.948176016482428,0.0,0.0005212955688538388,-1.016034628941244,0.0,-0.05409618984328542,-2.775506193776738e-05,4.8188778973488455,274.17684076183104,278.9957186591799
0.10400000000000008,9.81,7.98,1,1,0.01,0.01,1.5168953457583647,1.6232300752613618,-1.0373681069933627,0.980928807557144,-10.021539826174621,8.391850297949542,0.0,1.0000149463285959,2.9461240372501836,0.0,0.0005511519847572598,-1.0359443309558116,0.0,-0.05846797393460417,-3.1106632775393197e-05,5.009667951910231,273.98601067506036,278.9956786269706
0.10600000000000008,9.81,7.98,1,1,0.01,0.01,1.5148005634838124,1.625208677377578,-1.057415677968337,0.9976536250597894,-10.02607108427396,8.33279951753753,0.0,1.00001607981794,2.944032239682252,0.0,0.0005821187044538628,-1.0558529523191502,0.0,-0.0630999418075483,-3.478860981109551e-05,5.20415935450368,273.7914777498809,278.9956371043846
0.10800000000000008,9.81,7.98,1,1,0.01,0.01,1.5126656768436084,1.6272206103573001,-1.0774725538328325,1.014259336422181,-10.030845907076374,8.272744815172818,0.0,1.0000172763680015,2.941900625994351,0.0,0.0006142156766980045,-1.0757604382980503,0.0,-0.06800228045467932,-3.88265502425049e-05,5.402351849554317,273.5932422188993,278.9955940684536
0.11000000000000008,9.81,7.98,1,1,0.01,0.01,1.510490666736066,1.629265633983015,-1.0975392288820203,1.030743937703193,-10.035871457806648,8.21169006635841,0.0,1.0000185382592675,2.939729198513409,0.0,0.0006474628737621977,-1.0956667324204656,0.0,-0.07318538060619711,-4.324747246819257e-05,5.604245168786813,273.3913043276983,278.9955494964851
0.11200000000000009,9.81,7.98,1,1,0.01,0.01,1.5082755130565928,1.631343504036967,-1.1176162117205284,1.0471054325459621,-10.041154881372199,8.149638978177173,0.0,1.0000198678122,2.9375179596810437,0.0,0.0006818802970651322,-1.1155717764692235,0.0,-0.07865983756936322,-4.807991250787275e-05,5.80983903069645,273.18566433536694,278.99550336606336
0.11400000000000009,9.81,7.98,1,1,0.01,0.01,1.5060201946691136,1.633453972315984,-1.1377040252178343,1.0633418318310008,-10.04670329636511,8.08659507925547,0.0,1.0000212673872966,2.935266912057057,0.0,0.0007174879831420948,-1.135475510477087,0.0,-0.08443645210192476,-5.335398180171195e-05,6.019133140006915,272.97632251504325,278.99545565505014
0.11600000000000009,9.81,7.98,1,1,0.01,0.01,1.5037246893775986,1.6355967866455883,-1.157803206447511,1.0794511533092976,-10.05252378691458,8.022561709787078,0.0,1.0000227393851688,2.932976058322942,0.0,0.0007543060099662359,-1.1553778727232038,0.0,-0.09052623131951337,-5.910142643026165e-05,6.232127187114643,272.763279154471,278.99540634158564
0.11800000000000009,9.81,7.98,1,1,0.01,0.01,1.5013889738977297,1.6377716908933537,-1.1779143066100266,1.095431421215532,-10.058623394384915,7.957542011624788,0.0,1.0000242862466298,2.9306454012853917,0.0,0.0007923545036270102,-1.1752787997309608,0.0,-0.0969403896369004,-6.535568779913193e-05,6.448820847519515,272.5465345565696,278.99535540408914
0.12000000000000009,9.81,7.98,1,1,0.01,0.01,1.4990130238287378,1.6399784249814702,-1.1980378909387794,1.1112806658615455,-10.065009108913502,7.891538918446833,0.0,1.0000259104528009,2.9282749438798104,0.0,0.0008316536453748889,-1.195178226267272,0.0,-0.1036903497428909,-7.215196483556769e-05,6.6692137812416155,272.3260890400175,278.99530282125914
0.1220000000000001,9.81,7.98,1,1,0.01,0.01,1.4965968136254453,1.6422167248984747,-1.2181745385890446,1.1269969232102262,-10.071687860782879,7.824555146005048,0.0,1.000027614525225,2.925864689173826,0.0,0.0008722236790491972,-1.2150760853433298,0.0,-0.11078774360855263,-7.9527277747802e-05,6.893305632223832,272.1019429398501,278.99524857207393
0.1240000000000001,9.81,7.98,1,1,0.01,0.01,1.4941403165705476,1.6444863227101116,-1.2383248425094935,1.1425782344299775,-10.078666511620566,7.756593182461592,0.0,1.0000294010260027,2.923414640370802,0.0,0.0009140849188876699,-1.2349723082168464,0.0,-0.11824441352835642,-8.752053339969243e-05,7.121096027720036,271.87409660807157,278.9951926357916
0.12600000000000008,9.81,7.98,1,1,0.01,0.01,1.4916435047471697,1.6467869465692822,-1.2584894092959351,1.1580226454299545,-10.08595184541974,7.687655278820685,0.0,1.000031272557941,2.920924800813339,0.0,0.0009572577577379345,-1.2548668243958212,0.0,-0.12607241319370674,-9.617259235817597e-05,7.352584577668608,271.6425504142815,278.9951349919501
0.12800000000000009,9.81,7.98,1,1,0.01,0.01,1.4891063490117336,1.6491183207250446,-1.2786688590269135,1.1733282063762631,-10.09355055937362,7.617743439461909,0.0,1.000033231764715,2.918395173986768,0.0,0.0010017626756659553,-1.2747595616438543,0.0,-0.1342840087982168,-0.00010552633767216653,7.587770874050971,271.40730474631573,278.9950756203667
0.1300000000000001,9.81,7.98,1,1,0.01,0.01,1.4865288189671721,1.6514801655306293,-1.2988638250807818,1.1884929711893342,-10.101469254515612,7.546859412781229,0.0,1.0000352813310567,2.915825763522636,0.0,0.0010476202489873992,-1.294650445987066,0.0,-0.1428916801739784,-0.00011562674544784933,7.826654490234982,271.1683600109031,278.9950145011381
0.1320000000000001,9.81,7.98,1,1,0.01,0.01,1.4839108829365284,1.6538721974504287,-1.3190749539338542,1.2035149970226906,-10.109714426157172,7.4750046819457925,0.0,1.000037423982954,2.91321657320217,0.0,0.0010948511597139547,-1.314539401722631,0.0,-0.15190812195793385,-0.00012652095728561943,8.06923498030277,270.9257166343368,278.9949516146396
0.1340000000000001,9.81,7.98,1,1,0.01,0.01,1.4812525079369774,1.6562941290659277,-1.3393029049392255,1.2183923437233446,-10.11829245411448,7.402180455768521,0.0,1.0000396624878718,2.910567606959726,0.0,0.0011434762054318912,-1.3344263514289871,0.0,-0.1613462447873436,-0.00013825835464995674,8.315511878362823,270.6793750631622,278.994886941525
0.1360000000000001,9.81,7.98,1,1,0.01,0.01,1.47855365965431,1.6587456690805351,-1.3595483500858248,1.2331230732740672,-10.12720959271494,7.3283876597083175,0.0,1.0000419996549939,2.907878868886214,0.0,0.0011935163096165394,-1.354311215977751,0.0,-0.17121917652319724,-0.00015089063524591407,8.56548469784598,270.42933576487906,278.99482046272504
0.1380000000000001,9.81,7.98,1,1,0.01,0.01,1.4758143024179202,1.661226522323283,-1.379811973737253,1.2477052492177902,-10.13647196057353,7.2536269270013936,0.0,1.0000444383354856,2.9051503632325,0.0,0.0012449925323956904,-1.3741939145473898,0.0,-0.18154026350028418,-0.00016447189148078957,8.819152930785068,270.1755992286623,278.9947521594474
0.1400000000000001,9.81,7.98,1,1,0.01,0.01,1.4730343991763324,1.6637363897513564,-1.4000944723499364,1.2621369360644048,-10.146085530129094,7.177898589929566,0.0,1.0000469814227781,2.902382094412776,0.0,0.0012979260817585145,-1.394074364638694,0.0,-0.1923230718024824,-0.00017905869109145582,9.076516047077831,269.91816596609704,278.99468201317484
0.1420000000000001,9.81,7.98,1,1,0.01,0.01,1.4702139114733164,1.66627496845142,-1.420396554170102,1.2764161986802394,-10.156056116929632,7.101202671230742,0.0,1.0000496318528738,2.8995740670078973,0.0,0.0013523383252243525,-1.4139524820920986,0.0,-0.20358138856168478,-0.0001947101600239098,9.337573493732918,269.6570365119319,278.9946100056648
0.1440000000000001,9.81,7.98,1,1,0.01,0.01,1.4673527994246285,1.6688419516397057,-1.4407189389090642,1.2905411016605048,-10.166389368655562,7.023538875657145,0.0,1.00005239260468,2.896726285768689,0.0,0.0014082508019761762,-1.4338281811069133,0.0,-0.21532922327861279,-0.00021148806765460183,9.60232469409848,269.3922114248493,278.99453611894774
0.1460000000000001,9.81,7.98,1,1,0.01,0.01,1.4644510216954243,1.6714370286608293,-1.461062357396286,1.3045097086850086,-10.177090753869125,6.944906581686533,0.0,1.000055266700365,2.8938387556192007,0.0,0.0014656852354557118,-1.453701374262511,0.0,-0.2275808091636099,-0.0002294569144459872,9.870769047073267,269.1236912882526,278.99446033532587
0.1480000000000001,9.81,7.98,1,1,0.01,0.01,1.4615085354783888,1.674059884985302,-1.4814275512096546,1.3183200818574483,-10.188165550477818,6.865304833391768,0.0,1.000058257205736,2.890911481659929,0.0,0.001524663546438796,-1.473571972541534,0.0,-0.2403506044953335,-0.00024868402213603773,10.142905926299617,268.85147671107194,278.99438263737153
0.1500000000000001,9.81,7.98,1,1,0.01,0.01,1.458525296472628,1.6767102022057025,-1.5018152722823883,1.331970281028607,-10.199618833899088,6.784732332473949,0.0,1.0000613672306504,2.887944469170982,0.0,0.0015852078665753166,-1.493439885355188,0.0,-0.25365329399508607,-0.00026923962656061063,10.418734679338277,268.5755683285874,278.9943030079257
0.1520000000000001,9.81,7.98,1,1,0.01,0.01,1.4555012588633722,1.6793876580314837,-1.5222262824859625,1.345458363103783,-10.211455464913035,6.703187430464327,0.0,1.0000645999294506,2.8849377236152014,0.0,0.0016473405524170467,-1.5133050205706828,0.0,-0.26750379021434867,-0.0002911969732177177,10.698254626824529,268.29596680327177,278.9942214300963
0.1540000000000001,9.81,7.98,1,1,0.01,0.01,1.4524363753025362,1.682091926282374,-1.5426613531884172,1.3587823813347975,-10.22368007718947,6.6206681211003,0.0,1.0000679585014274,2.8818912506412127,0.0,0.001711084199915773,-1.5331672845408926,0.0,-0.2819172349328804,-0.00031463241568061815,10.98146506160545,268.01267282565107,278.9941378872565
