time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.54,1,1,0.01,0.01,1.5683635509583702,1.5732260442627402,-0.22115906307904062,0.22060464785654205,-10.052411367967212,9.977035273788122,0.0,1.0000001033127455,2.997567226569312,0.0,1.6385312553465287e-05,-0.22115840993797187,0.0,-0.0001226135847841339,-9.084266388749718e-09,0.14414050205815684,177.61305233562152,177.75719283767967
0.024000000000000007,9.81,4.54,1,1,0.01,0.01,1.5679011280220652,1.5736871983011302,-0.24126386806744787,0.2405446245471324,-10.052395892262895,9.962737313554944,0.0,1.000000140736051,2.997104805269429,0.0,2.073762309122849e-05,-0.2412628595621554,0.0,-0.00017352674328981231,-1.4915400593042452e-08,0.17153793978758877,177.58565276383837,177.75719070362595
0.02600000000000001,9.81,4.54,1,1,0.01,0.01,1.5673984954972464,1.5741882028809582,-0.2613686565395696,0.2604547814857914,-10.052395257394387,9.9472159277056,0.0,1.0000001875556166,2.996602175225065,0.0,2.5790140577047326e-05,-0.261367152654871,0.0,-0.00023885691464805743,-2.356896551077912e-08,0.20131745631506773,177.55587072747986,177.75718818379494
0.02800000000000001,9.81,4.54,1,1,0.01,0.01,1.5668556533856093,1.5747289959175221,-0.2814734606766697,0.2803326743165199,-10.05241199496562,9.930473641545833,0.0,1.0000002452232248,2.996059336754581,0.0,3.159422601799579e-05,-0.28147128368786867,0.0,-0.00032109859428019235,-3.604226132353539e-08,0.23347900103818758,177.5237062454318,177.75718524647
0.030000000000000013,9.81,4.54,1,1,0.01,0.01,1.5662726016192954,1.575309510442579,-0.30157831791470635,0.3001758639130681,-10.052448827670924,9.912513158779035,0.0,1.0000003152933408,2.9954762901883125,0.0,3.820120023988866e-05,-0.3015752462079464,0.0,-0.00042294540308721544,-5.357542516183282e-08,0.2680225227371238,177.48915933729964,177.75718186003675
0.032000000000000015,9.81,4.54,1,1,0.01,0.01,1.5656493400500027,1.5759296746151568,-0.321683271324095,0.31998191673119863,-10.052508666848762,9.89333735692287,0.0,1.0000003994230293,2.9948530358704817,0.0,4.566234215510668e-05,-0.3216790327682397,0.0,-0.0005472900913698872,-7.768783434584728e-08,0.30494796946482383,177.4522300235254,177.75717799299022
0.034000000000000016,9.81,4.54,1,1,0.01,0.01,1.5649858684373417,1.5765894117330639,-0.3417883699844086,0.3397484051514765,-10.052594609865345,9.87294928241998,0.0,1.0000004993718714,2.9941895741612568,0.0,5.4028887137751516e-05,-0.3417826348603332,0.0,-0.000697224546610283,-1.1021702829890876e-07,0.3442552884281881,177.4129183255141,177.7571736139423
0.03600000000000002,9.81,4.54,1,1,0.01,0.01,1.5642821864364458,1.5772886402450728,-0.361893669353676,0.35947290781197916,-10.05270993732996,9.851352145449203,0.0,1.000000617001872,2.9934859054389413,0.0,6.335202551737025e-05,-0.3618860428472412,0.0,-0.0008760398056942588,-1.5336014533172223e-07,0.3859444258602052,177.37122426576866,177.75716869162886
0.03800000000000002,9.81,4.54,1,1,0.01,0.01,1.5635382935848507,1.5780272737637584,-0.38199923163194505,0.37915300993033596,-10.052858110143939,9.828549314443952,0.0,1.000000754277373,2.9927420301022956,0.0,7.368290119340228e-05,-0.38198924589731653,0.0,-0.0010872260721830657,-2.097178706258402e-07,0.430015326883023,177.32714786803388,177.7571631949169
0.04000000000000002,9.81,4.54,1,1,0.01,0.01,1.5627541892886516,1.578805221078971,-0.4021051261187782,0.3987863036145167,-10.053042766385364,9.804544310325095,0.0,1.0000009132649559,2.991957948572994,0.0,8.507261038593055e-05,-0.4020922319191381,0.0,-0.0013344727392741566,-2.82340891981585e-07,0.4764679353619115,177.28068915744961,177.75715709281152
0.04200000000000002,9.81,4.54,1,1,0.01,0.01,1.5619298728079518,1.579622386171917,-0.4222114295643555,0.41837038816180705,-10.053267718031439,9.779340800455536,0.0,1.0000010961333463,2.9911336612982087,0.0,9.757220052518238e-05,-0.4221949874974254,0.0,-0.0016216684191164598,-3.7477886015013767e-07,0.5253021937500966,177.23184816071287,177.75715035446296
0.044000000000000025,9.81,4.54,1,1,0.01,0.01,1.5610653432416162,1.5804786682298266,-0.44231822651386155,0.43790287034542086,-10.053536947520865,9.752942592324494,0.0,1.0000013051533159,2.9902691687533185,0.0,0.00011123266929136057,-0.44229749783003536,0.0,-0.0019529009791732276,-4.911318509394437e-07,0.5765180429244131,177.1806249062488,177.75714294917321
0.04600000000000003,9.81,4.54,1,1,0.01,0.01,1.5601605995113423,1.581373961661182,-0.4624256096448391,0.45738136468821805,-10.053854604158158,9.72535362696938,0.0,1.0000015426975808,2.9893644714447483,0.0,0.0001261049638152077,-0.46239974666608746,0.0,-0.00233245758634761,-6.361043267164141e-07,0.6301154220117544,177.12701942439105,177.7571348464028
0.04800000000000003,9.81,4.54,1,1,0.01,0.01,1.5592156403450648,1.582308156111478,-0.4825336800971949,0.47680349372301,-10.054225000362193,9.696577972143542,0.0,1.0000018112407019,2.9884195699129226,0.0,0.0001422399800432698,-0.482501716245267,0.0,-0.0027648247596085635,-8.15061595407782e-07,0.6860942682062682,177.071031747571,177.75712601577726
0.05000000000000003,9.81,4.54,1,1,0.01,0.01,1.558230464259707,1.5832811364794923,-0.5026425477955488,0.4961668882389542,-10.054652607761234,9.666619815238704,0.0,1.0000021133589794,2.9874344647353466,0.0,0.00015968856228247195,-0.5026033872383521,0.0,-0.0032546884318747386,-1.0340887657348654e-06,0.7444545165772508,177.01266191051624,177.7571164270935
0.05200000000000003,9.81,4.54,1,1,0.01,0.01,1.557205069543295,1.5842927829340312,-0.5227523317636215,0.5154691875135552,-10.055142053136489,9.635483455970636,0.0,1.0000024517303514,2.9864091565298057,0.0,0.00017850150293077902,-0.5227047386890131,0.0,-0.003806934021929999,-1.300052198067252e-06,0.8051960998677067,176.95190995045874,177.75710605032646
0.054000000000000034,9.81,4.54,1,1,0.01,0.01,1.5561394542364535,1.585342970931127,-0.5428631604303588,0.5347080395298077,-10.055698114216513,9.60317329883724,0.0,1.0000028291342893,2.9853436459576708,0.0,0.00019872954240281833,-0.5428057479569289,0.0,-0.004426646517161109,-1.6206634510514808e-06,0.8683189482835084,176.88877590735117,177.75709485563468
0.056000000000000036,9.81,4.54,1,1,0.01,0.01,1.5550336161132947,1.5864315712316528,-0.5629751719274987,0.5538811011780364,-10.056325715324517,9.569693845358241,0.0,1.0000032484516928,2.984237933727327,0.0,0.00022042336926237846,-0.5629063906622624,0.0,-0.005119110567919219,-2.004545725053621e-06,0.9338229892731175,176.82325982409373,177.75708281336685
0.05800000000000004,9.81,4.54,1,1,0.01,0.01,1.5538875526617233,1.5875584499193263,-0.5830885143782867,0.5729860384420038,-10.057029922880805,9.535049686105948,0.0,1.0000037126647894,2.9830920205977027,0.0,0.0002436336205708699,-0.5830066406315412,0.0,-0.005889810594318117,-2.4613028044002655e-06,1.0017081472977987,176.75536174676944,177.75706989406723
0.06000000000000004,9.81,4.54,1,1,0.01,0.01,1.5527012610631723,1.5887234684190688,-0.6032033461770533,0.5920205265688798,-10.0578159407623,9.499245492536566,0.0,1.0000042248570284,2.9819059073819147,0.0,0.0002684108824600813,-0.6031064698449842,0.0,-0.006744430906289433,-3.0015905014474256e-06,1.0719743435922753,176.6850817248896,177.7570560684819
0.06200000000000004,9.81,4.54,1,1,0.01,0.01,1.5514747381717888,1.5899264835156888,-0.6233198362593694,0.6109822502226813,-10.058689105521308,9.462286008631944,0.0,1.000004788212981,2.980679594951008,0.0,0.0002948056909433429,-0.6232058483853151,0.0,-0.007688855837720156,-3.637190606724508e-06,1.144621495915759,176.6124198116479,177.75704130756367
0.06400000000000004,9.81,4.54,1,1,0.01,0.01,1.5502079804930902,1.591167347372855,-0.6434381643624995,0.6298689036208145,-10.059654881465292,9.424176042361363,0.0,1.0000054060182442,2.9794130842378035,0.0,0.00032286853297159223,-0.643304744388106,0.0,-0.008729169895501444,-4.381087350600996e-06,1.2196495182932916,176.53737606418483,177.75702558247812
0.06600000000000004,9.81,4.54,1,1,0.01,0.01,1.5489009841621075,1.592445907552325,-0.6635585212758777,0.6486781906533694,-10.060718855599635,9.384920456973555,0.0,1.000006081659339,2.9781063762408393,0.0,0.0003526498477472626,-0.6634031239936842,0.0,-0.009871657924314488,-5.247546383359668e-06,1.2970583207473232,176.45995054386123,177.75700886460854
0.06800000000000005,9.81,4.54,1,1,0.01,0.01,1.5475537449210401,1.5937620070333955,-0.6836811090813337,0.6674078249848363,-10.061886732435124,9.34452416212893,0.0,1.0000068186236188,2.976759472028409,0.0,0.0003842000283084384,-0.6835009513006489,0.0,-0.011122805287980786,-6.252196282067427e-06,1.3768478090194507,176.3801433165417,177.75699112556114
0.07000000000000005,9.81,4.54,1,1,0.01,0.01,1.5461662580964386,1.5951154842325383,-0.7038061413827992,0.6860555301379359,-10.06316432866166,9.302992104881953,0.0,1.0000076204991803,2.9753723727426893,0.0,0.00041756942338828495,-0.7035981883210292,0.0,-0.012489298068193658,-7.412112594128146e-06,1.4590178842822472,176.2979544528876,177.75697233716986
0.07200000000000005,9.81,4.54,1,1,0.01,0.01,1.5447385185759406,1.5965061730231849,-0.7239338435252295,0.7046190395592722,-10.06455756768986,9.26032926052411,0.0,1.0000084909747742,2.9739450796039564,0.0,0.0004528083395688902,-0.7236947949371227,0.0,-0.013978023281441833,-8.745904429331822e-06,1.5435684428410854,176.21338402866027,177.75695247150136
0.07400000000000005,9.81,4.54,1,1,0.01,0.01,1.5432705207845783,1.5979339027556243,-0.7440644528024778,0.7230960966665414,-10.066072474061777,9.21654062329741,0.0,1.0000094338397254,2.9724775939148884,0.0,0.0004899670437360538,-0.7437907288600526,0.0,-0.015596069114923629,-1.0273803613892714e-05,1.6304993758258828,176.1264321250335,177.75693150085937
0.07600000000000005,9.81,4.54,1,1,0.01,0.01,1.541762258660683,1.599398498276978,-0.7641982186538605,0.7414844548770456,-10.067715167732025,9.171631196988825,0.0,1.0000104529838545,2.9709699170649486,0.0,0.0005290957658446857,-0.763885945590075,0.0,-0.017350725182233927,-1.2017756421952958e-05,1.7198105688726562,176.0370988289168,177.75690939778946
0.07800000000000006,9.81,4.54,1,1,0.01,0.01,1.5402137256314061,1.6008997799512112,-0.784335402849156,0.7597818776172857,-10.069491858220236,9.12560598541569,0.0,1.0000115523974094,2.9694220505348414,0.0,0.0005702447020133686,-0.7839803983786763,0.0,-0.01924948279959121,-1.4001517902316624e-05,1.8115019017948122,175.94538423328825,177.75688613508305
0.08000000000000006,9.81,4.54,1,1,0.01,0.01,1.5386249145878845,1.6024375636791446,-0.8044762796617814,0.7779861383134243,-10.071408838635875,9.078469982812514,0.0,1.0000127361709985,2.9678339959010502,0.0,0.000613464017952676,-0.8040740381924892,0.0,-0.02130003528334682,-1.6250748820132422e-05,1.9055732482440455,175.85128843753753,177.7568616857816
0.08200000000000006,9.81,4.54,1,1,0.01,0.01,1.5369958178600687,1.6040116609184287,-0.8246211360298901,0.7960950203624323,-10.073472479575825,9.030228164129085,0.0,1.0000140084955345,2.9662057548404412,0.0,0.000658803852743522,-0.8241668136790707,0.0,-0.02351027826949801,-1.879311523582998e-05,2.0020244753607606,175.75481154781977,177.75683602318054
0.08400000000000006,9.81,4.54,1,1,0.01,0.01,1.5353264271912432,1.6056218787034402,-0.8447702717051394,0.8141063170837508,-10.075689222895322,8.980885475250133,0.0,1.0000153736621866,2.964537329134932,0.0,0.0007063143229748573,-0.8442586711345651,0.0,-0.025888310055896067,-2.1658390745955345e-05,2.1008554434138946,175.65595367741918,177.75680912083308
0.08600000000000006,9.81,4.54,1,1,0.01,0.01,1.5336167337122615,1.6072680196650617,-0.8649239993888727,0.8320178316513233,-10.078065575352541,8.930446823146703,0.0,1.000016836062337,2.962828720676228,0.0,0.0007560455272562468,-0.8643495544732931,0.0,-0.028442431967810513,-2.4878561413335764e-05,2.2020660054300083,175.55471494712373,177.75678095255373
0.08800000000000006,9.81,4.54,1,1,0.01,0.01,1.5318667279155205,1.6089498820503072,-0.8850826448554642,0.8498273770058695,-10.08060810212657,8.878917065968974,0.0,1.0000184001875536,2.961079931470611,0.0,0.0008080475511116746,-0.8844394051993,0.0,-0.0311811487474778,-2.8487933416502006e-05,2.305656006811556,175.4510954856101,177.75675149242164
0.09000000000000007,9.81,4.54,1,1,0.01,0.01,1.5300763996287023,1.6106672597417508,-0.9052465470625738,0.8675327757472957,-10.083323420208776,8.826301003090697,0.0,1.0000200706295648,2.959290963643792,0.0,0.0008623704722749495,-0.9045281623798922,0.0,-0.03411316896822145,-3.2523243451611796e-05,2.4116252849441655,175.34509542983983,177.756720714784
0.09200000000000007,9.81,4.54,1,1,0.01,0.01,1.528245737988309,1.6124199422767211,-0.9254160582480566,0.8851318600071527,-10.086218191666779,8.772603365114753,0.0,1.0000218520802537,2.957461819445805,0.0,0.0009190643663889702,-0.9246157626212029,0.0,-0.037247405473693124,-3.7023771922583296e-05,2.5199736687928316,175.23671492546612,177.75668859425895
0.09400000000000007,9.81,4.54,1,1,0.01,0.01,1.5263747314130158,1.61420771486622,-0.9455915440132732,0.902622471301075,-10.089299116780493,8.717828803849866,0.0,1.0000237493316553,2.9555925012559534,0.0,0.0009781793131316153,-0.9447021400458102,0.0,-0.04059297584273587,-4.203145895900072e-05,2.6307009784868383,175.12595412725165,177.75665510573847
0.09600000000000007,9.81,4.54,1,1,0.01,0.01,1.5244633675768728,1.6160303584135263,-0.9657733833925425,0.9200024603611515,-10.092572927048959,8.661981882267733,0.0,1.0000257672759754,2.953683011587799,0.0,0.0010397654027714531,-0.9647872262724562,0.0,-0.04415920288032574,-4.7591023303994014e-05,2.7438070248933113,175.01281319949786,177.75662022439116
0.09800000000000007,9.81,4.54,1,1,0.01,0.01,1.522511633382381,1.6178876495324455,-0.9859619689084784,0.9372696869482001,-10.096046378066657,8.605067064450182,0.0,1.0000279109056172,2.9517333530941867,0.0,0.0011038727431688863,-0.9848709503978877,0.0,-0.04795561513499172,-5.375008411815596e-05,2.8592916091792056,174.8972923164855,177.7565839256647
0.10000000000000007,9.81,4.54,1,1,0.01,0.01,1.5205195149334725,1.6197793605651614,-1.0061577066129472,0.9544220196439331,-10.099726242267629,8.547088705535606,0.0,1.0000301853132225,2.949743528572305,0.0,0.0011705514672380873,-1.0049532389808638,0.0,-0.05199194744306202,-6.0559285749215496e-05,2.97715452236159,174.7793916629265,177.7565461852881
0.10200000000000008,9.81,4.54,1,1,0.01,0.01,1.5184869975084236,1.6217052595996542,-1.0263610161133792,0.9714573356230235,-10.103619301535398,8.488051041673906,0.0,1.0000325956917309,2.9477135409687776,0.0,0.0012398517408773492,-1.0250340160283617,0.0,-0.05627814150002287,-6.807242552057365e-05,3.097395544846066,174.65911143442813,177.7565069792742
0.10400000000000008,9.81,4.54,1,1,0.01,0.01,1.5164140655327294,1.6236651104866409,-1.0465723305841639,0.9883735204050961,-10.107732339676366,8.42795817999882,0.0,1.0000351473344546,2.9456433933847763,0.0,0.0013118237713783364,-1.0451132029840202,0.0,-0.060824346459212725,-7.634658459574259e-05,3.2200144459531286,174.53645183796797,177.7564662839211
0.10600000000000008,9.81,4.54,1,1,0.01,0.01,1.5143007025519708,1.6256586728560014,-1.0667920967628537,1.0051684675866892,-10.11207213475395,8.366814088626642,0.0,1.0000378456351677,2.9435330890811615,0.0,0.0013865178163328818,-1.0651907187188563,0.0,-0.0656409195580067,-8.544226198019603e-05,3.3450109834323087,174.41141309238233,177.75642407581464
0.10800000000000008,9.81,4.54,1,1,0.01,0.01,1.5121468912047054,1.6276857021326474,-1.087020774930894,1.0218400785532464,-10.116645451280542,8.30462258668991,0.0,1.0000406960882195,2.9413826314836307,0.0,0.001463984193041246,-1.0852664795242997,0.0,-0.07073842677157838,-9.542351172551596e-05,3.472384902963916,174.2839954288656,177.75638033182952
0.11000000000000008,9.81,4.54,1,1,0.01,0.01,1.5099526131954117,1.629745949551795,-1.107258838878592,1.0383862621712185,-10.121459032263886,8.24138733441473,0.0,1.0000437042886596,2.9391920241878835,0.0,0.0015442732884381801,-1.1053403991075759,0.0,-0.07612764349424453,-0.0001063580834056395,3.6021359376481517,174.15419909148284,177.75633502913098
0.11200000000000009,9.81,4.54,1,1,0.01,0.01,1.5077178492675203,1.631839162173603,-1.1275067758540296,1.0548049344603707,-10.126519591104035,8.17711182324993,0.0,1.000046875932392,2.936961270964796,0.0,0.001627435569545154,-1.1254123885894936,0.0,-0.08181955524832503,-0.00011831756593898591,3.734263807481456,174.02202433769475,177.7562881451762
0.11400000000000009,9.81,4.54,1,1,0.01,0.01,1.5054425791765622,1.6339650828971353,-1.1477650864956181,1.0710940182464062,-10.131833803336889,8.111799366056395,0.0,1.0000502168163414,2.9346903757655896,0.0,0.0017135215944592934,-1.1454823565046695,0.0,-0.08782535842036175,-0.0001313775348348665,3.868768218819835,173.88747143889543,177.75623965771527
0.11600000000000009,9.81,4.54,1,1,0.01,0.01,1.5031267816634704,1.6361234504736086,-1.1680342847479823,1.0872514427940358,-10.137408298219775,8.04545308736459,0.0,1.0000537328386518,2.932379342727002,0.0,0.001802582023890522,-1.1655502088042407,0.0,-0.09415646102445711,-0.00014561770294731333,4.005648863828966,173.75054068096318,177.75618954479214
0.11800000000000009,9.81,4.54,1,1,0.01,0.01,1.5007704344280648,1.6383139995188882,-1.1883148977608529,1.1032751434206376,-10.143249650154136,7.978075913708131,0.0,1.0000574299989,2.930028176176453,0.0,0.0018946676332591665,-1.1856158488611142,0.0,-0.10082448349239666,-0.00016112207482433432,4.144905419920873,173.61123236482476,177.75613778474562
0.12000000000000009,9.81,4.54,1,1,0.01,0.01,1.4983735141027585,1.6405364605251902,-1.2086074657706387,1.1191630610906653,-10.149364369940058,7.909670564041061,0.0,1.0000613143983377,2.9276368806371895,0.0,0.0019898293253563515,-1.2056791774777984,0.0,-0.10784125949012566,-0.00017797910474469267,4.2865375491769555,173.46954680703303,177.75608435620998
0.1220000000000001,9.81,4.54,1,1,0.01,0.01,1.4959359962265166,1.642790559871954,-1.228912541964334,1.1349131419909826,-10.155758895856914,7.840239540246502,0.0,1.000065392240161,2.9252054608334177,0.0,0.0020881181435816257,-1.225740092896877,0.0,-0.11521883676004924,-0.00019628185854019345,4.430544897757107,173.32548434035812,177.75602923811522
0.1240000000000001,9.81,4.54,1,1,0.01,0.01,1.493457855219107,1.645076019835848,-1.2492306923254088,1.1505233370873107,-10.16243958456409,7.7697851177439965,0.0,1.0000696698298053,2.92273392169541,0.0,0.00218958528576332,-1.2457984908141726,0.0,-0.12296947798851839,-0.00021612817930586085,4.576927095294723,173.17904531439285,177.7559724096876
0.12600000000000008,9.81,4.54,1,1,0.01,0.01,1.4909390643556755,1.6473925585998663,-1.2695624954613143,1.1659916016619967,-10.169412701815089,7.6983093362027954,0.0,1.000074153575266,2.9202222683645833,0.0,0.0022942821185749605,-1.2658542643946646,0.0,-0.1311056616977597,-0.00023762085710628663,4.72568375427734,173.03023009617237,177.7559138504497
0.12800000000000009,9.81,4.54,1,1,0.01,0.01,1.4883795957416877,1.6497398902614857,-1.2899085424122247,1.18131589483332,-10.176684412978277,7.625813990368287,0.0,1.0000788499874547,2.9176705061985433,0.0,0.0024022601925438244,-1.2859073042912204,0.0,-0.13964008316138335,-0.00026086780279002946,4.876814469412631,172.879039070808,177.75585354022064
0.1300000000000001,9.81,4.54,1,1,0.01,0.01,1.4857794202882695,1.6521177248398413,-1.3102694364406222,1.19649417905657,-10.184260773356698,7.552300621008409,0.0,1.000083765680579,2.915078640776087,0.0,0.0025135712576677335,-1.3059574986661988,0.0,-0.14858565534248958,-0.0002859822260311299,5.030318816979553,172.72547264213617,177.75579145911573
0.1320000000000001,9.81,4.54,1,1,0.01,0.01,1.4831385076879893,1.6545257682818864,-1.3306457928013118,1.2115244196071426,-10.19214771829918,7.477770505986916,0.0,1.0000889073725587,2.9124466779021594,0.0,0.0026282672796387116,-1.3260047332160048,0.0,-0.15795550985327467,-0.0003130828177205191,5.186196354164356,172.5695312333819,177.75572758754626
0.1340000000000001,9.81,4.54,1,1,0.01,0.01,1.4804568263911206,1.656963722467501,-1.351038238491445,1.226404584045917,-10.20035105309463,7.40222465147041,0.0,1.0000942818854757,2.9097746236127575,0.0,0.0027464004566801307,-1.3460488911986568,0.0,-0.16776299793490182,-0.0003422939368362387,5.3444466183811565,172.41121528783796,177.75566190621913
0.1360000000000001,9.81,4.54,1,1,0.01,0.01,1.4777343435824237,1.6594312852135138,-1.3714474119801066,1.2411326416671828,-10.208876442640552,7.325663783275459,0.0,1.0000998961460525,2.9070624841797805,0.0,0.002868023237004521,-1.366089853464447,0.0,-0.1780216914562663,-0.00037374580192700975,5.505069126576864,172.2505252695594,177.75559439613627
0.1380000000000001,9.81,4.54,1,1,0.01,0.01,1.4749710251584898,1.6619281502766028,-1.391873962917006,1.2557065629294104,-10.217729400876902,7.2480883383625505,0.0,1.000105757186175,2.9043102661158073,0.0,0.002993188336880309,-1.3861274984897722,0.0,-0.18874538393015555,-0.000407574687346776,5.668063374520163,172.08746166407377,177.75552503859393
0.1400000000000001,9.81,4.54,1,1,0.01,0.01,1.4721668357056887,1.6644540073550398,-1.412318551819794,1.270124318869159,-10.226915279975593,7.169498456483289,0.0,1.0001118721434419,2.9015179761788112,0.0,0.0031219487593264553,-1.4061617024142192,0.0,-0.19994809154515159,-0.00044392312438701093,5.833428836074214,171.92202497910768,177.75545381518188
0.1420000000000001,9.81,4.54,1,1,0.01,0.01,1.4693217384787642,1.667008542089247,-1.432781849739504,1.284383880498439,-10.236439259275624,7.0898939719871645,0.0,1.0001182482617612,2.898685621376793,0.0,0.003254357813419942,-1.4261923390809936,0.0,-0.21164405421147972,-0.00048294010745481063,6.001164962452869,171.75421574532962,177.75538070778248
0.1440000000000001,9.81,4.54,1,1,0.01,0.01,1.4664356953801199,1.6695914360611321,-1.4532645379036029,1.2984832181858517,-10.24630633395334,7.00927440579413,0.0,1.0001248928919806,2.8958132089723305,0.0,0.003390469134219025,-1.446219280080784,0.0,-0.22384773661884869,-0.0005247813054522425,6.1712711814600665,171.5840345171095,177.75530569856957
0.1460000000000001,9.81,4.54,1,1,0.01,0.01,1.4635086669398427,1.6722023667921684,-1.4737673073361068,1.3124203010218454,-10.256521303417124,6.927638957539548,0.0,1.0001318134925599,2.8929007464870353,0.0,0.003530336703297672,-1.4662423947991572,0.0,-0.2365738293041709,-0.0005696092785167317,6.343746896712098,171.41148187329514,177.75522877000725
0.1480000000000001,9.81,4.54,1,1,0.01,0.01,1.4605406122965092,1.6748410077401914,-1.4942908584542025,1.3261930961684405,-10.267088759414882,6.844986497897452,0.0,1.0001390176302858,2.8899482417059144,0.0,0.003674014869886763,-1.4862615504675925,0.0,-0.24983724972688448,-0.0006175937002874118,6.518591486842491,171.23655841800613,177.75514990484862
0.1500000000000001,9.81,4.54,1,1,0.01,0.01,1.4575314891788225,1.6775070282948792,-1.5148359006407852,1.3397995681937824,-10.278013073842784,6.761315561088567,0.0,1.000146512981026,2.8869557026816235,0.0,0.003821558372612513,-1.5062766122182583,0.0,-0.2636531433494305,-0.0006689115858665592,6.695804304689142,171.0592647814452,177.75506908613434
0.1520000000000001,9.81,4.54,1,1,0.01,0.01,1.454481253888129,1.6802000937718864,-1.5354031517923068,1.3532376783919018,-10.28929838624291,6.676624337579243,0.0,1.0001543073305357,2.88392313773861,0.0,0.003973022361821246,-1.526287443142647,0.0,-0.27803688472025645,-0.000723747525649698,6.875384676463518,170.87960162072764,177.75498629719115
