time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.65,1,1,0.01,0.01,1.5683790392340453,1.5732106320100405,-0.21975178341683274,0.2192106853279342,-9.988546804251012,9.914917533151831,0.0,1.0000000647564746,2.997582714793332,0.0,9.895342853671288e-06,-0.21975114260383954,0.0,-0.00011890692048738722,-5.3543509806368075e-09,0.19325850626502422,239.66123442184286,239.85449292810787
0.024000000000000007,9.81,6.65,1,1,0.01,0.01,1.567919558573306,1.5736688741084723,-0.23972887863195833,0.2390267596414959,-9.988550732780599,9.900957145079003,0.0,1.000000087465997,2.9971232357379454,0.0,1.2475509489526121e-05,-0.2397278891526693,0.0,-0.00016831750020051772,-8.759291955670618e-09,0.22999243874356706,239.62449838218993,239.8544908209335
0.02600000000000001,9.81,6.65,1,1,0.01,0.01,1.5674201237045813,1.574166719636614,-0.25970599645858156,0.25881371617344257,-9.98856983101169,9.88580016442559,0.0,1.0000001157370904,2.9966238033026666,0.0,1.546174926550864e-05,-0.25970452092729723,0.0,-0.0002317292201884103,-1.3796213817348468e-08,0.2699203228956184,239.58456800991902,239.85448833281464
0.02800000000000001,9.81,6.65,1,1,0.01,0.01,1.5668807345506144,1.5747041079673996,-0.2796831697946689,0.27856916427788875,-9.988606690356258,9.86944916126655,0.0,1.0000001504108942,2.9960844177209616,0.0,1.8883049409966057e-05,-0.2796810338187768,0.0,-0.00031156621040435577,-2.1035820932189163e-08,0.31304210870689897,239.54144332371717,239.85448543242407
0.030000000000000013,9.81,6.65,1,1,0.01,0.01,1.566301390963038,1.575280973697734,-0.299660436917521,0.2982907186325824,-9.988664098342205,9.851906888412895,0.0,1.0000001923864936,2.9955050792351945,0.0,2.2768368812853734e-05,-0.29965742303062703,0.0,-0.0004104462470363725,-3.118625073880002e-08,0.35935774554102873,239.49512434299248,239.8544820885335
0.032000000000000015,9.81,6.65,1,1,0.01,0.01,1.565682092711226,1.5758972466595034,-0.3196378418735975,0.31797599959979933,-9.98874503617804,9.83317627678189,0.0,1.000000242620864,2.994885788098052,0.0,2.7146636711165427e-05,-0.3196336830276311,0.0,-0.0005311807619513008,-4.511342808450345e-08,0.40886718202931016,239.44561108799175,239.85447827002105
0.034000000000000016,9.81,6.65,1,1,0.01,0.01,1.565022839470369,1.5765528519312961,-0.33961543486330203,0.33762263357766753,-9.988852676148552,9.813260430457788,0.0,1.000000302128808,2.9942265445740723,0.0,3.204675144292344e-05,-0.33960980748520836,0.0,-0.0006767748564447975,-6.3862807048796e-08,0.46157036595148715,239.39290357992627,239.85447394587774
0.03600000000000002,9.81,6.65,1,1,0.01,0.01,1.5643236308087858,1.577247709850818,-0.3595932726203907,0.3572282533413084,-9.9889903788433,9.792162621449485,0.0,1.000000371982893,2.993527348941276,0.0,3.749757927179535e-05,-0.35958578923939705,0.0,-0.0008504273199284713,-8.86824974684636e-08,0.5174672441074546,239.33700184110793,239.85446908521538
0.03800000000000002,9.81,6.65,1,1,0.01,0.01,1.563584466174483,1.5779817360279782,-0.3795714187856728,0.3767904983731965,-9.989161690220133,9.769886284151951,0.0,1.0000004533133862,2.992788201492892,0.0,4.3527953286900934e-05,-0.3795616202374862,0.0,-0.0010555306542205354,-1.2104777343150837e-07,0.576557762179886,239.2779058950928,239.85446365727267
0.04000000000000002,9.81,6.65,1,1,0.01,0.01,1.5628053448809718,1.578754841358625,-0.3995499442746748,0.3963070151821516,-9.98937033850595,9.746435009518839,0.0,1.0000005473081888,2.992009102539185,0.0,5.0166672386918096e-05,-0.3995372914893317,0.0,-0.0012956711041390715,-1.6268696111005406e-07,0.6388418645877476,239.21561576683462,239.85445763142238
0.04200000000000002,9.81,6.65,1,1,0.01,0.01,1.5619862660923551,1.5795669320389076,-0.41952892763894517,0.41577545761039336,-9.989620230936758,9.721812538953607,0.0,1.0000006552127625,2.99119005240938,0.0,5.7442500350384494e-05,-0.41951279301939204,0.0,-0.0015746286951273272,-2.156087034213421e-07,0.704319494330664,239.15013148284748,239.85445097717815
0.044000000000000025,9.81,6.65,1,1,0.01,0.01,1.5611272288077014,1.5804179095802398,-0.43950845542068073,0.43519348712810346,-9.98991545033951,9.696022757927139,0.0,1.000000778330064,2.9903310514536763,0.0,6.538416499920336e-05,-0.4394881138195203,0.0,-0.001896377278670431,-2.8213059919123675e-07,0.7729905928241024,239.08145307137656,239.85444366420066
0.04600000000000003,9.81,6.65,1,1,0.01,0.01,1.5602282318447134,1.581307670824839,-0.45948862250036004,0.4545587731149562,-9.99026025155792,9.669069689330005,0.0,1.0000009180204668,2.989432100045363,0.0,7.402035746239719e-05,-0.4594632418025438,0.0,-0.0022650845862892664,-3.649092147217974e-07,0.8448550997253312,239.00958056257917,239.8544356623045
0.04800000000000003,9.81,6.65,1,1,0.01,0.01,1.5592892738227104,1.5822361079618164,-0.47946953243707446,0.473868993128095,-9.99065905772463,9.64095748656771,0.0,1.0000010757016917,2.988493198583022,0.0,8.337973154433169e-05,-0.4794381637566669,0.0,-0.002685112292922454,-4.669714659258722e-07,0.9199129527501142,238.93451398871423,239.85442694146434
0.05000000000000003,9.81,6.65,1,1,0.01,0.01,1.5583103531449374,1.5832031085437874,-0.4994512978012521,0.49312183315605007,-9.991116456382196,9.611690426407764,0.0,1.0000012528487292,2.987514347492821,0.0,9.349090320495647e-05,-0.49941286530072887,0.0,-0.0031610160905303224,-5.917473695258627e-07,0.9981640874800961,238.85625338434087,239.85441747182097
0.05200000000000003,9.81,6.65,1,1,0.01,0.01,1.5572914679802152,1.5842085555039769,-0.5194340404994742,0.512314987858109,-9.991637195455052,9.581272901587214,0.0,1.0000014509937631,2.986495547230899,0.0,0.00010438245015801251,-0.519387330840347,0.0,-0.003697545772774761,-7.431041621850228e-07,1.0796084371608323,238.774798786527,239.85440722368782
0.054000000000000034,9.81,6.65,1,1,0.01,0.01,1.5562326162439513,1.5852523271737868,-0.5394178920910886,0.5314461607886708,-9.992226179075123,9.549709413190145,0.0,1.000001671726095,2.985436798285831,0.0,0.0001160829115929862,-0.5393615435249784,0.0,-0.004299645331647261,-9.25381786867588e-07,1.164245932490407,238.69015023506603,239.85439616755644
0.056000000000000036,9.81,6.65,1,1,0.01,0.01,1.5551337955785238,1.5863342973007988,-0.5594029940963301,0.5505130646061323,-9.992888463263148,9.517004562804097,0.0,1.0000019166920682,2.9843381011811885,0.0,0.00012862078803018004,-0.5593354852059288,0.0,-0.004972453066934455,-1.143429746240273e-06,1.252076501398599,238.60230777270405,239.85438427410264
0.05800000000000004,9.81,6.65,1,1,0.01,0.01,1.5539950033330596,1.5874543350671775,-0.5793894982956608,0.5695134212658745,-9.993629251468162,9.483163044465147,0.0,1.000002187594986,2.9831994564781716,0.0,0.0001420245413122855,-0.5793091363953374,0.0,-0.005721301709420257,-1.402645323437621e-06,1.3431000688165202,238.51127144537548,239.854371514192
0.06000000000000004,9.81,6.65,1,1,0.01,0.01,1.5528162365426217,1.5886123051084435,-0.59937756702005,0.5884449621969359,-9.994453889967415,9.448189636401237,0.0,1.0000024861950392,2.982020864778332,0.0,0.00015632259474286712,-0.599282476226168,0.0,-0.006551718558738936,-1.7090131711786345e-06,1.4373165564366865,238.41704130244872,239.8543578588854
0.06200000000000004,9.81,6.65,1,1,0.01,0.01,1.5515974919068256,1.5898080675325845,-0.6193673734319154,0.6073054284619785,-9.995367863128923,9.412089192583576,0.0,1.0000028143092268,2.9808023267263675,0.0,0.00017154333337692212,-0.6192554824132328,0.0,-0.0074694256367982695,-2.069146270863978e-06,1.5347258824634318,238.31961739698116,239.85434327944458
0.06400000000000004,9.81,6.65,1,1,0.01,0.01,1.5503387657679035,1.591041477939467,-0.6393591017964547,0.6260925709001731,-9.996376788538594,9.374866634095852,0.0,1.0000031738112802,2.9795438430129977,0.0,0.00018771510447170838,-0.6392281312152762,0.0,-0.008480339857697292,-2.49032826405309e-06,1.6353279613536325,238.21899978598344,239.85432774733707
0.06600000000000004,9.81,6.65,1,1,0.01,0.01,1.549040054088236,1.5923123874405187,-0.6593529477430973,0.6448041502526493,-9.997486411994302,9.33652694033162,0.0,1.000003566631589,2.978245414377913,0.0,0.00020486621810667871,-0.6592003973981443,0.0,-0.009590573215068638,-2.98055715955467e-06,1.7391227035476273,238.11518853069376,239.85431123424138
0.06800000000000005,9.81,6.65,1,1,0.01,0.01,1.5477013524273704,1.5936206426786428,-0.6793491185168123,0.6634379372701763,-9.998702602368525,9.297075140029568,0.0,1.0000039947571264,2.9769070416127956,0.0,0.00022302494797915183,-0.679172254199068,0.0,-0.010806432987771203,-3.5485904202315248e-06,1.8461100151902983,238.00818369686166,239.85429371205197
0.07000000000000005,9.81,6.65,1,1,0.01,0.01,1.5463226559185466,1.5949660858483297,-0.6993478332190131,0.6819917128027618,-10.000031346341512,9.25651630215705,0.0,1.0000044602313773,2.975528725564413,0.0,0.0002422195323836386,-0.699143673292081,0.0,-0.01213442196485847,-4.203991434598687e-06,1.9562897978421971,237.89798535504178,239.854275152884
0.07200000000000005,9.81,6.65,1,1,0.01,0.01,1.5449039592447522,1.59634855471593,-0.7193493230377984,0.7004632678708732,-10.00147874300665,9.214855526652032,0.0,1.0000049651542704,2.9741104671377783,0.0,0.00026247817538372145,-0.7191146247546015,0.0,-0.013581238690739898,-4.957177379354083e-06,2.0696619481806597,237.7845935808972,239.85425552907785
0.07400000000000005,9.81,6.65,1,1,0.01,0.01,1.5434452566143289,1.597767882640051,-0.7393538314672795,0.7188504037180107,-10.003050998349492,9.172097935033543,0.0,1.0000055116821096,2.972652267299372,0.0,0.0002838290481868696,-0.7390850770351961,0.0,-0.015153777731446565,-5.819468480144994e-06,2.186226357690801,237.6680084555127,239.8542348132035
0.07600000000000005,9.81,6.65,1,1,0.01,0.01,1.5419465417361493,1.59922389859204,-0.759361614515739,0.7371509318443777,-10.004754419601923,9.128248660891048,0.0,1.0000061020275088,2.9711541270804367,0.0,0.0003063002907246078,-0.7590549969225541,0.0,-0.016859129962893005,-6.803138678928886e-06,2.3059829123462965,237.5482300657187,239.85421297806502
0.07800000000000006,9.81,6.65,1,1,0.01,0.01,1.5404078077943906,1.6007164271765146,-0.7793729409023745,0.7553626740214181,-10.00659540947254,9.083312840262726,0.0,1.000006738459334,2.969616047580323,0.0,0.00032992001345728394,-0.7790243495156931,0.0,-0.018704582882023195,-7.92146771790432e-06,2.428931492279871,237.42525850442442,239.8541899967043
0.08000000000000006,9.81,6.65,1,1,0.01,0.01,1.5388290474229251,1.6022452886519047,-0.7993880922423802,0.7734834622870063,-10.008580460254336,9.03729560191295,0.0,1.0000074233026437,2.9680380299698976,0.0,0.0003547162994006186,-0.7989930981954166,0.0,-0.02069762094169564,-9.188794650938751e-06,2.555071971443359,237.29909387096177,239.85416584240514
0.08200000000000006,9.81,6.65,1,1,0.01,0.01,1.537210252679354,1.6038102989509635,-0.8194073632201215,0.791511138921101,-10.010716147810461,8.99020205751909,0.0,1.0000081589386374,2.96642007549501,0.0,0.00038071720639286724,-0.8189612045970484,0.0,-0.02284592591015406,-1.0620572795327776e-05,2.684404217257256,237.16973627143994,239.8541404886972
0.08400000000000006,9.81,6.65,1,1,0.01,0.01,1.5355514150187048,1.6054112697012108,-0.8394310617501606,0.8094435564016901,-10.013009125438685,8.942037291777677,0.0,1.0000089478046073,2.9647621854800077,0.0,0.00040795076960621277,-0.8389286285844634,0.0,-0.02515737725589563,-1.2233426137969946e-05,2.8169280902496148,237.03718581910957,239.85411390935917
0.08600000000000006,9.81,6.65,1,1,0.01,0.01,1.533852525266821,1.6070480082452694,-0.8594595091258885,0.8272785773408748,-10.015466117614771,8.892806352439791,0.0,1.000009792393897,2.9630643613313037,0.0,0.0004364450043139083,-0.8588953282254382,0.0,-0.027640052558723108,-1.4045207211864392e-05,2.9526434436842037,236.90144263473837,239.85408607842257
0.08800000000000006,9.81,6.65,1,1,0.01,0.01,1.532113573593466,1.6087203176610516,-0.8794930401555245,0.8450140744009632,-10.01809391361514,8.842514240285867,0.0,1.0000106952558634,2.961326604540992,0.0,0.0004662279089227839,-0.8788612597683416,0.0,-0.030302227947737462,-1.6075056460560224e-05,3.0915501231777576,236.76250684699676,239.85405697017453
0.09000000000000007,9.81,6.65,1,1,0.01,0.01,1.5303345494851683,1.61042799678176,-0.8995320032852391,0.8626479301904599,-10.020899361018403,8.791165899049394,0.0,1.0000116589958443,2.959548916690512,0.0,0.000497327468282808,-0.8988263776201852,0.0,-0.03315237856698803,-1.8343463110114134e-05,3.233647966306219,236.62037859285502,239.85402655916124
0.09200000000000007,9.81,6.65,1,1,0.01,0.01,1.5285154417178335,1.6121708402156585,-0.9195767607091586,0.8801780371398608,-10.023889359085455,8.738766205299275,0.0,1.0000126862751388,2.9577312994543465,0.0,0.0005297716572765778,-0.91879063432606,0.0,-0.03619917906945867,-2.087232756975742e-05,3.3789368021998327,236.47505801799076,239.8539948201906
0.09400000000000007,9.81,6.65,1,1,0.01,0.01,1.526656238329149,1.613948638365575,-0.9396276884660085,0.8976022973571786,-10.02707085201752,8.685319958290508,0.0,1.0000137798109907,2.9558737546037706,0.0,0.0005635884447074743,-0.9387539805499745,0.0,-0.03945150414003026,-2.3685025385057728e-05,3.5274164511269137,236.32654527720806,239.85396172833498
0.09600000000000007,9.81,6.65,1,1,0.01,0.01,1.5247569265908103,1.6157611774480956,-0.9596851765221497,0.9149186224631468,-10.030450822090993,8.630831869792514,0.0,1.0000149423765754,2.9539762840106287,0.0,0.000598805797494462,-0.9587163650571195,0.0,-0.042918429048005975,-2.680647276921108e-05,3.6790867240661767,236.1748405348677,239.85392725893388
0.09800000000000007,9.81,6.65,1,1,0.01,0.01,1.522817492980593,1.6176082395124078,-0.97974962884076,0.9321249334060648,-10.034036282667893,8.575306553904259,0.0,1.0000161768010067,2.9520388896511474,0.0,0.000635451685174402,-0.978677734697582,0.0,-0.046609230229742574,-3.026319373999423e-05,3.8339474222674386,236.01994396532842,239.85389138759587
0.10000000000000007,9.81,6.65,1,1,0.01,0.01,1.5208379231543032,1.619489602458754,-0.9998214634369111,0.9492191602562677,-10.037834271080175,8.518748516865466,0.0,1.0000174859693436,2.9500615736097853,0.0,0.00067355408473912,-0.9986380343915291,0.0,-0.05053338590187143,-3.408338889339671e-05,3.991998336800568,235.86185575340068,239.85385409020125
0.10200000000000008,9.81,6.65,1,1,0.01,0.01,1.5188182019176293,1.6214050400564521,-1.0199011124182866,0.9661992419802226,-10.0418518413861,8.461162146872706,0.0,1.0000188728226111,2.948044338083102,0.0,0.000713140985799764,-1.0185972071158824,0.0,-0.05470057670554039,-3.8297005845969036e-05,4.153239248092453,235.70057609481125,239.85381534290372
0.10400000000000008,9.81,6.65,1,1,0.01,0.01,1.5167583131979288,1.6233543219614461,-1.039989022011282,0.9830631261942688,-10.04609605699624,8.40255170390924,0.0,1.0000203403578307,2.945987185383659,0.0,0.000754240396104059,-1.0385551938925155,0.0,-0.05912068638204198,-4.293581138197083e-05,4.317669925451871,235.53610519668035,239.85377512213222
0.10600000000000008,9.81,6.65,1,1,0.01,0.01,1.5146582400159774,1.6253372137333422,-1.0600856525722255,0.9998087688980395,-10.050573983166469,8.342921309597081,0.0,1.0000218916280632,2.94389011794394,0.0,0.0007968803474031616,-1.0585119337779842,0.0,-0.06380380248012674,-4.803346534274434e-05,4.4852901265820355,235.36844327801097,239.85373340459302
0.10800000000000008,9.81,6.65,1,1,0.01,0.01,1.5125179644577098,1.6273534768518911,-1.0801914785834488,1.0164341341876153,-10.055292679355015,8.28227493707985,0.0,1.000023529742461,2.9417531383202906,0.0,0.0008410889016893242,-1.078467363854829,0.0,-0.06876021709523854,-5.362559629976763e-05,4.656099597080629,235.19759057018973,239.85369016727037
0.11000000000000008,9.81,6.65,1,1,0.01,0.01,1.5103374676459853,1.6294028687328788,-1.100306988633932,1.0329371939484824,-10.060259191440013,8.220616400944474,0.0,1.000025257866337,2.9395762491968727,0.0,0.0008868941578100472,-1.0984214192244668,0.0,-0.07400042764082537,-5.974987905500894e-05,4.8300980699271525,235.02354731750142,239.85364538742857
0.11200000000000009,9.81,6.65,1,1,0.01,0.01,1.508116729712406,1.63148514274338,-1.1204326853842437,1.0493159275283792,-10.065480543793898,8.157949347189863,0.0,1.0000270792212438,2.9373594533896346,0.0,0.0009343242584661897,-1.1183740330017018,0.0,-0.07953513765180498,-6.644611401525265e-05,5.0072852649573685,234.8463137776555,239.85359904261287
0.11400000000000009,9.81,6.65,1,1,0.01,0.01,1.505855729769223,1.6336000482163402,-1.14056908551548,1.0655683213901341,-10.070963731210407,8.094277243250438,0.0,1.0000289970850693,2.935102753850286,0.0,0.000983407397610431,-1.138325136310885,0.0,-0.08537525762018634,-7.375630849080877e-05,5.187660888324597,234.66589022232557,239.85355111065016
0.11600000000000009,9.81,6.65,1,1,0.01,0.01,1.503554445881359,1.6357473304644405,-1.160716719661909,1.0816923687446116,-10.076715710679585,8.029603368082117,0.0,1.000031014792149,2.9328061536702825,0.0,0.0010341718282482395,-1.1582746582837482,0.0,-0.0915319058627528,-8.172475997134313e-05,5.37122463194771,234.48227693770258,239.8535015696503
0.11800000000000009,9.81,6.65,1,1,0.01,0.01,1.5012128550385837,1.637926730793212,-1.1808761323270083,1.097686069163898,-10.082743393005844,7.963930802318302,0.0,1.0000331357333878,2.9304696560848136,0.0,0.0010866458706616407,-1.178222526058948,0.0,-0.09801640942063154,-9.03981414362139e-05,5.557976172945528,234.29547422506087,239.8534503980064
0.12000000000000009,9.81,6.65,1,1,0.01,0.01,1.4988309331278733,1.6401379865133534,-1.2010478817825763,1.1135474281748774,-10.089053634263513,7.897262418503015,0.0,1.0000353633564056,2.9280932644767836,0.0,0.0011408579210545576,-1.19816866478335,0.0,-0.10484030499047135,-9.982558875864285e-05,5.747915173057435,234.10548240133787,239.8533975743953
0.1220000000000001,9.81,6.65,1,1,0.01,0.01,1.496408654905989,1.642380830952219,-1.2212325399505888,1.1292744568333546,-10.095653227084236,7.8296008714085685,0.0,1.0000377011656998,2.9256769823807955,0.0,0.0011968364606350715,-1.2181129976150877,0.0,-0.11201533988685171,-0.00011005879026781154,5.941041278049951,233.9123017997282,239.85334307777816
0.1240000000000001,9.81,6.65,1,1,0.01,0.01,1.4939459939723096,1.6446549934644343,-1.2414306922674558,1.1448651712789053,-10.102548891769638,7.76094858844437,0.0,1.000040152722821,2.9232208134871236,0.0,0.0012546100651440358,-1.2380554457284354,0.0,-0.11955347303544397,-0.00012115207853630709,6.137354117109014,233.71593277029126,239.8532868874003
0.12600000000000008,9.81,6.65,1,1,0.01,0.01,1.4914429227419532,1.6469601994416023,-1.261642937530324,1.1603175922706406,-10.109747267222822,7.6913077601639825,0.0,1.0000427216465746,2.9207247616456744,0.0,0.00131420741483506,-1.2579959283205246,0.0,-0.1274668759963351,-0.00013316252446372214,6.336853302217703,233.51637568057387,239.85322898279156
0.12800000000000009,9.81,6.65,1,1,0.01,0.01,1.4888994124192247,1.649296170321063,-1.2818698877250547,1.1756297447040882,-10.117254901691197,7.620680330876712,0.0,1.00004541161324,2.9181888308699335,0.0,0.0013756573049188217,-1.2779343626199604,0.0,-0.1357679340168086,-0.00014615003373182015,6.539538427519211,233.3136309162469,239.8531693437661
0.1300000000000001,9.81,6.65,1,1,0.01,0.01,1.4863154329714259,1.651662623593667,-1.3021121678354928,1.190799657109408,-10.125078243313192,7.549067989370425,0.0,1.0000482263568091,2.91561302534089,0.0,0.0014389886564769687,-1.2978706638973618,0.0,-0.14446924711275713,-0.00016017744571000326,6.745409068664664,233.10769888175713,239.8531079504218
0.1320000000000001,9.81,6.65,1,1,0.01,0.01,1.483690953103066,1.6540592728105277,-1.322370415633626,1.2058253611311691,-10.133223630460648,7.476472159751795,0.0,1.0000511696692513,2.9129973494109436,0.0,0.0015042305278545054,-1.3178047454778878,0.0,-0.15358363117778095,-0.00017531063489423563,6.954464782145666,232.89858000099454,239.8530447831402
0.1340000000000001,9.81,6.65,1,1,0.01,0.01,1.481025940230512,1.6564858275887153,-1.3426452814502179,1.2207048909899307,-10.141697281868232,7.402893992410039,0.0,1.0000542454008008,2.910341807607779,0.0,0.0015714121265340483,-1.3377365187557877,0.0,-0.16312411911889083,-0.00019161861496613987,7.166705104611209,232.6862747179747,239.8529798225859
0.1360000000000001,9.81,6.65,1,1,0.01,0.01,1.478320360457116,1.6589419936158547,-1.3629374279254787,1.2354362829258776,-10.150505286540968,7.328334355110466,0.0,1.0000574574602636,2.907646404638213,0.0,0.0016405628215097404,-1.3576658932110282,0.0,-0.1731039620176062,-0.0002091736455649309,7.382129552168621,232.47078349753696,239.8529130497056
0.1380000000000001,9.81,6.65,1,1,0.01,0.01,1.475574178548864,1.6614274726535938,-1.3832475297393216,1.2500175746247786,-10.15965359343015,7.252793824223421,0.0,1.0000608098153565,2.9049111453920027,0.0,0.001711712156148057,-1.3775927764280547,0.0,-0.18353663031508874,-0.00022805134186561018,7.600737619668368,232.25210682605922,239.85284444572758
0.1400000000000001,9.81,6.65,1,1,0.01,0.01,1.4727873579105826,1.6639419625399063,-1.4035762733207315,1.264446804626543,-10.169148000867734,7.176272676094698,0.0,1.0000643064930677,2.9021360349456193,0.0,0.0017848898615620244,-1.397517074116738,0.0,-0.19443581501981727,-0.0002483307870658841,7.822528779972306,232.0302452121884,239.8527739921607
0.1420000000000001,9.81,6.65,1,1,0.01,0.01,1.4699598605627495,1.6664851571901944,-1.4239243565357511,1.2787220117166638,-10.178994145748618,7.098770878563009,0.0,1.0000679515800452,2.899321078565971,0.0,0.001860125870486163,-1.4174386901355744,0.0,-0.20581542893614968,-0.00027009464788400867,8.047502483205173,231.8051991875879,239.85270167079307
0.1440000000000001,9.81,6.65,1,1,0.01,0.01,1.4670916471189497,1.6690567465971566,-1.4442924883535715,1.2928412343008477,-10.18919749244988,7.020288082630264,0.0,1.000071749223017,2.896466281714083,0.0,0.001937450331663211,-1.4373575265171952,0.0,-0.21768960791196074,-0.0002934292931770564,8.275658155988934,231.57696930770214,239.85262746369108
0.1460000000000001,9.81,6.65,1,1,0.01,0.01,1.4641826767640216,1.67165641682939,-1.464681388490188,1.306802509763144,-10.199763321475425,6.94082361429023,0.0,1.0000757036292343,2.893571650048721,0.0,0.002016893624749768,-1.4572734834962573,0.0,-0.23007271210338592,-0.0003184249157933708,8.506995200659688,231.34555615253842,239.85255135319812
0.1480000000000001,9.81,6.65,1,1,0.01,0.01,1.4612329072329393,1.6742838500286905,-1.4850917870290605,1.3206038738078913,-10.210696717814068,6.860376466521061,0.0,1.0000798190669509,2.890637189429957,0.0,0.0020984863757299126,-1.4771864595397841,0.0,-0.24297932725452884,-0.0003451756577747835,8.74151299446687,231.11096032746582,239.85247332193268
0.1500000000000001,9.81,6.65,1,1,0.01,0.01,1.458242294790476,1.6769387244060234,-1.5055244240181949,1.3342433597858216,-10.22200255899866,6.778945291447406,0.0,1.0000840998659317,2.887662905922672,0.0,0.002182259472851878,-1.4970963513800366,0.0,-0.2564242659898117,-0.00037377973903251224,8.979210888754347,230.8731824640331,239.85239335278746
0.1520000000000001,9.81,6.65,1,1,0.01,0.01,1.4552107942116983,1.679620714236128,-1.5259800490430302,1.3477189980046593,-10.23368550285319,6.6965283926774415,0.0,1.0000885504179935,2.8846488057999933,0.0,0.002268244083075254,-1.5170030540499897,0.0,-0.2704225691164714,-0.0004043395896210452,9.220088208123173,230.63222322080412,239.8523114289273
0.1540000000000001,9.81,6.65,1,1,0.01,0.01,1.452138358763339,1.6823294898507304,-1.5464594207744988,1.3610288150245757,-10.245749974914581,6.613123717820565,0.0,1.0000931751775768,2.88159489554665,0.0,0.002356471669037064,-1.5369064609214935,0.0,-0.2849895069345072,-0.00043696198574202786,9.464144249575535,230.3880832842118,239.85222753378733
