time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,5.09,1,1,0.01,0.01,1.568368565522025,1.5732210548683085,-0.22070343604180703,0.22015342700678942,-10.031734445936726,9.956935924536069,0.0,1.0000000902995778,2.9975722411161714,0.0,1.4194292311257603e-05,-0.22070278690863812,0.0,-0.00012138852307432987,-7.806988773830654e-09,0.15694238053558598,193.7867504864994,193.94369286703497
0.024000000000000007,9.81,5.09,1,1,0.01,0.01,1.5679070951894458,1.573681266339114,-0.24076689348327304,0.2400533149563768,-10.031725283845148,9.942749396773701,0.0,1.0000001227554052,2.997110772409913,0.0,1.794816021197254e-05,-0.24076589116323002,0.0,-0.00017180536541260577,-1.2807421386825007e-08,0.1867732379376147,193.7569175037694,193.943690741707
0.02600000000000001,9.81,5.09,1,1,0.01,0.01,1.5674054979507506,1.5741812484026434,-0.26083034714083286,0.25992361487488186,-10.031731070887892,9.927348301616956,0.0,1.0000001633125117,2.99660917763639,0.0,2.2302877900153023e-05,-0.26082885247339344,0.0,-0.00023650193114069975,-2.0222738563478065e-08,0.21919777707944438,193.72449045509103,193.94368823217047
0.02800000000000001,9.81,5.09,1,1,0.01,0.01,1.5668637737819404,1.5747209394553627,-0.28089382943176494,0.2797619001372288,-10.031754358361864,9.91073517909026,0.0,1.0000002132164045,2.9960674570863377,0.0,2.7302246071135843e-05,-0.28089166577518815,0.0,-0.0003179494990676696,-3.0904211549970037e-08,0.2542159475535612,193.68946935928153,193.94368530683508
0.030000000000000013,9.81,5.09,1,1,0.01,0.01,1.56628192258895,1.5753002730456886,-0.30095737806908135,0.29956574937895714,-10.031797890308315,9.89291274904192,0.0,1.0000002738001559,2.9954856110614587,0.0,3.299002922008625e-05,-0.30095432515737536,0.0,-0.00041881666664150607,-4.5909870420162015e-08,0.2918276983345793,193.65185423587712,193.9436819342117
0.032000000000000015,9.81,5.09,1,1,0.01,0.01,1.565659944196673,1.575919177884866,-0.32102103644460217,0.3193327468513222,-10.031864601070046,9.87388390654515,0.0,1.0000003464843321,2.9948636398761774,0.0,3.9409954047211365e-05,-0.3210168237984276,0.0,-0.0005419693557025966,-6.653541440758814e-08,0.33203297766947215,193.61164510525006,193.94367808291955
0.034000000000000016,9.81,5.09,1,1,0.01,0.01,1.564997838337225,1.5765775778585471,-0.3410848540069741,0.33906048276688927,-10.031957612678823,9.853651716992026,0.0,1.0000004327769112,2.9942015438595257,0.0,4.66057079613424e-05,-0.3410791539042749,0.0,-0.0006904708222470004,-9.43472537946516e-08,0.37483173295879924,193.56884198873476,193.94367372169356
0.03600000000000002,9.81,5.09,1,1,0.01,0.01,1.5642956046374565,1.5772753920390508,-0.3611488866342956,0.3587465536350143,-10.032080232074847,9.832219410886642,0.0,1.000000534273208,2.993499323357145,0.0,5.462093768175615e-05,-0.3611413066468371,0.0,-0.0008675816707954179,-1.3121767990027133e-07,0.4202239106289039,193.52344490876243,193.94366881939132
0.03800000000000002,9.81,5.09,1,1,0.01,0.01,1.5635532426057261,1.578012534698283,-0.381213197001015,0.37838856258661524,-10.032235948160338,9.80959037834443,0.0,1.0000006526557876,2.992756978733423,0.0,6.349924795007124e-05,-0.38120327210338895,0.0,-0.0010767598739961385,-1.7936215983745333e-07,0.46820945599504826,193.47545388900548,193.94366334500052
0.04000000000000002,9.81,5.09,1,1,0.01,0.01,1.562770751617946,1.5787889153212953,-0.4012778549387713,0.39798411968765474,-10.032428428689283,9.785768163304715,0.0,1.0000007896943837,2.9919745103737343,0.0,7.32842003579562e-05,-0.4012650391968046,0.0,-0.0013216607981209906,-2.413787528777221e-07,0.5187883131154557,193.4248689545299,193.94365726764536
0.04200000000000002,9.81,5.09,1,1,0.01,0.01,1.561948130902912,1.5796044386204589,-0.42134293779085236,0.4175308422407669,-10.032661516995484,9.760756457464073,0.0,1.0000009472458085,2.991151918686814,0.0,8.401931229873652e-05,-0.42132659563672914,0.0,-0.001606137235141884,-3.2028964549479107e-07,0.571960424636226,193.37169013195754,193.94365055659375
0.044000000000000025,9.81,5.09,1,1,0.01,0.01,1.561085379526931,1.5804590045502285,-0.4414085307599498,0.4370263550744781,-10.03293922856104,9.734559093938143,0.0,1.0000011272538643,2.9902892041072393,0.0,9.574805604987524e-05,-0.4413879278617209,0.0,-0.0019342394421017059,-4.1958480245126544e-07,0.6277257316270894,193.31591744963686,193.94364318126395
0.04600000000000003,9.81,5.09,1,1,0.01,0.01,1.560182496377761,1.5813525083224733,-0.4614747272488924,0.45646829081948687,-10.033265747427492,9.707180040660107,0.0,1.000001331749252,2.9893863670980307,0.0,0.0001085138579961151,-0.46144902098240953,0.0,-0.0023102151885197693,-5.432677316635998e-07,0.6860841734079557,193.25755093782314,193.9436351112311
0.04800000000000003,9.81,5.09,1,1,0.01,0.01,1.5592394801478757,1.5822848404223466,-0.48154162919404686,0.47585429017148384,-10.033645422451874,9.67862339352405,0.0,1.0000015628494812,2.988443408153363,0.0,0.00012236009799749268,-0.48150985872571267,0.0,-0.0027385098125921785,-6.959033609875717e-07,0.7470356873662246,193.1965906288675,193.94362631623375
0.05000000000000003,9.81,5.09,1,1,0.01,0.01,1.55825632931707,1.5832558866246662,-0.5016093473910774,0.4951820021400113,-10.034082763410026,9.64889336928213,0.0,1.000001822758772,2.987460327801388,0.0,0.00013733010891586977,-0.5015704233801535,0.0,-0.003223766286971483,-8.826680256095435e-07,0.8105802087648001,193.13303655741552,193.94361676618033
0.05200000000000003,9.81,5.09,1,1,0.01,0.01,1.557233042134423,1.5842655280107796,-0.5216780018127608,0.514449084282877,-10.034582436949142,9.617994298203847,0.0,1.000002113767965,2.986437126607162,0.0,0.00015346717630239522,-0.5216306957423209,0.0,-0.003770825294924861,-1.1094015652553444e-06,0.8767176705407803,193.06688876061418,193.94360643115496
0.054000000000000034,9.81,5.09,1,1,0.01,0.01,1.5561696165996322,1.5853136409858821,-0.5417477219185578,0.5336532029256574,-10.035149262392116,9.58593061650708,0.0,1.0000024382544255,2.985373805175689,0.0,0.00017081453826147124,-0.5416906550645129,0.0,-0.0043847253176895655,-1.38266153115624e-06,0.9454480030947594,192.99814727832938,193.94359528142414
0.056000000000000036,9.81,5.09,1,1,0.01,0.01,1.5550660504437381,1.5864000972967598,-0.5618186469556473,0.5527920333658418,-10.035788207395724,9.552706858569755,0.0,1.0000027986819457,2.984270364155053,0.0,0.00018941538549229592,-0.561750279003602,0.0,-0.005070702733854861,-1.7097795033650509e-06,1.0167711340706862,192.92681215337154,193.94358328744224
0.05800000000000004,9.81,5.09,1,1,0.01,0.01,1.553922341109255,1.5875247640499237,-0.5818909262511317,0.571863260061188,-10.03650438346481,9.518327648931699,0.0,1.0000031976006543,2.9831268042396664,0.0,0.00020931286152335582,-0.581809543571161,0.0,-0.005834191931613638,-2.098919519929057e-06,1.0906869881262413,192.85288343173116,193.9435704198574
0.06000000000000004,9.81,5.09,1,1,0.01,0.01,1.5527384857297264,1.5886875037301056,-0.6019647194951291,0.5908645768018808,-10.037303041324792,9.482797694096389,0.0,1.0000036376469197,2.9819431261736016,0.0,0.00023055006314536648,-0.6018684230848887,0.0,-0.006680825434733783,-2.5591386202758178e-06,1.1671954866936465,192.77636116282372,193.94355664951738
0.06200000000000004,9.81,5.09,1,1,0.01,0.01,1.5515144811087231,1.5898881742190807,-0.6220401970144704,0.6097936868661008,-10.038189566154296,9.446121774142153,0.0,1.0000041215432587,2.9807193307540327,0.0,0.00025317004105411805,-0.6219268901213696,0.0,-0.007616434043106846,-3.1004495062161444e-06,1.2462965477308698,192.69724539974385,193.94354194747473
0.06400000000000004,9.81,5.09,1,1,0.01,0.01,1.5502503236983054,1.591126628814786,-0.6421175400367234,0.6286483031586346,-10.039169472680127,9.408304734152836,0.0,1.000004652098243,2.979455418834761,0.0,0.0002772158007111323,-0.641984915470204,0.0,-0.008647046988733231,-3.733885325035683e-06,1.3279900854631392,192.61553619952937,193.94352628499252
0.06600000000000004,9.81,5.09,1,1,0.01,0.01,1.5489460095769645,1.5924027162506973,-0.6621969409442705,0.6474261483321729,-10.040248400136406,9.369351475477862,0.0,1.0000052322064135,2.978151391329834,0.0,0.00030273030343255574,-0.6620424680895464,0.0,-0.00977889210800566,-4.471566580363793e-06,1.4122760101147034,192.53123362343462,193.94350963354933
0.06800000000000005,9.81,5.09,1,1,0.01,0.01,1.5476015344270686,1.5937162807154308,-0.6822786035181712,0.6661249548909673,-10.041432107089683,9.329266946831742,0.0,1.0000058648481902,2.9768072492172513,0.0,0.0003297564677160747,-0.6820995150630815,0.0,-0.011018396031150195,-5.326770177798593e-06,1.4991542276307623,192.4443377372134,193.94349196484416
0.07000000000000005,9.81,5.09,1,1,0.01,0.01,1.5462168935118292,1.5950671618725365,-0.702362743171541,0.6847424652765334,-10.042726466131644,9.288056135243085,0.0,1.0000065530897875,2.975422993542758,0.0,0.00035833717081853447,-0.7021560215584756,0.0,-0.01237218438967621,-6.3140006137120265e-06,1.5886246393894843,192.35484861141225,193.94347325080173
0.07200000000000005,9.81,5.09,1,1,0.01,0.01,1.5447920816518133,1.5964551948804422,-0.7224495871721862,0.7032764319351102,-10.044137458441162,9.24572405686348,0.0,1.0000073000831373,2.9739986254237114,0.0,0.00038851525058754364,-0.7222119507873334,0.0,-0.013847082042684505,-7.449063317015109e-06,1.6806871419040375,192.26276632167273,193.94345346357676
0.07400000000000005,9.81,5.09,1,1,0.01,0.01,1.5433270932010201,1.597880210412515,-0.7425393748542314,0.7217246173666061,-10.045671168216826,9.202275747646164,0.0,1.0000081090658084,2.9725341460530377,0.0,0.0004203335075658593,-0.7422672639666926,0.0,-0.015450113322865486,-8.749140155508022e-06,1.7753416265145288,192.16809094904409,193.9434325755586
0.07600000000000005,9.81,5.09,1,1,0.01,0.01,1.5418219220225469,1.5993420346772025,-0.7626323578184852,0.7400847941547793,-10.047333776981453,9.157716253904916,0.0,1.000008983360936,2.9710295567032565,0.0,0.0004538347073747293,-0.7623219202820898,0.0,-0.017188502303009116,-1.0232867119981825e-05,1.8725879790697737,192.0708225803063,193.94341055937608
0.07800000000000006,9.81,5.09,1,1,0.01,0.01,1.5402765614638634,1.6008404894382144,-0.7827288001212871,0.7583547449784263,-10.049131557759518,9.11205062276331,0.0,1.0000099263771542,2.9694848587305778,0.0,0.0004890615833858135,-0.7823758768522259,0.0,-0.01906967308383087,-1.1920414201101043e-05,1.9724260795988007,191.97096130830215,193.94338738790094
0.08000000000000006,9.81,5.09,1,1,0.01,0.01,1.5386910043317235,1.6023753920347084,-0.8028289784515835,0.7765322626033659,-10.051070869128457,9.065283892504478,0.0,1.0000109416085352,2.967900053579071,0.0,0.0005260568396951697,-0.8024290886952617,0.0,-0.02110125010389551,-1.3833567476126555e-05,2.0748558019719576,191.86850723228054,193.94336303425249
0.08200000000000006,9.81,5.09,1,1,0.01,0.01,1.5370652428667313,1.6039465554014387,-0.8229331822959798,0.7946151498550339,-10.053158149144537,9.017421082831607,0.0,1.0000120326345316,2.966275142784899,0.0,0.0005648631544109871,-0.8224815086967777,0.0,-0.023291058472399394,-1.5995813424591598e-05,2.1798770135515553,191.7634604582497,193.94333747180127
0.08400000000000006,9.81,5.09,1,1,0.01,0.01,1.5353992687175924,1.6055537880888335,-0.8430417140915198,0.8126012195715159,-10.055399909143716,8.968467185049162,0.0,1.0000132031199311,2.9646101279806123,0.0,0.0006055231832624419,-0.8425330875794205,0.0,-0.02564712432554307,-1.8432425494110383e-05,2.2874895748318984,191.6558210993408,193.94331067417272
0.08600000000000006,9.81,5.09,1,1,0.01,0.01,1.533693072915069,1.6071968942829555,-0.8631548893659429,0.8304882945368729,-10.057802727417895,8.91842715217502,0.0,1.000014456814813,2.9629050108995068,0.0,0.0006480795635445229,-0.8625837738742732,0.0,-0.028177675207197335,-2.1170552939987805e-05,2.3976933390686126,191.54558927618206,193.94328261525067
0.08800000000000006,9.81,5.09,1,1,0.01,0.01,1.5319466458456708,1.608875673825311,-0.8832730368651672,0.8482742073946298,-10.060373242766389,8.867305888993268,0.0,1.0000157975545176,2.961159793380029,0.0,0.0006925749184072431,-0.8826335138939746,0.0,-0.030891140474530364,-2.423931196456306e-05,2.5104881518971114,191.43276511728368,193.9432532691808
0.09000000000000007,9.81,5.09,1,1,0.01,0.01,1.5301599772251002,1.6105899222324656,-0.903396498667753,0.8659568005413187,-10.063118147922589,8.81510824205776,0.0,1.0000172292596203,2.959374477370244,0.0,0.0007390518615042214,-0.9026822517076154,0.0,-0.033796151729228646,-2.766987918496905e-05,2.6258738509401116,191.31734875943363,193.94322261037374
0.09200000000000007,9.81,5.09,1,1,0.01,0.01,1.528333056071485,1.6123394307154275,-0.9235256302860921,0.8835339259999885,-10.06604418285519,8.761838989656022,0.0,1.000018755935919,2.9575490649323433,0.0,0.0007875530020103536,-0.9227299291174471,0.0,-0.036901543274902124,-3.1495587460526685e-05,2.743850265404018,191.19934034810413,193.94319061350814
0.09400000000000007,9.81,5.09,1,1,0.01,0.01,1.5264658706784195,1.6141239861987573,-0.9436608007540758,0.9010034452736092,-10.069158127943226,8.707502831743124,0.0,1.0000203816744313,2.9556835582471996,0.0,0.0008381209500148354,-0.9427764856374259,0.0,-0.04021635260121863,-3.575202411362189e-05,2.86441721566408,191.07874003786918,193.94315725353326
0.09600000000000007,9.81,5.09,1,1,0.01,0.01,1.5245584085878467,1.6159433713393636,-0.9638023927009837,0.9183632291783242,-10.072466797023948,8.652104379855247,0.0,1.0000221106513996,2.953777959618965,0.0,0.0008907983223134623,-0.9628218584736259,0.0,-0.043749820895270373,-4.047713158154152e-05,2.9875745128381253,190.9555479928337,193.94312250567182
0.09800000000000007,9.81,5.09,1,1,0.01,0.01,1.5226106565628044,1.6177973645449468,-0.9839508024113417,0.9356111576565155,-10.075977030312053,8.595648147012055,0.0,1.0000239471283126,2.951832271479705,0.0,0.0009456277485999642,-0.9828659825065525,0.0,-0.047511393580614375,-4.5711310538905175e-05,3.113321958348764,190.8297643870738,193.94308634542256
0.10000000000000007,9.81,5.09,1,1,0.01,0.01,1.5206226005600665,1.6196857399920472,-1.0041064398704878,0.9527451195696703,-10.079695687188778,8.538138537617375,0.0,1.0000258954519363,2.949846496394063,0.0,0.0010026518780706182,-1.0029087902753826,0.0,-0.05151072088438241,-5.149752553401782e-05,3.241659343473843,190.70138940508832,193.94304874856218
0.10200000000000008,9.81,5.09,1,1,0.01,0.01,1.5185942257027087,1.6216082676436594,-1.024269728795584,0.9697630124710559,-10.083629638858602,8.479579837366968,0.0,1.0000279600543611,2.9478206370639617,0.0,0.0010619133864608783,-1.0229502119641691,0.0,-0.055757658432793275,-5.7881413186090035e-05,3.3725864488850643,190.57042324226268,193.94300969114775
0.10400000000000008,9.81,5.09,1,1,0.01,0.01,1.5165255162526259,1.6235647132663718,-1.044441106651808,0.9866627423582236,-10.087785760871524,8.419976203172672,0.0,1.0000301454530613,2.9457546963333208,0.0,0.0011234549835150778,-1.0429901753900357,0.0,-0.06026226787533443,-6.491139299288921e-05,3.5061030441745014,190.43686610534394,193.94296914951843
0.10600000000000008,9.81,5.09,1,1,0.01,0.01,1.5144164555830322,1.6255548384469907,-1.0646210246534527,1.0034422234053852,-10.092170925508078,8.359331653111411,0.0,1.0000324562509726,2.9436486771928037,0.0,0.0011873194209056307,-1.063028605993402,0.0,-0.0650348175378173,-7.263878080265307e-05,3.6422088873689042,190.30071821292867,193.94292710029757
0.10800000000000008,9.81,5.09,1,1,0.01,0.01,1.5122670261509747,1.6275784006086096,-1.084809947749655,1.0200993776757195,-10.096791994024061,8.297650056407797,0.0,1.0000348971365807,2.9415025827845787,0.0,0.0012535495006165496,-1.0830654268302704,0.0,-0.07008578310444155,-8.111790500783904e-05,3.7809037244315675,190.16197979596234,193.9428835203939
0.11000000000000008,9.81,5.09,1,1,0.01,0.01,1.510077209469891,1.6296351530260824,-1.1050083545944722,1.0366321348136838,-10.101655808751639,8.234935123458722,0.0,1.000037472884035,2.9393164164070926,0.0,0.0013221880837918105,-1.1031005585666052,0.0,-0.07542584832891629,-9.040622552124293e-05,3.922187288751603,190.02065109825153,193.94283838700315
0.11200000000000009,9.81,5.09,1,1,0.01,0.01,1.5078469860822425,1.6317248448408623,-1.125216737501014,1.0530384317174255,-10.106769185053075,8.171190395908262,0.0,1.0000401883532726,2.9370901815198582,0.0,0.0013932781000730882,-1.1231339194748517,0.0,-0.08106590577462816,-0.00010056445560044093,4.066059300620349,189.87673237698903,193.94279167760936
0.11400000000000009,9.81,5.09,1,1,0.01,0.01,1.5055763355322558,1.633847221075164,-1.14543560237933,1.069316212191398,-10.11213890312289,8.106419236780864,0.0,1.0000430484901675,2.9348238817482364,0.0,0.0014668625574218684,-1.1431654254326258,0.0,-0.08701705758374109,-0.00011165668658873835,4.212519466694804,189.730223903291,193.9427433699858
0.11600000000000009,9.81,5.09,1,1,0.01,0.01,1.5032652363388044,1.6360020226454137,-1.1656654686577466,1.0854634265793097,-10.117771699633934,8.040624820680875,0.0,1.000046058326696,2.932517520888233,0.0,0.0015429845524521126,-1.1631949899236187,0.0,-0.09329061627503958,-0.00012375051564705926,4.361567479447789,189.58112596274827,193.94269344219606
0.11800000000000009,9.81,5.09,1,1,0.01,0.01,1.5009136659684652,1.6381889863749433,-1.185906869187337,1.1014780313775445,-10.1236742592225,7.973810124066082,0.0,1.0000492229811246,2.9301711029112774,0.0,0.001621687281270965,-1.1832225240407532,0.0,-0.09989810557023063,-0.00013691717655361953,4.513203016604648,189.42943885598999,193.94264187259463
0.12000000000000009,9.81,5.09,1,1,0.01,0.01,1.498521600808783,1.6404078450058937,-1.206160350129194,1.1173579888292091,-10.129853205806961,7.9059779156027625,0.0,1.0000525476582216,2.927784631969004,0.0,0.001703014050843086,-1.203247936491645,0.0,-0.10685126124832217,-0.00015123167365387085,4.66742574056629,189.27516289926135,193.94258863982765
0.1220000000000001,9.81,5.09,1,1,0.01,0.01,1.4960890161417768,1.6426583272102862,-1.2264264708241714,1.1331012664989788,-10.136315093734433,7.837130746609909,0.0,1.0000560376494896,2.9253581123980137,0.0,0.001787008290886627,-1.223271133606408,0.0,-0.11416203202759674,-0.00016677291904725066,4.824235297818273,189.11829842501498,193.94253372283325
0.1240000000000001,9.81,5.09,1,1,0.01,0.01,1.4936158861177267,1.644940157600224,-1.2467058036447396,1.148705836828927,-10.143066398749008,7.767270941599533,0.0,1.0000596983334218,2.922891548724617,0.0,0.0018737135663086102,-1.2432920193478523,0.0,-0.12184258047459545,-0.0001836238731018703,4.983631318325748,188.95884578251622,193.94247710084196
0.12600000000000008,9.81,5.09,1,1,0.01,0.01,1.4911021837292728,1.6472530567371881,-1.2669989338285939,1.1641696766755358,-10.150113508775176,7.696400588920439,0.0,1.0000635351757898,2.9203849456695594,0.0,0.0019631735901878486,-1.2633104953241363,0.0,-0.12990528393941161,-0.00020187168839302063,5.145613414913995,188.79680533846255,193.94241875337653
0.12800000000000009,9.81,5.09,1,1,0.01,0.01,1.4885478807858679,1.6495967411403867,-1.28730645929364,1.1794907668281067,-10.15746271450926,7.624521531512275,0.0,1.000067553729948,2.9178383081527137,0.0,0.0020554322373155277,-1.283326460803911,0.0,-0.13836273551648726,-0.00022160785716644307,5.310181182634277,188.63217747761797,193.94235866025224
0.1300000000000001,9.81,5.09,1,1,0.01,0.01,1.4859529478886164,1.6519709232941242,-1.3076289904339646,1.1946670915087914,-10.165120199811403,7.551635357776625,0.0,1.0000717596371735,2.9152516412977447,0.0,0.0021505335582976785,-1.3033398127340288,0.0,-0.14722774502997882,-0.00024292836243165975,5.477334198114802,188.4649626034618,193.9422968015766
0.1320000000000001,9.81,5.09,1,1,0.01,0.01,1.4833173544055436,1.6543753116541524,-1.3279671498963816,1.20969663785449,-10.173092031890292,7.477743392571987,0.0,1.0000761586270337,2.9126249504367303,0.0,0.0022485217942235895,-1.3233504457598675,0.0,-0.1565133400426372,-0.000265933832795532,5.647072018896463,188.2951611388525,193.94223315774897
0.1340000000000001,9.81,5.09,1,1,0.01,0.01,1.480641068447329,1.6568096106529662,-1.3483215723371358,1.224577395380868,-10.181384151272017,7.402846688338872,0.0,1.0000807565177792,2.909958241114743,0.0,0.0023494413919096235,-1.3433582522483367,0.0,-0.16623276688701932,-0.00029072970115184713,5.819394182753166,188.1227735267069,193.94216770946008
0.1360000000000001,9.81,5.09,1,1,0.01,0.01,1.4779240568435486,1.6592735207040104,-1.3686929041583207,1.239307355428759,-10.190002361544531,7.326946016361874,0.0,1.0000855592167732,2.9072515190943804,0.0,0.002453337019722366,-1.3633631223136353,0.0,-0.17639949171770933,-0.00031742636734728187,5.99430020699638,187.94780023069524,193.9421004376916
0.1380000000000001,9.81,5.09,1,1,0.01,0.01,1.475166285119463,1.6617667382047627,-1.3890818032235526,1.2538845105932326,-10.198952318868255,7.250041858174685,0.0,1.0000905727209495,2.904504790360246,0.0,0.0025602535839819723,-1.3833649438458244,0.0,-0.187027201583096,-0.00034613936494881035,6.171789587763675,187.7702417359516,193.94203132371527
0.1400000000000001,9.81,5.09,1,1,0.01,0.01,1.4723677174733971,1.6642889555386566,-1.4094889385524236,1.2683068541356224,-10.208239521243064,7.1721343971144105,0.0,1.000095803117307,2.901718061123362,0.0,0.0026702362459477894,-1.403363602542301,0.0,-0.19812980551509893,-0.00037698953224280754,6.351861799291005,187.5900985498011,193.9419603490921
0.1420000000000001,9.81,5.09,1,1,0.01,0.01,1.469528316754752,1.666839861075812,-1.4299149899932384,1.2825723793788157,-10.21786929752163,7.093223510031451,0.0,1.0001012565834349,2.8988913378255234,0.0,0.0027833304393891922,-1.4233589819422365,0.0,-0.20972143563508897,-0.0004101031876013646,6.534516293168321,187.40737120250282,193.94188749567112
0.1440000000000001,9.81,5.09,1,1,0.01,0.01,1.466648044442692,1.6694191391725395,-1.4503606478735132,1.2966790790861242,-10.227846796158401,7.01330875916098,0.0,1.0001069393880766,2.8960246271435786,0.0,0.002899581888745617,-1.443350963464081,0.0,-0.22181644827410124,-0.000445612309356711,6.71975249757835,187.22206024801045,193.9418127455888
0.1460000000000001,9.81,5.09,1,1,0.01,0.01,1.4637268606255558,1.6720264701695873,-1.4708266126276996,1.3106249448240643,-10.238176973683016,6.932389384161981,0.0,1.0001128578917307,2.8931179359936277,0.0,0.003019036627861453,-1.4633394264462039,0.0,-0.23442942510526157,-0.00048365472032698407,6.907569816518144,187.03416626474916,193.9417360812673
0.1480000000000001,9.81,5.09,1,1,0.01,0.01,1.4607647239810344,1.674661530389097,-1.4913135944015719,1.3244079663093877,-10.248864582886803,6.850464294330074,0.0,1.0001190185472866,2.8901712715351406,0.0,0.0031417410193066153,-1.483324248190774,0.0,-0.24757517428619302,-0.0005243742771451546,7.097967629003179,186.8436898564101,193.94165748541326
0.1500000000000001,9.81,5.09,1,1,0.01,0.01,1.457761591757163,1.6773239921302385,-1.511822312632687,1.3380261307407166,-10.259914160710222,6.76753206099006,0.0,1.0001254279007041,2.8871846411749846,0.0,0.0032677417742719567,-1.503305304010972,0.0,-0.2612687316089961,-0.000567921064544806,7.290945288253562,186.65063165276294,193.9415769410165
0.1520000000000001,9.81,5.09,1,1,0.01,0.01,1.454717419754178,1.680013523663492,-1.5323534956063138,1.351477422115149,-10.27133001581878,6.683590910074119,0.0,1.0001320925917296,2.88415805257135,0.0,0.0033970859730297065,-1.5232824672816423,0.0,-0.2755253616552042,-0.0006144515947611019,7.4865021208622275,186.45499231048606,193.9414944313483
