time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.054000000000000034,9.81,5.7700000000000005,1,1,0.01,0.01,1.55620046999024,1.5852836218491133,-0.5406067183964429,0.5325729530388993,-10.014128661474238,9.568225485968005,0.0,1.0000020547147617,2.9854046553602926,0.0,0.0001434272141436026,-0.5405500039303699,0.0,-0.00434265192247671,-1.1522605914483104e-06,1.040816663908707,212.91517905206405,213.95599571597276
0.056000000000000036,9.81,5.7700000000000005,1,1,0.01,0.01,1.555099227875033,1.5863678824194851,-0.5606356136209057,0.5516766282833558,-10.014779096650935,9.535258338005614,0.0,1.0000023573659462,2.984303537607928,0.0,0.0001589939698673924,-0.5605676671052237,0.0,-0.00502211754698417,-1.4244246552054896e-06,1.119334986362084,212.8366487849204,213.9559837712825
0.05800000000000004,9.81,5.7700000000000005,1,1,0.01,0.01,1.5539579266174706,1.5874902836411582,-0.5806658867051715,0.5707132222855692,-10.015507391671388,9.50114502677443,0.0,1.0000026922257839,2.9831623848488347,0.0,0.00017564177600147644,-0.5805850047789988,0.0,-0.005778367768034112,-1.7481036692525877e-06,1.200707677819913,212.7552632786721,213.955970956492
0.06000000000000004,9.81,5.7700000000000005,1,1,0.01,0.01,1.552776563302604,1.5886506890624696,-0.6006976986438015,0.5896804474477864,-10.016318844445458,9.46589029415649,0.0,1.0000030614921411,2.9819811977570017,0.0,0.0001934063849990948,-0.6006019936390415,0.0,-0.006616983095058678,-2.130806746513321e-06,1.2849346598729772,212.67102258268034,213.95595724255332
0.06200000000000004,9.81,5.7700000000000005,1,1,0.01,0.01,1.551555134682809,1.589848957666096,-0.6207312211642303,0.6085760257320785,-10.017218889130428,9.429498956674543,0.0,1.0000034674343496,2.98075997705462,0.0,0.00021232350715123718,-0.6206186087903833,0.0,-0.007543740557293806,-2.580833751159136e-06,1.372015850634362,212.58392674998692,213.95594260062128
0.06400000000000004,9.81,5.7700000000000005,1,1,0.01,0.01,1.550293637156049,1.5910849438883163,-0.6407666369943938,0.6273976888010516,-10.018213091241703,9.391975896892115,0.0,1.000003912393117,2.97949872351529,0.0,0.00023242881124739111,-0.6406348237137601,0.0,-0.008564613866681059,-3.107328771617076e-06,1.4619511644808247,212.49397583757815,213.95592700205898
0.06600000000000004,9.81,5.7700000000000005,1,1,0.01,0.01,1.5489920667436157,1.5923584976385403,-0.6608041401204441,0.6461431781411845,-10.019307142628822,9.35332605464202,0.0,1.0000043987804514,2.9781974379673084,0.0,0.00025375792543381407,-0.6606506102248811,0.0,-0.009685773597626013,-3.7203353426383023e-06,1.5547405117843889,212.40116990665834,213.95591041844273
0.06800000000000005,9.81,5.7700000000000005,1,1,0.01,0.01,1.547650419067363,1.5936694643190632,-0.6808439360342824,0.6648102451684605,-10.020506856318905,9.313554418093855,0.0,1.0000049290795758,2.976856121297042,0.0,0.0002763464382796949,-0.6806659384349718,0.0,-0.010913587384505465,-4.430853422013016e-06,1.650383798634115,212.30550902293294,213.95589282156706
0.07000000000000005,9.81,5.7700000000000005,1,1,0.01,0.01,1.546268689326457,1.5950176848450166,-0.7008862419706493,0.6833966513159817,-10.02181816122904,9.272666014670216,0.0,1.0000055058448527,2.9754747744523726,0.0,0.00030022990006266194,-0.700680776712623,0.0,-0.01225462013781337,-5.25089812873599e-06,1.7488809265479457,212.20699325690182,213.95587418344977
0.07200000000000005,9.81,5.7700000000000005,1,1,0.01,0.01,1.5448468722736617,1.5964029956644747,-0.7209312871335084,0.7019001681032727,-10.02324709674936,9.230665901821961,0.0,1.0000061317017093,2.974053398446219,0.0,0.00032544382427455564,-0.7206950916469738,0.0,-0.013715634279826184,-6.19356025053146e-06,1.8502317921745577,212.1056226841617,213.95585447633624
0.07400000000000005,9.81,5.7700000000000005,1,1,0.01,0.01,1.5433849621911835,1.5978252287786812,-0.7409793129114695,0.7203185771870025,-10.024799807198308,9.18755915767288,0.0,1.0000068093465633,2.972591994360133,0.0,0.0003520236893699031,-0.7407088480122579,0.0,-0.015303590000658967,-7.273068530358874e-06,1.9544362869851208,212.00139738571903,213.95583367270416
0.07600000000000005,9.81,5.7700000000000005,1,1,0.01,0.01,1.541882952866096,1.599284211762358,-0.7610305730819943,0.7386496703928739,-10.02648253615121,9.14335087154361,0.0,1.0000075415467573,2.9710905633479627,0.0,0.00038000494075525904,-0.7607220087337383,0.0,-0.017025645535572086,-8.504853742610236e-06,2.0614942969548773,211.89431744831273,213.95581174526762
0.07800000000000006,9.81,5.7700000000000005,1,1,0.01,0.01,1.5403408375653675,1.6007797677840603,-0.7810853340041346,0.7568912497284477,-10.028301620643564,9.098046134365422,0.0,1.0000083311404944,2.9695491066395836,0.0,0.0004094229930325056,-0.7807345348550581,0.0,-0.018889157464367454,-9.905614571487294e-06,2.171405702234436,211.78438296474715,213.9557886669816
0.08000000000000006,9.81,5.7700000000000005,1,1,0.01,0.01,1.5387586090105145,1.6023117156265358,-0.8011438747995522,0.775041127376694,-10.030263485249764,9.051650028993722,0.0,1.0000091810367766,2.9679676255446923,0.0,0.00044031323251157457,-0.8007463855070333,0.0,-0.020901681033699587,-1.1493385305818904e-05,2.284170376810685,211.67159403423483,213.95576441104552
0.08200000000000006,9.81,5.7700000000000005,1,1,0.01,0.01,1.5371362593519058,1.6038798697070544,-0.8212064875215719,0.7930971256700775,-10.032374636038151,9.004167620431643,0.0,1.0000100942153551,2.9663461214566667,0.0,0.0004727110199951659,-0.8207575178779175,0.0,-0.023070970503099596,-1.3287605366072054e-05,2.399788188157204,211.5559507627504,213.9557389509076
0.08400000000000006,9.81,5.7700000000000005,1,1,0.01,0.01,1.53547378014274,1.6054840400976635,-0.8412734773120222,0.8110570770450095,-10.034641654402822,8.955603945973577,0.0,1.0000110737266792,2.964684595856472,0.0,0.0005066516938485466,-0.8407678871851559,0.0,-0.025404979515485336,-1.530919068139158e-05,2.518258996874075,211.4374532633938,213.95571226026786
0.08600000000000006,9.81,5.7700000000000005,1,1,0.01,0.01,1.5337711623127226,1.6071240325453346,-0.861345162545616,0.8289188239765144,-10.037071190772615,8.905964005278918,0.0,1.000012122691855,2.962983050316635,0.0,0.0005421705733671062,-0.8607774466486625,0.0,-0.02791186149290127,-1.7580606936517776e-05,2.639582656316956,211.31610165676506,213.955684313082
0.08800000000000006,9.81,5.7700000000000005,1,1,0.01,0.01,1.5320283961414656,1.6087996484919587,-0.881421874961627,0.8466802188929825,-10.03966995819722,8.855252750385693,0.0,1.0000132443026126,2.9612414865052634,0.0,0.0005793029624495448,-0.8807861474656428,0.0,-0.030599970058201066,-2.0125944710403975e-05,2.763759012215305,211.19189607134928,213.95565508356458
0.09000000000000007,9.81,5.7700000000000005,1,1,0.01,0.01,1.5302454712316378,1.6105106850941506,-0.901503959782615,0.8643391240708985,-10.042444725810313,8.80347507567408,0.0,1.0000144418212775,2.9594599061901152,0.0,0.0006180841535869293,-0.9007939387869842,0.0,-0.03347785948334451,-2.297099653060424e-05,2.8907879022796164,211.0648366439125,213.95562454619213
0.09200000000000007,9.81,5.7700000000000005,1,1,0.01,0.01,1.528422376481891,1.6122569352428238,-0.9215917758199539,0.8818934115094546,-10.045402312169212,8.750635807789422,0.0,1.0000157185807517,2.9576383112427127,0.0,0.0006585494321812886,-0.9208007676952444,0.0,-0.03655428516494454,-2.6143335869952768e-05,3.02066915579753,210.93492351990864,213.95559267570616
0.09400000000000007,9.81,5.7700000000000005,1,1,0.01,0.01,1.526559100059587,1.6140381875824927,-0.9416856955659159,0.8993409627849769,-10.048549578470322,8.69673969553437,0.0,1.000017077984507,2.9557767036425,0.0,0.0007007340811999198,-0.9408065791842627,0.0,-0.03983820412765739,-2.967239811423697e-05,3.1534025932186847,210.80215685389692,213.9555594471156
0.09600000000000007,9.81,5.7700000000000005,1,1,0.01,0.01,1.5246556293733562,1.6158542265302653,-0.9617861052720604,0.9166796688851141,-10.051893421639376,8.64179139973968,0.0,1.0000185235065817,2.953875085481041,0.0,0.0007446733861820008,-0.9608113161404134,0.0,-0.04333877555595527,-3.358956353249123e-05,3.2889880257281323,210.66653680997166,213.9555248356998
0.09800000000000007,9.81,5.7700000000000005,1,1,0.01,0.01,1.5227119510455112,1.617704832294483,-0.9818934050136782,0.9339074300227532,-10.055440767295106,8.585795483122862,0.0,1.0000200586915928,2.9519334589662494,0.0,0.0007904026406035814,-0.9808149193255375,0.0,-0.047065361354778866,-3.7928242283834895e-05,3.427425254808197,210.52806356220253,213.95548881701072
0.10000000000000007,9.81,5.7700000000000005,1,1,0.01,0.01,1.5207280508843475,1.6195897808929676,-1.0020080087400338,0.9510221554296484,-10.059198562584667,8.528756400143905,0.0,1.0000216871547571,2.9499518264266555,0.0,0.0008379571516132535,-1.0008173273615733,0.0,-0.05102752673950525,-4.272396149777801e-05,3.56871407178859,210.3867372950865,213.95545136687508
0.10200000000000008,9.81,5.7700000000000005,1,1,0.01,0.01,1.5187039138563572,1.6215088441708363,-1.0221303443101502,0.9680217631297661,-10.0631737688889,8.470678486867133,0.0,1.000023412581924,2.947930190315699,0.0,0.0008873722461519226,-1.0208184767169115,0.0,-0.05523504085561231,-4.801445446792226e-05,3.712854257384623,210.24255820401214,213.95541246139678
0.10400000000000008,9.81,5.7700000000000005,1,1,0.01,0.01,1.5166395240583856,1.6234617898178423,-1.0422608535138707,0.9849041796923671,-10.067373354395126,8.411565950838025,0.0,1.000025238729624,2.945868553216049,0.0,0.0009386832774621115,-1.0408183016945085,0.0,-0.05969787742835526,-5.383975200162027e-05,3.8598455812233317,210.09552649573484,213.95537207695818
0.10600000000000008,9.81,5.7700000000000005,1,1,0.01,0.01,1.5145348646897612,1.6254483813852016,-1.0623999920779332,1.0016673399648646,-10.071804286534707,8.351422860983616,0.0,1.0000271694251235,2.943766917843943,0.0,0.0009919256320058984,-1.0608167344217827,0.0,-0.06442621544271002,-6.024227597200513e-05,4.009687801357338,209.94564238886505,213.95533019022238
0.10800000000000008,9.81,5.7700000000000005,1,1,0.01,0.01,1.5123899180244285,1.6274683783018655,-1.0825482296567805,1.0183091867855139,-10.076473524282429,8.290253137545026,0.0,1.0000292085665032,2.941625287053551,0.0,0.0010471347367895963,-1.0808137048423225,0.0,-0.06943043985375853,-6.726693512094004e-05,4.162380663766277,209.79290611436824,213.9552867781345
0.11000000000000008,9.81,5.7700000000000005,1,1,0.01,0.01,1.5102046653831147,1.6295215358901982,-1.1027060498078287,1.0348276706760056,-10.081388010314324,8.22806054205054,0.0,1.0000313601227435,2.939443663841345,0.0,0.001104346067123287,-1.1008091407094405,0.0,-0.07472114232762715,-7.49612231665281e-05,4.317923901845535,209.63731791607748,213.95524181792302
0.11200000000000009,9.81,5.7700000000000005,1,1,0.01,0.01,1.5079790871055616,1.6316076053810196,-1.1228739499509077,1.0512207495140535,-10.08655466302011,8.164848667337234,0.0,1.0000336281338322,2.9372220513504876,0.0,0.0011635951548070404,-1.1208029675816042,0.0,-0.08030912201300451,-8.337531927023177e-05,4.47631723588218,209.47887805121889,213.95519528710108
0.11400000000000009,9.81,5.7700000000000005,1,1,0.01,0.01,1.505713162522855,1.633726333927973,-1.1430524413115761,1.0674863881860797,-10.091980368366075,8.100620927629201,0.0,1.0000360167108824,2.9349604528752242,0.0,0.0012249175967693222,-1.1407951088197763,0.0,-0.08620538634318209,-9.256219092428056e-05,4.637560372517805,209.31758679094958,213.9551471634674
0.11600000000000009,9.81,5.7700000000000005,1,1,0.01,0.01,1.5034068699298833,1.6358774646211793,-1.1632420488480097,1.0836225582201198,-10.097671971603866,8.035380548680186,0.0,1.0000385300362746,2.9326588718652786,0.0,0.001288349064158218,-1.1607854855866986,0.0,-0.09242115186847596,-0.0001025776993222769,4.8016530041980845,209.15344442090915,213.95509742510723
0.11800000000000009,9.81,5.7700000000000005,1,1,0.01,0.01,1.5010601865579594,1.6380607365001363,-1.183443311161149,1.0996272373990847,-10.103636268820264,7.96913055798825,0.0,1.0000411723638138,2.93031731193025,0.0,0.0013539253119002614,-1.1807740168481586,0.0,-0.09896784511879733,-0.00011348070728066801,4.968594808608868,208.98645124178432,213.95504605039318
0.12000000000000009,9.81,5.7700000000000005,1,1,0.01,0.01,1.498673088547639,1.6402758845658254,-1.203656780387783,1.115498409354529,-10.109879998322437,7.901873775089827,0.0,1.000043948018906,2.9279357768440004,0.0,0.0014216821887337167,-1.2007606193762757,0.0,-0.10585710349604112,-0.0001253331897821871,5.138385448098481,208.8166075698869,213.9549930179854
0.1220000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4962455509217707,1.642522639791987,-1.223883022076233,1.1312340631410933,-10.116409831852902,7.8336128019404665,0.0,1.0000468613987576,2.925514270549041,0.0,0.0014916556477287506,-1.220745207754848,0.0,-0.11310077619586241,-0.00013820034721688106,5.311024569086127,208.64391373774623,213.95493830683236
0.1240000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4937775475588118,1.6448007291355247,-1.2441226150442934,1.146832192791801,-10.1232323656281,7.764350013389519,0.0,1.0000499169725945,2.923052797160899,0.0,0.001563881757299209,-1.2407276943868013,0.0,-0.12071092515830414,-0.00015215072139989637,5.486511801456011,208.46837009471466,213.95488189617066
0.12600000000000008,9.81,5.7700000000000005,1,1,0.01,0.01,1.4912690511664466,1.6471098755460016,-1.2643761512190654,1.1622907968544038,-10.130354111193599,7.6940875477553465,0.0,1.0000531192819029,2.920551360972472,0.0,0.0016383967127191826,-1.2607079895037878,0.0,-0.1286998260466348,-0.0001672563144502096,5.664846757937058,208.2899770075885,213.95482376552556
0.12800000000000009,9.81,5.7700000000000005,1,1,0.01,0.01,1.4887200332555428,1.6494497979741911,-1.2846442354583125,1.177607877908984,-10.137781486089155,7.62282729750826,0.0,1.000056472940698,2.918009966458359,0.0,0.0017152368481501978,-1.2806860011779773,0.0,-0.13707996925363305,-0.00018359271061826204,5.846029033467856,208.1087348612428,213.95476389471065
0.1300000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4861304641144855,1.6518202113796425,-1.3049274853529504,1.1927814420670355,-10.145520804315815,7.5505709000674734,0.0,1.0000599826358103,2.9154286182791638,0.0,0.0017944386491813187,-1.3006616353360951,0.0,-0.14586406093443974,-0.00020123920115446635,6.030058204546658,207.9246440592809,213.95470226382756
0.1320000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4835003127839232,1.654220826737229,-1.3252265310102653,1.207809498452259,-10.153578266597052,7.477319728718707,0.0,1.000063653127204,2.9128073212857726,0.0,0.0018760387659042428,-1.3206347957757598,0.0,-0.15506502406497766,-0.00022027891231723065,6.216933828566121,207.73770502469964,213.95463885326575
0.1340000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4808295470319695,1.6566513510426366,-1.3455420148174428,1.2226900586633171,-10.161959950425658,7.403074883658839,0.0,1.0000674892483188,2.910146080523592,0.0,0.001960074026508874,-1.3406053841841719,0.0,-0.16469599952480074,-0.00024079893661991397,6.406655443132491,207.54791820056943,213.9545736437019
0.1360000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4781181333298952,1.6591114873167632,-1.365874591184968,1.2374211362188132,-10.170671799887156,7.327837183173742,0.0,1.0000714959064398,2.907444901236751,0.0,0.002046581451423172,-1.3605733001592155,0.0,-0.17477034720310725,-0.0002628904674248794,6.599222565369011,207.3552840507304,213.95450661609942
0.1380000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4753660368283565,1.6616009346089875,-1.3862249262694413,1.2520007459847613,-10.179719615250537,7.251607154955449,0.0,1.000075678083097,2.9047037888722533,0.0,0.002135598267989886,-1.38053844123304,0.0,-0.18530164712650882,-0.00028664893699417433,6.794634691203229,207.1598030605041,213.95443775170733
0.1400000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4725732213341969,1.664119387999278,-1.4065936976753357,1.266426903584837,-10.189109042316383,7.174385027564842,0.0,1.0000800408344945,2.9019227490840875,0.0,0.002227161925692441,-1.400500702898177,0.0,-0.19630370060700167,-0.00031217415811338493,6.99289129463789,206.9614757374219,213.9543670320598
0.1420000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4697396492878678,1.6666665385991037,-1.4269815941351973,1.2806976247937027,-10.198845561511938,7.096170722045548,0.0,1.0000845892919679,2.8991017877372753,0.0,0.0023213101119283278,-1.4204599786362688,0.0,-0.20779053140843215,-0.0003395704694083934,7.193991827005154,206.76030261196956,213.95429443897473
0.1440000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4668652817415104,1.6692420735511164,-1.4473893151677757,1.2948109249137187,-10.208934476722426,7.016963843695136,0.0,1.0000893286624803,2.896240910911863,0.0,0.0024180807683276545,-1.4404161599494874,0.0,-0.21977638692959958,-0.00036894688447930115,7.3979357162038495,206.55628423834895,213.9542199545528
0.1460000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4639500783377442,1.6718456760275684,-1.4678175707135432,1.3087648181353564,-10.219380903847332,6.936763673999466,0.0,1.000094264229145,2.8933401249068464,0.0,0.0025175121076297415,-1.4603691363947051,0.0,-0.2322757394019689,-0.0004004172449828196,7.604722365919404,206.3494211952567,213.9541435611761
0.1480000000000001,9.81,5.7700000000000005,1,1,0.01,0.01,1.4609939972892068,1.674477025227436,-1.488267080747042,1.32255731688165,-10.230189759069706,6.8555691627358035,0.0,1.0000994013517839,2.8903994362440253,0.0,0.0026196426311058466,-1.480318795620518,0.0,-0.24530328709980084,-0.0004341003777957626,7.814351154826153,206.1397140866806,213.95406524150675
