time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,1.18,1,1,0.01,0.01,1.567808428217276,1.5737792157787664,-0.2489842016270382,0.2481557534085932,-10.373486555127354,10.270744075810079,0.0,1.0000005510226806,2.997012105896252,0.0,8.450972044606611e-05,-0.2489830939673562,0.0,-0.0002062695821038771,-7.001192106003385e-08,0.0785442278120614,78.79384587382053,78.87239010163259
0.02600000000000001,9.81,1.18,1,1,0.01,0.01,1.5672897129128296,1.574296057143253,-0.26973106802745367,0.2686796800334829,-10.373382180032435,10.252950939143721,0.0,1.0000007410320673,2.9964933933172615,0.0,0.0001055471533037048,-0.2697294164364969,0.0,-0.0002835902476609047,-1.109710010155608e-07,0.09217891389691847,78.78020850525826,78.87238741915517
0.02800000000000001,9.81,1.18,1,1,0.01,0.01,1.5667295040746185,1.5748539098486327,-0.29047774043777524,0.28916663145689403,-10.373292942991409,10.233769266962815,0.0,1.000000976284851,2.9959331884790914,0.0,0.00012979068240644024,-0.2904753498846214,0.0,-0.00038084481330506726,-1.701697174285252e-07,0.10690402036143372,78.7654802720854,78.87238429244684
0.030000000000000013,9.81,1.18,1,1,0.01,0.01,1.5661278020588072,1.5754526971690264,-0.3112242514569788,0.3096138330120652,-10.373221193668538,10.213201488792233,0.0,1.0000012634184567,2.995331492174838,0.0,0.00015746551716703193,-0.3112208788060782,0.0,-0.0005011958124262783,-2.535853574747804e-07,0.12271949273592937,78.74966119519563,78.87238068793155
0.032000000000000015,9.81,1.18,1,1,0.01,0.01,1.5654846071515558,1.5760923368341804,-0.33197063854350584,0.33001851504154206,-10.373169441431735,10.191250183674954,0.0,1.0000016095205946,2.9946883052309645,0.0,0.00018879673362886683,-0.33196598531267596,0.0,-0.0006480385656417843,-3.685545202574497e-07,0.13962527578517084,78.73275129637784,78.872376572163
0.034000000000000016,9.81,1.18,1,1,0.01,0.01,1.5647999195589837,1.5767727410397816,-0.3527169443320268,0.3503779131916966,-10.373140352679348,10.16791807560866,0.0,1.0000020221289918,2.9940036285122282,0.0,0.00022400927023223075,-0.3527106489735115,0.0,-0.0008250011501865973,-5.23964632573171e-07,0.15762131338183083,78.7147505984514,78.87237191183323
0.03600000000000002,9.81,1.18,1,1,0.01,0.01,1.564073739396505,1.577493816458352,-0.37346321694468393,0.37068926869784213,-10.373136747993078,10.143208028706107,0.0,1.0000025092311102,2.9932774629269225,0.0,0.0002633279239451789,-0.373454846657482,0.0,-0.0010359443705272833,-7.304580000908107e-07,0.1767075483702669,78.69565912541074,78.872366673781
0.03800000000000002,9.81,1.18,1,1,0.01,0.01,1.5633060666775471,1.5782554642507034,-0.3942095102964664,0.39094982865939876,-10.373161599118193,10.117123042085652,0.0,1.0000030792638623,2.9925098094324323,0.0,0.00030697734678178964,-0.39419855237864987,0.0,-0.001284961730445889,-1.0006483797269777e-06,0.19688392242058245,78.67547690257986,78.87236082500044
0.04000000000000002,9.81,1.18,1,1,0.01,0.01,1.5624969013016647,1.5790575800779316,-0.4149558843943751,0.41115684630457466,-10.373218025772399,10.089666244498542,0.0,1.0000037411133165,2.991700669041099,0.0,0.00035518204273290283,-0.4149417371446264,0.0,-0.0015763794068493287,-1.3493500598414728e-06,0.21815037587294245,78.65420395677624,78.87235433264918
0.04200000000000002,9.81,1.18,1,1,0.01,0.01,1.561646243042062,1.5799000541139305,-0.43570240563003443,0.4313075812440451,-10.37330929228459,10.060840888699902,0.0,1.0000045041143997,2.99085004282638,0.0,0.00040816636513023525,-0.43568436880813555,0.0,-0.0019147562255668312,-1.7938194359326957e-06,0.24050684757210936,78.63184031648451,78.87234716405662
0.044000000000000025,9.81,1.18,1,1,0.01,0.01,1.5607540915325364,1.5807827710584006,-0.4564491470654128,0.4513992997131232,-10.373438804064929,10.030650345570841,0.0,1.0000053780505929,2.9899579319293004,0.0,0.00046615451447336266,-0.4564264119219221,0.0,-0.002304883639403883,-2.354009070859182e-06,0.26395327469216445,78.60838601203974,78.87233928673191
0.04600000000000003,9.81,1.18,1,1,0.01,0.01,1.559820446253859,1.58170561015033,-0.47719618871131547,0.47142927480193186,-10.373610103907483,9.999098097999138,0.0,1.000006373153624,2.9890243375652044,0.0,0.0005293705367393126,-0.477167827597163,0.0,-0.0027517857087242495,-3.0528342301583677e-06,0.28848959255137746,78.58384107582062,78.87233066837199
0.04800000000000003,9.81,1.18,1,1,0.01,0.01,1.5588453065196033,1.5826684451819246,-0.4979436177983166,0.4913947866731026,-10.373826868126798,9.966187734526336,0.0,1.000007500103158,2.9880492610307674,0.0,0.0005980383222004655,-0.49790857336553895,0.0,-0.0032607190848362964,-3.916451884894378e-06,0.31411573441718593,78.55820554245219,78.87232127686937
0.05000000000000003,9.81,1.18,1,1,0.01,0.01,1.5578286714614422,1.5836711445129599,-0.5186915290397993,0.5112931227665415,-10.374092902529783,9.931922942769477,0.0,1.0000087700264828,2.9870327037112974,0.0,0.0006723816047768541,-0.5186486030451235,0.0,-0.0038371729964591533,-4.974552176594114e-06,0.3408316313012409,78.53147944901858,78.87231108031982
0.05200000000000003,9.81,1.18,1,1,0.01,0.01,1.5567705400139265,1.584713571085529,-0.5394400248867762,0.5311215779908203,-10.374412138224232,9.896307502625753,0.0,1.0000101944982005,2.9859746670882865,0.0,0.0007526239619440739,-0.5393878666102421,0.0,-0.0044868692395457046,-6.2606623412091415e-06,0.36863721174447334,78.50366283528535,78.87230004702982
0.054000000000000034,9.81,1.18,1,1,0.01,0.01,1.5556709108987605,1.58579558243916,-0.5601892157741644,0.5508774549007666,-10.37478862726519,9.859345279268716,0.0,1.0000117855399098,2.9848751527472324,0.0,0.0008389888152254294,-0.5601263100654548,0.0,-0.005215762170735743,-7.812463091783408e-06,0.3975324015921382,78.47475574393204,78.87228814552418
0.056000000000000036,9.81,1.18,1,1,0.01,0.01,1.554529782608597,1.5869170307262745,-0.5809392203581921,0.5705580638608461,-10.375226538140627,9.821040215944883,0.0,1.0000135556198984,2.9837341623856926,0.0,0.0009316994312897342,-0.5808638753238095,0.0,-0.006030038704710958,-9.672117462464612e-06,0.4275171237587796,78.44475822079423,78.872275344553
0.05800000000000004,9.81,1.18,1,1,0.01,0.01,1.5533471533903638,1.5880777627279576,-0.6016901657446175,0.590160723193945,-10.375730151097468,9.781396326579772,0.0,1.0000155176528345,2.982551697821593,0.0,0.0010309789236796598,-0.6016005000895195,0.0,-0.006936118315714781,-1.1886612119814257e-05,0.458591297983071,78.41367031511597,78.87226161309904
0.06000000000000004,9.81,1.18,1,1,0.01,0.01,1.552123021228144,1.5892776198700114,-0.6224421877074404,0.6096827593151825,-10.376303853309292,9.740417688202637,0.0,1.0000176849994615,2.981327761001753,0.0,0.0011370502551979233,-0.6223361177452035,0.0,-0.007940653043496686,-1.4508111151027055e-05,0.490754840572468,78.38149207981199,78.87224692038446
0.06200000000000004,9.81,1.18,1,1,0.01,0.01,1.5508573838256303,1.5905164382392605,-0.6431954308977919,0.6291215068503982,-10.37695213388677,9.698108433199257,0.0,1.0000200714663015,2.980062354010641,0.0,0.0012501362409711638,-0.643070657243842,0.0,-0.009050527503927526,-1.7594322342522697e-05,0.5240076641376176,78.3482235717401,78.87223123587772
0.06400000000000004,9.81,1.18,1,1,0.01,0.01,1.5495502385881694,1.591794048600079,-0.6639500490426888,0.6484743087389829,-10.377679578731957,9.654472741402502,0.0,1.000022691305361,2.978755479079338,0.0,0.001370459552221882,-0.663804043005585,0.0,-0.010272858904524238,-2.120887596675034e-05,0.5583496773164618,78.31386485198371,78.87221452930017
0.06600000000000004,9.81,1.18,1,1,0.01,0.01,1.54820158260442,1.5931102764111071,-0.6847062051333421,0.6677385163207341,-10.378490865237358,9.60951483203024,0.0,1.0000255592138503,2.977407138594699,0.0,0.0014982427207648145,-0.684536194819558,0.0,-0.0116149970651062,-2.5421716099449198e-05,0.5937807844879684,78.27841598614452,78.87219677063248
0.06800000000000005,9.81,1.18,1,1,0.01,0.01,1.5468114126276453,1.5944649418421253,-0.7054640716027073,0.6869114894064449,-10.379390756830734,9.563238955480642,0.0,1.000028690333907,2.976017335108714,0.0,0.0016337081442614112,-0.7052670277508036,0.0,-0.013084524443793405,-3.030950449475119e-05,0.6303008854754176,78.24187704464562,78.87217793012104
0.07000000000000005,9.81,1.18,1,1,0.01,0.01,1.5453797250566614,1.5958578597910527,-0.7262238304919721,0.7059905963319478,-10.380384097366408,9.5156493849948,0.0,1.000032100252336,2.974586071348038,0.0,0.001777078092246245,-0.7259964520524981,0.0,-0.01468925616853558,-3.595603705045376e-05,0.6679098752391744,78.20424810304463,78.87215797828381
0.07200000000000005,9.81,1.18,1,1,0.01,0.01,1.5439065159164633,1.5972888399010379,-0.7469856736056738,0.7249732139953611,-10.38147580536379,9.466750408196788,0.0,1.0000358050003595,2.9731133502237084,0.0,0.0019285747129570898,-0.7467243730835812,0.0,-0.016437240074344918,-4.2452672901622667e-05,0.7066076435588688,78.16552924235776,78.87213688591663
0.07400000000000005,9.81,1.18,1,1,0.01,0.01,1.5423917808385534,1.598757686577606,-0.7677498026551406,0.743856727877299,-10.382670868093722,9.416546318521437,0.0,1.0000398210533785,2.9715991748409993,0.0,0.002088420040985346,-0.7674506912319343,0.0,-0.018336756746380432,-4.9898776186313847e-05,0.7463940747048997,78.1257205493938,78.8721146240987
0.07600000000000005,9.81,1.18,1,1,0.01,0.01,1.5408355150409938,1.6002641990058304,-0.7885164293899549,0.7626385320438361,-10.383974335513072,9.365041406540065,0.0,1.0000441653307603,2.9700435485094454,0.0,0.0022568360057749082,-0.7881753018432458,0.0,-0.020396319569011216,-5.840217053361899e-05,0.7872690470991837,78.08482211709907,78.87209116419825
0.07800000000000006,9.81,1.18,1,1,0.01,0.01,1.539237713308209,1.6018081711674905,-0.8092857757171336,0.7813160291320284,-10.385391314047942,9.312239951194648,0.0,1.0000488551956312,2.968446474752986,0.0,0.002434044440987824,-0.8088980951556937,0.0,-0.022624674780955242,-6.807960633056251e-05,0.8292324329650497,78.0428340449129,78.87206647787794
0.08000000000000006,9.81,1.18,1,1,0.01,0.01,1.5375983699705618,1.6033893918581865,-0.8300580738077232,0.7998866303178197,-10.38692696022561,9.258146210950688,0.0,1.0000539084546984,2.966807957320245,0.0,0.0026202670947596575,-0.8296189562405858,0.0,-0.025030801536565585,-7.905724083129826e-05,0.8722840979662017,77.99975643913396,78.87204053710016
0.08200000000000006,9.81,1.18,1,1,0.01,0.01,1.5359174788837302,1.6050076447043686,-0.8508335661905093,0.8183477552661825,-10.388586474155348,9.202764414879493,0.0,1.0000593433580893,2.9651280001949174,0.0,0.0028157256408670346,-0.8503377649490894,0.0,-0.027623911973301753,-9.147113117919264e-05,0.9164239008346329,77.9555894132973,78.87201331413193
0.08400000000000006,9.81,1.18,1,1,0.01,0.01,1.5341950334079084,1.6066627081802516,-0.8716125058325345,0.8366968320633602,-10.390375092857907,9.146098753680242,0.0,1.0000651785992136,2.963406607606257,0.0,0.0030206416908239025,-0.871054395865184,0.0,-0.030413451285392676,-0.00010546774041964386,0.9616516929874055,77.91033308856242,78.87198478154983
0.08600000000000006,9.81,1.18,1,1,0.01,0.01,1.5324310263868612,1.6083543556245734,-0.8923951562061245,0.8549312971311025,-10.392298083443405,9.088153370652442,0.0,1.0000714333146539,2.9616437840396546,0.0,0.0032352368069304208,-0.891768718264974,0.0,-0.033409097803659846,-0.00012120445658940752,1.007967318132179,77.86398759411244,78.87195491224462
0.08800000000000006,9.81,1.18,1,1,0.01,0.01,1.5306254501268581,1.6100823552571666,-0.913181791342119,0.8730485951228053,-10.394360736137122,9.028932352629278,0.0,1.0000781270840784,2.9598395342472843,0.0,0.0034597325162891504,-0.9124805960824928,0.0,-0.03662076308143252,-0.000138850124975917,1.0553706118613837,77.81655306756441,78.87192367942579
0.09000000000000007,9.81,1.18,1,1,0.01,0.01,1.5287782963755145,1.6118464701953015,-0.9339726958689994,0.8910461788014868,-10.396568357152638,8.96843972088261,0.0,1.0000852799301883,2.9579938632588227,0.0,0.003694350325809538,-0.9331898878821434,0.0,-0.040058591986444424,-0.00015858559364852724,1.103861401234915,77.76802965539082,78.87189105662573
0.09200000000000007,9.81,1.18,1,1,0.01,0.01,1.5268895563005696,1.6136464584697692,-0.954768165037612,0.9089215088995537,-10.398926261411333,8.906679422009942,0.0,1.0000929123186901,2.9561067763922066,0.0,0.00393931173821515,-0.9538964468378975,0.0,-0.04373296279855884,-0.00018060427237188954,1.153439504351239,77.71841751335265,78.87185701770389
0.09400000000000007,9.81,1.18,1,1,0.01,0.01,1.5249592204686284,1.6154820730406638,-0.9755685047311732,0.9266720539603323,-10.401439765107346,8.843655318814106,0.0,1.0001010451583057,2.95417827926443,0.0,0.004194838269066088,-0.9746001207194075,0.0,-0.04765448731312354,-0.000205112705020245,1.2041047299067704,77.66771680694394,78.87182153685072
0.09600000000000007,9.81,1.18,1,1,0.01,0.01,1.5229872788239005,1.617353061812832,-0.9963740314602513,0.9442952901613606,-10.4041141781166,8.77937118118609,0.0,1.0001096998008168,2.9522083778023585,0.0,0.004461151464817716,-0.9953007518851593,0.0,-0.05183401094970723,-0.00023233115562073338,1.2558568767434102,77.61592771184786,78.87178458859127
0.09800000000000007,9.81,1.18,1,1,0.01,0.01,1.5209737206669627,1.6192591676509485,-1.0171850723424074,0.9617887011194582,-10.406954796248552,8.713830677001589,0.0,1.0001188980411435,2.950197078253556,0.0,0.004738472921920749,-1.015998177282814,0.0,-0.05628261286591934,-0.00026249420816221614,1.3086957333840878,77.56305041440469,78.87174614778877
0.10000000000000007,9.81,1.18,1,1,0.01,0.01,1.518918534633578,1.6212001283941846,-1.0380019650661825,0.9791497776776111,-10.409966893338902,8.647037363041672,0.0,1.0001286621174654,2.9481443871970976,0.0,0.005027024306977719,-1.0366922284568791,0.0,-0.0610116060759612,-0.0002958513803157769,1.3626210775561916,77.50908511209185,78.87170618964805
0.10200000000000008,9.81,1.18,1,1,0.01,0.01,1.5168217086736038,1.6231756768704328,-1.0588250578391083,0.9963760176737309,-10.41315571318139,8.578994675948074,0.0,1.0001390147113838,2.9460503115543633,0.0,0.0053270273779608135,-1.0573827315638604,0.0,-0.0660325375735003,-0.00033266775122194053,1.4176326757027182,77.45403201401572,78.87166468971844
0.10400000000000008,9.81,1.18,1,1,0.01,0.01,1.5146832300300184,1.6251855409100504,-1.07965470931942,1.0134649256913681,-10.416526461296495,8.509705923223416,0.0,1.0001499789481252,2.9439148585997916,0.0,0.00563870400650484,-1.0780695073950364,0.0,-0.0713571884584025,-0.00037322460350961193,1.473730282481017,77.397891341416,78.87162162389701
0.10600000000000008,9.81,1.18,1,1,0.01,0.01,1.5125030852181027,1.6272294433590857,-1.1004912885311404,1.0304140127924795,-10.420084296534744,8.439174274286762,0.0,1.0001615783967908,2.9417380359715812,0.0,0.00596227620127248,-1.0987523714070155,0.0,-0.07699757406679367,-0.0004178200797203101,1.5309136402489496,77.34066332818217,78.87157696843113
0.10800000000000008,9.81,1.18,1,1,0.01,0.01,1.5102812600048072,1.6293071020919534,-1.121335174762204,1.0472207962323699,-10.423834322511874,8.367402751594673,0.0,1.0001738370706568,2.939519851682325,0.0,0.006297966132398282,-1.1194311337602267,0.0,-0.08296594410385931,-0.00046676985332129754,1.5891824785383346,77.28234822138276,78.8715306999211
0.11000000000000008,9.81,1.18,1,1,0.01,0.01,1.5080177393883405,1.6314182300235216,-1.1421867574452798,1.0638827991569504,-10.427781578873127,8.294394221838115,0.0,1.0001867794275225,2.937260314129552,0.0,0.006645996157011579,-1.140105599365508,0.0,-0.0892747827787282,-0.0005204078145003986,1.6485365135154835,77.222946281807,78.87148279532248
0.11200000000000009,9.81,1.18,1,1,0.01,0.01,1.5057125075780133,1.6335625351205751,-1.1630464360209507,1.080397550282475,-10.431931032383462,8.220151387225238,0.0,1.0002004303701097,2.93495943210618,0.0,0.00700658884583711,-1.160775567938952,0.0,-0.09593680894071395,-0.0005790867709446521,1.7089754474286911,77.16245778451977,78.87143323194846
0.11400000000000009,9.81,1.18,1,1,0.01,0.01,1.5033655479743753,1.6357397204126218,-1.1839146197828956,1.0967625835579369,-10.436287567840354,8.144676776860186,0.0,1.0002148152465178,2.9326172148108376,0.0,0.007379967010864311,-1.1814408340651819,0.0,-0.10296497621611793,-0.0006431791638136787,1.7704989680424834,77.1008830194292,78.8713819874717
0.11600000000000009,9.81,1.18,1,1,0.01,0.01,1.500976843149678,1.637949484002006,-1.2047917277047162,1.1129754378103265,-10.440855978805619,8.067972738227976,0.0,1.0002299598507336,2.930233671858061,0.0,0.0077663537340795785,-1.20210118726923,0.0,-0.11037247314472803,-0.0007130777991280485,1.8331067480584513,77.03822229186773,78.87132903992618
0.11800000000000009,9.81,1.18,1,1,0.01,0.01,1.4985463748287042,1.6401915190732956,-1.2256781882480443,1.129033656372974,-10.445640958152252,7.990041428795303,0.0,1.0002458904232043,2.9278088132883306,0.0,0.008165972397249706,-1.2227564120971994,0.0,-0.11817272331506884,-0.0007891965948013933,1.8967984445225066,76.97447592318642,78.87127436770892
0.12000000000000009,9.81,1.18,1,1,0.01,0.01,1.4960741238699997,1.6424655139019098,-1.2465744391515539,1.144934786697217,-10.450647088422315,7.910884807737285,0.0,1.0002626336514626,2.9253426495779427,0.0,0.00857904671274027,-1.2434062882058876,0.0,-0.12637938549738004,-0.0008719713435532388,1.9615736982183545,76.90964425136309,78.87121794958145
0.1220000000000001,9.81,1.18,1,1,0.01,0.01,1.4935600702475464,1.6447711518619519,-1.2674809272004963,1.1606763799476574,-10.455878831991377,7.830504627799929,0.0,1.000280216670825,2.9228351916486903,0.0,0.009005800755351158,-1.2640505904615746,0.0,-0.1350063537732298,-0.0009618604919477061,2.0274321330469993,76.84372763162403,78.87115976467103
0.1240000000000001,9.81,1.18,1,1,0.01,0.01,1.491004193032916,1.6471081114332184,-1.2883981079763676,1.1762559905812848,-10.461340521034929,7.7489024273080345,0.0,1.0002986670651444,2.920286450877338,0.0,0.009446458995147872,-1.2846890890481637,0.0,-0.1440677576605757,-0.0010593459358107047,2.0943733553921016,76.7767264370797,78.87109979247181
0.12600000000000008,9.81,1.18,1,1,0.01,0.01,1.4884064703779447,1.64947606620735,-1.3093264455863056,1.1916711759107712,-10.467036347291826,7.666079522328341,0.0,1.0003180128676377,2.9176964391048714,0.0,0.009901246331256303,-1.3053215495848813,0.0,-0.1535779622330116,-0.001164933832284475,2.1623969534709753,76.70864105937486,78.87103801284583
0.12800000000000009,9.81,1.18,1,1,0.01,0.01,1.4857668794979697,1.651874684893092,-1.3302664123718082,1.206919495652254,-10.472970351619717,7.582036998997485,0.0,1.0003382825617757,2.9150651686454987,0.0,0.010370388126591655,-1.3259477332537524,0.0,-0.16355156823184955,-0.0012791554287852377,2.2315024966710357,76.63947190935266,78.8709744060237
0.1300000000000001,9.81,1.18,1,1,0.01,0.01,1.4830853966556696,1.6543036313206383,-1.3512184885963476,1.2219985114579488,-10.479146413336908,7.496775706024408,0.0,1.00035950508225,2.9123926522953902,0.0,0.010854110243489652,-1.3465673969370657,0.0,-0.17400341216960413,-0.0014025679091356478,2.3016895348715,76.56921941773373,78.87090895260523
0.1320000000000001,9.81,1.18,1,1,0.01,0.01,1.4803619971455504,1.6567625644450217,-1.372183162111453,1.2369057864339486,-10.485568239345222,7.410296247376833,0.0,1.0003817098160028,2.9096789033411334,0.0,0.011352639080188694,-1.367180293365054,0.0,-0.18494856642334465,-0.0015357552571465445,2.3729575977501174,76.49788403580985,78.87084163355996
0.1340000000000001,9.81,1.18,1,1,0.01,0.01,1.4775966552791215,1.6592511383485289,-1.393160928000813,1.2516388846435877,-10.492239353027818,7.322598975161199,0.0,1.00040492660334,2.9069239355678786,0.0,0.011866201608124238,-1.3877861712740391,0.0,-0.19640233931631582,-0.0016793291379284304,2.4453061940747487,76.42546623615263,78.87077243022738
0.1360000000000001,9.81,1.18,1,1,0.01,0.01,1.4747893443708067,1.661769002242106,-1.414152288201944,1.2661953705967683,-10.499163082915938,7.233683982705598,0.0,1.0004291857391143,2.904127763267162,0.0,0.012395025409973892,-1.408384775575267,0.0,-0.20838027518610563,-0.001833929797213359,2.518734810979568,76.35196651333743,78.870701324317
0.1380000000000001,9.81,1.18,1,1,0.01,0.01,1.4719400367246327,1.6643158004657297,-1.435157751104956,1.2805728087256625,-10.506342551118248,7.143551097855218,0.0,1.0004545179739854,2.901290401244375,0.0,0.012939338718400792,-1.4289758475347,0.0,-0.22089815443757144,-0.002000226978971342,2.5932429132256747,76.27738538468273,78.87062829790841
0.1400000000000001,9.81,1.18,1,1,0.01,0.01,1.4690487036217457,1.6668911724877162,-1.4561778311279348,1.2947687628472255,-10.513780661506203,7.052199876489629,0.0,1.0004809545157607,2.898411864825868,0.0,0.013499370455420587,-1.4495591249640287,0.0,-0.23397199357862722,-0.0021789208616030437,2.668829942445932,76.20172339100512,78.87055333345106
0.1420000000000001,9.81,1.18,1,1,0.01,0.01,1.4661153153087993,1.6694947529029434,-1.4772130482684438,1.3087807956129744,-10.52148008764871,6.959629596271407,0.0,1.0005085270308123,2.8954921698656584,0.0,0.014075350272329396,-1.4701343424231654,0.0,-0.24761804523691439,-0.002370743012991842,2.7454953163737814,76.12498109739016,78.87047641376394
0.1440000000000001,9.81,1.18,1,1,0.01,0.01,1.4631398409872647,1.6721261714299587,-1.4982639276306404,1.3226064679465017,-10.529443260489083,6.865839250635464,0.0,1.0005372676455757,2.8925313327517213,0.0,0.014667508590099673,-1.490701231434518,0.0,-0.26185279815526274,-0.0025764573646913655,2.8232384280558516,76.04715909397925,78.87039752203509
0.1460000000000001,9.81,1.18,1,1,0.01,0.01,1.4601222488037107,1.6747850529069512,-1.5193309989274812,1.3362433384692176,-10.537672355757161,6.770827543028446,0.0,1.0005672089481317,2.8895293704118394,0.0,0.015276076640158412,-1.511259520709327,0.0,-0.27669297716377617,-0.00279686120552184,2.902058645048154,75.96825799677288,78.87031664182103
0.1480000000000001,9.81,1.18,1,1,0.01,0.01,1.4570625058411053,1.6774710172865637,-1.5404147959574817,1.3496889629148277,-10.546169281109355,6.674592881407828,0.0,1.0005983839898676,2.886486300318991,0.0,0.015901286505455886,-1.5318089363863705,0.0,-0.29215554312626874,-0.0030327861948417916,2.98195530859562,75.88827844845025,78.87023375704587
0.1500000000000001,9.81,1.18,1,1,0.01,0.01,1.4539605781111895,1.6801836796295226,-1.5615158560554767,1.3629408935330771,-10.554935662988955,6.57713337300984,0.0,1.0006308262872183,2.883402140496244,0.0,0.016543371161711742,-1.5523492022833592,0.0,-0.30825769285868226,-0.00328509939575004,3.0629277327948277,75.80722111920578,78.87014885200061
0.1520000000000001,9.81,1.18,1,1,0.01,0.01,1.4508164305479758,1.6829226500970653,-1.5826347195168164,1.3759966784833075,-10.563972833199346,6.478446819396035,0.0,1.0006645698234993,2.880276909521136,0.0,0.017202564518718752,-1.5728800401613403,0.0,-0.32501685901702554,-0.0035547043284611724,3.1449752037396594,75.7250867076023,78.87006191134196
0.1540000000000001,9.81,1.18,1,1,0.01,0.01,1.4476300270024258,1.685687533942145,-1.6037719289944141,1.388853861218393,-10.573281815182105,6.378530711787754,0.0,1.0006996490508095,2.8771106265295123,0.0,0.017879101461587596,-1.5934011700024513,0.0,-0.3424507099522738,-0.0038425420440854757,3.2280969786497287,75.64187594144158,78.86997292009131
