time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,9.81,8.73,1,1,0.01,0.01,1.5663179790254267,1.5752645241975034,-0.29855536906007507,0.2972036285811154,-9.951910889594323,9.81690136165879,0.0,1.0000001281782178,2.9955216671281804,0.0,1.4710165078184222e-05,-0.2985523881761821,0.0,-0.00040356534540857657,-1.9884325451422393e-08,0.4494111359496787,300.61947108332174,301.0688822192714
0.032000000000000015,9.81,8.73,1,1,0.01,0.01,1.5657009644078066,1.575878553129294,-0.31845927953500947,0.31681914150209545,-9.952003815400559,9.798416238705647,0.0,1.0000001607148483,2.9949046595471494,0.0,1.74796069870604e-05,-0.31845516619046915,0.0,-0.0005223104272549158,-2.866896807759424e-08,0.5113279427709845,300.5575504857588,301.0688784285298
0.034000000000000016,9.81,8.73,1,1,0.01,0.01,1.5650441417659142,1.5765317753359263,-0.3383634023433304,0.33639651331370396,-9.952123774303743,9.778760789176665,0.0,1.0000001991092986,2.9942478465156386,0.0,2.0570852399135462e-05,-0.33835783647622886,0.0,-0.0006655123145170449,-4.0460583784052365e-08,0.5772389751516264,300.49163516065244,301.06887413580404
0.03600000000000002,9.81,8.73,1,1,0.01,0.01,1.5643475106187783,1.5772241121967043,-0.3582677949245181,0.35593340664123474,-9.952274171161443,9.757938319404506,0.0,1.0000002440224132,2.993551228254683,0.0,2.4001132361227884e-05,-0.358260393260015,0.0,-0.0008363188630555844,-5.602796208014149e-08,0.6471441801550725,300.4217251302663,301.06886931042135
0.03800000000000002,9.81,8.73,1,1,0.01,0.01,1.5636110703636128,1.5779554804229068,-0.37817252171645543,0.375427490888288,-9.952458599014658,9.735952300408636,0.0,1.0000002961494734,2.992814804997574,0.0,2.7787651764551004e-05,-0.37816283005181295,0.0,-0.0010380686264576764,-7.627796072860863e-08,0.7210435037120068,300.34782041812196,301.06886392183395
0.04000000000000002,9.81,8.73,1,1,0.01,0.01,1.5628348202614462,1.5787257920716682,-0.398077654528732,0.39487644256033244,-9.95268083599825,9.712806362036135,0.0,1.0000003562201427,2.9920385769913347,0.0,3.194758845149879e-05,-0.3980651396056534,0.0,-0.0012742908907707109,-1.0227100264586517e-07,0.7989368904721394,300.2699210491536,301.06885793962573
0.04200000000000002,9.81,8.73,1,1,0.01,0.01,1.5620187594220092,1.5795349545604966,-0.41798327290960907,0.41427794557626507,-9.952944842091862,9.688504286819594,0.0,1.000000424998415,2.9912225444982683,0.0,3.6498092380045496e-05,-0.4179673138807801,0.0,-0.0015487057166338773,-1.3523737966584342e-07,0.8808242836467739,300.18802704987206,301.0688513335188
0.044000000000000025,9.81,8.73,1,1,0.01,0.01,1.561162886787897,1.5803828706824015,-0.4378894645063288,0.43362969156740977,-9.95325475571353,9.663050003559741,0.0,1.0000005032825536,2.9903667077975875,0.0,4.145628484902939e-05,-0.4378693440033996,0.0,-0.0018652239896021056,-1.7659436103292852e-07,0.9667056248421033,300.1021384485382,301.0688440733803
0.04600000000000003,9.81,8.73,1,1,0.01,0.01,1.5602672011180163,1.5812694386216068,-0.45779632541845555,0.4529293801634131,-9.953614890158493,9.636447580641164,0.0,1.0000005919050379,2.9894710671871194,0.0,4.683925779061808e-05,-0.4577712202290386,0.0,-0.0022279474794872304,-2.279641046098258e-07,1.0565808538831953,300.01225527534524,301.06883612922843
0.04800000000000003,9.81,8.73,1,1,0.01,0.01,1.559331700970333,1.5821945519698222,-0.4777039605439417,0.47217471926451154,-9.95402972988565,9.608701219089548,0.0,1.0000006917324993,2.98853562298508,0.0,5.2664073131071195e-05,-0.4776729319055327,0.0,-0.002641168909566184,-2.9119236890821606e-07,1.1504499086286157,299.91837756261,301.0688274712386
0.05000000000000003,9.81,8.73,1,1,0.01,0.01,1.558356384683936,1.5831580997430446,-0.49761248391761653,0.4913634252996619,-9.95450392665413,9.579815245379239,0.0,1.0000008036656647,2.9875603755319324,0.0,5.8947762229189654e-05,-0.4975744674366747,0.0,-0.0031093720365321267,-3.6836802425943215e-07,1.2483127247756565,299.82050534497426,301.0688180697499
0.05200000000000003,9.81,8.73,1,1,0.01,0.01,1.5573412503604316,1.5841599663988617,-0.5175220190418001,0.510493223470045,-9.955042295512463,9.54979410399997,0.0,1.000000928639292,2.9865453251923024,0.0,6.570732539054082e-05,-0.5174758142465418,0.0,-0.003637231742085381,-4.618433615993966e-07,1.3501692356561066,299.71863865961444,301.06880789527054
0.054000000000000034,9.81,8.73,1,1,0.01,0.01,1.5562862958446848,1.5852000318542279,-0.53743269920875,0.5295618479774689,-9.95564981064278,9.518642349792064,0.0,1.0000010676221096,2.9854904723569815,0.0,7.295973146976848e-05,-0.5373769587445304,0.0,-0.004229614137081827,-5.742551976608499e-07,1.4560193720225414,299.61277754646176,301.0687969184843
0.056000000000000036,9.81,8.73,1,1,0.01,0.01,1.5551915187049234,1.5862781715036798,-0.5573446678146544,0.5485670422372195,-9.956331601062578,9.486364640059417,0.0,1.0000012216167515,2.9843958174449856,0.0,8.072191756027598e-05,-0.5572778862911146,0.0,-0.004891576679173506,-7.08546775584316e-07,1.565863061825036,299.50292204843083,301.0687851102559
0.05800000000000004,9.81,8.73,1,1,0.01,0.01,1.554056916212224,1.5873942562379637,-0.5772580786648871,0.5675065590749229,-9.957092946186389,9.452965726469854,0.0,1.0000013916596955,2.9832613609056877,0.0,8.901078877907682e-05,-0.577178581164358,0.0,-0.005628368304890909,-8.679904603300484e-07,1.679700229978284,299.389072211658,301.06877244163627
0.06000000000000004,9.81,8.73,1,1,0.01,0.01,1.5528824853193954,1.5885481524630396,-0.5971730962702485,0.5863781609070029,-9.957939271249774,9.418450446752482,0.0,1.0000015788211971,2.9820871032210157,0.0,9.784321815280313e-05,-0.5970790265271941,0.0,-0.006445429577129516,-1.0562112286402513e-06,1.7975307981190383,299.2712280857496,301.06875888386867
0.06200000000000004,9.81,8.73,1,1,0.01,0.01,1.5516682226392797,1.5897397221194287,-0.6170898961339187,0.6051796199043397,-9.95887614259793,9.382823716202026,0.0,1.000001784205226,2.9808730449077143,0.0,0.00010723604660871334,-0.6169792043954979,0.0,-0.007348392849011057,-1.2772109536945611e-06,1.9193546843538123,299.1493897240394,301.06874440839323
0.06400000000000004,9.81,8.73,1,1,0.01,0.01,1.5504141244224883,1.590968822701872,-0.6370086650288543,0.6239087181387513,-9.959909262841153,9.346090518999912,0.0,1.0000020089494024,2.9796191865196726,0.0,0.00011720608307750203,-0.6368790956069708,0.0,-0.008343082445099721,-1.5353934850866283e-06,2.0451718029967747,299.0235571838559,301.0687289868527
0.06600000000000004,9.81,8.73,1,1,0.01,0.01,1.5491201865345927,1.5922353072792637,-0.6569296012653647,0.6425632477119435,-9.961044465879267,9.30825589936228,0.0,1.0000022542249345,2.9783255286503065,0.0,0.0001277701047146568,-0.656778679790856,0.0,-0.009435514860954541,-1.835590525266083e-06,2.174982064297777,298.89373052679906,301.0687125910968
0.06800000000000005,9.81,8.73,1,1,0.01,0.01,1.5477864044327916,1.5935390245148258,-0.6768529149486076,0.6611410108665902,-9.96228771179714,9.269324952525007,0.0,1.0000025212365509,2.976992071935011,0.0,0.00013894485724623862,-0.6766779353385036,0.0,-0.010631898982003054,-2.183088304145547e-06,2.3087853741604034,298.7599098190273,301.0686951931877
0.07000000000000005,9.81,8.73,1,1,0.01,0.01,1.5464127731420712,1.5948798186864854,-0.6967788282257491,0.6796398200792293,-9.9636450816331,9.229302815575878,0.0,1.000002811222444,2.9756188170536584,0.0,0.00015074705544225464,-0.6965768393748052,0.0,-0.011938636322717014,-2.5836550541370632e-06,2.446581633849997,298.62209513155386,301.06867676540384
0.07200000000000005,9.81,8.73,1,1,0.01,0.01,1.5449992872308833,1.5962575297074202,-0.7167075755225345,0.6980574981346797,-9.965122772022108,9.188194658144132,0.0,1.0000031254542028,2.9742057647331652,0.0,0.0001631933837326232,-0.716475367730514,0.0,-0.013362321287069658,-3.043569288734512e-06,2.5883707396915607,298.48028654055366,301.06865728024525
0.07400000000000005,9.81,8.73,1,1,0.01,0.01,1.543545940786361,1.5976719931467334,-0.7366394037690212,0.7163918781817015,-9.966727089715283,9.146005672957557,0.0,1.0000034652367584,2.9727529157501023,0.0,0.00017630049696083045,-0.7363734949154698,0.0,-0.014909741451243018,-3.5696488881819147e-06,2.7341525827574333,298.3344841276796,301.06863671043703
0.07600000000000005,9.81,8.73,1,1,0.01,0.01,1.542052727389093,1.5991230402502223,-0.7565745726142289,0.7346408037696482,-9.968464445977292,9.102741066277463,0.0,1.0000038319083222,2.971260270933365,0.0,0.00019008502129358234,-0.7562711940927443,0.0,-0.016587877869544663,-4.169280996918498e-06,2.8839270485446638,298.1846879803897,301.06861502893435
0.07800000000000006,9.81,8.73,1,1,0.01,0.01,1.5405196400874803,1.6006104979611995,-0.7765133546294635,0.7528021288658742,-9.970341350862828,9.058406048221553,0.0,1.0000042268403302,2.9697278311668955,0.0,0.00020456355528613657,-0.7761684370537244,0.0,-0.01840390540447867,-4.8504527380431375e-06,3.037694016641969,298.030898192284,301.06859220892596
0.08000000000000006,9.81,8.73,1,1,0.01,0.01,1.5389466713716988,1.6021341889413299,-0.7964560355000733,0.7708737178536843,-9.972364407373401,9.013005822985034,0.0,1.0000046514373897,2.9681555973924407,0.0,0.00021975267111299258,-0.7960651941941473,0.0,-0.02036519308189943,-5.621782751109431e-06,3.1954533603861552,297.8731148634516,301.06856822383776
0.08200000000000006,9.81,8.73,1,1,0.01,0.01,1.5373338131472882,1.603693931591445,-0.8164029142054008,0.7888534455106331,-9.974540305495172,8.9665455789699,0.0,1.0000051071372273,2.9665435706123766,0.0,0.00023566891597377043,-0.8159614344911086,0.0,-0.022479304472154148,-6.492553560574713e-06,3.3572049465079408,297.71133810082904,301.06854304733696
0.08400000000000006,9.81,8.73,1,1,0.01,0.01,1.535681056708395,1.6052895400722922,-0.8363543031866911,0.8067391969669981,-9.976875816118612,8.91903047883248,0.0,1.000005595410641,2.964891751892563,0.0,0.0002523288136784636,-0.8358571254810511,0.0,-0.02475399809809968,-7.4727447831442065e-06,3.5229486347670043,297.5455680185685,301.06851665333545
0.08600000000000006,9.81,8.73,1,1,0.01,0.01,1.5339883927106899,1.606920824325183,-0.8563105285027222,0.824528867644276,-9.979377784840484,8.87046564945932,0.0,1.000006117761455,2.963200142365246,0.0,0.00026974886642138277,-0.8557522332387578,0.0,-0.027197227870846247,-8.573067183475203e-06,3.692684277576148,297.3758047384165,301.0684890159926
0.08800000000000006,9.81,8.73,1,1,0.01,0.01,1.532255811143989,1.6085875900924966,-0.8762719299729214,0.8422203631735657,-9.982053125648122,8.820856171880948,0.0,1.0000066757264778,2.961468743232002,0.0,0.0002879455567526834,-0.875646722357359,0.0,-0.029817143554058036,-9.804997588906664e-06,3.8664117196144936,297.20204839010466,301.0684601097192
0.09000000000000007,9.81,8.73,1,1,0.01,0.01,1.5304833013045986,1.610289638938001,-0.896238861307733,0.8598115992937261,-9.984908814486161,8.77020707113354,0.0,1.0000072708754657,2.959697555766723,0.0,0.00030693534975616884,-0.8955405559293705,0.0,-0.03262209125759779,-1.1180814675151495e-05,4.044130797429517,297.0242991117501,301.0684299091796
0.09200000000000007,9.81,8.73,1,1,0.01,0.01,1.5286708517674146,1.6120267682669496,-0.9162116902260015,0.8773005017292126,-9.987951882705262,8.71852330607794,0.0,1.000007904811091,2.95788658131863,0.0,0.000326734695437445,-0.9154336955287785,0.0,-0.035620613961272286,-1.2713635636066909e-05,4.225841339027798,296.8425570502672,301.068398389295
0.09400000000000007,9.81,8.73,1,1,0.01,0.01,1.5268184503577984,1.6137987713459128,-0.9361907985591332,0.894685006047517,-9.991189410392169,8.665809759185517,0.0,1.0000085791689106,2.956035821315334,0.0,0.0003473600313397907,-0.9353261011941838,0.0,-0.038821452069387884,-1.4417453752505856e-05,4.411543163454353,296.6568223617916,301.06836552524595
0.09600000000000007,9.81,8.73,1,1,0.01,0.01,1.52492608412326,1.615605437322305,-0.9561765823417997,0.9119630574961536,-9.994628519580258,8.612071226300202,0.0,1.0000092956173496,2.9541452772659156,0.0,0.0003688277853835485,-0.9552177314130262,0.0,-0.042233543996785125,-1.6307176875988734e-05,4.601236080360366,296.46709521211415,301.0683312924745
0.09800000000000007,9.81,8.73,1,1,0.01,0.01,1.5229937393049706,1.617446551243565,-0.9761694518889403,0.9291326108191533,-9.998276367339168,8.557312406385774,0.0,1.0000100558576817,2.952214950764048,0.0,0.0003911543789533586,-0.9751085431068989,0.0,-0.04586602678697115,-1.839866684559343e-05,4.794919889559212,296.2733757771277,301.0682956666869
0.10000000000000007,9.81,8.73,1,1,0.01,0.01,1.5210214013091383,1.619321894075947,-0.9961698318588231,0.9461916300530452,-10.002140138742096,8.501537891267539,0.0,1.0000108616240175,2.9502448434911415,0.0,0.00041435623022895683,-0.9949984916179698,0.0,-0.049728236762912464,-2.0708779857050084e-05,4.992594380570516,296.0756642432847,301.0682586238552
0.10200000000000008,9.81,8.73,1,1,0.01,0.01,1.519009054678269,1.6212312427228863,-1.0161781613019158,0.9631380883023227,-10.006227039708701,8.444752155377019,0.0,1.0000117146833072,2.9482349572195115,0.0,0.0004384497577746291,-1.0148875306965308,0.0,-0.053829710211002066,-2.3255407805527208e-05,5.194259332152168,295.87396080806747,301.06822014021964
0.10400000000000008,9.81,8.73,1,1,0.01,0.01,1.5169566830623458,1.623174370042892,-1.0361948936953165,0.9799699674944103,-10.010544289721434,8.38695954550848,0.0,1.0000126168353385,2.946185293815578,0.0,0.0004634513843981931,-1.0347756124896836,0.0,-0.05818018409864536,-2.605752062534983e-05,5.399914511820016,295.66826568047,301.06818019229
0.10600000000000008,9.81,8.73,1,1,0.01,0.01,1.514864269189953,1.6251510448669315,-1.0562204969624878,0.996685258114161,-10.015099114412541,8.32816427059552,0.0,1.000013569912756,2.9440958552430794,0.0,0.0004893775412829135,-1.0546626875311875,0.0,-0.0627895968258515,-2.9135209651447903e-05,5.609559675355163,295.4585790814921,301.06813875684725
0.10800000000000008,9.81,8.73,1,1,0.01,0.01,1.5127317948393764,1.6271610320152627,-1.0762554534780338,1.0132819589179347,-10.019898738018817,8.268370391516154,0.0,1.000014575781076,2.9419666435663103,0.0,0.0005162446724088672,-1.0745487047324802,0.0,-0.06766808901114688,-3.250973203005311e-05,5.823194566298567,295.2449012446465,301.06809581094507
0.11000000000000008,9.81,8.73,1,1,0.01,0.01,1.5105592408097093,1.6292040923136748,-1.0963002600572516,1.0297580766273224,-10.02495037570073,8.207581810934405,0.0,1.0000156363387214,2.9397976609533734,0.0,0.0005440692392649858,-1.0944336113748945,0.0,-0.07282600431205126,-3.620355620747999e-05,6.040818915432738,295.0272324164781,301.06805133191085
0.11200000000000009,9.81,8.73,1,1,0.01,0.01,1.5083465868919934,1.6312799826090942,-1.1163554279301815,1.0461116256025949,-10.030261225721901,8.14580226318607,0.0,1.0000167535170588,2.9375889096794467,0.0,0.0005728677258705992,-1.1143173531030888,0.0,-0.07827389028028772,-4.024040852908165e-05,6.262432440250489,294.80557285709665,301.06800529734716
0.11400000000000009,9.81,8.73,1,1,0.01,0.01,1.5060938118404295,1.6333884557845197,-1.136421482699874,1.0623406274959755,-10.035838461485051,8.083035304216628,0.0,1.0000179292804494,2.935340392130061,0.0,0.0006026566441081713,-1.1341998739197119,0.0,-0.08402249925180896,-4.464532098181225e-05,6.488034844410251,294.57992284072157,301.06795768513183
0.11600000000000009,9.81,8.73,1,1,0.01,0.01,1.503800893343686,1.6355292607732423,-1.1564989642845804,1.0784431108848462,-10.04168922341955,8.019284301578532,0.0,1.0000191656263129,2.933052110804391,0.0,0.0006334525393772335,-1.1540811161813214,0.0,-0.09008278927163664,-4.944468011669386e-05,6.717625817177963,294.3502826562417,301.06790847341966
0.11800000000000009,9.81,8.73,1,1,0.01,0.01,1.5014678079963397,1.6377021425723126,-1.176588426843567,1.0944171108850136,-10.047820610715517,7.9545524244951045,0.0,1.0000204645851944,2.9307240683185487,0.0,0.0006652719965881768,-1.1739610205955835,0.0,-0.09646592505343397,-5.46662771907581e-05,6.951205032855197,294.11665260778716,301.06785764064233
0.12000000000000009,9.81,8.73,1,1,0.01,0.01,1.4990945312704826,1.6399068422552137,-1.1966904386862378,1.110260668744175,-10.054239672899158,7.888842633998277,0.0,1.000021828220858,2.9283562674088834,0.0,0.0006981316464899998,-1.1938395262197714,0.0,-0.10318327897361576,-6.03393595688559e-05,7.188772150193274,293.87903301531577,301.06780516550907
0.1220000000000001,9.81,8.73,1,1,0.01,0.01,1.4966810374875261,1.6421430969837025,-1.2168055821642472,1.1259718314157408,-10.060953401243212,7.822157673146904,0.0,1.000023258630377,2.9259487109352817,0.0,0.0007320481723559879,-1.2137165704605926,0.0,-0.11024643209972092,-6.649468343069771e-05,7.430326811793146,293.6374242152133,301.0677510270064
0.1240000000000001,9.81,8.73,1,1,0.01,0.01,1.494227299790239,1.644410640018779,-1.2369344535462596,1.141548651113178,-10.067968720006197,7.754500057332336,0.0,1.0000247579442512,2.9235014018844705,0.0,0.0007670383170284636,-1.2335920890753675,0.0,-0.1176671752526529,-7.316456782966119e-05,7.675868643490809,293.3918265609085,301.0676952043993
0.12600000000000008,9.81,8.73,1,1,0.01,0.01,1.4917332901150533,1.6467092007307442,-1.2570776628750144,1.156989184845059,-10.075292477493637,7.685872064677817,0.0,1.0000263283265305,2.9210143433733102,0.0,0.0008031188903302854,-1.253466016174593,0.0,-0.12545751010229703,-8.038295015325175e-05,7.925397253727954,293.142240423502,301.06763767723
0.12800000000000009,9.81,8.73,1,1,0.01,0.01,1.4891989791646738,1.6490385046083096,-1.2772358338063259,1.172291493931007,-10.082931436933853,7.616275726537946,0.0,1.000027971974958,2.9184875386520877,0.0,0.0008403067768606338,-1.2733382842259142,0.0,-0.1336296502959037,-8.818544303914305e-05,8.17891223290754,292.8886661924108,301.06757842531835
0.1300000000000001,9.81,8.73,1,1,0.01,0.01,1.4866243363810292,1.6513982732667192,-1.2974096034296456,1.1874536434987462,-10.090892267160584,7.545712818104374,0.0,1.000029691121128,2.9159209911077952,0.0,0.0008786189441742885,-1.2932088240595419,0.0,-0.1421960226185032,-9.660939280221013e-05,8.436413152734174,292.6311042760273,301.0675174287615
0.1320000000000001,9.81,8.73,1,1,0.01,0.01,1.4840093299185988,1.6537882244548474,-1.3175996220697888,1.2024737019624752,-10.099181533094189,7.474184849123784,0.0,1.0000314880306589,2.9133147042673975,0.0,0.0009180724513568328,-1.313077564875144,0.0,-0.1511692681845045,-0.00010569393943240743,8.69789956553881,292.3695551023942,301.067454667933
0.1340000000000001,9.81,8.73,1,1,0.01,0.01,1.4813539266181566,1.656208072061235,-1.3378065530694139,1.2173497404827922,-10.107805686012542,7.401693054733894,0.0,1.0000333650033848,2.9106686818010883,0.0,0.000958684458009635,-1.3329444342502559,0.0,-0.16056224365949406,-0.00011548007822703691,8.963371003587591,292.1040191198951,301.0673901234827
0.1360000000000001,9.81,8.73,1,1,0.01,0.01,1.4786580919809695,1.6586575261190273,-1.3580310725518274,1.2320798324084163,-10.11677105360246,7.328238386423244,0.0,1.0000353243735685,2.9079829275255222,0.0,0.0010004722336394746,-1.3528093581502343,0.0,-0.17038802251111398,-0.00012601072312228652,9.232826978374604,291.83449679796104,301.0673237763356
0.1380000000000001,9.81,8.73,1,1,0.01,0.01,1.47592179014349,1.6611362928097753,-1.3782738691636625,1.246662052699956,-10.126083829781843,7.253821503120325,0.0,1.0000373685101291,2.9052574454070275,0.0,0.0010434531674721956,-1.3726722609398077,0.0,-0.18065989628776136,-0.00013733077179515411,9.506266979898038,291.56098862779294,301.067255607691
0.1400000000000001,9.81,8.73,1,1,0.01,0.01,1.4731449838525839,1.6636440744660705,-1.3985356437969654,1.2610944773359893,-10.135750064282309,7.178442762417555,0.0,1.0000394998168902,2.902492239564796,0.0,0.0010876447786944445,-1.3925330653962602,0.0,-0.19139137592370795,-0.00014948717260895397,9.78369047591966,291.2834951231017,301.0671855990214
0.1420000000000001,9.81,8.73,1,1,0.01,0.01,1.4703276344413343,1.6661805695729712,-1.4188171092901976,1.2753751827017332,-10.145775651981504,7.102102211935402,0.0,1.0000417207328536,2.8996873142740442,0.0,0.001133064727125873,-1.4123916927242943,0.0,-0.20259619306907706,-0.0001625289934789815,10.065096911207098,291.0020168208646,301.0671137320717
0.1440000000000001,9.81,8.73,1,1,0.01,0.01,1.467469701805467,1.6687454727681905,-1.4391189901076438,1.2895022449605837,-10.156166321973735,7.024799580831889,0.0,1.000044033732489,2.896842673969139,0.0,0.0011797308243337128,-1.432248062572622,0.0,-0.21428830144296704,-0.0001765074927399766,10.350485706758858,290.71655428209857,301.0670399888574
0.1460000000000001,9.81,8.73,1,1,0.01,0.01,1.4645711443804368,1.67133847484101,-1.459442021996689,1.3034737394088258,-10.166927626367347,6.946534271462909,0.0,1.0000464413260497,2.893958323246695,0.0,0.001227661045191817,-1.4521020930523374,0.0,-0.2264818782078353,-0.0001914761920996801,10.639856259011403,290.42710809265225,301.06696435166367
0.1480000000000001,9.81,8.73,1,1,0.01,0.01,1.4616319191192233,1.673959262729887,-1.4797869516224074,1.3172877398138187,-10.17806492879623,6.867305351198201,0.0,1.000048946059912,2.8910342668686284,0.0,0.001276873539891147,-1.471953700757122,0.0,-0.2391913253630974,-0.0002074909517673941,10.933207939028309,290.13367886401505,301.06688680304336
0.1500000000000001,9.81,8.73,1,1,0.01,0.01,1.4586519814708803,1.6766075195187202,-1.5001545361788773,1.3309423177359736,-10.189583392632874,6.787111544398387,0.0,1.0000515505169363,2.8880705097651704,0.0,0.0013273866464045408,-1.49180280078534,0.0,-0.252431271155706,-0.00022461004784989856,11.230540091670976,289.836267234145,301.066807325816
0.1520000000000001,9.81,8.73,1,1,0.01,0.01,1.4556312853598858,1.679282924431746,-1.5205455429766133,1.3444355418348497,-10.201487968889522,6.7059512245580075,0.0,1.0000542573168572,2.885067057037832,0.0,0.0013792189034076904,-1.5116493067640902,0.0,-0.26621657150530204,-0.00024289425211094866,11.531852034750532,289.53487386831455,301.0667259030651
