time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,5.5200000000000005,1,1,0.01,0.01,1.5683719270821297,1.573217709875851,-0.22039800159061687,0.21985089441774736,-10.017873370382604,9.943455442176923,0.0,1.000000081867117,2.9975756026650555,0.0,1.277483143610418e-05,-0.22039735513533817,0.0,-0.00012058097041604482,-6.989201710342356e-09,0.1669519183761167,206.43164096829702,206.59859288667315
0.024000000000000007,9.81,5.5200000000000005,1,1,0.01,0.01,1.5679110953378044,1.5736772893685589,-0.2404337410857434,0.2397238939569499,-10.017868423967474,9.92934244193062,0.0,1.000000111104793,2.9971147725403027,0.0,1.6141083132413043e-05,-0.2404327428984867,0.0,-0.0001706704880828234,-1.1457701239791083e-08,0.19868541837798984,206.39990534880457,206.59859076718254
0.02600000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.5674101921147787,1.5741765858281198,-0.26046948529786085,0.25956745836322626,-10.017878498310829,9.914020718946825,0.0,1.0000001476049927,2.996613871772237,0.0,2.004384594374219e-05,-0.260467996789254,0.0,-0.00023494914391644962,-1.8080088545717714e-08,0.23317804812205764,206.36541021641088,206.59858826453294
0.02800000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.5668692173719,1.5747155379684918,-0.280505266800339,0.27937917271040424,-10.017906157734785,9.897492822998032,0.0,1.000000192479652,2.996072900633152,0.0,2.4522026231738265e-05,-0.2805031120523948,0.0,-0.0003158728912695228,-2.761410833887437e-08,0.2704297573293705,206.3281555898892,206.59858534721857
0.030000000000000013,9.81,5.5200000000000005,1,1,0.01,0.01,1.566288170997611,1.5752940796790014,-0.30054112348942563,0.2991566273533693,-10.017954160400167,9.879761484625181,0.0,1.0000002469184857,2.9954918594056363,0.0,2.961449674468154e-05,-0.300538083137001,0.0,-0.00041609380888543463,-4.10011557274179e-08,0.3104404951023139,206.28814148873187,206.59858198383418
0.032000000000000015,9.81,5.5200000000000005,1,1,0.01,0.01,1.5656670527989172,1.5759121400352643,-0.32057709896951203,0.31889741828504403,-10.018025455866063,9.86082961052851,0.0,1.0000003121889196,2.9948707483842245,0.0,3.536009511668928e-05,-0.3205729036373186,0.0,-0.000538460107856902,-5.939366806841478e-08,0.3532102098147887,206.24536793326726,206.59857814308205
0.034000000000000016,9.81,5.5200000000000005,1,1,0.01,0.01,1.5650058624895895,1.57656964331081,-0.34061324293334744,0.33859914748384057,-10.018123182479824,9.840700278650544,0.0,1.0000003896360181,2.99420956787717,0.0,4.1797622451122376e-05,-0.3406075662342477,0.0,-0.000686016142690429,-8.418440037773513e-08,0.398738848993386,206.19983494478618,206.59857379377956
0.03600000000000002,9.81,5.5200000000000005,1,1,0.01,0.01,1.564304599677613,1.5772665089893931,-0.36064961153686576,0.35825942325097615,-10.018250664599417,9.819376732957613,0.0,1.0000004806824125,2.9935083182083244,0.0,4.8965841995574164e-05,-0.3606420626375702,0.0,-0.0008620024270852722,-1.1703758107349997e-07,0.44702635918953104,206.15154254567642,206.59856890486594
0.03800000000000002,9.81,5.5200000000000005,1,1,0.01,0.01,1.5635632638518893,1.578002651777966,-0.380686267768291,0.37787586053705613,-10.018411409650115,9.79686237792665,0.0,1.0000005868282191,2.99276699971914,0.0,5.690347791650094e-05,-0.38067638352895034,0.0,-0.0010698556550672853,-1.5992194492762676e-07,0.49807268584256825,206.10049075956687,206.59856344540944
0.04000000000000002,9.81,5.5200000000000005,1,1,0.01,0.01,1.5627818543682077,1.5787779816202951,-0.40072328181119216,0.3974460812573418,-10.018609105017742,9.773160772744633,0.0,1.0000007096509649,2.991985612770783,0.0,6.564921417796853e-05,-0.4007105185057517,0.0,-0.0013132087281496673,-2.1514564023963277e-07,0.5518777731337521,206.04667961148047,206.59855738461422
0.04200000000000002,9.81,5.5200000000000005,1,1,0.01,0.01,1.561960370434498,1.5795924037111966,-0.42076073140116266,0.4169677145951358,-10.018847614780498,9.74827562522799,0.0,1.0000008508055032,2.991164157746353,0.0,7.524169353181312e-05,-0.4207444560257114,0.0,-0.0015958907892217834,-2.8539300744946934e-07,0.6084415638311117,205.99010912799588,206.598550691827
0.044000000000000025,9.81,5.5200000000000005,1,1,0.01,0.01,1.5610988110953743,1.5804458185113643,-0.44079870217580447,0.436438397292733,-10.019130976281662,9.722210785469862,0.0,1.0000010120239324,2.9903026350532236,0.0,8.57195166287548e-05,-0.4407781833525168,0.0,-0.0019219272638953515,-3.7376322667262546e-07,0.6677639991251539,205.93077933741876,206.5985433365439
0.04600000000000003,9.81,5.5200000000000005,1,1,0.01,0.01,1.5601971752159869,1.5813381217627684,-0.46083728801769985,0.45585577392940024,-10.019463396545415,9.694970239223386,0.0,1.0000011951155077,2.989401045125479,0.0,9.712124125353682e-05,-0.46081168650232057,0.0,-0.0022955399100618888,-4.838108319354011e-07,0.7298450184553611,205.86869026996172,206.59853528841708
0.04800000000000003,9.81,5.5200000000000005,1,1,0.01,0.01,1.5592554614651957,1.5822692045045965,-0.4808765913900598,0.475217497185866,-10.019849248537978,9.666558101029189,0.0,1.0000014019665584,2.9884593884264623,0.0,0.00010948538169601799,-0.4808449501912396,0.0,-0.002721146876440084,-6.195880902970488e-07,0.7946845593274484,205.8038419579332,206.59852651726064
0.05000000000000003,9.81,5.5200000000000005,1,1,0.01,0.01,1.5582736682980796,1.5832389530897086,-0.5009167236647423,0.49452122809481597,-10.020293067276466,9.636978607095982,0.0,1.0000016345403986,2.987477665451432,0.0,0.00012285040826177408,-0.5008779577838721,0.0,-0.0032033627709112957,-7.856892444582876e-07,0.862282557121333,205.7362344359364,206.59851699305776
0.05200000000000003,9.81,5.5200000000000005,1,1,0.01,0.01,1.5572517939377974,1.5842472492015802,-0.5209578054423376,0.5137646362769107,-10.020799545787703,9.606236107942907,0.0,1.000001894877239,2.9864558767303087,0.0,0.00013725474693357257,-0.520910691242875,0.0,-0.0037469987394631032,-9.872966180024783e-07,0.9326389448897662,205.66586774107628,206.59850668596604
0.054000000000000034,9.81,5.5200000000000005,1,1,0.01,0.01,1.5561898363568183,1.5852939698717017,-0.5409999668640235,0.5329454001618568,-10.021373530919217,9.574335060812784,0.0,1.0000021850940983,2.985394022830534,0.0,0.0001527367791878259,-0.5409431310796348,0.0,-0.004357062556573959,-1.230228582961731e-06,1.0057536531475877,205.5927419131767,206.5984955663243
0.056000000000000036,9.81,5.5200000000000005,1,1,0.01,0.01,1.555087793257534,1.5863789874974041,-0.5610433479148959,0.5520612071940837,-10.022020019004808,9.541280021865624,0.0,1.0000025073847134,2.9842921043600183,0.0,0.00016933484197932907,-0.5609752563060729,0.0,-0.005038758727890868,-1.5209893901164007e-06,1.0816266096515308,205.5168569950062,206.59848360465773
0.05800000000000004,9.81,5.5200000000000005,1,1,0.01,0.01,1.5539456620522765,1.5875021698600824,-0.5810880987184872,0.5711097540225956,-10.022744151386798,9.507075638161801,0.0,1.0000028640194516,2.983150121970189,0.0,0.00018708722789669095,-0.5810070443876171,0.0,-0.0057974886060591195,-1.8668208630989333e-06,1.160257739170542,205.43821303251383,206.59847077168436
0.06000000000000004,9.81,5.5200000000000005,1,1,0.01,0.01,1.5527634398427534,1.5886633801437797,-0.6011343798221884,0.5900887466745866,-10.023551209797173,9.471726639444416,0.0,1.0000032573452227,2.981968076359128,0.0,0.0002060321855007624,-0.6010384711973745,0.0,-0.006638850520576422,-2.2757559582538905e-06,1.2416469632465454,205.35681007507364,206.5984570383202
0.06200000000000004,9.81,5.5200000000000005,1,1,0.01,0.01,1.5515411233989234,1.5898624769541039,-0.6211823624732934,0.6089959007124292,-10.024446611599771,9.435237829730838,0.0,1.0000036897853875,2.9807459682748036,0.0,0.00022620791985543788,-0.6210695109715428,0.0,-0.007568639922548488,-2.7566741930968227e-06,1.3257941999455856,205.27264817573928,206.59844237568487
0.06400000000000004,9.81,5.5200000000000005,1,1,0.01,0.01,1.550278709137327,1.591099314337441,-0.64123222888539,0.6278289413736619,-10.025435904895481,9.397614078723059,0.0,1.0000041638396777,2.9794837985183835,0.0,0.00024765259325616523,-0.6411001362660883,0.0,-0.00859284954522747,-3.319358947152681e-06,1.412699363599286,205.18572739150756,206.59842675510683
0.06600000000000004,9.81,5.5200000000000005,1,1,0.01,0.01,1.5489761930988972,1.5923737418004311,-0.6612841724948275,0.6465856036936258,-10.026524763492482,9.358860313047066,0.0,1.0000046820841064,2.9781815679476416,0.0,0.0002704043261680341,-0.6611303179147251,0.0,-0.009717669581215609,-3.974556640089131e-06,1.502362364536552,205.09604778359216,206.59841014812872
0.06800000000000005,9.81,5.5200000000000005,1,1,0.01,0.01,1.5476335709262656,1.5936856043296714,-0.6813383982069899,0.6652636326104168,-10.027718981743265,9.318981507331106,0.0,1.0000052471708867,2.976839277480443,0.0,0.0002945011983840999,-0.681160024988227,0.0,-0.010949487877216547,-4.734037793231012e-06,1.59478310880544,205.0036094177068,206.59839252651224
0.07000000000000005,9.81,5.5200000000000005,1,1,0.01,0.01,1.5462508378405864,1.5950347424116122,-0.7013951226321118,0.6838607830518413,-10.029024469250292,9.277982675133128,0.0,1.0000058618283532,2.9754569280983074,0.0,0.00031998125040655313,-0.701189224755103,0.0,-0.012294890147209034,-5.610659981674976e-06,1.6899614978851163,204.9084123643578,206.5983738622429
0.07200000000000005,9.81,5.5200000000000005,1,1,0.01,0.01,1.5448279886178995,1.596420992052608,-0.7214545743103759,0.7023748200040852,-10.030447245441717,9.235868859727411,0.0,1.0000065288608837,2.9740345208500525,0.0,0.0003468824850694258,-0.7212178826436633,0.0,-0.01376066020491447,-6.618432685806095e-06,1.787897428387815,204.81045669914695,206.59835412753478
0.07400000000000005,9.81,5.5200000000000005,1,1,0.01,0.01,1.543365017565056,1.597844184799087,-0.741516993926033,0.7208035185618237,-10.031993434018844,9.19264512476081,0.0,1.000007251148826,2.972572056855513,0.0,0.00037524286940659665,-0.74124596220551,0.0,-0.015353780216416322,-7.772584052267598e-06,1.88859079175072,204.70974250308444,206.59833329483516
0.07600000000000005,9.81,5.5200000000000005,1,1,0.01,0.01,1.5418619184952238,1.5993041477578034,-0.76158263451029,0.7391446639595207,-10.033669257276362,9.148316544788614,0.0,1.0000080316484272,2.971069537309328,0.0,0.0004051003367791109,-0.7612734250804767,0.0,-0.017081430973775808,-9.089629576146328e-06,1.9920414739176553,204.60626986291095,206.5983113368286
0.07800000000000006,9.81,5.5200000000000005,1,1,0.01,0.01,1.5403186847030013,1.6008007036161314,-0.7816517616327111,0.7573960515836899,-10.03548103029669,9.102888195700293,0.0,1.0000088733917714,2.969526963484797,0.0,0.0004364927892637222,-0.7813002309630488,0.0,-0.018950992190474546,-1.0587442717556895e-05,2.0982493550105086,204.50003887143086,206.59828822644135
0.08000000000000006,9.81,5.5200000000000005,1,1,0.01,0.01,1.5387353089391584,1.6023336706623665,-0.8017246535808844,0.7755554869659038,-10.037435155019203,9.056365145045378,0.0,1.000009779486717,2.9679443367378058,0.0,0.0004694581003258109,-0.8013263375702881,0.0,-0.02097004281949081,-1.2285327468006196e-05,2.2072143089902756,204.39104962785498,206.59826393684526
0.08200000000000006,9.81,5.5200000000000005,1,1,0.01,0.01,1.5371117833850314,1.603902862805992,-0.8218016015281007,0.7936207857563645,-10.039538114185193,9.008752442269548,0.0,1.0000107531168445,2.96632165851081,0.0,0.0005040341177770975,-0.8213517006112938,0.0,-0.023146361394797886,-1.4204092883345766e-05,2.318936203307598,204.2793022381539,206.5982384414615
0.08400000000000006,9.81,5.5200000000000005,1,1,0.01,0.01,1.5354480996265933,1.605508089597873,-0.8418829096887992,0.8115897736778646,-10.041796465159004,8.960055108871014,0.0,1.000011797541406,2.9646589303368813,0.0,0.0005402586670301612,-0.8413762737582248,0.0,-0.025487926397041123,-1.6366129602301126e-05,2.4334148985427224,204.16479681542165,206.5982117139644
0.08600000000000006,9.81,5.5200000000000005,1,1,0.01,0.01,1.5337442486282273,1.6071491562503404,-0.8619688954615323,0.8294602864599896,-10.044216833625645,8.910278128487237,0.0,1.0000129160952866,2.9629561538438094,0.0,0.0005781695546662668,-0.8614000086189074,0.0,-0.028002916644125138,-1.8795488371829402e-05,2.5506502480347164,204.04753348025005,206.59818372828477
0.08800000000000006,9.81,5.5200000000000005,1,1,0.01,0.01,1.5320002207062255,1.6088258636571207,-0.8820598895592013,0.8472301697534326,-10.04680590716498,8.85942643692193,0.0,1.0000141121889692,2.9612133307582535,0.0,0.0006178045723182965,-0.8814228547110607,0.0,-0.03069971170740676,-2.151796060235676e-05,2.6706420974998384,203.92751236111351,206.59815445861335
0.09000000000000007,9.81,5.5200000000000005,1,1,0.01,0.01,1.5302160055020413,1.6105380084130765,-0.9021562361263175,0.864897279024311,-10.049570428702198,8.80750491212211,0.0,1.0000153893085075,2.9594304629099533,0.0,0.0006592015008896699,-0.9014447594381632,0.0,-0.03358689235415456,-2.4561160978824516e-05,2.7933902846389467,203.80473359476494,206.5981238794039
0.09200000000000007,9.81,5.5200000000000005,1,1,0.01,0.01,1.5283915919553193,1.6122853828337151,-0.9222582928430396,0.8824594794283963,-10.0525171898342,8.754518364115002,0.0,1.0000167510155118,2.9576075522359737,0.0,0.0007023981151103205,-0.9214656680669847,0.0,-0.03667324101689254,-2.7954612155316113e-05,2.9188946387337547,203.67919732664225,206.598091965376
0.09400000000000007,9.81,5.5200000000000005,1,1,0.01,0.01,1.5265269682767317,1.6140677749744254,-0.9423664310157406,0.8999146456651846,-10.055653024031074,8.700471524914413,0.0,1.0000182009471392,2.9557446007850032,0.0,0.0007474321884484107,-0.9414855237068183,0.0,-0.039967742290205166,-3.1729831564157696e-05,3.047154980231867,203.5509037112862,206.59805869151808
0.09600000000000007,9.81,5.5200000000000005,1,1,0.01,0.01,1.5246221219206466,1.6158849686494017,-0.9624810356538496,0.9172606618117581,-10.05898479971169,8.645369038405976,0.0,1.0000197428160975,2.9538416107216863,0.0,0.0007943414983853717,-0.96150426729043,0.0,-0.04347958345553318,-3.592042037272381e-05,3.178171120320373,203.41985291276933,206.5980240330897
0.09800000000000007,9.81,5.5200000000000005,1,1,0.01,0.01,1.5226770395576568,1.6177367434502168,-0.9826025055327201,0.934495421136403,-10.062519413191975,8.589215450220676,0.0,1.0000213804106577,2.9518985843309964,0.0,0.000843163832066186,-0.9815218375567618,0.0,-0.04721815503443335,-4.0562154624120334e-05,3.3119428604878927,203.2860451051365,206.5979879656244
0.10000000000000007,9.81,5.5200000000000005,1,1,0.01,0.01,1.5206917070469963,1.6196228747640005,-1.0027312532422648,0.9516168258919712,-10.066263781504327,8.532015197605828,0.0,1.0000231175946808,2.9499155240226376,0.0,0.0008939369923343862,-1.0015381710354112,0.0,-0.05119305137072988,-4.5693078600747565e-05,3.448469992074888,203.14948047285668,206.59795046493156
0.10200000000000008,9.81,5.5200000000000005,1,1,0.01,0.01,1.5186661094088754,1.6215431337911856,-1.022867705221099,0.9686227870889877,-10.070224835086089,8.47377259930252,0.0,1.0000249583076537,2.947892432335476,0.0,0.0009466988041664202,-1.0215532020329163,0.0,-0.0554140712419161,-5.1353600453032904e-05,3.5877522958120904,203.01015921128663,206.59791150709873
0.10400000000000008,9.81,5.5200000000000005,1,1,0.01,0.01,1.5166002307967608,1.6234972875627796,-1.0430123017759287,0.9855112242485291,-10.074409510334858,8.414491845438521,0.0,1.0000269065647418,2.9458293119420023,0.0,0.0010014871215139522,-1.041566862620882,0.0,-0.059891218500111185,-5.7586590138545555e-05,3.7297895413468285,202.86808152714644,206.59787106849328
0.10600000000000008,9.81,5.5200000000000005,1,1,0.01,0.01,1.5144940544696328,1.625485098957121,-1.0631654970859132,1.0022800651349075,-10.078824742027866,8.354176987445143,0.0,1.0000289664568538,2.9437261656528073,0.0,0.0010583398345628391,-1.061579082625965,0.0,-0.06463470274280356,-6.443747971995306e-05,3.8745814867571364,202.7232476390073,206.59782912576443
0.10800000000000008,9.81,5.5200000000000005,1,1,0.01,0.01,1.512347562764249,1.627506326716083,-1.0833277591917283,1.0189272454682219,-10.083477455602477,8.292831928006844,0.0,1.0000311421507206,2.941582996421084,0.0,0.001117294877427566,-1.081589789621764,0.0,-0.0696549400135457,-7.195436607429026e-05,4.022127878053394,202.57565777779115,206.59778565584455
0.11000000000000008,9.81,5.5200000000000005,1,1,0.01,0.01,1.510160737067445,1.6295607254606796,-1.103499569969049,1.0354507086168472,-10.088374559294333,8.2304604110517,0.0,1.0000334378889928,2.9393998073471383,0.0,0.0011783902362817247,-1.101598908922637,0.0,-0.07496255353269242,-8.018811606854492e-05,4.17242844866736,202.4253121872833,206.59774063595066
0.11200000000000009,9.81,5.5200000000000005,1,1,0.01,0.01,1.5079335577885036,1.6316480457060392,-1.1236814250861635,1.0518484052699522,-10.093522936129546,8.167066011791228,0.0,1.0000358579903514,2.937176601682913,0.0,0.0012416639579427985,-1.121606363579479,0.0,-0.08056837445818696,-8.91924742612081e-05,4.325482918928321,202.27221112465745,206.59769404358576
0.11400000000000009,9.81,5.5200000000000005,1,1,0.01,0.01,1.5056660043316261,1.633768033875701,-1.1438738339454206,1.0681182930901532,-10.098929435766513,8.102652126817217,0.0,1.0000384068496406,2.9349133828365144,0.0,0.0013071541589186192,-1.1416120743775096,0.0,-0.08648344267632956,-9.902417319263706e-05,4.481290995526242,202.1163548610133,206.59764585653954
0.11600000000000009,9.81,5.5200000000000005,1,1,0.01,0.01,1.5033580550685361,1.6359204323151988,-1.1640773196082081,1.0842583363464247,-10.104600866183029,8.037221964263717,0.0,1.0000410889380131,2.9326101543767513,0.0,0.0013748990349264842,-1.1616159598360833,0.0,-0.09271900762236326,-0.00010974304633117929,4.639852370961624,201.95774368192815,206.59759605288977
0.11800000000000009,9.81,5.5200000000000005,1,1,0.01,0.01,1.5010096873112506,1.63810497930489,-1.1842924187031467,1.1002665055274061,-10.110543985203652,7.970778534041702,0.0,1.0000439088031032,2.930266920037656,0.0,0.0014449368708920399,-1.1816179362105852,0.0,-0.09928652913062723,-0.00012141214374573632,4.801166722981882,201.79637788802046,206.59754461100235
0.12000000000000009,9.81,5.5200000000000005,1,1,0.01,0.01,1.4986208772850511,1.6403214090719924,-1.2045196813171728,1.1161407769352565,-10.116765491861926,7.903324638153865,0.0,1.00004687106921,2.9278836837230147,0.0,0.0015173060514444073,-1.2016179174964348,0.0,-0.10619767831393306,-0.0001340978505803241,4.965233714003996,201.63225779552852,206.59749150953252
0.1220000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4961916001016913,1.6425694518017884,-1.2247596708691777,1.1318791322602244,-10.12327201759167,7.834862861096932,0.0,1.0000499804375125,2.92546044951088,0.0,0.0015920450719075913,-1.221615815435253,0.0,-0.11346433847171132,-0.0001478700084091348,5.132052990523254,201.46538373690157,206.59743672742482
0.1240000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4937218297328732,1.64484883364796,-1.2450129639658527,1.1474795581361172,-10.130070117241159,7.765395560358641,0.0,1.0000532416862988,2.922997221658073,0.0,0.0016691925498079942,-1.2416115395232268,0.0,-0.1210986060263784,-0.00016280203955657818,5.301624182507759,201.295756061406,206.59738024391376
0.12600000000000008,9.81,5.5200000000000005,1,1,0.01,0.01,1.4912115389840317,1.6471592767420162,-1.2652801502393791,1.1629400456768637,-10.137166259903553,7.6949248570163284,0.0,1.0000566596712253,2.920494004604658,0.0,0.0017487872368925246,-1.261604997021725,0.0,-0.1291127914872608,-0.0001789710744690395,5.473946902778488,201.12337513574488,206.59732203852337
0.12800000000000009,9.81,5.5200000000000005,1,1,0.01,0.01,1.488660699468461,1.6495004992017734,-1.2855618321665907,1.1782585899943818,-10.144566819556356,7.623452626443987,0.0,1.000060239325594,2.917950802978407,0.0,0.0018308680316794224,-1.2815960929702133,0.0,-0.1375194204412959,-0.00019645808223207667,5.649020746374698,200.94824134469295,206.59726209106765
0.1300000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4860692815818217,1.6518722151388545,-1.3058586248692172,1.1934331896979744,-10.15227806550252,7.5509804891344725,0.0,1.0000639856606641,2.9153676215992217,0.0,0.001915473992538979,-1.301584730201523,0.0,-0.14633123456961789,-0.00021534800432917357,5.826845289904336,200.77035509174556,206.59720038164988
0.1320000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4834372544770669,1.654274134665167,-1.3261711558948048,1.20846184637549,-10.160306152605113,7.477509801643463,0.0,1.0000679037659799,2.912744465483535,0.0,0.0020026443513178165,-1.321570809359523,0.0,-0.15556119268900048,-0.00023572989174440738,6.0074200908792195,200.5897167997836,206.5971368906628
0.1340000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4807645860398264,1.6567059638983275,-1.3465000649778935,1.2233425640564983,-10.168657111307137,7.403041647661485,0.0,1.0000719988097344,2.910081339848665,0.0,0.002092418527502693,-1.3415542289192557,0.0,-0.16522247181700989,-0.00025769704551429696,6.190744687034739,200.40632691175284,206.59707159878758
0.1360000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4780512428642878,1.659167404965992,-1.366846003781011,1.2380733486577442,-10.177336837427543,7.327576829220403,0.0,1.0000762760391604,2.907378250117137,0.0,0.002184836142945387,-1.36153488520961,0.0,-0.17532846825958226,-0.00028134716084179896,6.3768185956337735,200.2201858913599,206.59700448699368
0.1380000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.475297190229617,1.6616581560090624,-1.3872096356150274,1.2526522074111521,-10.186351081724188,7.251115858040562,0.0,1.0000807407809467,2.9046352019209407,0.0,0.002279937037132411,-1.3815126724385722,0.0,-0.18589279871959558,-0.00030678247488594883,6.565641312754502,200.0312942237832,206.5969355365377
0.1400000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4725023920769589,1.6641779111837303,-1.4075916351383946,1.2670771482746732,-10.195705439213782,7.173658947024636,0.0,1.000085398441693,2.9018522011057555,0.0,0.0023777612830220805,-1.4014874827211519,0.0,-0.19692930142487317,-0.00033410991835009803,6.757212312561921,199.8396524164008,206.59686472896274
0.1420000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4696668109870603,1.666726360662325,-1.427992688034774,1.2813461793262702,-10.205405338238606,7.095206001904302,0.0,1.0000902545083894,2.8990292537350983,0.0,0.002478349203439808,-1.4214592061100304,0.0,-0.20845203727388606,-0.00036344127099286665,6.9515310465626445,199.64526099953446,206.5967920460971
0.1440000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4667904081585612,1.6693031906329348,-1.4484134906685353,1.2954573081413532,-10.215456029269212,7.015756613045583,0.0,1.0000953145489364,2.8961663660944197,0.0,0.0025817413880314076,-1.441427730629029,0.0,-0.22047529099728186,-0.00039489332119172675,7.148596942842788,199.44812052721073,206.59671747005353
0.1460000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4638731433869958,1.6719080832977649,-1.4688547497175883,1.309408541153991,-10.225862573431904,6.935310047418904,0.0,1.000100584212693,2.8932635446951247,0.0,0.002687978710787041,-1.4613929423094623,0.0,-0.2330135723332058,-0.00042858802969602796,7.3484094052885975,199.248231577939,206.59664098322762
0.1480000000000001,9.81,5.5200000000000005,1,1,0.01,0.01,1.4609149750445525,1.6745407168702033,-1.4893171817829831,1.323197883002232,-10.236629830749267,6.853865240739618,0.0,1.0001060692310662,2.890320796278517,0.0,0.0027971023481180232,-1.481354725229472,0.0,-0.2460816172141915,-0.0004646526977067365,7.550967812789502,199.04559475550693,206.59656256829643
