time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07200000000000005,9.81,3.73,1,1,0.01,0.01,1.5446385355841312,1.596601185266986,-0.7267043444458041,0.7071172451941465,-10.10266872575119,9.287266123348761,0.0,1.0000108518810584,2.973845128954144,0.0,0.0005802852269637645,-0.7264626507536172,0.0,-0.014229296209176224,-1.1366104467601696e-05,1.3416596642032201,152.57699095068506,153.91865061488826
0.07400000000000005,9.81,3.73,1,1,0.01,0.01,1.5431649205920686,1.5980339648519275,-0.7469111406822836,0.7256475257557823,-10.104147931654229,9.242824151686989,0.0,1.0000120602020115,2.9723720317246056,0.0,0.0006280342918453521,-0.7466343958734454,0.0,-0.01587614648513915,-1.3354279511009142e-05,1.4172175578620714,152.50141193186715,153.91862948972923
0.07600000000000005,9.81,3.73,1,1,0.01,0.01,1.541650888966349,1.5995037153537515,-0.7671210199912095,0.7440877823373666,-10.105752804243808,9.197242963003436,0.0,1.0000133665497632,2.970858591824518,0.0,0.0006783227482006094,-0.7668053099407381,0.0,-0.01766200917717816,-1.5623969276808714e-05,1.4948441131852175,152.42376311099946,153.91860722418468
0.07800000000000006,9.81,3.73,1,1,0.01,0.01,1.540096434285449,1.6010102544493459,-0.7873342397807581,0.7624357414276774,-10.10748943204442,9.150527479037597,0.0,1.0000147760681097,2.9693048109695437,0.0,0.0007312155947710106,-0.7869753389111932,0.0,-0.01959450446245593,-1.8206170544785987e-05,1.5745392094011161,152.3440445814965,153.9185837908976
0.08000000000000006,9.81,3.73,1,1,0.01,0.01,1.5385015496007974,1.6025533952784141,-0.8075510697170395,0.7806891393496144,-10.109363983447635,9.102682610573817,0.0,1.0000162940308124,2.9677106909860624,0.0,0.0007867777972670326,-0.807144426109754,0.0,-0.02168145770214534,-2.113437072798749e-05,1.656302719555823,152.26225644321036,153.91855916276617
0.08200000000000006,9.81,3.73,1,1,0.01,0.01,1.5368662274121039,1.604132946463115,-0.8277717918776988,0.7988457222286742,-10.111382700557774,9.053713247813963,0.0,1.000017925841535,2.9660762338164686,0.0,0.0008450742930646519,-0.8273125121925152,0.0,-0.02393089973529482,-2.4444678254182332e-05,1.7401345101621934,152.1783988027857,153.9185333129479
0.08400000000000006,9.81,3.73,1,1,0.01,0.01,1.5351904596423924,1.6057487121276202,-0.8479967008930795,0.8169032459420941,-10.113551892907843,9.003624250673191,0.0,1.0000196770337906,2.964401441524544,0.0,0.0009061699963351776,-0.8474795351109111,0.0,-0.02635106719366651,-2.817595643673894e-05,1.826034440838456,152.09247177402474,153.9185062148632
0.08600000000000006,9.81,3.73,1,1,0.01,0.01,1.5334742376127655,1.6074004919175502,-0.8682261040746888,0.8348594760485167,-10.115877931045661,8.95242043900884,0.0,1.0000215532709047,2.9626863163009034,0.0,0.0009701298036174939,-0.8676454300782296,0.0,-0.028950402838127894,-3.23699608692321e-05,1.9140023639360524,152.00447547826346,153.9184778421995
0.08800000000000006,9.81,3.73,1,1,0.01,0.01,1.5317175520169242,1.6090880810192512,-0.8884603215307048,0.852712187698056,-10.118367239990322,8.900106582792585,0.0,1.0000235603459813,2.9609308604684994,0.0,0.001037018599847641,-0.8878101295384925,0.0,-0.0317375559171455,-3.7071480381614036e-05,2.004038124156606,151.91441004475786,153.91844816891447
0.09000000000000007,9.81,3.73,1,1,0.01,0.01,1.52992039289547,1.6108112701788713,-0.9086996862682676,0.8704591655226575,-10.121026292558486,8.84668739223576,0.0,1.0000257041818907,2.959135076488192,0.0,0.0011069012648605107,-0.907973563137748,0.0,-0.03472138254789015,-4.2328481599342124e-05,2.0961415581579095,151.8222756110814,153.91841716923932
0.09200000000000007,9.81,3.73,1,1,0.01,0.01,1.5280827496100164,1.6125698457211983,-0.9289445442822919,0.8880982035066713,-10.123861602560028,8.792167507877787,0.0,1.000027990831261,2.9572989669643737,0.0,0.001179842680375999,-0.9281356576978117,0.0,-0.037910946120417274,-4.81922571504804e-05,2.190312494148777,151.72807232353352,153.9183848176823
0.09400000000000007,9.81,3.73,1,1,0.01,0.01,1.5262046108171352,1.614363589568218,-0.9491952546305396,0.9056271048375738,-10.126879717862067,8.736551490647313,0.0,1.0000304264764943,2.9554225346506358,0.0,0.0012559077374809761,-0.9482963371925034,0.0,-0.0413155177253452,-5.4717577569594823e-05,2.2865507514726455,151.63180033755867,153.91835108903132
0.09600000000000007,9.81,3.73,1,1,0.01,0.01,1.5242859644421678,1.6161922792573553,-0.9694521894946876,0.9230436817367909,-10.13008721332046,8.679843811906077,0.0,1.0000330174297898,2.9535057824554922,0.0,0.0013351613446244935,-0.9684555227264222,0.0,-0.04494457660539965,-6.19628469515121e-05,2.384856140179762,151.53345981817722,153.91831595835697
0.09800000000000007,9.81,3.73,1,1,0.01,0.01,1.5223267976529282,1.6180556879593557,-0.9897157342271259,0.9403457552706013,-10.133490683577088,8.622048843484663,0.0,1.0000357701331886,2.9515487134481346,0.0,0.0014176684361359073,-0.9886131325163003,0.0,-0.04880781063114373,-6.999026241190476e-05,2.485228460587804,151.43305094042734,153.91827940101513
0.10000000000000007,9.81,3.73,1,1,0.01,0.01,1.520327096833327,1.61995358449577,-1.0099862873832135,0.9575311551411099,-10.137096735721423,8.563170847719833,0.0,1.0000386911586328,2.9495513308642236,0.0,0.0015034939812805168,-1.0087690818749835,0.0,-0.05291511680115253,-7.886597741617534e-05,2.5876675028308056,151.33057388981848,153.9182413926493
0.10200000000000008,9.81,3.73,1,1,0.01,0.01,1.5182868475569449,1.6218857333559993,-1.0302642607387207,0.9745977194573061,-10.140911981814334,8.503213967502775,0.0,1.0000417872080478,2.9475136381117113,0.0,0.0015927029938656596,-1.0289232831980846,0.0,-0.057276601766835085,-8.866026904255323e-05,2.6921730463961735,151.2260288627968,153.91820190919296
0.10400000000000008,9.81,3.73,1,1,0.01,0.01,1.5162060345605877,1.6238518947138643,-1.0505500792921791,0.9915432944862363,-10.14494303127158,8.442182216347085,0.0,1.0000450651134392,2.945435638776689,0.0,0.0016853605424073936,-1.0490756459533486,0.0,-0.06190258238203441,-9.944770924978965e-05,2.7987448596496916,151.11941606722206,153.91816092687176
0.10600000000000008,9.81,3.73,1,1,0.01,0.01,1.5140846417178508,1.6258518244436555,-1.0708441812518568,1.0083657343843404,-10.149196483104745,8.380079468486041,0.0,1.000048531837012,2.9433173366292467,0.0,0.0017815317608757472,-1.0692260766727895,0.0,-0.06680358627748108,-0.00011130734022507074,2.9073826993482594,151.01073572285696,153.91811842220523
0.10800000000000008,9.81,3.73,1,1,0.01,0.01,1.5119226520127262,1.6278852741356271,-1.0911470180070688,1.0250629009090186,-10.153678918016102,8.316909449007488,0.0,1.0000521944713152,2.9411587356293545,0.0,0.0018812818600204388,-1.0893744789476365,0.0,-0.0719903524600881,-0.00012432285389178048,3.018086310140269,150.8999880618685,153.91807437200876
0.11000000000000008,9.81,3.73,1,1,0.01,0.01,1.509720047513282,1.6299519911108937,-1.1114590540835307,1.0416326631105146,-10.158396890344521,8.252675724035527,0.0,1.0000560602394055,2.938959839932745,0.0,0.0019846761393019774,-1.1095207534261489,0.0,-0.07747383193701435,-0.00013858277566316686,3.1308554240533453,150.7871733293416,153.91802875339496
0.11200000000000009,9.81,3.73,1,1,0.01,0.01,1.5074768093454471,1.6320517184356917,-1.1317807670824496,1.0580728970042135,-10.163356919858396,8.187381690967236,0.0,1.0000601364950372,2.9367206538967987,0.0,0.0020917799994252285,-1.1296647978143461,0.0,-0.08326518836433071,-0.0001541806525315003,3.2456897599693266,150.67229178380597,153.9179815437753
0.11400000000000009,9.81,3.73,1,1,0.01,0.01,1.505192917666937,1.6341841949349662,-1.152112647603046,1.0743814852234779,-10.168565483391655,8.121030568773044,0.0,1.0000644307228792,2.934441182086425,0.0,0.002202658955494839,-1.149806506879713,0.0,-0.08937579872004846,-0.00017121524558898142,3.3625890230862447,150.55534369777484,153.9179327208611
0.11600000000000009,9.81,3.73,1,1,0.01,0.01,1.5028683516413468,1.6363491552052427,-1.1724551991481882,1.0905563166531538,-10.174029006318468,8.053625388369046,0.0,1.0000689505387546,2.932121429279936,0.0,0.0023173786508044296,-1.1699457724579319,0.0,-0.09581725400117824,-0.00018979072708177156,3.4815529043671054,150.43632935829766,153.91788226266476
0.11800000000000009,9.81,3.73,1,1,0.01,0.01,1.5005030894124542,1.6385463296267482,-1.1928089380128073,1.1065952860438997,-10.179753853861657,7.985168983069109,0.0,1.0000737036899146,2.929761400474896,0.0,0.0024360048712570893,-1.1900824834627097,0.0,-0.10260135994439369,-0.0002100168821029258,3.602581079975273,150.31524906752537,153.91783014750064
0.12000000000000009,9.81,3.73,1,1,0.01,0.01,1.4980971080787615,1.6407754443747413,-1.2131743931547632,1.1224962936075076,-10.185746322229848,7.915663979125161,0.0,1.000078698055335,2.9273611008939575,0.0,0.002558603560437668,-1.2102165258987487,0.0,-0.10974013776977913,-0.00023200931503737236,3.7256732106961965,150.1921031432896,153.91777635398577
0.1220000000000001,9.81,3.73,1,1,0.01,0.01,1.4956503836683126,1.6430362214300138,-1.2335521060478043,1.138257244593398,-10.192012629577524,7.845112786363073,0.0,1.0000839416460516,2.9249205359906623,0.0,0.002685240835343841,-1.2303477828779417,0.0,-0.11724582494704687,-0.00025588966087698424,3.850828941345313,150.06689191969517,153.9177208610405
0.1240000000000001,9.81,3.73,1,1,0.01,0.01,1.4931628911138246,1.6453283785885273,-1.2539426305162689,1.1538760488464894,-10.198558906782228,7.773517588922096,0.0,1.0000894426055191,2.9224397114552065,0.0,0.002815983002770875,-1.250476134638843,0.0,-0.1251308759834851,-0.000281785801528386,3.9780479001618447,149.93961574772692,153.91766364788876
0.12600000000000008,9.81,3.73,1,1,0.01,0.01,1.490634604228167,1.6476516294701462,-1.2743465325511512,1.1693506203466557,-10.20539118803236,7.700880336105274,0.0,1.0000952092100113,2.9199186332201665,0.0,0.002950896576371497,-1.270601458569506,0.0,-0.13340796323281728,-0.00030983208724443624,4.107329698188265,149.81027499587023,153.9176046940585
0.12800000000000009,9.81,3.73,1,1,0.01,0.01,1.4880654956802284,1.6500056835264323,-1.2947643901071473,1.1846788767300034,-10.212515401218822,7.627202733348246,0.0,1.0001012498690471,2.9173573074661743,0.0,0.0030900482943911588,-1.29072362923374,0.0,-0.14208997772401108,-0.0003401695633145079,4.238673928635218,149.67887005074647,153.9175439793817
0.1300000000000001,9.81,3.73,1,1,0.01,0.01,1.4854555369712077,1.6523902460474633,-1.3151967928802843,1.1998587387922086,-10.219937358123408,7.5524862333138225,0.0,1.0001075731258644,2.9147557406275366,0.0,0.003233505138072513,-1.310842518400888,0.0,-0.15119003000897435,-0.00037294620215381683,4.372080166231593,149.54540131776275,153.91748148399435
0.1320000000000001,9.81,3.73,1,1,0.01,0.01,1.4828046984113705,1.654805018167641,-1.3356443420657151,1.2148881299741765,-10.22766274439613,7.476732027119329,0.0,1.0001141876579203,2.912113939397792,0.0,0.00338133435074639,-1.3309579950791868,0.0,-0.1607214510279513,-0.00040831714094048633,4.507547966559564,149.40986922177683,153.9174171883364
0.1340000000000001,9.81,3.73,1,1,0.01,0.01,1.4801129490973104,1.6572496968704522,-1.3561076500952502,1.2297649758302938,-10.23569710931369,7.39994103570404,0.0,1.0001211022774366,2.9094319107351945,0.0,0.0035336034576040065,-1.3510699255528131,0.0,-0.1706977929912982,-0.00044644492495281,4.645076865374235,149.27227420777686,153.91735107315108
0.1360000000000001,9.81,3.73,1,1,0.01,0.01,1.4773802568897545,1.6597239749921502,-1.3765873403541813,1.2444872034795613,-10.244045855310436,7.3221139013434255,0.0,1.0001283259319846,2.906709661868124,0.0,0.0036903802861486396,-1.3711781734226973,0.0,-0.1811328302761851,-0.0004874997567653639,4.784666377907761,149.13261674157718,153.91728311948495
0.1380000000000001,9.81,3.73,1,1,0.01,0.01,1.474606588391958,1.6622275412243206,-1.3970840468769317,1.259052741039909,-10.252714227273101,7.2432509793172875,0.0,1.0001358677051078,2.903947200300407,0.0,0.003851732987327647,-1.3912825996512042,0.0,-0.19204056033664724,-0.0005316597514688894,4.926315998157554,148.9908973105292,153.91721330868674
0.1400000000000001,9.81,3.73,1,1,0.01,0.01,1.4717919089287275,1.6647600801153004,-1.4175984140210518,1.2734595170460052,-10.26170730158998,7.1633523297384905,0.0,1.0001437368169943,2.901144533816547,0.0,0.004017730057339783,-1.4113830626107817,0.0,-0.20343520462524833,-0.0005791111980839535,5.070025198158353,148.84711642424867,153.91714162240703
0.1420000000000001,9.81,3.73,1,1,0.01,0.01,1.46893618252612,1.6673212720704151,-1.4381310961190605,1.2877054598508908,-10.271029974944826,7.082417709549125,0.0,1.0001519426251868,2.8983016704868527,0.0,0.004188440360118104,-1.4314794181366846,0.0,-0.21533120952448612,-0.0006300488273449193,5.2157934272379105,148.70127461535927,153.91706804259718
0.1440000000000001,9.81,3.73,1,1,0.01,0.01,1.4660393718918598,1.6699107933510042,-1.458682757107609,1.3017884970117781,-10.280686952845455,7.0004465646907565,0.0,1.0001604946253417,2.8954186186724526,0.0,0.004363933150471733,-1.4515715195838812,0.0,-0.2277432472859148,-0.0006846760860339776,5.363620111255921,148.55337244025242,153.91699255150834
0.1460000000000001,9.81,3.73,1,1,0.01,0.01,1.4631014383965197,1.6725283160722024,-1.4792540701334294,1.3157065546603701,-10.290682737876436,6.917438022455505,0.0,1.000169402452035,2.892495387030202,0.0,0.004544278097884304,-1.4716592178882644,0.0,-0.24068621697479725,-0.0007432054180523217,5.51350465182602,148.40341047986445,153.91691513169047
0.1480000000000001,9.81,3.73,1,1,0.01,0.01,1.4601223420555154,1.675173508199446,-1.4998457171355029,1.3294575568580687,-10.301021617665013,6.833390884024567,0.0,1.0001786758796154,2.8895319845174496,0.0,0.004729545310956783,-1.4917423616322891,0.0,-0.2541752454179485,-0.0008058585524194364,5.665446425520477,148.2513893404705,153.91683576599098
0.1500000000000001,9.81,3.73,1,1,0.01,0.01,1.4571020415119587,1.6778460335436756,-1.5204583884028637,1.3430394249364515,-10.311707652548884,6.748303617200891,0.0,1.0001883248231072,2.886528420396679,0.0,0.004919805362477714,-1.5118207971151656,0.0,-0.2682256881522603,-0.0008728667983955779,5.819444783057341,148.09730965449603,153.91675443755338
0.1520000000000001,9.81,3.73,1,1,0.01,0.01,1.4540404940204206,1.6805455517552046,-1.5410927821074312,1.3564500768234158,-10.322744662934147,6.662174349342691,0.0,1.000198359339166,2.8834847042400003,0.0,0.005115129315105424,-1.5318943684277424,0.0,-0.28285313037121756,-0.0009444713479272748,5.975499048469729,147.94117208134617,153.91667112981588
