time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,8.09,1,1,0.01,0.01,1.5668914173891693,1.5746935038049736,-0.2789206249804382,0.2778175365787911,-9.961429301806637,9.84340670093286,0.0,1.0000001134584735,2.9960951004756575,0.0,1.393138548987094e-05,-0.2789185063239833,0.0,-0.0003076717661976642,-1.5367549596261906e-08,0.3673502578046559,281.8663352533326,282.23368551113725
0.030000000000000013,9.81,8.09,1,1,0.01,0.01,1.5663136532402593,1.5752688143072548,-0.29884354595168955,0.2974871753300552,-9.961495368644055,9.826035583190485,0.0,1.0000001444901567,2.995517341387073,0.0,1.6757034545130214e-05,-0.2988405564834262,0.0,-0.00040533854814675985,-2.2728749182157553e-08,0.42170129346679225,281.8119808917884,282.2336821852552
0.032000000000000015,9.81,8.09,1,1,0.01,0.01,1.5656960431019609,1.5758834285594312,-0.3187666222837728,0.31712089404110855,-9.961585180191433,9.807487167501886,0.0,1.0000001815221593,2.9948997383056732,0.0,1.9935071856035775e-05,-0.31876249710366295,0.0,-0.0005245964410722085,-3.280771057830611e-08,0.4798002960876877,281.75387809120036,282.233678387288
0.034000000000000016,9.81,8.09,1,1,0.01,0.01,1.5650385866139593,1.5765372723688826,-0.33868990463723514,0.33671634121518956,-9.961701939503683,9.787764581689444,0.0,1.0000002252794757,2.994242291455755,0.0,2.348570937598174e-05,-0.33868432276988875,0.0,-0.0006684149882923841,-4.635053677477404e-08,0.5416472136581144,281.6920268727299,282.233674086388
0.03600000000000002,9.81,8.09,1,1,0.01,0.01,1.5643412833080856,1.5772302668463656,-0.35861345026959784,0.3562711717817387,-9.961849040022626,9.766871123228805,0.0,1.0000002765274987,2.9935450010731564,0.0,2.742913209928809e-05,-0.3586060273484878,0.0,-0.0008399551814318838,-6.424666590053563e-08,0.6072419931798795,281.6264272586462,282.23366925182603
0.03800000000000002,9.81,8.09,1,1,0.01,0.01,1.5636041325947432,1.5779623284192006,-0.3785373234132274,0.37578304743019325,-9.962030062647175,9.744810253688147,0.0,1.0000003360719631,2.992807867406738,0.0,3.17854970742014e-05,-0.3785276039446657,0.0,-0.0010425694875439335,-8.754603112333032e-08,0.6765845805274059,281.55707927247136,282.23366385299875
0.04000000000000002,9.81,8.09,1,1,0.01,0.01,1.5628271337485857,1.5787333688451168,-0.3984615956471841,0.3952496369323688,-9.962248772641123,9.72158559287705,0.0,1.0000004047588897,2.992030890719949,0.0,3.657493247950647e-05,-0.3984490448606519,0.0,-0.0012798018827818909,-1.1747717318851432e-07,0.7496749203001534,281.48398293913493,282.2336578594351
0.04200000000000002,9.81,8.09,1,1,0.01,0.01,1.5620102858934566,1.5795432952267288,-0.4183863462627267,0.414668616452855,-9.962509116381206,9.697200912712754,0.0,1.000000483474526,2.9912140712924695,0.0,4.181753676361737e-05,-0.41837034155449654,0.0,-0.0015553878933745743,-1.5546630330248747e-07,0.8265129556658264,281.4071382851372,282.233651240803
0.044000000000000025,9.81,8.09,1,1,0.01,0.01,1.561153587986605,1.5803920100266224,-0.4383116626221546,0.4340376698468673,-9.962815217947632,9.67166013081178,0.0,1.0000005731452866,2.9903574094219434,0.0,4.7533377855425436e-05,-0.43829148459949585,0.0,-0.0018732546446916735,-2.031573141945146e-07,0.9070986281943444,281.3265453387213,282.2336439669156
0.04600000000000003,9.81,8.09,1,1,0.01,0.01,1.5602570388021906,1.5812794110830235,-0.4582376405106758,0.45335448894501407,-9.963171375559424,9.644967303814838,0.0,1.0000006747376913,2.9894609054257875,0.0,5.3742492448830914e-05,-0.45821246364426943,0.0,-0.0022375209192134426,-2.6243273731263015e-07,0.9914318776825319,281.24220413005577,282.2336360077383
0.04800000000000003,9.81,8.09,1,1,0.01,0.01,1.5593206369140922,1.582205391626021,-0.4781643844809925,0.4726167738244542,-9.963582057857092,9.617126620453746,0.0,1.0000007892583014,2.9885245596430803,0.0,6.046488536767477e-05,-0.47813326737351924,0.0,-0.0026524972242447514,-3.354356442986067e-07,1.0795126419694858,281.1541146914245,282.233627333394
0.05000000000000003,9.81,8.09,1,1,0.01,0.01,1.558344380678034,1.5831698402943204,-0.4980920081903016,0.49182223306593775,-9.964051900035129,9.588142394369012,0.0,1.000000917753657,2.9875483724365264,0.0,6.772052901237466e-05,-0.49805388346949675,0.0,-0.0031226858702385254,-4.245924910752592e-07,1.1713408567425698,281.06227705742765,282.2336179141702
0.05200000000000003,9.81,8.09,1,1,0.01,0.01,1.5573282682130465,1.5841726411524955,-0.5180206347294112,0.5109685839962393,-9.964585699826603,9.55801905668694,0.0,1.0000010613102095,2.9865323441945026,0.0,7.552936289983384e-05,-0.5179742985742035,0.0,-0.0036527810606147536,-5.326369031827322e-07,1.2669164553340042,280.96669126519043,282.23360772052445
0.054000000000000034,9.81,8.09,1,1,0.01,0.01,1.5562722973822767,1.5852136737087104,-0.5379503969436814,0.5300535529155137,-9.965188413342466,9.526761148365486,0.0,1.000001221054257,2.9854764753331735,0.0,8.391129329491081e-05,-0.5378944982523509,0.0,-0.0042476689939807254,-6.626344012286198e-07,1.3662393685079808,280.8673573545822,282.2335967230902
0.056000000000000036,9.81,8.09,1,1,0.01,0.01,1.5551764657731653,1.5862928129328808,-0.5578814377455003,0.5490748753091188,-9.96586515076794,9.494373312318356,0.0,1.0000013981518772,2.984380766298683,0.0,9.288619294369914e-05,-0.557814466955103,0.0,-0.004912427979675269,-8.180080657156376e-07,1.4693095242382601,280.76427536844477,282.23358489268304
0.05800000000000004,9.81,8.09,1,1,0.01,0.01,1.5540407706770072,1.587409929275243,-0.5778139104180109,0.5680302960434737,-9.966621171918309,9.46086028532659,0.0,1.0000015938088596,2.983245217569417,0.0,0.0001024739009136983,-0.5777341879846277,0.0,-0.005652328567574995,-1.0025651408754055e-06,1.5761268474761982,280.6574453528293,282.2335722003055
0.06000000000000004,9.81,8.09,1,1,0.01,0.01,1.5528652090679143,1.588564888685298,-0.5977479789098126,0.586917569545535,-9.967461881656622,9.426226889747666,0.0,1.0000018092706389,2.982069829658336,0.0,0.00011269422254358208,-0.5976536434594778,0.0,-0.006472833693110491,-1.2205245775406174e-06,1.6866912599091206,280.5468673572442,282.23355861715334
0.06200000000000004,9.81,8.09,1,1,0.01,0.01,1.5516497775811966,1.5897575526310983,-0.6176838181203601,0.6057344599654974,-9.968392825175385,9.390478025031687,0.0,1.0000020458222267,2.980854603115377,0.0,0.00012356692951377528,-0.6175728142808254,0.0,-0.007379598838451945,-1.4765455156455088e-06,1.8010026797090104,280.432541434911,282.23354411462003
0.06400000000000004,9.81,8.09,1,1,0.01,0.01,1.5503944724911844,1.5909877781188424,-0.6376216141757931,0.6244787413223414,-9.969419683144597,9.35361865905468,0.0,1.0000023047881468,2.9795995385299205,0.0,0.0001351117600393503,-0.6374916800995722,0.0,-0.00837847221082821,-1.775756707395726e-06,1.9190610212714112,280.31446764303115,282.2335286643026
0.06600000000000004,9.81,8.09,1,1,0.01,0.01,1.5490992896885059,1.5922554177127444,-0.657561564694929,0.643148197631874,-9.970548266728207,9.315653819279138,0.0,1.000002587532364,2.9783046365333257,0.0,0.00014734841919578166,-0.6574102192843546,0.0,-0.009475494938949587,-2.1237868828259617e-06,2.040866194944493,280.1926460430617,282.2335122380062
0.06800000000000005,9.81,8.09,1,1,0.01,0.01,1.5477642246568453,1.5935603195551395,-0.6775038790451594,0.6617406230169253,-9.971784512470926,9.27658858375169,0.0,1.000002895458222,2.97696989780152,0.0,0.00016029657937932217,-0.6773284088904664,0.0,-0.010676901288500875,-2.52679606001014e-06,2.1664181067481936,280.0670767010008,282.233494807749
0.07000000000000005,9.81,8.09,1,1,0.01,0.01,1.5463892724491974,1.5949023273867946,-0.697448778587992,0.6802538217993864,-9.973134477057455,9.236428071948378,0.0,1.0000032300083783,2.9755953230576635,0.0,0.0001739758809158865,-0.6972462246297194,0.0,-0.011989118897675748,-2.9915078030521252e-06,2.2957166580833586,279.93775968768347,282.2334763457668
0.07200000000000005,9.81,8.09,1,1,0.01,0.01,1.5449744276636441,1.5962812805673816,-0.7173964969139844,0.6986856085737939,-9.974604331945649,9.195177435477337,0.0,1.0000035926647393,2.9741809130748615,0.0,0.00018840593281720672,-0.7171636408412596,0.0,-0.013418769033710795,-3.525242431545032e-06,2.4287617454307897,279.8046950790872,282.233456824518
0.07400000000000005,9.81,8.09,1,1,0.01,0.01,1.5435196844186687,1.5976970140960816,-0.7373472800668203,0.7170338082621859,-9.976200357875454,9.152841848649496,0.0,1.0000039849483988,2.9727266686789378,0.0,0.00020360631369897722,-0.7370806304633583,0.0,-0.014972666871377752,-4.135951186246198e-06,2.5655532600401214,279.6678829566471,282.2334362166872
0.07600000000000005,9.81,8.09,1,1,0.01,0.01,1.542025036328036,1.599149358632279,-0.7573013867562793,0.7352962561499754,-9.97792893925487,9.109426498927188,0.0,1.0000044084195803,2.9712325907512653,0.0,0.00021959657286416134,-0.7569971650062,0.0,-0.016657821794372543,-4.832251356444888e-06,2.7060910876084137,279.52732340758143,282.23341449518983
0.07800000000000006,9.81,8.09,1,1,0.01,0.01,1.5404904764752556,1.6006381405163075,-0.7772590885598589,0.753470797902608,-9.979796558424416,9.064936577261156,0.0,1.0000048646775772,2.969698680231649,0.0,0.00023639623155843155,-0.7769132145256775,0.0,-0.018481437720532356,-5.623462375502304e-06,2.85037510794837,279.38301652522796,282.2333916331763
0.08000000000000006,9.81,8.09,1,1,0.01,0.01,1.5389159973876558,1.6021631817902116,-0.7972206701128022,0.7715552895627896,-9.981809789800932,9.019377268325801,0.0,1.0000053553606982,2.9681249381212584,0.0,0.00025402478441031084,-0.7968287475982238,0.0,-0.02045091345179185,-6.5196428922074845e-06,2.998405194646076,279.2349624093893,282.2333676040354
0.08200000000000006,9.81,8.09,1,1,0.01,0.01,1.537301591010087,1.603724300218481,-0.8171864292862953,0.7895475975280928,-9.983975293901791,8.972753740663046,0.0,1.000005882146217,2.9665113654856112,0.0,0.0002725017010595512,-0.8167437312966849,0.0,-0.022573843049766687,-7.5316288265189375e-06,3.150181214708149,279.08316116669005,282.2333423813982
0.08400000000000006,9.81,8.09,1,1,0.01,0.01,1.5356472486782813,1.6053213093087217,-0.8371566773535932,0.8074455985087657,-9.986299811250056,8.925071136744712,0.0,1.0000064467503234,2.9648579634576038,0.0,0.0002918464279817049,-0.8366581311672613,0.0,-0.024858016237831147,-8.671072419508828e-06,3.305703028198162,278.92761291094337,282.2333159391415
0.08600000000000006,9.81,8.09,1,1,0.01,0.01,1.5339529610918936,1.6069540183322237,-0.8571317391438379,0.8252471794655947,-9.988790156161045,8.87633456296336,0.0,1.0000070509280796,2.963164733240588,0.0,0.0003120783905227612,-0.8565719112075297,0.0,-0.027311418830528993,-9.950482288765478e-06,3.4649704878622516,278.76831776352924,282.2332882513915
0.08800000000000006,9.81,8.09,1,1,0.01,0.01,1.5322187182872455,1.6086222323443815,-0.8771119531833299,0.8429502375276837,-9.991453210410459,8.826549079561508,0.0,1.0000076964733788,2.961431676111488,0.0,0.0003332169951451164,-0.876485033845563,0.0,-0.029942233191123217,-1.1383264501511665e-05,3.6279834387437533,278.6052758537825,282.2332592925262
0.09000000000000007,9.81,8.09,1,1,0.01,0.01,1.530444509609801,1.6103257522049323,-0.8970976718240196,0.8605526798900399,-9.994295916783994,8.775719690508973,0.0,1.0000083852189114,2.9596587934239587,0.0,0.00035528163189670406,-0.8963974599201638,0.0,-0.032758838718056585,-1.2983764679374093e-05,3.7947417177867373,278.4384873193923,282.23322903717906
0.09200000000000007,9.81,8.09,1,1,0.01,0.01,1.5286303236863967,1.6120643745979695,-0.9170892613589768,0.878052423690869,-9.997325272508029,8.723851333337851,0.0,1.000009119036133,2.957846086611586,0.0,0.0003782916771165549,-0.9163091486622337,0.0,-0.03576981236106061,-1.4767311150352809e-05,3.9652451534283135,278.26795230681313,282.23319746024146
0.09400000000000007,9.81,8.09,1,1,0.01,0.01,1.5267761483972564,1.6138378920516876,-0.9370871021246044,0.8954473958685067,-10.000548322560817,8.670948868944762,0.0,1.0000098998352414,2.9559935571911162,0.0,0.0004022664963767514,-0.9362200576772862,0.0,-0.03898392916760146,-1.6750259164663214e-05,4.139493565179543,278.0936709716858,282.23316453686533
0.09600000000000007,9.81,8.09,1,1,0.01,0.01,1.5248819708478119,1.6156460929578242,-0.957091588589352,0.9127355329979299,-10.003972152863083,8.617017071369549,0.0,1.0000107295651584,2.9541012067657277,0.0,0.0004272254476762362,-0.9561301429291297,0.0,-0.042410162860313384,-1.89500361933077e-05,4.317486763194829,277.9156434792711,282.23313024246596
0.09800000000000007,9.81,8.09,1,1,0.01,0.01,1.5229477773403628,1.6174887615907516,-0.9771031294286907,0.9299147811068085,-10.007603883346949,8.562060617559787,0.0,1.000011610213516,2.952169037028325,0.0,0.000453187884894209,-0.9760393587247279,0.0,-0.04605768644601477,-2.1385188329763713e-05,4.499224547829565,277.7338700048939,282.23309455272346
0.10000000000000007,9.81,8.09,1,1,0.01,0.01,1.5209735533455988,1.6193656781261812,-0.9971221475861025,0.9469830954710808,-10.011450660901392,8.506084077129945,0.0,1.000012543806654,2.9501970497648724,0.0,0.00048017316151496674,-0.9959476577002667,0.0,-0.04993587285685537,-2.4075427817213525e-05,4.6847067091859635,277.5483507344,282.23305744358595
0.10200000000000008,9.81,8.09,1,1,0.01,0.01,1.5189592834740144,1.6212766186594392,-1.0171490803198349,0.9639384403900483,-10.015519652192431,8.44909190212411,0.0,1.0000135324096224,2.9481852468577436,0.0,0.0005082006346248426,-1.015854990808433,0.0,-0.05405429562407893,-2.7041681725158805e-05,4.873933026646828,277.3590858646239,282.2330188912708
0.10400000000000008,9.81,8.09,1,1,0.01,0.01,1.5169049514472448,1.6232213552232708,-1.037184379235169,0.980778788941007,-10.01981803635576,8.391088416791042,0.0,1.0000145781261924,2.9461336302891006,0.0,0.0005372896692020599,-1.0357613073069325,0.0,-0.058422729584832925,-3.030614180223894e-05,5.066903268397069,277.1660756038688,282.2329788722659
0.10600000000000008,9.81,8.09,1,1,0.01,0.01,1.5148105400693515,1.6251996558051343,-1.0572285103019436,0.9975021227134485,-10.024352997559008,8.33207780737978,0.0,1.000015683098876,2.944042202144299,0.0,0.0005674596427016829,-1.0556665547482644,0.0,-0.06305115162238378,-3.389231553338302e-05,5.263617190932863,276.96932017239993,282.2329373633328
0.10800000000000008,9.81,8.09,1,1,0.01,0.01,1.5126760311980885,1.627211284363942,-1.0772819538570713,1.0141064315228796,-10.029131717430902,8.272064111964426,0.0,1.0000168495089599,2.941910964615301,0.0,0.0005987299499474099,-1.0755706789707675,0.0,-0.0679497414400363,-3.782507843209632e-05,5.464074538558178,276.7688198029482,282.2328943415064
0.11000000000000008,9.81,8.09,1,1,0.01,0.01,1.5105014057161785,1.6292560008462094,-1.0973452045917746,1.0305897131043271,-10.034161367353619,8.211051210305897,0.0,1.0000180795765377,2.9397399200041177,0.0,0.0006311200083413768,-1.0954736240909637,0.0,-0.07312888236897448,-4.213072760104206e-05,5.668275042868467,276.564574741229,282.2328497840975
0.11200000000000009,9.81,8.09,1,1,0.01,0.01,1.5082866435026294,1.6313335612015716,-1.1174187715232706,1.0469499727856104,-10.039449100614739,8.14904281375872,0.0,1.000019375560569,2.937529070726254,0.0,0.000664649263395661,-1.1153753324972184,0.0,-0.07859916221016937,-4.683703659605133e-05,5.876218422221413,276.3565852464716,282.232803668693
0.11400000000000009,9.81,8.09,1,1,0.01,0.01,1.5060317234041243,1.6334437173976244,-1.1375031779506122,1.0631852231404786,-10.045002044414517,8.086042455230555,0.0,1.0000207397589351,2.935278419314174,0.0,0.000699337194606995,-1.1352757448447366,0.0,-0.08437137411041697,-5.197331163239624e-05,6.087904381194351,276.14485159196283,282.23275597315717
0.11600000000000009,9.81,8.09,1,1,0.01,0.01,1.5037366232065152,1.6355862174340527,-1.1575989613943976,1.0792934836217252,-10.050827291723822,8.022053479201887,0.0,1.0000221745085156,2.93298796842077,0.0,0.0007352033216678159,-1.1551748000519277,0.0,-0.0904565174724809,-5.757044917295745e-05,6.303332610028315,275.92937406560424,282.2327066756325
0.11800000000000009,9.81,8.09,1,1,0.01,0.01,1.501401319606454,1.6377608053560058,-1.1777066735200412,1.0952727801744102,-10.05693189298778,7.957079031813248,0.0,1.0000236821852768,2.930657720822838,0.0,0.0007722672110425082,-1.1750724352981514,0.0,-0.09686579889923144,-6.366099494311882e-05,6.522502784058349,275.7101529704819,282.23265575454025
0.12000000000000009,9.81,8.09,1,1,0.01,0.01,1.4990257881831932,1.639967221266678,-1.1978268800442935,1.111121144829328,-10.063322847669582,7.891122051027131,0.0,1.000025265204368,2.928287679424558,0.0,0.0008105484828954245,-1.1949685860228774,0.0,-0.10361063317156069,-7.027920441703985e-05,6.745414563129878,275.4871886254506,282.23260318858047
0.1220000000000001,9.81,8.09,1,1,0.01,0.01,1.4966100033705916,1.6422052013390576,-1.217960160624683,1.1268366152768807,-10.070007095628537,7.824185256871393,0.0,1.000026926020239,2.9258778472609728,0.0,0.0008500668184066792,-1.214863185926289,0.0,-0.11070264425978464,-7.746110482668894e-05,6.972067591000969,275.26048136573183,282.2325489567328
0.1240000000000001,9.81,8.09,1,1,0.01,0.01,1.4941539384293567,1.6444744778268032,-1.2381071087315443,1.1424172344215262,-10.076991508326037,7.756271141771045,0.0,1.0000286671267709,2.923428227501464,0.0,0.0008908419674593972,-1.2347561669713545,0.0,-0.11815366636810103,-8.524455874399547e-05,7.202461494730085,275.0300315435262,282.2324930382563
0.12600000000000008,9.81,8.09,1,1,0.01,0.01,1.491657565419563,1.6467747790742113,-1.2582683315022798,1.1578610499169812,-10.084282879852635,7.687381960974934,0.0,1.0000304910574178,2.9209388234532243,0.0,0.0009328937567233912,-1.2546474593873955,0.0,-0.1259757450115923,-9.366932929292711e-05,7.436595884049215,274.79583952864016,282.23243541268937
0.12800000000000009,9.81,8.09,1,1,0.01,0.01,1.489120855173478,1.649105829525233,-1.2784444495774907,1.173166113682381,-10.091887917768796,7.61751972308363,0.0,1.0000324003853711,2.9184096385647216,0.0,0.000976242098144682,-1.2745369916751954,0.0,-0.13418113812514157,-0.0001027771470505205,7.674470350722031,274.55790570912797,282.23237605984997
0.1300000000000001,9.81,8.09,1,1,0.01,0.01,1.486543777268735,1.651467349731506,-1.2986360969185968,1.1883304813995985,-10.099813233751737,7.546686180684867,0.0,1.0000343977237387,2.915840676429146,0.0,0.0010209069978348619,-1.2944246906136676,0.0,-0.14278231720349482,-0.00011261177869762253,7.916084467886804,274.3162304919479,282.2323149598347
0.1320000000000001,9.81,8.09,1,1,0.01,0.01,1.4839263000018903,1.6538590563593614,-1.3188439206065492,1.2033522119919489,-10.10806533404002,7.47488282110255,0.0,1.0000364857257418,2.9132319407878473,0.0,0.0010669085653829818,-1.3143104812681339,0.0,-0.1517919684716013,-0.00012321909748633873,8.161437789383822,274.07081430363485,282.23225209301864
0.1340000000000001,9.81,8.09,1,1,0.01,0.01,1.4812683903624004,1.65628066219577,-1.3390685806212224,1.2182293670845095,-10.116650609667149,7.402110857265238,0.0,1.0000386670849324,2.910583435533753,0.0,0.0011142670235986356,-1.3341942870002437,0.0,-0.1612229940842249,-0.00013464715559365675,8.410529849067022,273.8216575909877,282.2321874400547
0.1360000000000001,9.81,8.09,1,1,0.01,0.01,1.4785700140070621,1.6587318761531917,-1.359310749601056,1.232960010446302,-10.125575326475031,7.328371218699936,0.0,1.000040944535429,2.907895164714765,0.0,0.0011630027186766423,-1.3540760294795762,0.0,-0.17108851335366937,-0.00014694625843213313,8.663360160099531,273.5687608217733,282.23212098187287
0.1380000000000001,9.81,8.09,1,1,0.01,0.01,1.475831135234952,1.6612124032732898,-1.379571112582494,1.2475422074145917,-10.134845614897541,7.253664542656827,0.0,1.0000433208521742,2.905167132537129,0.0,0.0012131361308159588,-1.3739556286969747,0.0,-0.18140186400435457,-0.0001601690409971607,8.919928214232801,273.3121244854465,282.2320526996793
0.1400000000000001,9.81,8.09,1,1,0.01,0.01,1.4730517169629085,1.6637219447294773,-1.3998503667187536,1.2619740243015707,-10.144467459503963,7.177991165370482,0.0,1.0000457988512128,2.902399343368778,0.0,0.0012646878852736534,-1.3938330029796522,0.0,-0.192176603452792,-0.0001743705463281623,9.180233481069054,273.0517490938862,282.2319825749553
0.1420000000000001,9.81,8.09,1,1,0.01,0.01,1.470231720701597,1.6662601978282592,-1.4201492209774311,1.2762535277837077,-10.154446688291653,7.1013511134630765,0.0,1.0000483813899954,2.8995918017426434,0.0,0.001317678763879504,-1.4137080690081234,0.0,-0.20342651011139315,-0.00018960830617029015,9.444275407306758,272.7876351821494,282.23191058945616
0.1440000000000001,9.81,8.09,1,1,0.01,0.01,1.4673711065322015,1.668826856009336,-1.4404683958164344,1.2903787842740468,-10.16478896171668,7.023744095494919,0.0,1.000051071367701,2.89674451235993,0.0,0.0013721297170092468,-1.4335807418350144,0.0,-0.21516558471436004,-0.0002059424239239826,9.712053415968704,272.51978330924135,282.23183672521003
0.1460000000000001,9.81,8.09,1,1,0.01,0.01,1.4644698330837866,1.6714216088444354,-1.460808622837703,1.3043478592777622,-10.175499761450688,6.945169493667638,0.0,1.0000538717255876,2.89385748009335,0.0,0.0014280618760227626,-1.4534509349057987,0.0,-0.22740805166375894,-0.00022343565997477366,9.983566905612527,272.2481940589038,282.2317609645163
0.1480000000000001,9.81,8.09,1,1,0.01,0.01,1.4615278575113748,1.6740441420348378,-1.4811706444181607,1.3181588167312743,-10.186584378851835,6.865626355685283,0.0,1.0000567854473672,2.890930709990317,0.0,0.0014854965661636708,-1.4733185600815324,0.0,-0.24016836039369616,-0.00024215351949835698,10.258815249523163,271.972868040421,282.23168328994416
0.1500000000000001,9.81,8.09,1,1,0.01,0.01,1.4585451354747843,1.676694137407565,-1.5015552133173102,1.331809718325252,-10.198047903136985,6.785113386778591,0.0,1.0000598155596048,2.887964207276089,0.0,0.001544455319941452,-1.4931835276636345,0.0,-0.253461186750346,-0.00026216434284388165,10.53779779488711,271.6938058894442,282.23160368433133
0.1520000000000001,9.81,8.09,1,1,0.01,0.01,1.455521621118277,1.6793712729101986,-1.5219630922608656,1.3452986228118295,-10.209895209242,6.703628941897671,0.0,1.0000629651321502,2.884957977356862,0.0,0.0016049598909782317,-1.51304574642079,0.0,-0.26730143438539145,-0.00028353939859673767,10.820513861947914,271.41100826883394,282.23152213078185
