time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.09,1,1,0.01,0.01,1.5683443812277478,1.5732451122608881,-0.2229008299957117,0.22232863238855483,-10.13145360330103,10.05375040038658,0.0,1.0000001583492408,2.9975480569035216,0.0,2.565742954878321e-05,-0.22290016138781177,0.0,-0.00012754293266554434,-1.4681119066656456e-08,0.11039857334516061,134.9732941514952,135.08369272484035
0.024000000000000007,9.81,3.09,1,1,0.01,0.01,1.5678783166893464,1.5737098674064132,-0.2431636951102943,0.24242159809924158,-10.131413717644943,10.039005287246056,0.0,1.0000002167951527,2.9970819940405273,0.0,3.254387167832059e-05,-0.2431626627373259,0.0,-0.00018045027751909066,-2.415070887031037e-08,0.1313822376922452,134.95230831955564,135.08369055724788
0.02600000000000001,9.81,3.09,1,1,0.01,0.01,1.5673717264912732,1.574214778153418,-0.2634264944713402,0.26248381420918543,-10.131388242996735,10.023001196356214,0.0,1.0000002901212608,2.9965754063818815,0.0,4.0551542314144436e-05,-0.2634249550218841,0.0,-0.0002483254964829085,-3.822713712704638e-08,0.15419025664147967,134.92949774120848,135.08368799784995
0.02800000000000001,9.81,3.09,1,1,0.01,0.01,1.5668246107346082,1.5747597804863613,-0.2836892593233966,0.2825127652009469,-10.13137963280725,10.00574059490369,0.0,1.0000003806534554,2.9960282943527856,0.0,4.97638635066435e-05,-0.2836870308967558,0.0,-0.00033375611375012287,-5.854689104632888e-08,0.17882257882240044,134.9048624356231,135.0836850144455
0.030000000000000013,9.81,3.09,1,1,0.01,0.01,1.5662369694529126,1.5753448053637173,-0.3039520260028422,0.302505940664948,-10.131390525059228,9.987226122833565,0.0,1.0000004908844125,2.9954406583943425,0.0,6.02642004385003e-05,-0.3039488817886022,0.0,-0.00043953600914733174,-8.714717421995987e-08,0.20527915224373192,134.87840242269576,135.08368157493948
0.032000000000000015,9.81,3.09,1,1,0.01,0.01,1.5656088026016766,1.5759697787285338,-0.324214836304521,0.32246083564052064,-10.131423739808495,9.967460588330418,0.0,1.0000006234734822,2.9948124989661085,0.0,7.213585912231937e-05,-0.32421049780447975,0.0,-0.0005686654146157711,-1.2652634172628506e-07,0.2335599241825906,134.85011772316824,135.08367764735084
0.034000000000000016,9.81,3.09,1,1,0.01,0.01,1.5649401100470408,1.5766346215196632,-0.3444777378432868,0.34237495094761555,-10.131482276553783,9.946446962998502,0.0,1.000000781246564,2.9941438165488194,0.0,8.546208426213038e-05,-0.3444718676419999,0.0,-0.0007243509139520167,-1.797085470789565e-07,0.26366484106457533,134.82000835875527,135.08367319981986
0.03600000000000002,9.81,3.09,1,1,0.01,0.01,1.5642308915537988,1.5773392496836476,-0.364740784410117,0.36224579350857555,-10.131569311436824,9.924188376747205,0.0,1.0000009671959857,2.9934346116473023,0.0,0.00010032605728631824,-0.3647329785007225,0.0,-0.0009100054463141274,-2.5031259556802565e-07,0.29559384833472097,134.78807435228106,135.0836682006158
0.03800000000000002,9.81,3.09,1,1,0.01,0.01,1.5634811467726935,1.5780835741872363,-0.38500403632245883,0.38207087665939066,-10.131688194274581,9.900688112388627,0.0,1.0000011844803722,2.9926848847935545,0.0,0.000116810894568082,-0.38499381599485755,0.0,-0.0011292483140263746,-3.4262499881993203e-07,0.3293468903192778,134.75431572782483,135.0836626181441
0.04000000000000002,9.81,3.09,1,1,0.01,0.01,1.562690875227019,1.5788675010305158,-0.4052675607684734,0.40184772044986633,-10.1318424454253,9.875949599954039,0.0,1.0000014364245158,2.991894636550004,0.0,0.0001349996458428137,-0.40525436406735155,0.0,-0.0013859051952399173,-4.6167722575841216e-07,0.36492391007829605,134.7187325108757,135.083656420954
0.04200000000000002,9.81,3.09,1,1,0.01,0.01,1.5618600762985408,1.5796909312606269,-0.42553143214484745,0.4215738519321495,-10.1320357524905,9.849976410736895,0.0,1.000001726519241,2.9910638675129366,0.0,0.00015497529283516488,-0.42551460490542997,0.0,-0.0016840081620297619,-6.133271456225868e-07,0.40232484924897133,134.68132472849643,135.0836495777454
0.044000000000000025,9.81,3.09,1,1,0.01,0.01,1.5609887492127457,1.5805537609860487,-0.44579573238784614,0.4412468054370736,-10.132271966854544,9.822772251069644,0.0,1.000002058421265,2.9901925783160874,0.0,0.0001768207481103745,-0.44577451885766894,0.0,-0.0020277957045304524,-8.043446592885263e-07,0.441549647879722,134.64209240949629,135.083642057376
0.04600000000000003,9.81,3.09,1,1,0.01,0.01,1.5600768930234374,1.5814558813914215,-0.46606055129728485,0.4608641228377975,-10.13255510006398,9.794340955842555,0.0,1.0000024359530635,2.9892807696344033,0.0,0.00020061885415798442,-0.46603408435266674,0.0,-0.0024217127617306724,-1.0425015158129933e-06,0.48259824425495723,134.60103558461338,135.08363382886833
0.04800000000000003,9.81,3.09,1,1,0.01,0.01,1.5591245065966928,1.5823971787528837,-0.4863259868531008,0.4804233538002308,-10.132889320048488,9.764686481772603,0.0,1.0000028631027247,2.9883284421879597,0.0,0.00022645238272579922,-0.48629327781938475,0.0,-0.002870410759566503,-1.3366653119705017e-06,0.5254705747104951,134.55815428670604,135.08362486141652
0.05000000000000003,9.81,3.09,1,1,0.01,0.01,1.5581315885941902,1.583377534453897,-0.5065921455242094,0.4999220560197545,-10.13327894718538,9.733812900430866,0.0,1.00000334402381,2.9873355967460435,0.0,0.00025440403441399743,-0.5065520736092255,0.0,-0.0033787476569665884,-1.6968976734704782e-06,0.5701665734395911,134.51344855095346,135.08361512439305
0.05200000000000003,9.81,3.09,1,1,0.01,0.01,1.5570981374559298,1.58439682500153,-0.5268591425693356,0.5193577954437614,-10.133728450209837,9.70172439103729,0.0,1.000003883035212,2.986302234131378,0.0,0.0002845564385429459,-0.5268104439199164,0.0,-0.003951788000517143,-2.1345566176263024e-06,0.6166861722895223,134.46691841506563,135.08360458735515
0.054000000000000034,9.81,3.09,1,1,0.01,0.01,1.5560241513823603,1.5854549220431722,-0.5471271023295124,0.5387281464795615,-10.13424244197252,9.668425233031439,0.0,1.0000044846210099,2.9852283552245087,0.0,0.0003169921533080857,-0.5470683587212612,0.0,-0.004594802988424654,-2.662403098456793e-06,0.6650293005486878,134.41856391950273,135.08359322005143
0.056000000000000036,9.81,3.09,1,1,0.01,0.01,1.5549096283159285,1.5865516923836502,-0.5673961585119439,0.5580306921872121,-10.134825675046798,9.6339197984287,0.0,1.0000051534303287,2.9841139609683323,0.0,0.0003517936662370143,-0.5673257856828288,0.0,-0.005313270544464279,-3.294711736566851e-06,0.7151958847241671,134.36838510770383,135.08358099242798
0.05800000000000004,9.81,3.09,1,1,0.01,0.01,1.5537545659220708,1.5876869980027124,-0.5876664544649339,0.5772630244568538,-10.135483037187294,9.598212543970973,0.0,1.0000058942772003,2.982959052372764,0.0,0.00038904339495937895,-0.5875826901036373,0.0,-0.006112875402607276,-4.047385737613467e-06,0.7671858483096832,134.31638202632502,135.0835678746347
0.06000000000000004,9.81,3.09,1,1,0.01,0.01,1.5525589615696638,1.588860696072853,-0.6079381434435847,0.5964227441701497,-10.136219546641671,9.561308003081523,0.0,1.0000067121404213,2.9817636305195525,0.0,0.0004288236883064557,-0.6078390348438992,0.0,-0.006999509203025082,-4.938076004853873e-06,0.8209991115439114,134.26255472548718,135.08355383703108
0.06200000000000004,9.81,3.09,1,1,0.01,0.01,1.5513228123109526,1.5900726389774438,-0.6282113888659734,0.6155074613454472,-10.137040347317386,9.523210777633452,0.0,1.0000076121634205,2.980527696567221,0.0,0.0004712168277532535,-0.6280947802588852,0.0,-0.007979270600170197,-5.986304453043272e-06,0.8766355911590723,134.20690325903317,135.08353885019224
0.06400000000000004,9.81,3.09,1,1,0.01,0.01,1.5500461148609772,1.5913226743291384,-0.6484863645595197,0.6345147952662978,-10.137950703805226,9.48392552954173,0.0,1.0000085996541228,2.97925125175614,0.0,0.000516305029214236,-0.6483498841349682,0.0,-0.009058465383631191,-7.213591532867834e-06,0.9340952001197422,134.14942768479466,135.0835228849144
0.06600000000000004,9.81,3.09,1,1,0.01,0.01,1.5487288655765157,1.5926106449885171,-0.6687632549972571,0.6534423745929936,-10.138955996261096,9.443456972188555,0.0,1.000009680084822,2.9779342974137317,0.0,0.0005641704452160889,-0.6686043016279065,0.0,-0.010243606612457866,-8.643587977369984e-06,0.9933778473518138,134.0901280648688,135.0835059122206
0.06800000000000005,9.81,3.09,1,1,0.01,0.01,1.5473710604345652,1.5939363890829374,-0.6890422555237282,0.6722878374567951,-10.140061715147748,9.401809861692087,0.0,1.0000108590920558,2.976576834959787,0.0,0.0006148951674471385,-0.6888579852034192,0.0,-0.011541414763642531,-1.030221078379629e-05,1.0544834374615253,134.02900446590445,135.08348790336598
0.07000000000000005,9.81,3.09,1,1,0.01,0.01,1.545972695010382,1.5952997400255557,-0.7093235725702248,0.6910488315365491,-10.141273455837686,9.358988988028573,0.0,1.0000121424764872,2.9751788659119063,0.0,0.0006685612297154158,-0.7091108845801162,0.0,-0.012958817895440164,-1.2217783447173655e-05,1.117411870444498,133.9660569593985,135.08346882984299
0.07200000000000005,9.81,3.09,1,1,0.01,0.01,1.544533764455102,1.5967005265344845,-0.729607423859095,0.709723014117412,-10.142596913078675,9.314999166018055,0.0,1.0000135362027922,2.9737403918910443,0.0,0.0007252506113153466,-0.7293629466748345,0.0,-0.01450295182619179,-1.4421180464096003e-05,1.182163041384681,133.9012856220016,135.0834486633863
0.07400000000000005,9.81,3.09,1,1,0.01,0.01,1.5430542634729636,1.5981385726520474,-0.7498940385968464,0.7283080521314177,-10.144037875322917,9.269845226183774,0.0,1.0000150463995543,2.972261414627172,0.0,0.0007850452408248599,-0.7496141155504348,0.0,-0.01618116032930377,-1.694597612828607e-05,1.248736840143129,133.8346905358348,135.08342737597792
0.07600000000000005,9.81,3.09,1,1,0.01,0.01,1.5415341862981553,1.5996136977640996,-0.7701836576557706,0.746801622179645,-10.145602218920958,9.22353200549562,0.0,1.0000166793591674,2.970741935965031,0.0,0.0008480270003490241,-0.769864332366115,0.0,-0.018000995345019477,-1.9828597642414307e-05,1.3171331510365138,133.7662717888153,135.0834049398518
0.07800000000000006,9.81,3.09,1,1,0.01,0.01,1.5399735266713128,1.601125716619372,-0.790476533743822,0.7652014105357653,-10.147295902181053,9.17606433800765,0.0,1.0000184415377464,2.9691819578699885,0.0,0.0009142777302197065,-0.7901135353302919,0.0,-0.0199702172095954,-2.3108482573647922e-05,1.387351852505291,133.69602947499283,135.08338132749813
0.08000000000000006,9.81,3.09,1,1,0.01,0.01,1.538372277815688,1.602674439348804,-0.8107729315624812,0.7835051131307684,-10.149124959294733,9.12744704540006,0.0,1.0000203395550513,2.9675814824339852,0.0,0.0009838792341713004,-0.810361659656105,0.0,-0.022096794902472273,-2.6828240683932177e-05,1.4593928167714003,133.6239636948966,135.083356511668
0.08200000000000006,9.81,3.09,1,1,0.01,0.01,1.5367304324130138,1.6042596714848276,-0.831073127952336,0.8017104355186843,-10.151095494129109,9.077684927435929,0.0,1.0000223801944155,2.965940511881569,0.0,0.0010569132850048579,-0.8306086375195925,0.0,-0.02438890631200378,-3.103382016935454e-05,1.533255909485408,133.55007455589208,135.0833304653775
0.08400000000000006,9.81,3.09,1,1,0.01,0.01,1.5350479825790904,1.6058812139805627,-0.8513774120261136,0.8198150928231419,-10.153213673885967,9.026782752342584,0.0,1.0000245704026955,2.9642590485760043,0.0,0.0011334616307540363,-0.8508543980205954,0.0,-0.02685493852027602,-3.577467834661725e-05,1.608940989362978,133.47436217254852,135.08330316191152
0.08600000000000006,9.81,3.09,1,1,0.01,0.01,1.5333249198391197,1.6075388632288874,-0.8716860852888987,0.8378168096646244,-10.155485722627986,8.974745247128178,0.0,1.0000269172902223,2.9625370950254677,0.0,0.0012136060013745401,-0.8710988671464355,0.0,-0.02950348810751672,-4.110395682875522e-05,1.6864479078105559,133.39682666701725,135.0832745748278
0.08800000000000006,9.81,3.09,1,1,0.01,0.01,1.5315612351028105,1.609232411081342,-0.8919994617452703,0.8557133200683003,-10.15791791467167,8.921577087843204,0.0,1.0000294281307758,2.9607746538893003,0.0,0.0012974281159622587,-0.8913419677384271,0.0,-0.032343361476556774,-4.707866123580737e-05,1.765776508540151,133.3174681694204,135.08324467796055
0.09000000000000007,9.81,3.09,1,1,0.01,0.01,1.5297569186392839,1.610961644866831,-0.9123178679930917,0.8735023673523316,-10.160516567846841,8.867282889797314,0.0,1.000032110361571,2.9589717279843373,0.0,0.0013850096905221407,-0.9115836194612659,0.0,-0.03538357519776648,-5.375984549084779e-05,1.8469266271730747,133.23628681825065,135.08321344542372
0.09200000000000007,9.81,3.09,1,1,0.01,0.01,1.5279119600518036,1.6127263474100797,-0.9326416433036836,0.8911817039965787,-10.163288036621804,8.811867197741105,0.0,1.000034971583256,2.9571283202912855,0.0,0.001476432446303244,-0.9318237387753537,0.0,-0.038633356374847036,-6.121280075605765e-05,1.9298980908325272,133.15328276078208,135.0831808516146
0.09400000000000007,9.81,3.09,1,1,0.01,0.01,1.526026348252361,1.6145262970498113,-0.9529711396881154,0.9087490914916428,-10.166238705093532,8.755334476023007,0.0,1.0000380195599368,2.9552444339611563,0.0,0.0015717781187022332,-0.9520622389121075,0.0,-0.04210214303180602,-6.95072490675408e-05,2.0146907177248705,133.0684561534917,135.08314687121657
0.09600000000000007,9.81,3.09,1,1,0.01,0.01,1.5241000714361412,1.6163612676566,-0.9733067219493383,0.9262023001682045,-10.169374979841463,8.697689098730873,0.0,1.0000412622192112,2.953320072321749,0.0,0.001671128466768198,-0.9722990298523091,0.0,-0.04579958452140313,-7.871754173353311e-05,2.101304316709468,132.98180716249283,135.0831114792023
0.09800000000000007,9.81,3.09,1,1,0.01,0.01,1.5221331170558985,1.6182310286503643,-0.9936487677198896,0.9435391090066387,-10.172703282643699,8.638935339828086,0.0,1.0000447076522283,2.951355238884171,0.0,0.0017745652833095465,-0.992534018307547,0.0,-0.04973554195529174,-8.89228625643924e-05,2.1897386868569226,132.8933359639795,135.0830746508364
0.10000000000000007,9.81,3.09,1,1,0.01,0.01,1.5201254717962722,1.6201353450174603,-1.0139976674848907,0.9607573054269045,-10.176230043053703,8.579077363293658,0.0,1.0000483641137634,2.949349937349387,0.0,0.0018821704056172037,-1.0127671077048044,0.0,-0.05392008865602537,-0.00010020743600828676,2.2799936169955743,132.80304274468241,135.08303636167798
0.10200000000000008,9.81,3.09,1,1,0.01,0.01,1.518077121548071,1.622073977327333,-1.0343538245900565,0.9778546850587267,-10.179961690835558,8.518119213275849,0.0,1.0000522400223228,2.9473041716148094,0.0,0.001994025726826991,-1.0329981981742562,0.0,-0.05836351063104376,-0.00011266074027227879,2.3720688852460814,132.71092770233693,135.082996587583
0.10400000000000008,9.81,3.09,1,1,0.01,0.01,1.5159880513825563,1.624046681748691,-1.0547176552344326,0.9948290514921063,-10.183904648255403,8.456064804268522,0.0,1.0000563439602637,2.945217945780893,0.0,0.0021102132079211106,-1.0532271865403227,0.0,-0.06307630706867667,-0.00012637772551279784,2.465964258543937,132.6169910461627,135.08295530470664
0.10600000000000008,9.81,3.09,1,1,0.01,0.01,1.5138582455257557,1.62605321006516,-1.0750895884475689,1.0116782160082138,-10.188065322226436,8.392917911319586,0.0,1.0000606846739422,2.9430912641577605,0.0,0.002230814890392844,-1.0734539663160434,0.0,-0.06806919085614549,-0.0001414590371862994,2.5616794921497266,132.52123299735536,135.08291248950508
0.10800000000000008,9.81,3.09,1,1,0.01,0.01,1.511687687332838,1.6280933096903805,-1.0954700660508347,1.028399997290739,-10.192450096304498,8.328682160280488,0.0,1.0000652710738915,2.9409241312718204,0.0,0.0023559129095791567,-1.0936784277008358,0.0,-0.0733530891194673,-0.00015801124465566826,2.6592143291469745,132.42365378959073,135.0828681187377
0.11000000000000008,9.81,3.09,1,1,0.01,0.01,1.5094763592625822,1.630166723682508,-1.1158595426025728,1.0449922211177887,-10.197065322530841,8.263361018105627,0.0,1.0000701122350193,2.9387165518724,0.0,0.0024855895086739674,-1.113900457581695,0.0,-0.07893914378508582,-0.0001761470751541771,2.7585684999273723,132.324253669541,135.0828221694684
0.11200000000000009,9.81,3.09,1,1,0.01,0.01,1.507224242851971,1.632273190758077,-1.136258485326783,1.06145272003444,-10.201917313118638,8.19695778321072,0.0,1.00007521739684,2.9364685309383636,0.0,0.0026199270534377865,-1.1341199395379011,0.0,-0.08483871216298028,-0.0001959856532151072,2.8597417216631906,132.22303289740418,135.08277461906738
0.11400000000000009,9.81,3.09,1,1,0.01,0.01,1.5049313186909463,1.6344124453051923,-1.1566673740250195,1.0777793330060768,-10.207012331978929,8.1294755758984,0.0,1.0000805959637338,2.9341800736847206,0.0,0.002759008047604875,-1.1543367538493028,0.0,-0.09106336755091503,-0.0002176527456802912,2.9627336977667387,132.11999174744568,135.08272544521242
0.11600000000000009,9.81,3.09,1,1,0.01,0.01,1.502597566397355,1.636584217396006,-1.1770867009711754,1.093969905052652,-10.212356586082004,8.060917328859983,0.0,1.0000862575052405,2.9318511855692098,0.0,0.0029029151490034405,-1.1745507775082458,0.0,-0.09762489985940635,-0.00024128101240801828,3.067544117336557,132.01513050855337,135.08267462588992
0.11800000000000009,9.81,3.09,1,1,0.01,0.01,1.5002229645921246,1.6387882327984458,-1.1975169707888222,1.1100222868640353,-10.21795621664913,7.991285777761388,0.0,1.0000922117563835,2.929481872298867,0.0,0.003051731186401292,-1.1947618842352212,0.0,-0.10453531625689008,-0.0002670102628070339,3.174172654590267,131.90844948480589,135.08262213939616
0.12000000000000009,9.81,3.09,1,1,0.01,0.01,1.4978074908747014,1.641024212987155,-1.2179587003107586,1.1259343343966257,-10.223817290169912,7.920583451921767,0.0,1.000098468618028,2.9270721398365414,0.0,0.0032055391770692485,-1.2149699444983024,0.0,-0.11180684183448168,-0.0002949877183281358,3.2826189682837454,131.79994899605407,135.0825679643378
0.1220000000000001,9.81,3.09,1,1,0.01,0.01,1.4953511217987878,1.6432918751536056,-1.238412418420415,1.1417039084514196,-10.229945789239478,7.848812665092685,0.0,1.0001050381572782,2.9246219944073863,0.0,0.0033644223450884775,-1.2351748255364614,0.0,-0.11945192028961527,-0.0003253682810541105,3.3928827011164917,131.6896293785166,135.0825120796331
0.1240000000000001,9.81,3.09,1,1,0.01,0.01,1.4928538328484142,1.645590932215351,-1.258878665874748,1.157328874233744,-10.236347603209975,7.775975506346063,0.0,1.0001119306079072,2.9221314425052825,0.0,0.003528464140388307,-1.2553763913868328,0.0,-0.12748321462774415,-0.000358314808532044,3.5049634791228836,131.5774909853888,135.0824544645117
0.12600000000000008,9.81,3.09,1,1,0.01,0.01,1.4903155984143859,1.647921092824379,-1.2793579951082454,1.1728071008948822,-10.243028518649849,7.702073831078516,0.0,1.0001191563708316,2.9196004908992164,0.0,0.0036977482585338686,-1.275574502916026,0.0,-0.13591360788118803,-0.0003939983950014747,3.6188609110491794,131.4635341874664,135.08239509851558
0.12800000000000009,9.81,3.09,1,1,0.01,0.01,1.4877363917711388,1.6502820613745308,-1.2998509700176548,1.1881364610558298,-10.249994209604642,7.627109252140072,0.0,1.0001267260146192,2.9170291466395857,0.0,0.003872358661255154,-1.2957690178555632,0.0,-0.14475620384408022,-0.0004325986591759395,3.734574587715925,131.34775937378322,135.08233396149913
0.1300000000000001,9.81,3.09,1,1,0.01,0.01,1.485116185054048,1.6526735380079487,-1.320358165727027,1.20331483031344,-10.257250227651948,7.551083131094575,0.0,1.000134650276046,2.91441741706443,0.0,0.004052379597725954,-1.3159597908415521,0.0,-0.15402432782227288,-0.000474304038743677,3.8521040813656366,131.2301669522634,135.08227103362904
0.1320000000000001,9.81,3.09,1,1,0.01,0.01,1.482454949237223,1.6550952186205206,-1.3408801683326583,1.2183400867292267,-10.26480199174351,7.473996569619655,0.0,1.0001429400606914,2.9117653098055785,0.0,0.00423789562658556,-1.3361466734586764,0.0,-0.1637315273969179,-0.0005193120917581898,3.971448944995399,131.110757350389,135.0822062953844
0.1340000000000001,9.81,3.09,1,1,0.01,0.01,1.4797526541118373,1.6575467948662828,-1.3614175746274986,1.2332101103011137,-10.272654777826434,7.395850401053408,0.0,1.0001516064435791,2.9090728327947053,0.0,0.004428991638708593,-1.3563295142886225,0.0,-0.17389157320033446,-0.0005678298050972562,4.092608711674204,130.98953101588205,135.08213972755627
0.1360000000000001,9.81,3.09,1,1,0.01,0.01,1.4770092682650269,1.6600279541607514,-1.3819709918045722,1.2479227824184305,-10.280813708235444,7.316645182095236,0.0,1.0001606606698659,2.906339994269282,0.0,0.004625752880710245,-1.376508158963046,0.0,-0.18451845970262748,-0.0006200739101732854,4.215582893844768,130.8664884174027,135.0820713112475
0.1380000000000001,9.81,3.09,1,1,0.01,0.01,1.4742247590594046,1.662538379683146,-1.4025410371389493,1.262475985300469,-10.289283740847686,7.236381184668215,0.0,1.0001701141555766,2.9035668027784247,0.0,0.004828264979190297,-1.3966824502211896,0.0,-0.19562640600739967,-0.0006762712060861121,4.340370982609512,130.74163004526255,135.08200102787205
0.1400000000000001,9.81,3.09,1,1,0.01,0.01,1.471399092613233,1.6650777503774747,-1.423128337647781,1.2768676014189337,-10.298069657991013,7.15505838794996,0.0,1.0001799784883896,2.900753267188613,0.0,0.00503661396569946,-1.416852227972281,0.0,-0.2072298566547568,-0.0007366588904129985,4.4669724470005026,130.61495641215404,135.08192885915454
0.1420000000000001,9.81,3.09,1,1,0.01,0.01,1.4685322337812978,1.667645740952448,-1.4437335297278968,1.2910955129046273,-10.307176055096535,7.072676470579403,0.0,1.0001902654284711,2.897899396689286,0.0,0.005250886302419822,-1.437017329362828,0.0,-0.21934348242966134,-0.0008014848978374221,4.59538673323305,130.48646805389615,135.0818547871292
0.1440000000000001,9.81,3.09,1,1,0.01,0.01,1.4656241461365311,1.6702420218801917,-1.464357258770443,1.3051576009387313,-10.316607329085686,6.989234803046489,0.0,1.0002009869093642,2.8950052007982956,0.0,0.005471168908548693,-1.4571775888489522,0.0,-0.23198218117354613,-0.0008710082468236336,4.725613263942692,130.35616553019642,135.08177879413913
0.1460000000000001,9.81,3.09,1,1,0.01,0.01,1.462674791952427,1.6728662593937251,-1.4850001787520224,1.3190517451290562,-10.326367666481646,6.9047324402718235,0.0,1.0002121550389282,2.8920706893672117,0.0,0.0056975491873669515,-1.4773328382738913,0.0,-0.24516107859694522,-0.0009454993945481273,4.8576514374053055,130.22404942542994,135.08170086283525
0.1480000000000001,9.81,3.09,1,1,0.01,0.01,1.4596841321862994,1.6755181154831795,-1.5056629518017721,1.3327758228716458,-10.336461031234768,6.819168114383538,0.0,1.0002237821003348,2.8890958725864637,0.0,0.00593011505397515,-1.4974829069508226,0.0,-0.25889552909074487,-0.0010252406003044322,4.991500626740067,130.0901203494351,135.08162097617517
0.1500000000000001,9.81,3.09,1,1,0.01,0.01,1.456652126463431,1.6781972478907237,-1.5263462477437963,1.3463277086981382,-10.346891152251047,6.732540227698335,0.0,1.0002358805531204,2.8860807609903167,0.0,0.006168954963669933,-1.517627621751161,0.0,-0.273201116533494,-0.0011105262976004318,5.12716017909496,129.95437893832687,135.08153911742184
0.1520000000000001,9.81,3.09,1,1,0.01,0.01,1.453578733062161,1.680903310104171,-1.5470507436143512,1.3597052736093005,-10.357661510612544,6.644846845913925,0.0,1.0002484630342945,2.883025365461659,0.0,0.006414157940945103,-1.5377668071984811,0.0,-0.2880936550920518,-0.0012016634751734997,5.264629414814571,129.81682585532758,135.08145527014216
0.1540000000000001,9.81,3.09,1,1,0.01,0.01,1.4504639088999662,1.68363595134924,-1.5677771231531517,1.3729063843951634,-10.368775326478104,6.556085691519991,0.0,1.0002615423595087,2.8799296972366015,0.0,0.006665813609077559,-1.5579002855682456,0.0,-0.3035891900126782,-0.0012989720671481924,5.4039076265899,129.67746179161566,135.08136941820555
