time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,7.43,1,1,0.01,0.01,1.5679241302105271,1.5736643278130578,-0.23934812779190762,0.23865009350476635,-9.97271384175646,9.885613394992307,0.0,1.0000000752409575,2.997127807354806,0.0,1.058034624014121e-05,-0.2393471429961633,0.0,-0.00016707250944775077,-7.385444317565145e-09,0.25160440374517384,262.5582864461318,262.8098908498769
0.02600000000000001,9.81,7.43,1,1,0.01,0.01,1.567425488514047,1.5741613893785327,-0.2592935766701228,0.25840644873275803,-9.972737787950168,9.870543682089712,0.0,1.000000099257544,2.996629168080201,0.0,1.3092866109531726e-05,-0.2592921081188436,0.0,-0.00023002526977556058,-1.1615047140578437e-08,0.2952843693382608,262.51460400024416,262.80988836958244
0.02800000000000001,9.81,7.43,1,1,0.01,0.01,1.5668869558604657,1.5746979327228678,-0.2792390908445828,0.278131476502824,-9.972779588608345,9.854286382625206,0.0,1.0000001286577334,2.9960906389819226,0.0,1.5967923444317193e-05,-0.27923696496578354,0.0,-0.0003092868635686611,-1.7686300810505227e-08,0.34245840408353073,262.4674270742212,262.8098854783047
0.030000000000000013,9.81,7.43,1,1,0.01,0.01,1.5663085320816457,1.5752738928177872,-0.29918470879466524,0.297822804376253,-9.972842046835503,9.836844261236573,0.0,1.000000164190443,2.995512220280727,0.0,1.9229356434865023e-05,-0.2991817091435185,0.0,-0.0004074568878399442,-2.6188545250794615e-08,0.39312645747879854,262.4167556874324,262.80988214491117
0.032000000000000015,9.81,7.43,1,1,0.01,0.01,1.5656902169267541,1.5758891998957867,-0.3191304748012708,0.31747806562355196,-9.972928160628179,9.818220261702573,0.0,1.0000002066522429,2.9948939122068254,0.0,2.2900976459512762e-05,-0.31912633558189035,0.0,-0.0005273272820265905,-3.784178341198331e-08,0.4472884782859113,262.3625898600884,262.8098783383743
0.034000000000000016,9.81,7.43,1,1,0.01,0.01,1.5650320100502717,1.5765437794619077,-0.3390764393340341,0.3370948995778277,-9.973041120273653,9.798417501992041,0.0,1.0000002568872963,2.9942357150012846,0.0,2.7006566925950133e-05,-0.3390708384876316,0.0,-0.0006718823431528425,-5.351458576519055e-08,0.50494441441105,262.3049296133681,262.80987402777913
0.03600000000000002,9.81,7.43,1,1,0.01,0.01,1.5643339109992327,1.5772375523062077,-0.3590226594331647,0.3566709519779628,-9.97318430558196,9.777439269009239,0.0,1.0000003157873074,2.9935376289175215,0.0,3.156988217367841e-05,-0.3590152112985002,0.0,-0.0008442987460469347,-7.424312701314644e-08,0.5660942127759504,262.24377496955424,262.8098691823302
0.03800000000000002,9.81,7.43,1,1,0.01,0.01,1.563595919199706,1.5779704345169052,-0.3789691990855872,0.3762038753009836,-9.973361282953165,9.75528901304218,0.0,1.0000003842914564,2.992799654222884,0.0,3.661464644190231e-05,-0.37895944663799863,0.0,-0.0010479455692922763,-1.0125135248745459e-07,0.6307378191800164,262.17912595217814,262.80986377135815
0.04000000000000002,9.81,7.43,1,1,0.01,0.01,1.5628180339425313,1.5787423374941796,-0.39891612959505307,0.3956913290830337,-9.97357580228223,9.731970341921244,0.0,1.000000463386343,2.992021791200327,0.0,4.216455290557378e-05,-0.3989035362707065,0.0,-0.001286384327625031,-1.359722717580473e-07,0.6988751781532935,262.1109825861737,262.809857764327
0.04200000000000002,9.81,7.43,1,1,0.01,0.01,1.5620002543683202,1.5795531679646,-0.4188635299459017,0.4151309802283819,-9.97383179370373,9.707487014895731,0.0,1.0000005541059218,2.99120404015017,0.0,4.824326278834578e-05,-0.4188474710582644,0.0,-0.0015633690115240692,-1.8007037709347984e-07,0.770506232800266,262.03934489803976,262.80985113084
0.044000000000000025,9.81,7.43,1,1,0.01,0.01,1.561142579451737,1.5804028279961606,-0.43881148716015234,0.4345205033059068,-9.974133364178652,9.681842936236091,0.0,1.0000006575314377,2.9903464013919514,0.0,5.4874404553337665e-05,-0.438791240916034,0.0,-0.0018828461347669225,-2.3546518452645983e-07,0.8456309246344419,261.9642129160124,262.80984384064686
0.04600000000000003,9.81,7.43,1,1,0.01,0.01,1.5602450079850718,1.581291215013895,-0.4587600966476142,0.45385758083251926,-9.974484793925784,9.655042148570143,0.0,1.000000774791358,2.9894488752663624,0.0,6.208157317905973e-05,-0.4587348347704692,0.0,-0.0022489547907549694,-3.0435589546739055e-07,0.9242491934036876,261.88558667024614,262.8098358636498
0.04800000000000003,9.81,7.43,1,1,0.01,0.01,1.5593075385611208,1.5822182218160448,-0.4787094625487055,0.4731399035429976,-9.974890532699957,9.627088825961623,0.0,1.0000009070613087,2.988511462137264,0.0,6.98883295259632e-05,-0.47867824051722674,0.0,-0.0026660267184359467,-3.8924717702176043e-07,1.0063609769062705,261.8034661930039,262.80982716991014
0.05000000000000003,9.81,7.43,1,1,0.01,0.01,1.5583301695553893,1.5831837365907535,-0.4986596980696782,0.49236517064573,-9.975355195919676,9.597987266739864,0.0,1.0000010555640018,2.9875341623937928,0.0,7.831819979815823e-05,-0.4986214449800444,0.0,-0.0031385863786755697,-4.929760594206469e-07,1.0919662107975618,261.7178515188563,262.8098177296539
0.05200000000000003,9.81,7.43,1,1,0.01,0.01,1.5573128991076302,1.5841876429332569,-0.518610925809949,0.5115310900638742,-9.97588356064642,9.567741886089442,0.0,1.0000012215691676,2.9865169764525463,0.0,8.739467510702841e-05,-0.518564433870417,0.0,-0.0036713510419509273,-6.187399492872466e-07,1.1810648283873595,261.6287426848911,262.8098075132785
0.054000000000000034,9.81,7.43,1,1,0.01,0.01,1.556255725102738,1.5852298198635417,-0.5385632780812433,0.5306353786614647,-9.976480561418207,9.53635720840905,0.0,1.0000014063934828,2.9854599047598427,0.0,9.714121114144853e-05,-0.5385071917480958,0.0,-0.004269230888258531,-7.701257578040177e-07,1.2736567604277624,261.53613973093036,262.8097964913581
0.056000000000000036,9.81,7.43,1,1,0.01,0.01,1.555158645151012,1.5863101418444407,-0.5585168972182613,0.5496757624540145,-9.97715128593959,9.503837859448803,0.0,1.0000016114005015,2.984362947794069,0.0,0.00010758122795166214,-0.55844970198244,0.0,-0.00493732912014459,-9.511401432592342e-07,1.36974193489158,261.44004269975846,262.80978463465004
0.05800000000000004,9.81,7.43,1,1,0.01,0.01,1.5540216565678064,1.5874284788001323,-0.5784719358805841,0.5686499768031773,-9.977900970630678,9.470188558235684,0.0,1.0000018380005815,2.9832261060680936,0.0,0.00011873810985181272,-0.5783919467146441,0.0,-0.005680942089780003,-1.1662408678917485e-06,1.4693202767411635,261.34045163735846,262.8097719140996
0.06000000000000004,9.81,7.43,1,1,0.01,0.01,1.5528447563525871,1.5885846961350143,-0.5984285573455378,0.5875557665950577,-9.978734996037318,9.43541410879665,0.0,1.0000020876508147,2.9820493801317642,0.0,0.00013063520545052057,-0.5983339068208703,0.0,-0.00650555944101497,-1.4203692694988698e-06,1.572391707687658,261.23736659315836,262.809758300846
0.06200000000000004,9.81,7.43,1,1,0.01,0.01,1.5516279411674099,1.5897786547529176,-0.6183869357917409,0.6063908864017727,-9.979658882104738,9.399519391689273,0.0,1.000002361854955,2.9808327705744726,0.0,0.0001432958278117535,-0.6182755618763058,0.0,-0.007416864267354326,-1.7189838487754767e-06,1.6789561459405635,261.1307876202874,262.80974376622794
0.06400000000000004,9.81,7.43,1,1,0.01,0.01,1.5503712073148435,1.5910102110766249,-0.6383472565730648,0.6251531006258906,-9.980678283316847,9.362509355349852,0.0,1.0000026621633482,2.979576278027792,0.0,0.00015674325475606822,-0.6382168901201727,0.0,-0.008420733286802609,-2.0680949740419382e-06,1.789013505947573,261.02071477584053,262.8097282817881
0.06600000000000004,9.81,7.43,1,1,0.01,0.01,1.549074550715352,1.5922792170676618,-0.6583097164827401,0.6438401836273918,-9.981798983703257,9.324389007269012,0.0,1.0000029901728589,2.9782799031681835,0.0,0.00017100072930839767,-0.6581578684217119,0.0,-0.009523237034531326,-2.474300705675309e-06,1.9025636981245708,260.90714812115436,262.80971181927896
0.06800000000000005,9.81,7.43,1,1,0.01,0.01,1.5477379668841622,1.593585520246324,-0.6782745240073461,0.6624499198328169,-9.983026891715994,9.285163405004882,0.0,1.0000033475268064,2.976943646719766,0.0,0.00018609146029912108,-0.6780984722471652,0.0,-0.010730640074319965,-2.9448237433082035e-06,2.0196066285757754,260.79008772209085,262.80969435066663
0.07000000000000005,9.81,7.43,1,1,0.01,0.01,1.5463614509076293,1.594928963711904,-0.6982418995704256,0.6809801038262868,-9.984368034977734,9.24483764704401,0.0,1.000003735914893,2.9755675094571603,0.0,0.00020203862312676577,-0.6980386756277768,0.0,-0.012049401229719866,-3.4875494996966424e-06,2.140142198803887,260.6695336493329,262.8096758481368
0.07200000000000005,9.81,7.43,1,1,0.01,0.01,1.5449449974191305,1.5963093861630817,-0.7182120757654681,0.6994285404221017,-9.985828554903323,9.203416863520157,0.0,1.0000041570731408,2.974151492208385,0.0,0.00021886536068745988,-0.7179784511288337,0.0,-0.013486173835886352,-4.111065305991206e-06,2.2641703054101936,260.5454859786881,262.80965628409825
0.07400000000000005,9.81,7.43,1,1,0.01,0.01,1.5434886005744992,1.5977266219184432,-0.7381852975780118,0.7177930447186427,-9.987414701196206,9.160906206801414,0.0,1.0000046127838258,2.972695595857822,0.0,0.00023659478448387816,-0.7379177698197714,0.0,-0.01504780601301267,-4.82470075422291e-06,2.391690839784513,260.4179447914032,262.80963563118775
0.07600000000000005,9.81,7.43,1,1,0.01,0.01,1.5419922540270294,1.5991805009370854,-0.7581618225966136,0.736071442133326,-9.989132826221015,9.117310841955417,0.0,1.0000051048754164,2.971199821349236,0.0,0.0002552499759155371,-0.757856601245359,0.0,-0.016741340962291497,-5.638569183664371e-06,2.5227036877849196,260.28691017448926,262.8096138622742
0.07800000000000006,9.81,7.43,1,1,0.01,0.01,1.5404559509020674,1.6006708488392742,-0.7781419212124423,0.754261568418373,-9.99098937925373,9.072635937103325,0.0,1.0000056352225168,2.9696641696888495,0.0,0.0002748539877622598,-0.7777949133979875,0.0,-0.018574017285310874,-6.563610318984695e-06,2.657208729407106,260.1523822210553,262.8095909504624
0.08000000000000006,9.81,7.43,1,1,0.01,0.01,1.5388796837712173,1.6021974869271132,-0.79812587680725,0.7723612696571861,-9.992990900610357,9.026886653672417,0.0,1.0000062057458097,2.968088641948478,0.0,0.0002954298458698939,-0.7977326726910813,0.0,-0.020553269327777037,-7.611634069272934e-06,2.795205838443313,260.01436103065396,262.8095668690973
0.08200000000000006,9.81,7.43,1,1,0.01,0.01,1.537263444626181,1.6037602322051863,-0.8181139859294804,0.7903684022411366,-9.995144015655018,8.980068136557538,0.0,1.0000068184120028,2.966473239268713,0.0,0.00031700055104456025,-0.8176698439336503,0.0,-0.022686727548433618,-8.795365498198355e-06,2.9366948821306904,259.87284670963675,262.8095415917674
0.08400000000000006,9.81,7.43,1,1,0.01,0.01,1.5356072248522594,1.6053588974011341,-0.8381065584582728,0.8082808328265927,-9.997455428688003,8.932185504201415,0.0,1.0000074752337849,2.9648179628621527,0.0,0.0003395890811631209,-0.8376063903060014,0.0,-0.02498221891401921,-1.012849097692341e-05,3.081675720788987,259.7278393715197,262.8095150923087
0.08600000000000006,9.81,7.43,1,1,0.01,0.01,1.5339110152015367,1.6069932909861242,-0.8581039177551234,0.8260964382720356,-9.999931916714285,8.883243838603818,0.0,1.0000081782697776,2.9631228140166854,0.0,0.00036321839351305396,-0.8575422733366304,0.0,-0.02744776732108413,-1.1625705532968766e-05,3.230148207447461,259.5793391373598,262.8094873448073
0.08800000000000006,9.81,7.43,1,1,0.01,0.01,1.5321748057657751,1.6086632171951756,-0.8781064008029634,0.8438131055551306,-10.00258032309254,8.833248175269416,0.0,1.000008929624501,2.9613877940988136,0.0,0.00038791142736636225,-0.8774774528803119,0.0,-0.030091594045448616,-1.330276140951884e-05,3.3821121874608253,259.4273461361424,262.8094583236032
0.09000000000000007,9.81,7.43,1,1,0.01,0.01,1.530398585949043,1.6103684760472978,-0.8981143583324158,0.8614287316696408,-10.005407551064597,8.782203493104122,0.0,1.0000097314483365,2.9596129045570247,0.0,0.0004136911067999186,-0.8974118870974054,0.0,-0.0329221182200536,-1.5176517851466197e-05,3.5375674981141856,259.27186050517923,262.8094280032934
0.09200000000000007,9.81,7.43,1,1,0.01,0.01,1.5285823444401045,1.6121088633654028,-0.9181281549349913,0.8789412235020907,-10.008420557164976,8.730114704269553,0.0,1.000010585937503,2.957798146925196,0.0,0.00044058034376659276,-0.917345532434395,0.0,-0.03594795734191498,-1.7264992135927127e-05,3.6965139682167263,259.1128823905174,262.80939635873415
0.09400000000000007,9.81,7.43,1,1,0.01,0.01,1.5267260691845954,1.6138841707959504,-0.938148169162983,0.8963484976881032,-10.011626344509704,8.676986644005066,0.0,1.0000114953340338,2.9559435228260447,0.0,0.0004686020414352964,-0.937278343605686,0.0,-0.039177927808852826,-1.9587411867222972e-05,3.8589514176841098,258.95041194735995,262.8093633650441
0.09600000000000007,9.81,7.43,1,1,0.01,0.01,1.5248297473570132,1.6156941858282856,-0.9581747936158171,0.9136484804483582,-10.01503195596361,8.622824060426817,0.0,1.0000124619257615,2.9540490339746053,0.0,0.0004977790977986991,-0.957210273576671,0.0,-0.04262104548661611,-2.2164268557514317e-05,4.024879657109319,258.784449340497,262.8093289976063
0.09800000000000007,9.81,7.43,1,1,0.01,0.01,1.5228933653325474,1.617538691813628,-0.9782084350126152,0.9308391074041323,-10.018644467184664,8.567631604313007,0.0,1.0000134880463152,2.9521146821817474,0.0,0.0005281344095677326,-0.9771412735480902,0.0,-0.046286526306979374,-2.501737251698926e-05,4.194298487321888,258.6149947447494,262.8092932320713
0.10000000000000007,9.81,7.43,1,1,0.01,0.01,1.52091690865878,1.6194174679836713,-0.998249514250722,0.9479183233724036,-10.022470979543888,8.511413818884416,0.0,1.0000145760751187,2.9501404693577173,0.0,0.0005596908763544507,-0.997071292941701,0.0,-0.05018378689732965,-2.816990907890245e-05,4.36720769893528,258.442048345423,262.8092560443583
0.10200000000000008,9.81,7.43,1,1,0.01,0.01,1.5189003620272816,1.6213302894687525,-1.0182984664499455,0.9648840821405196,-10.026518612918695,8.454175129588961,0.0,1.0000157284374016,2.9481263975157095,0.0,0.0005924714051615456,-1.0170002793872805,0.0,-0.054322445242210665,-3.164649618764519e-05,4.543607071882289,258.26561033877556,262.8092174106578
0.10400000000000008,9.81,7.43,1,1,0.01,0.01,1.5168437092451352,1.6232769273155507,-1.0383557409822568,0.9817343462204466,-10.03079449835761,8.395919833899203,0.0,1.00001694760422,2.9460724687754616,0.0,0.0006264989151791595,-1.0369281787109774,0.0,-0.05871232137722199,-3.547324337950345e-05,4.723496374938251,258.0856809324949,262.8091773074331
0.10600000000000008,9.81,7.43,1,1,0.01,0.01,1.5147469332064138,1.6252571485042737,-1.0584218014866875,0.9984670865826332,-10.035305770613515,8.33665209113116,0.0,1.0000182360924834,2.9439786853668752,0.0,0.0006617963429089314,-1.056854934925039,0.0,-0.06336343811561278,-3.9677812189071355e-05,4.906875365231902,257.90226034619025,262.80913571142213
0.10800000000000008,9.81,7.43,1,1,0.01,0.01,1.5126100158636442,1.6272707159652915,-1.0784971258691602,1.0150802823695397,-10.040059560542513,8.276375912292847,0.0,1.0000195964649976,2.9418450496336517,0.0,0.0006983866476145181,-1.076780490218932,0.0,-0.06828602180783913,-4.4289478015720975e-05,5.093743787743678,257.715348811895,262.8090925996387
0.11000000000000008,9.81,7.43,1,1,0.01,0.01,1.5104329381992858,1.629317388595177,-1.0985822062869792,1.0315719205889022,-10.045062987364934,8.215095149970589,0.0,1.0000210313305145,2.9396715640369404,0.0,0.0007362928171152326,-1.0967047849518785,0.0,-0.07349050313427673,-4.933919348799661e-05,5.284101374791247,257.52494657458226,262.8090479493735
0.11200000000000009,9.81,7.43,1,1,0.01,0.01,1.508215680197257,1.6313969212721133,-1.1186775491177028,1.0479399957868123,-10.050323150784777,8.1528134882613,0.0,1.0000225433437946,2.937458231159014,0.0,0.0007755378739341384,-1.1166277576468355,0.0,-0.07898751793120667,-5.485965336630754e-05,5.477947845502105,257.3310538926938,262.8090017381959
0.11400000000000009,9.81,7.43,1,1,0.01,0.01,1.5059582208145388,1.6335090648706263,-1.1387836749121083,1.064182509700715,-10.055847122963227,8.089534432758148,0.0,1.0000241352056836,2.935205053706941,0.0,0.0008161448818050487,-1.1365493449859387,0.0,-0.08478790805011287,-6.088536102663701e-05,5.675282905272957,257.13367103868137,262.80895394395435
0.11600000000000009,9.81,7.43,1,1,0.01,0.01,1.5036605379528885,1.6356535662756042,-1.158901118330956,1.0802974708924364,-10.061641940341875,8.025261300597496,0.0,1.0000258096632018,2.932912034516269,0.0,0.0008581369525492884,-1.156469481807439,0.0,-0.09090272225023509,-6.74526965712355e-05,5.876106245215731,256.9327982995615,262.80890454477725
0.11800000000000009,9.81,7.43,1,1,0.01,0.01,1.5013226084306968,1.6378301683955625,-1.179030428065244,1.0962828943613747,-10.067714595310404,7.959997210574375,0.0,1.0000275695096472,2.9305791765547187,0.0,0.0009015372533368506,-1.1763881011041564,0.0,-0.09734321712423992,-7.459998661563296e-05,6.080417541589932,256.72843597748374,262.8088535190737
0.12000000000000009,9.81,7.43,1,1,0.01,0.01,1.4989444079550214,1.6400386101751157,-1.1991721667396378,1.1121368011379944,-10.074072027713367,7.893745073333594,0.0,1.0000294175847135,2.928206482925873,0.0,0.0009463690143345499,-1.1963051340234825,0.0,-0.10412085805677211,-8.236757580354981e-05,6.288216455221146,256.5205843903127,262.8088008455338
0.1220000000000001,9.81,7.43,1,1,0.01,0.01,1.4965259110938305,1.6422786266066172,-1.2193269107987497,1.1278572178577855,-10.080721116190167,7.826507581643651,0.0,1.000031356774625,2.9257939568728655,0.0,0.000992655536757035,-1.21622050986896,0.0,-0.11124732021554903,-9.079790010550449e-05,6.499502630905428,256.3092438722237,262.80874650312916
0.1240000000000001,9.81,7.43,1,1,0.01,0.01,1.4940670912484906,1.6445499487409267,-1.2394952503759238,1.1434421763158593,-10.087668669341902,7.758287200760215,0.0,1.0000333900122844,2.923341601782068,0.0,0.0010404202013254461,-1.2361341561034749,0.0,-0.11873448957455783,-9.99355619594211e-05,6.714275696799333,256.0944147743133,262.80869047111264
0.12600000000000008,9.81,7.43,1,1,0.01,0.01,1.491567920626536,1.6468523036972682,-1.2596777891441782,1.1588897130023652,-10.0949214167182,7.689086158885713,0.0,1.0000355202774447,2.9208494211867633,0.0,0.0010896864771397837,-1.256045998354089,0.0,-0.126594463968806,-0.00010982740731496589,6.932535263795336,255.87609746522335,262.8086327290187
0.12800000000000009,9.81,7.43,1,1,0.01,0.01,1.4890283702147527,1.6491854146721396,-1.2798751441489327,1.1741978686189292,-10.102485999616935,7.6189064377317335,0.0,1.0000377505968914,2.9183174187708163,0.0,0.0011404779309896508,-1.2759559604185549,0.0,-0.13483955417996105,-0.00012052260464874005,7.1542809248823485,255.65429233178088,262.80857325666324
0.1300000000000001,9.81,7.43,1,1,0.01,0.01,1.4864484097526167,1.6515490009472364,-1.300087945622144,1.1893646875763244,-10.11036896168896,7.547749763190358,0.0,1.0000400840446495,2.915745598372319,0.0,0.0011928182370858423,-1.2958639642735472,0.0,-0.1434822850520937,-0.0001320727260170641,7.379512254491096,255.42899977965186,262.80851203414295
0.1320000000000001,9.81,7.43,1,1,0.01,0.01,1.4838280077061232,1.6539427778963525,-1.3203168367774476,1.2043882174735996,-10.118576739339746,7.475617596120674,0.0,1.000042523742208,2.9131339639872253,0.0,0.0012467311872457164,-1.315769930084654,0.0,-0.15253539663661686,-0.00014453183022166376,7.608228807824052,255.20022023401108,262.80844904183516
0.1340000000000001,9.81,7.43,1,1,0.01,0.01,1.4811671312420434,1.6563664569912202,-1.3405624735858939,1.2192665085588994,-10.127115651919187,7.402511123256493,0.0,1.0000450728587649,2.9104825197729642,0.0,0.0013022407015250703,-1.335673776218166,0.0,-0.1620118453653869,-0.0001579565481635479,7.8404301201696835,254.96795414022756,262.80838426039725
0.1360000000000001,9.81,7.43,1,1,0.01,0.01,1.4784657462026505,1.6588197458062544,-1.3608255245318424,1.233997613172227,-10.135991891690532,7.328431248241167,0.0,1.000047734611495,2.907791270052021,0.0,0.0013593708393095268,-1.355575419254715,0.0,-0.17192480525078752,-0.0001724061704662524,8.076115706200651,254.73220196456506,262.8083176707657
0.1380000000000001,9.81,7.43,1,1,0.01,0.01,1.4757238170809546,1.6613023480221638,-1.3811066703485677,1.2485795851704087,-10.145211513568642,7.253378582795245,0.0,1.0000505122658416,2.905060219315497,0.0,0.0014181458108672058,-1.3754747740048034,0.0,-0.18228766911148592,-0.00018794273745241245,8.31528505925574,254.49296419489974,262.8082492541555
0.1400000000000001,9.81,7.43,1,1,0.01,0.01,1.472941306996486,1.6638139634283957,-1.4014066037331008,1.26301047933453,-10.154780424617558,7.1773534380226565,0.0,1.0000534091358282,2.902289372226628,0.0,0.0014785899893788798,-1.3953717535262824,0.0,-0.1931140498224051,-0.00020463113156349573,8.557937650605155,254.25024134145357,262.80817899205874
0.1420000000000001,9.81,7.43,1,1,0.01,0.01,1.4701181776716712,1.666354287924377,-1.4217260290398166,1.2772883507601291,-10.1647043732967,7.100355815861027,0.0,1.0000564285843967,2.899478733624277,0.0,0.0015407279234414262,-1.415266269143825,0.0,-0.20441778158729454,-0.00022253917231421604,8.804072928698936,254.00403393754522,262.80810686624415
0.1440000000000001,9.81,7.43,1,1,0.01,0.01,1.4672543894088415,1.6689230135195188,-1.4420656619522532,1.2914112542304381,-10.17498893844459,7.02238540068155,0.0,1.0000595740237708,2.8966283085263744,0.0,0.0016045843500488433,-1.4351582304704569,0.0,-0.2162129212321291,-0.00024173771387820452,9.0536903183981,253.75434254035707,262.80803285875515
0.1460000000000001,9.81,7.43,1,1,0.01,0.01,1.4643499010679224,1.6715198283319521,-1.4624262291326273,1.305377243572979,-10.185639517988438,6.943441551043909,0.0,1.0000628489158494,2.893738102133319,0.0,0.001670184208064869,-1.4550475454312037,0.0,-0.22851374951740946,-0.00026230074540730097,9.306789220188286,253.50116773172073,262.80795695190903
0.1480000000000001,9.81,7.43,1,1,0.01,0.01,1.461404670044846,1.6741444165859585,-1.4828084678484834,1.3191843709998283,-10.196661317367509,6.863523291611632,0.0,1.0000662567726195,2.89080811983133,0.0,0.0017375526521824017,-1.474934120288918,0.0,-0.2413347724672516,-0.00028430549418855975,9.563369009375487,253.24451011891944,262.8078791282949
0.1500000000000001,9.81,7.43,1,1,0.01,0.01,1.4584186522507319,1.6767964586080666,-1.5032131255758938,1.3328306864318786,-10.20805933765761,6.782629305233185,0.0,1.0000698011566054,2.887838367195743,0.0,0.001806715067371189,-1.494817859672353,0.0,-0.2546907227129894,-0.0003078325317480993,9.82342903526364,252.98437033550937,262.807799370773
0.1520000000000001,9.81,7.43,1,1,0.01,0.01,1.4553918020918881,1.6794756308217806,-1.5236409595785971,1.3463142368074306,-10.219838363383642,6.700757925194278,0.0,1.000073485681343,2.884828849994248,0.0,0.0018776970838216035,-1.514698666606559,0.0,-0.2685965608488243,-0.0003329658830163555,10.08696862031364,252.72074904215842,262.80771766247204
