time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,9.81,0.1,1,1,0.01,0.01,1.5659391521552266,1.5756368772293163,-0.32379064757497045,0.3216099338197794,-10.791044356820667,10.576575245826453,0.0,1.0000048369129595,2.9951428443968036,0.0,0.0006080118768186321,-0.32378686387638445,0.0,-0.0007060863488934258,-1.3258996398032044e-06,0.07621702966627959,47.011762087009224,47.087979116675506
0.032000000000000015,9.81,0.1,1,1,0.01,0.01,1.5652699889124047,1.576301231060008,-0.3453725261162677,0.3427341512498657,-10.790836965563212,10.547338367793316,0.0,1.0000061728217227,2.994473690088314,0.0,0.0007297389328559708,-0.345367308195469,0.0,-0.0009112082870051537,-1.925324566598286e-06,0.08671562746975761,47.00125904188151,47.08797466935127
0.034000000000000016,9.81,0.1,1,1,0.01,0.01,1.564557662315807,1.5770077736368364,-0.36695400726248506,0.36379807267588365,-10.79064730989921,10.516279646916782,0.0,1.0000077672169987,2.9937613756849313,0.0,0.0008666460975076478,-0.3669469514326695,0.0,-0.0011580604154858391,-2.7350780156107716e-06,0.09789107830350546,46.990078556386976,47.08796963469048
0.03600000000000002,9.81,0.1,1,1,0.01,0.01,1.5638021731233405,1.577756380725741,-0.38853512861222894,0.38479805687050345,-10.79047753523464,10.483401558923351,0.0,1.0000096513447754,2.9930059028294083,0.0,0.0010196190562625812,-0.3885257521302975,0.0,-0.0014519484262024598,-3.810389082188838e-06,0.10974332068160003,46.97822065651744,47.087963977199045
0.03800000000000002,9.81,0.1,1,1,0.01,0.01,1.5630035220133518,1.5785469208152267,-0.4101159321619844,0.40573046766068754,-10.790329893465925,10.44870668157129,0.0,1.0000118582218906,2.9922072732524105,0.0,0.0011895429692100183,-0.4101036637932512,0.0,-0.0017984948517502676,-5.21669786188131e-06,0.12227229188355006,46.96568536971396,47.08795766159751
0.04000000000000002,9.81,0.1,1,1,0.01,0.01,1.5621617095756224,1.5793792551266734,-0.4316964645155912,0.42659167412684335,-10.790206739443153,10.41219768970208,0.0,1.0000144226349656,2.9913654887828356,0.0,0.0013773024602341455,-0.4316806346455331,0.0,-0.0022036389208536762,-7.03083961515134e-06,0.1354779277862589,46.95247272504626,47.087950652832525
0.04200000000000002,9.81,0.1,1,1,0.01,0.01,1.561276736301949,1.5802532376250336,-0.4532767770864548,0.4473780507918546,-10.790110527241726,10.37387735006916,0.0,1.000017381139326,2.9904805513586092,0.0,0.0015837816070793567,-0.4532566073966836,0.0,-0.0026736364066180613,-9.342293296374376e-06,0.14936016268524357,46.938582753402855,47.087942916088096
0.044000000000000025,9.81,0.1,1,1,0.01,0.01,1.5603486025763293,1.5811687150298979,-0.47485692629210907,0.46808597779955424,-10.79004380624264,10.333748515951418,0.0,1.0000207720578997,2.9895524630379438,0.0,0.0018098639323303701,-0.47483151901864606,0.0,-0.0032150594671065042,-1.225449435589145e-05,0.1639189291050737,46.92401548769159,47.087934416796664
0.04600000000000003,9.81,0.1,1,1,0.01,0.01,1.559377308664766,1.5821255268269057,-0.49643697374074885,0.4887118410822152,-10.790009217022154,10.291814121559723,0.0,1.0000246354800948,2.9885812260110205,0.0,0.002056432395338233,-0.4964053005335842,0.0,-0.00383479647769378,-1.588621172614758e-05,0.1791541575989923,46.908770963051076,47.08792512065007
0.04800000000000003,9.81,0.1,1,1,0.01,0.01,1.558362854704705,1.5831235052794808,-0.5180169864093517,0.5092520325166549,-10.79000948705134,10.24807717624493,0.0,1.000029013260673,2.9875668426120976,0.0,0.002324369385132056,-0.5179778768131694,0.0,-0.004540051854631096,-2.0372988905900375e-05,0.1950657765376791,46.89284921707268,47.08791499361036
0.05000000000000003,9.81,0.1,1,1,0.01,0.01,1.557305240694128,1.584162475440866,-0.5395970368130089,0.529702950068564,-10.790047426205977,10.202540758516074,0.0,1.000033949018595,2.986509315331999,0.0,0.0026145567143466874,-0.5395491663898445,0.0,-0.0053383458692354314,-2.5868649059925798e-05,0.2116537118871117,46.87625029003325,47.08790400192036
0.05200000000000003,9.81,0.1,1,1,0.01,0.01,1.5562044664803139,1.5852422551664362,-0.5611772031650872,0.5500609979246899,-10.79012592208741,10.155208009877864,0.0,1.0000394881358676,2.985408646830973,0.0,0.002927875614201372,-0.5611190812805831,0.0,-0.006237514452102096,-3.2546864055771183e-05,0.2289178869754838,46.85897422513867,47.08789211211415
0.054000000000000034,9.81,0.1,1,1,0.01,0.01,1.5550605317482906,1.5863626551262613,-0.5827575695278439,0.5703225866125213,-10.790247935154756,10.106082128496881,0.0,1.0000456777563749,2.9842648399518863,0.0,0.003265206730556377,-0.5826875268236459,0.0,-0.007245708986723342,-4.0602787363701976e-05,0.24685822224912984,46.84102106877813,47.087879291027264
0.056000000000000036,9.81,0.1,1,1,0.01,0.01,1.5538734360089943,1.5875234788178967,-0.6043382259531171,0.5904841331071432,-10.790416493668978,10.055166362706057,0.0,1.0000525667847049,2.9830778977337378,0.0,0.0036274301210764224,-0.6042544015288427,0.0,-0.008371396091881306,-5.0254750751206926e-05,0.2654746350174093,46.822390870789384,47.087865505806796
0.05800000000000004,9.81,0.1,1,1,0.01,0.01,1.5526431785871584,1.5887245225793754,-0.6259192686127178,0.6105420609249461,-10.790634688449265,10.00246400435758,0.0,1.0000602058849695,2.981847823425449,0.0,0.004015425253529102,-0.6258195969418032,0.0,-0.009623357392175248,-6.174602470921003e-05,0.28476703918649754,46.80308368473472,47.08785072392122
0.06000000000000004,9.81,0.1,1,1,0.01,0.01,1.5513697586089519,1.5899655756023718,-0.647500799918146,0.6304928002038991,-10.79090566744206,9.947978382034181,0.0,1.000068647479628,2.980574620499917,0.0,0.004430071005235427,-0.6473829975227587,0.0,-0.011010689276029597,-7.534664255324467e-05,0.30473534498202987,46.783099568188064,47.08783491317009
0.06200000000000004,9.81,0.1,1,1,0.01,0.01,1.55005317498939,1.5912464199455152,-0.6690829286292586,0.6503327877701115,-10.791232630103158,9.891712854129553,0.0,1.0000779457483024,2.9792582926682982,0.0,0.004872245663698404,-0.6689444805403328,0.0,-0.012542802640523256,-9.135528814970125e-05,0.3253794586605425,46.762438583032925,47.08781804169347
0.06400000000000004,9.81,0.1,1,1,0.01,0.01,1.5486934264195373,1.5925668305478198,-0.6906657699515147,0.6700584671904347,-10.791618821593179,9.833670801808488,0.0,1.000088156626602,2.977898843894479,0.0,0.005342826928423614,-0.6905039159808408,0.0,-0.014229422622376283,-0.00011010124722429759,0.34669928220964796,46.74110079577151,47.08780007798116
0.06600000000000004,9.81,0.1,1,1,0.01,0.01,1.5472905113535302,1.5939265752422076,-0.7122494456214256,0.6896662888108719,-10.792067526786646,9.77385562185774,0.0,1.0000993378049476,2.976496278409723,0.0,0.005842691913946454,-0.712061166473594,0.0,-0.01608058831442323,-0.00013194642221746076,0.3686947130368871,46.71908627784492,47.08778099088181
0.06800000000000005,9.81,0.1,1,1,0.01,0.01,1.5458444279954386,1.595325414769093,-0.733834083979836,0.7091527097805901,-10.79258206409496,9.712270719438818,0.0,1.0001115487274095,2.9750506007274407,0.0,0.006372717154072383,-0.7336160872327018,0.0,-0.01810665246690345,-0.00015728741065905989,0.3913656436471891,46.69639510596441,47.087760749611604
0.07000000000000005,9.81,0.1,1,1,0.01,0.01,1.5443551742859947,1.5967631027900009,-0.7554198200326664,0.7285141940613493,-10.793165779103383,9.648919500754186,0.0,1.0001248505905476,2.9735618156580714,0.0,0.006933778607345193,-0.755168526015872,0.0,-0.020318281172900358,-0.00018655764704330387,0.41471196130887433,46.67302736245407,47.087739323762946
0.07200000000000005,9.81,0.1,1,1,0.01,0.01,1.542822747889213,1.5982393859011892,-0.7770067954987426,0.7477472124221873,-10.793822038022196,9.583805365638419,0.0,1.0001393063422688,2.9720299283240155,0.0,0.007526751663733889,-0.7767183231006942,0.0,-0.022726453537261136,-0.0002202296081924352,0.43873354770812634,46.648983135604645,47.08771668331277
0.07400000000000005,9.81,0.1,1,1,0.01,0.01,1.5412471461789272,1.5997540036472455,-0.7985951588443422,0.7668482424192207,-10.794554220952003,9.516931700086147,0.0,1.0001549806806977,2.970454944174606,0.0,0.00815251115254241,-0.7982653112789079,0.0,-0.025342461328339724,-0.0002588170821066509,0.4634302785918642,46.62426252003879,47.087692798630655
0.07600000000000005,9.81,0.1,1,1,0.01,0.01,1.5396283662252728,1.6013066885346285,-0.8201850653040853,0.7858137683604494,-10.795365714963284,9.44830186872892,0.0,1.000171940053064,2.968836869001073,0.0,0.008811931351534245,-0.8198093158691421,0.0,-0.028177908611909806,-0.00030287750030592327,0.48880202339893214,46.59886561708779,47.08766764048672
0.07800000000000006,9.81,0.1,1,1,0.01,0.01,1.5379664047811406,1.6028971660451246,-0.8417766768877997,0.804640281255474,-10.796259906990041,9.377919207273022,0.0,1.00019025265461,2.9671757089514577,0.0,0.009505885997253303,-0.841350154748625,0.0,-0.03124471136660975,-0.00035301433367753495,0.5148486448795345,46.57279253517974,47.08764118005927
0.08000000000000006,9.81,0.1,1,1,0.01,0.01,1.5362612582686317,1.604525154649187,-0.8633701623729859,0.8233242787500596,-10.797240176537374,9.305787014910653,0.0,1.0002099884275173,2.9654714705454523,0.0,0.010235248296530018,-0.8628876384043529,0.0,-0.03455509708029321,-0.000409879551851645,0.541569998702827,46.54604339023941,47.08761338894224
0.08200000000000006,9.81,0.1,1,1,0.01,0.01,1.5345129227655416,1.6061903658191314,-0.8849656972825121,0.8418622650455055,-10.798309888202862,9.231908546717019,0.0,1.000231219059863,2.963724160689106,0.0,0.011000890939137052,-0.8844215700042175,0.0,-0.03812160432667832,-0.0004741761461343865,0.5689659330525829,46.51861830609967,47.08758423915225
0.08400000000000006,9.81,0.1,1,1,0.01,0.01,1.532721393991905,1.6078925040421528,-0.9065634638471649,0.8602507508028062,-10.799472384011356,9.156287006045854,0.0,1.000254017984597,2.9619337866893813,0.0,0.011803686111573092,-0.9059517454885829,0.0,-0.04195708232170894,-0.0005466607160360352,0.5970362882108452,46.49051741492474,47.08755370313558
0.08600000000000006,9.81,0.1,1,1,0.01,0.01,1.53088666729663,1.6096312668331363,-0.9281636509526832,0.8784862530316122,-10.800730975562907,9.078925536936355,0.0,1.00027846037855,2.9601003562684967,0.0,0.012644505511928729,-0.9274779536828159,0.0,-0.04607469045906509,-0.0006281461194378928,0.6257808961294719,46.46174085764537,47.08752175377484
0.08800000000000006,9.81,0.1,1,1,0.01,0.01,1.5290087376442536,1.6114063447472315,-0.9497664540709001,0.8965652949640268,-10.802088935993266,8.999827216544123,0.0,1.0003046231614734,2.958223877578027,0.0,0.013524220365788528,-0.9489999764312639,0.0,-0.050487897824288606,-0.0007195041864477329,0.6551995799894822,46.43228878440583,47.08748836439531
0.09000000000000007,9.81,0.1,1,1,0.01,0.01,1.5270875996018534,1.613217421392158,-0.9713720751746188,0.9144844059132994,-10.803549491746596,8.918995047609402,0.0,1.0003325849951108,2.956304359212715,0.0,0.01444370144311645,-0.9705175887531877,0.0,-0.0552104826870219,-0.0008216684969987617,0.6852921537481055,46.402161355023026,47.087453508771134
0.09200000000000007,9.81,0.1,1,1,0.01,0.01,1.5251232473261431,1.6150641734402138,-0.9929807226358446,0.9322401211175038,-10.805115814159604,8.836431950975529,0.0,1.000362426282304,2.9543418102239447,0.0,0.015403819076058152,-0.9920305590211501,0.0,-0.060256531970892216,-0.0009356372222506792,0.7160584216734346,46.37135873945773,47.08741716113117
0.09400000000000007,9.81,0.1,1,1,0.01,0.01,1.5231156745507914,1.6169462706399567,-1.014592611106997,0.9498289815683147,-10.806791010856617,8.752140758170873,0.0,1.0003942291661359,2.952336240132838,0.0,0.016405443177587832,-1.0135386491623712,0.0,-0.065640440700615,-0.0010624760298541388,0.7474981778665774,46.33988111829804,47.08737929616461
0.09600000000000007,9.81,0.1,1,1,0.01,0.01,1.5210648745739936,1.6188633758275275,-1.0362079613847217,0.9672475338250223,-10.808578116954608,8.666124204067424,0.0,1.000428077529112,2.9502876589429237,0.0,0.017449443260916693,-1.0350416148835628,0.0,-0.07137691142593443,-0.0012033210531408735,0.7796112057712073,46.30772868325515,47.08733988902636
0.09800000000000007,9.81,0.1,1,1,0.01,0.01,1.518970840246334,1.6208151449375874,-1.057827000255922,0.9844923298139515,-10.81048008607756,8.578384919629544,0.0,1.0004640569923793,2.9481960771523377,0.0,0.018536688459570724,-1.0565392059197583,0.0,-0.07748095362206944,-0.0013593819243010925,0.8123972776704006,46.27490163767174,47.08729891534214
0.10000000000000007,9.81,0.1,1,1,0.01,0.01,1.516833563958975,1.6228012270138394,-1.0794499603256278,1.0015599266134811,-10.812499781179095,8.488925424766048,0.0,1.0005022549149891,2.946061505765493,0.0,0.019668047548026812,-1.0780311663076538,0.0,-0.08396788306638298,-0.0015319448716063066,0.8458561541706492,46.24140019704264,47.087256351213284
0.10200000000000008,9.81,0.1,1,1,0.01,0.01,1.5146530376322078,1.6248212642191053,-1.1010770798263165,1.0184468862248803,-10.814639965172418,8.397748121299216,0.0,1.000542760393198,2.943883956304181,0.0,0.020844388962798686,-1.0995172346839979,0.0,-0.09085332119106176,-0.0017223758807317342,0.8799875836729443,46.20722458954836,47.0872121732213
0.10400000000000008,9.81,0.1,1,1,0.01,0.01,1.5124292527044048,1.626874891844931,-1.1227086024083013,1.0351497753292125,-10.816903291366529,8.304855286064097,0.0,1.0005856642598163,2.9416634408180586,0.0,0.022066580823835613,-1.1209971446095455,0.0,-0.0981531944116462,-0.0019321239202234075,0.9147913018308066,46.172375056601425,47.08716635843223
0.10600000000000008,9.81,0.1,1,1,0.01,0.01,1.5101622001214086,1.6289617383206911,-1.1443447769107968,1.0516651650305782,-10.819292293707539,8.210249064151705,0.0,1.0006310590835938,2.9393999718944483,0.0,0.02333549095609426,-1.142470624919128,0.0,-0.10588373343133155,-0.0021627242311453186,0.9502670309951575,46.13685185340542,47.087118884400574
0.10800000000000008,9.81,0.1,1,1,0.01,0.01,1.5078518703264003,1.6310814252221681,-1.165985857113271,1.0679896305860006,-10.82180937682391,8.113931462309537,0.0,1.0006790391686515,2.9370935626674197,0.0,0.02465198691112795,-1.1639374000983715,0.0,-0.11406147252103563,-0.0024158016809279472,0.986414479645901,46.100655249527236,47.08706972917314
0.11000000000000008,9.81,0.1,1,1,0.01,0.01,1.5054982532502843,1.6332335672795764,-1.1876321014666908,1.0841197511222798,-10.824456805874306,8.01590434251295,0.0,1.0007297005539568,2.9347442268260893,0.0,0.02601693598851619,-1.185397190687615,0.0,-0.12270324877530618,-0.002693074181421267,1.0232333418101078,46.063785529482374,47.08701887129248
0.11200000000000009,9.81,0.1,1,1,0.01,0.01,1.5031013383026304,1.6354177723850076,-1.2092837728042654,1.1000521093401723,-10.827236696196763,7.916169415720948,0.0,1.0007831410128414,2.932351978622084,0.0,0.027431205256948255,-1.2068497137135905,0.0,-0.13182620134424194,-0.0029963561711345552,1.0607232964666788,46.02624299333343,47.08696628980011
0.11400000000000009,9.81,0.1,1,1,0.01,0.01,1.5006611143632165,1.637633641599274,-1.230941138031287,1.115783291206278,-10.830151002757821,7.814728235829898,0.0,1.0008394600525592,2.929916832876112,0.0,0.028895661574759687,-1.2282946831494195,0.0,-0.14144777064169192,-0.003327562161619612,1.098884006937362,45.988027957302144,47.086911964239505
0.11600000000000009,9.81,0.1,1,1,0.01,0.01,1.4981775697742123,1.6398807691581208,-1.2526044677936694,1.1313098856330435,-10.833201509400142,7.7115821938386215,0.0,1.0008987589138845,2.9274388049835878,0.0,0.030411171609691937,-1.249731810403501,0.0,-0.15158569753010334,-0.0036887103479221117,1.1377151202640017,45.949140754394705,47.08685587465871
0.11800000000000009,9.81,0.1,1,1,0.01,0.01,1.495650692333048,1.6421587424777886,-1.2742740361247795,1.146628484147318,-10.836389817887143,7.606732512238321,0.0,1.0009611405707515,2.9249179109192465,0.0,0.03197860185763954,-1.2711608048378709,0.0,-0.1622580224825071,-0.0040819262829912524,1.177216266571909,45.90958173504087,47.08679800161278
0.12000000000000009,9.81,0.1,1,1,0.01,0.01,1.4930804692860098,1.6444671421599018,-1.2959501200701524,1.1617356805479255,-10.839717336743238,7.500180239640809,0.0,1.0010267097299281,2.922354167240695,0.0,0.033598818660117755,-1.2925813743166141,0.0,-0.17348308472224427,-0.0045094466158946645,1.2173870584192132,45.86935126774671,47.08673832616592
0.1220000000000001,9.81,0.1,1,1,0.01,0.01,1.4904668873226106,1.6468055419956609,-1.3176329992896825,1.1766280705527428,-10.843185269888094,7.391926245658427,0.0,1.001095572830722,2.9197475910908324,0.0,0.03527268822017962,-1.3139932257849267,0.0,-0.18527952134117923,-0.004973622893639807,1.258227090132087,45.82844973976131,47.0866768298934
0.1240000000000001,9.81,0.1,1,1,0.01,0.01,1.4878099325707776,1.6491735089693198,-1.3393229556368758,1.1913022514357998,-10.846794605063401,7.281971216048877,0.0,1.001167838044719,2.917098200199084,0.0,0.03700107661646103,-1.335396065879428,0.0,-0.19766626639726734,-0.005476925426344224,1.2997359371257187,45.7868775577573,47.08661349488302
0.12600000000000008,9.81,0.1,1,1,0.01,0.01,1.4851095905929061,1.6515706032609272,-1.361020272714746,1.2057548216549459,-10.850546102050588,7.170315648138266,0.0,1.0012436152755466,2.9144060128813813,0.0,0.03878484981504729,-1.35678960157034,0.0,-0.2106625499925187,-0.006021947215440202,1.3419131552109191,45.7446351485257,47.08654830373662
0.12800000000000009,9.81,0.1,1,1,0.01,0.01,1.482365846382823,1.653996378248314,-1.3827252354079376,1.219982380470651,-10.85444028067809,7.056959846535678,0.0,1.0013230161586562,2.911671048038825,0.0,0.0406248736787959,-1.3781735408361377,0.0,-0.2242878973325366,-0.006611407944524168,1.3847582798862283,45.701722959684766,47.08648123957099
0.1300000000000001,9.81,0.1,1,1,0.01,0.01,1.479578684363713,1.6564503805083113,-1.4044381293906496,1.2339815275565396,-10.858477408616505,6.941903919152078,0.0,1.001406154061128,2.908893325154968,0.0,0.04252201397374443,-1.3995475933713208,0.0,-0.23856212776899813,-0.007248158032385077,1.428270825615437,45.65814146040336,47.08641228601879
0.1320000000000001,9.81,0.1,1,1,0.01,0.01,1.4767480883870507,1.6589321498171796,-1.4261592406099375,1.2477488626022752,-10.862657488960329,6.825147773536814,0.0,1.0014931440814774,2.9060728642916454,0.0,0.04447713637220205,-1.4209114713279167,0.0,-0.25350535382661366,-0.007935182747657296,1.4724502850903822,45.61389114213863,47.08634142722901
0.1340000000000001,9.81,0.1,1,1,0.01,0.01,1.4738740417325935,1.661441219150239,-1.4478888547439641,1.2612809849094493,-10.866980247594766,6.706691113544478,0.0,1.0015841030494672,2.903209686083292,0.0,0.0464911064520922,-1.4422648900913762,0.0,-0.26913798021630836,-0.008675606384444907,1.5172961284789221,45.56897251938833,47.08626864786726
0.1360000000000001,9.81,0.1,1,1,0.01,0.01,1.4709565271094818,1.6639771146806832,-1.469627256634768,1.2745744929811424,-10.871445120346406,6.586533436345021,0.0,1.0016791495259185,2.9003038117296662,0.0,0.04856478969208913,-1.463607569091511,0.0,-0.2854807028365648,-0.009472696498155858,1.5628078026579957,45.52338613045776,47.08619393311575
0.1380000000000001,9.81,0.1,1,1,0.01,0.01,1.4679955266585,1.666539355777567,-1.4913747296951148,1.2876259841058608,-10.876051239916283,6.464674029789567,0.0,1.0017784038024986,2.897355262986928,0.0,0.05069905146205689,-1.4849392326491204,0.0,-0.3025545077650869,-0.010329868200663247,1.608984730431643,45.477132538241534,47.08611726867318
0.1400000000000001,9.81,0.1,1,1,0.01,0.01,1.4649910219555506,1.6691274550029573,-1.5131315552889986,1.3004320539365701,-10.880797422594505,6.341111970144758,0.0,1.0018819879014937,2.8943640621569715,0.0,0.05289475700826507,-1.5062596108589912,0.0,-0.32038067024318523,-0.011250688513777609,1.6558263097339236,45.43021233102006,47.08603864075398
0.1420000000000001,9.81,0.1,1,1,0.01,0.01,1.461942994016393,1.6717409181082374,-1.5348980120853508,1.3129892960655771,-10.885682154755115,6.215846120207788,0.0,1.001990025575538,2.89133023207497,0.0,0.05515277143283262,-1.5275684405099255,0.0,-0.3389807536555186,-0.012238880779869505,1.7033319128166218,45.38262612327114,47.08595803608776
0.1440000000000001,9.81,0.1,1,1,0.01,0.01,1.4588514233027028,1.674379244029558,-1.5566743753845194,1.3252943015960323,-10.890703579130465,6.088875127814425,0.0,1.0021026423073036,2.8882537960950314,0.0,0.05747395966680374,-1.5488654660424936,0.0,-0.35837660850809716,-0.01329832912831901,1.751500885421673,45.33437455649648,47.08587544191815
0.1460000000000001,9.81,0.1,1,1,0.01,0.01,1.4557162897295053,1.6770419248824273,-1.5784609164170758,1.337343658710851,-10.895859480864392,5.960197424752211,0.0,1.0022199653091224,2.885134778073912,0.0,0.05985918643623389,-1.5701504405451796,0.0,-0.37859037140771856,-0.014433082996294951,1.8003325459382387,45.285458300063375,47.085790846001615
0.1480000000000001,9.81,0.1,1,1,0.01,0.01,1.4525375726740402,1.6797284459554391,-1.600257901614506,1.3491339522398764,-10.901147273343579,5.829811226090508,0.0,1.002342123522537,2.8819732023526834,0.0,0.062309316220606675,-1.5914231267896217,0.0,-0.39964446404630577,-0.015647361702170366,1.8498261845443593,45.235878052061445,47.08570423660581
0.1500000000000001,9.81,0.1,1,1,0.01,0.01,1.449315250986112,1.6824382857031321,-1.622065591851343,1.3606617632261302,-10.906563983806846,5.697714529939363,0.0,1.0024692476177597,2.878769093736305,0.0,0.0648252132029021,-1.612683298305635,0.0,-0.42156159219391937,-0.016945559069680736,1.8999810623331466,45.18563454017469,47.085615602507836
0.1520000000000001,9.81,0.1,1,1,0.01,0.01,1.4460493029999868,1.6851709157379828,-1.6438842416582944,1.3719236684920175,-10.912106238732271,5.563905117648494,0.0,1.0026014699930212,2.8755224774709944,0.0,0.06740774121053986,-1.6339307404967134,0.0,-0.44436474470453596,-0.01833224810069067,1.9507964104234643,45.1347285225688,47.085524932992264
0.1540000000000001,9.81,0.1,1,1,0.01,0.01,1.4427397065478909,1.6879258008215308,-1.6657140984059242,1.3829162402063813,-10.917770249002306,5.428380554457844,0.0,1.0027389247737915,2.872233379219334,0.0,0.07005776364642682,-1.655165251796708,0.0,-0.46807719253902297,-0.01981218569419892,2.002271429055074,45.08316078879369,47.08543221784876
