time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.5674079752970056,1.5741787877836146,-0.26063990229266293,0.25973566137534704,-10.024420385267787,9.920315559107097,0.0,1.000000154969714,2.996611654967763,0.0,2.1102986279243147e-05,-0.26063841087755557,0.0,-0.00023567991071184248,-1.90821832641612e-08,0.22635036614422632,200.19193788311236,200.4182882492566
0.02800000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.5668666466377315,1.5747180888934074,-0.2806887655134701,0.27955992574722827,-10.024445981925934,9.903747547961467,0.0,1.0000002022023078,2.9960703299193447,0.0,2.5825513439849872e-05,-0.2806866065613053,0.0,-0.00031685019763837195,-2.9152866030113335e-08,0.26251126022330507,200.1557740679327,200.418285328156
0.030000000000000013,9.81,5.3100000000000005,1,1,0.01,0.01,1.5662852201877655,1.575297004591317,-0.3007376997499963,0.2993498474247606,-10.024491875316421,9.88597333377917,0.0,1.0000002595221376,2.9954889086262213,0.0,3.119708088332283e-05,-0.3007346534704767,0.0,-0.0004173752818096082,-4.329694059215652e-08,0.3013503813020729,200.1169315791083,200.41828196041038
0.032000000000000015,9.81,5.3100000000000005,1,1,0.01,0.01,1.565663695762553,1.5759154637814545,-0.32078674850653544,0.31910301687423787,-10.024561007832993,9.866995817783902,0.0,1.000000328268421,2.9948673913923143,0.0,3.725881814350187e-05,-0.3207825450033109,0.0,-0.0005401117113712541,-6.273384990741757e-08,0.3428676776948421,200.07541043698808,200.41827811468292
0.034000000000000016,9.81,5.3100000000000005,1,1,0.01,0.01,1.5650020730845193,1.5765733905547799,-0.3408359613608912,0.3388170305360543,-10.024656510139925,9.846818072006625,0.0,1.0000004098625974,2.9942057785356773,0.0,4.4051816926796205e-05,-0.3408302736167947,0.0,-0.0006881127384530252,-8.893757018019595e-08,0.3870630968691128,200.03121066288284,200.41827375975194
0.03600000000000002,9.81,5.3100000000000005,1,1,0.01,0.01,1.5643003517705494,1.5772707042013894,-0.36088539433816713,0.35848949116115575,-10.024781698393022,9.825443334072576,0.0,1.0000005058082524,2.993504070390445,0.0,5.161712975508049e-05,-0.3608778307671461,0.0,-0.0008646283342846196,-1.2366964417242155e-07,0.43393658531775176,199.9843322792006,200.41826886451835
0.03800000000000002,9.81,5.3100000000000005,1,1,0.01,0.01,1.563558531318723,1.5780073192234645,-0.38093511027883203,0.37811800813676943,-10.024940071294898,9.802875001693986,0.0,1.0000006176910348,2.992762267308887,0.0,5.999576870900961e-05,-0.3809252068510996,0.0,-0.0010731052096098236,-1.6901420750911486e-07,0.48348808842211105,199.93477530958998,200.4182633980121
0.04000000000000002,9.81,5.3100000000000005,1,1,0.01,0.01,1.5627766110943215,1.57878314534886,-0.40098517920073246,0.3977001978008303,-10.025135306986428,9.779116626875568,0.0,1.000000747178577,2.9919803696635907,0.0,6.922870428419082e-05,-0.4009723911480392,0.0,-0.0013171868410643988,-2.2741500492338983e-07,0.5357175503060575,199.88253977909363,200.4182573293997
0.04200000000000002,9.81,5.3100000000000005,1,1,0.01,0.01,1.5619545903151164,1.579598087545311,-0.421035678654726,0.4172336837445383,-10.025371259776914,9.75417190984057,0.0,1.0000008960204114,2.9911583778497484,0.0,7.935686436221087e-05,-0.42101937176301923,0.0,-0.0016007135042129532,-3.0171439357922725e-07,0.5906249136808709,199.8276257143098,200.41825062799066
0.044000000000000025,9.81,5.3100000000000005,1,1,0.01,0.01,1.561092468035953,1.5804520460352303,-0.44108669407361517,0.4367160971024937,-10.025651956714718,9.72804469268482,0.0,1.000001066047881,2.990296292287567,0.0,9.04211333093162e-05,-0.44106613557072194,0.0,-0.0019277223139663204,-3.951943309112727e-07,0.6482101196809851,199.7700331435634,200.4182432632444
0.04600000000000003,9.81,5.3100000000000005,1,1,0.01,0.01,1.5601902431326438,1.5813449163110758,-0.4611383191140651,0.4561450768298762,-10.02598159400089,9.700738952767137,0.0,1.0000012591740561,2.989394113424779,0.0,0.00010246235120498371,-0.4611126681603881,0.0,-0.0023024472731273176,-5.116193447282837e-07,0.7084731076905244,199.70976209708607,200.4182352047766
0.04800000000000003,9.81,5.3100000000000005,1,1,0.01,0.01,1.559247914285184,1.5822765891512574,-0.48119065599119326,0.4755182699661475,-10.026364533247893,9.672258795844302,0.0,1.000001477393641,2.98845184173927,0.0,0.00011552131321291973,-0.4811589537817674,0.0,-0.002729319329834688,-6.552814837628751e-07,0.7714138151605979,199.64681260720516,200.41822642236576
0.05000000000000003,9.81,5.3100000000000005,1,1,0.01,0.01,1.5582654799603077,1.5832469506365572,-0.5012438158055239,0.4948333318847757,-10.026805297585819,9.642608448959361,0.0,1.0000017227828863,2.9874694777418127,0.0,0.00012963876909766452,-0.5012049752921258,0.0,-0.0032129664446969987,-8.310472472860989e-07,0.8370321774173093,199.5811847085423,200.41821688595962
0.05200000000000003,9.81,5.3100000000000005,1,1,0.01,0.01,1.557242938393396,1.5842558821670358,-0.5212979188620037,0.5140879265284973,-10.02730856761827,9.611792253092021,0.0,1.0000019974994963,2.9864470219789023,0.0,0.00014485542290041645,-0.5212507141043514,0.0,-0.003758213668426722,-1.0444064929973275e-06,0.9053281274604258,199.51287843822092,200.41820656568134
0.054000000000000034,9.81,5.3100000000000005,1,1,0.01,0.01,1.556180287569755,1.5853032604793933,-0.5413530949807815,0.5332797266296492,-10.027879177230176,9.579814655580135,0.0,1.0000023037825372,2.9853844750356933,0.0,0.00016121193277621507,-0.5412961501361969,0.0,-0.004370083230800908,-1.301523322959303e-06,0.9763015957526755,199.44189383608267,200.41819543183536
0.056000000000000036,9.81,5.3100000000000005,1,1,0.01,0.01,1.555077525205284,1.586388957664756,-0.5614094837994569,0.5524064139151227,-10.028522109249845,9.546680202321776,0.0,1.0000026439523477,2.9842818375390454,0.0,0.00017874891100665494,-0.5613412617606961,0.0,-0.005053794641789243,-1.6092889481126439e-06,1.0499525099995968,199.36823094491388,200.41818345491347
0.05800000000000004,9.81,5.3100000000000005,1,1,0.01,0.01,1.5539346487265437,1.587512841186858,-0.581467235066509,0.5714656792955101,-10.02924249096745,9.512393529767165,0.0,1.0000030204104442,2.983139110160657,0.0,0.00019750692419205022,-0.5813860257577923,0.0,-0.005814764805701765,-1.9753765326186074e-06,1.1262807949198956,199.2918898106808,200.4181706056007
0.06000000000000004,9.81,5.3100000000000005,1,1,0.01,0.01,1.5527516552502494,1.588674773900583,-0.6015265089256212,0.5904552230380329,-10.030045589512053,9.476959356710172,0.0,1.000003435639433,2.9819562936203017,0.0,0.00021752649363468999,-0.6014304172672139,0.0,-0.006658608149217576,-2.4082980201899915e-06,1.2052863720062568,199.21287048277452,200.4181568547808
0.06200000000000004,9.81,5.3100000000000005,1,1,0.01,0.01,1.5515285415622038,1.5898746140708382,-0.6215874761906192,0.6093727549228609,-10.030936807089242,9.440382475888972,0.0,1.0000038922029173,2.9807333886891514,0.0,0.00023884809592311868,-0.6214744097426322,0.0,-0.00759113676416293,-2.9174629455188045e-06,1.2869691592765318,199.13117301426516,200.4181421735417
0.06400000000000004,9.81,5.3100000000000005,1,1,0.01,0.01,1.55026530409569,1.591112215391721,-0.6416503186107472,0.6282159943824498,-10.03192167608156,9.402667745406065,0.0,1.0000043927454094,2.9794703961931983,0.0,0.00026151216372285796,-0.6415179749071364,0.0,-0.008618360565908534,-3.5132392348955577e-06,1.371329071015242,199.04679746216578,200.41812653318104
0.06600000000000004,9.81,5.3100000000000005,1,1,0.01,0.01,1.5489619389093436,1.5923874270059497,-0.6617152291260093,0.6469826706235464,-10.033005854013405,9.363820079977224,0.0,1.000004939992245,2.9781673170167533,0.0,0.00028555908678511025,-0.6615610827100579,0.0,-0.009746487468260616,-4.20701600130069e-06,1.4583660175053321,198.95974388770574,200.41810990521108
0.06800000000000005,9.81,5.3100000000000005,1,1,0.01,0.01,1.5476184416645242,1.5937000935245185,-0.681782412112307,0.6656705227315294,-10.034195118382497,9.323844442019801,0.0,1.0000055367494982,2.9768241521060412,0.0,0.0003110292131848851,-0.6816037012851802,0.0,-0.010981923575715025,-5.011268340489938e-06,1.5480799047500886,198.87001235661387,200.41809226136397
0.07000000000000005,9.81,5.3100000000000005,1,1,0.01,0.01,1.5462348076022074,1.5950500550465443,-0.7018520836161065,0.6842772997567741,-10.035495361359347,9.28274583259024,0.0,1.0000061859038984,2.9754409024728687,0.0,0.0003379628507946338,-0.7016457969103598,0.0,-0.01233127339394073,-5.93962413584679e-06,1.640470634185145,198.77760293941125,200.4180735735964
0.07200000000000005,9.81,5.3100000000000005,1,1,0.01,0.01,1.5448110315194177,1.5964371471792687,-0.721924471578376,0.7028007607827503,-10.036912584356523,9.240529282181148,0.0,1.0000068904227533,2.9740175691983772,0.0,0.0003664002690076224,-0.7216873339685954,0.0,-0.013801340059351283,-7.00693288131344e-06,1.735538102380502,198.68251571171396,200.41805381409446
0.07400000000000005,9.81,5.3100000000000005,1,1,0.01,0.01,1.5433471077452245,1.5978612010581754,-0.741999816047531,0.7212386749755823,-10.038452892469067,9.197199841388079,0.0,1.0000076533538713,2.9725541534368705,0.0,0.00039638170071524224,-0.7417282749105747,0.0,-0.015399125588610682,-8.229336533081496e-06,1.833282200732457,198.5847507545456,200.41803295527808
0.07600000000000005,9.81,5.3100000000000005,1,1,0.01,0.01,1.5418430301163244,1.5993220433671906,-0.7620783693811334,0.73958882161482,-10.040122488787286,9.152762571456163,0.0,1.000008477825494,2.9710506564197137,0.0,0.0004279473445541757,-0.761768580218724,0.0,-0.017131831148908514,-9.624342402545453e-06,1.9337028151453537,198.48430815466003,200.41801096980538
0.07800000000000006,9.81,5.3100000000000005,1,1,0.01,0.01,1.54029879195223,1.6008194963589246,-0.7821603964360895,0.7578489901051928,-10.041927668583039,9.107222534716842,0.0,1.0000093670462284,2.9695070794593064,0.0,0.0004611373674324572,-0.7818082083727987,0.0,-0.019006857349821656,-1.1210898104668658e-05,2.0367998257030724,198.3811880048738,200.41798783057686
0.08000000000000006,9.81,5.3100000000000005,1,1,0.01,0.01,1.538714386030091,1.6023533778749175,-0.8022461747470948,0.7760169799691345,-10.043874813370584,9.060584784925048,0.0,1.0000103243049845,2.967923423953121,0.0,0.0004959919073416821,-0.8018471158170352,0.0,-0.02103180455755693,-1.3009468577698819e-05,2.1425731063301265,198.27539040440945,200.41796351073958
0.08200000000000006,9.81,5.3100000000000005,1,1,0.01,0.01,1.53708980455917,1.6039235013658513,-0.8223359946930753,0.7940906008198924,-10.045970384842397,9.012854357506594,0.0,1.0000113529709231,2.966299691387804,0.0,0.0005325510764710361,-0.821885256928898,0.0,-0.02321447323235139,-1.5042115192323387e-05,2.2510225244422783,198.1669154592484,200.41793798369068
0.08400000000000006,9.81,5.3100000000000005,1,1,0.01,0.01,1.5354250391549988,1.605529675911688,-0.8424301596513762,0.8120676723150485,-10.048220918680808,8.964036259726312,0.0,1.0000124564934083,2.964635883343341,0.0,0.0005708549646293607,-0.8419225839894494,0.0,-0.025562864289774268,-1.7332576970220705e-05,2.362147940586554,198.05576328249484,200.4179112230814
0.08600000000000006,9.81,5.3100000000000005,1,1,0.01,0.01,1.533720080813236,1.6071717062416955,-0.8625289861394502,0.8299460240903077,-10.05063301824544,8.914135460786609,0.0,1.0000136384019627,2.9629320014972764,0.0,0.0006109436429895905,-0.8619590471553668,0.0,-0.028085179486648255,-1.9906353934349523e-05,2.4759492080705465,197.94193399474977,200.41788320282032
0.08800000000000006,9.81,5.3100000000000005,1,1,0.01,0.01,1.531974919883257,1.6088493927543217,-0.8826328039437958,0.8477234956734206,-10.053213348136707,8.863156881866615,0.0,1.000014902306238,2.9611880476289905,0.0,0.0006528571681661318,-0.8819945944326425,0.0,-0.030789821832275518,-2.2790792615559805e-05,2.592426172580851,197.82542772449602,200.41785389707687
0.09000000000000007,9.81,5.3100000000000005,1,1,0.01,0.01,1.5301895460414978,1.610562531536875,-0.9027419562358993,0.8653979363781341,-10.055968627634947,8.811105386111583,0.0,1.0000162518959872,2.959404023624023,0.0,0.0006966355866343541,-0.902029171651985,0.0,-0.033685396025610596,-2.601517374248008e-05,2.711578671790566,197.7062446084938,200.41782328028435
0.09200000000000007,9.81,5.3100000000000005,1,1,0.01,0.01,1.5283639482645794,1.6123109143849736,-0.9228567996749296,0.8829672051780785,-10.058905624014995,8.757985768582525,0.0,1.000017690941051,2.95757993147845,0.0,0.0007423189395038832,-0.9220627224459577,0.0,-0.036780708918989956,-2.9610802144260722e-05,2.8334065349556203,197.58438479218728,200.4177913271429
0.09400000000000007,9.81,5.3100000000000005,1,1,0.01,0.01,1.5264981148022412,1.6140943288217233,-0.9429777044969377,0.9004291705605227,-10.062031145735073,8.703802746175407,0.0,1.0000192232913512,2.955715773303301,0.0,0.0007899472676611459,-0.9420951882278779,0.0,-0.04008477000897922,-3.3611098898595965e-05,2.9579095824999193,197.45984843012266,200.41775801262258
0.09600000000000007,9.81,5.3100000000000005,1,1,0.01,0.01,1.52459203315011,1.6159125581165805,-0.9631050545903069,0.9177817103599456,-10.06535203549932,8.648560947519707,0.0,1.000020852876896,2.9538115513290135,0.0,0.0008395606172836856,-0.962126508172508,0.0,-0.04360679195485131,-3.805169575975553e-05,3.085087625589011,197.33263568637634,200.41772331196535
0.09800000000000007,9.81,5.3100000000000005,1,1,0.01,0.01,1.5226456900223304,1.6177653813038642,-0.9832392475572007,0.9350227115713905,-10.068875163192297,8.592264902865416,0.0,1.0000225837077963,2.951867267909934,0.0,0.0008911990457491862,-0.9821566191985663,0.0,-0.0473561911251599,-4.29705319050811e-05,3.2149404656922633,197.202746734996,200.41768720068825
0.10000000000000007,9.81,5.3100000000000005,1,1,0.01,0.01,1.5206590713240893,1.619652573200873,-1.0033806947607506,0.952150070143591,-10.072607418684056,8.534919033967947,0.0,1.0000244198742947,2.94988292552884,0.0,0.0009449026279379942,-1.0021854559530856,0.0,-0.05134258817281528,-4.8407953040482326e-05,3.347467894133261,197.070181760452,200.41764965458526
0.10200000000000008,9.81,5.3100000000000005,1,1,0.01,0.01,1.5186321621240573,1.62157390442557,-1.0235298213577229,0.9691616907518716,-10.076555704503626,8.476527643979852,0.0,1.0000263655468067,2.947858526801502,0.0,0.0010007114629534564,-1.0222129507976527,0.0,-0.05557580863901229,-5.440681290974604e-05,3.482669691628351,196.93494095810098,200.41761064972934
0.10400000000000008,9.81,5.3100000000000005,1,1,0.01,0.01,1.5165649466267817,1.6235291414137898,-1.0436870663163986,0.9860554865508461,-10.080726928378642,8.41709490735826,0.0,1.0000284249759752,2.945794074481264,0.0,0.0010586656812557292,-1.0422390337965561,0.0,-0.06006588358629495,-6.10125772544467e-05,3.620545627813109,196.79702453466143,200.41757016247453
0.10600000000000008,9.81,5.3100000000000005,1,1,0.01,0.01,1.5144574081450584,1.6255180464359353,-1.0638528824193971,1.0028293789069531,-10.085127995638448,8.356624859796838,0.0,1.000030602492743,2.9436895714636493,0.0,0.0011188054522403186,-1.0622636327068793,0.0,-0.0648230502609819,-6.827343027646237e-05,3.761095460756568,196.65643270870117,200.41752816945774
0.10800000000000008,9.81,5.3100000000000005,1,1,0.01,0.01,1.5123095290723125,1.627540377613116,-1.0840277362511666,1.0194812971108889,-10.08976580147774,8.295121388190921,0.0,1.0000329025084371,2.941545020790984,0.0,0.0011811709922501142,-1.0822866729705625,0.0,-0.06985775278509333,-7.624038365644386e-05,3.904318936463006,196.5131657111371,200.4174846476001
0.11000000000000008,9.81,5.3100000000000005,1,1,0.01,0.01,1.5101212908550208,1.629595888932692,-1.1042121081698597,1.036009178070009,-10.094647223077127,8.232588220643887,0.0,1.0000353295148707,2.9393604256570325,0.0,0.0012458025730489736,-1.102308077708478,0.0,-0.07518064287786229,-8.496738818735817e-05,4.050215788361114,196.36722378574746,200.41743957410856
0.11200000000000009,9.81,5.3100000000000005,1,1,0.01,0.01,1.5078926739652052,1.6316843302631838,-1.1244064922633048,1.0524109659807916,-10.099779111577135,8.169028916523454,0.0,1.0000378880844636,2.9371357894116428,0.0,0.0013127405307608656,-1.122327767716549,0.0,-0.08080258060681937,-9.451144808477468e-05,4.198785736780333,196.21860718969666,200.417392926477
0.11400000000000009,9.81,5.3100000000000005,1,1,0.01,0.01,1.5056236578730313,1.633805447368506,-1.1446113962887734,1.06868461198147,-10.105168283901277,8.104446856575581,0.0,1.0000405828703798,2.934871115565401,0.0,0.0013820252752832357,-1.1423456614639462,0.0,-0.08673463516836535,-0.00010493273803967116,4.350028488414142,196.0673161940731,200.41734468248725
0.11600000000000009,9.81,5.3100000000000005,1,1,0.01,0.01,1.5033142210195434,1.6359589819214873,-1.164827341596241,1.084828073784956,-10.110821514423687,8.038845233103999,0.0,1.0000434186066853,2.932566407794284,0.0,0.0014536973001897276,-1.1623616750934067,0.0,-0.09298808569765617,-0.00011629472308404446,4.503943735770128,195.91335108444014,200.41729482021026
0.11800000000000009,9.81,5.3100000000000005,1,1,0.01,0.01,1.500964340789569,1.638144671516636,-1.1850548630348228,1.1008393152921974,-10.11674552647654,7.972227040223128,0.0,1.0000464001085254,2.9302216699443107,0.0,0.0015277971931274698,-1.1823757224237104,0.0,-0.09957442210753238,-0.0001286642813431021,4.660531156606543,195.75671216140003,200.41724331800657
0.12000000000000009,9.81,5.3100000000000005,1,1,0.01,0.01,1.49857399348483,1.640362249682114,-1.20529450884206,1.1167163061861165,-10.122946983691618,7.9045950641917555,0.0,1.0000495322723228,2.9278369060361826,0.0,0.0016043656467217109,-1.2023877149543594,0.0,-0.10650534595613036,-0.00014211182975261245,4.819790413355185,195.59739974117178,200.41719015452696
0.1220000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.4961431542972892,1.6426114458908778,-1.2255468405157175,1.1324570215063077,-10.129432481170447,7.835951873834947,0.0,1.0000528200760004,2.925412120269921,0.0,0.0016834434699953826,-1.2223975618725016,0.0,-0.11379277134271197,-0.000156711452824009,4.981721152530337,195.43541415618256,200.4171353087129
0.1240000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.4936717972827747,1.6448919855709514,-1.245812432667747,1.148059441204669,-10.136208536476794,7.766299811061411,0.0,1.0000562685792258,2.922947317029478,0.0,0.0017650716003144822,-1.2424051700621515,0.0,-0.12144882583114315,-0.0001725410345446059,5.14632300412353,195.27075575567326,200.4170787597968
0.12600000000000008,9.81,5.3100000000000005,1,1,0.01,0.01,1.491159895334911,1.6472035901147901,-1.266091872860051,1.1635215496821725,-10.143281580444755,7.6956409814832325,0.0,1.0000598829236778,2.920442500887335,0.0,0.0018492911158630582,-1.2624104441157462,0.0,-0.12948585140034044,-0.00018968239350423076,5.313595580983861,195.1034249063181,200.41702048730198
0.12800000000000009,9.81,5.3100000000000005,1,1,0.01,0.01,1.4886074201594004,1.6495459768877005,-1.286385761421672,1.1788413353069809,-10.15065794779552,7.623977245144974,0.0,1.000063668333345,2.9178976766090723,0.0,0.0019361432486610722,-1.2824132863481004,0.0,-0.137916405420896,-0.00020822142134512253,5.48353847818367,194.93342199285934,200.416960471043
0.1300000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.486014342248686,1.6519188592352771,-1.30669471124702,1.1940167899141376,-10.158343867555217,7.5513102073688545,0.0,1.0000676301148428,2.915312849157905,0.0,0.002025669398127986,-1.302413596812809,0.0,-0.14675326165696506,-0.00022824822463574857,5.656151272369236,194.76074741875573,200.41689869112497
0.1320000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.4833806308570396,1.654321946489821,-1.3270193475747272,1.2090459082870693,-10.166345453265869,7.477641209722543,0.0,1.0000717736577651,2.9126880236991903,0.0,0.00211791114519979,-1.3224112733211542,0.0,-0.1560094112923783,-0.0002498572702744521,5.831433521096303,194.58540160684728,200.41683512794359
0.1340000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.4807062539761107,1.6567549439757023,-1.3473603077467133,1.223926687621151,-10.174668692981145,7.402971321116236,0.0,1.0000761044350608,2.910023205604891,0.0,0.0022129102670077443,-1.3424062114635789,0.0,-0.16569806397981432,-0.0002731475345338757,6.009384762150073,194.40738500003448,200.41676976218454
0.1360000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.4779911783109771,1.6592175530136346,-1.3677182409470185,1.2386571269696012,-10.183319439037897,7.3273013290351034,0.0,1.000080628003441,2.907318400457992,0.0,0.002310708752116343,-1.3623983046337944,0.0,-0.17583264891172667,-0.0002982226558607894,6.190004512849504,194.22669806197334,200.41670257482284
0.1380000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.4752353692567401,1.66170947092382,-1.3880938079199479,1.2532352266719813,-10.192303397594294,7.250631730913636,0.0,1.000085350003818,2.9045736140568685,0.0,0.0024113488163349933,-1.3823874440555843,0.0,-0.18642681591159013,-0.0003251910915529402,6.373292269335536,194.0433412777866,200.41663354712213
0.1400000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.4724387908757026,1.6642303910279375,-1.4084876806670499,1.267658987765592,-10.201626117924718,7.172962725657906,0.0,1.0000902761617758,2.901788852419595,0.0,0.0025148729190939377,-1.40237351881238,0.0,-0.19749443654387452,-0.00035416627843666153,6.5592475058429365,193.8573151547908,200.41656266063373
0.1420000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.469601405875176,1.666780002649935,-1.4289005421224346,1.2819264113800657,-10.21129298146112,7.09429420532186,0.0,1.0000954122880745,2.8989641217881976,0.0,0.0026213237803989105,-1.4223564158796818,0.0,-0.20904960524101085,-0.0003852667976769763,6.747869673955653,193.6686202232401,200.41648989719576
0.1440000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.466723175585958,1.6693579911155958,-1.4493330858059104,1.296035498115472,-10.2213091905703,7.014625746943786,0.0,1.0001007642791877,2.8960994286328328,0.0,0.0027307443983547557,-1.442336020160406,0.0,-0.2211066404454592,-0.0004186165438538574,6.939158201845062,193.47725703708684,200.4164152389319
0.1460000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.463804059941527,1.6719640377508425,-1.4697860154534033,1.3099842474042604,-10.23167975705571,6.933956604548708,0.0,1.0001063381178774,2.893194779655894,0.0,0.0028431780672626417,-1.4623122145232428,0.0,-0.23368008576481913,-0.0004543448984450964,7.133112493491144,193.28322617475902,200.41633866825018
0.1480000000000001,9.81,5.3100000000000005,1,1,0.01,0.01,1.4608440174579986,1.6745978198787517,-1.4902600446240934,1.3237706568573793,-10.242409490372333,6.852285701322892,0.0,1.0001121398738066,2.8902501817960413,0.0,0.0029586683962860433,-1.4822848798441122,0.0,-0.246784711137764,-0.000492586907859892,7.329731927886084,193.08652823995544,200.41626016784153
