time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,0.6,1,1,0.01,0.01,1.5682450893484994,1.5733436380541848,-0.23192228415772878,0.23121733424245017,-10.540818831421912,10.44590679092043,0.0,1.0000006769515646,2.9974487653756814,0.0,0.00011326164911703912,-0.2319215318524469,0.0,-0.0001634930393595271,-7.984377780325382e-08,0.05255011088728333,61.75044201558023,61.80299212646751
0.024000000000000007,9.81,0.6,1,1,0.01,0.01,1.5677601632596723,1.573826952808658,-0.2530037470019836,0.25209143005298007,-10.540645829394123,10.427936252820862,0.0,1.00000093405872,2.996963841173227,0.0,0.00014415727298710678,-0.2530025855568922,0.0,-0.0002308185162425749,-1.3151710597430837e-07,0.06253768904453032,61.740452092160375,61.80298978120491
0.02600000000000001,9.81,0.6,1,1,0.01,0.01,1.567233074583579,1.5743519788029063,-0.27408487537399406,0.2729280688062358,-10.540484677694014,10.408450079805732,0.0,1.0000012580143078,2.996436755355455,0.0,0.00018017497707867726,-0.2740831437360463,0.0,-0.0003170611435578188,-2.0842757235769458e-07,0.0733934149298121,61.72959359736152,61.80298701229133
0.02800000000000001,9.81,0.6,1,1,0.01,0.01,1.566663823964164,1.5749186380929514,-0.2951656949355595,0.2937242213526162,-10.540337361817482,10.38745041568139,0.0,1.0000016594516135,2.9958675089305093,0.0,0.0002217038514565746,-0.29516318876160663,0.0,-0.0004254698948145322,-3.195802117295571e-07,0.0851172330087235,61.71786655198757,61.80298378499629
0.030000000000000013,9.81,0.6,1,1,0.01,0.01,1.5660524119899801,1.5755268466808965,-0.3162462354649742,0.31447686297044775,-10.540206012352039,10.364939543906027,0.0,1.0000021497818938,2.995256102944698,0.0,0.00026913277497635614,-0.31624270006369515,0.0,-0.0005595510827544087,-4.761960848816031e-07,0.09770908707918691,61.705270977644744,61.80298006472393
0.032000000000000015,9.81,0.6,1,1,0.01,0.01,1.5653988391856668,1.5761765145240596,-0.3373265311446967,0.3351829736412297,-10.540092902432754,10.340919883485899,0.0,1.0000027411939438,2.9946025384885875,0.0,0.00032285040831560937,-0.3373216539176483,0.0,-0.0007230683014623134,-6.920483569791027e-07,0.11116892015003105,61.6918068968727,61.80297581702273
0.034000000000000016,9.81,0.6,1,1,0.01,0.01,1.564703106002859,1.576867545544648,-0.35840662084375147,0.3558395383164031,-10.540000445019322,10.315393984604244,0.0,1.0000034466536578,2.9939068167035243,0.0,0.00038324518748060845,-0.35840002323472414,0.0,-0.0009200423674151438,-9.83821949585067e-07,0.12549667430948228,61.677474333285545,61.802971007595026
0.03600000000000002,9.81,0.6,1,1,0.01,0.01,1.5639652128105352,1.5775998376399574,-0.37948654839450735,0.3764435471751153,-10.539931189995354,10.288364523988848,0.0,1.0000042799035744,2.99316893878857,0.0,0.000450705317818077,-0.37947777735699073,0.0,-0.001154751259472391,-1.3714967369794542e-06,0.1406922905835399,61.66227331172297,61.80296560230651
0.03800000000000002,9.81,0.6,1,1,0.01,0.01,1.5631851598848205,1.5783732826930772,-0.40056636286347674,0.39699199587246325,-10.539887821090609,10.259834300024291,0.0,1.0000052554624035,2.992388906007837,0.0,0.0005256187685646471,-0.4005548818566564,0.0,-0.0014317300578076302,-1.8787542581272171e-06,0.15675570878420728,61.64620385841134,61.80295956719555
0.04000000000000002,9.81,0.6,1,1,0.01,0.01,1.5623629473982512,1.5791877665840823,-0.4216461188157835,0.41748188577771156,-10.539873152627273,10.229806227615653,0.0,1.0000063886245567,2.9915667196982305,0.0,0.0006083732679667505,-0.4216312983401074,0.0,-0.0017557708817752832,-2.5334079167075055e-06,0.17368686734754907,61.62926600113482,61.80295286848237
0.04200000000000002,9.81,0.6,1,1,0.01,0.01,1.5614985754085198,1.5800431692016912,-0.44272587657294815,0.4379102242019949,-10.539890126091098,10.198283332810252,0.0,1.0000076954596564,2.990702381277568,0.0,0.0006993562990011749,-0.442706984256906,0.0,-0.0021319228267010636,-3.367856643012789e-06,0.19148570316154054,61.61145976941671,61.80294547257825
0.044000000000000025,9.81,0.6,1,1,0.01,0.01,1.5605920438467094,1.5809393644553675,-0.46380570246364083,0.45827402461502814,-10.539941806528496,10.165268747184838,0.0,1.0000091928120423,2.9897958922530803,0.0,0.0007989550957287856,-0.4637818927140101,0.0,-0.002565491899578078,-4.419561993298383e-06,0.2101521513836747,61.59278519471076,61.80293734609443
0.04600000000000003,9.81,0.6,1,1,0.01,0.01,1.5596433525050353,1.5818762202878454,-0.48488566906705544,0.4785703068503623,-10.540031378770415,10.13076570200547,0.0,1.000010898300272,2.9888472542302793,0.0,0.0009075566403137728,-0.48485597229546473,0.0,-0.0030620409536434834,-5.731548664308069e-06,0.2296861452482922,61.573242310602716,61.80292845585101
0.04800000000000003,9.81,0.6,1,1,0.01,0.01,1.558652501024107,1.5828535986880516,-0.505965855448559,0.49879609729873936,-10.540162143484112,10.094777522168076,0.0,1.0000128303166131,2.98785646892218,0.0,0.0010255476607387778,-0.5059291668878186,0.0,-0.003627389621801946,-7.352928403220459e-06,0.2500876158635918,61.552831153022005,61.8029187688856
0.05000000000000003,9.81,0.6,1,1,0.01,0.01,1.5576194888797268,1.5838713557044042,-0.5270463473872734,0.5189484290891156,-10.540337513053625,10.057307619927423,0.0,1.000015008026533,2.986823538158861,0.0,0.0011533146292473442,-0.5270014155115146,0.0,-0.004267614248853757,-9.33944729619026e-06,0.2713564919982828,61.53155176046367,61.802908252461954
0.05200000000000003,9.81,0.6,1,1,0.01,0.01,1.5565443153692413,1.584929341458458,-0.5481272375952472,0.5390243422569385,-10.540561007290009,10.01835948842311,0.0,1.0000174513681888,2.9857484638973664,0.0,0.0012912437615464007,-0.5480726521585033,0.0,-0.004989047822475488,-1.1754056422003467e-05,0.29349269985783516,61.50940417422052,61.80289687407836
0.054000000000000034,9.81,0.6,1,1,0.01,0.01,1.5554269795974642,1.5860274001588759,-0.5692086259278787,0.5590208838992788,-10.540836248972143,9.977936695010818,0.0,1.0000201810519103,2.984631248231914,0.0,0.0014397210167968327,-0.5691428056363186,0.0,-0.005798279902889227,-1.4667505861076662e-05,0.316496162850279,61.486388438625625,61.8028846014759
0.056000000000000036,9.81,0.6,1,1,0.01,0.01,1.5542674804621863,1.5871653701156956,-0.5902906195852523,0.578935108316439,-10.541166959219105,9.936042874407931,0.0,1.0000232185596918,2.9834718934044187,0.0,0.0015991320984253847,-0.5902117994188673,0.0,-0.006702156551146875,-1.8158962054238338e-05,0.3403668013415077,61.462504601305106,61.802871402646616
0.05800000000000004,9.81,0.6,1,1,0.01,0.01,1.5530658166392932,1.5883430837548664,-0.611373333304051,0.5987640771396734,-10.541556952694817,9.892681721662159,0.0,1.0000265861446787,2.9822704018153012,0.0,0.0017698624557869252,-0.6112795515041631,0.0,-0.00770778025594021,-2.2316648510287044e-05,0.3651045324000306,61.43775271344135,61.80285724584138
0.06000000000000004,9.81,0.6,1,1,0.01,0.01,1.5518219865675076,1.5895603676330268,-0.6324568895397118,0.6185048594446776,-10.54201013264592,9.847856984952815,0.0,1.0000303068306642,2.9810267760345774,0.0,0.0019522972867064715,-0.6323459742792517,0.0,-0.008822509858836427,-2.7238509866342647e-05,0.39070926953112123,61.41213283004666,61.80284209957778
0.06200000000000004,9.81,0.6,1,1,0.01,0.01,1.5505359884327785,1.5908170424524946,-0.6535414186384909,0.63815453185052,-10.542530485773517,9.801572458233869,0.0,1.000034404411588,2.9797410188132063,0.0,0.0021468215409299173,-0.6534109743925588,0.0,-0.010053960477821557,-3.30328993104392e-05,0.4171809224003035,61.385645010247345,61.80282593264765
0.06400000000000004,9.81,0.6,1,1,0.01,0.01,1.5492078201523358,1.5921129230764408,-0.6746270589991059,0.6577101786037094,-10.543122076939504,9.753831973728579,0.0,1.0000389034510437,2.9784131330946937,0.0,0.002353819924514833,-0.674474452633898,0.0,-0.01141000342902001,-3.981928938172516e-05,0.4445193965461155,61.35828931757845,61.802808714124566
0.06600000000000004,9.81,0.6,1,1,0.01,0.01,1.5478374793584329,1.5934478185442154,-0.6957139572236266,0.6771688916471122,-10.543789043708138,9.70463939428543,0.0,1.0000438292817997,2.9770431220269176,0.0,0.002573676905184159,-0.6955363038223733,0.0,-0.012898766146440461,-4.772900616981027e-05,0.47272459308208875,61.33006582028905,61.80279041337114
0.06800000000000005,9.81,0.6,1,1,0.01,0.01,1.5464249633817984,1.594821532086796,-0.7168022682572848,0.6965277706734504,-10.544535590723385,9.653998605605484,0.0,1.000049208005325,2.9756309889741783,0.0,0.0028067767186735915,-0.7165964167024017,0.0,-0.014528632099578555,-5.6905986941609335e-05,0.5017964083878714,61.30097459165816,61.80277100004603
0.07000000000000005,9.81,0.6,1,1,0.01,0.01,1.544970269234819,1.5962338611423288,-0.7378921555168738,0.7157839231631341,-10.545365983922483,9.601913508351156,0.0,1.0000550664913357,2.974176737529444,0.0,0.0030535033761005023,-0.737654673848098,0.0,-0.016308240708692075,-6.750756123115873e-05,0.5317347337894317,61.271015710321485,61.80275044411092
0.07200000000000005,9.81,0.6,1,1,0.01,0.01,1.5434733935944784,1.5976845973717282,-0.7589837910074131,0.7349344644062024,-10.546284544586193,9.548388010146827,0.0,1.0000614323773516,2.9726803715267804,0.0,0.0033142406723722685,-0.7587109515762365,0.0,-0.01824648725753655,-7.970525543517676e-05,0.5625394552282594,61.24018926060897,61.80272871583723
0.07400000000000005,9.81,0.6,1,1,0.01,0.01,1.5419343327850739,1.5991735266743041,-0.7800773554267494,0.7539765175081649,-10.547295643225903,9.493426017481605,0.0,1.0000683340682728,2.9711418950539437,0.0,0.0035893721956674358,-0.7797651198680329,0.0,-0.020352522803335077,-9.368562096537711e-05,0.5942104529194977,61.20849533289313,61.80270578581263
0.07600000000000005,9.81,0.6,1,1,0.01,0.01,1.5403530827607357,1.600700429203386,-0.8011730382577693,0.7729072133795607,-10.548403693307925,9.437031427524943,0.0,1.0000758007359791,2.9695613124651237,0.0,0.00387928133800422,-0.8008170422999638,0.0,-0.02263575408372631,-0.0001096510860164249,0.626747600998915,61.17593402394847,61.80268162494739
0.07800000000000006,9.81,0.6,1,1,0.01,0.01,1.5387296390877765,1.602265079381908,-0.8222710378478978,0.7917236907090699,-10.54961314481491,9.379208119865595,0.0,1.0000838623189483,2.9679386283938145,0.0,0.004184351306922681,-0.8218665759838559,0.0,-0.025105843420414463,-0.0001278208310173098,0.6601507671586423,61.14250543732188,61.80265620448052
0.08000000000000006,9.81,0.6,1,1,0.01,0.01,1.5370639969268929,1.603867245917925,-0.8433715614755568,0.810423095920035,-10.550928477644497,9.319959948184868,0.0,1.0000925495218964,2.966273847765796,0.0,0.004504965138299937,-0.8429135715164717,0.0,-0.027772708619219294,-0.00014843168784274365,0.6944198122715742,61.10820968371419,61.80262949598577
0.08200000000000006,9.81,0.6,1,1,0.01,0.01,1.5353561510152485,1.6055066918200251,-0.8644748254032578,0.8290025831102726,-10.552354194844895,9.259290731874826,0.0,1.0001018938154551,2.964566975812206,0.0,0.004841505710313387,-0.8639578729388208,0.0,-0.030646522866195392,-0.00017173906287030463,0.7295545900043586,61.073046881372946,61.80260147137731
0.08400000000000006,9.81,0.6,1,1,0.01,0.01,1.5336060956484634,1.6071831744126028,-0.885581054917003,0.8474593139750757,-10.5538948156873,9.197204247612621,0.0,1.0001119274358625,2.962818018082685,0.0,0.0051943557585733165,-0.8849993177054194,0.0,-0.033737714619463885,-0.00019801788397880732,0.7655549464188595,61.03701715649646,61.80257210291532
0.08600000000000006,9.81,0.6,1,1,0.01,0.01,1.5318138246625403,1.6088964453509647,-0.9066904843516667,0.8657904577133291,-10.555554868574493,9.133704220901661,0.0,1.0001226833847026,2.9610269804585707,0.0,0.005563897892433035,-0.9060377366637351,0.0,-0.03705696749636972,-0.0002275635715927499,0.8024207195620142,61.00012064364938,61.8025413632114
0.08800000000000006,9.81,0.6,1,1,0.01,0.01,1.5299793314157526,1.610646250636227,-0.9278033571020308,0.8839931909166845,-10.557338883785363,9.068794317591065,0.0,1.0001341954286627,2.959193869166124,0.0,0.0059505146124939,-0.927072954044038,0.0,-0.040615220155548776,-0.000260693033887999,0.8401517390439577,60.962357486189646,61.80250922523361
0.09000000000000007,9.81,0.6,1,1,0.01,0.01,1.528102608770526,1.6124323306299775,-0.9489199256191442,0.9020646974417607,-10.559251386054285,9.002478135384012,0.0,1.0001464980993413,2.9573186907897644,0.0,0.006354588329310622,-0.9481047874598979,0.0,-0.04442366617345538,-0.00029774568628361753,0.878747825604333,60.92372783670716,61.802475662311494
0.09200000000000007,9.81,0.6,1,1,0.01,0.01,1.5261836490753422,1.6142544200686628,-0.9700404513916749,0.9200021682653599,-10.561296886985001,8.934759195346821,0.0,1.0001596266930808,2.955401452285296,0.0,0.006776501383310464,-0.9691330479195515,0.0,-0.04849375391487172,-0.00033908449535540374,0.9182087906666424,60.88423185747418,61.802440648140816
0.09400000000000007,9.81,0.6,1,1,0.01,0.01,1.524222444146695,1.6161122480776697,-0.991165204911924,0.9378028013227111,-10.563479877297423,8.865640933429212,0.0,1.0001736172708537,2.953442160993095,0.0,0.007216636065918339,-0.9901575398483824,0.0,-0.052837186396881675,-0.0003850970473161004,0.9585344358805621,60.84386972090752,61.802404156788086
0.09600000000000007,9.81,0.6,1,1,0.01,0.01,1.5222189852511299,1.6180055381850669,-1.0122944656261645,0.9554638013287756,-10.565804818906733,8.795126692007601,0.0,1.0001885066581833,2.951440824651246,0.0,0.00767537464190432,-1.0111780611227479,0.0,-0.057465921145765195,-0.00043619664121879835,0.9997245526520661,60.802641610042784,61.80236616269485
0.09800000000000007,9.81,0.6,1,1,0.01,0.01,1.5201732630873992,1.6199340083349705,-1.0334285218689712,0.9729823795826708,-10.568276136833093,8.723219711462258,0.0,1.0002043324451162,2.9493974514085934,0.0,0.008153099372937275,-1.0321944031153913,0.0,-0.06239217004622554,-0.0004928234070488462,1.0417789216612539,60.76054771902067,61.802326640681926
0.10000000000000007,9.81,0.6,1,1,0.01,0.01,1.518085267768765,1.6218973709005038,-1.0545676707811968,0.9903557537552914,-10.570898210940708,8.649923121799802,0.0,1.000221132986238,2.947312049837696,0.0,0.00865019254234653,-1.053206350752688,0.0,-0.06762839918232838,-0.0005554454488806813,1.0846973123677544,60.717588253585426,61.80228556595318
0.10200000000000008,9.81,0.6,1,1,0.01,0.01,1.5159549888054824,1.6238953326963141,-1.075712218211257,1.0075811476602314,-10.573675367504405,8.575239934332206,0.0,1.000238947400744,2.9451846289476538,0.0,0.009167036481085411,-1.0742136825839674,0.0,-0.0731873286695008,-0.0006245600132858662,1.1284794825035616,60.6737634315958,61.80224291409937
0.10400000000000008,9.81,0.6,1,1,0.01,0.01,1.5137824150874963,1.6259275949906151,-1.0968624785993724,1.0246557910081284,-10.576611870602074,8.499173033423519,0.0,1.0002578155725617,2.9430151981967776,0.0,0.009704013594865814,-1.0952161708631631,0.0,-0.0790819324768857,-0.0007006946831867405,1.1731251775531824,60.629073483548325,61.80219866110151
0.10600000000000008,9.81,0.6,1,1,0.01,0.01,1.5115675348673898,1.6279938535167222,-1.1180187748444206,1.0415769191445803,-10.579711913330836,8.421725168315685,0.0,1.0002777781505265,2.9408037675050926,0.0,0.010261506392472357,-1.1162135816430525,0.0,-0.085325438239328,-0.0007844085973622943,1.2186341302209447,60.583518653113366,61.80215278333431
0.10800000000000008,9.81,0.6,1,1,0.01,0.01,1.5093103357436133,1.6300937984840458,-1.1391814381530427,1.0583417727717999,-10.582979608844898,8.342898945044617,0.0,1.0002988765486198,2.9385503472666334,0.0,0.010839897515204346,-1.1372056748823367,0.0,-0.09193132705820833,-0.0008762936958178811,1.265006059885329,60.537099197683865,61.802105257569195
0.11000000000000008,9.81,0.6,1,1,0.01,0.01,1.5070108046440356,1.6322271145885137,-1.1603508078706453,1.0749475976542033,-10.586418981212569,8.262696818457668,0.0,1.000321152946261,2.936254948361515,0.0,0.011439569767441517,-1.1581922045658348,0.0,-0.09891333329032143,-0.000976975991242314,1.3122406720401774,60.48981538893701,61.802056060977186
0.11200000000000009,9.81,0.6,1,1,0.01,0.01,1.5046689278098504,1.6343934810223872,-1.1815272312939324,1.091391644308143,-10.590033956090135,8.181121084343886,0.0,1.0003446502886686,2.933917582167749,0.0,0.012060906148285033,-1.1791729188380589,0.0,-0.10628544432394185,-0.0010871168667806609,1.3603376577226263,60.44166751340897,61.8020051711316
0.11400000000000009,9.81,0.6,1,1,0.01,0.01,1.5022846907798773,1.6365925714834424,-1.2027110634646014,1.1076711676760238,-10.5938283512097,8.098173871688067,0.0,1.0003694122872795,2.931538260572779,0.0,0.012704289884241354,-1.2001475601504505,0.0,-0.11406190034118562,-0.001207414400359414,1.4092966929276138,60.39265587308293,61.80195256601054
0.11600000000000009,9.81,0.6,1,1,0.01,0.01,1.4998580783752937,1.6388240541834826,-1.2239026669438253,1.123783426785059,-10.59780586667827,8.013857135059846,0.0,1.0003954834202382,2.929116995984709,0.0,0.013370104462898831,-1.221115865422559,0.0,-0.12225719406573271,-0.0013386047158056554,1.459117438008799,60.34278078599033,61.801898223999125
0.11800000000000009,9.81,0.6,1,1,0.01,0.01,1.497389074684838,1.6410875918561552,-1.2451024115671414,1.1397256843909513,-10.601970075084882,7.928172647148859,0.0,1.0004229089329535,2.926653801343193,0.0,0.014058733667554522,-1.242077566217459,0.0,-0.1308860704949471,-0.0014814633610080595,1.5097995370657504,60.292042586825914,61.80184212389167
0.12000000000000009,9.81,0.6,1,1,0.01,0.01,1.4948776630505218,1.6433828417640388,-1.2663106741793617,1.1554952066067967,-10.606324411412801,7.841121991457241,0.0,1.0004517348387247,2.9241486901299623,0.0,0.014770561612717496,-1.2630323889316963,0.0,-0.13996352661537032,-0.0016368067133687356,1.5613426173172182,60.24044162757622,61.80178424489343
0.1220000000000001,9.81,0.6,1,1,0.01,0.01,1.4923238260538945,1.6457094557049763,-1.2875278383491071,1.171089262517542,-10.610872162753118,7.752706555160264,0.0,1.0004820079194414,2.9216016763789527,0.0,0.015505972780437943,-1.2839800550000806,0.0,-0.14950481110055255,-0.001805493412800356,1.6137462884603477,60.1879782781621,61.80172456662245
0.1240000000000001,9.81,0.6,1,1,0.01,0.01,1.4897275455028978,1.6480670800176196,-1.3087542940625696,1.18650512378034,-10.615616457816449,7.662927522146388,0.0,1.000513775726355,2.9190127746860157,0.0,0.016265352057376045,-1.3049202811156249,0.0,-0.15952542399011893,-0.001988425822520844,1.6670101420156582,60.134652927095175,61.80166306911083
0.12600000000000008,9.81,0.6,1,1,0.01,0.01,1.4870888024193543,1.6504553555861645,-1.3299904373960918,1.2017400642111729,-10.620560256238948,7.57178586624757,0.0,1.0005470865809227,2.9163820002181646,0.0,0.017049084772535555,-1.325852779464968,0.0,-0.17004111634895608,-0.0021865515178991508,1.7211337506576194,60.08046598214864,61.80159973280626
0.12800000000000009,9.81,0.6,1,1,0.01,0.01,1.484407577027133,1.6528739178442426,-1.3512366701671499,1.216791359358137,-10.625706337678734,7.4792823446708,0.0,1.0005819895757355,2.913709368722343,0.0,0.017857556735565036,-1.3467772579796042,0.0,-0.18106788990535166,-0.0024008648036012714,1.7761166675306648,60.02541787104227,61.80153453857294
0.1300000000000001,9.81,0.6,1,1,0.01,0.01,1.4816838487410342,1.655322396777949,-1.3724933995633162,1.2316562860617999,-10.631057290698859,7.3854174916418565,0.0,1.0006185345755134,2.9109948965336665,0.0,0.018691154275531516,-1.3676934206032634,0.0,-0.19262199666689375,-0.002632408259282108,1.8319584255504593,59.96950904214211,61.80146746769257
0.1320000000000001,9.81,0.6,1,1,0.01,0.01,1.4789175961564387,1.6578004169279756,-1.3937610377487717,1.2463321220030668,-10.636615501432654,7.290191612272169,0.0,1.0006567722181867,2.9082386005831196,0.0,0.01955026428005141,-1.3886009675757953,0.0,-0.2047199385128971,-0.0028822743140603136,1.8886585366902644,59.91273996517481,61.80139850186507
0.1340000000000001,9.81,0.6,1,1,0.01,0.01,1.4761087970397675,1.660307597390832,-1.415040001447927,1.260816145239012,-10.642383142027104,7.193604776659521,0.0,1.0006967539160503,2.9054404984046647,0.0,0.020435274234657852,-1.4094995957339134,0.0,-0.21737846676210065,-0.0031516068500040805,1.9462164912522188,59.85511113195693,61.80132762320915
0.1360000000000001,9.81,0.6,1,1,0.01,0.01,1.4732574283197972,1.6628435518191216,-1.4363307115057047,1.2751056337271565,-10.648362158860069,7.095656814233605,0.0,1.0007385318569992,2.902600608141734,0.0,0.021346572262274946,-1.4303889988291751,0.0,-0.23061458171434604,-0.0034416028348436068,2.004631757123376,59.79662305713922,61.8012548142626
0.1380000000000001,9.81,0.6,1,1,0.01,0.01,1.4703634660798781,1.665407888420859,-1.4576335924240276,1.2891978648386877,-10.654554260526718,6.996347308357143,0.0,1.0007821590058437,2.899718948553067,0.0,0.02228454716265535,-1.4512688678635808,0.0,-0.24444553216491852,-0.0037535139841100504,2.0639037790163197,59.73727627896619,61.80118005798251
0.1400000000000001,9.81,0.6,1,1,0.01,0.01,1.467426885551104,1.668000209957801,-1.478949071874043,1.3030901148611491,-10.660960905590716,6.895675591193327,0.0,1.000827689105702,2.8967955390178597,0.0,0.023249588451615275,-1.4721388914431768,0.0,-0.25888881489021864,-0.004088648452880251,2.124031977694196,59.67707136005113,61.801103337745324
0.1420000000000001,9.81,0.6,1,1,0.01,0.01,1.4644476611064823,1.670620113742774,-1.5002775801836123,1.3167796584911378,-10.667583290095486,6.79364073885041,0.0,1.000875176679469,2.8938303995401844,0.0,0.02424208639990949,-1.4929987561500784,0.0,-0.2739621741034007,-0.004448372557287034,2.1850157491799873,59.61600888816657,61.80102463734656
0.1440000000000001,9.81,0.6,1,1,0.01,0.01,1.4614257662561538,1.6732671916359771,-1.5216195497995781,1.3302637683175778,-10.674422334830815,6.69024156681413,0.0,1.0009246770313682,2.890823550752655,0.0,0.025262432071558857,-1.5138481469333214,0.0,-0.28968360087860595,-0.0048341125259260785,2.246854463949887,59.554089477050724,61.80094394100061
0.1460000000000001,9.81,0.6,1,1,0.01,0.01,1.4583611736437145,1.6759410300402418,-1.542975414724316,1.343539714296156,-10.681478672350103,6.585476625678691,0.0,1.0009762462485736,2.887775013919285,0.0,0.02631101736142323,-1.5346867475189667,0.0,-0.30607133254240193,-0.0052473562812580124,2.309547466110586,59.491313767229556,61.80086123334014
0.1480000000000001,9.81,0.6,1,1,0.01,0.01,1.4552538550436889,1.6786412098952337,-1.5643456099260682,1.3566047632155263,-10.68875263373343,6.479344197186999,0.0,1.0010299412029084,2.8846848109375007,0.0,0.027388235031820737,-1.5555142408399054,0.0,-0.3231438520310335,-0.0056896552510731615,2.373094072560335,59.427682426855085,61.80077649941542
0.1500000000000001,9.81,0.6,1,1,0.01,0.01,1.4521037813602102,1.6813673066705783,-1.5857305707225442,1.3694561781559127,-10.696244235091678,6.371842290590932,0.0,1.001085819552615,2.881552964339292,0.0,0.02849447874795652,-1.5763303094858108,0.0,-0.340919887212085,-0.006162626210041755,2.437493572133631,59.363196152559965,61.8006897246936
0.1520000000000001,9.81,0.6,1,1,0.01,0.01,1.4489109226269616,1.6841188903578967,-1.6071307321372674,1.3820912179407625,-10.703953163806862,6.262968639342115,0.0,1.0011439397441972,2.878379497291424,0.0,0.029630143111907856,-1.5971346361736969,0.0,-0.35941841016915477,-0.006667953151326092,2.5027452247293733,59.29785567032822,61.80060089505759
0.1540000000000001,9.81,0.6,1,1,0.01,0.01,1.44567524800843,1.6868955254617382,-1.6285465282281348,1.3945071365821196,-10.71187876450398,6.152720698124112,0.0,1.0012043610143238,2.8751644335946946,0.0,0.030795623694913093,-1.6179269042395639,0.0,-0.37865863644815273,-0.007207389188182747,2.5688482604223632,59.231661736382655,61.80050999680502
