time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,2.5500000000000003,1,1,0.01,0.01,1.5683336032514785,1.5732558286943779,-0.22388011339365665,0.22329717883137623,-10.175893050094004,10.096787645046032,0.0,1.0000001934811409,2.9975372789641392,0.0,3.158026562210693e-05,-0.22387943598878202,0.0,-0.00013050705341823465,-1.8409227244582046e-08,0.09783779905460856,119.0936548619358,119.1914926609904
0.024000000000000007,9.81,2.5500000000000003,1,1,0.01,0.01,1.5678654912766252,1.5737226068321342,-0.24423184352624588,0.24347595454150853,-10.17583925041783,10.081774492672722,0.0,1.0000002653564941,2.997069168686867,0.0,4.008661580411901e-05,-0.2442307975796063,0.0,-0.0001846113603203834,-3.03010297946836e-08,0.11643386780709468,119.07505660661559,119.19149047442268
0.02600000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.567356675940053,1.5742297116410857,-0.26458347983216957,0.26362342326209587,-10.175799609330323,10.06548104689401,0.0,1.0000003556177766,2.9965603559232625,0.0,4.998353574193359e-05,-0.26458192015914844,0.0,-0.0002540135996283787,-4.7987019779451366e-08,0.1366466714383855,119.05484122120211,119.1914878926405
0.02800000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.5668071573995233,1.5747770779482602,-0.2849350530058742,0.2837370268110829,-10.175776534378974,10.047909741040167,0.0,1.0000004671500906,2.996010841159441,0.0,6.137497568022671e-05,-0.2849327953331972,0.0,-0.0003413569394725473,-7.352882574961093e-08,0.15847615813592544,119.03300872503326,119.19148488316918
0.030000000000000013,9.81,2.5500000000000003,1,1,0.01,0.01,1.5662169357464724,1.5753646354693016,-0.30528659873798236,0.3038142120432595,-10.17577261379328,10.029063177902652,0.0,1.000000603046372,2.9954206248996944,0.0,7.436481844150532e-05,-0.3052834133036059,0.0,-0.0004494952207572653,-1.0949376554793506e-07,0.18192227546235282,119.0095591381804,119.19148141364276
0.032000000000000015,9.81,2.5500000000000003,1,1,0.01,0.01,1.56558601099566,1.5759923088188799,-0.32563815807422003,0.32385243118475354,-10.175790614019201,10.008944125254716,0.0,1.000000766607251,2.994789707669401,0.0,8.905687677345767e-05,-0.32563376276448475,0.0,-0.0005814929491353149,-1.5903125485557378e-07,0.20698497024379844,118.98449248156783,119.19147745181162
0.034000000000000016,9.81,2.5500000000000003,1,1,0.01,0.01,1.5649143830741041,1.5766600175217602,-0.34598977776924034,0.3438491421582665,-10.175833477081428,9.987555511073941,0.0,1.0000009613409149,2.994118090018146,0.0,0.00010555489089200177,-0.34598383079976136,0.0,-0.0007406252898751838,-2.2595455251166648e-07,0.23366418844899245,118.95780877710142,119.19147296555042
0.03600000000000002,9.81,2.5500000000000003,1,1,0.01,0.01,1.5642020518093132,1.5773676760245137,-0.36634151063500114,0.36380180889846103,-10.175904317775379,9.964900418473324,0.0,1.0000011909629534,2.9934057725230403,0.0,0.0001239625262288947,-0.36633360278219596,0.0,-0.0009303780660836008,-3.1482783600457054e-07,0.2619598750591445,118.92950804780634,119.19146792286548
0.03800000000000002,9.81,2.5500000000000003,1,1,0.01,0.01,1.5634490169168287,1.5781151937078477,-0.3866934158833577,0.3837079016569245,-10.176006420690262,9.940982080347247,0.0,1.0000014593962139,2.992652755792246,0.0,0.00014438337140288337,-0.38668306227394417,0.0,-0.0011544477607699842,-4.3105860088175696e-07,0.29187197392857567,118.89959031797419,119.19146229190277
0.04000000000000002,9.81,2.5500000000000003,1,1,0.01,0.01,1.5626552779870877,1.5789024748995355,-0.40704555946253385,0.4035648972961455,-10.176143237065169,9.915803873739327,0.0,1.0000017707706415,2.9918590404686936,0.0,0.00016692093642514064,-0.407032190928754,0.0,-0.001416741523260938,-5.809953782660143e-07,0.323400427636066,118.86805561331884,119.1914560409549
0.04200000000000002,9.81,2.5500000000000003,1,1,0.01,0.01,1.561820834471619,1.5797294188879227,-0.4273980143871402,0.4233702795719538,-10.176318381479875,9.889369313939484,0.0,1.0000021294231216,2.991024627233995,0.0,0.0001916786511540233,-0.4273809683958849,0.0,-0.0017213771804928534,-7.720307652505259e-07,0.3565451773268865,118.83490396114196,119.19144913846885
0.044000000000000025,9.81,2.5500000000000003,1,1,0.01,0.01,1.5609456856685853,1.5805959199359865,-0.4477508610614097,0.4431215394038898,-10.176535628382192,9.861682048317702,0.0,1.0000025398973187,2.9901495168125485,0.0,0.0002187598640167297,-0.4477293722258342,0.0,-0.0020726832537309283,-1.0127097636722083e-06,0.39130616254547546,118.80013539050745,119.19144155305293
0.04600000000000003,9.81,2.5500000000000003,1,1,0.01,0.01,1.5600298307076879,1.5815018672959222,-0.46810418759532635,0.46281617513298484,-10.17679890845363,9.832745849902283,0.0,1.0000030069435117,2.989233709975827,0.0,0.00024826784100645235,-0.46807737777795483,0.0,-0.00247519898127723,-1.3128434235815146e-06,0.42768332105872947,118.76374993242524,119.19143325348396
0.04800000000000003,9.81,2.5500000000000003,1,1,0.01,0.01,1.5590732685344437,1.5824471452242341,-0.48845809011332486,0.4824516927664493,-10.177112304815378,9.802564610710913,0.0,1.00000353551843,2.9882772075468544,0.0,0.00028030576497737854,-0.4884249581300487,0.0,-0.0029336743477481994,-1.6836277887771604e-06,0.4656765886698592,118.72574762004457,119.19142420871444
0.05000000000000003,9.81,2.5500000000000003,1,1,0.01,0.01,1.5580759978938556,1.5834316329973008,-0.5088126730552442,0.5020256062087823,-10.177480049076246,9.771142334842708,0.0,1.000004130785084,2.9872800104048536,0.0,0.00031497673524661166,-0.5087720839900147,0.0,-0.003453070120512264,-2.1377681428722474e-06,0.5052858990227742,118.68612848885626,119.19141438787904
0.05200000000000003,9.81,2.5500000000000003,1,1,0.01,0.01,1.5570380173134861,1.584455204927389,-0.529168049469221,0.5215354374788345,-10.177906517224633,9.73848313133998,0.0,1.0000047981126001,2.986242119490076,0.0,0.0003523837675217189,-0.5291187236096337,0.0,-0.004038557893891372,-2.6896085557046974e-06,0.5465111833969438,118.64489257690477,119.19140376030171
0.054000000000000034,9.81,2.5500000000000003,1,1,0.01,0.01,1.5559593250859556,1.585517730379088,-0.5495243412962112,0.5409787169123698,-10.178396225366201,9.704591206828594,0.0,1.000005543076054,2.9851635358087965,0.0,0.0003926297941670145,-0.5494648427005676,0.0,-0.004695520141737216,-3.355266731345775e-06,0.5893523704926952,118.60203992500931,119.191392295502
0.056000000000000036,9.81,2.5500000000000003,1,1,0.01,0.01,1.5548399192508788,1.5866190737861325,-0.5698816796458358,0.5603529833496961,-10.178953825309131,9.669470857945909,0.0,1.0000063714563003,2.984044260438476,0.0,0.00043581766482782324,-0.5698104043526478,0.0,-0.0054295502790013845,-4.152774160640234e-06,0.6338093862068837,118.55757057699472,119.1913799632016
0.05800000000000004,9.81,2.5500000000000003,1,1,0.01,0.01,1.5536797975762597,1.587759094668588,-0.590240205063245,0.5796557843079455,-10.17958409999873,9.633126463565585,0.0,1.000007289239816,2.9828842945330853,0.0,0.0004820501474229271,-0.5901553689545361,0.0,-0.006246452732920822,-5.102221582951988e-06,0.6798821533988944,118.51148457993173,119.19136673333063
0.06000000000000004,9.81,2.5500000000000003,1,1,0.01,0.01,1.552478957539361,1.5889376476503623,-0.6106000677867034,0.5988846761376095,-10.180291958803087,9.595562476828734,0.0,1.0000083026185298,2.9816836393285855,0.0,0.0005314299295265668,-0.6104996941168209,0.0,-0.007152243024443255,-6.225909763862127e-06,0.7275705916469049,118.4637819843869,119.19135257603381
0.06200000000000004,9.81,2.5500000000000003,1,1,0.01,0.01,1.551237396307068,1.590154582477016,-0.6309614279955974,0.6180372241629508,-10.181082432651438,9.556783416990893,0.0,1.0000094179896688,2.980442296148557,0.0,0.0005840596201533241,-0.6308433345976325,0.0,-0.008153147860518033,-7.548505597677945e-06,0.7768746169943573,118.41446284468199,119.19133746167635
0.06400000000000004,9.81,2.5500000000000003,1,1,0.01,0.01,1.5499551107157672,1.5914097440338368,-0.6513244560485754,0.6371110028059327,-10.18196066902684,9.51679386109466,0.0,1.0000106419556007,2.979160266409978,0.0,0.000640041751961762,-0.6511862422308418,0.0,-0.009255605237870036,-9.097203545975384e-06,0.8277941416865654,118.36352721916339,119.19132136084995
0.06600000000000004,9.81,2.5500000000000003,1,1,0.01,0.01,1.5486320972507575,1.5927029723641446,-0.6716893327115269,0.6561035956933281,-10.18293192681463,9.47559843547779,0.0,1.0000119813236856,2.9778375516291433,0.0,0.0006994787838941292,-0.6715283658569189,0.0,-0.010466264558875955,-1.0901892425965864e-05,0.8803290738973963,118.31097517048099,119.19130424437839
0.06800000000000005,9.81,2.5500000000000003,1,1,0.01,0.01,1.5472683520252164,1.5940341026877942,-0.692056249375117,0.6750125957466879,-10.184001571008082,9.433201807126649,0.0,1.0000134431061303,2.9764741534277164,0.0,0.0007624731042680929,-0.6918696512565143,0.0,-0.011791986760146722,-1.2995327565197443e-05,0.9344793174459479,118.25680676587702,119.19128608332296
0.07000000000000005,9.81,2.5500000000000003,1,1,0.01,0.01,1.5458638707587424,1.59540296541984,-0.71242540826159,0.6938356052548708,-10.18517506727255,9.389608674885242,0.0,1.0000150345198506,2.975070073538915,0.0,0.0008291270343389074,-0.7122100410868382,0.0,-0.013239844454415116,-1.5413308342081027e-05,0.9902447715031492,118.20102207748488,119.19126684898802
0.07200000000000005,9.81,2.5500000000000003,1,1,0.01,0.01,1.5444186487554936,1.5968093861893289,-0.7327970226205599,0.7125702359288539,-10.186457976369246,9.344823760529737,0.0,1.0000167629863417,2.973625313813817,0.0,0.0008995428323433346,-0.7325494748208984,0.0,-0.014817122086308815,-1.8194861134743068e-05,1.0476253302881982,118.14362118263784,119.19124651292604
0.07400000000000005,9.81,2.5500000000000003,1,1,0.01,0.01,1.542932680881947,1.5982531858581837,-0.7531713169135108,0.7312141089385679,-10.187855948439735,9.298851799718788,0.0,1.000018636131556,2.97213987622779,0.0,0.0009738226980486268,-0.7528878886896694,0.0,-0.01653131610257712,-2.1382427704242143e-05,1.1066208827547588,118.08460416418788,119.19122504694263
0.07600000000000005,9.81,2.5500000000000003,1,1,0.01,0.01,1.5414059615442994,1.5997341805401433,-0.7735485269867258,0.7497648549315156,-10.189374717151967,9.251697532829882,0.0,1.0000206617857905,2.9706137628870275,0.0,0.0010520687778180259,-0.7732252156272541,0.0,-0.018390135137317517,-2.5022059041531367e-05,1.1672313122668205,118.02397111083458,119.1912024231014
0.07800000000000006,9.81,2.5500000000000003,1,1,0.01,0.01,1.5398384846655353,1.601252181619721,-0.7939289002323715,0.7682201140329592,-10.19102009370863,9.203365695691867,0.0,1.0000228479835889,2.969046976035198,0.0,0.0011343831702121214,-0.7935613852191039,0.0,-0.020401500212725705,-2.9163614711425495e-05,1.2294564962641301,117.9617221174645,119.19117861372864
0.08000000000000006,9.81,2.5500000000000003,1,1,0.01,0.01,1.5382302436621835,1.6028069957711442,-0.8143126957374616,0.7865775358274765,-10.192797960718373,9.153861010224018,0.0,1.000025202963647,2.967439518060191,0.0,0.0012208679321419388,-0.8138963236533642,0.0,-0.022573544955870422,-3.386096773073033e-05,1.2932963059170994,117.89785728550072,119.19115359141782
0.08200000000000006,9.81,2.5500000000000003,1,1,0.01,0.01,1.5365812314207894,1.6043984249772396,-0.8347001844204256,0.8048347793217103,-10.194714265930267,9.103188174991882,0.0,1.0000277351687397,2.9657913915009546,0.0,0.0013116250855899677,-0.8342299536754065,0.0,-0.024914615831963194,-3.9172215021848685e-05,1.3587506057710714,117.8323767232628,119.19112732903388
0.08400000000000006,9.81,2.5500000000000003,1,1,0.01,0.01,1.5348914402741256,1.606026266548224,-0.855091649155011,0.8229895128881553,-10.196775015831692,9.051351855690058,0.0,1.0000304532456579,2.9641025990544283,0.0,0.0014067566249140063,-0.8545621945456107,0.0,-0.027433272394561323,-4.5159893487494893e-05,1.425819253379866,117.76528054633755,119.19109979971742
0.08600000000000006,9.81,2.5500000000000003,1,1,0.01,0.01,1.5331608619771686,1.6076903131403635,-0.8754873848812438,0.8410394141898453,-10.198986269109648,8.99835667556231,0.0,1.0000333660451581,2.962373143582549,0.0,0.0015063645247574038,-0.8748929620004641,0.0,-0.030138287553113326,-5.1891201757002417e-05,1.4945020989284514,117.69656887796016,119.19107097688861
0.08800000000000006,9.81,2.5500000000000003,1,1,0.01,0.01,1.5313894876828655,1.6093903527744642,-0.8958876987031746,0.8589821700858276,-10.201354129975261,8.944207205768997,0.0,1.000036482621936,2.9606030281193374,0.0,0.001610550748570071,-0.8952221682170389,0.0,-0.033038647858209334,-5.9438227658904006e-05,1.5647989848446573,117.6262418494064,119.19104083425106
0.09000000000000007,9.81,2.5500000000000003,1,1,0.01,0.01,1.5295773079177202,1.6111261688541527,-0.9162929099731378,0.8768154765173266,-10.203884741350958,8.888907955712046,0.0,1.0000398122346097,2.9587922558780484,0.0,0.001719417257764453,-0.9155497217809108,0.0,-0.03614355380486546,-6.7878181480017e-05,1.6367097453997874,117.5542996003955,119.19100934579528
0.09200000000000007,9.81,2.5500000000000003,1,1,0.01,0.01,1.5277243125572237,1.612897540183911,-0.9367033503622464,0.8945370383745245,-10.20658427791978,8.832463363327609,0.0,1.0000433643457254,2.9569408302583815,0.0,0.001833066021523489,-0.9358755276575851,0.0,-0.03946242015412605,-7.729363507630759e-05,1.7102342062980045,117.48074227950421,119.19097648580222
0.09400000000000007,9.81,2.5500000000000003,1,1,0.01,0.01,1.5258304908011582,1.6147042409868244,-0.9571193639168463,0.9121445693439023,-10.209458939035647,8.774877785356146,0.0,1.0000471486217863,2.9550487548537503,0.0,0.0019515990272687255,-0.9561994871674974,0.0,-0.04300487627321546,-8.77727669058219e-05,1.7853721842543615,117.40557004459214,119.1909422288465
0.09600000000000007,9.81,2.5500000000000003,1,1,0.01,0.01,1.5238958311488007,1.6165460409220063,-0.9775413071006526,0.9296357917361079,-10.212514941493657,8.716155487600197,0.0,1.000051174933296,2.953116033458592,0.0,0.002075118291808611,-0.9765214979646444,0.0,-0.046780766494423184,-9.94096130599673e-05,1.8621234865613223,117.32878306323806,119.19090654979938
0.09800000000000007,9.81,2.5500000000000003,1,1,0.01,0.01,1.52192032137406,1.618422705101657,-0.9979695488222838,0.9470084362943341,-10.215758512158649,8.656300635179287,0.0,1.0000554533548327,2.9511426700757193,0.0,0.002203725873182648,-0.9968414540189268,0.0,-0.05080015049285467,-0.00011230432437508816,1.9404879106436417,117.25038151318819,119.19086942383183
0.10000000000000007,9.81,2.5500000000000003,1,1,0.01,0.01,1.5199039485005708,1.620333994107722,-1.0184044704479114,0.9642602419832129,-10.21919588045061,8.595317282792022,0.0,1.0000599941651407,2.949128668923703,0.0,0.0023375238832100444,-1.0171592456022578,0.0,-0.05507330368311575,-0.00012656342971187264,2.020465243601448,117.1703655828155,119.19083082641696
0.10200000000000008,9.81,2.5500000000000003,1,1,0.01,0.01,1.5178466987767787,1.622279664008106,-1.0388464657987337,0.9813889557582489,-10.222833270684587,8.533209364994772,0.0,1.0000648078472532,2.94707403444428,0.0,0.0024766145007631517,-1.0374747592785138,0.0,-0.05961071763494223,-0.0001423001054967961,2.1020552617413584,117.08873547159143,119.19079073333279
0.10400000000000008,9.81,2.5500000000000003,1,1,0.01,0.01,1.5157485576510454,1.62425946637241,-1.0592959411329843,0.9983923323158341,-10.22667689426304,8.469980686506544,0.0,1.0000699050886406,2.944978771309774,0.0,0.0026210999857760008,-1.0577878778973964,0.0,-0.06442310050772117,-0.00015963445162567167,2.185257730095485,117.00549139056899,119.19074912066448
0.10600000000000008,9.81,2.5500000000000003,1,1,0.01,0.01,1.513609509746806,1.6262731482871449,-1.079753315112173,1.0152681338239071,-10.23073294171779,8.405634912549388,0.0,1.0000752967813855,2.942842884430528,0.0,0.0027710826939933604,-1.0780984805922782,0.0,-0.06952137750377593,-0.00017869377383544443,2.270072401928147,116.9206335628783,119.19070596480644
0.10800000000000008,9.81,2.5500000000000003,1,1,0.01,0.01,1.5114295388378096,1.6283204523703907,-1.1002190187512602,1.032014129633336,-10.235007574598812,8.34017555923372,0.0,1.000080994022391,2.9406663789623355,0.0,0.0029266650924903714,-1.0984064427821036,0.0,-0.0749166913402257,-0.00019961287265847654,2.356499018230122,116.83416222423432,119.19066124246444
0.11000000000000008,9.81,2.5500000000000003,1,1,0.01,0.01,1.5092086278234755,1.6304011167858572,-1.1206934953524517,1.0486280959701246,-10.2395069172065,8.273605983997587,0.0,1.0000870081136184,2.938449260313864,0.0,0.003087949775950165,-1.1187116361774305,0.0,-0.08062040273914313,-0.00022253433907776454,2.4445373072002434,116.7460776234571,119.19061493065735
0.11200000000000009,9.81,2.5500000000000003,1,1,0.01,0.01,1.5069467587043992,1.63251487525631,-1.1411772004222986,1.0651078156085585,-10.244237048163821,8.20592937610895,0.0,1.000093350562361,2.936191534154064,0.0,0.0032550394837304805,-1.139013928790679,0.0,-0.08664409093566339,-0.00024760885701104386,2.5341869837141826,116.65638002300454,119.19056700671872
0.11400000000000009,9.81,2.5500000000000003,1,1,0.01,0.01,1.5046439125580404,1.6346614570763254,-1.1616706015717788,1.081451077525427,-10.249203991824562,8.137148747239975,0.0,1.0001000330815488,2.933893206419548,0.0,0.0034280371177126366,-1.1593131849506795,0.0,-0.09299955420360537,-0.00027499551275633115,2.6254477487801777,116.56506969951822,119.1905174482984
0.11600000000000009,9.81,2.5500000000000003,1,1,0.01,0.01,1.502300069514629,1.6368405871243334,-1.1821741783990263,1.0976556765354712,-10.254413709513232,8.067266922121943,0.0,1.0001070675900943,2.9315542833219417,0.0,0.0036070457609480196,-1.1796092653216035,0.0,-0.09969881039809061,-0.00030486211153991607,2.7183192889815775,116.47214694438206,119.19046623336364
0.11800000000000009,9.81,2.5500000000000003,1,1,0.01,0.01,1.4999152087333218,1.6390519858739139,-1.2026884223543703,1.1137194129082322,-10.259872090592205,7.99628652928965,0.0,1.0001144662132728,2.929174771355191,0.0,0.0037921686971146354,-1.1999020269263596,0.0,-0.10675409751454436,-0.0003373855013149533,2.8128012759059255,116.37761206429445,119.19041334020038
0.12000000000000009,9.81,2.5500000000000003,1,1,0.01,0.01,1.4974893083786496,1.641295369404307,-1.2232138365873297,1.1296400919664817,-10.265584943351065,7.924209991923646,0.0,1.000122241283143,2.926754677302818,0.0,0.00398350943077299,-1.2201913231745576,0.0,-0.1141778742633749,-0.0003727519039640802,2.908893365560432,116.28146538185369,119.19035874741412
0.1220000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4950223455972855,1.6435704494101042,-1.2437509357752048,1.145415523666445,-10.271557985712814,7.8510395187987925,0.0,1.0001304053390123,2.924294008245112,0.0,0.004181171708440103,-1.2404770038951234,0.0,-0.12198282065952416,-0.00041115725406905333,3.006595197773575,116.18370723615713,119.19030243393071
0.1240000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4925142964951776,1.6458769332100787,-1.264300245932894,1.1610435221600324,-10.277796835751465,7.776777095347601,0.0,1.00013897112794,2.921792771566259,0.0,0.004385259540480357,-1.2607589153736738,0.0,-0.13018183862598595,-0.0004528075454161487,3.105906395582648,116.08433798341439,119.19024437899704
0.12600000000000008,9.81,2.5500000000000003,1,1,0.01,0.01,1.4899651361150794,1.6482145237551253,-1.2848623042035519,1.1765219053393194,-10.28430700201477,7.701424474846216,0.0,1.0001479516052878,2.9192509749613844,0.0,0.004595877223807006,-1.2810369003947553,0.0,-0.13878805261027707,-0.0004979191854126487,3.2068265646070016,115.98335799757442,119.19018456218141
0.12800000000000009,9.81,2.5500000000000003,1,1,0.01,0.01,1.4873748384145187,1.6505829196352706,-1.3054376586296925,1.1918484943635286,-10.291093873645929,7.62498316973146,0.0,1.0001573599353184,2.9166686264435087,0.0,0.00481312936540404,-1.3013107982890522,0.0,-0.14781481021274234,-0.0005467193575984949,3.3093552924067584,115.8807676709672,119.19012296337397
0.1300000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4847433762442446,1.6529818150857196,-1.3260268679043292,1.2070211131687827,-10.298162710297397,7.54745444305677,0.0,1.0001672094918357,2.914045734350406,0.0,0.005037120906660517,-1.3215804449856763,0.0,-0.15727568282545168,-0.0005994463924426313,3.4134921478267617,115.77656741496,119.19005956278676
0.1320000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4820707213271924,1.655410899991905,-1.3466305011017288,1.2220375879609156,-10.305518631829719,7.46883930009486,0.0,1.0001775138588826,2.9113823073513476,0.0,0.005267957148505989,-1.341845673069667,0.0,-0.16718446628033895,-0.0006563501466199862,3.519236680325537,115.67075766062825,119.18999434095379
0.1340000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4793568442380078,1.6578698598935062,-1.367249137387342,1.2368957466916417,-10.313166607788,7.389138480095159,0.0,1.0001882868314846,2.9086783544537314,0.0,0.005505743777353939,-1.362106311844816,0.0,-0.17755518150510732,-0.0007176923909740081,3.6265884192889897,115.56333885944198,119.18992727873098
0.1360000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4766017143831718,1.6603583759874025,-1.3878833657064584,1.2515934185184014,-10.321111446648109,7.308352448203564,0.0,1.000199542416445,2.9059338850095733,0.0,0.005750586891833415,-1.3823621874019505,0.0,-0.18840207518529667,-0.0007837472073733401,3.7355468733286097,115.45431148396699,119.1898583572956
0.1380000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4738052999817706,1.662876125129532,-1.4085337844511154,1.2661284332482148,-10.329357784824381,7.226481387552225,0.0,1.0002112948332003,2.9031489087218634,0.0,0.006002593030294559,-1.402613122692817,0.0,-0.19973962043078214,-0.0008548013946780064,3.8461115295639408,115.34367602858225,119.1897875581462
0.1400000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4709675680469543,1.6654227798356211,-1.429201001104779,1.2804986207658913,-10.337910075430424,7.143525191527125,0.0,1.0002235585147257,2.900323435650765,0.0,0.006261869199081817,-1.4228589376096998,0.0,-0.21158251744484166,-0.0009311548840377563,3.958281852889039,115.23143301021277,119.18971486310181
0.1420000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4680884843681272,1.6679980082807557,-1.4498856318642905,1.2947018104469583,-10.34677257678393,7.059483456220892,0.0,1.0002363481084993,2.8974574762196497,0.0,0.006528522901554236,-1.4430994490709343,0.0,-0.2239456941937903,-0.0010131211637492326,4.072057285222665,115.11758296907874,119.18964025430141
0.1440000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4651680134939193,1.670601474297763,-1.4705883012385592,1.3087358305556882,-10.355949340646397,6.974355473078483,0.0,1.0002496784775277,2.89455104122095,0.0,0.006802662167821154,-1.46333447111246,0.0,-0.23684430707503315,-0.0011010277139021365,4.1874372447419645,115.00212646946092,119.18956371420288
0.1460000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.462206118715983,1.6732328373743752,-1.4913096416234617,1.322598507628614,-10.365444200188024,6.8881402217433285,0.0,1.0002635647014275,2.8916041418218357,0.0,0.007084395585185178,-1.4835638149855876,0.0,-0.2502937415812516,-0.0011952164510529834,4.304421125099354,114.885064100483,119.18948522558236
0.1480000000000001,9.81,2.5500000000000003,1,1,0.01,0.01,1.4592027620536643,1.6758917526491452,-1.5120502928523887,1.3362876658439455,-10.375260757667961,6.800836363111433,0.0,1.000278022077573,2.8886167895696726,0.0,0.007373832329250055,-1.5037872892611495,0.0,-0.2643096129582873,-0.001296044183164343,4.423008294622365,114.76639647691051,119.18940477153288
