time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06200000000000004,9.81,8.57,1,1,0.01,0.01,1.5516638343993023,1.5897439646205354,-0.6172311956518401,0.6053116507891555,-9.96114027144978,9.384646146159966,0.0,1.0000018460099243,2.980868657444216,0.0,0.00011109398824411831,-0.6171204297034864,0.0,-0.007355794743609973,-1.3241897941466527e-06,1.8897663685713615,294.47017796997613,296.3599443385475
0.06400000000000004,9.81,8.57,1,1,0.01,0.01,1.5504094490561948,1.590973332889817,-0.6371544913313195,0.624044364116818,-9.962171904866246,9.347883022529887,0.0,1.0000020788384993,2.9796145120905493,0.0,0.00012143603869202283,-0.637024835202642,0.0,-0.008351476744804989,-1.5920419378862253e-06,2.0136437725576286,294.3462851376072,296.35992891016485
0.06600000000000004,9.81,8.57,1,1,0.01,0.01,1.5491152149914436,1.5922400923237408,-0.6570799512949104,0.6427024479701064,-9.963305536352898,9.310017515496108,0.0,1.0000023329654546,2.9783205582315913,0.0,0.0001323951872824491,-0.6569289290165046,0.0,-0.009444998001036913,-1.9035122735449251e-06,2.1414527409461956,294.2184597662012,296.3599125071474
0.06800000000000005,9.81,8.57,1,1,0.01,0.01,1.5477811276685347,1.5935440914619776,-0.6770077854727684,0.6612837026656956,-9.96454712040993,9.271054716214806,0.0,1.0000026096424377,2.9769867965123664,0.0,0.00014398887107064384,-0.6768326892190825,0.0,-0.010642573418513858,-2.2640929674752016e-06,2.2731931796725613,294.0867019218743,296.35989510154684
0.07000000000000005,9.81,8.57,1,1,0.01,0.01,1.546407182119104,1.5948851744550436,-0.6969382158256957,0.6797859387458641,-9.9659027322979,9.230999757593592,0.0,1.0000029101559396,2.9756132276230303,0.0,0.00015623449589347114,-0.6967360925996233,0.0,-0.011950610708873094,-2.6797774071865485e-06,2.4088649900389467,293.95101167559267,296.3598766656316
0.07200000000000005,9.81,8.57,1,1,0.01,0.01,1.5449933729186376,1.596263181084828,-0.7168714765813227,0.698206977052713,-9.967378562678519,9.18985780498417,0.0,1.0000032358272308,2.9741998523014708,0.0,0.00016914943701882602,-0.7166391146345775,0.0,-0.013375710648709647,-3.1570896421270902e-06,2.5484680684124843,293.8113891034791,296.3598571718916
0.07400000000000005,9.81,8.57,1,1,0.01,0.01,1.54353969416171,1.5976779467852522,-0.7368078144594479,0.716544648783635,-9.968980912131634,9.147634046742626,0.0,1.0000035880123066,2.972746671335961,0.0,0.00018275103993819607,-0.736541729460481,0.0,-0.014924667361284573,-3.703114666706405e-06,2.692002305913217,293.6678342871293,296.35983659304253
0.07600000000000005,9.81,8.57,1,1,0.01,0.01,1.5420461394367853,1.5991293026630196,-0.7567474888862895,0.7347967955277813,-9.970716185549932,9.104333684667642,0.0,1.0000039681018213,2.9712536855678615,0.0,0.0001970566213164108,-0.7564439098477762,0.0,-0.016604468621369252,-4.325529550419454e-06,2.8394675880917783,293.5203473139382,296.35981490203
0.07800000000000006,9.81,8.57,1,1,0.01,0.01,1.540512701800598,1.6006170755184197,-0.7766907721974046,0.7529612692832905,-9.972590886412522,9.059961924326686,0.0,1.000004377521037,2.9697208958943833,0.0,0.0002120834701042607,-0.7763456271755896,0.0,-0.018422296184168102,-5.03263542069668e-06,2.9908637945966796,293.3689282774368,296.3597920720335
0.08000000000000006,9.81,8.57,1,1,0.01,0.01,1.5389393737521422,1.6021410878661468,-0.7966379498290355,0.7710359324550664,-9.974611610938625,9.01452396528044,0.0,1.0000048177297662,2.968148303271391,0.0,0.0002278488488179518,-0.7962468514074791,0.0,-0.020385526139239774,-5.8333903049835275e-06,3.146190798831086,293.2135772776391,296.3597680764702
0.08200000000000006,9.81,8.57,1,1,0.01,0.01,1.537326147206288,1.6037011579560954,-0.8165893204976448,0.7890186578329119,-9.976785042122183,8.968024991215552,0.0,1.000005290222322,2.96653590871626,0.0,0.00024436999499762415,-0.8161475510681698,0.0,-0.022501729290324173,-6.737442839738571e-06,3.305448467598961,293.05429442139985,296.3597428889988
0.08400000000000006,9.81,8.57,1,1,0.01,0.01,1.535673013467052,1.6052970997940914,-0.8365451963674003,0.8069073285498446,-9.979117943648065,8.920470159995684,0.0,1.0000057965274705,2.9648837133107744,0.0,0.00026166412285009814,-0.8360476932212954,0.0,-0.02477867156195192,-7.755166854975865e-06,3.468636660740486,292.8910798227822,296.3597164835227
0.08600000000000006,9.81,8.57,1,1,0.01,0.01,1.533979963200544,1.6069287231625202,-0.8565059032053751,0.824699838020441,-9.981617153690342,8.871864593640876,0.0,1.0000063382083826,2.963191718204072,0.0,0.00027974842508351593,-0.8559472434481553,0.0,-0.02722431443368813,-8.897696844167691e-06,3.6357552307566037,292.7239336034368,296.35968883419343
0.08800000000000006,9.81,8.57,1,1,0.01,0.01,1.5322469864076171,1.6085958336408115,-0.8764717805242261,0.8423940898590766,-9.984289578592744,8.822213368245,0.0,1.0000069168625971,2.961459924615628,0.0,0.0002986400749457833,-0.8758461658275123,0.0,-0.02984681540283376,-1.0176964330686622e-05,3.8068040224225728,292.55285589299126,296.35965991541383
0.09000000000000007,9.81,8.57,1,1,0.01,0.01,1.530474072396244,1.6102982326257402,-0.8964431817121157,0.8599879977779461,-9.987142186431315,8.771521503841127,0.0,1.0000075341219807,2.9596883338382836,0.0,0.0003183562284707611,-0.895744422916436,0.0,-0.03265452847636952,-1.160573514304525e-05,3.981782872390398,292.37784682945073,296.35962970184113
0.09200000000000007,9.81,8.57,1,1,0.01,0.01,1.5286612097536472,1.6120357173515032,-0.9164204741496403,0.8774794854647714,-9.99018200045881,8.719793954224267,0.0,1.0000081916526988,2.9578769472413002,0.0,0.00033891402694147515,-0.9156419757322164,0.0,-0.03565600469289063,-1.3197647612701642e-05,4.160691608779989,292.1989065596092,296.3595981683892
0.09400000000000007,9.81,8.57,1,1,0.01,0.01,1.5268083863182078,1.6138080809095314,-0.93640403931353,0.8948664864401193,-9.993416092430294,8.667035596741133,0.0,1.0000088911551857,2.9560257662734637,0.0,0.0003603305995833906,-0.9355387837353569,0.0,-0.038859992675242684,-1.4967251709831137e-05,4.343530050758883,292.016035239473,296.3595652902319
0.09600000000000007,9.81,8.57,1,1,0.01,0.01,1.5249155891511812,1.6156151122679951,-0.9563942728668784,0.9121469438942748,-9.996851575808883,8.613251222056068,0.0,1.0000096343641247,2.95413479246621,0.0,0.00038262306649040206,-0.955434804813666,0.0,-0.042275439214518123,-1.6930049133642524e-05,4.530298008110443,291.8292330346943,296.35953104280475
0.09800000000000007,9.81,8.57,1,1,0.01,0.01,1.5229828045082452,1.6174565962909637,-0.9763915847356641,0.929318810503628,-10.000495598850495,8.558445523902432,0.0,1.0000104230484346,2.952204027436785,0.0,0.0004058085417953739,-0.9753299952674639,0.0,-0.04591148988602867,-1.9102534375755676e-05,4.72099528079026,291.6385001210176,296.35949540180786
0.10000000000000007,9.81,8.57,1,1,0.01,0.01,1.5210100178109094,1.6193323137571771,-0.9963963991713191,0.9463800482265595,-10.004355337565908,8.502623088828377,0.0,1.0000112590112584,2.9502334728914383,0.0,0.0004299041370973552,-0.9952243097959161,0.0,-0.0497774896978134,-2.1502236776952542e-05,4.915621658470701,291.44383668473694,296.3594583432076
0.10200000000000008,9.81,8.57,1,1,0.01,0.01,1.5189972136178138,1.6212420413783888,-1.016409154799097,0.9633286280788167,-10.008437988558262,8.445788385945795,0.0,1.0000121440899634,2.948223130628632,0.0,0.00045492696514636173,-1.0151177014845154,0.0,-0.05388298377218746,-2.4147763598905004e-05,5.114176920073359,291.2452429231654,296.35941984323875
0.10400000000000008,9.81,8.57,1,1,0.01,0.01,1.5169443755959444,1.623185551817238,-1.0364303046519896,0.9801625298883997,-10.01275076173373,8.38794575669122,0.0,1.0000130801561464,2.9461730025422828,0.0,0.0004808941438062854,-1.0350101217937255,0.0,-0.05823771806077489,-2.7058844135294102e-05,5.316660833289232,291.04271904511654,296.3593798784058
0.10600000000000008,9.81,8.57,1,1,0.01,0.01,1.5148514864917964,1.625162613704613,-1.0564603161899366,0.9968797420299874,-10.017300872882627,8.329099404606884,0.0,1.0000140691156496,2.944083090625023,0.0,0.0005078228002931388,-1.0549015205488095,0.0,-0.0628516400934049,-3.0256374887624016e-05,5.523073154086504,290.8362652713986,296.3593384254851
0.10800000000000008,9.81,8.57,1,1,0.01,0.01,1.5127185281025128,1.6271729916564612,-1.0764996713040647,1.0134782611389532,-10.02209553612809,8.269253385150492,0.0,1.0000151129085821,2.941953396971478,0.0,0.0005357300757078496,-1.0747918459308539,0.0,-0.06773489976118215,-3.37624658342042e-05,5.733413626205608,290.62588183532023,296.35929546152585
0.11000000000000008,9.81,8.57,1,1,0.01,0.01,1.510545481247032,1.6292164462900083,-1.0965488663056884,1.0299560918050357,-10.02714195623876,8.20841159554149,0.0,1.000016213509354,2.9397839237815653,0.0,0.0005646331298693238,-1.0946810444690105,0.0,-0.07289785013397021,-3.7600487822326336e-05,5.947681980641505,290.41156898320986,296.35925096385137
0.11200000000000009,9.81,8.57,1,1,0.01,0.01,1.5083323257372696,1.6312927342393428,-1.116608411899799,1.0463112462457442,-10.032447320801774,8.146577764651887,0.0,1.0000173729267166,2.9375746733638035,0.0,0.0005945491464546433,-1.11456906103398,0.0,-0.07835104831244734,-4.179512111593764e-05,6.165877935112877,290.19332697494764,296.3592049100605
0.11400000000000009,9.81,8.57,1,1,0.01,0.01,1.5060790403493718,1.6334016081703293,-1.136678833142754,1.0625417439595983,-10.038018792251824,8.083755442949204,0.0,1.0000185932038188,2.935325648138634,0.0,0.0006254953384607076,-1.1344558388327528,0.0,-0.08410525631481822,-4.637240513398022e-05,6.3880011935180425,289.97115608451,296.3591572780281
0.11600000000000009,9.81,8.57,1,1,0.01,0.01,1.5037856027950678,1.6355428167948058,-1.1567606693838788,1.07864561135931,-10.043863499751629,8.019947992498995,0.0,1.0000198764182686,2.933036850641753,0.0,0.0006574889539921521,-1.1543413194046275,0.0,-0.0901714419981708,-5.135978941646093e-05,6.6140514453773935,289.7450566005282,296.3591080459056
0.11800000000000009,9.81,8.57,1,1,0.01,0.01,1.5014519896931564,1.6377161048840299,-1.1768544741906755,1.0946208813850375,-10.049988530918855,7.9551585770344,0.0,1.0000212246822102,2.9307082835274527,0.0,0.0006905472823925205,-1.1742254426185388,0.0,-0.09656078001438939,-5.678618585877493e-05,6.844028365262045,289.5150288268603,296.35905719212235
0.12000000000000009,9.81,8.57,1,1,0.01,0.01,1.499078176541158,1.6399212132813294,-1.1969608152573272,1.110465593097852,-10.05640092339387,7.889390152099476,0.0,1.0000226401424128,2.9283399495719595,0.0,0.0007246876607171979,-1.1941081466717085,0.0,-0.10328465280042724,-6.268202225615297e-05,7.07793161220857,289.2810730831767,296.35900469538524
0.1220000000000001,9.81,8.57,1,1,0.01,0.01,1.4966641376871668,1.6421578789139217,-1.2170802742961757,1.126177791253568,-10.06310765624245,7.822645455273411,0.0,1.0000241249803743,2.92593185167678,0.0,0.0007599274805635253,-1.2139893680896534,0.0,-0.11035465160265376,-6.907929720408974e-05,7.315760829119509,289.04318970555994,296.3589505346794
0.1240000000000001,9.81,8.57,1,1,0.01,0.01,1.4942098463019375,1.644425834803861,-1.2372134469118314,1.1417555258571115,-10.070115641187162,7.754926996482393,0.0,1.000025681412434,2.9234839928720437,0.0,0.0007962841952744819,-1.233869041727572,0.0,-0.11778257753488222,-7.601163640381348e-05,7.557515642149344,288.8013790471189,296.35889468926825
0.12600000000000008,9.81,8.57,1,1,0.01,0.01,1.4917152743512418,1.6467248100780745,-1.2573609424575716,1.1571968516976026,-10.07743171366036,7.68623704840533,0.0,1.000027311689908,2.920996376319837,0.0,0.0008337753275052106,-1.2537471007731424,0.0,-0.1255804426695723,-8.351435042242847e-05,7.803195660075818,288.55564147861713,296.35883713869293
0.12800000000000009,9.81,8.57,1,1,0.01,0.01,1.4891803925685294,1.6490545299774502,-1.2775233838736582,1.1724998278643506,-10.0850626236717,7.616577636980141,0.0,1.000029018099231,2.918469005317542,0.0,0.0008724184771896973,-1.2736234767507595,0.0,-0.13376047116159742,-9.162449396479976e-05,8.052800473656161,288.3059773891167,296.35877786277285
0.1300000000000001,9.81,8.57,1,1,0.01,0.01,1.4866051704279306,1.651414715864937,-1.2977014075072006,1.1876625172439657,-10.093015026482165,7.545950532016387,0.0,1.000030802962123,2.9159018833011503,0.0,0.0009122313298805598,-1.2934980995272434,0.0,-0.14233510040383243,-0.00010038092671147088,8.306329654968128,288.052387186637,296.35871684160514
0.1320000000000001,9.81,8.57,1,1,0.01,0.01,1.4839895761176394,1.6538050852326218,-1.317895662913165,1.2026829859988089,-10.10129547307656,7.47435723792061,0.0,1.0000326686357668,2.9132950138485736,0.0,0.0009532316655090078,-1.3133708973190594,0.0,-0.15131698221371562,-0.00010982437578738015,8.56378275673538,287.7948712988281,296.35865405556353
0.1340000000000001,9.81,8.57,1,1,0.01,0.01,1.481333576513712,1.6562253517077432,-1.3381068126361193,1.2175593030270089,-10.109910400425477,7.401798984540006,0.0,1.0000346175130077,2.91064840068294,0.0,0.0009954373675430742,-1.3332417967010777,0.0,-0.16071898404978033,-0.00011999749992279952,8.825159311637103,287.5334301736615,296.3585894852986
0.1360000000000001,9.81,8.57,1,1,0.01,0.01,1.478637137154322,1.658675225057608,-1.3583355319722856,1.2322895394042905,-10.118866121527708,7.328276718130252,0.0,1.0000366520225668,2.9079620476758583,0.0,0.0010388664325645496,-1.353110722616915,0.0,-0.17055419025704396,-0.0001309449553755652,9.090458831601392,287.26806428013504,296.3585231117364
0.1380000000000001,9.81,8.57,1,1,0.01,0.01,1.4759002222145134,1.661154411193374,-1.3785825087114485,1.2468717678078667,-10.128168815223168,7.253791092453074,0.0,1.000038774629282,2.9052359588506786,0.0,0.0010835369802749198,-1.372977598390905,0.0,-0.18083590333998723,-0.00014271346368646988,9.359680807082233,286.9987741089957,296.3584549160779
0.1400000000000001,9.81,8.57,1,1,0.01,0.01,1.4731227944814869,1.663662612172661,-1.3988484428582515,1.2613040619226603,-10.137824515766145,7.17834246000898,0.0,1.0000409878343595,2.9024701383857123,0.0,0.001129467263929533,-1.39284234574173,0.0,-0.19157764526170643,-0.0001553518813420144,9.632824706319715,286.72556017347813,296.3583848797978
0.1420000000000001,9.81,8.57,1,1,0.01,0.01,1.4703048153304668,1.6661995262009588,-1.419134046332392,1.2755844958301314,-10.147839102148136,7.101930863410605,0.0,1.0000432941756543,2.899664590617427,0.0,0.0011766756812108432,-1.4127048847977717,0.0,-0.20279315876768506,-0.00016891127142384246,9.90988997458317,286.44842301005997,296.35831298464313
0.1440000000000001,9.81,8.57,1,1,0.01,0.01,1.4674462447011896,1.6687648476317942,-1.4394400426472014,1.2897111433799957,-10.158218287159011,7.0245560269020295,0.0,1.000045696227971,2.896819320043615,0.0,0.0012251807855474597,-1.4325651341142225,0.0,-0.21449640873245313,-0.0001834449773276294,10.190876033396908,286.1673631792357,296.3582392126326
0.1460000000000001,9.81,8.57,1,1,0.01,0.01,1.4645470410750554,1.671358266965626,-1.4597671665660756,1.303682077545132,-10.168967606174602,6.9462173480290925,0.0,1.0000481966033843,2.893934331326518,0.0,0.0012750012978820745,-1.452423010692014,0.0,-0.2267015835272571,-0.00019900869863763554,10.475782279748238,285.8823812663063,296.3581635460545
0.1480000000000001,9.81,8.57,1,1,0.01,0.01,1.461607161452991,1.6739794708474314,-1.4801161637361993,1.3174953697599867,-10.180092405658606,6.866913889466146,0.0,1.0000507979515885,2.8910096292959153,0.0,0.0013261561188955412,-1.4722784299986145,0.0,-0.23942309640667386,-0.00021566056924771112,10.76460808527745,285.59347788218827,296.35808596746574
0.1500000000000001,9.81,8.57,1,1,0.01,0.01,1.458626561334068,1.6766281420629547,-1.5004877902989746,1.3311490892427902,-10.191597831365844,6.786644371004217,0.0,1.000053502960268,2.888045218952169,0.0,0.0013786643416858965,-1.4921313059907582,0.0,-0.2526755869119413,-0.00023346123782232788,11.057352795449379,285.3006536642404,296.35800645968976
0.1520000000000001,9.81,8.57,1,1,0.01,0.01,1.455605194694923,1.6793039595335841,-1.5208828124765492,1.3446413023019181,-10.2034888162336,6.705407161705775,0.0,1.0000563143554966,2.885041105469223,0.0,0.001432545264918525,-1.511981551139166,0.0,-0.26647392228858324,-0.0002524739506981201,11.354015728706369,285.00390927710896,296.35792500581533
