time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04800000000000003,9.81,5.3500000000000005,1,1,0.01,0.01,1.5592493882950367,1.582275146966398,-0.48112931733024666,0.47545953381524503,-10.025092064278585,9.671145814997146,0.0,1.0000014625854936,2.9884533156528277,0.0,0.00011433629405172702,-0.4810976270417637,0.0,-0.002727719399704673,-6.482620363208734e-07,0.7758462862424379,200.81958015466256,201.595426440905
0.05000000000000003,9.81,5.3500000000000005,1,1,0.01,0.01,1.558267079192027,1.583245388762589,-0.5011799327990274,0.4947723835504233,-10.025533425825245,9.641509338954645,0.0,1.000001705458721,2.987471076850795,0.0,0.00012830602453622387,-0.5011411068680693,0.0,-0.00321108633258869,-8.221271736256138e-07,0.8418417175792355,200.75357518930375,201.59541690688297
0.05200000000000003,9.81,5.3500000000000005,1,1,0.01,0.01,1.5572446679344585,1.5842541962077044,-0.5212314927341148,0.5140247943087803,-10.026037323220484,9.610707570646086,0.0,1.000001977352178,2.9864487513650184,0.0,0.0001433631952348067,-0.5211843056704785,0.0,-0.0037560181311535783,-1.0331753177972664e-06,0.9105301274225176,200.68487646175825,201.59540658918075
0.054000000000000034,9.81,5.3500000000000005,1,1,0.01,0.01,1.5561821525051278,1.5853014460961552,-0.5412841270184849,0.5332144399380118,-10.026608592885962,9.57874495934724,0.0,1.0000022804809707,2.985386339777193,0.0,0.0001595480172990446,-0.5412272034828207,0.0,-0.004367534195544126,-1.2875025809876194e-06,0.9819114462454566,200.61348401186422,201.59539545810966
0.056000000000000036,9.81,5.3500000000000005,1,1,0.01,0.01,1.5550795306172926,1.5863870105790132,-0.561337975357744,0.5523390032843136,-10.027252220292928,9.54562605296386,0.0,1.0000026171405805,2.9842838427104734,0.0,0.00017690065627207793,-0.5612697788030543,0.0,-0.005050851098631774,-1.5919240761295813e-06,1.0559856017638938,200.53939788240422,201.5953834841681
0.05800000000000004,9.81,5.3500000000000005,1,1,0.01,0.01,1.5539367996947313,1.5875107571822005,-0.5813931875737708,0.5713961763816666,-10.027973335481462,9.511355490021954,0.0,1.0000029897067741,2.9831412608325945,0.0,0.0001954612322736817,-0.5813120085451567,0.0,-0.005811382700491622,-1.9540281417802687e-06,1.1327525187066845,200.46261811934068,201.59537063804737
0.06000000000000004,9.81,5.3500000000000005,1,1,0.01,0.01,1.5527539568512243,1.5886725488250404,-0.6014499238892554,0.590383660624899,-10.028777208438273,9.475937991457451,0.0,1.0000034006355156,2.9819585948590897,0.0,0.00021526982037591708,-0.6013538679922533,0.0,-0.00665474027678908,-2.3822325261092697e-06,1.2122121185765051,200.38314477206103,201.59535689063753
0.06200000000000004,9.81,5.3500000000000005,1,1,0.01,0.01,1.5515309988694757,1.5898722438391384,-0.6215083552028542,0.6092991669261361,-10.029669244335256,9.4393783522151,0.0,1.0000038524628747,2.9807358455565938,0.0,0.00023636645117490387,-0.6213953307510203,0.0,-0.007586732661945072,-2.885842533044724e-06,1.2943643194010355,200.30097789363174,201.59534221303278
0.06400000000000004,9.81,5.3500000000000005,1,1,0.01,0.01,1.5502679221794942,1.5911096959875592,-0.6415686633546841,0.628140415854265,-10.030654978630809,9.401681432666553,0.0,1.000004347804937,2.9794730137462464,0.0,0.0002587911115712123,-0.6414363687073944,0.0,-0.008613366407953129,-3.47511113468087e-06,1.3792090354744582,200.21611754106226,201.5953265765367
0.06600000000000004,9.81,5.3500000000000005,1,1,0.01,0.01,1.5489647228364531,1.5923847544842658,-0.6616310413818842,0.6469051377570638,-10.031740072035843,9.36285214985751,0.0,1.000004889357721,2.9781701003071706,0.0,0.00028258374576442796,-0.6614769519836236,0.0,-0.009740845959723722,-4.161301055098849e-06,1.4667461770891999,200.12856377557836,201.59530995266755
0.06800000000000005,9.81,5.3500000000000005,1,1,0.01,0.01,1.5476213964980492,1.5936972640137832,-0.6816956937639751,0.6655910728656609,-10.032930305346241,9.322895468593936,0.0,1.0000054798970928,2.976827106180047,0.0,0.0003077842564744326,-0.6815170488966893,0.0,-0.010975573847827156,-4.956748832039554e-06,1.5569756502578473,200.0383166629054,201.59529231316324
0.07000000000000005,9.81,5.3500000000000005,1,1,0.01,0.01,1.546237938401381,1.5950470647510564,-0.7017628366577516,0.6841959713810158,-10.034231574143607,9.281816392377712,0.0,1.0000061222786822,2.9754440323707607,0.0,0.0003344325063997819,-0.7015566259181365,0.0,-0.01232415089950497,-5.874930864171634e-06,1.6498973564251458,199.9453762735609,201.59527362998605
0.07200000000000005,9.81,5.3500000000000005,1,1,0.01,0.01,1.5448143433393684,1.59643399238146,-0.7218326981214463,0.7027175935421287,-10.035649883365789,9.239619954201606,0.0,1.0000068194378087,2.974020879954133,0.0,0.0003625683199168987,-0.7215956476353351,0.0,-0.013793376468807694,-6.930531452989323e-06,1.7455111921700095,199.8497426831575,201.5952538753275
0.07400000000000005,9.81,5.3500000000000005,1,1,0.01,0.01,1.5433506056367352,1.5978578781209283,-0.7419055183279052,0.7211537096757071,-10.037191341748592,9.196311207213954,0.0,1.0000075743894017,2.97255765007773,0.0,0.00039223148504123444,-0.7416340767142108,0.0,-0.015390248686711839,-8.139512850174869e-06,1.8438170488974481,199.7514159727155,201.59523302161296
0.07600000000000005,9.81,5.3500000000000005,1,1,0.01,0.01,1.5418467191255754,1.5993185487361632,-0.7619815497665189,0.7395021002270411,-10.038862156140121,9.151895215263249,0.0,1.0000083902279329,2.971054343965737,0.0,0.0004234617556474144,-0.7616718738634697,0.0,-0.017121964732049196,-9.519187322474667e-06,1.9448148125203013,199.65039622898536,201.59521104150565
0.07800000000000006,9.81,5.3500000000000005,1,1,0.01,0.01,1.540302677120528,1.600815826564888,-0.7820610574336562,0.7577605557718554,-10.040668625688568,9.106377043332648,0.0,1.0000092701273524,2.9695109629229077,0.0,0.0004562988539691939,-0.7817089978003489,0.0,-0.018995921124069736,-1.1088291248268339e-05,2.048504363130732,199.54668354478036,201.5951879079111
0.08000000000000006,9.81,5.3500000000000005,1,1,0.01,0.01,1.538718472393582,1.6023495295361025,-0.8021443190113475,0.7759268770089294,-10.042617135904733,9.059761747874985,0.0,1.0000102173410226,2.9679275083385854,0.0,0.0004907824733856895,-0.8017454052179195,0.0,-0.02101971403743597,-1.2867061261609276e-05,2.1548855746612983,199.44027801931986,201.59516359398117
0.08200000000000006,9.81,5.3500000000000005,1,1,0.01,0.01,1.5370940971485378,1.6039194711903073,-0.822231625033969,0.7939988747332956,-10.04471415259961,9.012054367057905,0.0,1.0000112352016695,2.966303981690777,0.0,0.0005269522815022996,-0.821781050753973,0.0,-0.023201139640425333,-1.4877312461462188e-05,2.263958314535581,199.33117975858215,201.59513807311774
0.08400000000000006,9.81,5.3500000000000005,1,1,0.01,0.01,1.5354295429951441,1.6055254606996516,-0.8423232790426761,0.8119743697898474,-10.046966215697868,8.963259910929713,0.0,1.000012327121329,2.9646403845502958,0.0,0.000564847923543688,-0.8418158869615163,0.0,-0.025548194457090105,-1.714251870615672e-05,2.3757224433081694,199.21938887566833,201.5951113189765
0.08600000000000006,9.81,5.3500000000000005,1,1,0.01,0.01,1.5337248009229412,1.6071673028879712,-0.8624195977273421,0.8298511930072077,-10.049379932927298,8.913383351515618,0.0,1.0000134965913112,2.9629367185849596,0.0,0.0006045090260605821,-0.8618498642809062,0.0,-0.028069075754092697,-1.9687895014852406e-05,2.4901778142939612,199.10490549117648,201.59508330547044
0.08800000000000006,9.81,5.3500000000000005,1,1,0.01,0.01,1.5319798612748325,1.6088447982506726,-0.8825209110557501,0.8476271851117277,-10.051961973384351,8.862429612854429,0.0,1.0000147471821623,2.961192985563841,0.0,0.0006459752009701043,-0.8818829310136486,0.0,-0.030772181952903616,-2.2540482100574737e-05,2.6073242731866,198.98772973358655,201.59505400677315
0.09000000000000007,9.81,5.3500000000000005,1,1,0.01,0.01,1.5301947137204102,1.6105577429744262,-0.9026275623897926,0.8653001966215095,-10.054719060975582,8.810403560985662,0.0,1.0000160825436417,2.959409187361572,0.0,0.0006892860499373181,-0.9019150332978914,0.0,-0.033666113068011636,-2.572923306150098e-05,2.7271616576659294,198.8678617396559,201.59502339732182
0.09200000000000007,9.81,5.3500000000000005,1,1,0.01,0.01,1.5283693472290611,1.612305928956627,-0.9227399085884292,0.8828680877203592,-10.057657967734375,8.757309993896495,0.0,1.0000175064047072,2.9575853259626914,0.0,0.0007344811691032248,-0.9219461150856386,0.0,-0.03675967117175168,-2.9285102259550554e-05,2.8496897969943595,198.7453016548261,201.59499145182048
0.09400000000000007,9.81,5.3500000000000005,1,1,0.01,0.01,1.5265037500428817,1.6140891438245835,-0.9428583200971532,0.9003287281116042,-10.060785507012449,8.703153631438633,0.0,1.0000190225735073,2.95572140346604,0.0,0.0007816001541852188,-0.9419761181217143,0.0,-0.04006186088632057,-3.3241136418756875e-05,2.9749085116019436,198.6200496336407,201.59495814524263
0.09600000000000007,9.81,5.3500000000000005,1,1,0.01,0.01,1.5245979096494267,1.6159071709543926,-0.962983181023714,0.9176799968517203,-10.064108526544791,8.647939105224083,0.0,1.0000206349373852,2.9538174220891955,0.0,0.0008306826059438031,-0.9620049819245026,0.0,-0.04358188990349115,-3.763256797752125e-05,3.102817612660081,198.4921058401738,201.59492345283388
0.09800000000000007,9.81,5.3500000000000005,1,1,0.01,0.01,1.5226518127543203,1.6177597894894644,-0.983114889199843,0.9349197821637376,-10.067633901386964,8.591670948509625,0.0,1.0000223474628982,2.9518733841729405,0.0,0.0008817681360385552,-0.9820326437684941,0.0,-0.047329169532496426,-4.2496910732796816e-05,3.2334169016436385,198.36147044847064,201.59488735011428
0.10000000000000007,9.81,5.3500000000000005,1,1,0.01,0.01,1.5206654452537585,1.6196467743586505,-1.0032538562287234,0.9520459812304122,-10.071368526722923,8.534353586078979,0.0,1.00002416419584,2.9498892921857687,0.0,0.0009348963732837296,-1.0020590386686696,0.0,-0.05131331527649139,-4.787405781688531e-05,3.3667061698813523,198.22814364299956,201.5948498128809
0.10200000000000008,9.81,5.3500000000000005,1,1,0.01,0.01,1.5186387922069309,1.6215678962939402,-1.0234005075179469,0.9690564999671664,-10.075319310541387,8.475991324131593,0.0,1.0000260892612873,2.9478651487284147,0.0,0.000990106970305096,-1.0220840993667444,0.0,-0.05554414743794346,-5.380638205020013e-05,3.502685198094355,198.0921256191151,201.59481081720946
0.10400000000000008,9.81,5.3500000000000005,1,1,0.01,0.01,1.516571837808391,1.6235229218476819,-1.0435552822976872,0.985949252774822,-10.079493166178588,8.416588340187392,0.0,1.0000281268636502,2.945800956538419,0.0,0.0010474396106263002,-1.0421077563193133,0.0,-0.06003169175324592,-6.0338838717932925e-05,3.64135375592262,197.9534165835342,201.5947703394568
0.10600000000000008,9.81,5.3500000000000005,1,1,0.01,0.01,1.5144645653604056,1.62551161340929,-1.0637186336238256,1.0027221622721652,-10.083897004724557,8.356148673015698,0.0,1.000030281286745,2.9436967184947007,0.0,0.0011069340161755387,-1.062129937687919,0.0,-0.0647861800567686,-6.751907082011079e-05,3.782711601439161,197.81201675482282,201.59472835626198
0.10800000000000008,9.81,5.3500000000000005,1,1,0.01,0.01,1.512316957245313,1.6275337292213963,-1.0838910283657477,1.0193731590084008,-10.088537727289966,8.29467621259726,0.0,1.0000325568938744,2.9415524376221627,0.0,0.0011686299552417165,-1.0821505693310798,0.0,-0.06981805097450436,-7.539751685002008e-05,3.9267584806518063,197.6679263638967,201.5946848445485
0.11000000000000008,9.81,5.3500000000000005,1,1,0.01,0.01,1.5101289948979209,1.6295890233954071,-1.1040729471785344,1.035900181155571,-10.093422217130222,8.232174690127616,0.0,1.0000349581279329,2.939368117096299,0.0,0.0012325672508788545,-1.1021695747983142,0.0,-0.07513795064738694,-8.402752115804679e-05,4.0734941269923475,197.52114565453277,201.59463978152513
0.11200000000000009,9.81,5.3500000000000005,1,1,0.01,0.01,1.507900658777976,1.631677245926424,-1.124264884459253,1.0523011741810293,-10.098557331622946,8.16864766807006,0.0,1.0000374895115227,2.9371437602478205,0.0,0.0012987857897773635,-1.1221868753261914,0.0,-0.08075673348427616,-9.346544696285816e-05,4.222918260792837,197.37167488389468,201.5945931446875
0.11400000000000009,9.81,5.3500000000000005,1,1,0.01,0.01,1.505631928342738,1.633798142707491,-1.1444673482870542,1.0685740905000758,-10.103949894094724,8.10409853026625,0.0,1.00004015564709,2.9348793705672813,0.0,0.0013673255316025163,-1.142202389836443,0.0,-0.0866854629445244,-0.00010377079207460289,4.375030588748862,197.21951432307029,201.59454491181916
0.11600000000000009,9.81,5.3500000000000005,1,1,0.01,0.01,1.5033227820196882,1.6359514555431263,-1.1646808603467673,1.0847168891088783,-10.10960668549256,8.038530472112265,0.0,1.000042961217082,2.932574951709711,0.0,0.00143822651882701,-1.1622160349361863,0.0,-0.09293541234996115,-0.00011500630740065146,4.529830803369576,197.0646642576226,201.5944950609922
0.11800000000000009,9.81,5.3500000000000005,1,1,0.01,0.01,1.5009731971794087,1.6381369221621007,-1.1849059558356805,1.1007275351978179,-10.11553443589515,7.971946490807948,0.0,1.0000459109841222,2.9302305074992363,0.0,0.0015115288870449183,-1.182227724920279,0.0,-0.09951806572601579,-0.00012723811830571917,4.687318582414214,196.907124988154,201.59444357056822
0.12000000000000009,9.81,5.3500000000000005,1,1,0.01,0.01,1.498583150108665,1.6403542762294234,-1.2051431833531776,1.1166039997454122,-10.121739815858465,7.904349375686845,0.0,1.000049009791207,2.9278460419337087,0.0,0.001587272875801602,-1.202237371775873,0.0,-0.10644511867163628,-0.00014053584890594202,4.847493588314975,196.74689683088394,201.5943904191989
0.1220000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.4961526159837275,1.6426032473574956,-1.225393104772896,1.132344259092986,-10.128229427590068,7.835741698634328,0.0,1.0000522625619253,2.9254215591893082,0.0,0.0016654988399271917,-1.2222448851891807,0.0,-0.11372847925752835,-0.0001549727493772897,5.010355467585874,196.5839801182404,201.59433558582626
0.1240000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.4936815688439642,1.6448835611163952,-1.2456562950970576,1.1479462945002705,-10.135009795945804,7.766125804600943,0.0,1.000055674300699,2.92295706362514,0.0,0.0017462472613955955,-1.2422501725545294,0.0,-0.12138026895215555,-0.00017062582636579053,5.175903850217496,196.41837519946563,201.59427904968314
0.12600000000000008,9.81,5.3500000000000005,1,1,0.01,0.01,1.491169981565745,1.6471949390432539,-1.2659333422926076,1.1634080916821328,-10.142087359242224,7.69550380221793,0.0,1.0000592500930534,2.9204525597878037,0.0,0.0018295587617129377,-1.262253138985732,0.0,-0.12941282357482936,-0.00018757597659023608,5.344138349057269,196.25008244123575,201.594220790293
0.12800000000000009,9.81,5.3500000000000005,1,1,0.01,0.01,1.4886178258366927,1.6495370986506876,-1.2862248471087918,1.1787276403266427,-10.149468459877816,7.623877554522082,0.0,1.000062995105905,2.9179080524159438,0.0,0.0019154741148401135,-1.2822536873298374,0.0,-0.1378386942750842,-0.00020590812373259154,5.515058559175077,196.07910222829508,201.59416078747017
0.1300000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.486025072130314,1.6519097534342468,-1.3065314228757756,1.1939029335947047,-10.157159334755349,7.551248669796358,0.0,1.0000669145878824,2.9153235464447684,0.0,0.002004034260667621,-1.302251718183306,0.0,-0.14667064853744538,-0.00022571135871752074,5.688664057213928,195.9054349641056,201.59409902131955
0.1320000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.4833916896810582,1.6543126128788455,-1.3268536952839036,1.2089319676014922,-10.165166105497457,7.47761849253303,0.0,1.0000710138696698,2.912699047010528,0.0,0.0020952803190319967,-1.3222471299106753,0.0,-0.1559216712105412,-0.0002470790834842615,5.864954400725394,195.72908107151068,201.59403547223607
0.1340000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.4807176464598313,1.6567453824641365,-1.347192302143177,1.2238127408799366,-10.173494768447089,7.402988094525824,0.0,1.0000752983643835,2.910034559454963,0.0,0.0021892536042953277,-1.34223981866577,0.0,-0.1656049655594023,-0.00027010915836226106,6.043929127489585,195.55004099341505,201.59397012090463
0.1360000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.4780029091500158,1.6592077636687965,-1.3675478931225085,1.238543253826534,-10.182151184443814,7.3273582660972885,0.0,1.0000797735679756,2.9073300893296983,0.0,0.0022859956404842445,-1.3622296784155263,0.0,-0.17573395433964994,-0.0002949040531643421,6.225587754819356,195.36831519347967,201.59390294829902
0.1380000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.4752474431240301,1.6616994539736836,-1.3879211294682983,1.2531215081297478,-10.191141068366788,7.25072950746781,0.0,1.000084445059667,2.904585642400596,0.0,0.0023855481769946944,-1.382216600966488,0.0,-0.18632228089213054,-0.0003215710021171218,6.409929778848457,195.18390415683325,201.59383393568172
0.1400000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.4724512124204727,1.6642201468638351,-1.408312683701855,1.2675455061812961,-10.20046997843453,7.173102020272282,0.0,1.0000893185024164,2.9018012246520395,0.0,0.002487953204862798,-1.4022004759940594,0.0,-0.19738381025641857,-0.00035022216275268727,6.596954673803352,194.9968083907988,201.59376306460214
0.1420000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.469614179721893,1.6667695318292728,-1.4287232392951636,1.281813250470625,-10.210143305251211,7.094475699230607,0.0,1.0000943996434188,2.898976842291173,0.0,0.002593252973611928,-1.422181191074575,0.0,-0.2089326303014485,-0.00038097477889185625,6.7866618912584125,194.8070284256383,201.5936903168967
0.1440000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.4667363063332322,1.669347294364577,-1.449153490324485,1.2959227429628815,-10.220166260588895,7.0148501239780305,0.0,1.0000996943146407,2.896112501752059,0.0,0.002701490008661527,-1.442158631720279,0.0,-0.2209830528713918,-0.00041395134785101635,6.979050859374183,194.61456481531258,201.59361567468676
0.1460000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.4638175521609809,1.6719531159672045,-1.4696041411012444,1.3098719844607118,-10.230543865894314,6.934224551061212,0.0,1.0001052084333897,2.8932082096997727,0.0,0.0028127071293166037,-1.4621326814172855,0.0,-0.23354961494471937,-0.00044927979201408866,7.174120982118407,194.41941813825952,201.59353912037793
0.1480000000000001,9.81,5.3500000000000005,1,1,0.01,0.01,1.4608578756930963,1.6745866741345103,-1.4900759057796507,1.323658973950224,-10.241280940508808,6.85259790610612,0.0,1.0001109480029193,2.8902639730344113,0.0,0.0029269474673181417,-1.4821032216666186,0.0,-0.24664707980423844,-0.0004870936349106859,7.371871638469495,194.22158899818902,201.5934606366585
