time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,5.75,1,1,0.01,0.01,1.568373558080971,1.5732160868302028,-0.22024980736871755,0.21970409363884796,-10.011148070177184,9.93691295855458,0.0,1.0000000778570672,2.9975772336584643,0.0,1.2099896772430112e-05,-0.220249162210169,0.0,-0.00012019298850252898,-6.603079616996306e-09,0.1723060952706184,213.19518680091863,213.36749289618925
0.024000000000000007,9.81,5.75,1,1,0.01,0.01,1.5679130361743348,1.5736753596594821,-0.24027209829875384,0.23956404308959078,-10.011145164331882,9.922835304910528,0.0,1.0000001055645682,2.9971167133681313,0.0,1.528186725408657e-05,-0.24027110211276587,0.0,-0.0001701252015209557,-1.0820405464315053e-08,0.20505733291322245,213.16243344661405,213.36749077952726
0.02600000000000001,9.81,5.75,1,1,0.01,0.01,1.5674124696820253,1.5741743234280032,-0.2602943980603881,0.25939463090945447,-10.01115731371343,9.907551738109802,0.0,1.0000001401358358,2.996616149325838,0.0,1.8969765386021734e-05,-0.2602929125341895,0.0,-0.00023420300775518364,-1.706837142264833e-08,0.24065619961922433,213.12683208059568,213.3674882802149
0.02800000000000001,9.81,5.75,1,1,0.01,0.01,1.5668718585545878,1.5747129170023504,-0.28031673930210776,0.27919344779604705,-10.011187088912564,9.891064812619698,0.0,1.0000001826193115,2.996075541794948,0.0,2.3200171389129527e-05,-0.28031458886822713,0.0,-0.0003148749915626792,-2.606055503532478e-08,0.2791026451713351,213.08838272161603,213.36748536678738
0.030000000000000013,9.81,5.75,1,1,0.01,0.01,1.566291202671999,1.5752910744357336,-0.30033916000834204,0.29895808973787946,-10.011237254885529,9.873377264130818,0.0,1.0000002341365664,2.9954948910487986,0.0,2.800963310423685e-05,-0.30033612573793445,0.0,-0.00041478528878537455,-3.868327104296079e-08,0.3203966187330468,213.0470853891469,213.36748200787994
0.032000000000000015,9.81,5.75,1,1,0.01,0.01,1.5656705018326091,1.5759087249789299,-0.32036170388578233,0.3186861583722502,-10.011310768514829,9.854492004943236,0.0,1.000000295882233,2.994874197372302,0.0,3.343466453491618e-05,-0.3203575169382914,0.0,-0.0005367735942855194,-5.60213015372901e-08,0.3645380687387578,213.0029401034966,213.36747817223537
0.034000000000000016,9.81,5.75,1,1,0.01,0.01,1.5650097557413143,1.5765657930919308,-0.3403844207446538,0.3383752613335924,-10.01141077600045,9.834412119044158,0.0,1.0000003691239376,2.994213461063656,0.0,3.951174447022114e-05,-0.34037875537951634,0.0,-0.0006838751736342073,-7.938539254612075e-08,0.4115269427748944,212.95594688593604,213.36747382871093
0.03600000000000002,9.81,5.75,1,1,0.01,0.01,1.5643089639969727,1.5772621984562765,-0.360407366874602,0.3580230125916743,-10.011540610083621,9.813140856883873,0.0,1.000000455202228,2.9935126824361693,0.0,4.627731519478526e-05,-0.3603998330310795,0.0,-0.0008593208795661599,-1.1034151393103984e-07,0.4613631874519979,212.9061057588334,213.3674689462854
0.03800000000000002,9.81,5.75,1,1,0.01,0.01,1.5635681260790752,1.577997855988056,-0.380430605414861,0.37762703277905435,-10.011703787105088,9.790681629856689,0.0,1.0000005555304994,2.9927718618201995,0.0,5.3767781292485815e-05,-0.38042074086646105,0.0,-0.0010665371738472827,-1.50741879565017e-07,0.5140467482677491,212.85341674579834,213.3674634940661
0.04000000000000002,9.81,5.75,1,1,0.01,0.01,1.5627872413336805,1.5787726758515506,-0.40045420671837434,0.3971849495072099,-10.011904003899993,9.767038004493996,0.0,1.0000006715949175,2.9919909995652008,0.0,6.201950854981474e-05,-0.40044146880869513,0.0,-0.0013091461552330425,-2.0275772489042917e-07,0.5695775694609013,212.79787987183505,213.36745744129595
0.04200000000000002,9.81,5.75,1,1,0.01,0.01,1.5619663089586289,1.5795865634734978,-0.4204782487095441,0.4166943976707701,-10.01214513453163,9.742213696377124,0.0,1.0000008049543407,2.9911700960418757,0.0,7.106882296518773e-05,-0.4204620056767382,0.0,-0.0015909655942261223,-2.689138391417239e-07,0.6279555938560801,212.73949516350385,213.36745075735993
0.044000000000000025,9.81,5.75,1,1,0.01,0.01,1.5611053279880476,1.580439419557952,-0.4405028172352885,0.43615301973930076,-10.012431226866175,9.716212563777635,0.0,1.0000009572402397,2.990309151644439,0.0,8.095200987178093e-05,-0.44048233913270585,0.0,-0.0019160089753687047,-3.5212484975870787e-07,0.689180762699423,212.67826264909257,213.367443411792
0.04600000000000003,9.81,5.75,1,1,0.01,0.01,1.5602042972761598,1.581331140101715,-0.4605280064090915,0.45555846603610417,-10.01276649899079,9.689038601033356,0.0,1.0000011301566132,2.989408166792983,0.0,9.170531318061174e-05,-0.460502455630014,0.0,-0.002288485547831469,-4.5573325680982604e-07,0.7532530154850081,212.61418235879643,213.36743537428143
0.04800000000000003,9.81,5.75,1,1,0.01,0.01,1.5592632154804142,1.582261616410311,-0.48055391894773397,0.4749083950035134,-10.013155335477261,9.660695931668315,0.0,1.0000013254799083,2.988467141935944,0.0,0.0001033649347499466,-0.4805223403624647,0.0,-0.0027128003850848794,-5.835492155940399e-07,0.8201722897720479,212.54725432490733,213.36742661467937
0.05000000000000003,9.81,5.75,1,1,0.01,0.01,1.5582820810439477,1.5832307351144788,-0.5005806665003998,0.49420047345417795,-10.013602283493634,9.63118880126551,0.0,1.000001545058932,2.9874860775526724,0.0,0.0001159670338905577,-0.5005419772143135,0.0,-0.003193554454459963,-7.398920660217299e-07,0.889938520992781,212.47747858201214,213.36741710300493
0.05200000000000003,9.81,5.75,1,1,0.01,0.01,1.557260892177398,1.5842383781871514,-0.5206083699698548,0.5134323768078546,-10.014112048765952,9.600521570101044,0.0,1.0000017908147685,2.986464974156104,0.0,0.00012954772701212372,-0.5205613487113553,0.0,-0.003735544697425326,-9.29633607838173e-07,0.9625516422510384,212.40485516720054,213.36740680945158
0.054000000000000034,9.81,5.75,1,1,0.01,0.01,1.5561996468400825,1.5852844229608942,-0.5406371598254017,0.5326017893132362,-10.014689491392652,9.568698705549087,0.0,1.000002064740691,2.9854038322955203,0.0,0.0001441430874186589,-0.5405804359730637,0.0,-0.0043437641214240045,-1.158243121309801e-06,1.038011584111412,212.32938412028156,213.36739570439298
0.056000000000000036,9.81,5.75,1,1,0.01,0.01,1.5550983427205585,1.5863687421457726,-0.5606671764073179,0.5517064042543681,-10.015339621513647,9.53572477426664,0.0,1.0000023689020776,2.984302652559414,0.0,0.00015978914526361605,-0.5605992186658205,0.0,-0.0050234019041291616,-1.4318341336378309e-06,1.116318274378994,212.2510654840101,213.36738375838908
0.05800000000000004,9.81,5.75,1,1,0.01,0.01,1.5539569772165849,1.5874912038476154,-0.5806985702224879,0.5707439241412224,-10.01606759483653,9.50160443416776,0.0,1.0000027054363239,2.983161435578433,0.0,0.0001765218876668077,-0.580617674957267,0.0,-0.0057798435109886,-1.7572129319927231e-06,1.1974716378696084,212.16989930432197,213.36737094219157
0.06000000000000004,9.81,5.75,1,1,0.01,0.01,1.5527755474145009,1.5886516715866439,-0.6007315022309483,0.5897120608840181,-10.016878708021988,9.466342426196842,0.0,1.0000030765527572,2.9819801820284293,0.0,0.0001943772590086699,-0.6006357814718115,0.0,-0.00661867082693855,-2.1419288249335503e-06,1.2814715961704968,212.08588563057916,213.36735722674965
0.06200000000000004,9.81,5.75,1,1,0.01,0.01,1.5515540500680403,1.589850004316433,-0.6207661441230626,0.6086085359508944,-10.01777839393061,9.429943565910708,0.0,1.0000034845325512,2.980758892633588,0.0,0.0002133911614053052,-0.6206535132473266,0.0,-0.0075456623031752625,-2.594326154736763e-06,1.3683180673913682,211.9990245158242,213.36734258321556
0.06400000000000004,9.81,5.75,1,1,0.01,0.01,1.5502924815766024,1.5910860564431701,-0.6408026785870548,0.6274310805085659,-10.018772216733105,9.392412734879352,0.0,1.000003931728643,2.979497568169639,0.0,0.00023359945537319501,-0.6406708436930656,0.0,-0.008566793119874105,-3.1235980641194357e-06,1.4580109659057785,211.90931601704378,213.36732698294955
0.06600000000000004,9.81,5.75,1,1,0.01,0.01,1.5489908379629964,1.5923596778451796,-0.6608412995666266,0.646177435545606,-10.019865866885903,9.35375487191539,0.0,1.0000044205656504,2.9781962094671597,0.0,0.0002550379606942534,-0.6606877445488291,0.0,-0.009688235365750753,-3.739842021883309e-06,1.5505502020827397,211.81676019544267,213.36731039752542
0.06800000000000005,9.81,5.75,1,1,0.01,0.01,1.547649114850682,1.5936707138926736,-0.680882212508395,0.6648453519780265,-10.021065155974105,9.313974964142332,0.0,1.0000049535397915,2.976854817414951,0.0,0.00027774245749073376,-0.6807041858454143,0.0,-0.01091635823535688,-4.454117113106416e-06,1.6459356820084916,211.72135711672672,213.3672927987352
0.07000000000000005,9.81,5.75,1,1,0.01,0.01,1.5462673074405238,1.5950190054676983,-0.7009256345988818,0.6834325907368403,-10.022376011423326,9.273078037911656,0.0,1.000005533218805,2.9754733929634956,0.0,0.0003017486875143598,-0.7007201358663719,0.0,-0.012257728244995693,-5.278503100616626e-06,1.744167307198363,211.62310685139573,213.36727415859409
0.07200000000000005,9.81,5.75,1,1,0.01,0.01,1.5448454104870843,1.5964043889842365,-0.7209717949907998,0.7019369228373163,-10.023804471082226,9.231069149578985,0.0,1.0000061622418777,2.974051937128488,0.0,0.00032709235566617985,-0.7207355611111044,0.0,-0.0137191094681419,-6.226161265941715e-06,1.8452449742986374,211.5220094750465,213.36725444934513
0.07400000000000005,9.81,5.75,1,1,0.01,0.01,1.5433834182744741,1.5978266964084296,-0.7410209350183738,0.7203561294296543,-10.02535667767713,9.187953376149586,0.0,1.0000068433195715,2.972590450994438,0.0,0.0003538091317499036,-0.7407504262593284,0.0,-0.015307463791232413,-7.31139703910609e-06,1.9491685747783156,211.41806506868517,213.3672336434635
0.07600000000000005,9.81,5.75,1,1,0.01,0.01,1.5418813245917826,1.599285755278882,-0.7610733084014458,0.7386880018308278,-10.027038873140029,9.143735805803281,0.0,1.0000075792337535,2.9710889357183485,0.0,0.0003819346524732044,-0.7607646941369323,0.0,-0.017029951190687908,-8.54972442830041e-06,2.055937994610709,211.31127371905046,213.36721171366116
0.07800000000000006,9.81,5.75,1,1,0.01,0.01,1.5403391227081125,1.6007813887270113,-0.781129181438109,0.7569303415373658,-10.028857392811084,9.098421528309084,0.0,1.0000083728375342,2.9695473925334523,0.0,0.0004115045237044904,-0.7807783256832566,0.0,-0.01889393003200537,-9.957932261916358e-06,2.1655531139447515,211.20163551894612,213.36718863289087
0.08000000000000006,9.81,5.75,1,1,0.01,0.01,1.53875680534724,1.602313415497404,-0.8011888331856234,0.7750809602188607,-10.030818659516683,9.052015625339683,0.0,1.0000092270552075,2.9679658227530172,0.0,0.0004425543229943556,-0.800791279919818,0.0,-0.02090695739174185,-1.1554152257128209e-05,2.278013806765917,211.08915056758394,213.36716437434987
0.08200000000000006,9.81,5.75,1,1,0.01,0.01,1.5371343646619264,1.6038816499681385,-0.8212525556293627,0.7931376796920151,-10.03292917752365,9.00452316069597,0.0,1.000010144882197,2.966344227774213,0.0,0.0004751196023763445,-0.8208035139205105,0.0,-0.02307678940318977,-1.3357928931122947e-05,2.3933199405466485,210.9738189709376,213.36713891148426
0.08400000000000006,9.81,5.75,1,1,0.01,0.01,1.5354717922079022,1.6054859021710381,-0.8413206538395471,0.8110983318750544,-10.035195526370316,8.95594917045164,0.0,1.0000111293850074,2.9646826090820353,0.0,0.0005092358914506835,-0.8408149827833052,0.0,-0.025411381626514327,-1.539029137270564e-05,2.5114713758861784,210.8556408421058,213.36711221799197
0.08600000000000006,9.81,5.75,1,1,0.01,0.01,1.5337690789175513,1.6071259778118108,-0.8613934461155147,0.8289607587223584,-10.037624354574529,8.906298653027823,0.0,1.000012183701182,2.9629809682532824,0.0,0.0005449387007658577,-0.8608256396034726,0.0,-0.02791888944409643,-1.7673826894258962e-05,2.632467966139622,210.73461630168734,213.36708426782695
0.08800000000000006,9.81,5.75,1,1,0.01,0.01,1.532026215073319,1.6088016782900398,-0.8814712641172863,0.8467228121391795,-10.04022237321888,8.855576559207798,0.0,1.0000133110392715,2.9612393069605893,0.0,0.0005822635255099858,-0.8808354354483604,0.0,-0.03060766848179167,-2.0232756586112278e-05,2.75630955703621,210.61074547816565,213.36705503520187
0.09000000000000007,9.81,5.75,1,1,0.01,0.01,1.5302431902808702,1.6105128007189842,-0.9015544529841776,0.8643823538763395,-10.042996349412855,8.803787782101544,0.0,1.0000145146788053,2.9594576269765054,0.0,0.0006212458495161608,-0.9008443193337423,0.0,-0.03348627505677674,-2.309301279733327e-05,2.882995986286547,210.4840285083049,213.36702449459145
0.09200000000000007,9.81,5.75,1,1,0.01,0.01,1.5284199934420228,1.6122591379451472,-0.9216433714402126,0.8819372554048126,-10.045953099631463,8.750937147069822,0.0,1.0000157979702713,2.95763593017762,0.0,0.0006619211495992646,-0.920852238201771,0.0,-0.03656346665261916,-2.6282318569695478e-05,3.012527083178727,210.35446553755676,213.3669926207355
0.09400000000000007,9.81,5.75,1,1,0.01,0.01,1.526556612727484,1.6140404785675744,-0.9417383918860893,0.8993853977701244,-10.04909948292961,8.69702940161744,0.0,1.0000171643351083,2.955774218548731,0.0,0.0007043249002328528,-0.940859136900558,0.0,-0.03984820242215876,-2.9830269053774276e-05,3.1449026681632044,210.22205672047815,213.36695938864136
0.09600000000000007,9.81,5.75,1,1,0.01,0.01,1.524653035549417,1.6158566069568405,-0.9618399004774504,0.9167246714265149,-10.052442394031164,8.642069205265091,0.0,1.0000186172657077,2.9538724941870527,0.0,0.0007484925785726428,-0.9608649581654061,0.0,-0.043349643718742344,-3.3768414938555106e-05,3.2801225524262394,210.08680222116067,213.3669247735869
0.09800000000000007,9.81,5.75,1,1,0.01,0.01,1.5227092485338634,1.617707303273684,-0.9819482971892042,0.933952976050831,-10.05598875629146,8.586061119409187,0.0,1.0000201603254215,2.951930759306456,0.0,0.0007944596698459296,-0.9808696426017203,0.0,-0.047077154656306845,-3.813034792914052e-05,3.4181865374517506,209.9487022136708,213.36688875112256
0.10000000000000007,9.81,5.75,1,1,0.01,0.01,1.5207252374930529,1.6195923434872495,-1.002063995865644,0.9510682203361348,-10.059745514531498,8.529009597178785,0.0,1.0000217971485856,2.9499490162417477,0.0,0.0008422616731110413,-1.0008731286696266,0.0,-0.051040302698743274,-4.2951788309352876e-05,3.559094414571476,209.80775688250236,213.36685129707382
0.10200000000000008,9.81,5.75,1,1,0.01,0.01,1.5187009873976267,1.6215114993928967,-1.022187424256105,0.9680683217650295,-10.063719627741897,8.4709189732986,0.0,1.000023531440553,2.9479272674529717,0.0,0.0008919341073986235,-1.0208753526703218,0.0,-0.05524885927892521,-4.827067462922097e-05,3.7028459645031666,209.66396642304,213.36681238754315
0.10400000000000008,9.81,5.75,1,1,0.01,0.01,1.5166364823488032,1.623464538629536,-1.0423190240358977,0.9849512063627263,-10.06791806165428,8.411793453967068,0.0,1.000025366977739,2.9458655155297424,0.0,0.0009435125182505819,-1.0408762487341858,0.0,-0.05971280044771104,-5.412725556061958e-05,3.849440956876778,209.51733104203515,213.36677199891193
0.10600000000000008,9.81,5.75,1,1,0.01,0.01,1.5145317055505183,1.6254512246964499,-1.0624592508122483,1.001714808429888,-10.072347781177498,8.35163710675799,0.0,1.000027307607684,2.943763763195592,0.0,0.000997032484659285,-1.0608757488106857,0.0,-0.06444230755317944,-6.05641839668351e-05,3.9988791497483196,209.36785095809373,213.36673010784205
0.10800000000000008,9.81,5.75,1,1,0.01,0.01,1.5123866392815677,1.6274713169695596,-1.0826085741149751,1.0183570702553078,-10.07701574269551,8.290453850554442,0.0,1.000029357249126,2.941622013312348,0.0,0.0010525296264275123,-1.0808737826600958,0.0,-0.06944776795026607,-6.762661323602913e-05,4.151160289101307,209.21552640217638,213.3666866912777
0.11000000000000008,9.81,5.75,1,1,0.01,0.01,1.5102012648677845,1.6295245707170978,-1.102767477371619,1.0348759418084947,-10.081928886223688,8.228247445523122,0.0,1.000031519892088,2.9394402688845096,0.0,0.001110039611949826,-1.1008702778470718,0.0,-0.07473977574091595,-7.536229593091838e-05,4.306284108335545,209.0603576181108,213.36664172644635
0.11200000000000009,9.81,5.75,1,1,0.01,0.01,1.5079755626542815,1.6316107371146458,-1.1229364578667416,1.0512693804122555,-10.087094127419679,8.165021483137405,0.0,1.000033799597987,2.9372185330636524,0.0,0.0011695981664361227,-1.1208651597361088,0.0,-0.08032913254477292,-8.382168481165966e-05,4.464250327743055,208.9023448631175,213.36659519086055
0.11400000000000009,9.81,5.75,1,1,0.01,0.01,1.5057095119777912,1.6337295632594957,-1.1431160266850966,1.0675353503953766,-10.092518349444662,8.100779376256993,0.0,1.0000362004997545,2.9349568091528253,0.0,0.001231241080575339,-1.1408583514889126,0.0,-0.08622684830035023,-9.305803629116075e-05,4.625058653970953,208.7414884083472,213.36654706231815
0.11600000000000009,9.81,5.75,1,1,0.01,0.01,1.5034030911391363,1.6358807921842993,-1.1633067086383704,1.08367182272553,-10.098208394670479,8.035524349272052,0.0,1.0000387268019755,2.93265510061096,0.0,0.001295004219663486,-1.160849774063724,0.0,-0.09244414209653935,-0.00010312751638750602,4.788708779471048,208.57778853943296,213.366497318904
0.11800000000000009,9.81,5.75,1,1,0.01,0.01,1.5010562773758627,1.6380641628699617,-1.183509042175178,1.0996767746225375,-10.104171056227619,7.969259428319391,0.0,1.000041382781048,2.9303134110572766,0.0,0.001360923533196473,-1.1808393462166367,0.0,-0.09899244303422372,-0.00011408930924052256,4.955200381935929,208.41124555705397,213.3664459389899
0.12000000000000009,9.81,5.75,1,1,0.01,0.01,1.4986690468350699,1.6402794102577432,-1.203723579273992,1.115548189152146,-10.110413069388704,7.901987431578106,0.0,1.0000441727853617,2.9279317442756865,0.0,0.0014290350649395975,-1.2008269845049333,0.0,-0.10588339111766204,-0.0001260057282642047,5.124533123721342,208.24185977751446,213.3663929012358
0.1220000000000001,9.81,5.75,1,1,0.01,0.01,1.4962413745464729,1.642526265260528,-1.2239508853186698,1.131284054800479,-10.116941102781679,7.833710959652061,0.0,1.000047101235496,2.925510104219181,0.0,0.0014993749634809803,-1.2208126032924977,0.0,-0.11312883817521195,-0.0001389423300104675,5.296706651254569,208.0696315333352,213.36633818458978
0.1240000000000001,9.81,5.75,1,1,0.01,0.01,1.4937732343957306,1.6448044547732241,-1.24419153895623,1.1468823650293465,-10.123761749426361,7.764432386046142,0.0,1.0000501726244415,2.9230484950142146,0.0,0.0015719794932860173,-1.240796114757331,0.0,-0.12074084880885985,-0.00015296803082478683,5.471720594428641,207.89456117385976,213.3662817682884
0.12600000000000008,9.81,5.75,1,1,0.01,0.01,1.4912645990980768,1.6471137016822543,-1.264446131936521,1.1623411178126066,-10.130881517587847,7.694153847743395,0.0,1.000053391517844,2.920546920965066,0.0,0.0016468850462490574,-1.2607774289012306,0.0,-0.12873170137190607,-0.00016815522637675642,5.649574565982042,207.71664906587472,213.36622363185677
0.12800000000000009,9.81,5.75,1,1,0.01,0.01,1.4887154401722902,1.6494537248741006,-1.2847152689334078,1.177658315153788,-10.138306821439539,7.622877235889778,0.0,1.0000567625542691,2.918005386558179,0.0,0.0017241281537629174,-1.2807564535616651,0.0,-0.13711388897404597,-0.00018457991415515705,5.8302681608637075,207.5358955942446,213.36616375510832
0.1300000000000001,9.81,5.75,1,1,0.01,0.01,1.4861257279150408,1.6518242392428657,-1.3049995673470867,1.192831962585195,-10.14604397152819,7.55060418659303,0.0,1.0000602904454943,2.9154238964664794,0.0,0.0018037454993022513,-1.300733094425908,0.0,-0.14590012051296813,-0.0002023218190193536,6.013800955583074,207.3523011625619,213.36610211814497
0.1320000000000001,9.81,5.75,1,1,0.01,0.01,1.4834954313756514,1.6542249556968145,-1.3252996570871267,1.2078600686487302,-10.154099165033085,7.477336071842361,0.0,1.000063979976827,2.912802455553656,0.0,0.0018857739315385445,-1.3207072550474739,0.0,-0.15510332173146305,-0.0002214645219055112,6.20017250754483,207.1658661938116,213.36603870135644
0.1340000000000001,9.81,5.75,1,1,0.01,0.01,1.4808245183313113,1.6566555811638595,-1.345616180335816,1.2227406443586821,-10.1624784758107,7.403073990555114,0.0,1.0000678360074486,2.910141068878411,0.0,0.001970250477979895,-1.3406788368649234,0.0,-0.1647366362989054,-0.00024209559178819194,6.389382354368191,206.97659113105146,213.36597348541966
0.1360000000000001,9.81,5.75,1,1,0.01,0.01,1.4781129552627852,1.6591158185959527,-1.3659497912913756,1.237471702646739,-10.171187844216094,7.327818759756909,0.0,1.0000718634707848,2.9074397416986724,0.0,0.0020572123591587332,-1.3606477392230794,0.0,-0.1748134269158451,-0.0002643067210059187,6.581430013190299,206.78447643810827,213.36590645129857
0.1380000000000001,9.81,5.75,1,1,0.01,0.01,1.4753607073306545,1.6616053669723514,-1.3863011558905853,1.252051257789501,-10.18023306669145,7.251570905901073,0.0,1.0000760673749067,2.9046984794757527,0.0,0.002146697003352873,-1.3806138593967392,0.0,-0.18534727644029372,-0.00028819386405975323,6.7763149799535976,206.58952260028914,213.36583758024275
0.1400000000000001,9.81,5.75,1,1,0.01,0.01,1.4725677383521358,1.6641239213017212,-1.4066709515103455,1.266477324818776,-10.189619785111994,7.1743306563337015,0.0,1.000080452802963,2.901917287878468,0.0,0.0022387420618580796,-1.400577092616929,0.0,-0.1963519890341541,-0.0003138573800024922,6.974036728676785,206.39173012511023,213.36576685378702
0.1420000000000001,9.81,5.75,1,1,0.01,0.01,1.4697340107785164,1.666671172623042,-1.4270598666476784,1.2807479189149549,-10.199353475878894,7.096097930910128,0.0,1.0000850249136384,2.899096172787193,0.0,0.0023333854248105274,-1.4205373320997807,0.0,-0.20784159132808175,-0.0003414021785386677,7.17459471070906,206.19109954304102,213.3656942537501
0.1440000000000001,9.81,5.75,1,1,0.01,0.01,1.4668594856732526,1.6692468080052858,-1.4474686005776554,1.2948610547837787,-10.209439438748342,7.016872333768715,0.0,1.0000897889416513,2.8962351402978643,0.0,0.0024306652375550818,-1.440494469078105,0.0,-0.21983033360292276,-0.0003709378699598388,7.377988353967479,205.98763140826603,213.3656197622335
0.1460000000000001,9.81,5.75,1,1,0.01,0.01,1.4639441226907746,1.6718505105458288,-1.4678978629887076,1.3088147460168122,-10.21988278538559,6.936653145267979,0.0,1.0000947501982782,2.8933341967259096,0.0,0.002530619917571548,-1.460448392835733,0.0,-0.23233269098569614,-0.00040257891904676746,7.584217062156854,205.78132629946361,213.36554336162047
0.1480000000000001,9.81,5.75,1,1,0.01,0.01,1.4609878800560434,1.674481959367572,-1.48834837359476,1.3226070044359632,-10.230688427632003,6.855439314092533,0.0,1.0000999140719162,2.890393348610111,0.0,0.002633288171948904,-1.4803989907447128,0.0,-0.24536336465793054,-0.0004364448030718315,7.793280213972228,205.57218482060205,213.36546503457427
0.1500000000000001,9.81,5.75,1,1,0.01,0.01,1.4579907145449078,1.6771408296147323,-1.5088208617236032,1.3362358394223846,-10.24186106547319,6.773229449534043,0.0,1.0001052860286808,2.8874126027163864,0.0,0.0027387090154037674,-1.5003461483054472,0.0,-0.2589372830739836,-0.00047266017404038656,8.005177162283298,205.3602076017535,213.3653847640368
0.1520000000000001,9.81,5.75,1,1,0.01,0.01,1.4549525814653086,1.6798267924472776,-1.5293160658808913,1.3496992572301196,-10.253405174695173,6.690021813952609,0.0,1.0001108716130385,2.8843919660414943,0.0,0.0028469217888576273,-1.5202897491898624,0.0,-0.27306960318680307,-0.000511355025317696,8.219907233300686,205.14539529992635,213.36530253322704
0.1540000000000001,9.81,5.75,1,1,0.01,0.01,1.4518734346393793,1.6825395150339735,-1.5498347332891298,1.3629952602848558,-10.265324994215804,6.605814315424712,0.0,1.0001166764484781,2.8813314458166417,0.0,0.002957966178537358,-1.5402296752877054,0.0,-0.28777571167838395,-0.0005526648627842943,8.437469725723618,204.92774859991567,213.3652183256393
