time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,0.8300000000000001,1,1,0.01,0.01,1.568263751023964,1.5733251669770947,-0.23022675240773444,0.22955467158602974,-10.46388501741926,10.37321109404606,0.0,1.0000005335679718,2.9974674269831727,0.0,8.90146774123119e-05,-0.23022601626998412,0.0,-0.00015473047043596655,-5.982504990035971e-08,0.05788002174628238,68.51401221885111,68.57189224059739
0.024000000000000007,9.81,0.8300000000000001,1,1,0.01,0.01,1.567782369849127,1.5738050115262465,-0.25115437336950536,0.25028414826877105,-10.46373783872793,10.356023199088023,0.0,1.0000007356858207,2.996986047653966,0.0,0.00011325769546678943,-0.2511532368392133,0.0,-0.0002185598264434196,-9.855967845021344e-08,0.06888074200723562,68.50300918717761,68.57188992918485
0.02600000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.5672591337188164,1.5743262796837292,-0.2720817120021767,0.2709777954725565,-10.463603021868133,10.33738197044393,0.0,1.0000009902511506,2.9964628143204375,0.0,0.00014151289440023313,-0.27208001743387183,0.0,-0.00030035359907576225,-1.5621840791402012e-07,0.08083771414714962,68.49104948602408,68.57188720017123
0.02800000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.5666940431716057,1.5748888968853616,-0.2930087950834007,0.29163270870844327,-10.463482646514507,10.317289611220712,0.0,1.0000013055925359,2.9958977278776695,0.0,0.0001740844590261317,-0.29300634243737705,0.0,-0.0004032020003665267,-2.395552312218723e-07,0.09375088341895324,68.47813313588168,68.57188401930063
0.030000000000000013,9.81,0.8300000000000001,1,1,0.01,0.01,1.5660870986882514,1.5754927827624892,-0.3139356537036884,0.3122459880405979,-10.463378945443239,10.295748470744716,0.0,1.000001690646754,2.995290789254552,0.0,0.00021127640577090845,-0.31393219362550423,0.0,-0.0005304404066770815,-3.5698646036947296e-07,0.10762019441592022,68.46426015802909,68.571880352445
0.032000000000000015,9.81,0.8300000000000001,1,1,0.01,0.01,1.5654383006827628,1.5761378511513795,-0.33486232357012286,0.3328147383745973,-10.463294302013155,10.27276104037769,0.0,1.000002154958441,2.9946419994191937,0.0,0.0002533925769322119,-0.33485754997629913,0.0,-0.0006856493138448002,-5.188428527869056e-07,0.12244559095227953,68.4494305746612,68.57187616561349
0.034000000000000016,9.81,0.8300000000000001,1,1,0.01,0.01,1.5647476494928694,1.5768240101031865,-0.35578884530485827,0.3533360697370864,-10.463231247469968,10.248329949058517,0.0,1.0000027086797405,2.993951359384698,0.0,0.0003007366353440816,-0.35578238748319674,0.0,-0.0008726542922684298,-7.376394248514427e-07,0.13822701593393402,68.43364440902735,68.57187142496129
0.03600000000000002,9.81,0.8300000000000001,1,1,0.01,0.01,1.5640151453698963,1.5775511618944649,-0.37671526473805145,0.3738070975462502,-10.463192458074714,10.222457958576717,0.0,1.0000033625699374,2.9932188702153226,0.0,0.00035361205948585385,-0.3767066789715609,0.0,-0.0010955259420485446,-1.0283629311951004e-06,0.15496441121925966,68.41690168557956,68.57186609679881
0.03800000000000002,9.81,0.8300000000000001,1,1,0.01,0.01,1.563240788468061,1.5783192030382152,-0.3976416331948751,0.39422494287256904,-10.463180752057387,10.195147958583743,0.0,1.0000041279950858,2.992444533032992,0.0,0.00041232213905611093,-0.3976303939188627,0.0,-0.0013585798483010509,-1.4087769891260383e-06,0.17265771746995826,68.39920243013057,68.57186014760053
0.04000000000000002,9.81,0.8300000000000001,1,1,0.01,0.01,1.5624245788332007,1.5791280242954409,-0.4185680077762646,0.4145867326893409,-10.463199086397037,10.166402961348991,0.0,1.0000050169276273,2.9916283490241726,0.0,0.0004771699710439288,-0.41855349827870536,0.0,-0.0016663765367642604,-1.8997448284773755e-06,0.19130687399193083,68.38054667002172,68.57185354401365
0.04200000000000002,9.81,0.8300000000000001,1,1,0.01,0.01,1.5615665163909465,1.5799775106871956,-0.4394944516330522,0.43488960011246486,-10.463250553429157,10.13622609626697,0.0,1.000006041946001,2.990770319447091,0.0,0.0005484584563240844,-0.43947595430890946,0.0,-0.0020237214298197883,-2.525569648456255e-06,0.2109118185661406,68.36093443430075,68.57184625286689
0.044000000000000025,9.81,0.8300000000000001,1,1,0.01,0.01,1.5606666009343542,1.580867541507099,-0.46042103423314457,0.4551306846289971,-10.463338377281804,10.104620604123237,0.0,1.0000072162342524,2.989870445639296,0.0,0.0006264902968047929,-0.46039772040386656,0.0,-0.0024356648030471983,-3.3143525646466506e-06,0.23147248726943095,68.34036575390954,68.57183824117897
0.04600000000000003,9.81,0.8300000000000001,1,1,0.01,0.01,1.5597248321110098,1.5817979903342976,-0.4813478316214019,0.475307132314003,-10.463465910141345,10.071589831126365,0.0,1.0000085535816263,2.9889287290255475,0.0,0.0007115679931577528,-0.481318750931363,0.0,-0.0029075017424293696,-4.298368131222386e-06,0.25298881428525855,68.31884066188175,68.57182947616701
0.04800000000000003,9.81,0.8300000000000001,1,1,0.01,0.01,1.5587412094096216,1.5827687250468474,-0.5022749266718792,0.49541609603524606,-10.46363662834906,10.037137222713696,0.0,1.000010068382168,2.9879451711260305,0.0,0.0008039938431563883,-0.5022389960740843,0.0,-0.0034447721023239918,-5.514457425637341e-06,0.275460731704308,68.29635919355043,68.57181992525474
0.05000000000000003,9.81,0.8300000000000001,1,1,0.01,0.01,1.5577157321461166,1.5837796078354942,-0.5232024093320927,0.5154547356452686,-10.463854128329722,10.001266317139043,0.0,1.0000117756343159,2.98691977356488,0.0,0.0009040699406532588,-0.523158401675995,0.0,-0.004053260464310769,-7.004438685648999e-06,0.2988881693149395,68.27292138676583,68.57180955608077
0.05200000000000003,9.81,0.8300000000000001,1,1,0.01,0.01,1.5566483994492557,1.5848304952178238,-0.544130376858976,0.5354202181604366,-10.46412212235325,9.963980738850564,0.0,1.0000136909404895,2.985852538079005,0.0,0.0010120981752234038,-0.5440769090937996,0.0,-0.004738996097019513,-8.815535491430657e-06,0.32327105438343146,68.248527282123,68.57179833650643
0.054000000000000034,9.81,0.8300000000000001,1,1,0.01,0.01,1.5555392102457866,1.5859212380527576,-0.5650589340461941,0.5553097179265385,-10.46444443413054,9.925284191667393,0.0,1.0000158305066853,2.984743466527212,0.0,0.0011283802325022336,-0.5649944550536771,0.0,-0.00550825291703676,-1.1000822488809299e-05,0.3486093114239684,68.22317692319976,68.57178623462373
0.056000000000000036,9.81,0.8300000000000001,1,1,0.01,0.01,1.55438816324515,1.5870516815553657,-0.5859881934424835,0.5751204167705415,-10.464824994244507,9.885180451763803,0.0,1.000018211142067,2.9835925608996003,0.0,0.0012532175952467313,-0.5859109715134861,0.0,-0.006367549450979738,-1.3619688653308985e-05,0.37490286195832256,68.19687035680464,68.57177321876296
0.05800000000000004,9.81,0.8300000000000001,1,1,0.01,0.01,1.5531952569237588,1.5882216653119692,-0.6069182755606908,0.594849504138133,-10.465267835417354,9.843673360469845,0.0,1.0000208502585637,2.982399823327235,0.0,0.001386911545146535,-0.6068263855306382,0.0,-0.00732364879881922,-1.673831809867486e-05,0.4021516242651832,68.16960763323509,68.57175925750028
0.06000000000000004,9.81,0.8300000000000001,1,1,0.01,0.01,1.55196048950887,1.589431023295503,-0.6278493090771827,0.6144941772166863,-10.465777087615063,9.800766816897744,0.0,1.0000237658704676,2.9811652560920723,0.0,0.0015297631654142716,-0.62774061913582,0.0,-0.008383558598517186,-2.0430188437955546e-05,0.4303555131190718,68.14138880654602,68.57174431966509
0.06200000000000004,9.81,0.8300000000000001,1,1,0.01,0.01,1.5506838589620646,1.5906795838811096,-0.6487814310213036,0.6340516410433135,-10.466356972990038,9.756464770403507,0.0,1.000026976594043,2.9798888616371375,0.0,0.001682073344182044,-0.6486535892127678,0.0,-0.009554530992038048,-2.477658670997774e-05,0.45951443951878795,68.1122139348284,68.57172837434719
0.06400000000000004,9.81,0.8300000000000001,1,1,0.01,0.01,1.5493653629623625,1.5919671698619344,-0.669714786954556,0.6535191085976839,-10.46701180066268,9.710771212893125,0.0,1.0000305016471378,2.9785706425769325,0.0,0.0018441427787301238,-0.6695652073842703,0.0,-0.010844062592772824,-2.9867142889165104e-05,0.48962831040532573,68.08208308049862,68.57171139090394
0.06600000000000004,9.81,0.8300000000000001,1,1,0.01,0.01,1.5480049988889866,1.59329359846509,-0.6906495311391854,0.6728938008793085,-10.467745961342768,9.663690170983385,0.0,1.0000343608488096,2.977210601708064,0.0,0.0020162719805752686,-0.6904753799045922,0.0,-0.012259894454402053,-3.5800381002196795e-05,0.5206970283691906,68.0509963105978,68.57169333896698
0.06800000000000005,9.81,0.8300000000000001,1,1,0.01,0.01,1.5466027638038025,1.5946586813677606,-0.7115858266958466,0.692172946969008,-10.468563921791304,9.615225698027013,0.0,1.0000385746189555,2.975808742020088,0.0,0.00219876128144819,-0.7113840075585023,0.0,-0.013810012041208445,-4.268428788096601e-05,0.5527204913470555,68.018953697102,68.57167418844907
0.07000000000000005,9.81,0.8300000000000001,1,1,0.01,0.01,1.5451586544334528,1.5960622247134126,-0.7325238457500362,0.7113537840743044,-10.46947021912338,9.56538186601225,0.0,1.0000431639779648,2.9743650667065387,0.0,0.0023919108401783077,-0.7322909855670895,0.0,-0.015502645199823339,-5.063689958736826e-05,0.58569859230768,67.9859553172428,68.57165390955048
0.07200000000000005,9.81,0.8300000000000001,1,1,0.01,0.01,1.5436726671512113,1.5975040291280798,-0.7534637695669711,0.7304335575584947,-10.470469454952754,9.514162757347098,0.0,1.0000481505463765,2.9728795791761464,0.0,0.0025960206505187145,-0.7531962035005471,0.0,-0.017346268132380167,-5.9786905552373646e-05,0.6196312189270167,67.95200125383843,68.57163247276544
0.07400000000000005,9.81,0.8300000000000001,1,1,0.01,0.01,1.5421447979585778,1.59898388973669,-0.7744057886745995,0.7494095209531861,-10.471566289378348,9.46157245653852,0.0,1.000053556544559,2.971352283064225,0.0,0.002811390549932546,-0.7740995451981092,0.0,-0.019349599371015696,-7.027427047865309e-05,0.65451825325243,67.91709159563588,68.57160984888831
0.07600000000000005,9.81,0.8300000000000001,1,1,0.01,0.01,1.5405750424666402,1.6005015961794002,-0.7953501029744253,0.7682789359540931,-10.472765434813116,9.407615041776904,0.0,1.0000594047924087,2.9697831822441976,0.0,0.0030383202293622555,-0.7950008886953216,0.0,-0.02152160175364418,-8.22508740634067e-05,0.6903595713559386,67.88122643766343,68.57158600901937
0.07800000000000006,9.81,0.8300000000000001,1,1,0.01,0.01,1.5389633958772269,1.6020569326279077,-0.8162969218398347,0.7870390723999178,-10.474071649655391,9.352294576436469,0.0,1.0000657187090656,2.9681722808392825,0.0,0.0032771092440097172,-0.8159001061588188,0.0,-0.023871482400895087,-9.588116860590387e-05,0.7271550429764032,67.8444058815945,68.5715609245709
0.08000000000000006,9.81,0.8300000000000001,1,1,0.01,0.01,1.5373098529638751,1.6036496778016989,-0.8372464642016065,0.8056872082341556,-10.475489731802833,9.295615100502063,0.0,1.0000725223126532,2.9665195832342803,0.0,0.0035280570251438534,-0.8367970638288003,0.0,-0.026408692694084718,-0.00011134285457207652,0.764904531150557,67.80663003612194,68.57153456727251
0.08200000000000006,9.81,0.8300000000000001,1,1,0.01,0.01,1.535614408052642,1.6052796049842075,-0.8581989586202939,0.8242206294496903,-10.477024512008787,9.237580621933,0.0,1.0000798402200464,2.9648250940874825,0.0,0.0037914628929587163,-0.8576916219693725,0.0,-0.029142928254055102,-0.00012882757419700402,0.803607891832799,67.76789901734386,68.57150690917666
0.08400000000000006,9.81,0.8300000000000001,1,1,0.01,0.01,1.5338770550027832,1.6069464820388433,-0.8791546433451608,0.8426366300160617,-10.478680847081,9.178195107974839,0.0,1.000087697646658,2.9630888183426665,0.0,0.004067626070502654,-0.8785836348269458,0.0,-0.0320841289206875,-0.00014854162321480347,0.8432649735036355,67.72821294916037,68.571477922664
0.08600000000000006,9.81,0.8300000000000001,1,1,0.01,0.01,1.5320977871873285,1.608650071424858,-0.9001137663593574,0.8609325117893148,-10.48046361292213,9.117462476429592,0.0,1.000096120406264,2.9613107612411653,0.0,0.004356845698691974,-0.8994729505968618,0.0,-0.03524247873286074,-0.00017070668081415832,0.8838756167666806,67.68757196368145,68.57144758044814
0.08800000000000006,9.81,0.8300000000000001,1,1,0.01,0.01,1.5302765974735806,1.6103901302130137,-0.9210765854110184,0.8791055844043564,-10.482377697411668,9.055386586895386,0.0,1.000105134910853,2.959490928333994,0.0,0.004659420852432962,-0.920359411398436,0.0,-0.038628405908591096,-0.00019556055792731565,0.9254396539341002,67.64597620164653,68.57141585558064
0.09000000000000007,9.81,0.8300000000000001,1,1,0.01,0.01,1.5284134782035654,1.6121664101010185,-0.9420433680299665,0.8971531651497691,-10.484427993128525,8.991971231986387,0.0,1.0001147681705111,2.9576293254940227,0.0,0.004975650557859451,-0.9412428532585938,0.0,-0.042252582825050525,-0.00022335796396926938,0.9679569086003872,67.60342581285519,68.57138272145558
0.09200000000000007,9.81,0.8300000000000001,1,1,0.01,0.01,1.5265084211744648,1.6139786574286936,-0.9630143915296995,0.9150725788250553,-10.48661938991344,8.927220128543704,0.0,1.0001250477933434,2.9557259589281686,0.0,0.005305833810702834,-0.9621231061042873,0.0,-0.046125925998124456,-0.0002543712921538524,1.0114271952043605,67.5599209566097,68.57134815181406
0.09400000000000007,9.81,0.8300000000000001,1,1,0.01,0.01,1.5245614176190596,1.6158266131928383,-0.9839899429943431,0.9328611575803027,-10.48895676727009,8.861136908848305,0.0,1.0001360019854317,2.9537808351895976,0.0,0.005650269595807316,-0.9829999937638766,0.0,-0.05025959606112747,-0.00028889142352320267,1.0558503185792587,67.5154618021691,68.57131212074836
0.09600000000000007,9.81,0.8300000000000001,1,1,0.01,0.01,1.522572458186214,1.6177100130617554,-1.0049703192502422,0.9505162407382863,-10.491444986603854,8.793725111846785,0.0,1.0001476595508332,2.951793961189912,0.0,0.00600925690779577,-1.0038733339776627,0.0,-0.05466499774224996,-0.00032722854983671196,1.101226073490806,67.47004852921523,68.57127460270604
0.09800000000000007,9.81,0.8300000000000001,1,1,0.01,0.01,1.5205415329214327,1.619628587389405,-1.0259558268218665,0.9680351745990441,-10.494088883296682,8.724988174400758,0.0,1.0001600498916223,2.949765344211305,0.0,0.006383094772891576,-1.0247429384177646,0.0,-0.059353779840270494,-0.00036971301547562846,1.147554244163124,67.42368132833055,68.57123557249366
0.10000000000000007,9.81,0.8300000000000001,1,1,0.01,0.01,1.5184686312475224,1.621582061229148,-1.0469467818717013,0.9854153122269845,-10.496893258616467,8.654929422570893,0.0,1.000173203007976,2.947694991918677,0.0,0.006772082271909875,-1.045608612717525,0.0,-0.06433783519801362,-0.00041669617853007623,1.1948346037923545,67.3763604014883,68.57119500528066
0.10200000000000008,9.81,0.8300000000000001,1,1,0.01,0.01,1.5163537419453887,1.6235701543470489,-1.0679435101237897,1.0026540132206057,-10.499862871459305,8.583552062946325,0.0,1.0001871494983077,2.945582912371666,0.0,0.007176518564404176,-1.0664701565106556,0.0,-0.06962930067299518,-0.00046855129124397343,1.2430669140478559,67.32808596255461,68.57115287660247
0.10400000000000008,9.81,0.8300000000000001,1,1,0.01,0.01,1.5141968531350043,1.6255925812346976,-1.08894634677059,1.019748643464927,-10.503002429922418,8.510859174030328,0.0,1.0002019205594486,2.943429114036609,0.0,0.0075967029139829695,-1.087327363480304,0.0,-0.07524055710463509,-0.0005256744000049597,1.292250924560828,67.27885823780323,68.57110916236407
0.10600000000000008,9.81,0.8300000000000001,1,1,0.01,0.01,1.5119979522565783,1.627649051121522,-1.1099556363628083,1.0366965748667587,-10.506316582705724,8.43685369769304,0.0,1.0002175479868822,2.941233605798378,0.0,0.008032934714780976,-1.108180021418256,0.0,-0.0811842292773799,-0.000588485265074875,1.3423863724002243,67.22867746644262,68.57106383884285
0.10800000000000008,9.81,0.8300000000000001,1,1,0.01,0.01,1.5097570260519653,1.6297392679865514,-1.1309717326818614,1.0534951850729515,-10.50980991033955,8.361538430701966,0.0,1.0002340641750342,2.9389963969721005,0.0,0.008485513519078343,-1.1290279122944784,0.0,-0.08747318587901014,-0.0006574283002664994,1.3934729815358005,67.17754390115576,68.57101688269155
0.11000000000000008,9.81,0.8300000000000001,1,1,0.01,0.01,1.507474060546346,1.631862930569602,-1.1519949985946183,1.070141857171795,-10.513486916236001,8.284916016341095,0.0,1.0002515021176166,2.93671749731472,0.0,0.0089547390660588,-1.1498708123372126,0.0,-0.09412053945336545,-0.0007329735327818829,1.4455104622881378,67.12545780865267,68.57096827094081
0.11200000000000009,9.81,0.8300000000000001,1,1,0.01,0.01,1.5051490410302162,1.6340197323818462,-1.173025805890066,1.0866339793777517,-10.517352017560963,8.206988936129196,0.0,1.0002698954080296,2.9343969170363957,0.0,0.009440911311691946,-1.1707084921238378,0.0,-0.10113964634665724,-0.0008156175834365393,1.498498510765496,67.0724194702363,68.5709179810018
0.11400000000000009,9.81,0.8300000000000001,1,1,0.01,0.01,1.5027819520417218,1.6362093617157365,-1.1940645350975378,1.102968944699735,-10.521409535924008,8.127759501648136,0.0,1.000289278239828,2.9320346668117,0.0,0.009944330459715142,-1.191540716682724,0.0,-0.10854410664648345,-0.0009058846675019748,1.5524368082873152,67.018429182381,68.57086599066831
0.11600000000000009,9.81,0.8300000000000001,1,1,0.01,0.01,1.5003727773493754,1.6384315016542494,-1.2151115752861366,1.1191441505931632,-10.52566368788267,8.047229846491595,0.0,1.0003096854072475,2.9296307577906067,0.0,0.01046529699369346,-1.21236724560631,0.0,-0.11634776411260335,-0.0010043276164077245,1.6073250207942262,66.96348725732477,68.57081227811899
0.11800000000000009,9.81,0.8300000000000001,1,1,0.01,0.01,1.4979214999351924,1.6406858300794165,-1.2361673238449766,1.1351569985960406,-10.530118575257832,7.965401918344968,0.0,1.0003311523057978,2.9271852016092414,0.0,0.01100411171012608,-1.233187833175626,0.0,-0.12456470609846397,-0.0011115289205511545,1.6631627982443695,66.90759402367473,68.5707568219191
0.12000000000000009,9.81,0.8300000000000001,1,1,0.01,0.01,1.4954281019782887,1.642972019680113,-1.2572321862438676,1.1510048939493376,-10.534778175256514,7.88227747120686,0.0,1.0003537149329225,2.9246980104003693,0.0,0.011561075752570607,-1.2540022284965233,0.0,-0.13320926346242223,-0.0012281017934709906,1.7199497739958831,66.85074982702639,68.57069960102227
0.1220000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4928925648389733,1.6452897379590712,-1.2783065757740446,1.1666852452019645,-10.539646330398174,7.797858057762722,0.0,1.0003774098887261,2.922169196803598,0.0,0.01213649064673903,-1.2748101756478392,0.0,-0.1422960104675323,-0.0013546912576453687,1.777685564175352,66.7929550305967,68.57064059477206
0.1240000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4903148690433834,1.6476386472390885,-1.2993909132685537,1.1821954638006529,-10.544726738240499,7.712145021921018,0.0,1.0004022743767773,2.9195987739752773,0.0,0.012730658336522163,-1.295611413841768,0.0,-0.1518397646687122,-0.0014919752521811163,1.836369767032062,66.7342100158711,68.57057978290317
0.12600000000000008,9.81,0.8300000000000001,1,1,0.01,0.01,1.4876949942686963,1.6500184046684006,-1.3204856268018836,1.1975329636650816,-10.550022940900353,7.625139491522348,0.0,1.0004283462049801,2.916986755598057,0.0,0.013343881220889156,-1.3164056775966915,0.0,-0.16185558678603898,-0.001640665762664627,1.8960019622778777,66.67451518326483,68.57051714554271
0.12800000000000009,9.81,0.8300000000000001,1,1,0.01,0.01,1.4850329193289655,1.652428662225191,-1.341591151368431,1.2126951607486016,-10.555538314365503,7.536842371231906,0.0,1.0004556637865216,2.9143331558900947,0.0,0.013976462191608904,-1.3371926969227494,0.0,-0.17235878056286377,-0.0018015099734483883,1.9565817104125414,66.61387095279858,68.57045266321111
0.1300000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4823286221616196,1.6548690667212065,-1.3627079285393768,1.2276794725849383,-10.561276057592355,7.447254335625548,0.0,1.0004842661408961,2.9116379896138724,0.0,0.014628704671717951,-1.3579721975204224,0.0,-0.18336489260736374,-0.001975291442646831,2.018108552034228,66.55227776478863,68.57038631682286
0.1320000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4795820798146704,1.657339259804454,-1.3838364060975386,1.2424833178212675,-10.567239181384938,7.356375822479798,0.0,1.0005141928950065,2.908901272084612,0.0,0.015300912654674731,-1.3787439009924265,0.0,-0.19488971221610213,-0.002162831300118044,2.0805820071351726,66.48973608055203,68.57031808768721
0.1340000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4767932684346738,1.6598388779609494,-1.4049770376497595,1.2571041157380847,-10.573430497050106,7.264207026276043,0.0,1.000545484284346,2.9061230191782403,0.0,0.015993390744105024,-1.3995075250692075,0.0,-0.20694927117808012,-0.0023649894687026514,2.1440015743821497,66.42624638312643,68.57024795750857
0.1360000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4739621632554882,1.6623675525154928,-1.4261302822163784,1.2715392857563048,-10.579852604823659,7.17074789192905,0.0,1.000578181154256,2.9033032473389033,0.0,0.016706444194063336,-1.4202627838483577,0.0,-0.21955984355773284,-0.0025826659089915162,2.2083667303816634,66.36180917800515,68.57017590838682
0.1380000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.471088738587877,1.664924909631447,-1.4472966037973198,1.285786246932052,-10.586507882062207,7.075998108750202,0.0,1.0006123249612704,2.900441973585977,0.0,0.01744037894969902,-1.4410093880482588,0.0,-0.2327379454552252,-0.00281680188788442,2.2736769289296275,66.29642499388767,68.5701019228173
0.1400000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4681729678100042,1.6675105703094915,-1.4684764709143272,1.2998424174396193,-10.593398471195089,6.979957104655402,0.0,1.000647957774536,2.89753921552056,0.0,0.018195501688230906,-1.4617470452762933,0.0,-0.2465003347423751,-0.0030683812711977104,2.3399316002453463,66.23009438344556,68.57002598369091
0.1420000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4652148233588675,1.670124150385334,-1.4896703561288571,1.3137052140430967,-10.600526267430833,6.882624040627999,0.0,1.000685122277319,2.8945949913314175,0.0,0.018972119860103942,-1.4824754603119583,0.0,-0.26086401077244614,-0.0033384318405654026,2.407130150189639,66.16281792410417,68.56994807429382
0.1440000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4622142767227233,1.6727652605263512,-1.510878735535135,1.3273720515571896,-10.60789290621232,6.783997805446804,0.0,1.000723861768594,2.891609319800337,0.0,0.019770541730204566,-1.5031943354052364,0.0,-0.2758462140620077,-0.003628026634867312,2.4752719594668866,66.09459621884015,68.56986817830703
0.1460000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4591712984345473,1.6754335062271435,-1.532102088227865,1.3408403422977657,-10.615499750414774,6.684077010689352,0.0,1.0007642201647107,2.8885822203068816,0.0,0.020591076418996324,-1.5239033705905813,0.0,-0.29146442594300226,-0.003938285316401247,2.544356382810839,66.02542989699516,68.569786279806
0.1480000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.4560858580665887,1.6781284878039782,-1.5533408957440746,1.3541074955226926,-10.623347877280581,6.5828599860205514,0.0,1.000806242001149,2.8855137128324904,0.0,0.02143403394341868,-1.5446022640169004,0.0,-0.30773636818309474,-0.004270375561995597,2.6143827481539965,65.95531961510585,68.56970236325985
0.1500000000000001,9.81,0.8300000000000001,1,1,0.01,0.01,1.452957924226065,1.6808498003881078,-1.5745956414785598,1.3671709168635466,-10.631438065085,6.4803447747770315,0.0,1.00084997243435,2.882403817963905,0.0,0.02229972525739153,-1.5652907122939086,0.0,-0.3246800025723399,-0.004625514479238076,2.6853503557803906,65.88426605775014,68.56961641353053
