time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,4.34,1,1,0.01,0.01,1.5683614873020475,1.5732280973974182,-0.2213465681572745,0.22079031179098052,-10.060920540305622,9.98530321846344,0.0,1.000000108824656,2.997565162919921,0.0,1.7313516353942028e-05,-0.22134591336223872,0.0,-0.0001231250689850409,-9.630753344716667e-09,0.13948561578497007,171.73170720979374,171.8711928255787
0.024000000000000007,9.81,4.34,1,1,0.01,0.01,1.5678986723389723,1.5736896392691904,-0.24146838889030522,0.24074677849909404,-10.060902457683913,9.970958771045416,0.0,1.0000001483524095,2.9971023495974367,0.0,2.191939818124429e-05,-0.2414673778325549,0.0,-0.00017424536358104617,-1.5817265006361052e-08,0.16599823845845674,171.70519244946968,171.87119068792813
0.02600000000000001,9.81,4.34,1,1,0.01,0.01,1.567395613761137,1.5741910645669983,-0.26159018784945265,0.2606733287862282,-10.06089917082631,9.955387202370973,0.0,1.0000001978251392,2.9965992935063617,0.0,2.726759495152024e-05,-0.26158868016116454,0.0,-0.0002398399458851412,-2.5000540900934106e-08,0.19481599898124852,171.6763721648723,171.87118816385356
0.02800000000000001,9.81,4.34,1,1,0.01,0.01,1.566852311580847,1.5747323110054068,-0.2817119971177565,0.280567510899085,-10.060913203141391,9.938591031628194,0.0,1.0000002587820487,2.9960559949764676,0.0,3.341267248845796e-05,-0.2817098146274183,0.0,-0.00032241299319693523,-3.824034232516987e-08,0.22593884666982555,171.6452463749166,171.87118522158644
0.030000000000000013,9.81,4.34,1,1,0.01,0.01,1.5662687657410683,1.5753133114006321,-0.30183385401587215,0.30042687830128645,-10.060947268439982,9.920572955809863,0.0,1.0000003328714315,2.995472454349912,0.0,4.040915475299496e-05,-0.3018307745535401,0.0,-0.0004246685615008321,-5.6854698285164016e-08,0.2593667302232269,171.61181509923748,171.8711818294607
0.032000000000000015,9.81,4.34,1,1,0.01,0.01,1.5656449761045719,1.5759339936813277,-0.321955801480456,0.32024899002445845,-10.061004268487546,9.901335845136725,0.0,1.0000004218505867,2.994848671983226,0.0,4.8311522052271196e-05,-0.3219515522335516,0.0,-0.0005495105886181746,-8.245865794343218e-08,0.29509959761319227,171.5760783583071,171.87117795592027
0.034000000000000016,9.81,4.34,1,1,0.01,0.01,1.5649809424423275,1.576594280900064,-0.34207788843748504,0.34003141100985473,-10.061087290386245,9.880882738175258,0.0,1.0000005275857289,2.9941846482494396,0.0,5.717420936342179e-05,-0.34207213886304816,0.0,-0.0007000429011597437,-1.170057272928285e-07,0.33313739596528363,171.53803617356107,171.87117356952635
0.03600000000000002,9.81,4.34,1,1,0.01,0.01,1.5642766644211574,1.5772940912454805,-0.3622001701701719,0.3597717124399165,-10.0611996037886,9.859216836656469,0.0,1.000000652051897,2.9934803835403505,0.0,6.705160477894203e-05,-0.3621925244698863,0.0,-0.0008795692258487771,-1.628319860926221e-07,0.3734800714309606,171.49768856753366,171.8711686389646
0.03800000000000002,9.81,4.34,1,1,0.01,0.01,1.5635321415906571,1.5780333380550915,-0.38232270868114016,0.37946747205917597,-10.061344657944547,9.836341500002321,0.0,1.0000007973328569,2.9927358782689226,0.0,7.79980480826001e-05,-0.3823126978458339,0.0,-0.0010915932058167595,-2.2270288126362058e-07,0.41612756905058024,171.45503556400183,171.87116313305242
0.04000000000000002,9.81,4.34,1,1,0.01,0.01,1.5627473733694006,1.578811929828721,-0.40244557304852896,0.39911627448392645,-10.061526078584127,9.81226023956716,0.0,1.0000009656210056,2.991951132871833,0.0,9.006782946572147e-05,-0.4024326464792416,0.0,-0.0013398184225020587,-2.998626931703764e-07,0.46107983260728486,171.41007718813864,171.87115702074593
0.04200000000000002,9.81,4.34,1,1,0.01,0.01,1.5619223590304379,1.5796297702425472,-0.42256883977570053,0.4187157115000963,-10.061747664637595,9.786976712601316,0.0,1.0000011592172704,2.99112614781214,0.0,0.00010331518839116723,-0.422552356488787,0.0,-0.001628148423808951,-3.980866715130188e-07,0.5083368044717527,171.362813466675,171.87115027114675
0.044000000000000025,9.81,4.34,1,1,0.01,0.01,1.5610570976861007,1.580486758163728,-0.4426925931342267,0.438263382348779,-10.062013384795245,9.760494715944784,0.0,1.0000013805310064,2.990260923582089,0.0,0.00011779431261543208,-0.44267181255834337,0.0,-0.0019606867592101757,-5.21735837935021e-07,0.5578984254377641,171.31324442807139,171.87114285350916
0.04600000000000003,9.81,4.34,1,1,0.01,0.01,1.5601515882721289,1.5813827876655877,-0.4628169254998369,0.45775689399888686,-10.062327373908971,9.732818179458949,0.0,1.0000016320798921,2.98935546070605,0.0,0.00013355933737773588,-0.46279099787302735,0.0,-0.002341737022498684,-6.758144529069824e-07,0.6097646345485572,171.26137010269787,171.87113473724642
0.04800000000000003,9.81,4.34,1,1,0.01,0.01,1.5592058295311322,1.582317748043333,-0.4829419376810125,0.4771938614064136,-10.062693929237794,9.703951159204683,0.0,1.0000019164898242,2.98840975974357,0.0,0.0001506643447639791,-0.4829098940564727,0.0,-0.0027758029029159117,-8.660301449795307e-07,0.6639353689139192,171.20719052302368,171.8711258919376
0.05000000000000003,9.81,4.34,1,1,0.01,0.01,1.5582198199954027,1.5832915238302754,-0.5030677392399185,0.4965719077598064,-10.063117506539498,9.673897830375447,0.0,1.000002236494808,2.987423821292567,0.0,0.00016916336326001577,-0.5030284811093817,0.0,-0.0032675882454035105,-1.0988567011599426e-06,0.7204105635179783,171.15070572381595,171.87111628733393
0.05200000000000003,9.81,4.34,1,1,0.01,0.01,1.5571935579690928,1.5843039948145297,-0.5231944488053658,0.5158886647109663,-10.063602716010513,9.64266247999399,0.0,1.0000025949368565,2.9863976459926294,0.0,0.00018911036749586353,-0.5231467373494029,0.0,-0.0038219971207415766,-1.3815995178210145e-06,0.779190151017648,171.09191574234745,171.8711058933651
0.054000000000000034,9.81,4.34,1,1,0.01,0.01,1.556127041509776,1.585355036056159,-0.5433221943775035,0.5351417725914134,-10.064154318076284,9.610249499381982,0.0,1.0000029947658737,2.9853312345284446,0.0,0.00021055927819981727,-0.54326463935238,0.0,-0.004444133906351279,-1.722463712455428e-06,0.8402740615316685,171.0308206186138,171.87109468014546
0.056000000000000036,9.81,4.34,1,1,0.01,0.01,1.555020268409407,1.586444517904738,-0.5634511136239446,0.5543288806131716,-10.064777219034154,9.576663376411448,0.0,1.000003439039556,2.984224587633339,0.0,0.0002335639623661772,-0.5633821618950212,0.0,-0.0051393033785531,-2.130624897421608e-06,0.9036622224202044,170.96742039556005,171.87108261798025
0.05800000000000004,9.81,4.34,1,1,0.01,0.01,1.553873236174697,1.5875723060173015,-0.5835813541670312,0.5734476470539466,-10.065476466551,9.541908687547782,0.0,1.0000039309232776,2.9830777060929323,0.0,0.0002581782336504106,-0.5834992778990319,0.0,-0.0059130108170803095,-2.616302617899261e-06,0.9693545580549225,170.90171511931615,171.87106967737108
0.06000000000000004,9.81,4.34,1,1,0.01,0.01,1.5526859420069257,1.5887382613766479,-0.6037130738619514,0.5924957394261879,-10.066257245017507,9.505990089693555,0.0,1.0000044736899891,2.9818905907489035,0.0,0.0002844558529995155,-0.6036159583767566,0.0,-0.006770962122654983,-3.190836457350693e-06,1.037350989579519,170.83370483944256,171.87105582902208
0.06200000000000004,9.81,4.34,1,1,0.01,0.01,1.551458382781205,1.5899422403099635,-0.6238464410654239,0.6114708346296494,-10.067124870761194,9.46891231184306,0.0,1.0000050707201107,2.9806632425028603,0.0,0.0003124505295316587,-0.6237321723783721,0.0,-0.00771906394844065,-3.86676481506864e-06,1.1076514346606015,170.76338960918469,171.87104104384528
0.06400000000000004,9.81,4.34,1,1,0.01,0.01,1.5501905550252149,1.5911840945077358,-0.6439816348946676,0.6303706190870759,-10.068084787120062,9.430680146557387,0.0,1.0000057255014307,2.979395662320318,0.0,0.00034221592167336555,-0.6438478869406746,0.0,-0.008763423846183562,-4.657906361681341e-06,1.1802558072288882,170.69076948573735,171.87102529296624
0.06600000000000004,9.81,4.34,1,1,0.01,0.01,1.5488824548974323,1.5924636710429212,-0.6641188454763824,0.6491927888626704,-10.069142559378676,9.39129844126991,0.0,1.0000064416290053,2.978087851234773,0.0,0.00037380563856584696,-0.6639630670375016,0.0,-0.009910350427859186,-5.579444179969697e-06,1.2551640172106253,170.61584453051842,171.87100854772905
0.06800000000000005,9.81,4.34,1,1,0.01,0.01,1.5475340781648712,1.5937808123903316,-0.6842582741854644,0.6679350497630097,-10.070303869568374,9.350772089432263,0.0,1.0000072228050614,2.9767398103518796,0.0,0.0004072732417533158,-0.6840776755318315,0.0,-0.011166353543632615,-6.648012599948183e-06,1.3323759702491802,170.53861480945267,171.87099077970186
0.07000000000000005,9.81,4.34,1,1,0.01,0.01,1.546145420180357,1.595135356446205,-0.7044001338731875,0.6865951174201015,-10.071574511133319,9.309106021510948,0.0,1.000008072838902,2.9753515408537163,0.0,0.0004426722471616868,-0.7041916731295951,0.0,-0.012538144476937916,-7.881786738796837e-06,1.4118915674166919,170.4590803932647,171.8709719606814
0.07200000000000005,9.81,4.34,1,1,0.01,0.01,1.5447164758593537,1.5965271365479243,-0.724544649084585,0.7051707173562943,-10.072960383463675,9.266305195844629,0.0,1.000008995646821,2.973923044003147,0.0,0.00048005612738275145,-0.7243050183352444,0.0,-0.014032636157471464,-9.300574758145551e-06,1.493710704915746,170.3772413577825,171.87095206269825
0.07400000000000005,9.81,4.34,1,1,0.01,0.01,1.5432472396563686,1.5979559814938482,-0.7446920562647652,0.72365958503077,-10.074467486297483,9.222374589372434,0.0,1.0000099952520147,2.9724543211482635,0.0,0.0005194783142719855,-0.7444176674091121,0.0,-0.015656943392882542,-1.0925912853055112e-05,1.5778332737709284,170.2930977842502,171.8709310580211
0.07600000000000005,9.81,4.34,1,1,0.01,0.01,1.5417377055409556,1.5994217155632149,-0.7648426039538996,0.7420594658673733,-10.076101913992163,9.177319188243384,0.0,1.0000110757845055,2.970945373726919,0.0,0.0005609922018765569,-0.7645295743266004,0.0,-0.017418383119928552,-1.278116298926042e-05,1.6642591595102199,170.20664975965127,171.87090891916148
0.07800000000000006,9.81,4.34,1,1,0.01,0.01,1.540187866973339,1.600924158536084,-0.7849965529706262,0.7603681152635494,-10.077869849666868,9.131143978317183,0.0,1.0000122414810706,2.969396203271332,0.0,0.0006046511496981153,-0.7846406907392376,0.0,-0.01932447467584411,-1.4891613407218042e-05,1.7529882418360916,170.1178973770417,171.87088561887776
0.08000000000000006,9.81,4.34,1,1,0.01,0.01,1.5385977168796838,1.602463125713277,-0.805154176583608,0.7785832985801836,-10.079777559216351,9.0838539355666,0.0,1.0000134966851728,2.9678068114127774,0.0,0.0006505084863128955,-0.8047509659376364,0.0,-0.021382940090653606,-1.728458191421212e-05,1.84402039428623,170.02684073589353,171.87086113017975
0.08200000000000006,9.81,4.34,1,1,0.01,0.01,1.5369672476270333,1.6040384279362778,-0.8253157606709914,0.7967027911121546,-10.081831385197072,9.035454016391567,0.0,1.0000148458469065,2.966177199886339,0.0,0.0006986175133489756,-0.8248603468163922,0.0,-0.023601704401128087,-1.998952198775523e-05,1.9373554838837685,169.93347994244832,171.8708354263321
0.08400000000000006,9.81,4.34,1,1,0.01,0.01,1.5352964509979417,1.6056498716070544,-0.8454816038675101,0.8147243780394375,-10.084037740585934,8.985949147855182,0.0,1.0000162935229453,2.964507370535739,0.0,0.0007490315098456638,-0.8449687778409558,0.0,-0.025988895987064782,-2.3038131716716668e-05,2.032993370776911,169.83781511008166,171.87080848085859
0.08600000000000006,9.81,4.34,1,1,0.01,0.01,1.5335853181648238,1.6072972587077647,-0.8656520176989784,0.8326458543586084,-10.086403102411849,8.93534421785161,0.0,1.0000178443765029,2.9627973253182236,0.0,0.000801803736996452,-0.865076201016515,0.0,-0.028552846930530524,-2.6464465608793216e-05,2.130933907867838,169.73984635967744,171.87078026754529
0.08800000000000006,9.81,4.34,1,1,0.01,0.01,1.5318338396640496,1.6089803868203048,-0.8858273267039206,0.8504650247946247,-10.088934005260082,8.883644065215936,0.0,1.0000195031773014,2.9610470663095163,0.0,0.0008569874432959833,-0.8851825558589234,0.0,-0.03130209339868155,-3.0305049296321096e-05,2.2311769404307764,169.63957382001365,171.87075076044442
0.09000000000000007,9.81,4.34,1,1,0.01,0.01,1.5300420053698074,1.61069904914566,-0.9060078685420827,0.8681797036927764,-10.091637034649143,8.83085346978585,0.0,1.000021274801553,2.9592565957088226,0.0,0.0009146358700980722,-0.9052877793677099,0.0,-0.03424537605072774,-3.4598997175096805e-05,2.333722305719081,169.53699762815822,171.8707199338773
0.09200000000000007,9.81,4.34,1,1,0.01,0.01,1.5282098044677646,1.6124530345230224,-0.9261939940895684,0.8857877148907196,-10.094518820279625,8.776977142425006,0.0,1.0000231642319506,2.9574259158438867,0.0,0.0009748022575990917,-0.9253918060012035,0.0,-0.037391640469575126,-3.938813301425319e-05,2.4385698325612273,169.43211792987614,171.87068776243737
0.09400000000000007,9.81,4.34,1,1,0.01,0.01,1.5263372254285508,1.6142421274486294,-0.9463860675203453,0.9032868915705274,-10.097586029154218,8.722019715017748,0.0,1.0000251765576704,2.9555550291761015,0.0,0.0010375398512647363,-0.9454945676538101,0.0,-0.0407500376186268,-4.4717113578745664e-05,2.545719340945532,169.32493488004798,171.87065422099352
0.09600000000000007,9.81,4.34,1,1,0.01,0.01,1.5244242559810923,1.616066108094289,-0.966584466373861,0.9206750760907092,-10.100845358567824,8.665985730444795,0.0,1.000027316974393,2.9536439383056514,0.0,0.0011029019086985104,-0.965595993635481,0.0,-0.044329924324182764,-5.0633555308700446e-05,2.655170641593505,169.21544864309877,171.87061928469228
0.09800000000000007,9.81,4.34,1,1,0.01,0.01,1.5224708830858256,1.6179247523255478,-0.9867895816085084,0.9379501197981701,-10.104303528966309,8.60887963254936,0.0,1.0000295907843313,2.9516926459767028,0.0,0.001170941706981633,-0.9856960106534008,0.0,-0.04814086378381848,-5.718816410469988e-05,2.7669235355216335,169.10365939343902,171.87058292896066
0.10000000000000007,9.81,4.34,1,1,0.01,0.01,1.5204770929078173,1.6198178317194623,-1.0070018176406756,0.9551098828201013,-10.107967276672317,8.550705756103081,0.0,1.000032003396278,2.9497011550826286,0.0,0.0012417125504843758,-1.005794542795943,0.0,-0.052192626101071796,-6.443486827069379e-05,2.8809778135914597,168.98956731591713,171.8705451295086
0.10200000000000008,9.81,4.34,1,1,0.01,0.01,1.5184428707898219,1.6217451135819356,-1.0272215923691137,0.9721522338358094,-10.111843346476023,8.491468316780793,0.0,1.0000345603256693,2.947669468671254,0.0,0.0013152677791629687,-1.0258915115189227,0.0,-0.05649518884670537,-7.243095467061782e-05,2.9973332560478068,168.87317260628294,171.87050586233073
0.10400000000000008,9.81,4.34,1,1,0.01,0.01,1.5163682012253048,1.6237063609645765,-1.0474493371843472,0.9890750498285114,-10.115938484088538,8.431171401153426,0.0,1.0000372671946647,2.9455975899501405,0.0,0.0013916607773618809,-1.0459868356341913,0.0,-0.06105873764674821,-8.123720815921057e-05,3.11598963204494,168.7544754716642,171.87046510370914
0.10600000000000008,9.81,4.34,1,1,0.01,0.01,1.5142530678314623,1.625701332681042,-1.0676854969628542,1.0058762158171417,-10.120259428455391,8.36981895670778,0.0,1.0000401297322443,2.943485522291877,0.0,0.0014709449831202363,-1.0660804313006067,0.0,-0.06589366679745146,-9.091805435060756e-05,3.236946699160503,168.63347613105378,171.8704228302143
0.10800000000000008,9.81,4.34,1,1,0.01,0.01,1.5120974533222682,1.6277297833228244,-1.0879305300457291,1.022553624568233,-10.124812903926848,8.30741478190184,0.0,1.0000431537743253,2.941333269239397,0.0,0.0015531738980073938,-1.0861722120174315,0.0,-0.07101057990722755,-0.00010154170579398335,3.3602042028970707,168.51017481581033,171.8703790187074
0.11000000000000008,9.81,4.34,1,1,0.01,0.01,1.5099013394815792,1.6297914632744415,-1.1081849082015416,1.039105176287949,-10.12960561228197,8.243962516264453,0.0,1.0000463452639012,2.9391408345113006,0.0,0.0016384010974886398,-1.1062620886201893,0.0,-0.07642029056555559,-0.00011318031162866155,3.4857618761710842,168.38457177017062,171.87033364634172
0.11200000000000009,9.81,4.34,1,1,0.01,0.01,1.5076647071363303,1.6318861187279916,-1.1284491165730925,1.05552877829437,-10.13464422460242,8.17946563054748,0.0,1.0000497102511985,2.936908222007184,0.0,0.0017266802418383978,-1.126349969279032,0.0,-0.08213382303876869,-0.00012591011079662076,3.6136194387890046,168.2566672517748,171.8702866905638
0.11400000000000009,9.81,4.34,1,1,0.01,0.01,1.505387536129853,1.6340134916970337,-1.148723653607766,1.0718223446701403,-10.139935372992124,8.113927416938974,0.0,1.0000532548938592,2.9346354358129707,0.0,0.001818065087608279,-1.146435759499663,0.0,-0.0881624129925459,-0.0001398115888944385,3.7437765969104424,168.1264615322041,171.87023812911454
0.11600000000000009,9.81,4.34,1,1,0.01,0.01,1.5030698052953506,1.636173320029752,-1.1690090309711612,1.0879837958956102,-10.14548564213811,8.04735097934517,0.0,1.0000569854571446,2.9323224802062358,0.0,0.001912609499658293,-1.1665193621268628,0.0,-0.09451750824084665,-0.00015496963875153785,3.8762330424981206,167.99395489753243,171.87018794003055
0.11800000000000009,9.81,4.34,1,1,0.01,0.01,1.5007114924295613,1.638365337421369,-1.1893057734436836,1.104011058462619,-10.151301560707791,7.979739223749512,0.0,1.0000609083141627,2.9299693596615244,0.0,0.002010367463772377,-1.1866006773506672,0.0,-0.10121076952093779,-0.0001714737248275884,4.01098845275438,167.85914764889026,171.87013610164465
0.12000000000000009,9.81,4.34,1,1,0.01,0.01,1.498312574266647,1.6405892734257663,-1.209614418799763,1.1199020644690776,-10.157389592577342,7.911094848656285,0.0,1.0000650299461273,2.9275760788556506,0.0,0.002111393099848098,-1.2066796027152538,0.0,-0.1082540712940567,-0.00018941805152454497,4.148042489544027,167.7220401030425,171.87008259258653
0.1220000000000001,9.81,4.34,1,1,0.01,0.01,1.4958730264523408,1.6428448534662752,-1.2299355176693552,1.1356547511945294,-10.163756127885508,7.841420335626545,0.0,1.0000693569426347,2.925142642672981,0.0,0.002215740675689609,-1.226756033130591,0.0,-0.11565950257116556,-0.00020890173551702256,4.28739479880334,167.5826325929804,171.87002739178374
0.1240000000000001,9.81,4.34,1,1,0.01,0.01,1.493392823518389,1.6451317988455998,-1.2502696333813699,1.1512670606568833,-10.17040747390675,7.77071793991375,0.0,1.0000738960019782,2.922669056210684,0.0,0.002323464621393174,-1.2468298608869022,0.0,-0.12343936776313565,-0.0002300289822067411,4.42904500993492,167.44092546852625,171.86997047846117
0.12600000000000008,9.81,4.34,1,1,0.01,0.01,1.490871938857326,1.6474498267548352,-1.2706173417886608,1.1667369391505218,-10.17734984573722,7.6989896812065135,0.0,1.000078653931484,2.9201553247839582,0.0,0.0024346195443514726,-1.2669009756720195,0.0,-0.13160618755459896,-0.0002529092664152794,4.572992735188204,167.29691909695393,171.86991183214212
0.12800000000000009,9.81,4.34,1,1,0.01,0.01,1.4883103446976154,1.6497986502815427,-1.290979231074194,1.1820623367660095,-10.18458935678669,7.626237334485538,0.0,1.0000836376478848,2.917601453931213,0.0,0.0025492602448633564,-1.2869692645916717,0.0,-0.14017269980058397,-0.00027765751743121067,4.719237569025377,167.1506138636224,171.86985143264778
0.1300000000000001,9.81,4.34,1,1,0.01,0.01,1.4857080120792017,1.6521779784168473,-1.311355901538,1.1972412068916336,-10.192132009069002,7.552462421001843,0.0,1.0000888541777182,2.9150074494192135,0.0,0.0026674417323712535,-1.307034612192793,0.0,-0.14915186044493614,-0.0003043943085364528,4.867779087472416,167.0020101726249,171.86978926009732
0.1320000000000001,9.81,4.34,1,1,0.01,0.01,1.483064910829504,1.6545875160615193,-1.3317479653644988,1.21227150569703,-10.199983683283364,7.477666199383213,0.0,1.0000943106577649,2.9123733172481696,0.0,0.0027892192423220885,-1.3270969004899116,0.0,-0.15855684445940438,-0.0003332460511397322,5.018616847455003,166.85110844745265,171.86972529490765
0.1340000000000001,9.81,4.34,1,1,0.01,0.01,1.4803810095398975,1.6570269640310062,-1.3521560463697715,1.227151191599154,-10.20815012867822,7.401849656875609,0.0,1.0001000143355139,2.909699063656773,0.0,0.0029146482536570317,-1.347156008994697,0.0,-0.16840104680213508,-0.000364345193651429,5.171750386119059,166.6979091316739,171.86965951779297
0.1360000000000001,9.81,4.34,1,1,0.01,0.01,1.477656275542719,1.6594960190593786,-1.3725807797283354,1.2418782247108768,-10.216636952689033,7.325013500726268,0.0,1.0001059725696724,2.906984695127171,0.0,0.003043784506930474,-1.3672118147487455,0.0,-0.17869808339419113,-0.0003978304252390954,5.327179220135654,166.54241268962858,171.86959190976424
0.1380000000000001,9.81,4.34,1,1,0.01,0.01,1.4748906748888413,1.6619943738021563,-1.393022811678961,1.2564505662724934,-10.225449610340995,7.247158149715137,0.0,1.0001121928307044,2.9042302183898716,0.0,0.003176684023065403,-1.3872641923596816,0.0,-0.18946179211257366,-0.00043384688460934833,5.484902844989929,166.3846196071387,171.86952245212862
0.1400000000000001,9.81,4.34,1,1,0.01,0.01,1.472084172325857,1.664521716837981,-1.4134827992090508,1.2708661780664476,-10.234593393407097,7.168283725841156,0.0,1.000118682701411,2.9014356404285695,0.0,0.003313403122737861,-1.407313014040672,0.0,-0.20070623379807978,-0.00047254637396559554,5.644920734253837,166.22453039223453,171.86945112648837
0.1420000000000001,9.81,4.34,1,1,0.01,0.01,1.4692367312769146,1.667077732669101,-1.4339614097170827,1.285123021815591,-10.24407341931158,7.088390046169789,0.0,1.000125449877551,2.8986009684848972,0.0,0.003453998446393984,-1.427358149653434,0.0,-0.21244569327617152,-0.0005140875782978187,5.8072323388423985,166.0621455758979,171.86937791474028
0.1440000000000001,9.81,4.34,1,1,0.01,0.01,1.4663483138202522,1.6696621017206377,-1.4544593206525958,1.2992190585653014,-10.253894619768445,7.007476614848265,0.0,1.0001325021684988,2.8957262100630787,0.0,0.003598526974891693,-1.447399466754844,0.0,-0.22469468038890192,-0.0005586362901645893,5.97183708625313,165.89746571282134,171.86930279907446
0.1460000000000001,9.81,4.34,1,1,0.01,0.01,1.4634188806694755,1.6722745003385984,-1.4749772191331791,1.313152248049808,-10.264061729144194,6.925542615294944,0.0,1.0001398474979486,2.8928113729344913,0.0,0.0037470460507679146,-1.4674368306472403,0.0,-0.23746793103575442,-0.0006063656401339517,6.138734379788434,165.73049138218462,171.86922576197307
0.1480000000000001,9.81,4.34,1,1,0.01,0.01,1.4604483911546235,1.6749146007866083,-1.495515801537903,1.3269205480430701,-10.274579272533476,6.842586902569,0.0,1.0001474939046595,2.8898564651421186,0.0,0.0038996134001140215,-1.487470104432533,0.0,-0.2507804082211098,-0.0006574563330522796,6.307923597760599,165.56122318844845,171.86914678620906
0.1500000000000001,9.81,4.34,1,1,0.01,0.01,1.4574368032040728,1.6775820712413279,-1.5160757730766017,1.3405219136945865,-10.285451553536106,6.758607995927009,0.0,1.0001554495432416,2.886861495004899,0.0,0.004056287155067673,-1.5074991490702312,0.0,-0.26464730310587703,-0.0007120968903191458,6.479404092679099,165.38966176216587,171.86906585484496
0.1520000000000001,9.81,4.34,1,1,0.01,0.01,1.4543840733273266,1.680276575786528,-1.5366578473344037,1.3539542968505047,-10.296682641723184,6.673604071572522,0.0,1.000163722684995,2.883826471121944,0.0,0.0042171258768871345,-1.5275238234395079,0.0,-0.27908403606064586,-0.0007704838983442931,6.6531751904199705,165.21580776081115,171.86898295123112
0.1540000000000001,9.81,4.34,1,1,0.01,0.01,1.4512901565987415,1.6829977744057916,-1.5572627457908728,1.3672156453604312,-10.308276359779912,6.587572955605221,0.0,1.0001723217187901,2.880751402376636,0.0,0.004382188579616093,-1.5475439844054226,0.0,-0.29410625771754606,-0.0008328222633740748,6.829236189376875,165.0396618696273,171.86889805900418
