time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.09400000000000007,9.81,0.04,1,1,0.01,0.01,1.5229294878677158,1.6170580850435543,-1.018535011572109,0.9506663908337456,-10.847813096653494,8.696101122891001,0.0,1.0004597112188331,2.9521501492929754,0.0,0.019133096240814523,-1.017477313436182,0.0,-0.06905478068043847,-0.0012985368294700936,0.7222496994288383,44.59932580256605,45.321575501994886
0.09600000000000007,9.81,0.04,1,1,0.01,0.01,1.520870721100988,1.6189767502163945,-1.0402323228396457,0.9679687256143712,-10.849516174156692,8.605931920426707,0.0,1.0004991874609641,2.9500936087614718,0.0,0.020350829209226054,-1.0390622768203681,0.0,-0.07508637665150796,-0.0014706241014258554,0.7532767767976969,44.568259124486126,45.32153590128382
0.09800000000000007,9.81,0.04,1,1,0.01,0.01,1.5187685562329034,1.6209298385136508,-1.061933149479149,0.9850889120865589,-10.851328903676608,8.513953228432284,0.0,1.0005411494442453,2.9479939037356253,0.0,0.02161900643399197,-1.0606417643297363,0.0,-0.08150420632310239,-0.0016612960380737658,0.7849540292374398,44.536540702067626,45.321494731305066
0.10000000000000007,9.81,0.04,1,1,0.01,0.01,1.5166229860116773,1.6229169820213643,-1.0836377133904582,1.0020233337171487,-10.853253863177885,8.420167473431961,0.0,1.0005856990700734,2.9458510454196727,0.0,0.022938640731693154,-1.0822155227026398,0.0,-0.08832434737083167,-0.0018721229086985378,0.8172812170245923,44.504170751507694,45.32145196853229
0.10200000000000008,9.81,0.04,1,1,0.01,0.01,1.5144340027366423,1.624937805597284,-1.1053462415199138,1.0187683787077466,-10.855293519565654,8.324576962547132,0.0,1.0006329402649863,2.9436650455289426,0.0,0.024310744428666653,-1.1037832941756995,0.0,-0.09556319745389383,-0.0021047722703782953,0.8502580882121463,44.47114950172973,45.32140758994187
0.10400000000000008,9.81,0.04,1,1,0.01,0.01,1.512201598248383,1.6269919268800943,-1.1270589656284018,1.0353204397492362,-10.857450218815123,8.227183876840407,0.0,1.0006829789796965,2.9414359162984596,0.0,0.025736329377548467,-1.1253448168910674,0.0,-0.10323747347554388,-0.0023610128927529527,0.8838843780858432,44.43747719493151,45.321361573017356
0.10600000000000008,9.81,0.04,1,1,0.01,0.01,1.509925763919356,1.6290789562981354,-1.1487761220394568,1.0516759137631406,-10.859726175901137,8.127990264822936,0.0,1.0007359231881596,2.9391636704906987,0.0,0.02721640697346367,-1.146899825333725,0.0,-0.11136421082049897,-0.002642718759755121,0.9181598086072448,44.40315408714622,45.32131389575346
0.10800000000000008,9.81,0.04,1,1,0.01,0.01,1.5076064906450335,1.6311984970775963,-1.170497951367023,1.0678312016301732,-10.862123464526531,8.026998036139087,0.0,1.0007918828866766,2.936848321402438,0.0,0.028751988169643222,-1.1684480507994472,0.0,-0.11996076256975695,-0.0029518731482047183,0.9530840878434934,44.368180448816496,45.32126453665999
0.11000000000000008,9.81,0.04,1,1,0.01,0.01,1.505243768835612,1.6333501452501513,-1.1922246982224711,1.0837827079063465,-10.864644006648312,7.924208955442645,0.0,1.000850970093024,2.9344898828706416,0.0,0.0303440834922514,-1.1899892218940573,0.0,-0.12904479869345964,-0.0032905727831404894,0.9886569093836344,44.332556565381545,45.32121347476518
0.11200000000000009,9.81,0.04,1,1,0.01,0.01,1.5028375884083272,1.635533489660016,-1.213956610900462,1.0995268405270378,-10.867289561800503,7.819624636478771,0.0,1.0009132988456122,2.932088369277316,0.0,0.03199370305416632,-1.211523065064605,0.0,-0.13863430522253875,-0.0036610320697229508,1.0248779517413893,44.296282737877696,45.321160689619084
0.11400000000000009,9.81,0.04,1,1,0.01,0.01,1.5003879387804206,1.6377481119704007,-1.235693941043255,1.1150600104994357,-10.870061716212621,7.713246536385885,0.0,1.0009789852026756,2.9296437955532686,0.0,0.03370185656744533,-1.2330493051631122,0.0,-0.1487475834000564,-0.004065587401502704,1.0617468777442658,44.259359283552136,45.3211061612964
0.11600000000000009,9.81,0.04,1,1,0.01,0.01,1.4978948088627977,1.6399935866693376,-1.257436943283045,1.1303786315838225,-10.872961871722552,7.6050759502315035,0.0,1.0010481472414785,2.927156177180704,0.0,0.03546955335418704,-1.2545676660435323,0.0,-0.15940324881329923,-0.004506701544799642,1.0992633339088809,44.22178653649025,45.32104987039913
0.11800000000000009,9.81,0.04,1,1,0.01,0.01,1.4953581870544244,1.6422694810748588,-1.2791858748619207,1.145479119964173,-10.875991234482736,7.495114005796282,0.0,1.0011209050575456,2.9246255301946005,0.0,0.0372978023554746,-1.276077871192576,0.0,-0.170620230507851,-0.00498696809888256,1.1374269498023923,44.18356484825653,45.32099179805892
0.12000000000000009,9.81,0.04,1,1,0.01,0.01,1.4927780612375063,1.6445753553395057,-1.3009409952290263,1.1603578939085828,-10.879150803458455,7.383361658620079,0.0,1.0011973807639065,2.922051871182779,0.0,0.03918761213805952,-1.2975796443950742,0.0,-0.1824177700850611,-0.005509116031575617,1.1762373373899102,44.14469458854922,45.320931925939135
0.1220000000000001,9.81,0.04,1,1,0.01,0.01,1.490154418773497,1.64691076245415,-1.322702565614512,1.1750113734200607,-10.882441358717042,7.269819687324185,0.0,1.0012776984903518,2.9194352172846165,0.0,0.041139990898426695,-1.3190727104345392,0.0,-0.19481542078450217,-0.006076014289847085,1.2156940903677866,44.10517614586874,45.32087023623652
0.1240000000000001,9.81,0.04,1,1,0.01,0.01,1.487487246499981,1.6492752482511062,-1.3444708485798513,1.1894359798782546,-10.885863449506955,7.154488689223488,0.0,1.0013619843826944,2.916775586188317,0.0,0.043155946463848835,-1.3405567958296043,0.0,-0.2078330465532275,-0.006690676484854993,1.2557967834826604,44.06500992820017,45.32080671168283
0.12600000000000008,9.81,0.04,1,1,0.01,0.01,1.484776530728482,1.65166835140652,-1.3662461075441077,1.2036281356727028,-10.88941738212548,7.03736907624241,0.0,1.0014503666020296,2.9140729961266736,0.0,0.04523648629000762,-1.3620316296070314,0.0,-0.22149082110384036,-0.007356265650833077,1.2965449718361548,44.024196363709656,45.32074133554581
0.12800000000000009,9.81,0.04,1,1,0.01,0.01,1.4820222572432402,1.6540896034420147,-1.388028606285722,1.217584263828232,-10.893103207574114,6.9184610711483545,0.0,1.001542975323985,2.911327465871249,0.0,0.047382617454744175,-1.3834969441119687,0.0,-0.2358092269636343,-0.008076099077102522,1.3379381901751126,43.9827359014551,45.32067409163022
0.1300000000000001,9.81,0.04,1,1,0.01,0.01,1.4792244113010142,1.6565385287255805,-1.4098186084193993,1.2313007876231512,-10.896920709000485,6.797764704116131,0.0,1.0016399427379559,2.9085390147248984,0.0,0.049595346647451743,-1.4049524758561651,0.0,-0.2508090545172851,-0.008853653212379435,1.379975952167269,43.94062901211106,45.32060496427833
0.1320000000000001,9.81,0.04,1,1,0.01,0.01,1.4763829776319515,1.6590146444716949,-1.4316163768476635,1.2447741302009174,-10.900869388925912,6.675279809636891,0.0,1.0017414030463134,2.905707662512553,0.0,0.05187568015360247,-1.4263979664048463,0.0,-0.2665114010458491,-0.009692568640425937,1.4226577496622625,43.897876188708025,45.32053393837029
0.1340000000000001,9.81,0.04,1,1,0.01,0.01,1.4734979404415827,1.6615174607406593,-1.4534221731866541,1.2580007141759733,-10.904948456257792,6.551006023784946,0.0,1.0018474924635759,2.9028334295701956,0.0,0.05422462383386803,-1.4478331633029564,0.0,-0.2829376697650836,-0.010596655125955635,1.465983051937879,43.85447794738621,45.320460999324084
0.1360000000000001,9.81,0.04,1,1,0.01,0.01,1.4705692834139914,1.6640464804371426,-1.4752362571657307,1.2709769612344888,-10.909156813085907,6.42494278185548,0.0,1.0019583492155357,2.899916336731942,0.0,0.056643183097249694,-1.469257821041497,0.0,-0.3001095688663946,-0.011569896729551417,1.509951304931449,43.81043482816382,45.32038613309527
0.1380000000000001,9.81,0.04,1,1,0.01,0.01,1.4675969897162089,1.666601199307922,-1.4970588860004532,1.2836992917307593,-10.913493041262205,6.2970893163864154,0.0,1.0020741135383204,2.896956405315148,0.0,0.05913236286760609,-1.4906717020646703,0.0,-0.31804911056401547,-0.012616456990188993,1.5545619304563003,43.76574739572009,45.32030932617639
0.1400000000000001,9.81,0.04,1,1,0.01,0.01,1.4645810420038923,1.669181105938812,-1.518890313738505,1.296164124280042,-10.917955388763291,6.167444655576918,0.0,1.002194927677386,2.8939536571034585,0.0,0.061693167542917565,-1.5120745778185678,0.0,-0.3367786101523426,-0.013740684173775186,1.5998143254031938,43.720416240192954,45.32023056559615
0.1420000000000001,9.81,0.04,1,1,0.01,0.01,1.4615214224283366,1.6717856817507775,-1.540730790578124,1.3083678753486376,-10.92254175583559,6.036007622115626,0.0,1.0023209358864147,2.890908114327726,0.0,0.06432660094660073,-1.5334662298421304,0.0,-0.356320685077685,-0.014947116585913552,1.6457078609266784,43.674441977991556,45.32014983891823
0.1440000000000001,9.81,0.04,1,1,0.01,0.01,1.458418112644879,1.6744144009952238,-1.5625805621586057,1.320306958842048,-10.927249680922715,5.90277683243061,0.0,1.002452284426113,2.887819799644692,0.0,0.06703366627012775,-1.5548464509011144,0.0,-0.37669825402903584,-0.01624048794688868,1.6922418816162774,43.62782525262364,45.32006713423991
0.1460000000000001,9.81,0.04,1,1,0.01,0.01,1.455271093822749,1.6770667307484624,-1.584439868822444,1.3319777856920645,-10.932076326375332,5.767750696373706,0.0,1.00258912156288,2.884688736113368,0.0,0.06981536600617583,-1.5762150461658015,0.0,-0.3979345360528444,-0.017625732826626456,1.7394157046524812,43.580566735537815,45.319982440190294
0.1480000000000001,9.81,0.04,1,1,0.01,0.01,1.4520803466564252,1.6797421309053502,-1.6063089448486731,1.3433767634436715,-10.9370184639436,5.6309274173508586,0.0,1.002731597567336,2.881514947169009,0.0,0.07267270187147429,-1.5975718344331922,0.0,-0.4200530496971539,-0.0191079921371269,1.787228618947482,43.53266712698089,45.31989574592837
0.1500000000000001,9.81,0.04,1,1,0.01,0.01,1.4488458513785516,1.6824400541721038,-1.6281880176569798,1.3545002958426655,-10.942072460052838,5.492304992910524,0.0,1.0028798647126833,2.8782984565946004,0.0,0.07560667471848159,-1.6189166493944191,0.0,-0.4430776121908722,-0.020692618679589134,1.8356798842706232,43.484127156870095,45.31980704114072
0.1520000000000001,9.81,0.04,1,1,0.01,0.01,1.445567587774478,1.6851599460582896,-1.650077306982148,1.3653447824249179,-10.947234260863182,5.351881215801497,0.0,1.0030340772728796,2.875039288489765,0.0,0.0786182844349603,-1.6402493409481154,0.0,-0.4670323386643675,-0.02238518274314088,1.8847687303585412,43.434947585680376,45.31971631603892
0.1540000000000001,9.81,0.04,1,1,0.01,0.01,1.44224553519848,1.6879012448679953,-1.6719770240184089,1.3759066181082331,-10.95249937711424,5.20965367551132,0.0,1.0031943915205976,2.871737467236996,0.0,0.0817085298304801,-1.6615697765604707,0.0,-0.4919416414180303,-0.02419147775176061,1.934494356010001,43.38512920534678,45.31962356135678
