time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,9.08,1,1,0.01,0.01,1.567434194177752,1.5741527386863063,-0.2586243268675953,0.2577454006259623,-9.947046286627685,9.845768888506619,0.0,1.0000000735513925,2.9966378736923,0.0,9.398585095482284e-06,-0.2586228695981344,0.0,-0.0002273104243206285,-8.260662985401442e-09,0.34894284593504216,311.0204455831099,311.36938842904493
0.02800000000000001,9.81,9.08,1,1,0.01,0.01,1.566897051401488,1.5746879104827538,-0.27851846598877,0.2774210265342095,-9.947096063467571,9.829661026136993,0.0,1.0000000947274972,2.9961007344439285,0.0,1.1421994922046236e-05,-0.27851635643040845,0.0,-0.0003056548357032791,-1.2534947771277686e-08,0.4046895444252827,310.9646960080791,311.3693855525044
0.030000000000000013,9.81,9.08,1,1,0.01,0.01,1.5663201202340278,1.5752624005317875,-0.29841272500735416,0.29706326169896385,-9.947166671602652,9.812378624061026,0.0,1.0000001202131383,2.995523808315002,0.0,1.3710760115158156e-05,-0.29840974836685247,0.0,-0.0004026930037237072,-1.850216758777154e-08,0.4645652753295898,310.9048169607566,311.36938223608615
0.032000000000000015,9.81,9.08,1,1,0.01,0.01,1.5657034003919301,1.5758761397047876,-0.31830714857815934,0.3166697599754296,-9.94726113581061,9.793924646593632,0.0,1.0000001505548684,2.994907095499455,0.0,1.628071754884231e-05,-0.31830304108419255,0.0,-0.0005211857693487447,-2.6657861239216363e-08,0.5285699876025918,310.8408084613136,311.36937844891617
0.034000000000000016,9.81,9.08,1,1,0.01,0.01,1.5650468914962645,1.5765290541868913,-0.33820178760023123,0.33623818132412225,-9.947382675098785,9.774302233875279,0.0,1.000000186330892,2.9942505962004775,0.0,1.9147680719483235e-05,-0.3381962296424812,0.0,-0.0006640842372450653,-3.759850592968537e-08,0.5967036293324666,310.7726705308986,311.3693741602311
0.03600000000000002,9.81,9.08,1,1,0.01,0.01,1.5643505930597363,1.5772210654895518,-0.3580966996025742,0.3557661921572956,-9.947534699941839,9.753514696598003,0.0,1.0000002281510167,2.9935543106317923,0.0,2.2327438772064463e-05,-0.35808930844591125,0.0,-0.0008345297984195002,-5.203426223067243e-08,0.6689661476108052,310.7004031917751,311.3693693393859
0.03800000000000002,9.81,9.08,1,1,0.01,0.01,1.5636145044730456,1.577952090463779,-0.37799194912418677,0.37525146567452194,-9.947720809355399,9.731565510433324,0.0,1.000000276656602,2.9928182390190012,0.0,2.5835755572146393e-05,-0.37798227120411265,0.0,-0.0010358541587989509,-7.080246057537797e-08,0.745357488393283,310.6240064674669,311.3693639558602
0.04000000000000002,9.81,9.08,1,1,0.01,0.01,1.5628386249904924,1.5787220413140404,-0.39788760808808205,0.3946916821868357,-9.947944787807801,9.708458310169169,0.0,1.0000003325205118,2.992042381601013,0.0,2.9688368827187153e-05,-0.397875110893956,0.0,-0.0012715793744854616,-9.488182705861681e-08,0.8258775963511126,310.5434803829139,311.36935797926503
0.04200000000000002,9.81,9.08,1,1,0.01,0.01,1.5620229537148396,1.5795308256127982,-0.41778375616897173,0.4140845294288665,-9.948210601972368,9.684196883563542,0.0,1.0000003964470567,2.9912267386315508,0.0,3.390098926355672e-05,-0.41776781972189053,0.0,-0.0015454178944548553,-1.254074463717657e-07,0.9105264147132388,310.4588249646365,311.3693513793497
0.044000000000000025,9.81,9.08,1,1,0.01,0.01,1.5611674895814474,1.5803783463156584,-0.4376804811542974,0.43342770285840276,-9.948522397322645,9.658785164922936,0.0,1.0000004691719433,2.9903713103807243,0.0,3.848929985913129e-05,-0.4376603890868426,0.0,-0.0018612726114987223,-1.6368645975258168e-07,0.9993038850992364,310.3700402409084,311.3693441260076
0.04600000000000003,9.81,9.08,1,1,0.01,0.01,1.560272231341693,1.5812645017771054,-0.4575778792982969,0.4527189059428437,-9.948884494572901,9.63222722841345,0.0,1.000000551462215,2.9894760971366856,0.0,4.346895513794309e-05,-0.4575528095436973,0.0,-0.0022232369222381556,-2.1121449594018838e-07,1.092209947342878,310.27712624194044,311.36933618928333
0.04800000000000003,9.81,9.08,1,1,0.01,0.01,1.5593371775456888,1.5821891857667962,-0.47747605566879936,0.4719558504320132,-9.949301385966447,9.604527281113361,0.0,1.0000006441161962,2.9885410992073522,0.0,4.885558053167264e-05,-0.47744507076739073,0.0,-0.0026355947970652742,-2.696928332507866e-07,1.1892445393063291,310.1800830000718,311.36932753937816
0.05000000000000003,9.81,9.08,1,1,0.01,0.01,1.5583623265243145,1.5831522874863873,-0.49737512448644666,0.49113625661682786,-9.949777731414304,9.575689655815792,0.0,1.0000007479634327,2.987566316922201,0.0,5.466477181034269e-05,-0.49733716151763363,0.0,-0.003102820860892828,-3.410462910342235e-07,1.2904075966849138,310.0789105499715,311.36931814665644
0.05200000000000003,9.81,9.08,1,1,0.01,0.01,1.5573476763705787,1.584153691586862,-0.5172752094560445,0.5102578535733276,-9.950318354486575,9.545718803590376,0.0,1.000000863864633,2.986551750634137,0.0,6.09120945877107e-05,-0.5172290696042915,0.0,-0.00362958048561453,-4.274418489714887e-07,1.3956990528024242,309.97360892884956,311.36930798165196
0.054000000000000034,9.81,9.08,1,1,0.01,0.01,1.5562932249203263,1.5851932781863332,-0.5371764440897514,0.5293183793915965,-9.950928238259152,9.514619286113264,0.0,1.000000992711605,2.985497400721423,0.0,6.761308390538135e-05,-0.537120781853443,0.0,-0.0042207298951991955,-5.313079928899894e-07,1.505118838396897,309.8641781766763,311.36929701507324
0.056000000000000036,9.81,9.08,1,1,0.01,0.01,1.5551989697323076,1.5862709228882872,-0.5570789720218178,0.5483155813891194,-9.951612521018106,9.482395767774683,0.0,1.000001135427198,2.9844032675896823,0.0,7.478324390354095e-05,-0.5570122840741374,0.0,-0.004881316284360217,-6.553547860625819e-07,1.6186668813968328,309.7506183364122,311.369285217809
0.05800000000000004,9.81,9.08,1,1,0.01,0.01,1.5540649080676265,1.5873864968002385,-0.5769829473145943,0.5672472163081397,-9.952376491824314,9.449053007573804,0.0,1.0000012929652387,2.9832693516739655,0.0,8.243804757710783e-05,-0.5769035610258736,0.0,-0.005616577951754036,-8.025946651878407e-07,1.7363431066877701,309.63292945424666,311.36927256093446
0.06000000000000004,9.81,9.08,1,1,0.01,0.01,1.552891036868586,1.588539866552763,-0.5968885347555315,0.586111050496602,-9.953225585940576,9.414595850810437,0.0,1.0000014663104682,2.982095653440884,0.0,9.059293663057932e-05,-0.596794596386821,0.0,-0.006431944448678471,-9.763639606965495e-07,1.8581474358691712,309.5111115798471,311.3692590157163
0.06200000000000004,9.81,9.08,1,1,0.01,0.01,1.5516773527369483,1.5897308943188762,-0.6167959101448974,0.6049048600722826,-9.954165380123642,9.379029220583485,0.0,1.0000016564784795,2.980882173390798,0.0,9.926332142942327e-05,-0.6166853727228013,0.0,-0.00733303674424707,-1.1803451412899954e-06,1.9840797870015547,309.3851647666162,311.36924455361776
0.06400000000000004,9.81,9.08,1,1,0.01,0.01,1.55042385191163,1.590959437833723,-0.6367052605739474,0.6236264310697331,-9.955201587783396,9.34235810910616,0.0,1.0000018645156572,2.979628912060077,0.0,0.00010846458105890516,-0.636575871457051,0.0,-0.008325667408025926,-1.4185897831476948e-06,2.1141400743437972,309.25508907196036,311.3692291463042
0.06600000000000004,9.81,9.08,1,1,0.01,0.01,1.5491305302458491,1.5922253504145438,-0.6566167846932798,0.6422735595696787,-9.95634005401125,9.30458756884786,0.0,1.0000020914991123,2.978335870023413,0.0,0.00011821206349404696,-0.6564660728407836,0.0,-0.009415840811122157,-1.6955422646558753e-06,2.248328208080536,309.12088455756697,311.3692127656475
0.06800000000000005,9.81,9.08,1,1,0.01,0.01,1.5477973831837477,1.5935284809808805,-0.6765306929711203,0.6608440518105354,-9.957586750479953,9.26572270351302,0.0,1.000002338536622,2.977003047896191,0.0,0.0001285210858863058,-0.6763559559245695,0.0,-0.010609753346714783,-2.0160641880378795e-06,2.38664409403959,308.98255128969174,311.3691953837313
0.07000000000000005,9.81,9.08,1,1,0.01,0.01,1.5464244057365057,1.5948686740749891,-0.696447207941279,0.6793357242817308,-9.95894777021663,9.225768658866954,0.0,1.0000026067665666,2.975630446336922,0.0,0.00013940693497482923,-0.6962454985305498,0.0,-0.01191379367101804,-2.3854595298705096e-06,2.5290876333993326,308.8400893394563,311.36917697285566
0.07200000000000005,9.81,9.08,1,1,0.01,0.01,1.5450115924579717,1.5962457698824195,-0.716366564440527,0.6977464037985317,-9.960429322250869,9.184730613418882,0.0,1.0000028973578723,2.9742180660497235,0.0,0.00015088486762695466,-0.7161346772255046,0.0,-0.01333454296566297,-2.809500523050975e-06,2.675658722385906,308.6934987831547,311.3691575055406
0.07400000000000005,9.81,9.08,1,1,0.01,0.01,1.5435589374198273,1.5976596042527262,-0.7362890098351479,0.7160739275581034,-9.96203772613957,9.142613768972582,0.0,1.000003211509948,2.9727659077868602,0.0,0.0001629701115165691,-0.7360234672947876,0.0,-0.014878775222472213,-3.294454273514485e-06,2.8263572519602023,308.54277970257186,311.36913695453205
0.07600000000000005,9.81,9.08,1,1,0.01,0.01,1.5420664341863122,1.5991100087202723,-0.7562148042364143,0.7343161431765468,-9.963779406369946,9.099423341054544,0.0,1.0000035504526308,2.9712739723513284,0.0,0.0001756778659442234,-0.755911842717148,0.0,-0.01655345755159869,-3.847110115658434e-06,2.981183107494517,308.38793218530986,311.3691152928044
0.07800000000000006,9.81,9.08,1,1,0.01,0.01,1.5405340757885273,1.6005968105250883,-0.7761442207047522,0.7524709087066774,-9.965660886642059,9.0551645492301,0.0,1.000003915446129,2.9697422605994968,0.0,0.00018902330280906642,-0.7757997761404514,0.0,-0.018365750513977753,-4.474807711327428e-06,3.1401361684387608,308.2289563251267,311.36909249356546
0.08000000000000006,9.81,9.08,1,1,0.01,0.01,1.538961854698342,1.6021198326337478,-0.7960775454423488,0.7705360926363337,-9.967688784031955,9.009842607317555,0.0,1.0000043077809704,2.9681707734437888,0.0,0.00020302156773845332,-0.795687238858319,0.0,-0.020323008479031804,-5.185465898001662e-06,3.3032163079761245,308.06585222228364,311.36906853025977
0.08200000000000006,9.81,9.08,1,1,0.01,0.01,1.5373497628019275,1.6036788937602184,-0.8160150779739692,0.788509573867019,-9.969869803036355,8.963462713510424,0.0,1.0000047287779457,2.966559511855416,0.0,0.0002176877813812434,-0.8155742007876957,0.0,-0.022432780008539873,-5.987612292733315e-06,3.470423392668098,307.89861998390415,311.3690433765723
0.08400000000000006,9.81,9.08,1,1,0.01,0.01,1.5356977913729417,1.605273808386652,-0.8359571313157446,0.8063892416727058,-9.972210729499519,8.916030040417814,0.0,1.0000051797880674,2.964908476867154,0.0,0.0002330370408749347,-0.8354606304473671,0.0,-0.02470280826756845,-6.8904136594593085e-06,3.64175728208872,307.7272597243434,311.36901700643216
0.08600000000000006,9.81,9.08,1,1,0.01,0.01,1.5340059310453873,1.6069043867840715,-0.8559040321316957,0.8241729956386454,-9.97471842442279,8.867549725032887,0.0,1.0000056621925175,2.9632176695761547,0.0,0.00024908442149285635,-0.8553464949374355,0.0,-0.027141031463324587,-7.903707048283525e-06,3.8172178284479106,307.55177156556766,311.36898939401556
0.08800000000000006,9.81,9.08,1,1,0.01,0.01,1.53227417178617,1.6085704350329157,-0.8758561208777597,0.8418587455800534,-9.977399817657005,8.818026858639225,0.0,1.0000061774026103,2.961487091146809,0.0,0.00026584497847959455,-0.8752317599197721,0.0,-0.029755583312767942,-9.03803171648579e-06,3.9968048762037975,307.3721556375455,311.3689605137493
0.09000000000000007,9.81,9.08,1,1,0.01,0.01,1.530502502867381,1.6102717550434007,-0.8958137519330833,0.8594444114405507,-9.980261901477691,8.767466476664879,0.0,1.0000067268597517,2.9597167428136397,0.0,0.00028333374908232154,-0.8951163895994592,0.0,-0.03255479353978179,-1.030466184219323e-05,4.180518261663875,307.18841207864943,311.3689303403133
0.09200000000000007,9.81,9.08,1,1,0.01,0.01,1.5286909128383308,1.612008144575658,-0.9157772937183501,0.8769279231702714,-9.983311724042716,8.715873548493537,0.0,1.000007312035407,2.957906625884231,0.0,0.0003015657547864748,-0.9150003467072364,0.0,-0.03554718840266642,-1.1715640042939825e-05,4.368357812574844,307.00054103606857,311.3688988486434
0.09400000000000007,9.81,9.08,1,1,0.01,0.01,1.5268393894973575,1.6137793972596097,-0.9357471288009044,0.8943072205835555,-9.986556382731793,8.663252967242494,0.0,1.0000079344310706,2.956056741742197,0.0,0.0003205560037652039,-0.9348835924829663,0.0,-0.03874149125267564,-1.3283811712727838e-05,4.5603233477010185,306.80854266623334,311.36886601393434
0.09600000000000007,9.81,9.08,1,1,0.01,0.01,1.524947919863441,1.6155853026145364,-0.955723653986435,0.9115802531961741,-9.99000301736682,8.609609539516494,0.0,1.0000085955782418,2.9541670918501777,0.0,0.0003403194935509401,-0.9547660866601319,0.0,-0.04214662312427363,-1.5022860192604362e-05,4.756414676391113,306.61241713525067,311.36883181164177
0.09800000000000007,9.81,9.08,1,1,0.01,0.01,1.523016490147645,1.6174256460683007,-0.9757072803969802,0.9287449800420443,-9.993658803311947,8.554947975146774,0.0,1.000009297038409,2.9522376777528665,0.0,0.00036087121393315637,-0.974647787451385,0.0,-0.045771703357741896,-1.6947342791070095e-05,4.956631598133244,306.41216461935136,311.3687962174846
0.10000000000000007,9.81,9.08,1,1,0.01,0.01,1.5210450857244184,1.6193002089761832,-0.9956984335350108,0.9457993694694159,-9.997530944451588,8.499272876924085,0.0,1.0000100404030328,2.950268501080064,0.0,0.00038222615010175334,-0.994528651535154,0.0,-0.0496260502547098,-1.9072727672887342e-05,5.160973902098017,306.20778530534915,311.36875920744717
0.10200000000000008,9.81,9.08,1,1,0.01,0.01,1.5190336911027817,1.62120876863929,-1.0156975533333457,0.9627413989165247,-10.001626666044704,8.44258873033476,0.0,1.0000108272935442,2.948259563549764,0.0,0.0004043992860317683,-1.0144086340433331,0.0,-0.05371918176712885,-2.1415431635521444e-05,5.369441366669481,305.9992793911115,311.368720757781
0.10400000000000008,9.81,9.08,1,1,0.01,0.01,1.5169822898974288,1.6231510983224913,-1.0357050941906505,0.9795690546667287,-10.005953207452833,8.384899893308095,0.0,1.000011659361343,2.946210866971251,0.0,0.00042740560812935986,-1.0342876885500654,0.0,-0.058060816220153175,-2.3992858795263863e-05,5.5820337589637825,305.7866470860427,311.3686808450065
0.10600000000000008,9.81,9.08,1,1,0.01,0.01,1.5148908647997716,1.6251269672718496,-1.0557215249922638,0.9962803315831577,-10.010517814739428,8.326210585983764,0.0,1.0000125382878093,2.9441224132482318,0.0,0.000451260109140976,-1.0541657670616356,0.0,-0.06266087306931604,-2.6823440206131377e-05,5.798750834335337,305.5698886115795,311.3686394459148
0.10800000000000008,9.81,9.08,1,1,0.01,0.01,1.5127593975489588,1.627136140731497,-1.0757473291160908,1.012873232822923,-10.015327733137356,8.266524880507337,0.0,1.0000134657843172,2.9419942043819765,0.0,0.00047597779234014037,-1.0740428200074905,0.0,-0.06752947369233347,-2.9926674437192656e-05,6.019592335870309,305.3490042016984,311.3685965375687
0.11000000000000008,9.81,9.08,1,1,0.01,0.01,1.510587868902897,1.6291783799599207,-1.0957830044232977,1.0293457695309556,-10.020390199381207,8.205846690861936,0.0,1.0000144435922622,2.939826242474482,0.0,0.0005015736759979173,-1.093918796232407,0.0,-0.07267694221578974,-3.332316913559765e-05,6.244557993867216,305.12399410343676,311.36855209730396
0.11200000000000009,9.81,9.08,1,1,0.01,0.01,1.5083762586093066,1.6312534422456149,-1.1158290632335313,1.0456959605135479,-10.025712433900623,8.144179762743947,0.0,1.0000154734830953,2.93761852973165,0.0,0.0005280627981474866,-1.1137936429898199,0.0,-0.07811380637687852,-3.703468360494357e-05,6.473647525304384,304.89485857742665,311.36850610273103
0.11400000000000009,9.81,9.08,1,1,0.01,0.01,1.5061245453768426,1.6333610809220604,-1.1358860322843845,1.0619218318916983,-10.031301632870374,8.08152766349029,0.0,1.000016557258367,2.9353710684664716,0.0,0.0005554602216501919,-1.133667305936337,0.0,-0.08385079842030063,-4.108417243065603e-05,6.706860633294149,304.6615978984406,311.36845853173475
0.11600000000000009,9.81,9.08,1,1,0.01,0.01,1.5038327068463127,1.6355010453819914,-1.1559544526748133,1.0780214167343687,-10.03716496011261,8.017893772064767,0.0,1.0000176967497836,2.933083861102228,0.0,0.000583781039575456,-1.1535397291274518,0.0,-0.08989885603032823,-4.549583018673016e-05,6.944197006523451,304.4242123559525,311.3684093624759
0.11800000000000009,9.81,9.08,1,1,0.01,0.01,1.5015007195620247,1.6376730810909064,-1.1760348797922076,1.0939927546717787,-10.04330953884623,7.953281269110713,0.0,1.0000188938192722,2.9307569101756954,0.0,0.0006130403809054032,-1.1734108550144902,0.0,-0.09626912329795935,-5.029513726058162e-05,7.185656318680667,304.182702254711,311.3683585733917
0.12000000000000009,9.81,9.08,1,1,0.01,0.01,1.4991285589432966,1.6398769295997895,-1.1961278832228022,1.109833891488878,-10.049742443277761,7.8876931270768935,0.0,1.0000201503590584,2.928390218340355,0.0,0.0006432534165666474,-1.1932806244427947,0.0,-0.10297295172298682,-5.550890683462959e-05,7.431238227868444,303.9370679153271,311.3683061431955
0.1220000000000001,9.81,9.08,1,1,0.01,0.01,1.4967161992561622,1.6421123285569952,-1.2162340466451067,1.125542878699149,-10.056470690027991,7.821132100423589,0.0,1.0000214682917565,2.9259837883696065,0.0,0.00067443536580368,-1.213148976651186,0.0,-0.11002190125071111,-6.116533306673598e-05,7.680942376002191,303.68730967487596,311.36825205087814
0.1240000000000001,9.81,9.08,1,1,0.01,0.01,1.494263613585308,1.6443790117192638,-1.2363539677060196,1.1411177730989084,-10.063501229387727,7.753600715915395,0.0,1.0000228495704744,2.923537623159981,0.0,0.0007066015029026512,-1.2330158492727201,0.0,-0.11742774134292416,-6.72940405140093e-05,7.934768388194139,303.43342788751295,311.3681962757071
0.12600000000000008,9.81,9.08,1,1,0.01,0.01,1.4917707738062747,1.6466767089618255,-1.256488257879276,1.1565566363022846,-10.070840936396054,7.685101263007368,0.0,1.0000242961789272,2.9210517257343493,0.0,0.000739767164276128,-1.2528811783367695,0.0,-0.1252024520826775,-7.392613484750112e-05,8.192715872122497,303.17542292510433,311.36813879722683
0.12800000000000009,9.81,9.08,1,1,0.01,0.01,1.48923765055796,1.6490051462875543,-1.2766375423058696,1.171857534257068,-10.078496601733491,7.615635784330506,0.0,1.0000258101315724,2.918526099245126,0.0,0.0007739477559107113,-1.272744898272454,0.0,-0.13335822531223662,-8.109425490743244e-05,8.454784417385651,302.91329517787267,311.36807959525834
0.1300000000000001,9.81,9.08,1,1,0.01,0.01,1.4866642132154595,1.651364045835136,-1.2968024596160692,1.187018536741636,-10.086474922422493,7.545206066283074,0.0,1.0000273934737545,2.915960746977468,0.0,0.0008091587611967974,-1.2926069419134598,0.0,-0.1419074658035048,-8.883262615328614e-05,8.72097359484096,302.64704505505813,311.3680186498991
0.1320000000000001,9.81,9.08,1,1,0.01,0.01,1.484050429863281,1.6537531258862104,-1.3169836617326363,1.20203771684317,-10.09478249232682,7.473813629733337,0.0,1.000029048281869,2.9133556723524565,0.0,0.0008454157491375024,-1.3124672405042677,0.0,-0.1508627924600788,-9.717711556412623e-05,8.991282955927911,302.3766729855944,311.36795594152227
0.1340000000000001,9.81,9.08,1,1,0.01,0.01,1.4813962672689729,1.6561721008714516,-1.3371818136548324,1.216913150417397,-10.103425792441012,7.401459720839743,0.0,1.0000307766635406,2.91071087893027,0.0,0.0008827343829604338,-1.3323257237078352,0.0,-0.1602370395499629,-0.00010616528805050746,9.26571203197543,302.1021794188008,311.36789145077626
0.1360000000000001,9.81,9.08,1,1,0.01,0.01,1.478701690857203,1.6586206813755502,-1.3573975932227893,1.231642915530091,-10.112411180960729,7.328145301994093,0.0,1.0000325807578234,2.908026370413337,0.0,0.0009211304291188334,-1.3521823196147618,0.0,-0.17004325796783257,-0.00011583646443868512,9.544260333492893,301.8235648250907,311.3678251585836
0.1380000000000001,9.81,9.08,1,1,0.01,0.01,1.47596666468433,1.661098574141059,-1.3776316908617918,1.2462250918805904,-10.121744883124137,7.253871042893325,0.0,1.0000344627354139,2.9053021506494714,0.0,0.0009606197667121341,-1.3720369547539795,0.0,-0.1802947165256112,-0.00012623178109609924,9.826927349444691,301.5408296966959,311.3677570461406
0.1400000000000001,9.81,9.08,1,1,0.01,0.01,1.4731911514135043,1.66360548207107,-1.3978848093060054,1.2606577602075903,-10.131432980814033,7.178637311745229,0.0,1.0000364247988869,2.902538223634984,0.0,0.0010012183973198661,-1.3918895541050111,0.0,-0.19100490326995936,-0.00013739425126668982,10.113712546507918,301.2539745484077,311.36768709491565
0.1420000000000001,9.81,9.08,1,1,0.01,0.01,1.470375112290346,1.6661411042306828,-1.4181576633011612,1.2749390016774866,-10.141481401909886,7.102444166613452,0.0,1.0000384691829505,2.899734593517767,0.0,0.0010429424552582459,-1.411740041111836,0.0,-0.2021875268251364,-0.00014936882818987452,10.4046153683129,300.9629999183355,311.3676152866484
0.1440000000000001,9.81,9.08,1,1,0.01,0.01,1.4675185071192356,1.6687051358472358,-1.4384509792856839,1.2890668972555515,-10.15189590937853,7.025291346907043,0.0,1.0000405981547233,2.8968912646003506,0.0,0.0010858082182668843,-1.4315883376984109,0.0,-0.21385651775952483,-0.00016220247008057735,10.699635234666335,300.66790636868245,311.3675416033488
0.1460000000000001,9.81,9.08,1,1,0.01,0.01,1.4646212942402665,1.6712972683092593,-1.4587654950497313,1.3030395270602384,-10.162682090091606,6.9471782650196365,0.0,1.0000428140140298,2.8940082413429233,0.0,0.0011298321186345543,-1.4514343642859,0.0,-0.22602602997396193,-0.00017594420705181556,10.998771540756529,300.36869448653806,311.3674660272946
0.1480000000000001,9.81,9.08,1,1,0.01,0.01,1.4616834305069013,1.6739171891641236,-1.4791019593715846,1.3168549697009195,-10.173845343357419,6.868103998123511,0.0,1.0000451190937238,2.891085528366326,0.0,0.0011750307547655214,-1.4712780398116603,0.0,-0.23871044210982387,-0.0001906452100641859,11.302023656340596,300.0653648846907,311.36738854103135
0.1500000000000001,9.81,9.08,1,1,0.01,0.01,1.4587048712643778,1.6765645821143444,-1.4994611316308062,1.3305113015993693,-10.185390869154359,6.78806728012337,0.0,1.00004751576003,2.888123130454991,0.0,0.0012214209031883236,-1.4911192817500367,0.0,-0.25192435897465676,-0.0002063588619904567,11.609390924913109,299.75791820245604,311.36730912736914
0.1520000000000001,9.81,9.08,1,1,0.01,0.01,1.455685570328914,1.6792391270125162,-1.519843781397555,1.3440065962953198,-10.197323656052427,6.7070664937751285,0.0,1.0000500064129145,2.8851210525598505,0.0,0.0012690195310197903,-1.5109580061350367,0.0,-0.2656826129829497,-0.00022314083088924912,11.920872662856064,299.44635510652625,311.36722776938234
