time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,7.12,1,1,0.01,0.01,1.5679224140500188,1.5736660345061713,-0.23949105906698873,0.238791498579708,-9.9786589139164,9.89137418461831,0.0,1.0000000797868203,2.9971260912019333,0.0,1.1285016310254265e-05,-0.23949007251474388,0.0,-0.0001675377887764735,-7.894551365213859e-09,0.24301488949680128,253.44357594952305,253.68659083901986
0.02600000000000001,9.81,7.12,1,1,0.01,0.01,1.5674234746020506,1.5741633903820278,-0.2594483962771704,0.2585593431652963,-9.978681042402204,9.876271849508901,0.0,1.0000001053853347,2.9966271541801794,0.0,1.3973665893234782e-05,-0.2594469251081177,0.0,-0.00023066209266439332,-1.2423330959823139e-08,0.28520361841049396,253.40138473737983,253.68658835579032
0.02800000000000001,9.81,7.12,1,1,0.01,0.01,1.566884620423975,1.574700250948612,-0.2794057951142141,0.2782957926434126,-9.978720990452441,9.8599795220054,0.0,1.000000136746355,2.9960883035637673,0.0,1.70518151517214e-05,-0.27940366544858625,0.0,-0.0003101387551869071,-1.892755671741627e-08,0.3307671171768005,253.3558183439175,253.6865854610943
0.030000000000000013,9.81,7.12,1,1,0.01,0.01,1.566305851355067,1.5752765510375346,-0.299363293981949,0.29799846975932337,-9.978781555347897,9.842499962322792,0.0,1.0000001746746283,2.995509539581554,0.0,2.0545205873440244e-05,-0.2993602889917673,0.0,-0.0004085741696759707,-2.8040594358170108e-08,0.3797053352438561,253.30687678851928,253.68658212376315
0.032000000000000015,9.81,7.12,1,1,0.01,0.01,1.565687167152069,1.5758922207315362,-0.31932093707362713,0.3176650029582798,-9.978865728808396,9.823836109430006,0.0,1.0000002200263582,2.9948908624721775,0.0,2.4479551976922334e-05,-0.3193167904933507,0.0,-0.0005287675629077264,-4.053652493472552e-08,0.43201822132535883,253.25456009140873,253.6865783127341
0.034000000000000016,9.81,7.12,1,1,0.01,0.01,1.5650285674772253,1.5765471853762436,-0.3392787747582271,0.3372930267381301,-9.978976694390362,9.80399107610337,0.0,1.0000002737091471,2.9942322724855037,0.0,2.888053831924493e-05,-0.33927316396110463,0.0,-0.0006737110097377768,-5.734947145734074e-08,0.4877057232810672,253.1988682737758,253.68657399705685
0.03600000000000002,9.81,7.12,1,1,0.01,0.01,1.5643300518855487,1.5772413655926174,-0.35923686396138554,0.3568801819917342,-9.979117824717486,9.782968143676488,0.0,1.000000336681938,2.9935337698841726,0.0,3.3773819570418764e-05,-0.35922940260745534,0.0,-0.0008465894527474092,-7.959415131326214e-08,0.546767787988229,253.13980135791283,253.68656914590105
0.03800000000000002,9.81,7.12,1,1,0.01,0.01,1.5635916198113309,1.5779746772900767,-0.37919526854062485,0.3764241163385803,-9.979292678546628,9.76077075649349,0.0,1.0000004099549515,2.9927953549452346,0.0,3.9185019155068006e-05,-0.37918549880267377,0.0,-0.0010507807275748242,-1.0858765186910003e-07,0.6092043612039155,253.07735936735915,253.68656372856307
0.04000000000000002,9.81,7.12,1,1,0.01,0.01,1.5628132705539082,1.5787470316802736,-0.3991540596545496,0.3959224844450173,-9.979504997671091,9.737402516072828,0.0,1.0000004945896241,2.9920170279618805,0.0,4.51397282703889e-05,-0.3991414440287046,0.0,-0.0012898555946396343,-1.4587242673273181e-07,0.6750153874182262,253.0115423270542,253.68655771447243
0.04200000000000002,9.81,7.12,1,1,0.01,0.01,1.5619950032626961,1.5795583352914981,-0.41911331612568903,0.4153729483325318,-9.979758703663586,9.712867174989237,0.0,1.0000005916985422,2.991198789245265,0.0,5.166350498136041e-05,-0.4190972288336695,0.0,-0.0015675777779993977,-1.9324051024561547e-07,0.7442008096983302,252.9423502635006,253.68655107319893
0.044000000000000025,9.81,7.12,1,1,0.01,0.01,1.5611368169215034,1.5804084899836857,-0.43907312479666694,0.43477317767351326,-9.980057894461186,9.687168630481723,0.0,1.0000007024453745,2.9903406391264173,0.0,5.878187340296252e-05,-0.4390528427870776,0.0,-0.0018879040121074684,-2.5275894794846884e-07,0.8167605695233079,252.86978320493546,253.68654377445876
0.04600000000000003,9.81,7.12,1,1,0.01,0.01,1.560238710332142,1.5812973929640042,-0.45903358087938534,0.4541208500739685,-9.980406840794572,9.660310917795702,0.0,1.0000008280448036,2.989442577958247,0.0,6.652032297144812e-05,-0.45900827443577624,0.0,-0.002254984097268389,-3.267964409359699e-07,0.8926946066097533,252.7938411815117,253.68653578812146
0.04800000000000003,9.81,7.12,1,1,0.01,0.01,1.5593006820973454,1.5822249368029924,-0.478994788296913,0.47341365134266133,-9.980809982464027,9.632298203267803,0.0,1.0000009697624554,2.988504606117626,0.0,7.49043078108792e-05,-0.47896351126067066,0.0,-0.002673160964612255,-4.180512022603105e-07,0.972002858728098,252.71452422548737,253.68652708421547
0.05000000000000003,9.81,7.12,1,1,0.01,0.01,1.5583227306030105,1.5831910094512234,-0.4989568600177748,0.4926492757461716,-9.981271924464506,9.603134777161955,0.0,1.0000011289148312,2.98752672400757,0.0,8.395924620264333e-05,-0.4989185396342449,0.0,-0.00314697075143377,-5.295800238368412e-07,1.0546852615096054,252.63183237142556,253.68651763293516
0.05200000000000003,9.81,7.12,1,1,0.01,0.01,1.557304853999779,1.5841954942564629,-0.5189199183823421,0.5118254262493854,-9.981797432962233,9.572825046265745,0.0,1.0000013068692306,2.9865089320594924,0.0,9.37105201616723e-05,-0.518873344778914,0.0,-0.003681142887761379,-6.648285526182572e-07,1.1407417482439985,252.5457656564023,253.6865074046463
0.054000000000000034,9.81,7.12,1,1,0.01,0.01,1.5562470501839738,1.5852382699812937,-0.5388840954210299,0.5309398147409459,-9.982391431125224,9.541373526256173,0.0,1.0000015050436817,2.9854512307355465,0.0,0.00010418347512637931,-0.5388279107262328,0.0,-0.0042806001950416025,-8.276627751985143e-07,1.2301722496676573,252.45632412022434,253.68649636989198
0.056000000000000036,9.81,7.12,1,1,0.01,0.01,1.5551493167779087,1.5863192108211759,-0.5588495331640111,0.549990162243212,-9.983058994810019,9.508784833844077,0.0,1.0000017249068673,2.98435362053105,0.0,0.00011540341976908953,-0.5587822202769938,0.0,-0.0049504589978388,-1.0224017104446495e-06,1.3229766937423446,252.36350780565664,253.68648449939897
0.05800000000000004,9.81,7.12,1,1,0.01,0.01,1.5540116511095854,1.587438186422911,-0.5788163839421622,0.5689741991062938,-9.983805348107145,9.475063678706892,0.0,1.0000019679780514,2.983216101976982,0.0,0.00012739562593264337,-0.578736254962239,0.0,-0.00569602924946614,-1.253851310237563e-06,1.4191550054243964,252.26731675865827,253.68647176408265
0.06000000000000004,9.81,7.12,1,1,0.01,0.01,1.5528340501917994,1.5885950619034783,-0.5987848106789606,0.5878896651857489,-9.984635858747383,9.440214855219233,0.0,1.0000022358270064,2.9820386756425634,0.0,0.0001401853287004446,-0.5986899950052117,0.0,-0.006522814672472011,-1.527339568961081e-06,1.5187071064243176,252.1677510286286,253.68645813505293
0.06200000000000004,9.81,7.12,1,1,0.01,0.01,1.5516165107006703,1.5897896978692088,-0.6187549871730573,0.6067343100035464,-9.985556033371251,9.404243233991268,0.0,1.000002530073936,2.980821342137907,0.0,0.00015379772660673637,-0.6186434192842758,0.0,-0.007436512914916966,-1.8487528429851576e-06,1.6216329149567148,252.06481066866263,253.68644358361934
0.06400000000000004,9.81,7.12,1,1,0.01,0.01,1.550359028953617,1.5910219504352654,-0.6387270983712533,0.625505892891923,-9.98657151266374,9.367153753224699,0.0,1.000002852389407,2.979564102116747,0.0,0.00016825798199412252,-0.6385965052968267,0.0,-0.008443015723381016,-2.224573382061375e-06,1.7279323454805133,251.95849573581603,253.68642808129655
0.06600000000000004,9.81,7.12,1,1,0.01,0.01,1.5490616008867966,1.5922916712453925,-0.6587013406316127,0.6442021831197784,-9.98768806635644,9.328951409896412,0.0,1.0000032044942746,2.978266956279233,0.0,0.00018359122152539036,-0.6585492291242182,0.0,-0.009548409133643621,-2.661918075283584e-06,1.8376053084293544,251.84880629137967,253.68641159980902
0.06800000000000005,9.81,7.12,1,1,0.01,0.01,1.5477242220320266,1.5935987074919011,-0.6786779219764488,0.6628209600012722,-9.988911588098931,9.289641250779866,0.0,1.000003588159614,2.9769299053748006,0.0,0.00019982253685764092,-0.6785015653977305,0.0,-0.010758973679980308,-3.1685784150814937e-06,1.9506517099321425,251.7357424011642,253.68639411109635
0.07000000000000005,9.81,7.12,1,1,0.01,0.01,1.5463468874932131,1.5949429019358525,-0.6986570623349242,0.6813600129863113,-9.990248090201373,9.249228363314433,0.0,1.0000040052066483,2.975552950205099,0.0,0.00021697698548681262,-0.6984534872655999,0.0,-0.012081184624014958,-3.753061683592947e-06,2.0670714515236117,251.61930413579384,253.68637558731746
0.07200000000000005,9.81,7.12,1,1,0.01,0.01,1.544929591922303,1.5963240929274054,-0.7186389937750083,0.699817141732632,-9.991703698249987,9.207717866332816,0.0,1.0000044575066835,2.9741360916269914,0.0,0.00023507959176732093,-0.7184049663611345,0.0,-0.013521712204063115,-4.4246333666469545e-06,2.186864429844864,251.49949157101048,253.68635600085534
0.07400000000000005,9.81,7.12,1,1,0.01,0.01,1.5434723294947825,1.5977421144262876,-0.7386239607245402,0.718190156159203,-9.993284645596821,9.165114900656715,0.0,1.0000049469810433,2.9726793305556205,0.0,0.000254155348120599,-0.7383559727719391,0.0,-0.015087421905890758,-5.193360801753032e-06,2.310030536333773,251.37630478798812,253.6863353243219
0.07600000000000005,9.81,7.12,1,1,0.01,0.01,1.5419750938847474,1.5991967960223563,-0.7586122201811467,0.7364768764806972,-9.994997267725513,9.121424619571162,0.0,1.000005475601003,2.9711826679675233,0.0,0.00027422921643513844,-0.7583064750102672,0.0,-0.016785374755803755,-6.0701580674118515e-06,2.4365696569051574,251.2497438736563,253.68631353056148
0.07800000000000006,9.81,7.12,1,1,0.01,0.01,1.5404378782395611,1.6006879629562087,-0.7786040419107686,0.7546751332227987,-9.996847996493928,9.076652179187397,0.0,1.000006045387737,2.9696461049038136,0.0,0.0002953261296696958,-0.7782564399845254,0.0,-0.018622827636964795,-7.0668321223786035e-06,2.56648167162063,251.11980892103475,253.68629059265538
0.08000000000000006,9.81,7.12,1,1,0.01,0.01,1.538860675154131,1.602215436139802,-0.79859970863455,0.7727827672181333,-9.998843354255007,9.030802728704794,0.0,1.0000066584122556,2.968069642473416,0.0,0.0003174709936662693,-0.7982058329719469,0.0,-0.020607233629819057,-8.196130204678102e-06,2.6997664543480115,250.98650002957746,253.68626648392546
0.08200000000000006,9.81,7.12,1,1,0.01,0.01,1.5372434766448193,1.603779032177048,-0.8185995162038485,0.7907976295826298,-10.000989947856391,8.98388140058167,0.0,1.0000073167953567,2.966453281856356,0.0,0.00034068868918506016,-0.8181546175924576,0.0,-0.022746242377486625,-9.471788501634712e-06,2.836423872410207,250.84981730552795,253.68624117793814
0.08400000000000006,9.81,7.12,1,1,0.01,0.01,1.535586274123019,1.6053785633843387,-0.8386037737631241,0.80871758167214,-10.003294462519627,8.935893300625201,0.0,1.000008022707576,2.9647970243070993,0.0,0.00036500407416509804,-0.8381027557837526,0.0,-0.02504770047695622,-1.0908582103403848e-05,2.976453786223414,250.70976086228436,253.68621464850776
0.08600000000000006,9.81,7.12,1,1,0.01,0.01,1.5338890583684146,1.607013837810967,-0.8586128039004655,0.8265404950191669,-10.005763655599207,8.886843498010323,0.0,1.0000087783691467,2.9631008711579403,0.0,0.000390441986223994,-0.858050207777606,0.0,-0.027519651896884018,-1.2522376254231037e-05,3.1198560489245604,250.56633082077542,253.68618686969998
0.08800000000000006,9.81,7.12,1,1,0.01,0.01,1.5321518195019546,1.6086846592594,-0.8786269427855156,0.8442642512495667,-10.008404350221697,8.836737015237613,0.0,1.0000095860499574,2.9613648238224353,0.0,0.0004170272454034575,-0.8779969320774268,0.0,-0.030170338422772808,-1.4330178917105258e-05,3.266630505987828,250.41952730984718,253.686157815835
0.09000000000000007,9.81,7.12,1,1,0.01,0.01,1.5303745469585612,1.6103908273053644,-0.8986465402945547,0.8618867419791147,-10.01122342880464,8.785578818039733,0.0,1.0000104480695233,2.9595888837988826,0.0,0.00044478465717370883,-0.8979428854370919,0.0,-0.033008200130269866,-1.6350194669359975e-05,3.4167769948301348,250.2693504666603,253.68612746149046
0.09200000000000007,9.81,7.12,1,1,0.01,0.01,1.5285572294596037,1.612132137317708,-0.918671960122501,0.8794058686898402,-10.014227826455034,8.73337380524628,0.0,1.0000113667969588,2.957773052673841,0.0,0.0004737390156990817,-0.9178880228410623,0.0,-0.03604187588728074,-1.8601879948209527e-05,3.5702953444054324,250.11580043709913,253.68609578150455
0.09400000000000007,9.81,7.12,1,1,0.01,0.01,1.5266998549851587,1.61390838047799,-0.9387035798815869,0.8968195425860572,-10.017424524246573,8.680126798616454,0.0,1.0000123446509572,2.9559173321256855,0.0,0.0005039151073834257,-0.9378322974858153,0.0,-0.039280203885560167,-2.110599966763705e-05,3.7271853747876866,249.9588773761907,253.6860627509784
0.09600000000000007,9.81,7.12,1,1,0.01,0.01,1.5248024107460894,1.6157193437997655,-0.9587417911864684,0.9141256844300373,-10.020820542374752,8.62584253264899,0.0,1.0000133840997818,2.9540217239282045,0.0,0.0005353377146969469,-0.9577756607626007,0.0,-0.042732222202387295,-2.3884685229455165e-05,3.8874468967423588,249.79858144853637,253.68602834527871
0.09800000000000007,9.81,7.12,1,1,0.01,0.01,1.5228648831559666,1.61756481014752,-0.9787869997255207,0.9313222243572855,-10.024422933188372,8.570525644378417,0.0,1.0000144876612613,2.9520862299542245,0.0,0.0005680316202993909,-0.9777180622415524,0.0,-0.04640716939288876,-2.6961493953906615e-05,4.051079711286282,249.63491282875395,253.68599254004025
0.10000000000000007,9.81,7.12,1,1,0.01,0.01,1.5208872578028616,1.6194445582552137,-0.9988396253180728,0.9484071016714045,-10.02823877409615,8.514180663167062,0.0,1.0000156579027912,2.9501108521792645,0.0,0.0006020216114684257,-0.9976594496571644,0.0,-0.05031448511351725,-3.0361469957161e-05,4.218083609235674,249.46787170193167,253.68595531116733
0.10200000000000008,9.81,7.12,1,1,0.01,0.01,1.5188695194210395,1.6213583627443964,-1.0189001019573278,0.9653782646185447,-10.032275160346094,8.456812000501285,0.0,1.0000168974413521,2.9480955926852257,0.0,0.0006373324848431353,-1.0175997688951648,0.0,-0.05446381077713534,-3.411120650538792e-05,4.388458370742257,249.29745826409453,253.6859166348368
0.10400000000000008,9.81,7.12,1,1,0.01,0.01,1.5168116518625798,1.6233059941418486,-1.0389688778387136,0.9822336701414586,-10.036539197675664,8.398423939800978,0.0,1.0000182089435314,2.9460404536640983,0.0,0.0006739890514891773,-1.0375389639807977,0.0,-0.058864990240092584,-3.823890987729108e-05,4.562203764817132,249.12367272268182,253.68587648749894
0.10600000000000008,9.81,7.12,1,1,0.01,0.01,1.5147136380689568,1.6252872188967133,-1.0590464153734025,0.9989712836131946,-10.041037994829852,8.339020626250695,0.0,1.0000195951255573,2.9439454374216916,0.0,0.000712016142301335,-1.0574769770685408,0.0,-0.06352807052162154,-4.2774464769950574e-05,4.73931954884239,248.9465152970372,253.68583484587958
0.10800000000000008,9.81,7.12,1,1,0.01,0.01,1.5125754600426065,1.6273017993970729,-1.0791331911867321,1.0155890785504826,-10.045778655944327,8.278606056660957,0.0,1.0000210587533442,2.9418105463813875,0.0,0.0007514386137515046,-1.0774137484332849,0.0,-0.06846330255580718,-4.774950128508705e-05,4.919805468070137,248.76598621891122,253.68579168698136
0.11000000000000008,9.81,7.12,1,1,0.01,0.01,1.510397098818513,1.6293494939859323,-1.0992296961012549,1.0320850363068772,-10.050768272790087,8.217184069367713,0.0,1.0000226026425516,2.939635783087906,0.0,0.0007922813539878813,-1.097349216462991,0.0,-0.07368114197630478,-5.319746353537297e-05,5.1036612551088,248.58208573297625,253.68574698808504
0.11200000000000009,9.81,7.12,1,1,0.01,0.01,1.5081785344358438,1.63143005697657,-1.119336435104135,1.0484571457457466,-10.05601391687591,8.15475833417809,0.0,1.0000242296586495,2.937421150211086,0.0,0.0008345692893039838,-1.1172833176528583,0.0,-0.07919224993391927,-5.915367991404054e-05,5.290886629396501,248.39481409735436,253.68570072675087
0.11400000000000009,9.81,7.12,1,1,0.01,0.01,1.5059197459096667,1.6335432386672133,-1.1394539272986057,1.0647034028932048,-10.061522631404419,8.091332342370162,0.0,1.0000259427170084,2.935166650549672,0.0,0.0008783273909771048,-1.1372159866010216,0.0,-0.08500749394705677,-6.565543507278842e-05,5.481481296661284,248.20417158415768,253.68565288081896
0.11600000000000009,9.81,7.12,1,1,0.01,0.01,1.5036207112027797,1.6356887853550002,-1.159582705839187,1.0808218105711038,-10.067301423077073,8.026909396754338,0.0,1.0000277447829882,2.932872287035117,0.0,0.000923580682495562,-1.157147156005813,0.0,-0.09113794878499058,-7.274204365729291e-05,5.675444948367922,248.01015848004283,253.68560342841076
0.11800000000000009,9.81,7.12,1,1,0.01,0.01,1.5012814071976865,1.6378664393491875,-1.1797233178503592,1.0968103780102172,-10.073357253743234,7.961492601803931,0.0,1.000029638872056,2.93053806273538,0.0,0.0009703542471794797,-1.1770767566646099,0.0,-0.09759489738378152,-8.045492585185902e-05,5.872777261151177,247.81277508677806,253.68555234792925
0.12000000000000009,9.81,7.12,1,1,0.01,0.01,1.4989018096687525,1.6400759389835655,-1.1998763243283739,1.1126671204437584,-10.079697031887616,7.895084853861841,0.0,1.0000316280499129,2.928163980858726,0.0,0.0010186732362017174,-1.1970047174743041,0.0,-0.10438983179460316,-8.883768478802514e-05,6.073477896235179,247.6120217218242,253.68549961805937
0.1220000000000001,9.81,7.12,1,1,0.01,0.01,1.4964818932545736,1.64231701862804,-1.2200423000258729,1.1283900586813962,-10.086327603950467,7.827688831430741,0.0,1.0000337154326355,2.9257500447575295,0.0,0.0010685628770282594,-1.216930965433421,0.0,-0.1115344541641189,-9.793618587636137e-05,6.2775464988387375,247.40789871892994,253.6854452177687
0.1240000000000001,9.81,7.12,1,1,0.01,0.01,1.494021631430593,1.644589408699343,-1.2402218333189763,1.143977218663939,-10.093255745474035,7.759306985553418,0.0,1.0000359041868387,2.9232962579320656,0.0,0.0011200484822764846,-1.2368554256459237,0.0,-0.11904067774645664,-0.00010779863812252201,6.4849826975663385,247.20040642874088,253.68538912630723
0.12600000000000008,9.81,7.12,1,1,0.01,0.01,1.4915209964820026,1.6468928356708332,-1.2604155260564827,1.159426630998875,-10.100488152068515,7.689941530289947,0.0,1.0000381975298562,2.9208026240342924,0.0,0.0011731554590071192,-1.2567780213267394,0.0,-0.12692062794621836,-0.00011847567749357301,6.6957861037845126,246.9895452194229,253.6853313232074
0.12800000000000009,9.81,7.12,1,1,0.01,0.01,1.4889799594769635,1.649227022081351,-1.2806239933908152,1.17473633047697,-10.10803143019034,7.619594433298424,0.0,1.0000405987299374,2.918269146871626,0.0,0.001227909318456285,-1.2766986738090422,0.0,-0.13518664339183686,-0.00013002045240354942,6.909956310983409,246.77531547730106,253.68527178828447
0.1300000000000001,9.81,7.12,1,1,0.01,0.01,1.4863984902401828,1.6515916865430837,-1.3008478635903309,1.189904355570135,-10.1158920877251,7.548267406525444,0.0,1.000043111106467,2.9156958304106912,0.0,0.001284335686213136,-1.2966173025533332,0.0,-0.14385127703848938,-0.00014248871139081902,7.127492894123179,246.55771760751216,253.68521050163534
0.1320000000000001,9.81,7.12,1,1,0.01,0.01,1.4837765573268857,1.6539865437484116,-1.3210877778325927,1.2049287479107897,-10.124076524366778,7.475961897012553,0.0,1.0000457380302017,2.913082678781059,0.0,0.0013424603128597175,-1.3165338251583627,0.0,-0.15292729729964122,-0.00015593889306488002,7.348395408965026,246.33675203467382,253.68514744363884
0.1340000000000001,9.81,7.12,1,1,0.01,0.01,1.48111412799722,1.6564113044756925,-1.3413443899781898,1.21980755175296,-10.132591021784856,7.40267907782485,0.0,1.000048482923536,2.910429696278956,0.0,0.0014023090850684497,-1.3364481573739364,0.0,-0.1624276892061655,-0.00017043221840198146,7.572663391386556,246.11241920356827,253.68508259495482
0.1360000000000001,9.81,7.12,1,1,0.01,0.01,1.4784111681911327,1.6588656755939517,-1.3616183663246728,1.2345388134153603,-10.14144173357005,7.328419839107612,0.0,1.000051349260781,2.90773688737095,0.0,0.0014639080371739166,-1.3563602131156538,0.0,-0.17236565559185163,-0.0001860327854752161,7.800296356681141,245.88471957984237,253.6850159365235
0.1380000000000001,9.81,7.12,1,1,0.01,0.01,1.475667642503759,1.6613493600664386,-1.3819103853401493,1.2491205807067207,-10.150634674949096,7.253184779276805,0.0,1.0000543405684734,2.9050042566976,0.0,0.0015272833632233515,-1.3762699044816273,0.0,-0.182754618303975,-0.00020280766670766135,8.031293798841025,245.65365365072375,253.6849474495648
0.1400000000000001,9.81,7.12,1,1,0.01,0.01,1.4728835141613648,1.6638620569530187,-1.402221137376072,1.2635509023336355,-10.16017571225845,7.17697419634911,0.0,1.0000574604257089,2.9022318090770733,0.0,0.0015924614295042896,-1.3961771417712416,0.0,-0.1936082194374498,-0.00022082700874045505,8.265655189823898,245.41922192575288,253.68487711557677
0.1420000000000001,9.81,7.12,1,1,0.01,0.01,1.470058744997885,1.6664034614113616,-1.422551324358723,1.2778278272912147,-10.170070552166413,7.099788079417293,0.0,1.000060712464497,2.899419549508722,0.0,0.0016594687875679179,-1.4160818335059973,0.0,-0.20494032259093983,-0.0002401641350145352,8.50337997880254,245.18142493753274,253.68480491633528
0.1440000000000001,9.81,7.12,1,1,0.01,0.01,1.4671932954321008,1.6689732646968956,-1.4429016594588813,1.2919494042368367,-10.180324730632494,7.021626100276284,0.0,1.0000641003701454,2.8965674831766197,0.0,0.0017283321877410093,-1.435983886452514,0.0,-0.2167650141431458,-0.000260895651165876,8.744467591397331,244.94026324249495,253.68473083389227
0.1460000000000001,9.81,7.12,1,1,0.01,0.01,1.4642871244454991,1.6715711541614913,-1.4632728667391384,1.3059136808473086,-10.19094360159248,6.94248760520553,0.0,1.000067627881674,2.8936756154530423,0.0,0.0017990785931338085,-1.4558832056477433,0.0,-0.229096604547312,-0.00028310155334014824,8.988917428891265,244.6957374216833,253.68465485057456
0.1480000000000001,9.81,7.12,1,1,0.01,0.01,1.461340189560861,1.674196813250845,-1.4836656807782975,1.319718703159752,-10.201932325357173,6.862371606913144,0.0,1.0000712987922507,2.8907439519019005,0.0,0.0018717351941481553,-1.4757796944264612,0.0,-0.2419496296418415,-0.00030686533953683763,9.236728867427072,244.4478480815552,253.68457694898228
0.1500000000000001,9.81,7.12,1,1,0.01,0.01,1.4583524468216245,1.6768499215005255,-1.5040808462722752,1.3333625148965425,-10.213295856712165,6.781276776647143,0.0,1.0000751169496647,2.887772498282117,0.0,0.0019463294234866833,-1.495673254451116,0.0,-0.2553388519747218,-0.00033227412409677124,9.48790125718632,244.19659585480102,253.68449711198733
0.1520000000000001,9.81,7.12,1,1,0.01,0.01,1.455323850772069,1.679530154530658,-1.524519117610892,1.3468431567746448,-10.225038932705687,6.699201436479393,0.0,1.0000790862568232,2.88476126055094,0.0,0.002022888971664194,-1.5155637857441002,0.0,-0.26927926213928055,-0.0003594187554514431,9.742433921549905,243.94198140118223,253.68441532273215
