time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,5.38,1,1,0.01,0.01,1.5683708797528206,1.573218752068942,-0.22049316294600363,0.21994515602555875,-10.022191942947446,9.947655990536841,0.0,1.000000084469916,2.997574555339239,0.0,1.3212941455605811e-05,-0.22049251565716155,0.0,-0.00012083142092785794,-7.240783143859036e-09,0.16369293191310108,202.3146999486451,202.4783928805582
0.024000000000000007,9.81,5.38,1,1,0.01,0.01,1.5679098490495107,1.5736785284710575,-0.24053753827764704,0.23982653415365882,-10.02218568453395,9.933520180572497,0.0,1.000000114700855,2.997113526257602,0.0,1.669882154798567e-05,-0.24053653880394474,0.0,-0.00017102246680454977,-1.187293069097178e-08,0.194806954161022,202.28358380508897,202.47839075924998
0.02600000000000001,9.81,5.38,1,1,0.01,0.01,1.5674087295984656,1.5741780385503763,-0.26058191568069916,0.25967842971677174,-10.02219442464784,9.91817383476985,0.0,1.0000001524531792,2.9966124092646957,0.0,2.0741067968389607e-05,-0.2605804252549701,0.0,-0.00023543075174281956,-1.873926339236314e-08,0.22862623826546624,202.24976201619043,202.4783882544559
0.02800000000000001,9.81,5.38,1,1,0.01,0.01,1.566867521363871,1.5747172209223639,-0.28062632768008117,0.2794984241595462,-10.022220723568296,9.90161949987466,0.0,1.0000001988800427,2.9960712046385534,0.0,2.5380097376701975e-05,-0.28062417015903623,0.0,-0.00031651698386517236,-2.8626300675830824e-08,0.2651507339076313,202.21323460073637,202.478385334644
0.030000000000000013,9.81,5.38,1,1,0.01,0.01,1.5662862242396127,1.5752960093705901,-0.30067081211516683,0.299284104201341,-10.022267335073467,9.883859903107771,0.0,1.0000002552154026,2.9954899126677104,0.0,3.0656292019420796e-05,-0.3006677678532277,0.0,-0.00041693836693971787,-4.251132212230976e-08,0.30438039015034574,202.1740015782324,202.47838196838276
0.032000000000000015,9.81,5.38,1,1,0.01,0.01,1.5656648380382625,1.5759143328576357,-0.32071541252436764,0.3190330621926214,-10.022337203999335,9.864897947559239,0.0,1.000000322773943,2.9948685336528915,0.0,3.66099982011662e-05,-0.3207112118025478,0.0,-0.00053954860696529,-6.159084186493064e-08,0.3463151553282715,202.13206296902032,202.4783781243486
0.034000000000000016,9.81,5.38,1,1,0.01,0.01,1.5650033624792998,1.5765721155367034,-0.3407601785246658,0.33874289646183436,-10.022433463628852,9.844736707274615,0.0,1.0000004029510037,2.994207067908816,0.0,4.3281524842446136e-05,-0.34075449454025164,0.0,-0.0006873979228327424,-8.731104284881795e-08,0.39095497692910486,202.08741879440424,202.47837377133334
0.03600000000000002,9.81,5.38,1,1,0.01,0.01,1.564301797176579,1.5772692767639123,-0.3608051661857573,0.35841121165215434,-10.02255943291341,9.823379422040073,0.0,1.0000004972225054,2.9935055157661163,0.0,5.071114213265384e-05,-0.3607976076089242,0.0,-0.0008637330616671911,-1.2140016765952025e-07,0.438299801465745,202.04006907678496,202.4783688782507
0.03800000000000002,9.81,5.38,1,1,0.01,0.01,1.5635601416250544,1.578005731111255,-0.38085043839847227,0.37803561904750355,-10.02271861352861,9.800829491873161,0.0,1.0000006071448686,2.992763877573379,0.0,5.893908028458024e-05,-0.3808405415023505,0.0,-0.0010719973194875364,-1.6590286272802381e-07,0.4883495743394037,201.99001383980442,202.47836341414381
0.04000000000000002,9.81,5.38,1,1,0.01,0.01,1.562778395186776,1.5787813883801964,-0.40089606523714216,0.3976137368872654,-10.022914686766313,9.777090471226161,0.0,1.0000007343549344,2.991982153699303,0.0,6.800552839790832e-05,-0.4008832856082212,0.0,-0.0013158305678514586,-2.2321647287711987e-07,0.5411042396936246,201.9372531084984,202.47835734819202
0.04200000000000002,9.81,5.38,1,1,0.01,0.01,1.5619565570761638,1.5795961536158887,-0.4209421243155901,0.41714319066912375,-10.02315151026538,9.752166062909927,0.0,1.0000008805698797,2.991160344534964,0.0,7.795063343765576e-05,-0.4209258281517174,0.0,-0.0015990692871828754,-2.961292833797736e-07,0.596563740259172,201.88178690945824,202.4783506497174
0.044000000000000025,9.81,5.38,1,1,0.01,0.01,1.5610946263445793,1.580449927121981,-0.44098870113642213,0.43662161343947614,-10.023433114582973,9.726060111745554,0.0,1.0000010475871326,2.990298450496197,0.0,8.881449933596938e-05,-0.44096815614001805,0.0,-0.0019257466075063504,-3.878607069742935e-07,0.6547280171897607,201.8236152710021,202.47834328819187
0.04600000000000003,9.81,5.38,1,1,0.01,0.01,1.5601926018642038,1.5813426044759957,-0.46103588943330465,0.4560466460708857,-10.023763699608978,9.698776597952406,0.0,1.0000012372842866,2.9893964720260895,0.0,0.00010063718622375603,-0.46101025530777184,0.0,-0.0023000923573377892,-5.021034136056427e-07,0.7155970098885844,201.76273822335497,202.47833523324357
0.04800000000000003,9.81,5.38,1,1,0.01,0.01,1.5592504823112407,1.5822740765452485,-0.4810837915059146,0.47541593752605166,-10.024147630825496,9.67031963028049,0.0,1.0000014516190112,2.9884544095975754,0.0,0.00011345870980090174,-0.48105211006357296,0.0,-0.0027265331215048827,-6.430674010649025e-07,0.7791706558256001,201.69915579883747,202.47832645466306
0.05000000000000003,9.81,5.38,1,1,0.01,0.01,1.5582682661484548,1.5832442295032796,-0.5011325185472567,0.4947271451077969,-10.024589435414029,9.640693438896198,0.0,1.0000016926289625,2.987472263716143,0.0,0.00012731904085250614,-0.5010937034374839,0.0,-0.0032096923086911695,-8.155260051580537e-07,0.8454488903455231,201.63286803206472,202.47831692241024
0.05200000000000003,9.81,5.38,1,1,0.01,0.01,1.5572459516070642,1.5842529448467724,-0.5211821909630433,0.513977934694587,-10.025093798212255,9.609902368029836,0.0,1.0000019624316934,2.9864500349226444,0.0,0.00014225810491771832,-0.5211350170296412,0.0,-0.00375439022951656,-1.0248638485604684e-06,0.9144316464664949,201.56387496015338,202.47830660661987
0.054000000000000034,9.81,5.38,1,1,0.01,0.01,1.5561835366680035,1.585300099412928,-0.5412329386828407,0.533165980961114,-10.025665557523025,9.57795086839441,0.0,1.0000022632245635,2.9853877237962028,0.0,0.00015831578212171247,-0.5411760309599846,0.0,-0.004365644185984043,-1.2771267281426871e-06,0.9861188546693601,201.49217662293876,202.47829547760813
0.056000000000000036,9.81,5.38,1,1,0.01,0.01,1.555081019042571,1.5863855653972658,-0.5612849014626866,0.552288967583497,-10.026309700777553,9.544843489384721,0.0,1.0000025972846474,2.984285330957225,0.0,0.00017553190717735844,-0.5612167238191458,0.0,-0.005048668573136122,-1.579073441215837e-06,1.0605104426775107,201.41777306320074,202.47828350587824
0.05800000000000004,9.81,5.38,1,1,0.01,0.01,1.553938396152481,1.5875092103718178,-0.5813382291788903,0.5713445874286686,-10.027031360055203,9.510584871066317,0.0,1.0000029669686432,2.983142857070506,0.0,0.00019394626956592597,-0.5812570726205342,0.0,-0.005808874993776827,-1.938229551923747e-06,1.1376063352272305,201.34066432689912,202.47827066212633
0.06000000000000004,9.81,5.38,1,1,0.01,0.01,1.5527556651093368,1.5886708973036863,-0.6013930821127309,0.590330542727537,-10.027835807461873,9.475179735963827,0.0,1.0000033747127839,2.981960302848433,0.0,0.0002135986139054683,-0.6012970527536541,0.0,-0.006651872387122971,-2.362943099851891e-06,1.2174064538284999,201.26085046341873,202.47825691724722
0.06200000000000004,9.81,5.38,1,1,0.01,0.01,1.551532822693544,1.589870484573931,-0.6214496312257725,0.6092445452315335,-10.028728450369236,9.438632880658576,0.0,1.0000038230327488,2.9807376690542764,0.0,0.0002345286405153759,-0.6213366379386883,0.0,-0.00758346717225673,-2.862442253852498e-06,1.2999107165161645,201.17833152582347,202.47824224233963
0.06400000000000004,9.81,5.38,1,1,0.01,0.01,1.5502698653326827,1.5911078259967533,-0.6415080584255205,0.6280843163521708,-10.02971482651676,9.400949167205257,0.0,1.000004314523574,2.9794749565055736,0.0,0.00025677600618671066,-0.6413758001823832,0.0,-0.008609663407253852,-3.4468949151150633e-06,1.3851190375914337,201.09310757112019,202.47822660871162
0.06600000000000004,9.81,5.38,1,1,0.01,0.01,1.548966789079358,1.5923827708389404,-0.6615685568211465,0.6468475872832636,-10.030800598978416,9.36213351437761,0.0,1.0000048518595661,2.9781721660776,0.0,0.0002803803251676955,-0.6614145097352649,0.0,-0.00973666296486328,-4.12747027462296e-06,1.4730313273536175,201.00517866053218,202.4782099878858
0.06800000000000005,9.81,5.38,1,1,0.01,0.01,1.5476235895885493,1.5936951638395387,-0.6816313309690124,0.6655320991054775,-10.031991550996041,9.322190888753315,0.0,1.0000054377942202,2.9768292987069223,0.0,0.0003053811703736878,-0.6814527350502243,0.0,-0.010970865725613422,-4.9164023313421456e-06,1.5636474918220338,200.91454485978232,202.47819235160435
0.07000000000000005,9.81,5.38,1,1,0.01,0.01,1.5462402620944797,1.595044845229716,-0.70169659710773,0.6841356028728947,-10.033293580680917,9.281126295648058,0.0,1.0000060751601358,2.9754463553950328,0.0,0.0003318180748299172,-0.7014904427424965,0.0,-0.01231886978921335,-5.827055378768274e-06,1.6569674324480022,200.82120623938584,202.47817367183384
0.07200000000000005,9.81,5.38,1,1,0.01,0.01,1.5448168013870247,1.59643165075278,-0.7217645833824926,0.7026558596813062,-10.034712695585227,9.238944769909002,0.0,1.0000067668689432,2.9740233372120652,0.0,0.0003597305333589572,-0.7215275975510695,0.0,-0.0137874717051125,-6.873991468913425e-06,1.752991045816852,200.72516287495296,202.4781539207698
0.07400000000000005,9.81,5.38,1,1,0.01,0.01,1.5433532017876843,1.597855411684315,-0.7418355300584211,0.7210906407179591,-10.036255007144865,9.195651366578037,0.0,1.0000075159112227,2.9725602453005853,0.0,0.00038915800452400673,-0.7415641623015502,0.0,-0.015383666723068342,-8.073039864320216e-06,1.8517182233398297,200.62641484750168,202.4781330708415
0.07600000000000005,9.81,5.38,1,1,0.01,0.01,1.5418494571251389,1.599315954852399,-0.7619096897226676,0.7394377272925077,-10.037926724994723,9.151251151434632,0.0,1.0000083253564407,2.9710570808794508,0.0,0.0004201399128322472,-0.7616000978705179,0.0,-0.017114649064561765,-9.441368490162628e-06,1.9531488509358481,200.5249622437802,202.47811109471607
0.07800000000000006,9.81,5.38,1,1,0.01,0.01,1.5403055607104128,1.6008131026578623,-0.781987327475024,0.7576949108489388,-10.039734151157795,9.105749191428927,0.0,1.0000091983528785,2.969513845247747,0.0,0.00045271565121576905,-0.7816353631513946,0.0,-0.018987812215879373,-1.099755740044427e-05,2.0572828087029436,200.42080515659978,202.47808796530273
0.08000000000000006,9.81,5.38,1,1,0.01,0.01,1.5387215053116678,1.6023466730945537,-0.8020687211067824,0.7758599929582628,-10.041683674108787,9.059150545014944,0.0,1.0000101381275759,2.9679305397887825,0.0,0.0004869245837954188,-0.8016699150218615,0.0,-0.02101074924366525,-1.2761674273909385e-05,2.164119970579371,200.31394368517755,202.47806365575693
0.08200000000000006,9.81,5.38,1,1,0.01,0.01,1.5370972831286518,1.6039164797695702,-0.8221541612675983,0.7939307852917783,-10.043781762713124,9.011460252394222,0.0,1.0000111479862748,2.9663071659741562,0.0,0.0005228060489423482,-0.8217037083128467,0.0,-0.023191253133717993,-1.4755351957405057e-05,2.2736602039941944,200.20437793548984,202.47803813948403
0.08400000000000006,9.81,5.38,1,1,0.01,0.01,1.535432885766825,1.6055223319234146,-0.8422439516201076,0.8119051095747439,-10.04603496004172,8.962683325679809,0.0,1.0000122313133708,2.9646437253678766,0.0,0.000560399362642747,-0.8417366957791163,0.0,-0.025537317153786022,-1.700186807626457e-05,2.3859033695072944,200.09210802063583,202.47801139014314
0.08600000000000006,9.81,5.38,1,1,0.01,0.01,1.5337283042111898,1.6071640344500413,-0.862338408982049,0.8297807975203064,-10.048449877061964,8.912824738990885,0.0,1.0000133915718732,2.9629402196305445,0.0,0.0005997438221819534,-0.861768828071493,0.0,-0.028057135241080403,-1.952622673370306e-05,2.500849320438635,199.9771340612117,202.47798338165035
0.08800000000000006,9.81,5.38,1,1,0.01,0.01,1.5319835287998496,1.6088413879167482,-0.8824378634556452,0.8475556907435571,-10.051033186204798,8.861889418487706,0.0,1.0000146323033687,2.961196650523587,0.0,0.000640878710157289,-0.8818000537107314,0.0,-0.030759102415194653,-2.235524232334938e-05,2.6184979024866952,199.85945618569565,202.47795408818234
0.09000000000000007,9.81,5.38,1,1,0.01,0.01,1.53019854919732,1.6105541885838792,-0.9025426585439932,0.8652276406556063,-10.053791614807745,8.809882232356799,0.0,1.0000159571280018,2.959413019913542,0.0,0.0006838432988253247,-0.9018303190630786,0.0,-0.033651815217081354,-2.551762548127366e-05,2.7388489533359306,199.73907453084348,202.4779234841794
0.09200000000000007,9.81,5.38,1,1,0.01,0.01,1.5283733543676232,1.612302228424293,-0.9226531512542173,0.8827945083375872,-10.056731938433437,8.75680798075621,0.0,1.0000173697444523,2.9575893297763893,0.0,0.0007286768548057602,-0.9218595683175446,0.0,-0.036744072174696524,-2.9044071206939977e-05,2.861902302253108,199.61598924209517,202.47789154434827
0.09400000000000007,9.81,5.38,1,1,0.01,0.01,1.5265079325471869,1.6140852951425604,-0.9427697121871336,0.9002541643945177,-10.059860974062843,8.702671385730367,0.0,1.0000188739299332,2.9557255822019286,0.0,0.0007754186441424251,-0.9418877434649126,0.0,-0.040044874295879614,-3.2967349184453594e-05,2.987657769672385,199.49020047399273,202.4778582436651
0.09600000000000007,9.81,5.38,1,1,0.01,0.01,1.5246022712175789,1.6159031721938493,-0.9628927256131745,0.91760448878897,-10.063185573162222,8.647477081104077,0.0,1.000020473540194,2.9538217793981945,0.0,0.0008241079377376802,-0.9619147842785194,0.0,-0.04356342558898553,-3.732239633873092e-05,3.1161151667689886,199.3617083906091,202.4778235573781
0.09800000000000007,9.81,5.38,1,1,0.01,0.01,1.522656357078104,1.6177556388024565,-0.9830225895343202,0.934843370654515,-10.066712614622283,8.59122960236487,0.0,1.0000221725095357,2.951877923695908,0.0,0.0008747840171718611,-0.981940628296827,0.0,-0.047309133611739634,-4.214641166399291e-05,3.2472742950213407,199.23051316598833,202.47778746100965
0.10000000000000007,9.81,5.38,1,1,0.01,0.01,1.5206701760182906,1.6196424699799463,-1.0031597157317793,0.9519687080889265,-10.070448997568164,8.533933376543217,0.0,1.0000239748508382,2.9498940175529635,0.0,0.0009274861809168058,-1.0019652108078227,0.0,-0.05129161004872605,-4.747895336487023e-05,3.381134945761427,199.0966149845977,202.47774993035912
0.10200000000000008,9.81,5.38,1,1,0.01,0.01,1.5186437130902963,1.6215634365428553,-1.0233045297991585,0.9689784079271534,-10.074401634037981,8.47559271209932,0.0,1.0000258846556012,2.9478700635589448,0.0,0.0009822537509564383,-1.021988464835272,0.0,-0.05552067131786494,-5.336203835371332e-05,3.5176968997133273,198.96001404179106,202.47771094150437
0.10400000000000008,9.81,5.38,1,1,0.01,0.01,1.5165769524812627,1.6235183051299227,-1.0434574711608557,0.9858703854940769,-10.078577441527816,8.416211788825587,0.0,1.0000279060939972,2.9458060644396618,0.0,0.0010391260798247991,-1.0420103211268572,0.0,-0.060006339206169955,-5.984024415085747e-05,3.656959926519622,198.82071054428434,202.47767047080396
0.10600000000000008,9.81,5.38,1,1,0.01,0.01,1.5144698774856478,1.6255068382188063,-1.0636189930754083,1.002642564337098,-10.082983335400339,8.355794647773473,0.0,1.000030043414941,2.9437020230617192,0.0,0.0010981425580715107,-1.0620307081442315,0.0,-0.06475884153500781,-6.696081323793814e-05,3.7989237842556065,198.6787047106434,202.477628494899
0.10800000000000008,9.81,5.38,1,1,0.01,0.01,1.5123224704775668,1.6275287941422432,-1.0837895626235186,1.019292875938608,-10.087626221154169,8.294345181213222,0.0,1.0000323009461738,2.9415579424370897,0.0,0.0011593426221677989,-1.0820495520550217,0.0,-0.06978861285501774,-7.477375991804434e-05,3.9435882189310187,198.5339967717833,202.47758499071432
0.11000000000000008,9.81,5.38,1,1,0.01,0.01,1.5101347128831735,1.6295839271036157,-1.1039696606804767,1.0358192594084206,-10.092512986550425,8.231867122634903,0.0,1.0000346830943614,2.9393738257277153,0.0,0.0012227657628657903,-1.1020667767268124,0.0,-0.07510629517076821,-8.333197974016494e-05,4.090952963979179,198.38658697148128,202.47753993546047
0.11200000000000009,9.81,5.38,1,1,0.01,0.01,1.5079065851531108,1.631671987191882,-1.1241597818726912,1.0522196611562522,-10.097650493592909,8.168364036798994,0.0,1.0000371943452135,2.9371496762501073,0.0,0.0012884515340122367,-1.1220823037231469,0.0,-0.08072273869515072,-9.269136154837514e-05,4.241017739733267,198.23647556690094,202.47749330663422
0.11400000000000009,9.81,5.38,1,1,0.01,0.01,1.5056380667350666,1.6337927203958313,-1.1443604345180285,1.068492034544361,-10.103045570357533,8.103839309844506,0.0,1.0000398392636178,2.9348854974799563,0.0,0.0013564395618408335,-1.1420960523015813,0.0,-0.08664900263342823,-0.00010291090222155554,4.393782252889576,198.0836628291306,202.47744508202015
0.11600000000000009,9.81,5.38,1,1,0.01,0.01,1.5033291360464631,1.6359458686176267,-1.1645721405496583,1.0846343395204658,-10.10870500266661,8.038296139462489,0.0,1.0000426224937948,2.932581293056749,0.0,0.001426769554743034,-1.1621079394138307,0.0,-0.09289635599677008,-0.00011405282417192356,4.549246195957506,197.928149043734,202.4773952396915
0.11800000000000009,9.81,5.38,1,1,0.01,0.01,1.5009797704473173,1.6381311696855902,-1.1847954354230883,1.1006445422310844,-10.114635525603,7.971737525142701,0.0,1.0000455487594726,2.9302370667883735,0.0,0.0014994813135282628,-1.1821178797080418,0.0,-0.09947627844500731,-0.00012618269567537787,4.707409246696092,197.76993451131455,202.47734375801065
0.12000000000000009,9.81,5.38,1,1,0.01,0.01,1.4985899462133032,1.6403483573662,-1.2050308680060609,1.116520614615443,-10.120843814858704,7.9041662585008545,0.0,1.0000486228640828,2.9278528226557237,0.0,0.0015746147421921292,-1.2021257855332435,0.0,-0.10640046115825655,-0.0001393695541116056,4.86827106753679,197.60901954809304,202.47729061562984
0.1220000000000001,9.81,5.38,1,1,0.01,0.01,1.4961596385090516,1.642597161375252,-1.225279000450979,1.132260533980129,-10.127336477912252,7.835584913693861,0.0,1.0000518496909747,2.9254285648172935,0.0,0.0016522098591909076,-1.222131566946006,0.0,-0.11368080773694872,-0.0001536860321946588,5.031831304992375,197.4454044864992,202.47723579149158
0.1240000000000001,9.81,5.38,1,1,0.01,0.01,1.4936888213617239,1.6448773073881537,-1.2455404080495092,1.1478622825546672,-10.13412004502847,7.765995837930136,0.0,1.0000552342036622,2.922964297613749,0.0,0.0017323068092314521,-1.242135131719371,0.0,-0.12132943512970129,-0.00016920848727984623,5.198089589051611,197.2790896757773,202.47717926482892
0.12600000000000008,9.81,5.38,1,1,0.01,0.01,1.4911774676348932,1.6471885170493108,-1.2658156790690005,1.163323847028217,-10.14120096007423,7.695401142082209,0.0,1.000058781446081,2.9204600255724884,0.0,0.0018149458756001949,-1.262136385354083,0.0,-0.1293586745883603,-0.0001860171338388179,5.367045532559504,197.110075482606,202.4771210151655
0.12800000000000009,9.81,5.38,1,1,0.01,0.01,1.4886255490027729,1.649530507980566,-1.286105414570347,1.178643218067604,-10.148585571142894,7.623802691408228,0.0,1.0000624965428853,2.917915753412171,0.0,0.0019001674930135652,-1.2821352310921872,0.0,-0.13778107264942355,-0.00020419617919550855,5.538698730582899,196.93836229173263,202.47706102231552
0.1300000000000001,9.81,5.38,1,1,0.01,0.01,1.4860330359248268,1.6519029937886585,-1.3064102282068992,1.1938183898169088,-10.156280120980067,7.55120209638933,0.0,1.0000663846997588,2.915331486047222,0.0,0.0019880122610239706,-1.302131569933043,0.0,-0.14660939214093877,-0.0002238339626251784,5.713048759761063,196.76395050662254,202.4769992663836
0.1320000000000001,9.81,5.38,1,1,0.01,0.01,1.4833998976208016,1.6543056840716617,-1.3267307460040236,1.2088473593788507,-10.164290737202593,7.477600703689259,0.0,1.0000704512037615,2.9127072285922972,0.0,0.0020785209579641806,-1.3221253006518063,0.0,-0.15585661321384137,-0.00024502309791861536,5.89009517764113,196.5868405501232,202.47693572776436
0.1340000000000001,9.81,5.38,1,1,0.01,0.01,1.4807261020462197,1.6567382844243679,-1.347067606118886,1.2237281262782205,-10.172623422302498,7.4029995872429115,0.0,1.0000747014236993,2.9100429863667108,0.0,0.002171734555455943,-1.342116319820447,0.0,-0.16553593439657502,-0.0002678606195227737,6.0698375219979965,196.40703286514392,202.4768703871419
0.1360000000000001,9.81,5.38,1,1,0.01,0.01,1.4780116158683727,1.6592004964425804,-1.3674214585800195,1.2384586919076228,-10.181284043426846,7.32739953947991,0.0,1.0000791408105283,2.907338764898819,0.0,0.002267694233467416,-1.3621045218313617,0.0,-0.175660773671693,-0.00029244813236956654,6.2522753101385025,196.2245279153508,202.4768032254893
0.1380000000000001,9.81,5.38,1,1,0.01,0.01,1.4752564044428564,1.6616920177262806,-1.3877929650062213,1.253037058955806,-10.190278321924266,7.25080106268966,0.0,1.0000837748977824,2.904594569930357,0.0,0.0023664413959469353,-1.3820897989236458,0.0,-0.18624476957300995,-0.0003188919655144041,6.437408038189502,196.03932618587828,202.47673422406777
0.1400000000000001,9.81,5.38,1,1,0.01,0.01,1.4724604317906889,1.6642125418816343,-1.4081827983043007,1.26746123081887,-10.199611822648398,7.173204360533917,0.0,1.0000886093020425,2.9018104074207107,0.0,0.0024680176870112945,-1.4020720412121037,0.0,-0.1973017823017201,-0.0003473033297051766,6.625235180369647,195.8514281840562,202.47666336442586
0.1420000000000001,9.81,5.38,1,1,0.01,0.01,1.4696236605760544,1.6667617585218033,-1.428591642345183,1.2817292109946503,-10.20928994300783,7.09460932971295,0.0,1.0000936497234303,2.898986283551139,0.0,0.0025724650077120007,-1.4220511367190647,0.0,-0.2088458948597489,-0.00037779847901288273,6.8157561882445306,195.66083444015376,202.4765906283983
0.1440000000000001,9.81,5.38,1,1,0.01,0.01,1.4667460520847182,1.6693393532665302,-1.4490201916178493,1.2958390024605941,-10.219317901751996,7.015015551791381,0.0,1.0000989019461402,2.896122204728923,0.0,0.0026798255333672326,-1.4420269714090819,0.0,-0.22089141419845368,-0.0004104988766556751,7.008970489964851,195.46754550814015,202.476515998105
0.1460000000000001,9.81,5.38,1,1,0.01,0.01,1.4638275662031544,1.6719450077404612,-1.4694691508605773,1.3097886070354519,-10.229700727481717,6.9344222851895445,0.0,1.0001043718390046,2.893218177591444,0.0,0.0027901417314583066,-1.4619994292266065,0.0,-0.23345287238061713,-0.0004455313651541856,7.204877489487397,195.27156196646234,202.47643945594973
0.1480000000000001,9.81,5.38,1,1,0.01,0.01,1.460868161398436,1.6745783995701775,-1.4899392346689153,1.3235760247251227,-10.240443246872818,6.852828457346452,0.0,1.0001100653560986,2.890274209010183,0.0,0.0029034563801017543,-1.4819683921367155,0.0,-0.24654502775352785,-0.00048302834096296103,7.4034765657784325,195.07288441884032,202.47636098461874
0.1500000000000001,9.81,5.38,1,1,0.01,0.01,1.4578677946989327,1.6772392023799028,-1.5104311670798087,1.337199253053002,-10.251550072600601,6.770232657060055,0.0,1.000115988537378,2.8872903060946378,0.0,0.0030198125870777234,-1.5019337401689894,0.0,-0.26018286613074026,-0.0005231279337230714,7.604767071999297,194.87151349507985,202.47628056707916
0.1520000000000001,9.81,5.38,1,1,0.01,0.01,1.4548264216758633,1.679927085785855,-1.5309456811312654,1.3506562863751919,-10.263025590952768,6.686633127011044,0.0,1.0001221475093598,2.884266476196149,0.0,0.0031392538094222183,-1.5218953514646374,0.0,-0.27438160197995975,-0.0005659741902897677,7.808748334673769,194.66744985190405,202.47619818657782
