time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,0.87,1,1,0.01,0.01,1.5682666025412784,1.5733223419134257,-0.22996767277194297,0.22930016094588304,-10.452129261322575,10.362045468132838,0.0,1.0000005143010549,2.997470278490175,0.0,8.575757715099811e-05,-0.22996693908801147,0.0,-0.00015350563237189683,-5.724418981029073e-08,0.05880752409144157,69.6902847338807,69.74909225797214
0.024000000000000007,9.81,0.87,1,1,0.01,0.01,1.5677857630346266,1.5738016551815994,-0.25087178612534056,0.25000741443395735,-10.45198599825659,10.344967082109525,0.0,1.0000007090323457,2.996989440822969,0.0,0.00010910724419039381,-0.25087065337753517,0.0,-0.000216845467440131,-9.430920296590221e-08,0.06998454927848469,69.6791054024365,69.74908995171499
0.02600000000000001,9.81,0.87,1,1,0.01,0.01,1.567263115579837,1.5743223478365422,-0.2717756250561946,0.2706790661759761,-10.451855174599874,10.326444078884961,0.0,1.0000009542773245,2.9964667961556177,0.0,0.00013632010067621942,-0.2717739361173921,0.0,-0.0002980160945427509,-1.4948300264398205e-07,0.08213315794588588,69.66695407083327,69.74908722877916
0.02800000000000001,9.81,0.87,1,1,0.01,0.01,1.566698660699506,1.574884345786978,-0.2926792165113464,0.29131222912514027,-10.451738884260992,10.306478670907495,0.0,1.000001258055188,2.9959023453660554,0.0,0.00016768893804214584,-0.292676771996883,0.0,-0.0004000854215536785,-2.292286436287301e-07,0.0952532954671486,69.65383075951428,69.74908405498142
0.030000000000000013,9.81,0.87,1,1,0.01,0.01,1.5660923988580446,1.5754875691720598,-0.3135825917801679,0.3119040208074424,-10.451639375455155,10.285073217842218,0.0,1.0000016289705551,2.995296089365363,0.0,0.00020350638506149755,-0.31357914314851143,0.0,-0.0005263648073761055,-3.415998847919909e-07,0.10934490655747918,69.63973548970807,69.74908039626555
0.032000000000000015,9.81,0.87,1,1,0.01,0.01,1.5654443304526877,1.5761319323708094,-0.33448578680068913,0.3324515636119497,-10.45155904818839,10.262230222374265,0.0,1.0000020762131356,2.9946480291030695,0.0,0.00024406490226990462,-0.3344810289614586,0.0,-0.0006804090189293596,-4.964824499140457e-07,0.12440793515472022,69.62466828355659,69.74907621871131
0.034000000000000016,9.81,0.87,1,1,0.01,0.01,1.564754455803894,1.5768173440121243,-0.35538884246051666,0.3529519850724176,-10.451500451565199,10.237952325736929,0.0,1.0000026095573862,2.993958165572824,0.0,0.0002896567767903392,-0.35538240589816783,0.0,-0.0008660161882174483,-7.058522131768117e-07,0.14044232429042133,69.60862916425319,69.7490714885436
0.03600000000000002,9.81,0.87,1,1,0.01,0.01,1.5640227751451508,1.5775437069853422,-0.37629180489219183,0.37340241813968905,-10.451466280920641,10.212242302970392,0.0,1.000003239362162,2.9932264998184275,0.0,0.0003405741175879929,-0.37628324731424695,0.0,-0.0010872277696122867,-9.840502889665757e-07,0.15744801595102245,69.5916181561903,69.74906617214131
0.03800000000000002,9.81,0.87,1,1,0.01,0.01,1.5632492886121934,1.5783109184513393,-0.3971947257626383,0.3938000014443472,-10.451459374777972,10.185103057917326,0.0,1.0000039765703546,2.9924530329402255,0.0,0.0003971088511807129,-0.39718352328189444,0.0,-0.0013483284974875036,-1.3480750063024755e-06,0.17542495092911878,69.57363528511705,69.74906023604616
0.04000000000000002,9.81,0.87,1,1,0.01,0.01,1.562433996231653,1.579118869854144,-0.4180976625563517,0.4141418795491016,-10.451482711632911,10.156537617962002,0.0,1.0000048327085223,2.9916377661018467,0.0,0.00045955271783680975,-0.41808320041705915,0.0,-0.001653846344342136,-1.8178907491827774e-06,0.19437306866477888,69.55468057830657,69.74905364697135
0.04200000000000002,9.81,0.87,1,1,0.01,0.01,1.5615768979091422,1.5799674469330447,-0.43900067885198535,0.4344252031904018,-10.451539406565773,10.126549128519788,0.0,1.0000058198865145,2.990780700537287,0.0,0.0005281972682837362,-0.43898224171053285,0.0,-0.002008552479552782,-2.4167536453647135e-06,0.21429230707688152,69.53475406473336,69.74904637181024
0.044000000000000025,9.81,0.87,1,1,0.01,0.01,1.560677993416798,1.5808565297351689,-0.45990384459198863,0.45464712950878644,-10.45163270768251,10.095140847284185,0.0,1.000006950797092,2.989881837558324,0.0,0.0006033338609582328,-0.4598806063631817,0.0,-0.002417461228895355,-3.1715540876590444e-06,0.2351826023844366,69.51385577526034,69.74903837764478
0.04600000000000003,9.81,0.87,1,1,0.01,0.01,1.5597372823802886,1.5817859926285127,-0.48080723634495787,0.47480482226748993,-10.451765992385853,10.062316138238952,0.0,1.0000082387155371,2.9889411785622597,0.0,0.000685253659824425,-0.4807782496255107,0.0,-0.0028858300349732767,-4.113176073661874e-06,0.2570438889178547,69.49198574283595,69.7490296317538
0.04800000000000003,9.81,0.87,1,1,0.01,0.01,1.5587547642653061,1.5827557043153946,-0.5017109375603602,0.49489545205884516,-10.45194276347776,10.028078465443118,0.0,1.0000096974992645,2.9879587250399764,0.0,0.0007742476327891267,-0.5016751226417633,0.0,-0.0034191594186900646,-5.276873352039421e-06,0.27987609892012405,69.4691440027012,69.74902010162133
0.05000000000000003,9.81,0.87,1,1,0.01,0.01,1.5577304383635566,1.583765527846309,-0.5226150388152948,0.5149161964980355,-10.452166645094211,9.992431386596763,0.0,1.000011341587429,2.9869344785842995,0.0,0.0008706065507404163,-0.5225711722987497,0.0,-0.00402319294189819,-6.702662365972903e-06,0.303679162337855,69.44533059260665,69.74900975494451
0.05200000000000003,9.81,0.87,1,1,0.01,0.01,1.556664303778265,1.5848153206341553,-0.5435196380529569,0.5348642404037667,-10.45244137847369,9.955378546396275,0.0,1.0000131860005286,2.9858684408986655,0.0,0.0009746209872396857,-0.543466341079593,0.0,-0.004703917171351642,-8.435731987245595e-06,0.3284530066021453,69.42054555303952,69.74899855964166
0.054000000000000034,9.81,0.87,1,1,0.01,0.01,1.5555563594092114,1.5859049344688145,-0.5644248408124735,0.5547367759654447,-10.452770817560179,9.916923669687034,0.0,1.0000152463400127,2.9847606138060643,0.0,0.001086581318892858,-0.5643605669225925,0.0,-0.005467561644085272,-1.0526870037631521e-05,0.3541975563992239,69.39478892746081,69.74898648386004
0.056000000000000036,9.81,0.87,1,1,0.01,0.01,1.5544066039373168,1.587034215532046,-0.58533076044978,0.5745310028964651,-10.45315892444206,9.87707055442296,0.0,1.0000175387878862,2.9836109992582713,0.0,0.0012067777264296534,-0.5852537830853841,0.0,-0.006320598834332695,-1.3032906597815403e-05,0.3809127334308162,69.36806076255257,69.74897349598339
0.05800000000000004,9.81,0.87,1,1,0.01,0.01,1.5532150358087962,1.588203004412677,-0.6062375183492127,0.5942441285732345,-10.45360976462769,9.83582306444138,0.0,1.0000200801063237,2.982419599345336,0.0,0.0013355001965174047,-0.6061459180145904,0.0,-0.007269744122088739,-1.6017174107979494e-05,0.4085984561641886,69.34036110847526,69.74895956463945
0.06000000000000004,9.81,0.87,1,1,0.01,0.01,1.5519816532188988,1.589411136122055,-0.6271452441254879,0.613873368159566,-10.454127502158869,9.793185122062798,0.0,1.000022887637279,2.9811864163053317,0.0,0.0014730385243393535,-0.6270368952211439,0.0,-0.008321955763410214,-1.9549984268513897e-05,0.4372546395718069,69.31169001913554,69.74894465870734
0.06200000000000004,9.81,0.87,1,1,0.01,0.01,1.550706454095253,1.590658440109736,-0.6480540758157488,0.6334159447161054,-10.454716394563013,9.749160700524799,0.0,1.0000259793021082,2.9799114525343477,0.0,0.0016196823169604621,-0.6479266331614646,0.0,-0.009484434862535408,-2.3709121753888065e-05,0.46688119486055574,69.28204755246414,69.7489287473247
0.06400000000000004,9.81,0.87,1,1,0.01,0.01,1.5493894360808382,1.5919447402793725,-0.6689641600613547,0.652869089294469,-10.45538078764496,9.703753816259686,0.0,1.000029373601198,2.97859471059671,0.0,0.001775720997511325,-0.6688150451246775,0.0,-0.010764625345892216,-2.8580354757839056e-05,0.4974780291904568,69.25143377070405,69.74891179989451
0.06600000000000004,9.81,0.87,1,1,0.01,0.01,1.548030596516603,1.5932698550047792,-0.689875652279095,0.672230041015787,-10.456125110119212,9.656968521025659,0.0,1.0000330896136,2.9772361932354237,0.0,0.0019414438102154236,-0.6897020391260456,0.0,-0.012170213938044265,-3.4257962393374114e-05,0.5290450453828205,69.2198487407093,69.74889378609211
0.06800000000000005,9.81,0.87,1,1,0.01,0.01,1.5466299324237525,1.5946335971461354,-0.7107887168215077,0.6914960471333723,-10.456953868083309,9.608808893901363,0.0,1.000037146996682,2.975835903382824,0.0,0.0021171398262845083,-0.7105875178067994,0.0,-0.013709130139612006,-4.0845278976855336e-05,0.561582141617761,69.18729253425404,69.7488746758718
0.07000000000000005,9.81,0.87,1,1,0.01,0.01,1.545187440485726,1.5960357740662998,-0.7317035271259876,0.7106643630792492,-10.457871639333058,9.559279033153942,0.0,1.000041565985786,2.9743938441714177,0.0,0.002303097950709352,-0.7314713783405399,0.0,-0.015389546207182919,-4.8455255231611964e-05,0.595089211121004,69.15376522835219,69.74885443947319
0.07200000000000005,9.81,0.87,1,1,0.01,0.01,1.5437031170298872,1.5974761876472,-0.7526202658523666,0.7297322524943005,-10.458883067520034,9.508383047990646,0.0,1.000046367393903,2.9729100189449063,0.0,0.002499606929969634,-0.7523535123463873,0.0,-0.017219877135206153,-5.7211036452993623e-05,0.6295661418399158,69.11926690558772,69.74883304742764
0.07400000000000005,9.81,0.87,1,1,0.01,0.01,1.5421769580089524,1.5989546343062668,-0.7735391250086514,0.7486969872418102,-10.45999285615194,9.456125050204474,0.0,1.0000515726113681,2.971384431269376,0.0,0.0027069553606893677,-0.7732338058090589,0.0,-0.01920878063984495,-6.724655768371121e-05,0.6650128161086637,69.08379765445558,69.74881047056424
0.07600000000000005,9.81,0.87,1,1,0.01,0.01,1.5406089589821776,1.6004709050128794,-0.7944603060646055,0.7675558474041996,-10.461205762435958,9.402509145723977,0.0,1.0000572036055653,2.9698170849446415,0.0,0.00292543169925886,-0.7941121390060386,0.0,-0.021365157144732173,-7.870715595542752e-05,0.7014291103024387,69.0473575697134,69.74878668001584
0.07800000000000006,9.81,0.87,1,1,0.01,0.01,1.5389991150963325,1.6020247853047846,-0.815384020052861,0.7863061212627767,-10.462526590965526,9.347539426077999,0.0,1.0000632829206615,2.9682079840157263,0.0,0.0031553242724471353,-0.8149883864420238,0.0,-0.023698149768552532,-9.175019966020166e-05,0.7388148944806393,69.00994675274404,69.74876164722468
0.08000000000000006,9.81,0.87,1,1,0.01,0.01,1.5373474210664835,1.6036160553044618,-0.8363104876572475,0.8049451052603378,-10.463960187250365,9.291219959785657,0.0,1.0000698336773566,2.966557132784469,0.0,0.003396921289027903,-0.8358624167908131,0.0,-0.026217144314342793,-0.00010654573512329105,0.7771700320189396,68.97156531192911,69.74873534394806
0.08200000000000006,9.81,0.87,1,1,0.01,0.01,1.5356538711566148,1.6052444897353926,-0.8572399392880237,0.8234701039464841,-10.46551143108993,9.233554783682404,0.0,1.000076879572661,2.9648645358212358,0.0,0.0036505108524358815,-0.8567340928448148,0.0,-0.028931769260374045,-0.00012327715045687702,0.8164943792301321,68.93221336303341,69.74870774226355
0.08400000000000006,9.81,0.87,1,1,0.01,0.01,1.533918459160111,1.6069098579382066,-0.8781726151437003,0.8418784299055351,-10.467185229789855,9.174547894192719,0.0,1.0000844448796964,2.963130197976727,0.0,0.003916380974481177,-0.8776032714723447,0.0,-0.0318518957524461,-0.00014214185678314062,0.8567877849736573,68.8918910296006,69.74867881457426
0.08600000000000006,9.81,0.87,1,1,0.01,0.01,1.53214117838013,1.6086119238866632,-0.8991087652591372,0.8601674036669421,-10.468986511221186,9.114203238560187,0.0,1.0000925544475303,2.961354124393863,0.0,0.004194819590128726,-0.8984698035828935,0.0,-0.03498763759739072,-0.00016335198692330691,0.8980500902537113,68.8505984433601,69.7486485336138
0.08800000000000006,9.81,0.87,1,1,0.01,0.01,1.530322021609894,1.6103504462034381,-0.9200486495396026,0.8783343535981302,-10.470920216721815,9.05252470604583,0.0,1.0001012337010353,2.959536320519727,0.0,0.004486114573369431,-0.9193335341005293,0.0,-0.03834935125754438,-0.00018713511165896468,0.9402811278058265,68.80833574464526,69.7486168724511
0.09000000000000007,9.81,0.87,1,1,0.01,0.01,1.5284609811129268,1.6121251781756776,-0.9409925377804761,0.8963766157797117,-10.472991293839454,8.989516119105417,0.0,1.000110508640785,2.9576767921175606,0.0,0.0047905537541951745,-0.9401943019456213,0.0,-0.04194763584591288,-0.00021373497368086864,0.9834807216718062,68.76510308282298,69.74858380449479
0.09200000000000007,9.81,0.87,1,1,0.01,0.01,1.526558048603266,1.6139358677702846,-0.9619407096722782,0.9142915338630445,-10.475204688915204,8.925181224556463,0.0,1.0001204058429847,2.9557755452787755,0.0,0.0051084249366871205,-0.961051940025051,0.0,-0.04579333312171102,-0.00024341223934980157,1.0276486867629082,68.72090061673494,69.74854930349784
0.09400000000000007,9.81,0.87,1,1,0.01,0.01,1.5246132152256795,1.6157822576489038,-0.9828934547907077,0.9320764589101216,-10.477565339506857,8.859523684746067,0.0,1.0001309524594355,2.9538325864349897,0.0,0.005440015918239057,-0.9819062752311009,0.0,-0.04989752748591839,-0.0002764452684043395,1.0727848284111459,68.67572851515052,69.74851334356167
0.09600000000000007,9.81,0.87,1,1,0.01,0.01,1.522626471535919,1.617664085182568,-1.0038510725713636,0.9497287492158063,-10.480078166650461,8.792547068729977,0.0,1.0001421762175464,2.9518479223700473,0.0,0.005785614509912725,-1.0027571284491898,0.0,-0.05427154597644621,-0.0003131309017591621,1.1188889419085863,68.62958695723142,69.74847589914
0.09800000000000007,9.81,0.87,1,1,0.01,0.01,1.5205978074810376,1.6195810824659713,-1.024813872268828,0.9672457701124472,-10.482748066959015,8.724254843474156,0.0,1.0001541054203773,2.949821560232016,0.0,0.006145508557945555,-1.0236043145746478,0.0,-0.058926958262471234,-0.00035378526754862384,1.1659608120345195,68.58247613300837,69.74843694504288
0.10000000000000007,9.81,0.87,1,1,0.01,0.01,1.5185272123798064,1.6215329763313335,-1.0457821728997807,0.9846248937569256,-10.485579904556417,8.654650365089282,0.0,1.0001667689467344,2.947753507545146,0.0,0.006519985966405087,-1.0444476425387075,0.0,-0.06387557663743297,-0.00039874460557907883,1.2140002125703468,68.53439624386982,69.74839645644016
0.10200000000000008,9.81,0.87,1,1,0.01,0.01,1.5164146749032605,1.6235194883618227,-1.0667563031698173,1.001863498900216,-10.488578502845035,8.583736870109204,0.0,1.0001801962513108,2.9456437722217608,0.0,0.006909334721000714,-1.06528691534391,0.0,-0.06912945601015799,-0.00044836611036443505,1.2630069058020836,68.48534750306274,69.74835440886483
0.10400000000000008,9.81,0.87,1,1,0.01,0.01,1.5142601830554085,1.6255403349044975,-1.0877366013836336,1.0189589706395545,-10.49174863610486,8.511517466824076,0.0,1.0001944173648705,2.943492362574076,0.0,0.007313842914049046,-1.0861219301091074,0.0,-0.07470089389350697,-0.0005030287929286829,1.312980642010294,68.43533013620606,69.74831077821635
0.10600000000000008,9.81,0.87,1,1,0.01,0.01,1.5120637241541381,1.6275952270827376,-1.1087234153382377,1.0359087001533391,-10.4950950209219,8.437995126678786,0.0,1.0002094628944922,2.9412992873259083,0.0,0.007733798770588232,-1.1069524781242672,0.0,-0.08060243038989814,-0.0005631343615690778,1.3639211589473397,68.38434438181632,69.74826554076365
0.10800000000000008,9.81,0.87,1,1,0.01,0.01,1.5098252848123523,1.6296838708081278,-1.1297171021988466,1.0527100844188992,-10.498622307443588,8.363172675747585,0.0,1.0002253640238592,2.939064555624274,0.0,0.0081694906756367,-1.1277783449152696,0.0,-0.08684684817299944,-0.000629108121783505,1.4158281813017781,68.3323904918461,69.74821867314787
0.11000000000000008,9.81,0.87,1,1,0.01,0.01,1.5075448509193725,1.6318059667917577,-1.1507180283571181,1.0693605259133006,-10.502335070458393,8.287052786295428,0.0,1.000242152513607,2.9367881770508406,0.0,0.008621207202590811,-1.1485993103189112,0.0,-0.09344717246483741,-0.0007013998955753488,1.4687014201497552,68.27946873223526,69.74817015238501
0.11200000000000009,9.81,0.87,1,1,0.01,0.01,1.505222407622642,1.633961210554909,-1.1717265692713643,1.0858574322973684,-10.506237800296836,8.209637968436683,0.0,1.0002598607017301,2.9344701616332265,0.0,0.009089237142736697,-1.1694151485683157,0.0,-0.10041667100749017,-0.0007804849603570289,1.5225405723932386,68.22557938347515,69.74811995586839
0.11400000000000009,9.81,0.87,1,1,0.01,0.01,1.5028579393097672,1.6361492924390932,-1.192743109288386,1.1021982160831336,-10.510334893550867,8.130930561901861,0.0,1.000278521504049,2.932110519856109,0.0,0.009573869535872942,-1.1902256283889778,0.0,-0.10776885402850167,-0.0008668650076842564,1.5773453201849255,68.17072274118595,69.74806806137089
0.11600000000000009,9.81,0.87,1,1,0.01,0.01,1.5004514295909355,1.6383698976154077,-1.2137680414465601,1.1183802942849297,-10.514630643608264,8.050932727922763,0.0,1.000298168414738,2.929709262672136,0.0,0.010075393702004318,-1.2110305131056462,0.0,-0.11551747419906679,-0.0009610691220586862,1.6331153303396497,68.11489911670722,69.74801444704687
0.11800000000000009,9.81,0.87,1,1,0.01,0.01,1.498002861281744,1.640622706093178,-1.2348017672598102,1.1344010880543873,-10.519129230998576,7.969646441246727,0.0,1.0003188355069177,2.9272664015126137,0.0,0.010594099274103208,-1.231829560760287,0.0,-0.12367652658399447,-0.0010636547800479956,1.6898502537321318,68.05810883770215,69.74795909143428
0.12000000000000009,9.81,0.87,1,1,0.01,0.01,1.4955122163864814,1.642907392727854,-1.2558446964820753,1.1502580222995942,-10.523834713546911,7.887073482290242,0.0,1.0003405574333146,2.9247819482979414,0.0,0.011130276231881453,-1.2526225242413507,0.0,-0.132260248582381,-0.001175208869975238,1.7475497246808855,68.00035224877516,69.74790197345604
0.1220000000000001,9.81,0.87,1,1,0.01,0.01,1.4929794760818993,1.645223627228129,-1.2768972468518929,1.1659485252887118,-10.528751016331535,7.803215429442428,0.0,1.00036336942699,2.9222559154477836,0.0,0.01168421493656157,-1.2734091514245909,0.0,-0.14128311985786868,-0.0012963487324404422,1.8062133603181139,67.94162971210362,69.74784307242173
0.1240000000000001,9.81,0.87,1,1,0.01,0.01,1.4904046207015158,1.6475710741622516,-1.2979598438166953,1.181470028238356,-10.533881921441306,7.718073651528723,0.0,1.000387307302138,2.91968831589094,0.0,0.012256206166580214,-1.2941891853256728,0.0,-0.15075986225729499,-0.0014277232219381216,1.8658407599453979,67.88194160808342,69.74778236802882
0.12600000000000008,9.81,0.87,1,1,0.01,0.01,1.4877876297204906,1.6499493929634972,-1.3190329202364188,1.196819964887074,-10.539231057528403,7.63164930044503,0.0,1.000412407454956,2.917079163074908,0.0,0.012846541154199871,-1.3149623642648394,0.0,-0.16070543971647558,-0.0015700137898438655,1.9264315043750206,67.82128833598877,69.74771984036379
0.12800000000000009,9.81,0.87,1,1,0.01,0.01,1.4851284817411137,1.652358237934774,-1.3401169160660094,1.2119957710542713,-10.5448018891519,7.543943303972689,0.0,1.0004387068645897,2.9144284709750954,0.0,0.013455511622954122,-1.335728422043886,0.0,-0.17113505815179494,-0.0017239355890420287,1.9879851552567172,67.75967031464634,69.74765546990307
0.1300000000000001,9.81,0.87,1,1,0.01,0.01,1.482427154478951,1.654797258252332,-1.3612122780164018,1.226994884184953,-10.550597705907427,7.454956358784389,0.0,1.0004662430941544,2.9117362541036713,0.0,0.014083409825877108,-1.3564870881357272,0.0,-0.18206416533621164,-0.001890238600472075,2.0505012543896712,67.69708798312412,69.7475892375138
0.1320000000000001,9.81,0.87,1,1,0.01,0.01,1.4796836247496892,1.6572660979685467,-1.382319459193541,1.2418147428806807,-10.556621611337931,7.3646889236513555,0.0,1.0004950542918316,2.9090025275180227,0.0,0.014730528584447566,-1.3772380878868282,0.0,-0.19350845075822593,-0.002069708781870723,2.1139793230195822,67.6335418014349,69.74752112445448
0.1340000000000001,9.81,0.87,1,1,0.01,0.01,1.4768978684567262,1.6597643960137525,-1.4034389187150011,1.256452786417152,-10.562876511620354,7.27314121286176,0.0,1.000525179192046,2.906227306828796,0.0,0.015397161328166237,-1.3979811427327962,0.0,-0.20548384546227416,-0.0022631692389854666,2.1784188611205875,67.56903225125474,69.74745111237533
0.1360000000000001,9.81,0.87,1,1,0.01,0.01,1.4740698605795495,1.6622917861970974,-1.4245711213037495,1.2709064542488355,-10.569365104023031,7.180313189860721,0.0,1.0005566571167226,2.9034106082074898,0.0,0.016083602134688305,-1.418715970427431,0.0,-0.2180065218689651,-0.0024714814195340817,2.2438193466618825,67.50355983665668,69.74737918331856
0.1380000000000001,9.81,0.87,1,1,0.01,0.01,1.471199575162951,1.6648478972063951,-1.445716536858592,1.285173185501118,-10.57608986512824,7.086204561121875,0.0,1.0005895279766206,2.900552448393579,0.0,0.016790145770418236,-1.4394422852855437,0.0,-0.23109289357349677,-0.0026955463301795816,2.3101802348588,67.4371250848597,69.7473053197185
0.1400000000000001,9.81,0.87,1,1,0.01,0.01,1.4682869853071252,1.6674323526069488,-1.4668756400008234,1.299250418450432,-10.583053038814208,6.99081477026052,0.0,1.0006238322727552,2.897652844701139,0.0,0.01751708773145802,-1.4601597984398642,0.0,-0.24475961512052438,-0.0029363057767822125,2.3775009574082158,67.36972854699323,69.74722950440145
0.1420000000000001,9.81,0.87,1,1,0.01,0.01,1.4653320631586975,1.6700447708393233,-1.4880489095965972,1.3131355899928627,-10.590256623990943,6.894142992398651,0.0,1.0006596110978954,2.8947118150249387,0.0,0.018264724284809894,-1.4808682181123693,0.0,-0.2590235817536959,-0.003194743628184327,2.4457809217080424,67.3013707988775,69.74715172058555
0.1440000000000001,9.81,0.87,1,1,0.01,0.01,1.4623347799027324,1.6726847652160448,-1.5092368282545148,1.3268261351017423,-10.597702362083746,6.796188128791683,0.0,1.0006969061381479,2.8917293778459827,0.0,0.01903335250970631,-1.5015672499003765,0.0,-0.2739019291379989,-0.003471887103769753,2.515019510060644,67.23205244181966,69.7470719518803
0.1460000000000001,9.81,0.87,1,1,0.01,0.01,1.459295105755773,1.6753519439172029,-1.5304398817979252,1.3403194862747696,-10.605391724258562,6.696948801727104,0.0,1.000735759674624,2.8887055522364564,0.0,0.019823270338927293,-1.522256597077749,0.0,-0.28941203305299645,-0.0037688080850242413,2.585216078859985,67.16177410342611,69.7469901822861
0.1480000000000001,9.81,0.87,1,1,0.01,0.01,1.4562130099599595,1.6780459099849392,-1.5516585587114127,1.3536130729712073,-10.613325898382847,6.596423349705074,0.0,1.0007762145851853,2.8856403578640646,0.0,0.020634776599979893,-1.5429359609115838,0.0,-0.3055715090549827,-0.004086624451310993,2.6563699577623168,67.09053643843123,69.74690639619355
0.1500000000000001,9.81,0.87,1,1,0.01,0.01,1.4530884607782828,1.6807662613167988,-1.5728933495609343,1.3667043210397296,-10.621505775715805,6.494609822911,0.0,1.0008183143462763,2.882533814995711,0.0,0.021468171055969362,-1.5636050409947568,0.0,-0.32239821210601893,-0.004426501440048706,2.7284804488402346,67.01834012954237,69.7468205783826
0.1520000000000001,9.81,0.87,1,1,0.01,0.01,1.4499214254910238,1.683512590657931,-1.594144746387065,1.3795906521375165,-10.62993193732161,6.3915059789902555,0.0,1.0008621030348355,2.879385944500503,0.0,0.02232375444599924,-1.5842635355947141,0.0,-0.3399102361677552,-0.004789653031458621,2.801546825719925,66.94518588830162,69.74673271402155
0.1540000000000001,9.81,0.87,1,1,0.01,0.01,1.446711870393434,1.6862844855921166,-1.6154132420707845,1.3922694831412075,-10.638604640199297,6.287109279135112,0.0,1.0009076253302873,2.8761967678520386,0.0,0.023201828524923543,-1.604911142018909,0.0,-0.3581259137578965,-0.00517734335801899,2.875568332701418,66.87107445596465,69.74664278866607
