time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.83,1,1,0.01,0.01,1.5683883005537442,1.5732014138715449,-0.21891028638701562,0.2183767637301866,-9.95035769384961,9.877723695933115,0.0,1.0000000438666699,2.997591976082454,0.0,6.381444152318147e-06,-0.21890965287364642,0.0,-0.00011679325760035205,-3.4046449800646415e-09,0.24401562389525164,303.767877357903,304.01189298179827
0.024000000000000007,9.81,8.83,1,1,0.01,0.01,1.5679305792576697,1.5736579138652689,-0.23881101481910544,0.2381186408898023,-9.950373088873112,9.863956383335205,0.0,1.0000000586099953,2.9971342563733354,0.0,8.002779361576573e-06,-0.23881003660605912,0.0,-0.00016534584108955633,-5.5409157144296e-09,0.2903976121147084,303.7214932784667,304.0118908905814
0.02600000000000001,9.81,8.83,1,1,0.01,0.01,1.5674330564641228,1.5741538692907713,-0.258711788978838,0.25783180175927245,-9.95040384223544,9.849007822728094,0.0,1.000000076840223,2.9966367359854003,0.0,9.87116578280708e-06,-0.2587103302381506,0.0,-0.0002276617816183641,-8.686499633375281e-09,0.3408125155552325,303.67107590573454,304.01188842128977
0.02800000000000001,9.81,8.83,1,1,0.01,0.01,1.5668957320492143,1.5746892203546752,-0.2786126421752932,0.2775138864072004,-9.950452579668001,9.83288060995137,0.0,1.0000000990683617,2.996099415101959,0.0,1.2003504708858542e-05,-0.2786105304886036,0.0,-0.00030612492471434845,-1.3188919919370938e-08,0.39526028452413464,303.6166252583031,304.0118855428272
0.030000000000000013,9.81,8.83,1,1,0.01,0.01,1.5663186058170524,1.5752639025490567,-0.29851361316841024,0.29716254027985545,-9.950522125905751,9.815577526079768,0.0,1.0000001258392006,2.9955222939134285,0.0,1.4416675578890335e-05,-0.29851063352707163,0.0,-0.0004033096211878593,-1.9477979386564205e-08,0.4537408686964576,303.55814135549866,304.0118822241951
0.032000000000000015,9.81,8.83,1,1,0.01,0.01,1.5657016774884447,1.5758778466625678,-0.318414746564595,0.3167754145670403,-9.950615502258886,9.797101532768119,0.0,1.0000001577312672,2.9949053726184705,0.0,1.712753490125247e-05,-0.3184106349332217,0.0,-0.0005219807396906373,-2.807771586746138e-08,0.5162542170033341,303.4956242174961,304.0118784344994
0.034000000000000016,9.81,8.83,1,1,0.01,0.01,1.565044946688813,1.5765309787922817,-0.3383160932073015,0.3363501665583362,-9.950735924016143,9.777455767284863,0.0,1.0000001953567759,2.9942486514252113,0.0,2.0152915217553225e-05,-0.33831052965621294,0.0,-0.0006650936838282587,-3.9619152958501174e-08,0.5828002775112211,303.42907386544573,304.01187414295697
0.03600000000000002,9.81,8.83,1,1,0.01,0.01,1.5643484129353342,1.577223220356239,-0.3582177105622535,0.3558844599891089,-9.950886797681655,9.756643537240446,0.0,1.0000002393615832,2.9935521305525428,0.0,2.3509624112234503e-05,-0.358210311974643,0.0,-0.0008357944144878138,-5.485384385334098e-08,0.6533789972919979,303.3584903216109,304.0118693189029
0.03800000000000002,9.81,8.83,1,1,0.01,0.01,1.5636120756233147,1.5779544881066778,-0.3781196630969752,0.3753759653756719,-9.951071718047803,9.73466831501793,0.0,1.0000002904251353,2.9928158102315066,0.0,2.7214443271881292e-05,-0.378109975456988,0.0,-0.0010374194780788269,-7.466820599271007e-08,0.727990322283874,303.2838736095138,304.0118639317977
0.04000000000000002,9.81,8.83,1,1,0.01,0.01,1.562835934011812,1.5787246941439201,-0.3980220226543054,0.3948223603390195,-9.951294465106008,9.711533731912604,0.0,1.0000003492604153,2.992039690706747,0.0,3.128412759512817e-05,-0.39800951292256476,0.0,-0.0012734960414198223,-1.0009864427391089e-07,0.806634197143104,303.20522375408996,304.0118579512331
0.04200000000000002,9.81,8.83,1,1,0.01,0.01,1.5620199872085163,1.5795337459308958,-0.41792486881957336,0.4142213299165542,-9.951559000798076,9.687243571988725,0.0,1.0000004166138885,2.991223772238057,0.0,3.573540436207004e-05,-0.4179089164030411,0.0,-0.0015477419340360525,-1.323474606307974e-07,0.8893105650864443,303.1225407818528,304.01185134693924
0.044000000000000025,9.81,8.83,1,1,0.01,0.01,1.5611642341539032,1.5803815463082758,-0.4378282892811193,0.4335705668612509,-9.951869465610205,9.661801765660739,0.0,1.0000004932654472,2.990368055101981,0.0,4.058497246027721e-05,-0.4378081771045228,0.0,-0.0018640656986649755,-1.7279954784034092e-07,0.9760193677243462,303.03582472106655,304.0118440887909
0.04600000000000003,9.81,8.83,1,1,0.01,0.01,1.5602686736046738,1.5812679935101925,-0.4577323801838485,0.4528677719277158,-9.952230175012385,9.63521238300783,0.0,1.0000005800283536,2.989472539593513,0.0,4.5849501678512576e-05,-0.45770728537023886,0.0,-0.0022265666507945573,-2.2303986555588068e-07,1.0667605448848136,302.9450756019292,304.011836146814
0.04800000000000003,9.81,8.83,1,1,0.01,0.01,1.5593333041164938,1.582192981180517,-0.4776372464755108,0.47211065414461395,-9.952645615745356,9.607479626829702,0.0,1.0000006777491792,2.9885372260278524,0.0,5.1545632068620705e-05,-0.4776062306438552,0.0,-0.0026395349480866966,-2.8487169667557854e-07,1.1615340344279117,302.8502934567636,304.0118274911915
0.05000000000000003,9.81,8.83,1,1,0.01,0.01,1.5583581240260473,1.5831563983896688,-0.4975430022454042,0.4912969310729569,-9.953120441957767,9.578607825452686,0.0,1.000000787307746,2.9875621147422446,0.0,5.768997338002435e-05,-0.4975050014334361,0.0,-0.0031074516705622973,-3.603356823306961e-07,1.2603397720508662,302.7514783202191,304.01181809227
0.05200000000000003,9.81,8.83,1,1,0.01,0.01,1.557343131432422,1.5841581296519254,-0.5174497710552047,0.5104243290497609,-9.953659471196051,9.548601425295045,0.0,1.000000909617066,2.9865472060978826,0.0,6.429910457247869e-05,-0.5174035852760815,0.0,-0.003634988912447588,-4.51729633988821e-07,1.3631776910837001,302.64863022948134,304.01180792056505
0.054000000000000034,9.81,8.83,1,1,0.01,0.01,1.5562883241778402,1.5851980549432063,-0.5373576862616308,0.5294905834166018,-9.954267680249297,9.517464983200588,0.0,1.0000010456232766,2.9854925004818877,0.0,7.138957341346758e-05,-0.5373019687032597,0.0,-0.004227009886599793,-5.616291214178058e-07,1.4700477222753803,302.5417492244924,304.01179694676773
0.056000000000000036,9.81,8.83,1,1,0.01,0.01,1.5551936998277534,1.5862760497192976,-0.557266891330655,0.5484934387326141,-9.954950200851812,9.485203158550092,0.0,1.000001196305582,2.9843979983093534,0.0,7.89778961602604e-05,-0.5572001372068602,0.0,-0.004888569042449279,-6.929088354899085e-07,1.5809497935703987,302.4308353481794,304.01178514174984
0.05800000000000004,9.81,8.83,1,1,0.01,0.01,1.5540592556503163,1.5873919849344869,-0.5771775401429796,0.5674306489714981,-9.955712315245657,9.451820705160044,0.0,1.0000013626761852,2.9832637000254576,0.0,8.708055733971216e-05,-0.5770980752059872,0.0,-0.005624912198409897,-8.487647252152846e-07,1.6958838298757255,302.3158886466938,304.0117724765695
0.06000000000000004,9.81,8.83,1,1,0.01,0.01,1.55288498859526,1.5885457270605754,-0.5970897972905002,0.5862999777021194,-9.956559451605555,9.417322462978328,0.0,1.0000015457802294,2.9820896061076403,0.0,9.571400962127643e-05,-0.5969957660145162,0.0,-0.006441476689720169,-1.0327369086234234e-06,1.8148497528181027,302.1969091696584,304.0117589224765
0.06200000000000004,9.81,8.83,1,1,0.01,0.01,1.55167089527218,1.5897371381062353,-0.6170038383634827,0.6050991982523064,-9.957497179328477,9.381713349586821,0.0,1.0000017466957298,2.980875717067849,0.0,0.00010489467379963427,-0.6168931918094319,0.0,-0.007343891532690598,-1.248733357685434e-06,1.9378474804915848,302.0738969704265,304.0117444509181
0.06400000000000004,9.81,8.83,1,1,0.01,0.01,1.5504169719282612,1.5909660756366768,-0.6369198502281868,0.6238260938554667,-9.958531204190209,9.344998351520763,0.0,1.0000019665335125,2.979622033454839,0.0,0.00011463893888269384,-0.6367903335999695,0.0,-0.008337977606335981,-1.5010543577416926e-06,2.0648769271952663,301.94685210634816,304.0117290335434
0.06600000000000004,9.81,8.83,1,1,0.01,0.01,1.5491232144254559,1.5922323927935917,-0.6568380312946701,0.6424784577796684,-9.959667363370954,9.307182515414986,0.0,1.0000022064371508,2.9783285558565424,0.0,0.0001249631622990176,-0.656687171197579,0.0,-0.009429747852378616,-1.7944177425708573e-06,2.1959380031611277,301.8157746390477,304.0117126422088
0.06800000000000005,9.81,8.83,1,1,0.01,0.01,1.5477896182171365,1.5935359383153371,-0.6767585917745159,0.661054093438848,-9.960911620352062,9.268270938987076,0.0,1.0000024675829013,2.9769952849024928,0.0,0.00013588367022527095,-0.6765836831867273,0.0,-0.010625407494607875,-2.1339849066504102e-06,2.331030614271922,301.68066463471075,304.0116952489827
0.07000000000000005,9.81,8.83,1,1,0.01,0.01,1.546416178324244,1.5948765565573224,-0.6966817539282258,0.6795508144858318,-9.962270059685851,9.228268761867742,0.0,1.0000027511796425,2.9756222212663053,0.0,0.00014741675804302162,-0.6964798468965623,0.0,-0.011931354278580868,-2.525387596853678e-06,2.4701546617690013,301.54152216438075,304.01167682614977
0.07200000000000005,9.81,8.83,1,1,0.01,0.01,1.5450028893109515,1.5962540875125653,-0.7166077523020271,0.6979664448868714,-9.963748881640164,9.187181156288382,0.0,1.0000030584688149,2.9742093656682167,0.0,0.00015957869092955018,-0.7163756383734506,0.0,-0.013354178732643536,-2.974755486427598e-06,2.613310041950036,301.3983473042658,304.0116573462159
0.07400000000000005,9.81,8.83,1,1,0.01,0.01,1.543549745259864,1.5976683668323777,-0.7365368339538453,0.7162988189774228,-9.965354396719489,9.14501331763635,0.0,1.0000033907243593,2.9727567188776796,0.0,0.00017238570459432532,-0.7362710323544114,0.0,-0.014900664451244994,-3.4887445349269604e-06,2.760496645856496,301.25114013605594,304.01163678191244
0.07600000000000005,9.81,8.83,1,1,0.01,0.01,1.5420567397467797,1.5991192258471436,-0.7564692586681968,0.7345457814989094,-9.967093020063988,9.101770454887886,0.0,1.0000037492526588,2.9712642817160027,0.0,0.0001858540061567657,-0.7561660022414581,0.0,-0.016577788401505342,-4.074566138263242e-06,2.911714358950811,301.0999007472492,304.0116151062
0.07800000000000006,9.81,8.83,1,1,0.01,0.01,1.5405238658150298,1.6006064915871523,-0.7764052991597588,0.7527051876162393,-9.968971265727728,9.057457780929015,0.0,1.0000041353924851,2.9697320550590485,0.0,0.00019999977518840584,-0.7760605200768695,0.0,-0.018392721253985982,-4.740017074358901e-06,3.0669630607831273,300.94462923148984,304.01159229227295
0.08000000000000006,9.81,8.83,1,1,0.01,0.01,1.5389511159494256,1.6021299868034462,-0.7963452412653749,0.7707749029158596,-9.970995740837315,9.01208050277458,0.0,1.0000045505149422,2.968160039839977,0.0,0.0002148391649123972,-0.7959545565194012,0.0,-0.02035282773859089,-5.493510250240222e-06,3.2262426246475284,300.78532568891524,304.01156831356275
0.08200000000000006,9.81,8.83,1,1,0.01,0.01,1.537338482049831,1.6036895299886458,-0.8162893841242607,0.7887528033841558,-9.97317313963179,8.96564381169553,0.0,1.000004996023415,2.9665482370520344,0.0,0.00023038830357686784,-0.8158480808214561,0.0,-0.022465667026509678,-6.344106257808362e-06,3.3895529172275967,300.62199022651424,304.01154314374185
0.08400000000000006,9.81,8.83,1,1,0.01,0.01,1.5356859554043882,1.6052849353977117,-0.8362380403461694,0.8066367753660219,-9.975510237384336,8.91815287326427,0.0,1.000005473353523,2.9648966477513885,0.0,0.0002466632960044426,-0.8357410608072291,0.0,-0.024738993139088433,-7.3015457462683765e-06,3.556893798231278,300.4546229584957,304.01151675672696
0.08600000000000006,9.81,8.83,1,1,0.01,0.01,1.5339935266624185,1.6069160130686029,-0.8561915361672846,0.8244247155034482,-9.9780138842065,8.869612817328422,0.0,1.0000059839730726,2.9632052730600056,0.0,0.00026368022533094886,-0.8556334628518407,0.0,-0.027180755384486367,-8.37628262054986e-06,3.7282651200147825,300.28322400666775,304.01148912668253
0.08800000000000006,9.81,8.83,1,1,0.01,0.01,1.5322611858070236,1.6085825688427935,-0.8761502115936025,0.8421145306539931,-9.980690998734854,8.820028727922399,0.0,1.0000065293820168,2.9614741141685705,0.0,0.0002814551549355669,-0.8755252518614732,0.0,-0.02979909882294689,-9.579518075944433e-06,3.903666727195554,300.1077935008285,304.0114602280241
0.09000000000000007,9.81,8.83,1,1,0.01,0.01,1.5304889221274134,1.610284404385605,-0.8961144205315714,0.8597041377890234,-9.98354856170018,8.769405633126814,0.0,1.000007111112419,2.9597031723394407,0.0,0.00030000413057593416,-0.8954163912545282,0.0,-0.032602364761477466,-1.0923235480738758e-05,4.083098456254044,299.9283315791661,304.0114300354202
0.09200000000000007,9.81,8.83,1,1,0.01,0.01,1.5286767241909855,1.6120213172063156,-0.916084530905751,0.8771914638716302,-9.986593609378817,8.71774849488522,0.0,1.000007730728417,2.9578924489096425,0.0,0.00031934318273257184,-0.9153068429438147,0.0,-0.03559909127869316,-1.2420236119684565e-05,4.266560135124219,299.7448383886725,304.01139852379674
0.09400000000000007,9.81,8.83,1,1,0.01,0.01,1.5268245798151823,1.6137931006780042,-0.9360609247632563,0.8945744457141422,-9.989833226925514,8.665062198787655,0.0,1.0000083898261973,2.9560419452938977,0.0,0.0003394883291748382,-0.9351965673197897,0.0,-0.038798013780540735,-1.4084175812799092e-05,4.454051582772609,299.5573140855656,304.0113656683382
0.09600000000000007,9.81,8.83,1,1,0.01,0.01,1.5249324760391518,1.6155995440570896,-0.9560439983647478,0.9118510298151824,-9.993274541586768,8.61135154383022,0.0,1.0000090900339729,2.9541516629876847,0.0,0.00036045557775217594,-0.95508552323486,0.0,-0.04220806558757157,-1.5929602425173205e-05,4.645572608765823,299.3657588357249,304.0113314444907
0.09800000000000007,9.81,8.83,1,1,0.01,0.01,1.5230003990952423,1.617440432502523,-0.9760341622617283,0.929019172176226,-9.996924715793574,8.556621232159985,0.0,1.0000098330119638,2.9522216035703286,0.0,0.00038226092942483456,-0.9749736679887642,0.0,-0.045838378554386154,-1.797199428541796e-05,4.841123012826221,299.1701728151379,304.01129582796415
0.10000000000000007,9.81,8.83,1,1,0.01,0.01,1.521028334380354,1.6193155470945928,-0.9960318413599024,0.946076838097642,-10.000790940131834,8.500875858814135,0.0,1.0000106204523886,2.9502517687081227,0.0,0.0004049203815415124,-0.9948609573150502,0.0,-0.04969828372181675,-2.0227799531812967e-05,5.040702584375748,298.9705562103585,304.01125879473426
0.10200000000000008,9.81,8.83,1,1,0.01,0.01,1.519016266427179,1.6212246648533024,-1.016037474968354,0.9630220019542141,-10.004880426188588,8.444119901462066,0.0,1.0000114540794611,2.948242160157468,0.0,0.00042844993136553246,-1.0147473453686622,0.0,-0.053797312002362596,-2.2714476406625554e-05,5.244311102067618,298.7669092189767,304.01122032104433
0.10400000000000008,9.81,8.83,1,1,0.01,0.01,1.5169641788753578,1.6231675587562762,-1.0360515168342894,0.9798526469501563,-10.009200399271746,8.386357710159295,0.0,1.0000123356493908,2.946192779768052,0.0,0.00045286557987588363,-1.0346327847146561,0.0,-0.0581451948993284,-2.5450534522103688e-05,5.45194833330575,298.55923205010174,304.01118038340746
0.10600000000000008,9.81,8.83,1,1,0.01,0.01,1.514872054442581,1.6251439977561568,-1.056074435163092,0.996566764853655,-10.01375809100073,8.32759349712129,0.0,1.000013266950398,2.944103629486027,0.0,0.0004781833358306394,-1.0545172263180587,0.0,-0.06275186526005438,-2.8455577121693294e-05,5.663614033751727,298.347524924856,304.0111389586077
0.10800000000000008,9.81,8.83,1,1,0.01,0.01,1.5127398748956644,1.6271537467974513,-1.0761067126234254,1.0131623557109857,-10.01856073176494,8.267831326525782,0.0,1.0000142498027318,2.9419747113572265,0.0,0.0005044192201200514,-1.0744006195348887,0.0,-0.06762745806355698,-3.17503443639937e-05,5.8793079468190586,298.13178807688206,304.0110960237011
0.11000000000000008,9.81,8.83,1,1,0.01,0.01,1.51056762102163,1.6291965668327832,-1.09614884633712,1.029637427540269,-10.02361554304673,8.207075104351425,0.0,1.0000152860586986,2.939806027530391,0.0,0.0005315892704098012,-1.0942829121043567,0.0,-0.07278231124282564,-3.5356757657770166e-05,6.09902980315462,297.91202175286315,304.0110515560178
0.11200000000000009,9.81,8.83,1,1,0.01,0.01,1.508355272598823,1.6312722148385141,-1.1162013478535664,1.0459899960049484,-10.028929729604966,8.14532856826061,0.0,1.000016377602701,2.9375975802604057,0.0,0.0005597095460843863,-1.1141640501422658,0.0,-0.078226966541948,-3.9297965078985836e-05,6.322779320106996,297.68822621305526,304.01100553316223
0.11400000000000009,9.81,8.83,1,1,0.01,0.01,1.5061028083680958,1.6333804438296904,-1.1362647431083317,1.0622180840670812,-10.03451047151507,8.08259527753425,0.0,1.000017526351288,2.935349371911555,0.0,0.000588796133503532,-1.1340439781356317,0.0,-0.08397217040815061,-4.359838790335295e-05,6.550556201181509,297.46040173183314,304.01095793301465
0.11600000000000009,9.81,8.83,1,1,0.01,0.01,1.50381020600409,1.635521002874277,-1.156339572365711,1.0783197216205611,-10.040364916060875,8.018878603065833,0.0,1.0000187342532103,2.9330614049607835,0.0,0.0006188651515771724,-1.1539226389385397,0.0,-0.0900288749187591,-4.8283768289849524e-05,6.78236013548173,297.22854859824986,304.0109087337316
0.11800000000000009,9.81,8.83,1,1,0.01,0.01,1.5014774420866501,1.6376936371066384,-1.1764263901449086,1.094292945104391,-10.046500169473214,7.954181717422049,0.0,1.000020003289496,2.930733682000965,0.0,0.000649932757671107,-1.1737999737692688,0.0,-0.09640823874299101,-5.338121815358237e-05,7.01819079713724,296.9926671166088,304.01085791374607
0.12000000000000009,9.81,8.83,1,1,0.01,0.01,1.4991044920724008,1.6398980877402247,-1.196525765129538,1.1101357970961512,-10.052923288509783,7.8885075849770185,0.0,1.0000213354735303,2.928366205744177,0.0,0.0006820151538515003,-1.1936759222086983,0.0,-0.10312162813840282,-5.8919269268743495e-05,7.25804784471739,296.7527576070512,304.0108054517686
0.1220000000000001,9.81,8.83,1,1,0.01,0.01,1.4966913302665235,1.6421340920794263,-1.2166382800601205,1.1258463258858147,-10.05964127187029,7.821858952127015,0.0,1.0000227328511528,2.9259589790249754,0.0,0.000715128593477601,-1.2135504222000246,0.0,-0.11018061798170412,-6.492792464519596e-05,7.501930920630804,296.5088204061565,304.0107513267873
0.1240000000000001,9.81,8.83,1,1,0.01,0.01,1.4942379297947643,1.6444013835305562,-1.2367645316092415,1.1414225850300783,-10.066661051440633,7.7542383375923345,0.0,1.0000241975007675,2.9235120048036682,0.0,0.0007492893881506091,-1.2334234100498187,0.0,-0.11759699283356446,-7.143871122492648e-05,7.749839650510374,296.2608558675571,304.01069551806745
0.12600000000000008,9.81,8.83,1,1,0.01,0.01,1.4917442625757096,1.6466996916119214,-1.2569051302390197,1.1568626328873903,-10.073989483358964,7.685648022812717,0.0,1.000025731533464,2.9210252861695882,0.0,0.000784513915034566,-1.2532948204304433,0.0,-0.12538274803691396,-7.848473394827301e-05,8.001773642583512,296.0088643625686,304.0106380051521
0.12800000000000009,9.81,8.83,1,1,0.01,0.01,1.489210299293364,1.649028741962946,-1.2770607000405243,1.1721645321338672,-10.081633338896687,7.616090042442783,0.0,1.0000273370931592,2.918498826344355,0.0,0.000820818624544686,-1.2731645863838685,0.0,-0.13355009084813024,-8.610073124098723e-05,8.257732487027354,295.75284628083404,304.0105787678614
0.1300000000000001,9.81,8.83,1,1,0.01,0.01,1.4866360093700688,1.6513882563523061,-1.2972318785547625,1.1873263492603063,-10.089599295146213,7.545566174953458,0.0,1.0000290163567502,2.915932628685137,0.0,0.0008582200484280201,-1.293032639326909,0.0,-0.14211144160038844,-9.432313197905752e-05,8.51771575530867,295.4928020309839,304.01051778629255
0.1320000000000001,9.81,8.83,1,1,0.01,0.01,1.4840213609397963,1.6537779526850416,-1.3174193165748422,1.2023461540505136,-10.097893925507536,7.474077933345498,0.0,1.000030771534285,2.913326696687887,0.0,0.0008967348082312716,-1.312898909057924,0.0,-0.15107943489832826,-0.00010319011398863466,8.7817229995081,295.22873204131105,304.0104550408191
0.1340000000000001,9.81,8.83,1,1,0.01,0.01,1.4813663208218601,1.6561975450086035,-1.3376236779288997,1.2172220190411738,-10.106523689964504,7.401626555980803,0.0,1.000032604869152,2.9106810339905778,0.0,0.0009363796241729401,-1.3327633237650094,0.0,-0.160466920843049,-0.00011274166414388545,9.049753751628657,294.9606367604618,304.01039051209045
0.1360000000000001,9.81,8.83,1,1,0.01,0.01,1.478670854495078,1.6586467435178058,-1.357845639243362,1.2319520189635065,-10.115494925141833,7.328212997537407,0.0,1.000034518638285,2.9079956443764097,0.0,0.0009771713244235598,-1.3526258100357198,0.0,-0.17028696628632606,-0.00012301964012773428,9.321807522887859,294.6885166581428,304.0103241810307
0.1380000000000001,9.81,8.83,1,1,0.01,0.01,1.4759349260724288,1.6611252545586408,-1.3780858896860952,1.246534230166961,-10.124813834132823,7.253837920093424,0.0,1.0000365151523918,2.9052705317770027,0.0,0.0010191268548024462,-1.3724862928683697,0.0,-0.18055285611279495,-0.00013406783392442867,9.597883802993575,294.4123722258447,304.0102560288383
0.1400000000000001,9.81,8.83,1,1,0.01,0.01,1.473158498276244,1.663632780630924,-1.3983451306889716,1.2609667300252116,-10.134486476087744,7.178501684345752,0.0,1.0000385967561944,2.9025057002755608,0.0,0.0010622632889002621,-1.392344695684937,0.0,-0.19127809454869266,-0.0001459320371166533,9.877982059402852,294.13220397758175,304.0101860369846
0.1420000000000001,9.81,8.83,1,1,0.01,0.01,1.470341532413974,1.6661690203897344,-1.418624075649364,1.27524759632473,-10.144518755551829,7.102204340968475,0.0,1.0000407658286998,2.899701154110012,0.0,0.0011065978386288165,-1.4122009403456388,0.0,-0.20247640649561421,-0.00015866010806262263,10.162101736563864,293.8480124506492,304.01011418721305
0.1440000000000001,9.81,8.83,1,1,0.01,0.01,1.4674839883545738,1.668733668645615,-1.4389234496100574,1.289374906636219,-10.15491641154188,7.024945622116638,0.0,1.0000430247834848,2.896856897676115,0.0,0.001152147865212845,-1.4320549471652047,0.0,-0.21416173888756249,-0.00017230204103412154,10.450242255140228,293.5597982063971,304.0100404615373
0.1460000000000001,9.81,8.83,1,1,0.01,0.01,1.4645858245055512,1.6713264163634969,-1.4592439889170419,1.303346737669202,-10.165685006349376,6.946724933080219,0.0,1.0000453760690065,2.893972935530532,0.0,0.0011989308906201063,-1.4519066349309129,0.0,-0.22634826206942013,-0.00018691003739790485,10.742403011217718,293.2675618310228,304.00996484224055
0.1480000000000001,9.81,8.83,1,1,0.01,0.01,1.4616469977907203,1.67394695066032,-1.4795864408546289,1.3171611646100774,-10.176829914058072,6.867541344093812,0.0,1.0000478221689357,2.891049272393864,0.0,0.0012469646094412645,-1.471755920922435,0.0,-0.23905037119479475,-0.00020253857892881986,11.038583375492747,292.9713039363805,304.00988731187323
0.1500000000000001,9.81,8.83,1,1,0.01,0.01,1.4586674636287102,1.676594954801309,-1.499951563257305,1.3308162604439493,-10.188356308762863,6.787393582306696,0.0,1.000050365602515,2.8880859131536476,0.0,0.0012962669012236,-1.4916027209335532,0.0,-0.25228268764100864,-0.0002192445033461023,11.338782692442587,292.6710251608096,304.0098078532522
0.1520000000000001,9.81,8.83,1,1,0.01,0.01,1.455647175912272,1.6792701081948813,-1.520340124097716,1.344310095260566,-10.20026915247701,6.706280023918911,0.0,1.0000530089249398,2.885082862867299,0.0,0.0013468558432586202,-1.5114469492958011,0.0,-0.26606006043882796,-0.00023708708216767618,11.64300027947664,292.3667261699818,304.00972644945847
