time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06400000000000004,9.81,2.95,1,1,0.01,0.01,1.5500247136495506,1.5913431683252768,-0.6491537982638126,0.6351264420012361,-10.148301025706052,9.49170559669817,0.0,1.0000090626435842,2.9792298549555833,0.0,0.0005443539078065938,-0.6490169109786922,0.0,-0.009103991477464173,-7.635846236922249e-06,0.9065325759546716,130.0567899509995,130.9633225269542
0.06600000000000004,9.81,2.95,1,1,0.01,0.01,1.5487061088022513,1.5926323777272589,-0.6694513814848412,0.6540694145263444,-10.14929838106457,9.451069233721713,0.0,1.000010201770516,2.977911545928725,0.0,0.0005948421744986542,-0.6692919554676506,0.0,-0.01029502680921883,-9.149842731097432e-06,0.9640656218305713,129.999239898647,130.96330552047758
0.06800000000000005,9.81,2.95,1,1,0.01,0.01,1.547346906728082,1.5939593910115843,-0.6897510584510923,0.6729299297497949,-10.150395688592063,9.409249086592082,0.0,1.000011444877108,2.9765526875604738,0.0,0.00064834793941701,-0.6895662416475913,0.0,-0.011599282584440537,-1.0905944212653294e-05,1.0233677745022234,129.9399197013567,130.96328747585892
0.07000000000000005,9.81,2.95,1,1,0.01,0.01,1.5459471030359544,1.595324040899256,-0.7100530346153365,0.6917056248672359,-10.15159851349829,9.36624992402984,0.0,1.000012798085005,2.9751532814188475,0.0,0.0007049578339961126,-0.709839717585726,0.0,-0.013023720264032122,-1.2934150344714363e-05,1.0844389337788856,129.87882943076718,130.96326836454608
0.07200000000000005,9.81,2.95,1,1,0.01,0.01,1.5445066929126778,1.596726155395223,-0.7303575266600807,0.7103941466376607,-10.152912519371675,9.322076539149975,0.0,1.000014267689058,2.9737133291786164,0.0,0.0007647584332687663,-0.7301123284578052,0.0,-0.01457551001019899,-1.5267163373392066e-05,1.1472789945494244,129.8159691636812,130.9632481582306
0.07400000000000005,9.81,2.95,1,1,0.01,0.01,1.5430256711003068,1.5981655578075507,-0.7506647626886668,0.7289931514230977,-10.15434346249799,9.276733740342218,0.0,1.0000158601572149,2.9722328326271352,0.0,0.0008278362598406683,-0.7503840164945638,0.0,-0.01626203087572435,-1.7940545802751175e-05,1.2118878464705276,129.75133898238224,130.96322682885275
0.07600000000000005,9.81,2.95,1,1,0.01,0.01,1.5415040318731175,1.5996420667666507,-0.7709749824048716,0.747500305209943,-10.155897186042852,9.230226342035627,0.0,1.000017582130422,2.9707117936702874,0.0,0.0008942777883265991,-0.7706547209307862,0.0,-0.01809087100962118,-2.0992882643794006e-05,1.2782653736446428,129.68493897496134,130.96320434860598
0.07800000000000006,9.81,2.95,1,1,0.01,0.01,1.5399417690142374,1.6011554962445356,-0.7912884372807367,0.7659132836117143,-10.157579614099117,9.182559155357977,0.0,1.000019440422528,2.969150214338524,0.0,0.0009641694502653007,-0.7909243779570548,0.0,-0.02006982787975487,-2.4465948266413343e-05,1.3464114542875334,129.6167692356541,130.96318068994162
0.08000000000000006,9.81,2.95,1,1,0.01,0.01,1.5383388757919505,1.6027056555740604,-0.8116053907123577,0.7842297718530276,-10.159396745599539,9.133736978699845,0.0,1.0000214420202098,2.9675480967930006,0.0,0.0010375976395221014,-0.811192920674234,0.0,-0.0222069085130057,-2.8404877886540777e-05,1.4163259603853806,129.54682986518787,130.96315582557327
0.08200000000000006,9.81,2.95,1,1,0.01,0.01,1.5366953449357044,1.604292349468113,-0.8319261181633648,0.8024474647346157,-10.161354648095362,9.083764588194006,0.0,1.000023594082897,2.9659054433317955,0.0,0.0011146487182055742,-0.8314602790507439,0.0,-0.02451032975351154,-3.285834372477609e-05,1.4880087573412923,129.4751209711397,130.963129728481
0.08400000000000006,9.81,2.95,1,1,0.01,0.01,1.5350111686118413,1.605915378038715,-0.8522509072958273,0.8205640665792285,-10.16345945140098,9.032646728120023,0.0,1.0000259039427193,2.9642222563962206,0.0,0.0011954090231003547,-0.8517263798826817,0.0,-0.026988518539503115,-3.787873587604167e-05,1.5614597036111395,129.4016426683042,130.96310237191534
0.08600000000000006,9.81,2.95,1,1,0.01,0.01,1.5332863383990818,1.6075745368159966,-0.8725800580883128,0.8385772911582766,-10.165717341104779,8.980388101244454,0.0,1.0000283791044586,2.9624985385772002,0.0,0.0012799648726427686,-0.8719911467568398,0.0,-0.029650112199207754,-4.352234793444027e-05,1.6366786503285762,129.32639507907265,130.96307372940123
0.08800000000000006,9.81,2.95,1,1,0.01,0.01,1.5315208452637838,1.6092696167670033,-0.8929138829408343,0.8564848615990991,-10.168134551945876,8.926993359106564,0.0,1.0000310272455226,2.9607342926217237,0.0,0.0013684025744489826,-0.8922545000166806,0.0,-0.03250395876626449,-4.9849567421300074e-05,1.7136654409191574,129.2493783338225,130.96304377474166
0.09000000000000007,9.81,2.95,1,1,0.01,0.01,1.529714679535007,1.6110004043142996,-0.9132527067664166,0.8742845102727569,-10.17071736105646,8.872467092259816,0.0,1.0000338562159314,2.958929521439366,0.0,0.001460808433408815,-0.9125163567313208,0.0,-0.03555911731504677,-5.692507106882285e-05,1.792419910703395,129.17059257131763,130.963012482021
0.09200000000000007,9.81,2.95,1,1,0.01,0.01,1.5278678308794051,1.6127666813543275,-0.9335968670690123,0.8919739786622732,-10.173472081069066,8.816813820479023,0.0,1.0000368740383174,2.9570842281088634,0.0,0.0015572687603664665,-0.9327766306675765,0.0,-0.038824858316252944,-6.481802501664727e-05,1.8729418864886411,129.09003793911998,130.9629798256086
0.09400000000000007,9.81,2.95,1,1,0.01,0.01,1.525980288275979,1.614568225275483,-0.9539467140074969,0.9095510172112623,-10.176405053087745,8.760037982943018,0.0,1.00004008890795,2.955198415884743,0.0,0.0016578698813982072,-0.9530352322651309,0.0,-0.0423106640130725,-7.360228998303985e-05,1.9552311861496627,129.00771459401207,130.96294578016173
0.09600000000000007,9.81,2.95,1,1,0.01,0.01,1.524052039990714,1.6164048089758682,-0.9743026104454681,0.9270133851529065,-10.17952263952216,8.702143928402798,0.0,1.0000435091927733,2.953272088204001,0.0,0.0017626981476990596,-0.9732920686148753,0.0,-0.046026228818185126,-8.335663147738101e-05,2.039287618197756,128.92362270243083,130.9629103206286
0.09800000000000007,9.81,2.95,1,1,0.01,0.01,1.5220830735511333,1.6182762008806846,-0.9946649319865764,0.9443588503192647,-10.182831216782992,8.643135905344733,0.0,1.0000471434334692,2.951305248692818,0.0,0.0018718399461021395,-0.993547043440482,0.0,-0.04998145973180096,-9.416493512628029e-05,2.1251109813382447,128.83776244091283,130.96287342225108
0.10000000000000007,9.81,2.95,1,1,0.01,0.01,1.5200733757207936,1.6201821649592225,-1.0150340669951057,0.9615851889309083,-10.186337167836996,8.583018052158504,0.0,1.0000510003435361,2.949297901173309,0.0,0.0019853817102330577,-1.0138000570832675,0.0,-0.05418647678088585,-0.00010611642719004403,2.2127010640162443,128.75013399655117,130.96283506056741
0.10200000000000008,9.81,2.95,1,1,0.01,0.01,1.518022932473757,1.6221224607414124,-1.0354104166015223,0.9786901853669074,-10.190046874619666,8.521794387319224,0.0,1.0000550888093984,2.947250049670301,0.0,0.0021034099323215018,-1.0340510064904058,0.0,-0.05865161347966064,-0.00011930590035255144,2.3020576439504894,128.66073756746408,130.96279521141457
0.10400000000000008,9.81,2.95,1,1,0.01,0.01,1.5159317289690653,1.6240968433338945,-1.0557943946927044,0.9956716319152028,-10.193966710303203,8.459468799593177,0.0,1.0000594178905322,2.945161698418131,0.0,0.0022260111756775038,-1.054299785206547,0.0,-0.06338741731139252,-0.00013383394487256813,2.393180487655083,128.5695733632754,130.96275385093048
0.10600000000000008,9.81,2.95,1,1,0.01,0.01,1.5137997495252498,1.6261050634355712,-1.076186427886561,1.0125273285034198,-10.198103031417034,8.396045038276332,0.0,1.000063996819623,2.9430328518674553,0.0,0.002353272087849998,-1.0745462833689106,0.0,-0.06840465023143358,-0.0001498071851908394,2.4860693499489845,128.4766416056071,130.9627109555561
0.10800000000000008,9.81,2.95,1,1,0.01,0.01,1.511626977594908,1.628146867352601,-1.096586955490742,1.0292550824102005,-10.202462169818077,8.331526703474797,0.0,1.000068835002747,2.9408635146920656,0.0,0.0024852794144728067,-1.0947903877059117,0.0,-0.07371428919138669,-0.00016733852209256057,2.580723973453079,128.38194252858423,130.9626665020373
0.11000000000000008,9.81,2.95,1,1,0.01,0.01,1.5094133957393792,1.6302219970127956,-1.116996429445136,1.045852707957147,-10.207050424507313,8.265917236436227,0.0,1.0000739420195808,2.9386536917957087,0.0,0.00262212001381687,-1.11503198153939,0.0,-0.07932752668420026,-0.00018654738053169032,2.6771440880746127,128.28547637935208,130.9626204674267
0.11200000000000009,9.81,2.95,1,1,0.01,0.01,1.5071589856035505,1.6323301899793816,-1.1374153142478443,1.0623180261814833,-10.211874053289085,8.199219909940934,0.0,1.0000793276236446,2.9364033883188907,0.0,0.00276388087205515,-1.1352709447905034,0.0,-0.08525577130992232,-0.00020755996322911765,2.7753294104788315,128.18724341860616,130.962572829085
0.11400000000000009,9.81,2.95,1,1,0.01,0.01,1.5048637278908295,1.6344711794640885,-1.157844086864313,1.0786488644895695,-10.216939264269167,8.131437818761537,0.0,1.0000850017425698,2.9341126096456707,0.0,0.0029106491192481855,-1.1555071539893638,0.0,-0.09151064836174572,-0.0002305095101630131,2.8752796435476133,128.08724392113479,130.96252356468239
0.11600000000000009,9.81,2.95,1,1,0.01,0.01,1.5025276023383136,1.6366446943395248,-1.1782832366192963,1.0948430562914087,-10.22225220718718,8.062573870199575,0.0,1.000090974478407,2.9317813614104296,0.0,0.0030625120460659426,-1.175740482288486,0.0,-0.09810400043190792,-0.00025553656407678046,2.976994475824899,127.98547817637512,130.96247265220003
0.11800000000000009,9.81,2.95,1,1,0.01,0.01,1.5001505876921948,1.6388504591508037,-1.1987332650713156,1.110898440616312,-10.227818964578828,7.992630774707714,0.0,1.000097256107962,2.9294096495046107,0.0,0.003219557121246764,-1.1959707994801227,0.0,-0.10504788803689787,-0.00028278924213546265,3.0804735809486985,127.88194648898201,130.96242006993072
0.12000000000000009,9.81,2.95,1,1,0.01,0.01,1.497732661683432,1.6410881941263824,-1.2191946858692677,1.1268128617099007,-10.233645542762677,7.921611036605654,0.0,1.000103857083171,2.9269974800834166,0.0,0.0033818720098051924,-1.216197972017569,0.0,-0.11235459026134177,-0.0003124235138689031,3.185716617069498,127.77664917941048,130.96236579648
0.1220000000000001,9.81,2.95,1,1,0.01,0.01,1.4952738010037299,1.6433576151880755,-1.239668024590828,1.14258416861264,-10.239737862646288,7.84951694489811,0.0,1.0001107880315128,2.924544859572465,0.0,0.0035495445919910794,-1.2364218630405182,0.0,-0.12003660541983008,-0.00034460348554590564,3.2927232262547887,127.66958658451186,130.96230981076664
0.1240000000000001,9.81,2.95,1,1,0.01,0.01,1.4927739812818563,1.645658433960209,-1.2601538185622796,1.158210214720118,-10.246101750345726,7.77635056420272,0.0,1.0001180597564567,2.9220517946743856,0.0,0.0037226629830105253,-1.2566423324045524,0.0,-0.12810665173585342,-0.00037950169113111997,3.4014930338795573,127.56075905814399,130.96225209202353
0.12600000000000008,9.81,2.95,1,1,0.01,0.01,1.4902331770603432,1.6479903577778747,-1.2806526166593895,1.1736888573252984,-10.252742927612411,7.702113725796046,0.0,1.0001256832379541,2.919518292375357,0.0,0.0039013155535044877,-1.2768592367148652,0.0,-0.1365776680368977,-0.0004172993899817856,3.5120256480024468,127.45016697179535,130.9621926197978
0.12800000000000009,9.81,2.95,1,1,0.01,0.01,1.4876513617726017,1.6503530896942533,-1.3011649790889412,1.1890179571429862,-10.259667002060636,7.626808018785219,0.0,1.000133669632971,2.9169443599515663,0.0,0.004085590950790231,-1.297072429364303,0.0,-0.145462814464642,-0.00045818687144902744,3.6243206587274033,127.33781071522358,130.962131373951
0.1300000000000001,9.81,2.95,1,1,0.01,0.01,1.485028507720495,1.652746328486967,-1.3216914771505173,1.2041953778167729,-10.26687945718897,7.550434781413242,0.0,1.000142030276061,2.9143300049755987,0.0,0.004275578120869296,-1.3172817605758318,0.0,-0.15477547319909005,-0.00050236376655511,3.73837763755054,127.22369069710885,130.9620683346594
0.1320000000000001,9.81,2.95,1,1,0.01,0.01,1.4823645860524082,1.6551697686634308,-1.3422326929781112,1.2192189854087292,-10.274385642188037,7.472995092505198,0.0,1.0001507766799886,2.911675235322725,0.0,0.004471366331193431,-1.3374870774495258,0.0,-0.164529249195339,-0.0005500393669234053,3.854196136691981,127.10780734572187,130.96200348241385
0.1340000000000001,9.81,2.95,1,1,0.01,0.01,1.4796595667418544,1.6576231004651638,-1.3627892192611368,1.2340866478721395,-10.282190761527211,7.394489763063327,0.0,1.0001599205363922,2.9089800591771,0.0,0.004673045194193072,-1.3576882240141959,0.0,-0.17473797093156848,-0.0006014329511458419,3.9717756884124134,126.99016110960704,130.96193679801945
0.1360000000000001,9.81,2.95,1,1,0.01,0.01,1.4769134185666613,1.6601060098710312,-1.3833616589443816,1.2487962345075798,-10.290299864311907,7.314919328017961,0.0,1.0001694737164988,2.9062444850378464,0.0,0.004880704691555604,-1.3778850412837618,0.0,-0.1854156911667027,-0.0006567741187771437,4.09111580431414,126.8707524582812,130.96186826259535
0.1380000000000001,9.81,2.95,1,1,0.01,0.01,1.4741261090887772,1.6626181785993812,-1.403950624906439,1.2633456154026612,-10.29871783340314,7.234284038142004,0.0,1.0001794482718898,2.90346852172503,0.0,0.005094435199251936,-1.3980773673184976,0.0,-0.1965766877060689,-0.00071630313215278,4.212215974626328,126.74958188294787,130.9617978575742
0.1400000000000001,9.81,2.95,1,1,0.01,0.01,1.4712976046347441,1.665159284109045,-1.424556739616135,1.2777326608557704,-10.307449374290497,7.152583852136138,0.0,1.000189856435312,2.900652178385494,0.0,0.005314327513295386,-1.4182650372912697,0.0,-0.20823546417323274,-0.000780271266231868,4.335075667474218,126.62664989722718,130.9617255647014
0.1420000000000001,9.81,2.95,1,1,0.01,0.01,1.4684278702768796,1.6677289995991698,-1.445180634766445,1.2919552407841586,-10.316499003709229,7.069818428892059,0.0,1.0002007106215458,2.89779546449857,0.0,0.0055404728762290245,-1.4384478835589012,0.0,-0.2204067507860521,-0.0008489411666737582,4.459694328131988,126.50195703790259,130.96165136603457
0.1440000000000001,9.81,2.95,1,1,0.01,0.01,1.465516869815213,1.6703269940078511,-1.4658229508853837,1.30601122411674,-10.325871037991854,6.985987119940903,0.0,1.000212023428325,2.894898389881631,0.0,0.00577296300431842,-1.4586257357388002,0.0,-0.23310550513484898,-0.0009225872163600849,4.586071378259081,126.37550386568341,130.9615752439425
0.1460000000000001,9.81,2.95,1,1,0.01,0.01,1.4625645657602246,1.672952932009537,-1.4864843369233212,1.3198984781719796,-10.335569581144371,6.901088962094166,0.0,1.0002238076373104,2.89196096469549,0.0,0.006011890115434987,-1.4787984207910003,0.0,-0.2463469129604385,-0.001001495910580294,4.714206215119635,126.24729096598449,130.96149718110414
0.1480000000000001,9.81,2.95,1,1,0.01,0.01,1.4595709193164337,1.6756064740111727,-1.5071654498161695,1.3336148680212592,-10.345598512636649,6.815122670284254,0.0,1.0002360762151246,2.888983199449627,0.0,0.00625734695760953,-1.498965763105758,0.0,-0.2601463889296122,-0.0010859662411028428,4.844098210784804,126.11731894972269,130.9614171605075
0.1500000000000001,9.81,2.95,1,1,0.01,0.01,1.4565358903668844,1.6782872761470573,-1.5278669540238556,1.3471582558381328,-10.355961474896318,6.728086630611946,0.0,1.0002488423144387,2.8859651050072372,0.0,0.0065094268382309625,-1.5191275845968728,0.0,-0.2745195774054987,-0.0011763100893578849,4.975746711317643,125.98558845413073,130.9613351654484
0.1520000000000001,9.81,2.95,1,1,0.01,0.01,1.453459437458581,1.6809949902723875,-1.5485895210434746,1.360526500233888,-10.36666186049506,6.6399788936078945,0.0,1.0002621192751218,2.8829066925900886,0.0,0.006768223653863946,-1.539283704800892,0.0,-0.28948235321008153,-0.0012728526289610183,5.109151035940371,125.85210014358879,130.96125117952914
0.1540000000000001,9.81,2.95,1,1,0.01,0.01,1.4503415177889212,1.683729263955456,-1.5693338288965,1.373717455579851,-10.377702799016017,6.550797167715663,0.0,1.0002759206254483,2.879807973783168,0.0,0.007033831920647826,-1.5594339409823748,0.0,-0.3050508223759591,-0.0013759327378088295,5.244310476183581,125.71685471047351,130.9611651866571
