time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.41,1,1,0.01,0.01,1.5683901327819842,1.573199590000612,-0.2187438070466003,0.2182117515001815,-9.942802412731847,9.870361301734727,0.0,1.000000039909462,2.9975938083046723,0.0,5.716007926949757e-06,-0.21874317497097512,0.0,-0.0001163835176312764,-3.0412336724788976e-09,0.2575207115306916,320.82377228084727,321.08129299237794
0.024000000000000007,9.81,9.41,1,1,0.01,0.01,1.567932759553654,1.5736557452695787,-0.23862942716725297,0.23793894085608652,-9.942820064127886,9.856631469768772,0.0,1.00000005314424,2.997136436659675,0.0,7.1558261457230346e-06,-0.23862845117327616,0.0,-0.00016476967686924614,-4.9409999351130595e-09,0.3064697842018653,320.7748211201033,321.08129090430515
0.02600000000000001,9.81,9.41,1,1,0.01,0.01,1.5674356150399382,1.5741513266716627,-0.2585150975638338,0.2576374918608463,-9.94285311046665,9.841723368317082,0.0,1.0000000694731734,2.9966392945460885,0.0,8.812601809466338e-06,-0.25851364213041816,0.0,-0.00022687304430877623,-7.733989526889283e-09,0.35967499724890833,320.721613441474,321.08128843872294
0.02800000000000001,9.81,9.41,1,1,0.01,0.01,1.5668986991077736,1.5746862745753252,-0.278400851625198,0.27730505054503474,-9.942904184140597,9.82563959822427,0.0,1.0000000893447987,2.996102382137355,0.0,1.070094995300397e-05,-0.2783987447229368,0.0,-0.0003050696427579665,-1.1726112424043702e-08,0.41713630103798716,320.66414926354264,321.08128556458064
0.030000000000000013,9.81,9.41,1,1,0.01,0.01,1.566322011551921,1.5752605246464149,-0.2982867282049432,0.2969392683273885,-9.942976117106626,9.808382946056044,0.0,1.0000001132368577,2.9955256996136743,0.0,1.2835464993116462e-05,-0.29828375530943047,0.0,-0.00040192539003188393,-1.7295273985830176e-08,0.4788536452997919,320.6024286056254,321.0812822509252
0.032000000000000015,9.81,9.41,1,1,0.01,0.01,1.565705552083638,1.5758740078593128,-0.3181727720181393,0.31653780238164153,-9.943071938459143,9.789956379439309,0.0,1.0000001416562647,2.9949092471630823,0.0,1.5230719695401014e-05,-0.3181686696876084,0.0,-0.000520196112111433,-2.4901764142854602e-08,0.5448269790174209,320.5364514878896,321.08127846690707
0.034000000000000016,9.81,9.41,1,1,0.01,0.01,1.5650493203185645,1.5765266505088005,-0.33805903403303655,0.33609831599372736,-9.943194871834901,9.77036304209053,0.0,1.000000175139054,2.994253024982612,0.0,1.7901264180416438e-05,-0.33805348305575,0.0,-0.0006628275609036872,-3.5099331521578145e-08,0.615056250305111,320.46621793148273,321.0812741817878
0.03600000000000002,9.81,9.41,1,1,0.01,0.01,1.5643533157638272,1.577218374222634,-0.35794557185741604,0.35561847890873133,-9.943348332651663,9.749606248538711,0.0,1.0000002142503388,2.993557033279534,0.0,2.086162496786056e-05,-0.35793818997460347,0.0,-0.0008329554372707812,-4.854694032094274e-08,0.6895414062777888,320.391727958669,321.08126936494676
0.03800000000000002,9.81,9.41,1,1,0.01,0.01,1.563617537804381,1.5779490959747997,-0.37783245011925376,0.3750959676669895,-9.943535925182804,9.727689478550017,0.0,1.0000002595842605,2.992821272272667,0.0,2.4126304066701958e-05,-0.37782278432974814,0.0,-0.0010339054200314514,-6.602120775786678e-08,0.7682823929114138,320.31298159297666,321.0812639858881
0.04000000000000002,9.81,9.41,1,1,0.01,0.01,1.5628419856885913,1.5787187280994313,-0.3977197408413714,0.3945284659287442,-9.943761439470277,9.704616371261308,0.0,1.000000311763939,2.9920457421937643,0.0,2.7709778109673267e-05,-0.39770725929444894,0.0,-0.0012691932016742269,-8.842951989131443e-08,0.851279154894079,320.2299788593525,321.0812580142466
0.04200000000000002,9.81,9.41,1,1,0.01,0.01,1.5620266585130758,1.5795271783053644,-0.4176075238097534,0.41391366478678204,-9.944028848078112,9.680390719030147,0.0,1.0000003714414238,2.991230443288977,0.0,3.16264975391075e-05,-0.417591607293026,0.0,-0.0015425245315544085,-1.168238236813654e-07,0.9385316354678397,320.1427197843273,321.08125141979514
0.044000000000000025,9.81,9.41,1,1,0.01,0.01,1.561171555206815,1.5803743496913039,-0.43749588693521374,0.43324926306649525,-9.944342302689082,9.655016461009504,0.0,1.0000004392976363,2.9903753758203875,0.0,3.589088584845829e-05,-0.43747581996476537,0.0,-0.0018577952673787376,-1.5241509319684598e-07,1.0300397762612186,320.05120439618963,321.08124417245085
0.04600000000000003,9.81,9.41,1,1,0.01,0.01,1.5602766745145469,1.5812601407615783,-0.4573849266081008,0.45253296761282313,-9.944706130546642,9.628497676454817,0.0,1.0000005160423195,2.9894805400676163,0.0,4.05173388783851e-05,-0.4573598881283936,0.0,-0.0022190914358102736,-1.9658846794541438e-07,1.125803517112373,319.955432725169,321.08123624228136
0.04800000000000003,9.81,9.41,1,1,0.01,0.01,1.559342014979459,1.5821844454424545,-0.4772747480457341,0.471762493563548,-9.945124830745009,9.600838577772512,0.0,1.0000006024139798,2.988545936329496,0.0,4.552022417680837e-05,-0.477243801747142,0.0,-0.0026306893030539733,-2.5091906144439674e-07,1.2258227958828551,319.855404803628,321.08122759951084
0.05000000000000003,9.81,9.41,1,1,0.01,0.01,1.5583675749251933,1.583147153098985,-0.4971654656322708,0.4909355646084363,-9.945603070369593,9.572043503318376,0.0,1.00000069917983,2.987571564925818,0.0,5.091388042543338e-05,-0.4971275498944202,0.0,-0.003097055456307648,-3.1718843827277785e-07,1.3300975482619395,319.7511206662644,321.08121821452636
0.05200000000000003,9.81,9.41,1,1,0.01,0.01,1.5573533524371792,1.5841481485523585,-0.517057203250706,0.510049913233734,-9.946145680490396,9.542116909954796,0.0,1.000000807135732,2.986557426199147,0.0,5.671261693456235e-05,-0.5170111207201246,0.0,-0.003622846896986155,-3.974017580031256e-07,1.4386277075614586,319.6425803503223,321.08120805788377
0.054000000000000034,9.81,9.41,1,1,0.01,0.01,1.5562993453433112,1.5851873120977258,-0.5369500946067144,0.5291032809515431,-9.946757652010866,9.511063365376174,0.0,1.0000009271061372,2.985503520516698,0.0,6.293071321438284e-05,-0.5368945014176003,0.0,-0.0042129111466465375,-4.938055846488855e-07,1.5514132045011055,319.5297838958121,321.0811971003132
0.056000000000000036,9.81,9.41,1,1,0.01,0.01,1.5552055511939855,1.5862645195224667,-0.5568442835440475,0.5480934185136246,-9.947444131374708,9.478887540211876,0.0,1.0000010599440243,2.984409848272288,0.0,6.958241862563448e-05,-0.5567776781912799,0.0,-0.00487228636656003,-6.089063604763983e-07,1.6684539669841363,319.41273134574124,321.0811853127254
0.05800000000000004,9.81,9.41,1,1,0.01,0.01,1.554071967241517,1.5873796421248703,-0.5767399243512047,0.5670180861091928,-9.948210416133042,9.445594199916146,0.0,1.0000012065308432,2.9832764098883366,0.0,7.668195211296713e-05,-0.5766606362250165,0.0,-0.0056062014918923835,-7.454895432973323e-07,1.7897499198634232,319.2914227463529,321.08117266621633
0.06000000000000004,9.81,9.41,1,1,0.01,0.01,1.5528985904189498,1.5885325467331943,-0.5966371820591003,0.5858750535462853,-9.949061950374313,9.411188196454862,0.0,1.0000013677764505,2.982103205817948,0.0,8.424350203026687e-05,-0.5965433596511364,0.0,-0.00642007638146616,-9.06639406719415e-07,1.915300984697809,319.1658581473759,321.0811591320737
0.06200000000000004,9.81,9.41,1,1,0.01,0.01,1.5516854173182826,1.58972309572507,-0.6165362327294558,0.6046621004163107,-9.950004320019415,9.375674459798994,0.0,1.0000015446190498,2.9808902365470367,0.0,9.228122605902354e-05,-0.6164258315202217,0.0,-0.007319521984088069,-1.0957595031211237e-06,2.0451070794986537,319.0360376022824,321.0811446817811
0.06400000000000004,9.81,9.41,1,1,0.01,0.01,1.5504324441681268,1.590951147047219,-0.636437263733649,0.6233770162413983,-9.951043247984058,9.339057989234496,0.0,1.0000017380251294,2.9796375025965256,0.0,0.00010080925122598326,-0.6363080337716508,0.0,-0.008310340522433754,-1.3165937895420888e-06,2.1791681184665714,318.9019611685572,321.08112928702377
0.06600000000000004,9.81,9.41,1,1,0.01,0.01,1.5491396668108162,1.5922165542354474,-0.6563404740217572,0.6420176006041927,-9.952184589210795,9.301343844498998,0.0,1.0000019489894012,2.978345004524594,0.0,0.00010984167402974853,-0.6561899472049073,0.0,-0.009398525695485552,-1.573248417171148e-06,2.31748401171821,318.763628907975,321.08111291969317
0.06800000000000005,9.81,9.41,1,1,0.01,0.01,1.5478070806789892,1.593519166434882,-0.6762460743815358,0.6605816632597569,-9.953434325572525,9.262537136755101,0.0,1.000002178534741,2.9770127429289888,0.0,0.00011939256067573486,-0.676071551451681,0.0,-0.010590262900519457,-1.8702141854768162e-06,2.460054665003068,318.62104088688926,321.0810955518923
0.07000000000000005,9.81,9.41,1,1,0.01,0.01,1.546434680771663,1.5948588284204117,-0.6961542876870771,0.6790670242292671,-9.954798560649708,9.22264301941078,0.0,1.000002427712127,2.9756407184493834,0.0,0.00012947594742970716,-0.6959528249487698,0.0,-0.01189192947563807,-2.212389662674106e-06,2.6068799794102038,318.4741971765293,321.0810771559395
0.07200000000000005,9.81,9.41,1,1,0.01,0.01,1.5450224616298205,1.5962353806172982,-0.7160653491368982,0.6974715138752039,-9.95628351438275,9.181666678796734,0.0,1.0000026976005811,2.9742289317697974,0.0,0.00014010584109538406,-0.7158337449118101,0.0,-0.01331009496384195,-2.6051049747567514e-06,2.757959851064794,318.3230978533089,321.08105770437373
0.07400000000000005,9.81,9.41,1,1,0.01,0.01,1.5435704173115334,1.5976486591219177,-0.7359795064812114,0.7157929729577633,-9.9578955176016,9.13961332471127,0.0,1.0000029893071098,2.972777383621061,0.0,0.0001512962196226703,-0.73571428730984,0.0,-0.014851521399622486,-3.0541462659699236e-06,2.913294170814425,318.1677429991435,321.08103716995794
0.07600000000000005,9.81,9.41,1,1,0.01,0.01,1.5420785413666402,1.5990984957225978,-0.7558970202381307,0.7340292526722344,-9.959641006433714,9.096488180842666,0.0,1.0000033039666485,2.9712860747833387,0.0,0.0001630610328525366,-0.7555944268407195,0.0,-0.016523163619050218,-3.5657808342751904e-06,3.072882823905035,318.0081327017794,321.08101552568445
0.07800000000000006,9.81,9.41,1,1,0.01,0.01,1.540546826811003,1.600584717920508,-0.7758181638985753,0.7521782146671065,-9.961526516591915,9.052296475079283,0.0,1.0000036427420045,2.969755006088688,0.0,0.00017541420340392265,-0.7754741369074167,0.0,-0.018332169594319783,-4.14678294607927e-06,3.2367256896464034,317.84426705513107,321.08099274477746
0.08000000000000006,9.81,9.41,1,1,0.01,0.01,1.5389752661003675,1.6021071489505687,-0.7957432241196286,0.7702377310426942,-9.963558677543245,9.007043429717685,0.0,1.0000040068238043,2.9681841784236784,0.0,0.00018836962771412056,-0.7953533895951808,0.0,-0.020285880793694755,-4.804460335431836e-06,3.4048226410670455,317.67614615963095,321.080968800698
0.08200000000000006,9.81,9.41,1,1,0.01,0.01,1.537363851103847,1.6036656078023368,-0.8156725009061172,0.7882056843300835,-9.965744206559599,8.960734251578643,0.0,1.000004397430444,2.9665735927320465,0.0,0.00020194117723393605,-0.8152321556496106,0.0,-0.02239183256777396,-5.546681393545229e-06,3.577173544558495,317.50377012258855,321.08094366714704
0.08400000000000006,9.81,9.41,1,1,0.01,0.01,1.5357125730770544,1.60525990924083,-0.8356063077801731,0.8060799674502279,-9.968089902651037,8.913374122041283,0.0,1.000004815808037,2.964923250017395,0.0,0.0002161426997919105,-0.8351104044556362,0.0,-0.024657754562981485,-6.38190305570818e-06,3.7537782595087057,317.3271390585601,321.08091731806877
0.08600000000000006,9.81,9.41,1,1,0.01,0.01,1.5340214226349098,1.606889863827248,-0.8555449719385462,0.8238584836530375,-9.970602640382047,8.864968187005099,0.0,1.0000052632303724,2.9632331513459373,0.0,0.00023098802112618902,-0.8549881040174272,0.0,-0.027091571163150877,-7.319199393267809e-06,3.934636637924611,317.14625308972984,321.08088972765444
0.08800000000000006,9.81,9.41,1,1,0.01,0.01,1.5322903897241427,1.6085552779395542,-0.8754888343974319,0.8415391464363295,-9.973289363571096,8.815521546789844,0.0,1.0000057409988683,2.961503297849278,0.0,0.00024649094660322574,-0.8748652209392405,0.0,-0.029701401960048106,-8.368290919960592e-06,4.11974852404359,316.96111234630126,321.08086087034485
0.09000000000000007,9.81,9.41,1,1,0.01,0.01,1.5305194635955197,1.6102559537928722,-0.8954382501245817,0.859119879444524,-9.976157078873367,8.765039245982859,0.0,1.0000062504425373,2.9597336907272283,0.0,0.0002626652631166392,-0.8947417204072221,0.0,-0.03249556225363971,-9.539574622261582e-06,4.309113753933746,316.7717169668998,321.08083072083355
0.09200000000000007,9.81,9.41,1,1,0.01,0.01,1.5287086327758204,1.611991689459662,-0.9153935881584614,0.8765986163469892,-9.979212849246275,8.713526263243462,0.0,1.0000067929179481,2.957924331250661,0.0,0.0002795247411923295,-0.9146175661721776,0.0,-0.035482563582879906,-1.0844154725624153e-05,4.5027321550828905,316.5780670989868,321.0807992540697
0.09400000000000007,9.81,9.41,1,1,0.01,0.01,1.5268578850395869,1.6137622788896298,-0.9353552317142236,0.8939733006959623,-9.982463787297345,8.660987501073993,0.0,1.0000073698091965,2.9560752207644008,0.0,0.00029708313728948627,-0.9344927205333217,0.0,-0.038671114287744314,-1.2293874208593908e-05,4.700603545976008,316.38016289928447,321.08076644526045
0.09600000000000007,9.81,9.41,1,1,0.01,0.01,1.5249672073806761,1.615567511929336,-0.9553235782762566,0.9112418857639841,-9.985917048513274,8.607427775566519,0.0,1.0000079825278794,2.954186360690138,0.0,0.000315354196320187,-0.954367144323027,0.0,-0.04207012010319807,-1.3901347079219292e-05,4.902727735661112,316.17800453421245,321.0807322698736
0.09800000000000007,9.81,9.41,1,1,0.01,0.01,1.5230365859836403,1.6174071743414553,-0.9752990396770721,0.9284023343608131,-9.989579824369114,8.552851806134607,0.0,1.0000086325130753,2.952257752529379,0.0,0.00033435165438833094,-0.9742407968925784,0.0,-0.045688684785733874,-1.5679991428876137e-05,5.109104523303287,315.9715921803358,321.0806967036391
0.10000000000000007,9.81,9.41,1,1,0.01,0.01,1.521066006194963,1.6192810478236512,-0.9952820421622904,0.9454526186297934,-9.993459335315917,8.497264205238917,0.0,1.0000093212313277,2.950289397866423,0.0,0.00035408924175927333,-0.9941136360989526,0.0,-0.04953611077306501,-1.764406328050009e-05,5.319733697726792,315.7609260248254,321.0806597225522
0.10200000000000008,9.81,9.41,1,1,0.01,0.01,1.51905545249418,1.6211889100270225,-1.0152730264414773,0.9623907198236763,-9.997562823644973,8.440669468115583,0.0,1.000010050176638,2.948281298371361,0.0,0.0003745806860681088,-1.0139856182926383,0.0,-0.053621899877503806,-1.9808691249695844e-05,5.534615036944969,315.54600626592963,321.0806213028746
0.10400000000000008,9.81,9.41,1,1,0.01,0.01,1.517004908464912,1.6231305345740803,-1.035272447724584,0.9792146280599086,-10.001897546226278,8.383071962515713,0.0,1.000010820870464,2.9462334558030996,0.0,0.0003958397157775347,-1.0338566983065063,0.0,-0.057955754013491276,-2.218991203902009e-05,5.753748307677891,315.32683311345824,321.0805814211361
0.10600000000000008,9.81,9.41,1,1,0.01,0.01,1.5149143567658407,1.6251056910762163,-1.0552807757437368,0.9959223420554171,-10.006470767118739,8.324475918464753,0.0,1.0000116348617238,2.944145872012411,0.0,0.00041788006389099734,-1.0537268294457516,0.0,-0.06254757595968523,-2.4804706787249822e-05,5.977133264857449,315.10340678927935,321.0805400541368
0.10800000000000008,9.81,9.41,1,1,0.01,0.01,1.512783779101654,1.627114145150619,-1.075298494760116,1.0125118688409394,-10.011289750048972,8.264885418049616,0.0,1.0000124937268091,2.9420185489449904,0.0,0.00044071547193078216,-1.0735959634789192,0.0,-0.06740747015594083,-2.767103829747112e-05,6.204769651119706,314.87572752782796,321.08049717894767
0.11000000000000008,9.81,9.41,1,1,0.01,0.01,1.5106131561939942,1.6291556584365992,-1.0953261035556585,1.0289812234549633,-10.016361750755332,8.20430438524175,0.0,1.0000133990696083,2.9398514886445444,0.0,0.00046435969419543303,-1.0934640506300328,0.0,-0.07254574353545223,-3.0807889170103884e-05,6.43665719628441,314.6437955766276,321.080452772912
0.11200000000000009,9.81,9.41,1,1,0.01,0.01,1.5084024677524368,1.6312299886112815,-1.1153641154093092,1.0453284286173548,-10.021694009193391,8.142736575763895,0.0,1.0000143525215333,2.937644693255882,0.0,0.0004888265022976544,-1.1133310395718454,0.0,-0.07797290639223836,-3.423530086824696e-05,6.672795616821283,314.40761119682577,321.0804068136471
0.11400000000000009,9.81,9.41,1,1,0.01,0.01,1.506151692445535,1.6333368894046252,-1.1354130580575441,1.0615515143827687,-10.027293741598676,8.080185567008254,0.0,1.0000153557415614,2.935398165028027,0.0,0.0005141296899968256,-1.1331968774202217,0.0,-0.08369967328408083,-3.79744137456023e-05,6.913184615303005,314.1671746637409,321.08035927904393
0.11600000000000009,9.81,9.41,1,1,0.01,0.01,1.5038608078719558,1.6354761106137292,-1.155473473638869,1.0776485177739548,-10.033168132401846,8.016654748013151,0.0,1.0000164104162839,2.9331119063173317,0.0,0.0005402830783367701,-1.1530615097296875,0.0,-0.08973696397093989,-4.20475080693494e-05,7.157823879844617,313.92248626742435,321.08031014726896
0.11800000000000009,9.81,9.41,1,1,0.01,0.01,1.5015297905317455,1.6376473981163857,-1.1755459186219994,1.0936174823950808,-10.039324325991556,7.952147309505859,0.0,1.0000175182599653,2.9307859195906074,0.0,0.0005673005210926566,-1.172924880490149,0.0,-0.09609590438877579,-4.647804607217594e-05,7.406713083529099,313.6735463132348,321.0802593967639
0.12000000000000009,9.81,9.41,1,1,0.01,0.01,1.4991586157977557,1.6398504938838396,-1.1956309637174083,1.109456458025213,-10.04576941831921,7.8866662340181835,0.0,1.0000186810146154,2.9284202074282546,0.0,0.000595195910540379,-1.1927869321248177,0.0,-0.10278782765861287,-5.129071507075636e-05,7.65985188381888,313.4203551224278,321.08020700624667
0.1220000000000001,9.81,9.41,1,1,0.01,0.01,1.496747257887261,1.642085135992715,-1.2157291937719203,1.1251635001921074,-10.052510448339834,7.820214286081816,0.0,1.000019900450072,2.926014772527396,0.0,0.0006239831835594539,-1.212647605489355,0.0,-0.1098242751305949,-5.6511471690445304e-05,7.917239921953061,313.1629130327581,321.0801529547112
0.1240000000000001,9.81,9.41,1,1,0.01,0.01,1.4942956898338071,1.6443510586360708,-1.2358412076460186,1.1407366697264751,-10.059554389282523,7.7527940025099955,0.0,1.0000211783640967,2.923569617705013,0.0,0.0006536763280717509,-1.2325068398722654,0.0,-0.11721699746265125,-6.21675872378303e-05,8.178876822330055,312.9012203990975,321.08009722142754
0.12600000000000008,9.81,9.41,1,1,0.01,0.01,1.4918038834593208,1.6466479921335435,-1.2559676180735164,1.156174032296905,-10.0669081397437,7.6844076827719405,0.0,1.0000225165824836,2.9210847459010783,0.0,0.0006842893898317878,-1.252364572996565,0.0,-0.12497795573331577,-6.828769426665138e-05,8.444762191875453,312.6352775940667,321.0800397859421
0.12800000000000009,9.81,9.41,1,1,0.01,0.01,1.4892718093465178,1.6489756629405437,-1.2761090515032323,1.1714736579256309,-10.074578514595832,7.615057379466368,0.0,1.00002391695918,2.9185601601816855,0.0,0.0007158364795768306,-1.2722207410227437,0.0,-0.13311932258810086,-7.490183438489865e-05,8.714895619394646,312.3650850086826,321.0799806280773
0.1300000000000001,9.81,9.41,1,1,0.01,0.01,1.4866994368116473,1.6513337936564618,-1.296266147922291,1.1866336204853518,-10.082572235703585,7.544744888899906,0.0,1.000025381376428,2.915995863742167,0.0,0.0007483317805381962,-1.2920752785530671,0.0,-0.14165348341872744,-8.204150735310307e-05,8.989276674910283,312.0906430530204,321.0799197279307
0.1320000000000001,9.81,9.41,1,1,0.01,0.01,1.484086733877607,1.653722103031851,-1.3164395606606583,1.2016519971773183,-10.09089592243941,7.473471741776704,0.0,1.000026911744913,2.913391859910207,0.0,0.0007817895563349483,-1.3119281186372294,0.0,-0.1505930375743773,-8.973972152887409e-05,9.267904908983834,311.8119521568915,321.07985706587533
0.1340000000000001,9.81,9.41,1,1,0.01,0.01,1.481433667247469,1.6561403059745463,-1.3366299561764976,1.2165268679909136,-10.099556081989457,7.401239194004671,0.0,1.0000285100039352,2.9107481521489396,0.0,0.0008162241592462264,-1.3317791927794067,0.0,-0.1599507996040102,-9.803104571342396e-05,9.550779852021387,311.5290127705368,321.07979262255816
0.1360000000000001,9.81,9.41,1,1,0.01,0.01,1.4787402022784548,1.6585881135546858,-1.356838013821923,1.2312563151449685,-10.108559099440694,7.328048217624147,0.0,1.0000301781215946,2.9080647440600336,0.0,0.0008516500388792182,-1.3516284309467377,0.0,-0.169739800528651,-0.00010695166246119965,9.837901013563057,311.2418253653371,321.07972637890015
0.1380000000000001,9.81,9.41,1,1,0.01,0.01,1.4760063029563977,1.6610652330085958,-1.3770644255886975,1.2458384225110612,-10.117911227639325,7.2538994918644155,0.0,1.000031918094995,2.9053416393867533,0.0,0.0008880817512360167,-1.3714757615792685,0.0,-0.179973289142415,-0.00011653942291568818,10.129267881555911,310.95039043453875,321.07965831609465
0.1400000000000001,9.81,9.41,1,1,0.01,0.01,1.4732319318707348,1.663571367741504,-1.3973098958334127,1.260271275019063,-10.127618576810235,7.17879339433347,0.0,1.0000337319504653,2.902578842017002,0.0,0.0009255339681874253,-1.3913211116014061,0.0,-0.19066473334088574,-0.00012683390323839383,10.424879921609946,310.65470849399657,321.0795884156065
0.1420000000000001,9.81,9.41,1,1,0.01,0.01,1.4704170501900704,1.6661062173290484,-1.417575140981658,1.274552958045199,-10.13768710392655,7.102729992346282,0.0,1.0000356217438022,2.899776355986346,0.0,0.000964021487363572,-1.411164406434918,0.0,-0.20182782147531347,-0.00013787646270183506,10.724736576236955,310.35478008293444,321.0795166591714
0.1440000000000001,9.81,9.41,1,1,0.01,0.01,1.4675616176383512,1.6686694775175424,-1.4378608892106701,1.288681556782911,-10.148122601818072,7.025709034396776,0.0,1.0000375895605305,2.8969341854809976,0.0,0.0010035592424626032,-1.4310055700135254,0.0,-0.2134764637309442,-0.00014971030351992052,11.028837264071788,310.0506057647218,321.0794430287936
0.1460000000000001,9.81,9.41,1,1,0.01,0.01,1.464665592471699,1.6712608402229667,-1.4581678801099296,1.3026551555968098,-10.158930688006583,6.947729941778604,0.0,1.0000396375161869,2.8940523348407807,0.0,0.0010441623139910913,-1.450844524799137,0.0,-0.22562479352762194,-0.0001623805324944657,11.337181379075862,309.74218612766936,321.0793675067452
0.1480000000000001,9.81,9.41,1,1,0.01,0.01,1.4617289314559432,1.6738799935286515,-1.4784968643191425,1.3164718373600233,-10.170116793255733,6.868791800359808,0.0,1.0000417677566238,2.891130808562057,0.0,0.001085845940436942,-1.4706811917997724,0.0,-0.23828716894063193,-0.00017593422455872672,11.649768289722386,309.42952178584244,321.0792900755648
0.1500000000000001,9.81,9.41,1,1,0.01,0.01,1.4587515898449035,1.6765266216816173,-1.4988486031430268,1.330129682775253,-10.181686149822566,6.788893352516351,0.0,1.0000439824583391,2.8881696113006097,0.0,0.0011286255298774833,-1.4905154905892322,0.0,-0.2514781741395885,-0.00019042048830281746,11.96659733816316,309.1126133798919,321.0792107180551
0.1520000000000001,9.81,9.41,1,1,0.01,0.01,1.4557335213594638,1.6792004050875418,-1.519223868142293,1.343626769679858,-10.193643779397153,6.708032989229602,0.0,1.000046283828823,2.8851687478744967,0.0,0.0011725166720361856,-1.5103473393285627,0.0,-0.26521262084295705,-0.00020589053357158313,12.28766783937645,308.7914615779052,321.07912941728165
