time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,7.390000000000001,1,1,0.01,0.01,1.564333428424533,1.577238029164151,-0.35904944530897076,0.3566971172730691,-9.973926282417517,9.778130762959137,0.0,1.0000003183870956,2.9935371463528626,0.0,3.1844097923293716e-05,-0.3590419955220503,0.0,-0.0008445845491817465,-7.490776406124524e-08,0.5636004587066689,261.06906871907,261.6326691777767
0.03800000000000002,9.81,7.390000000000001,1,1,0.01,0.01,1.5635953815694763,1.5779709650845568,-0.3789974686512538,0.37623141775387475,-9.974102994469792,9.755974626255782,0.0,1.00000038748459,2.992799116606494,0.0,3.6934453226367646e-05,-0.3789877140425584,0.0,-0.00104829930456234,-1.021625772999164e-07,0.6279592841552306,261.0047044818537,261.63266376600893
0.04000000000000002,9.81,7.390000000000001,1,1,0.01,0.01,1.562817438289929,1.5787429245138909,-0.3989458823105496,0.3957202366281638,-9.974317238913923,9.732649770190713,0.0,1.000000467268738,2.9920211955664944,0.0,4.253472416953239e-05,-0.39893328619874435,0.0,-0.0012868174317259885,-1.3720194931977393e-07,0.6957964685484428,260.93686128954687,261.6326577580953
0.04200000000000002,9.81,7.390000000000001,1,1,0.01,0.01,1.561999597727602,1.5795538141539822,-0.4188947652510068,0.4151612401909637,-9.97457294481607,9.708159953180209,0.0,1.0000005587832772,2.991203383534539,0.0,4.866880796301895e-05,-0.4188787028130936,0.0,-0.0015638941357288356,-1.8170621436497393e-07,0.7671119549862703,260.8655391686487,261.63265112363496
0.044000000000000025,9.81,7.390000000000001,1,1,0.01,0.01,1.5611418588583026,1.580403536046865,-0.4388442044722593,0.43455210240020115,-9.974874218011161,9.682509078617148,0.0,1.0000006631197078,2.990345680831602,0.0,5.53605689085101e-05,-0.438823953757774,0.0,-0.0018834772057097918,-2.3761321309242178e-07,0.8419056849780867,260.7907381473954,261.6326438323735
0.04600000000000003,9.81,7.390000000000001,1,1,0.01,0.01,1.56024422047551,1.5812919875903888,-0.45879429535942107,0.45389050516003604,-9.97522533753398,9.655701188207958,0.0,1.0000007814172225,2.9894480877998983,0.0,6.263383767399417e-05,-0.45876902791182966,0.0,-0.0022497070711071524,-3.0714320046217934e-07,0.9201775982680451,260.7124582559409,261.6326358542089
0.04800000000000003,9.81,7.390000000000001,1,1,0.01,0.01,1.559306681173262,1.582219061554384,-0.47874514202578894,0.4731741385906098,-9.975630751897159,9.627740455051981,0.0,1.0000009148626448,2.9885106048049175,0.0,7.051241066154915e-05,-0.47871391311911793,0.0,-0.0026669168674632164,-3.928248839343553e-07,1.0019276326511561,260.6306995265473,261.6326271591984
0.05000000000000003,9.81,7.390000000000001,1,1,0.01,0.01,1.5583292393283619,1.5831846460973515,-0.49869685764795046,0.49240070128370234,-9.976095075218424,9.59863117647186,0.0,1.0000010646903548,2.9875332322375296,0.0,7.902004946870492e-05,-0.49865859614701796,0.0,-0.0031396325126667197,-4.975225903682882e-07,1.0871557237800336,260.54546199378416,261.6326177175642
0.05200000000000003,9.81,7.390000000000001,1,1,0.01,0.01,1.5573118930819225,1.5841886247836494,-0.5186495647929977,0.5115679005438084,-9.976623083199643,9.568377766604105,0.0,1.0000012321822231,2.986515970516182,0.0,8.818048045399515e-05,-0.518603062645941,0.0,-0.0036725727945067354,-6.244645603702745e-07,1.1758618049622533,260.4567456947373,261.6326074996996
0.054000000000000034,9.81,7.390000000000001,1,1,0.01,0.01,1.556254640320266,1.5852308766011471,-0.5386033957375528,0.5306734526141628,-9.97721970895992,9.536984748758766,0.0,1.0000014186675352,2.9854588200891725,0.0,9.8017394410154e-05,-0.5385472971096686,0.0,-0.00427064947042755,-7.772723691623505e-07,1.2680458069482807,260.36455066922673,261.632596476175
0.056000000000000036,9.81,7.390000000000001,1,1,0.01,0.01,1.555157478655192,1.586311275979316,-0.5585584927783155,0.5497150828872612,-9.97789003872529,9.504456747557704,0.0,1.0000016255229245,2.9843617814370016,0.0,0.00010855444635035432,-0.5584912828365474,0.0,-0.0049389673803934215,-9.599914734532766e-07,1.3637076577099037,260.2688769600338,261.6325846177437
0.05800000000000004,9.81,7.390000000000001,1,1,0.01,0.01,1.5540204054036346,1.5874296928077256,-0.5785150085338494,0.5686905260994453,-9.978639307377167,9.470798480860834,0.0,1.0000018541722986,2.9832248550748015,0.0,0.00011981525541669615,-0.578435001891565,0.0,-0.00568282457378381,-1.1771228842818641e-06,1.4628472822091383,260.1697246131383,261.63257189534744
0.06000000000000004,9.81,7.390000000000001,1,1,0.01,0.01,1.5528434175667238,1.5885859924549113,-0.598473106237325,0.5875975265091349,-9.97947289386215,9.436014751490267,0.0,1.0000021060867674,2.98204804155484,0.0,0.00013182340491407806,-0.5983784350693337,0.0,-0.00650771245125202,-1.4336559662722166e-06,1.5654646021575007,260.0670936779644,261.6325582801219
0.06200000000000004,9.81,7.390000000000001,1,1,0.01,0.01,1.5516265118082722,1.5897800357875838,-0.6184329600199456,0.6064338380583159,-9.980396316465066,9.400110438761834,0.0,1.000002382784574,2.980831341469097,0.0,0.00014460244247717206,-0.6183215618580067,0.0,-0.007419315922489106,-1.7351023643391408e-06,1.6715595357656399,259.96098420763616,261.6325437434018
0.06400000000000004,9.81,7.390000000000001,1,1,0.01,0.01,1.5503696844327024,1.591011679190143,-0.6383947551847854,0.6251972245169056,-9.98141522794774,9.363090489834214,0.0,1.0000026858310191,2.9795747554519134,0.0,0.00015817588038066982,-0.6382643604041491,0.0,-0.008423513580839948,-2.0875310595506434e-06,1.781131997483206,259.8513962592433,261.6325282567265
0.06600000000000004,9.81,7.390000000000001,1,1,0.01,0.01,1.5490729313624387,1.5922807745844636,-0.6583586884707711,0.6438854596096436,-9.982535410555395,9.324959910885543,0.0,1.0000030168383955,2.9782782841827107,0.0,0.00017256719599257914,-0.6582068074785918,0.0,-0.009526377895722709,-2.4976045564281455e-06,1.8941818977289258,259.73832989411596,261.6325117918449
0.06800000000000005,9.81,7.390000000000001,1,1,0.01,0.01,1.547736248114779,1.5935871694499173,-0.6783249683065465,0.6624963271251703,-9.983762770892668,9.285723758127572,0.0,1.0000033774659156,2.9769419283887704,0.0,0.00018779983238621008,-0.6781488784432842,0.0,-0.010734175423802377,-2.972616204898518e-06,2.0107091426107795,259.6217851781092,261.63249432071996
0.07000000000000005,9.81,7.390000000000001,1,1,0.01,0.01,1.5463596297782702,1.594930706843594,-0.6982938150539607,0.6810276210069809,-9.985103334671193,9.245387128667673,0.0,1.0000037694196455,2.9755656888480884,0.0,0.00020389719911183702,-0.6980905472191755,0.0,-0.012053367039867114,-3.5205286607673045e-06,2.1307136336362156,259.50176218189756,261.6324758155338
0.07200000000000005,9.81,7.390000000000001,1,1,0.01,0.01,1.5449430709886078,1.5963112254206877,-0.7182654612409229,0.6994771454259593,-9.986563241330337,9.203955151228717,0.0,1.0000041944524376,2.974149566392288,0.0,0.0002208826731389165,-0.7180317862551397,0.0,-0.013490608188349164,-4.150013489588726e-06,2.254195267412305,259.37826098127977,261.63245624869205
0.07400000000000005,9.81,7.390000000000001,1,1,0.01,0.01,1.5434865659040793,1.5977285594550077,-0.7382401517833751,0.7178427148342181,-9.988148738532756,9.161432976737148,0.0,1.0000046543638674,2.972693561909593,0.0,0.0002387795999763383,-0.7379725664979702,0.0,-0.015052749156426555,-4.870491919736671e-06,2.381153935335764,259.25128165749277,261.63243559282853
0.07600000000000005,9.81,7.390000000000001,1,1,0.01,0.01,1.5419901081805756,1.5991825388595797,-0.7582181441961304,0.7361221539999917,-9.989866176536216,9.117825768789501,0.0,1.0000051510001708,2.971197676347861,0.0,0.0002576112949758168,-0.7579128573634595,0.0,-0.01674683536962523,-5.692176751458766e-06,2.5115895232727135,259.1208242975361,261.63241382080884
0.07800000000000006,9.81,7.390000000000001,1,1,0.01,0.01,1.540453690946192,1.6006729892072968,-0.7781997087923331,0.7543132980233489,-9.991722002442721,9.073138694007321,0.0,1.0000056862541862,2.9696619107176745,0.0,0.00027740104483291823,-0.7778526267085926,0.0,-0.018580107710832537,-6.6261154299913495e-06,2.645501911228137,258.9868889945068,261.6323909057349
0.08000000000000006,9.81,7.390000000000001,1,1,0.01,0.01,1.5388773067754413,1.6021997317515821,-0.798185128871295,0.7724139923325127,-9.993722754326273,9.027376912291038,0.0,1.0000062620652983,2.9680862660954843,0.0,0.0002981721092855747,-0.7977918408048628,0.0,-0.02056000286360833,-7.684234291710478e-06,2.782890973004846,258.84947584794406,261.6323668209489
0.08200000000000006,9.81,7.390000000000001,1,1,0.01,0.01,1.5372609476631047,1.6037625834470262,-0.8181747008944664,0.7904220926605952,-9.99587505523987,8.980545566982515,0.0,1.0000068804193873,2.9664707436268074,0.0,0.00031994772302788074,-0.8177304643127388,0.0,-0.022694153680664395,-8.879383993937205e-06,2.9237565758519297,258.7085849641846,261.6323415400365
0.08400000000000006,9.81,7.390000000000001,1,1,0.01,0.01,1.53560460499774,1.605361356969956,-0.8381687346493014,0.8083354650025741,-9.998185607102453,8.932649774946553,0.0,1.0000075433487787,2.9648153445294714,0.0,0.0003427510978386405,-0.8376684602572972,0.0,-0.024990389578353114,-1.0225386139959103e-05,3.0680985801025153,258.5642164567283,261.6323150368308
0.08600000000000006,9.81,7.390000000000001,1,1,0.01,0.01,1.5339082695348774,1.6069958607389,-0.8581675534007767,0.8261519855523607,-10.000661184466269,8.883694616581332,0.0,1.0000082529322016,2.9631200700969136,0.0,0.00036660542494174574,-0.857605790005041,0.0,-0.027456736957983775,-1.1737081112682564e-05,3.2159168388007284,258.41637044661496,261.6322872854157
0.08800000000000006,9.81,7.390000000000001,1,1,0.01,0.01,1.5321719313699218,1.6086658989349056,-0.878171494030326,0.843869540619824,-10.003308628164598,8.833685125767431,0.0,1.0000090112947488,2.9613849217015127,0.0,0.00039153387760051256,-0.8775424132419212,0.0,-0.030101419654746105,-1.343037713147425e-05,3.3672111973177414,258.26504706281077,261.6322582601285
0.09000000000000007,9.81,7.390000000000001,1,1,0.01,0.01,1.5303955799107938,1.6103712715216718,-0.8981809071619506,0.8614860265276617,-10.00613483883993,8.782626279765475,0.0,1.0000098206078458,2.959609900797979,0.0,0.0004175596139615852,-0.8974782879525846,0.0,-0.03293285941499458,-1.5322300548737963e-05,3.521981492956762,258.110246442607,261.6322279355637
0.09200000000000007,9.81,7.390000000000001,1,1,0.01,0.01,1.5285792038503274,1.6121117742654547,-0.9181961572752657,0.8789993494880216,-10.009146770352077,8.73052298907187,0.0,1.0000106830892204,2.957795008926771,0.0,0.00044470578015168207,-0.9174133704008604,0.0,-0.035959676402599124,-1.7431047404107986e-05,3.680227554546827,257.9519687320287,261.63219628657555
0.09400000000000007,9.81,7.390000000000001,1,1,0.01,0.01,1.5267227911384575,1.613887198754706,-0.9382176228052427,0.8964074254588015,-10.012351423065565,8.67738008724214,0.0,1.000011601002884,2.9559402477175576,0.0,0.00047299551364065814,-0.9373476151115095,0.0,-0.039190689735033354,-1.977603625624903e-05,3.841949202025251,257.79021408625493,261.6321632882802
0.09600000000000007,9.81,7.390000000000001,1,1,0.01,0.01,1.5248263289542212,1.6156973324194042,-0.958245696228405,0.9137081799795703,-10.015755837015412,8.623202320691403,0.0,1.000012576659119,2.954045618892715,0.0,0.0005024519468785193,-0.9572809748532525,0.0,-0.04263491804981934,-2.237796231396091e-05,4.007146246008574,257.6249826700504,261.63212891605895
0.09800000000000007,9.81,7.390000000000001,1,1,0.01,0.01,1.522889803677599,1.6175419585500361,-0.9782807841352327,0.9308995479870757,-10.019367084949854,8.567994338480938,0.0,1.0000136124144696,2.9521111242708504,0.0,0.0005330982112176337,-0.9772134006230981,0.0,-0.046301580101905895,-2.5258852890409886e-05,4.1758184873518704,257.45627465820814,261.63209314556
0.10000000000000007,9.81,7.390000000000001,1,1,0.01,0.01,1.5209132008612272,1.6194208563161905,-0.9983233072885274,0.9479794736103184,-10.023192265248538,8.511760682100112,0.0,1.0000147106717467,2.950136765770365,0.0,0.0005649574411273044,-0.9971448416319875,0.0,-0.05020009539249299,-2.8442124206220866e-05,4.347965716696221,257.28409023600483,261.632055952701
0.10200000000000008,9.81,7.390000000000001,1,1,0.01,0.01,1.5188965052020054,1.62133380078472,-1.0183737006674887,0.9649459099451926,-10.027238494714206,8.454505775252475,0.0,1.000015873880035,2.948122545413037,0.0,0.000598052778714258,-1.0170752452917804,0.0,-0.05434008482977017,-3.195263956964108e-05,4.523587714004187,257.1084295996666,261.63201731367076
0.10400000000000008,9.81,7.390000000000001,1,1,0.01,0.01,1.5168397005126335,1.6232805629374332,-1.0384324134972451,0.9817968188087103,-10.03151290123551,8.396233913654672,0.0,1.0000171045347181,2.9460684653276292,0.0,0.0006324073785524305,-1.0370045572035984,0.0,-0.05873137142196538,-3.581676896378577e-05,4.70268424808315,256.9292929568476,261.6319772049307
0.10600000000000008,9.81,7.390000000000001,1,1,0.01,0.01,1.514742769693101,1.6252609096882733,-1.058499909263579,0.9985301704728441,-10.036022616318428,8.336949254856869,0.0,1.0000184051775032,2.943974527753528,0.0,0.0006680444128433372,-1.0569327211475492,0.0,-0.06338398100304192,-4.006245007428358e-05,4.885255076096224,256.7466805271212,261.6319356032174
0.10800000000000008,9.81,7.390000000000001,1,1,0.01,0.01,1.5126056947021647,1.6272746038999457,-1.078576665712581,1.015143943378038,-10.040774767483091,8.276655808092789,0.0,1.0000197783964648,2.9418407350443863,0.0,0.0007049870769015882,-1.0768596790738532,0.0,-0.06830814299130825,-4.4719250791741686e-05,5.07129994306069,256.56059254248254,261.63189248554323
0.11000000000000008,9.81,7.390000000000001,1,1,0.01,0.01,1.5104284565288404,1.629321404399951,-1.0986631748349616,1.031636123826456,-10.045776470522771,8.21535742416773,0.0,1.000021226826098,2.9396670896717967,0.0,0.0007432585949897191,-1.0967853710953972,0.0,-0.07351429118113414,-4.981843322762765e-05,5.260818581333624,256.371029247864,261.6318478291976
0.11200000000000009,9.81,7.390000000000001,1,1,0.01,0.01,1.5082110351639426,1.6314010659959857,-1.1187599428347372,1.04800470565505,-10.051034821621235,8.153057785392512,0.0,1.0000227531473767,2.9374535942289706,0.0,0.0007828822265043313,-1.1167097354817321,0.0,-0.07901306456788947,-5.5393019283704194e-05,5.453810710084566,256.1779909016643,261.63180161174887
0.11400000000000009,9.81,7.390000000000001,1,1,0.01,0.01,1.5059534095717027,1.6335133394906662,-1.1388674900820088,1.06424768988855,-10.056556889324,8.089760395570831,0.0,1.0000243600878371,2.935200251434429,0.0,0.0008238812725231814,-1.1366327086545513,0.0,-0.08481530820613584,-6.147785781832051e-05,5.650276034755058,255.98147777628913,261.6317538110442
0.11600000000000009,9.81,7.390000000000001,1,1,0.01,0.01,1.503655557661497,1.6356579716955433,-1.1589863510495308,1.0803630843724858,-10.062349706359328,8.025468570048089,0.0,1.0000260504216651,2.9329070641357027,0.0,0.0008662790827296783,-1.1565542251846668,0.0,-0.09093207410102447,-6.810969345632282e-05,5.85021424650474,255.78149015870656,261.6317044052113
0.11800000000000009,9.81,7.390000000000001,1,1,0.01,0.01,1.5013174562597191,1.637834705444358,-1.1791170742327697,1.0963489033863778,-10.068420261303574,7.960185425828692,0.0,1.0000278269697978,2.930574035313036,0.0,0.0009100990627163973,-1.1764742177905063,0.0,-0.09737462213274792,-7.532723709135954e-05,6.053625021643811,255.57802835101464,261.63165337265843
0.12000000000000009,9.81,7.390000000000001,1,1,0.01,0.01,1.4989390810818282,1.6400432796055078,-1.1992602220531305,1.112203167237233,-10.074775490085495,7.893913871769071,0.0,1.0000296926000491,2.92820116808309,0.0,0.0009553646816793711,-1.1963926173381811,0.0,-0.10415442101381836,-8.317123813314106e-05,6.260508021051697,255.37109267102346,261.63160069207515
0.1220000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.496520406704608,1.642283429093678,-1.219416370744029,1.1279239018335117,-10.081422267323827,7.826656598853702,0.0,1.0000316502272388,2.9257884657026474,0.0,0.0010020994805193077,-1.2163093528431261,0.0,-0.11128314927882325,-9.168455855592213e-05,6.470862889581506,255.1606834528508,261.63154634243233
0.1240000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4940614065386717,1.6445548848806029,-1.2395861102194647,1.1435091382397327,-10.088367397491492,7.758416070560574,0.0,1.0000337028133477,2.923335931572312,0.0,0.0010503270803490315,-1.2362243514733702,0.0,-0.11877269630622489,-0.00010091224880647131,6.68468925545023,254.94680104753243,261.6314903029827
0.12600000000000008,9.81,7.390000000000001,1,1,0.01,0.01,1.4915620528012465,1.6468573740049162,-1.2597700439247446,1.1589569122119063,-10.09561760589989,7.689194513323055,0.0,1.0000358533676874,2.9208435692401933,0.0,0.0011000711914201412,-1.256137538554452,0.0,-0.1266351633716442,-0.00011090162563427768,6.9019867296142685,254.729445823646,261.63143255326025
0.12800000000000009,9.81,7.390000000000001,1,1,0.01,0.01,1.4890223164892762,1.6491906195810537,-1.2799687886689888,1.1742652637139916,-10.103179529495897,7.618993907094543,0.0,1.0000381049470852,2.918311382405594,0.0,0.0011513556224835922,-1.2760488375760328,0.0,-0.13488286473196975,-0.00012170235191064451,7.122754905130087,254.5086181679508,261.6313730730809
0.1300000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4864421673528754,1.6515543408071705,-1.3001829744390374,1.1894322364155916,-10.111059707463866,7.547815976022183,0.0,1.0000404606560918,2.915739374922667,0.0,0.0012042042905809104,-1.295958170200231,0.0,-0.14352832873949878,-0.000133366518505229,7.346993356499729,254.28431848604168,261.63131184254144
0.1320000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.483821573869177,1.6539482529720333,-1.3204132441943586,1.2044558771711098,-10.119264571624454,7.47566217923584,0.0,1.00004292364721,2.913127550804062,0.0,0.0012586412312820018,-1.3158654562717278,0.0,-0.1525842989852069,-0.00014594872829413615,7.574701639000916,254.05654720301828,261.6312488420192
0.1340000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4811605032166075,1.656372067460855,-1.3406602536425443,1.2193342354806052,-10.127800436621596,7.4025337017584345,0.0,1.0000454971211392,2.9104759142245515,0.0,0.001314690609378815,-1.3357706138296843,0.0,-0.16206373547010225,-0.00015950618237703065,7.805879288001418,253.82530476417057,261.631184052172
0.1360000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4784589212496329,1.6588254917600316,-1.3609246709949614,1.2340653629325946,-10.136673489888521,7.328431445543481,0.0,1.0000481843270477,2.9077844695246244,0.0,0.001372376730033837,-1.3556735591215137,0.0,-0.17197981580349245,-0.00017409876858346486,8.040525818257413,253.59059163567926,261.63111745393667
0.1380000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4757167924740102,1.6613082294607466,-1.3812071767021046,1.248647312629061,-10.145889781383065,7.253356020645578,0.0,1.0000509885628621,2.905053221214059,0.0,0.0014317240503997596,-1.3755742066185612,0.0,-0.1823459364268467,-0.00018978915235459554,8.27864072319558,253.3524083053333,261.6310490285289
0.1400000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4729340800225934,1.6638199802614089,-1.4015084631681811,1.2630781385929415,-10.155455213082265,7.177307736529561,0.0,1.0000539131755852,2.902282173975453,0.0,0.001492757191706117,-1.3954724690337377,0.0,-0.1931757138617917,-0.00020664287008816722,8.52022347417855,253.110755283263,261.63097875744154
0.1420000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4701107456317275,1.666360439968887,-1.421829234444436,1.277355895158377,-10.165375528225521,7.100286593523932,0.0,1.0000569615616361,2.8994713326677233,0.0,0.0015555009518316877,-1.4153682573411634,0.0,-0.20448298598062847,-0.00022472842504167034,8.765273519753492,252.86563310269054,261.63090662244406
0.1440000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4672467496182804,1.6689293004985086,-1.4421702059007022,1.2914786363440167,-10.175656300295259,7.0222922744240055,0.0,1.0000601371672173,2.896620702329564,0.0,0.0016199803183495898,-1.435261480797884,0.0,-0.21628181329759688,-0.00024411738588866062,9.013790284883449,252.61704232069752,261.63083260558096
0.1460000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4643420508573517,1.6715262498727885,-1.4625321038746397,1.305444415209684,-10.186302921723453,6.943324136250237,0.0,1.0000634434887048,2.893730288182854,0.0,0.001686220482070372,-1.4551520469677077,0.0,-0.22858648027895415,-0.00026488448803268003,9.265773170161145,252.3649835190096,261.63075668917077
0.1480000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4613966067607074,1.6741509722188535,-1.4829156652981048,1.3192512831967182,-10.197320592311911,6.863381202167168,0.0,1.0000668840730713,2.890800095636021,0.0,0.0017542468510671448,-1.475039861747242,0.0,-0.24141149666975922,-0.0002871077377818691,9.521221551004913,252.10945730479915,261.63067885580404
0.1500000000000001,9.81,7.390000000000001,1,1,0.01,0.01,1.4584103732559845,1.6768031477645329,-1.503321637300061,1.3328972894523197,-10.208714307353658,6.782462153568277,0.0,1.0000704625183339,2.8878301302873437,0.0,0.001824085065193267,-1.4949248293941857,0.0,-0.2547715988350802,-0.0003108685194952637,9.780134776836459,251.85046431150585,261.6305990883423
