time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.09,1,1,0.01,0.01,1.568389147062769,1.5732005712310655,-0.21883337116959853,0.2183005275902512,-9.94686707637929,9.874322354030031,0.0,1.0000000420314266,2.9975928225886954,0.0,6.072824487023405e-06,-0.2188327383207447,0.0,-0.00011660361762981313,-3.235865482704679e-09,0.2500695928336023,311.41362339385455,311.66369298668815
0.024000000000000007,9.81,9.09,1,1,0.01,0.01,1.5679315865776715,1.5736569119611596,-0.23872711940713395,0.23803561918154315,-9.946883514368865,9.860572386426014,0.0,1.000000056075108,2.9971352636888797,0.0,7.6099722931098764e-06,-0.2387261422197241,0.0,-0.00016507917897578907,-5.2622974865435035e-09,0.2976023362557066,311.3660885606688,311.6636908969245
0.02600000000000001,9.81,9.09,1,1,0.01,0.01,1.567434238553394,1.5741526945875042,-0.2586209154746929,0.2577420305507002,-9.946915327638095,9.845642549199964,0.0,1.0000000734235364,2.9966379180676794,0.0,9.380213405556242e-06,-0.2586194582625969,0.0,-0.00022729674046666171,-8.244128057061103e-09,0.3492680607632453,311.3144203685841,311.6636884293473
0.02800000000000001,9.81,9.09,1,1,0.01,0.01,1.5668971028618066,1.5746878593916163,-0.27851479271827634,0.2774174045253787,-9.94696514500113,9.829535440507652,0.0,1.000000094558743,2.9961007859038458,0.0,1.1399388681332878e-05,-0.27851268324290096,0.0,-0.00030563652758408,-1.250955443959176e-08,0.4050667166909746,311.2586188361907,311.66368555288165
0.030000000000000013,9.81,9.09,1,1,0.01,0.01,1.5663201793026968,1.5752623419459895,-0.29840878994116976,0.2970593893157583,-9.947035794535283,9.812253843964895,0.0,1.000000119994422,2.9955238673830706,0.0,1.368331769591581e-05,-0.2984058134176747,0.0,-0.00040266898869480725,-1.8464277339302762e-08,0.4649982537399642,311.1986839828098,311.6636822365498
0.032000000000000015,9.81,9.09,1,1,0.01,0.01,1.5657034675924575,1.575876073125226,-0.31830295180006996,0.3166656388808574,-9.947130301153257,9.793800723990188,0.0,1.0000001502758833,2.994907162699105,0.0,1.6247797687805264e-05,-0.31829884446742673,0.0,-0.000521154807887248,-2.6602728944074322e-08,0.5290626208657484,311.13461582861254,311.6636784494783
0.034000000000000016,9.81,9.09,1,1,0.01,0.01,1.5650469673519887,1.576528979117893,-0.3381973291961877,0.3362338132852209,-9.947251884007223,9.77417922083587,0.0,1.000000185980009,2.994250672054947,0.0,1.9108602540636628e-05,-0.33819177145653057,0.0,-0.0006640449223838801,-3.7520045021534296e-08,0.5972597661573364,311.0664143947473,311.66367416090463
0.03600000000000002,9.81,9.09,1,1,0.01,0.01,1.564350678093821,1.5772209814390818,-0.358091979660992,0.35576157904536393,-9.947403953726495,9.753392645314017,0.0,1.0000002277152036,2.9935543956641166,0.0,2.228148181063856e-05,-0.358084588794074,0.0,-0.0008344805451938132,-5.19247788677115e-08,0.66958963670707,310.9940797034775,311.6636693401846
0.03800000000000002,9.81,9.09,1,1,0.01,0.01,1.5636145992084753,1.57795199694365,-0.37798696773626494,0.37524660946536836,-9.947590109491184,9.731444473224226,0.0,1.00000027612135,2.992818333752004,0.0,2.5782159797412625e-05,-0.3779772901951875,0.0,-0.0010357931937057892,-7.065235486344846e-08,0.7460521784712844,310.9176117783271,311.6636639567984
0.04000000000000002,9.81,9.09,1,1,0.01,0.01,1.562838729950066,1.578721937840121,-0.39788236534814225,0.3946865849610423,-9.947814135943979,9.708338339490457,0.0,1.000000331869749,2.9920424865572954,0.0,2.962633466887176e-05,-0.39786986864288165,0.0,-0.001271504724957698,-9.467925943509987e-08,0.8266473361217515,310.83701064423633,311.6636579803581
0.04200000000000002,9.81,9.09,1,1,0.01,0.01,1.5620230694211636,1.5795307117052233,-0.4177782521748168,0.41407919337206894,-9.948079999942502,9.684078032014606,0.0,1.0000003956630743,2.991226854333476,0.0,3.382967763499302e-05,-0.417762316350417,0.0,-0.0015453273783507548,-1.2513796722221457e-07,0.9113750528878609,310.75227632772555,311.66365138061343
0.044000000000000025,9.81,9.09,1,1,0.01,0.01,1.5611676165569297,1.5803782214990394,-0.4376747160075898,0.4334221302615858,-9.94839184715455,9.658667485254767,0.0,1.0000004682353143,2.9903714373504044,0.0,3.840783218276645e-05,-0.43765462472423416,0.0,-0.00186116382660843,-1.6333260036279422e-07,1.0002352703895085,310.66340885706916,311.66364412745867
0.04600000000000003,9.81,9.09,1,1,0.01,0.01,1.5602723701085335,1.581264365580741,-0.45757185310495735,0.452713099202652,-9.94875399849864,9.632110773536237,0.0,1.0000005503517155,2.989476235895968,0.0,4.337641337105779e-05,-0.4575467843274668,0.0,-0.002223107235808887,-2.1075531886947005e-07,1.0932279284606532,310.57040826247857,311.6636361909392
0.04800000000000003,9.81,9.09,1,1,0.01,0.01,1.559337328625871,1.5821890377248848,-0.47746976853942535,0.4719498120510772,-9.949170946432398,9.604412104103943,0.0,1.0000006428087278,2.988541250277798,0.0,4.875100719083797e-05,-0.47743878484406366,0.0,-0.0026354413353464516,-2.6910344020850646e-07,1.190352964963498,310.4732745762934,311.6636275412569
0.05000000000000003,9.81,9.09,1,1,0.01,0.01,1.5583624904395954,1.5831521271382385,-0.4973685765367512,0.49112998920410456,-9.949647351091286,9.575575809925004,0.0,1.0000007464339418,2.9875664808250706,0.0,5.45471699964226e-05,-0.4973306150435426,0.0,-0.003102640498703332,-3.402972863549504e-07,1.291610315593241,310.3720078331838,311.663618148777
0.05200000000000003,9.81,9.09,1,1,0.01,0.01,1.5573478536424787,1.58415351847711,-0.5172684008073152,0.5102513598444556,-9.950188036280025,9.54560634225025,0.0,1.0000008620860323,2.9865519278903667,0.0,6.0780428010397494e-05,-0.5172222627463993,0.0,-0.0036293698359335888,-4.2649875677186396e-07,1.3969999136733708,310.2666080703606,311.66360798403394
0.054000000000000034,9.81,9.09,1,1,0.01,0.01,1.5562934160701172,1.5851930918651507,-0.5371693748693297,0.5293116621692654,-9.950797985319385,9.51450826294407,0.0,1.0000009906546963,2.985497591851602,0.0,6.746627690780156e-05,-0.5371137147901935,0.0,-0.0042204852987840075,-5.301306259965682e-07,1.5065216899414333,310.15707532779504,311.6635970177365
0.056000000000000036,9.81,9.09,1,1,0.01,0.01,1.555199175281,1.5862707229115995,-0.5570716423635993,0.5483086436034535,-9.95148233675062,9.482286236591836,0.0,1.0000011330605925,2.9844034731140336,0.0,7.462018148504429e-05,-0.5570049569963349,0.0,-0.004881033799390656,-6.538965647796966e-07,1.6201755723252325,310.04340964844926,311.6635852207745
0.05800000000000004,9.81,9.09,1,1,0.01,0.01,1.5540651285359564,1.5873862827299388,-0.5769753573595496,0.5672400609970951,-9.95224637990019,9.448945022394614,0.0,1.0000012902552773,2.9832695721123175,0.0,8.225757541726123e-05,-0.5768959741375885,0.0,-0.005616253343509177,-8.008018840082431e-07,1.737961485709387,309.9256110785145,311.6635725642239
0.06000000000000004,9.81,9.09,1,1,0.01,0.01,1.5528912727769997,1.5885396379569285,-0.5968806846522475,0.5861036808063765,-9.953095550306989,9.414489465860706,0.0,1.0000014632211438,2.9820958893126406,0.0,9.039386111015413e-05,-0.5967867499063212,0.0,-0.006431573179246019,-9.7417500099628e-07,1.8598793516922034,309.80367966765954,311.66355901935174
0.06200000000000004,9.81,9.09,1,1,0.01,0.01,1.551677604605587,1.5897306507719855,-0.6167878000501406,0.6048972792577397,-9.954035425014439,9.378924490303948,0.0,1.0000016529713598,2.9808824252149133,0.0,9.904440965157932e-05,-0.6166772668835087,0.0,-0.0073326139622687326,-1.177689628103358e-06,1.9859290883327914,309.6776154692893,311.6635445576221
0.06400000000000004,9.81,9.09,1,1,0.01,0.01,1.5504241202603124,1.590959178916873,-0.6366968906532471,0.6236186424948379,-9.955071717729766,9.342255088158726,0.0,1.0000018605498042,2.9796291803550217,0.0,0.00010822456086842492,-0.6365675065085223,0.0,-0.008325187938482317,-1.415387684066928e-06,2.1161106098883464,309.5474185408125,311.6635291507008
0.06600000000000004,9.81,9.09,1,1,0.01,0.01,1.549130815594054,1.592225075715669,-0.6566081551215343,0.6422655667079462,-9.956210273852543,9.304486312121774,0.0,1.000002087031004,2.978336155307141,0.0,0.00011794962349659919,-0.6564574490497147,0.0,-0.009415299145159334,-1.6917029289362108e-06,2.2504238265415335,309.4130889439189,311.66351277046044
0.06800000000000005,9.81,9.09,1,1,0.01,0.01,1.5477976860505938,1.5935281900949725,-0.6765218039332238,0.6608358582454916,-9.957457065374577,9.265623266130753,0.0,1.000002333520075,2.9770033506861058,0.0,0.00012823487546418386,-0.676347073575822,0.0,-0.010609143631516769,-2.011485323912882e-06,2.388868644117898,309.2746267448674,311.6634953889853
0.07000000000000005,9.81,9.09,1,1,0.01,0.01,1.5464247266407318,1.5948683666043169,-0.6964380596327706,0.6793273337073847,-9.958818185653135,9.225671096190009,0.0,1.000002601152657,2.975630767149838,0.0,0.00013909556430238487,-0.6962363579281995,0.0,-0.011913109699728714,-2.380026118157517e-06,2.5314449637931977,309.13203201478257,311.6634769785758
0.07200000000000005,9.81,9.09,1,1,0.01,0.01,1.5450119319179139,1.5962454454367507,-0.7163571570682625,0.6977378200198588,-9.960299844059058,9.184634981053327,0.0,1.0000028910948562,2.974218405401828,0.0,0.00015054690768313101,-0.7161252786939097,0.0,-0.013333778167359957,-2.8030836650396808e-06,2.6781526817906296,308.98530482996233,311.66345751175294
0.07400000000000005,9.81,9.09,1,1,0.01,0.01,1.5435592959533966,1.59765926244955,-0.7362793436179933,0.7160651544915406,-9.961908360501877,9.142520122774481,0.0,1.0000032045431855,2.9727662661936685,0.0,0.00016260409409537754,-0.7360138111796779,0.0,-0.014877922652199005,-3.286909971165379e-06,2.8289916890677658,308.834445272195,311.6634369612628
0.07600000000000005,9.81,9.09,1,1,0.01,0.01,1.5420668123109689,1.5991096491850227,-0.7562048794059628,0.7343071848504974,-9.963650159832904,9.09933173713519,0.0,1.0000035427245064,2.9712743503276435,0.0,0.0001752822836632909,-0.7559019293867316,0.0,-0.016552509880456628,-3.838277982118022e-06,2.9839618709931903,308.6794534290873,311.6634153000805
0.07800000000000006,9.81,9.09,1,1,0.01,0.01,1.540534474021255,1.6005964328913687,-0.7761340375060637,0.7524617692620269,-9.965531766127947,9.055075043961043,0.0,1.0000039068959732,2.969742658659361,0.0,0.00018859660911610702,-0.7757896059865397,0.0,-0.018364700019284478,-4.464509609750625e-06,3.1430631070126953,308.5203293944016,311.6633925014143
0.08000000000000006,9.81,9.09,1,1,0.01,0.01,1.5389622735556203,1.6021194365435556,-0.7960671041347134,0.7705267763269747,-9.967559796850631,9.009755257335444,0.0,1.0000042983449802,2.9681711921004363,0.0,0.00020256217691271916,-0.7956768122974675,0.0,-0.02032184703454873,-5.173504506584173e-06,3.3062952703049158,308.35707326840424,311.66336853870916
0.08200000000000006,9.81,9.09,1,1,0.01,0.01,1.5373502027997028,1.603678478864173,-0.8160043788316944,0.7885000850603867,-9.969740956897235,8.963377575721633,0.0,1.00000471838911,2.9665599516212233,0.0,0.00021719406853406035,-0.8155635182623621,0.0,-0.022431499074775967,-5.973769593996616e-06,3.4736582274263474,308.18968515822445,311.6633433856508
0.08400000000000006,9.81,9.09,1,1,0.01,0.01,1.535698253026596,1.6052733743442211,-0.8359461746289663,0.8063795848503214,-9.972082032523842,8.915947172002955,0.0,1.0000051683760833,2.964908938253584,0.0,0.0002325073419468587,-0.8354496924270819,0.0,-0.02470139888216353,-6.874449351673225e-06,3.645151837945525,308.0181651782231,311.66331701616866
0.08600000000000006,9.81,9.09,1,1,0.01,0.01,1.5340064148697055,1.6069039332638007,-0.8558928182072144,0.8241631753966693,-9.974589885155991,8.867469183450995,0.0,1.0000056496837169,2.963218153093705,0.0,0.0002485170332461586,-0.8553353019199869,0.0,-0.027139484231517606,-7.885356876897137e-06,3.8207759540663906,307.8425134503732,311.6632894044396
0.08800000000000006,9.81,9.09,1,1,0.01,0.01,1.532274678295306,1.6085699617126579,-0.8758446500399015,0.8418487666298455,-9.977271445081389,8.81794870163185,0.0,1.0000061637198783,2.9614875973049513,0.0,0.00026523815848660676,-0.8752203124324037,0.0,-0.029753888397957062,-9.017005723458529e-06,4.000530420240548,307.6627301046499,311.6632605248904
0.09000000000000007,9.81,9.09,1,1,0.01,0.01,1.5305030325748221,1.610271261610547,-0.8958020245245867,0.8594342786092403,-9.980133705025295,8.767390762259893,0.0,1.00000671192245,2.9597172721207605,0.0,0.0002826857157122312,-0.8951046882000786,0.0,-0.032552940654182,-1.0280642531176522e-05,4.184415072768422,307.47881527943343,311.6632303522019
0.09200000000000007,9.81,9.09,1,1,0.01,0.01,1.5286914662568594,1.6120076307273705,-0.9157653101012782,0.8769176414013324,-9.983183713608462,8.715800335008803,0.0,1.000007295759295,2.9579071788475697,0.0,0.0003008746871857584,-0.9149883919856332,0.0,-0.03554516679806875,-1.168828045799128e-05,4.372429739389058,307.290769121921,311.6631988613101
0.09400000000000007,9.81,9.09,1,1,0.01,0.01,1.526839967139012,1.613778862703054,-0.935734889357584,0.8942967949373908,-9.986428568686843,8.663182313289237,0.0,1.0000079167282254,2.9560573188677814,0.0,0.0003198200418348812,-0.9348713850620393,0.0,-0.038739289711316745,-1.3252733428464831e-05,4.564574238858504,307.09859178855163,311.6631660274101
0.09600000000000007,9.81,9.09,1,1,0.01,0.01,1.524948522239474,1.6155847470671163,-0.9557111591204229,0.9115696888507048,-9.989875410572257,8.60954150400249,0.0,1.0000085763569826,2.9541676936427543,0.0,0.0003395367379163171,-0.954753627197125,0.0,-0.04214422994982198,-1.4987651213398604e-05,4.760848380516576,306.90228344544147,311.66313182595803
0.09800000000000007,9.81,9.09,1,1,0.01,0.01,1.52301711776848,1.617425069257894,-0.975694530534057,0.9287342822933061,-9.993531415132688,8.554882617279288,0.0,1.000009276203216,2.9522383047158325,0.0,0.0003600397259133385,-0.9746350766391282,0.0,-0.04576910636640619,-1.6907555357317373e-05,4.961251963841833,306.7018442688314,311.66309623267324
0.10000000000000007,9.81,9.09,1,1,0.01,0.01,1.521045739099604,1.6192996106413782,-0.9956854291242024,0.9457885437321608,-9.997403786770677,8.49921025621265,0.0,1.0000100178544697,2.9502691537153956,0.0,0.00038134395166870404,-0.9945156901033095,0.0,-0.049623236766477744,-1.9027875971624527e-05,5.165784777994616,306.4972744455456,311.6630592235402
0.10200000000000008,9.81,9.09,1,1,0.01,0.01,1.5190343707409444,1.6212081485296237,-1.0156842948479747,0.9627304507248282,-10.001499751277818,8.442528906593594,0.0,1.0000108029281793,2.948260242357937,0.0,0.0004034643597675795,-1.014395422759648,0.0,-0.05371613859714482,-2.1364989413421992e-05,5.374446601347997,306.28857417346285,311.66302077481083
0.10400000000000008,9.81,9.09,1,1,0.01,0.01,1.5169829963062234,1.6231504561986887,-1.0356915821294157,0.9795579896746014,-10.005826548563197,8.38484292665837,0.0,1.0000116330716708,2.9462115724511695,0.0,0.0004264158971751496,-1.0342742282216224,0.0,-0.05805752967023992,-2.3936256871328918e-05,5.5872372010063795,306.0757436619995,311.6629808630059
0.10600000000000008,9.81,9.09,1,1,0.01,0.01,1.5148915984858293,1.6251263029060643,-1.0557077598803506,0.9962691555651609,-10.010391425253022,8.326156536855587,0.0,1.0000125099621708,2.9441231458971435,0.0,0.00045021351714163126,-1.0541520585361108,0.0,-0.06265732891965121,-2.676006388185589e-05,5.804156332311659,305.8587831326051,311.66293946491675
0.10800000000000008,9.81,9.09,1,1,0.01,0.01,1.5127601590178328,1.6271354539075529,-1.0757333115063121,1.012861951674789,-10.01520162715847,8.266473809641445,0.0,1.0000134353068209,2.9419949646953936,0.0,0.0004748721833814154,-1.0740288641744067,0.0,-0.06752565719328776,-2.985586080155335e-05,6.02520373833665,305.6376928192697,311.66289655760636
0.11000000000000008,9.81,9.09,1,1,0.01,0.01,1.5105886586590063,1.6291776704735546,-1.0957687348972667,1.0293343892702096,-10.020264391608404,8.205798659311162,0.0,1.0000144108427051,2.9398270309460948,0.0,0.0005004068745368007,-1.093904594024387,0.0,-0.07267283807993627,-3.324420426237754e-05,6.250379149365666,305.41247296904544,311.6628521184111
0.11200000000000009,9.81,9.09,1,1,0.01,0.01,1.508377077155877,1.631252709904721,-1.115814542402866,1.0456844872801339,-10.025586939643032,8.14413483187437,0.0,1.0000154383368836,2.9376193468532374,0.0,0.0005268325889357262,-1.1137791953838385,0.0,-0.07810939877118067,-3.694679963980881e-05,6.479682282361954,305.18312384257905,311.662806124941
0.11400000000000009,9.81,9.09,1,1,0.01,0.01,1.506125393215846,1.633360325546936,-1.1358712607919457,1.0619102719486067,-10.03117646806442,8.081485894982126,0.0,1.0000165195864377,2.9353719147278152,0.0,0.0005541643496501727,-1.1336526139549672,0.0,-0.08384607095849075,-4.0986544565300145e-05,6.713112840421834,304.9496457146598,311.66275855508167
0.11600000000000009,9.81,9.09,1,1,0.01,0.01,1.5038335844784028,1.635500266805583,-1.1559394311959763,1.078009776468265,-10.037040141339133,8.017855227912968,0.0,1.0000176564185221,2.933084736991016,0.0,0.000582417209870777,-1.153524793840108,0.0,-0.08989379176548444,-4.538757351757034e-05,6.950670512215265,304.7120388747784,311.66270938699364
0.11800000000000009,9.81,9.09,1,1,0.01,0.01,1.5015016274864708,1.6376722791590583,-1.1760196090361683,1.0939810405936332,-10.043185083347986,7.953246011625195,0.0,1.0000188506904353,2.9307578161774304,0.0,0.0006116062585999268,-1.173395677538661,0.0,-0.09626370471529011,-5.0175303528802115e-05,7.192354971412677,304.4703036277018,311.6626585991145
0.12000000000000009,9.81,9.09,1,1,0.01,0.01,1.4991294976579146,1.6398761041714924,-1.1961123639339188,1.1098221102345958,-10.049618368977429,7.887661218882501,0.0,1.000020104289693,2.9283911549382555,0.0,0.0006417466266767109,-1.1932652059452697,0.0,-0.1029671607328358,-5.537648104507526e-05,7.4381658760976865,304.22444029406006,311.66260617015774
0.1220000000000001,9.81,9.09,1,1,0.01,0.01,1.4967171692572432,1.6421114795046374,-1.2162182796042782,1.1255310370301996,-10.05634701554656,7.82110360445971,0.0,1.0000214191341195,2.9259847560445067,0.0,0.0006728534931426319,-1.2131333183492716,0.0,-0.11001571918179037,-6.1019229982729915e-05,7.688102868165633,303.97444921094865,311.6625520791143
0.1240000000000001,9.81,9.09,1,1,0.01,0.01,1.4942646153675434,1.6443781389288827,-1.2363379537321006,1.1411058779029537,-10.063377974063398,7.753575695435233,0.0,1.0000227971719504,2.923538622390229,0.0,0.000704942091957159,-1.2329999524354445,0.0,-0.11742114893578959,-6.713310102511335e-05,7.942165572707533,303.7203307325441,311.66249630525164
0.12600000000000008,9.81,9.09,1,1,0.01,0.01,1.4917718078626792,1.6466758123333602,-1.2564719978305312,1.156544694593806,-10.070718120303518,7.6850797815767695,0.0,1.000024240381951,2.9210527569957025,0.0,0.0007380277190704027,-1.252865044286075,0.0,-0.12519542948345463,-7.37491222068254e-05,8.20035359737927,303.46208523073506,311.6624388281143
0.12800000000000009,9.81,9.09,1,1,0.01,0.01,1.4892387173797912,1.6490042257351005,-1.276621037081466,1.1718455531779903,-10.078374245703824,7.6156179058265625,0.0,1.000025750773546,2.918527163010644,0.0,0.0007721257398637573,-1.2727285283843726,0.0,-0.13335075206660987,-8.089985083584449e-05,8.462666531755652,303.1997130957677,311.66237962752336
0.1300000000000001,9.81,9.09,1,1,0.01,0.01,1.4866653132921341,1.651363101287201,-1.296785710157609,1.1870065235619474,-10.08635304806343,7.545191854892187,0.0,1.0000273303869658,2.915961843717404,0.0,0.0008072515969685581,-1.292590337619275,0.0,-0.14189952085098392,-8.861942680695607e-05,8.72910394666923,302.9332147369072,311.6623186835764
0.1320000000000001,9.81,9.09,1,1,0.01,0.01,1.484051563682289,1.6537521572859701,-1.316966669025731,1.2020256789615393,-10.094661122043561,7.473803149948904,0.0,1.0000289812934093,2.9133568025341434,0.0,0.0008434208184677477,-1.3124504032916555,0.0,-0.15085435412855164,-9.69436273625437e-05,8.999665393533418,302.66259058311294,311.66225597664635
0.1340000000000001,9.81,9.09,1,1,0.01,0.01,1.4813974353157877,1.6561711081770087,-1.3371645787307191,1.2169010953617845,-10.103304949457568,7.401453037459448,0.0,1.0000307055952258,2.91071204301801,0.0,0.0008806490264920731,-1.3323086551219883,0.0,-0.16022808555054724,-0.00010590992336070824,9.274350403649716,302.38784108373204,311.66219148738173
0.1360000000000001,9.81,9.09,1,1,0.01,0.01,1.4787028936151887,1.658619664560193,-1.3573801171599906,1.231630850958354,-10.112290889341804,7.328142480116724,0.0,1.0000325054261083,2.908027568868281,0.0,0.0009189519462145419,-1.352165021259489,0.0,-0.17003376539004517,-0.00011555753711320339,9.553158487498678,302.10896670920636,311.662125196705
0.1380000000000001,9.81,9.09,1,1,0.01,0.01,1.4759679026346444,1.6610975331935218,-1.3776139747878187,1.246213025581082,-10.121625167797458,7.253872147915079,0.0,1.0000343829513094,2.9053033839295055,0.0,0.0009583454152620081,-1.3720194282927844,0.0,-0.18028466183286213,-0.00012592750186093965,9.836089134014458,301.8259679517979,311.66205708581236
0.1400000000000001,9.81,9.09,1,1,0.01,0.01,1.4731924250350004,1.6636044169957946,-1.3978668543991064,1.26064570009975,-10.131313867593303,7.178642409355546,0.0,1.0000363403678798,2.902539492194606,0.0,0.0009988453935311122,-1.3918718012621452,0.0,-0.19099426229538483,-0.0001370627229545315,10.123141809842425,301.5388453263297,311.6619871361721
0.1420000000000001,9.81,9.09,1,1,0.01,0.01,1.4703764220594675,1.6661400150480818,-1.4181394707921178,1.2749269558124217,-10.141362917518247,7.10245332279031,0.0,1.000038379904918,2.8997358978079633,0.0,0.0010404679734381424,-1.4117220636733208,0.0,-0.20217627476778832,-0.0001490080408161642,10.41431595857966,301.2475993709441,311.66191532952377
0.1440000000000001,9.81,9.09,1,1,0.01,0.01,1.467519853509911,1.6687040225939558,-1.4384325504596531,1.2890548738166097,-10.151778081472608,7.025304627911755,0.0,1.0000405038238482,2.896892605068473,0.0,0.0010832293905957656,-1.4315701375130359,0.0,-0.21384462918093122,-0.000161810295758372,10.709610999997983,300.9522306478789,311.6618416478769
0.1460000000000001,9.81,9.09,1,1,0.01,0.01,1.4646226777237978,1.6712961310384464,-1.4587468312481375,1.3030275343635689,-10.162564947286052,6.947195737390992,0.0,1.0000427144187178,2.8940096184325657,0.0,0.0011271460349220122,-1.4514159432661875,0.0,-0.2260134787950669,-0.0001755183947404587,11.009026329249242,300.6527397442602,311.66176607350945
0.1480000000000001,9.81,9.09,1,1,0.01,0.01,1.46168485155185,1.6739160279456897,-1.4790830619940605,1.316843016196021,-10.173728915250072,6.868125728671326,0.0,1.0000450140165174,2.891086942517189,0.0,0.0011722344621951097,-1.4712593999347943,0.0,-0.23869720160833033,-0.00019018338014847676,11.31256131605235,300.349127272914,311.66168858896634
0.1500000000000001,9.81,9.09,1,1,0.01,0.01,1.458706330336446,1.6765633970352343,-1.4994420021371846,1.3304993958696252,-10.18527518635196,6.788093335921468,0.0,1.0000474049775232,2.888124582102756,0.0,0.0012185114060531757,-1.4911004250587612,0.0,-0.25191040178278185,-0.00020585850068660628,11.620215303861942,300.0413938731959,311.6616091770578
0.1520000000000001,9.81,9.09,1,1,0.01,0.01,1.4556870678908225,1.6792379181769754,-1.5198244213099128,1.343994747058519,-10.19720875019688,6.707096942153607,0.0,1.0000498896956658,2.885122542136049,0.0,0.0012659937904438943,-1.5109389347385103,0.0,-0.2656679110856103,-0.00022259928447259896,11.93198760901822,299.72954021183955,311.66152782085777
