time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,1.68,1,1,0.01,0.01,1.5673211595163337,1.5742649232071684,-0.26731371789607283,0.2663085070762425,-10.28059773051672,10.165271535260782,0.0,1.0000005379091077,2.9965248397211006,0.0,7.625275110245797e-05,-0.26731210985889503,0.0,-0.00026870500858188986,-7.665008573758363e-08,0.10839804739306566,93.47898959518365,93.58738764257672
0.02800000000000001,9.81,1.68,1,1,0.01,0.01,1.566765970926455,1.574817858738283,-0.2878748527135931,0.2866209000163872,-10.280539924004799,10.146899466562925,0.0,1.0000007079319653,2.9959696550254447,0.0,9.371767682030737e-05,-0.28787252511288636,0.0,-0.0003609785097411612,-1.1751752725180077e-07,0.12571440654567184,93.46167016462519,93.58738457117086
0.030000000000000013,9.81,1.68,1,1,0.01,0.01,1.5661696601707837,1.5754113814237893,-0.3084358897862667,0.3068952180084704,-10.280500410397895,10.127197019350039,0.0,1.0000009153219727,2.9953733498305657,0.0,0.0001136467659025172,-0.30843260581338655,0.0,-0.00047519338829672496,-1.7509235645097928e-07,0.1443130830184387,93.44306794730647,93.5873810303249
0.032000000000000015,9.81,1.68,1,1,0.01,0.01,1.5655322274064958,1.5760454124547878,-0.3289968683057308,0.32712880293876423,-10.280481823380882,10.106166862674645,0.0,1.0000011651685354,2.994735924819903,0.0,0.0001362010794322215,-0.32899233721931,0.0,-0.0006145791649102682,-2.5443250856487947e-07,0.16419402255118073,93.42318296460337,93.58737698715456
0.034000000000000016,9.81,1.68,1,1,0.01,0.01,1.5648536727070055,1.576719867711592,-0.34955783289746106,0.3473190021847447,-10.280486962647666,10.083811817884568,0.0,1.0000014628830798,2.994057380708453,0.0,0.0001615415750482219,-0.3495517024921135,0.0,-0.0007825870574560069,-3.616642258426676e-07,0.18535717000876872,93.40201523889797,93.58737240890675
0.03600000000000002,9.81,1.68,1,1,0.01,0.01,1.5641339960507672,1.5774346577750118,-0.3701188339499903,0.3674631689147774,-10.280518791073582,10.060134853670927,0.0,1.0000018141988398,2.9933377182470977,0.0,0.00018982910392026505,-0.37011068256505525,0.0,-0.0009828899655215338,-5.041224968543759e-07,0.2078024692479333,93.37956479371985,93.58736726296779
0.03800000000000002,9.81,1.68,1,1,0.01,0.01,1.5633731973094254,1.5781896879382273,-0.39067992793830153,0.38755866237762004,-10.280580431716977,10.035139080838691,0.0,1.0000022251706449,2.992576938227187,0.0,0.00022122440803090432,-0.3906692560146351,0.0,-0.0012193824575657509,-6.905001051020688e-07,0.23152986297458367,93.35583165389666,93.58736151687124
0.04000000000000002,9.81,1.68,1,1,0.01,0.01,1.5625712762353232,1.5789848582192296,-0.4112411777410545,0.4076028481811945,-10.280675164651555,10.008827746806684,0.0,1.0000027021746967,2.991775041485384,0.0,0.0002558881177857986,-0.41122739893434307,0.0,-0.0014961807611155863,-9.310052779102832e-07,0.25653929259161046,93.33081584571437,93.58735513830598
0.04200000000000002,9.81,1.68,1,1,0.01,0.01,1.5617282324483832,1.5798200633738089,-0.4318026529513085,0.42759309856009453,-10.280806423630862,9.981204229844005,0.0,1.0000032519083444,2.9909320289087495,0.0,0.0002939807499696694,-0.43178508481083716,0.0,-0.001817622756395844,-1.2375279273976826e-06,0.2828306980371381,93.30451739708664,93.58734809512379
0.044000000000000025,9.81,1.68,1,1,0.01,0.01,1.5608440654223739,1.5806951929090647,-0.45236443018040795,0.4475267926313083,-10.280977792586587,9.952272033050377,0.0,1.0000038813898557,2.9900479014400814,0.0,0.0003356627060700449,-0.45234228440267615,0.0,-0.002188267973799271,-1.6238144763800283e-06,0.3104040176131944,93.27693633773387,93.58734035534707
0.04600000000000003,9.81,1.68,1,1,0.01,0.01,1.5599187744705745,1.5816101310974175,-0.47292659335469983,0.4674013166376524,-10.281193001962192,9.922034778088047,0.0,1.0000045979581864,2.9891226600834875,0.0,0.0003810942709862805,-0.4728989656217257,0.0,-0.002612897595613966,-2.105651263273905e-06,0.3392591878047559,93.24807269937165,93.5873318871764
0.04800000000000003,9.81,1.68,1,1,0.01,0.01,1.5589523587308551,1.5825647569910923,-0.49348923400475464,0.48721406417842766,-10.28145592488348,9.890496198673294,0.0,1.0000054092727433,2.988156305910197,0.0,0.0004304356121456769,-0.49345509341735766,0.0,-0.0030965144624337418,-2.701056521526879e-06,0.36939614308913243,93.2179265159088,93.58732265899793
0.05000000000000003,9.81,1.68,1,1,0.01,0.01,1.5579448171501853,1.5835589444370515,-0.5140524515467669,0.5069624364268244,-10.28177057316758,9.85766013383559,0.0,1.0000063233131522,2.987148840064599,0.0,0.00048384677904583524,-0.5140106296635608,0.0,-0.0036443430846848286,-3.430480930748195e-06,0.40081481573564637,93.18649782365495,93.58731263939059
0.05200000000000003,9.81,1.68,1,1,0.01,0.01,1.5568961484685884,1.5845925620923484,-0.5346163535558136,0.5266438423336206,-10.28214109317212,9.823530520953204,0.0,1.0000073483790184,2.9861002637705027,0.0,0.0005414877032437222,-0.5345655330490747,0.0,-0.004261829659705506,-4.317016738597047e-06,0.43351513559555993,93.15378666153772,93.58730179713328
0.054000000000000034,9.81,1.68,1,1,0.01,0.01,1.5558063512025568,1.5856654734398752,-0.5551810560306518,0.5462556988167354,-10.282571761485869,9.78811138857356,0.0,1.0000084930896946,2.9850105783376137,0.0,0.0006035181988119655,-0.5551197589706669,0.0,-0.004954642094821567,-5.386615454598981e-06,0.4674970298822083,93.11979307132964,93.58729010121185
0.056000000000000036,9.81,1.68,1,1,0.01,0.01,1.554675423627948,1.5867775368044736,-0.5757466836497414,0.5657954309362151,-10.283066980462642,9.75140684902772,0.0,1.0000097663840433,2.983879785168226,0.0,0.0006700979632819157,-0.5756732594296575,0.0,-0.005728670036856693,-6.6683141193930566e-06,0.5027604229412795,93.08451709788467,93.58727752082595
0.05800000000000004,9.81,1.68,1,1,0.01,0.01,1.5535033637623763,1.5879286053693826,-0.5963133700181786,0.5852604720542495,-10.28363127359971,9.71342109084771,0.0,1.0000111775202092,2.9827078857641105,0.0,0.0007413865790965807,-0.5962259829318097,0.0,-0.006590024908522562,-8.194470155537623e-06,0.5393052360111944,93.04795878938455,93.58726402539574
0.06000000000000004,9.81,1.68,1,1,0.01,0.01,1.5522901693471203,1.589118527192989,-0.616881257905234,0.6046482639798343,-10.284269280762338,9.674158370996343,0.0,1.0000127360753859,2.981494881733604,0.0,0.0008175435155913244,-0.6167778743906884,0.0,-0.00754503995212361,-1.0001004808789327e-05,0.5771313869735242,93.01011819759492,93.58724958456844
0.06200000000000004,9.81,1.68,1,1,0.01,0.01,1.5510358378285651,1.5903471452258537,-0.6374504994721846,0.6239562570977132,-10.284985753255638,9.633623006918711,0.0,1.0000144519455982,2.980240774798888,0.0,0.0008987281315237334,-0.637328875034597,0.0,-0.008600270281010527,-1.2127655191885202e-05,0.6162387900933904,92.97099537813128,93.58723416822467
0.06400000000000004,9.81,1.68,1,1,0.01,0.01,1.549740366339199,1.591614297327978,-0.6580212564901402,0.6431819104812525,-10.285785548745263,9.591819368425362,0.0,1.0000163353454776,2.978945566803449,0.0,0.0009850996781750792,-0.6578789223171994,0.0,-0.00976249293920795,-1.4618234946222125e-05,0.6566273557497758,92.93059039073496,93.58721774648474
0.06600000000000004,9.81,1.68,1,1,0.01,0.01,1.5484037516781848,1.5929198162862805,-0.6785937005475594,0.6623226919889218,-10.286673626027866,9.548751869416503,0.0,1.0000183968080554,2.9776092597197144,0.0,0.0010768173030417426,-0.6784279498319282,0.0,-0.011038706969631025,-1.7520903540384705e-05,0.6982969901556906,92.88890329955905,93.58720028971474
0.06800000000000005,9.81,1.68,1,1,0.01,0.01,1.5470259902915253,1.5942635298322496,-0.6991680132471582,0.6813760783440729,-10.287655039652774,9.50442495945756,0.0,1.000020647184558,2.9762318556568528,0.0,0.0011740400541385308,-0.6989758872302844,0.0,-0.012436133491294415,-2.0888444228381528e-05,0.7412475950681073,92.84593417346424,93.58718176853235
0.07000000000000005,9.81,1.68,1,1,0.01,0.01,1.5456070782518483,1.595645260659739,-0.7197443863919135,0.7003395551977288,-10.288734934395631,9.458843115215783,0.0,1.0000230976442117,2.974813356868741,0.0,0.0012769268849351558,-0.7195226601441297,0.0,-0.013962215785902265,-2.4778550694585926e-05,0.7854790674876043,92.8016830863251,93.5871621538127
0.07200000000000005,9.81,1.68,1,1,0.01,0.01,1.5441470112378286,1.5970648264428717,-0.7403230221598669,0.7192106171741162,-10.28991853958504,9.412010831768185,0.0,1.0000257596740605,2.9733537657620728,0.0,0.0013856366599466503,-0.740068190112073,0.0,-0.015624619394190329,-2.9254122416780192e-05,0.8309912993476306,92.75615011734622,93.58714141669385
0.07400000000000005,9.81,1.68,1,1,0.01,0.01,1.5426457845132726,1.598522039854017,-0.7609041332674353,0.7379867678986928,-10.291211163283023,9.363932613790913,0.0,1.0000286450787945,2.9718530849046196,0.0,0.0015003281609941438,-0.7606123945100484,0.0,-0.017431232222370596,-3.438356878327946e-05,0.8777841771933105,92.70933535138892,93.58711952858222
0.07600000000000005,9.81,1.68,1,1,0.01,0.01,1.5411033929058884,1.6000167085818064,-0.7814879431209371,0.7566655200084441,-10.292618186319856,9.314612966640407,0.0,1.0000317659805897,2.970311317033619,0.0,0.0016211600941633784,-0.7811551864861859,0.0,-0.019390164659009432,-4.024112200527396e-05,0.9258575818497023,92.66123887930812,93.58709646115781
0.07800000000000006,9.81,1.68,1,1,0.01,0.01,1.539519830785764,1.6015486353491521,-0.8020746859560421,0.7752443951442424,-10.294145056183853,9.264056387336497,0.0,1.0000351348189658,2.968728465064293,0.0,0.0017482910974746038,-0.8016964749000718,0.0,-0.021509749702642165,-4.6907158870473583e-05,0.9752113880794153,92.6118607982998,93.58707218637922
0.08000000000000006,9.81,1.68,1,1,0.01,0.01,1.5378950920435803,1.6031176179312323,-0.8226646069648575,0.7937209239250825,-10.295797280766372,9.21226735545789,0.0,1.0000387643506563,2.967104532098481,0.0,0.0018818797492880634,-0.8222361642664968,0.0,-0.023798543100400277,-5.446853138982921e-05,1.025845464229498,92.56120121225901,93.58704667648851
0.08200000000000006,9.81,1.68,1,1,0.01,0.01,1.5362291700685808,1.6047234491734055,-0.843257962410358,0.8120926459040302,-10.29758042196236,9.159250323960434,0.0,1.0000426676495016,2.9654395214333857,0.0,0.0020220845774623995,-0.8427741547037912,0.0,-0.02626532349789706,-6.301890639470922e-05,1.0777596718674896,92.50926023214848,93.58701990401596
0.08400000000000006,9.81,1.68,1,1,0.01,0.01,1.5345220577263268,1.6063659170090203,-0.8638550197278732,0.8303571095057373,-10.29950008912628,9.105009709928394,0.0,1.0000468581063529,2.9637334365704078,0.0,0.0021690640692843977,-0.8633103418868371,0.0,-0.028919092600585172,-7.265911414792238e-05,1.1309538654065243,92.45603797637794,93.58699184178447
0.08600000000000006,9.81,1.68,1,1,0.01,0.01,1.5327737473362613,1.6080448044770803,-0.8844560576133421,0.8485118719454023,-10.30156193238338,9.049549885269327,0.0,1.0000513494290069,2.961986281224081,0.0,0.0023229766821926505,-0.8838446170048658,0.0,-0.031769075346761405,-8.3497506038374e-05,1.1854278917193974,92.40153457119453,93.58696246291393
0.08800000000000006,9.81,1.68,1,1,0.01,0.01,1.530984230649112,1.6097598897397283,-0.9050613660980454,0.8665544991290723,-10.303771635795808,8.992875167362671,0.0,1.000056155642153,2.960198059331079,0.0,0.0024839808553084944,-0.9043768667241282,0.0,-0.03482472009235584,-9.565032143538473e-05,1.24118158974146,92.3457501510839,93.58693174082536
0.09000000000000007,9.81,1.68,1,1,0.01,0.01,1.5291534988241564,1.6115109460995127,-0.9256712466095237,0.8844825655352044,-10.306134910383134,8.934989809672693,0.0,1.0000612910873525,2.9583687750592946,0.0,0.002652235021795492,-0.924906973155541,0.0,-0.03809569880760124,-0.00010924206378569613,1.2982147900622283,92.28868485918261,93.58689964924484
0.09200000000000007,9.81,1.68,1,1,0.01,0.01,1.5272815424063808,1.613297742016399,-0.9462860120183911,0.9022936540774263,-10.308657486996337,8.875897992335844,0.0,1.0000667704230368,2.956498432816981,0.0,0.0028278976220650967,-0.9454348138274057,0.0,-0.04159190728563399,-0.0001244058860431049,1.356527314505582,92.23033884770169,93.58686616220727
0.09400000000000007,9.81,1.68,1,1,0.01,0.01,1.5253683513035587,1.6151200411244861,-0.9669059866707495,0.9199853559484543,-10.31134510904433,8.815603812732892,0.0,1.0000726086245373,2.9545870372619376,0.0,0.0030111271178381513,-0.9659602616633016,0.0,-0.045323465363026796,-0.0001412839855275312,1.4161189756984358,92.17071227836156,93.58683125406
0.09600000000000007,9.81,1.68,1,1,0.01,0.01,1.52341391476328,1.6169776022483937,-0.9875315064059065,0.9375552704451491,-10.314203525071777,8.754111276056186,0.0,1.0000788209841427,2.952634593310737,0.0,0.003202082007088724,-0.9864831849652492,0.0,-0.04930071715220673,-0.00016002800831847194,1.476989576627715,92.10980532283844,93.58679489946616
0.09800000000000007,9.81,1.68,1,1,0.01,0.01,1.521418221349959,1.6188701794192788,-1.0081629185591008,0.9550010047747094,-10.317238481186642,8.691424285881963,0.0,1.0000854231111866,2.9506411061479834,0.0,0.003400920839875546,-1.0070034474022516,0.0,-0.05353423128565607,-0.00018079946329456635,1.5391389101855404,92.04761816322238,93.58675707340792
0.10000000000000007,9.81,1.68,1,1,0.01,0.01,1.5193812589218532,1.620797521890448,-1.028800581948929,0.9723201738420242,-10.320455713335841,8.627546634758078,0.0,1.000092430932169,2.94860658123558,0.0,0.0036078022350797267,-1.0275209080043144,0.0,-0.05803480117173602,-0.00020377014593937355,1.6025667587024306,91.98415099248702,93.58671775118945
0.10200000000000008,9.81,1.68,1,1,0.01,0.01,1.5173030146081214,1.622759374152524,-1.0494448668491718,0.9895104000182235,-10.323860939426876,8.56248199481693,0.0,1.0000998606909113,2.946531024322016,0.0,0.003822884898058883,-1.0480354211620484,0.0,-0.06281344526191326,-0.00022912257204109096,1.6672728934684167,91.91940401497143,93.58667690843986
0.10400000000000008,9.81,1.68,1,1,0.01,0.01,1.5151834747859554,1.6247554759481306,-1.0700961549447063,1.0065693128904891,-10.327459851293323,8.496233908423777,0.0,1.0001077289487457,2.944414441451636,0.0,0.004046327639231885,-1.0685468366319684,0.0,-0.06788140732910983,-0.0002570504214223205,1.7332570742418656,91.85337744687388,93.58663452111574
0.10600000000000008,9.81,1.68,1,1,0.01,0.01,1.5130226250578145,1.6267855622860603,-1.0907548392711923,1.0234945489932052,-10.331258106501545,8.4288057788701,0.0,1.0001160525847483,2.942256838973897,0.0,0.004278289393601226,-1.08905499954759,0.0,-0.07325015675682298,-0.0002877589918438719,1.800519048745898,91.78607151675786,93.58659056550376
0.10800000000000008,9.81,1.68,1,1,0.01,0.01,1.510820450228799,1.628849363454883,-1.1114213241382098,1.0402837515205492,-10.335261319995919,8.360200861122047,0.0,1.0001248487960053,2.940058223552603,0.0,0.0045189292412261516,-1.1095597504364492,0.0,-0.07893138883860035,-0.00032146566323538604,1.8690585521521947,91.71748646607064,93.58654501822284
0.11000000000000008,9.81,1.68,1,1,0.01,0.01,1.5085769342841924,1.6309466050359638,-1.1320960250355236,1.0569345700206425,-10.33947505557943,8.290422252633386,0.0,1.0001341350979258,2.9378186021750925,0.0,0.004768406428647096,-1.1300609252431493,0.0,-0.08493702508737906,-0.00035840037241326015,1.9388753065520496,91.64762254967427,93.58649785622632
0.11200000000000009,9.81,1.68,1,1,0.01,0.01,1.5062920603672099,1.633077007915849,-1.152779368522142,1.0734446600713996,-10.343904817226317,8.219472884232836,0.0,1.0001439293245966,2.935537982161375,0.0,0.0050268803912742605,-1.1505583553585625,0.0,-0.0912792135541197,-0.00039880609845568683,2.009969020414468,91.57648003638943,93.5864490568039
0.11400000000000009,9.81,1.68,1,1,0.01,0.01,1.5039658107569849,1.6352402882979868,-1.1734717920978281,1.0898116829382345,-10.348556040223066,8.147355511095121,0.0,1.000154249629184,2.9332163711732058,0.0,0.005294510776740369,-1.1710518676553092,0.0,-0.09797032915509445,-0.00044293935891243183,2.0823393880311496,91.50405920955217,93.58639859758331
0.11600000000000009,9.81,1.68,1,1,0.01,0.01,1.501598166846831,1.6374361577137455,-1.1941737440567215,1.1060333052138,-10.353434082133864,8.07407270380529,0.0,1.0001651144843806,2.9308537772230823,0.0,0.005571457469216917,-1.1915412845296371,0.0,-0.10502297400709637,-0.0004910707170353671,2.155986088948152,91.43036036758392,93.58634645653207
0.11800000000000009,9.81,1.68,1,1,0.01,0.01,1.4991891091228147,1.639664323032692,-1.2148856833227075,1.1221071984399582,-10.3585442135862,7.99962683952557,0.0,1.0001765426829043,2.9284502086831474,0.0,0.0058578806147016466,-1.2120264239498413,0.0,-0.11244997776976715,-0.0005434853002251133,2.2309087873840547,91.3553838245746,93.58629261195865
0.12000000000000009,9.81,1.68,1,1,0.01,0.01,1.496738617142676,1.6419244864720977,-1.2356080792661779,1.1380310387121935,-10.363891608872093,7.924020093274037,0.0,1.0001885533380488,2.9260056742939935,0.0,0.006153940647263878,-1.2325070995113532,0.0,-0.12026439799413,-0.0006004833298958044,2.3071071316344205,91.27912991087949,93.58623704251391
0.1220000000000001,9.81,1.68,1,1,0.01,0.01,1.4942466695151349,1.6442163456056362,-1.2563414115018032,1.1538025062667026,-10.369481336360156,7.847254429324314,0.0,1.0002011658842853,2.923520183173346,0.0,0.0064597983162529085,-1.252983120498645,0.0,-0.12847952047635008,-0.0006623806629699963,2.384580753462347,91.20159897372966,93.586179727192
0.1240000000000001,9.81,1.68,1,1,0.01,0.01,1.4917132438796206,1.6465395933712377,-1.2770861696669367,1.1694192850504137,-10.375318348713193,7.769331592735249,0.0,1.0002144000779236,2.9209937448246195,0.0,0.0067756147144536205,-1.2734542919540974,0.0,-0.13710885961562785,-0.0007295093452220193,2.463329267474927,91.12279137785644,93.58612064533138
0.12600000000000008,9.81,1.68,1,1,0.01,0.01,1.4891383168864643,1.6488939180780653,-1.2978428531802546,1.1848790622742011,-10.381407472906053,7.6902531010197315,0.0,1.0002282759978234,2.9184263691453243,0.0,0.007101551307183561,-1.2939204147539807,0.0,-0.1461661587750463,-0.0008022181766969733,2.5433522704853715,91.04270750613006,93.58605977661543
0.12800000000000009,9.81,1.68,1,1,0.01,0.01,1.4865218641775946,1.6512790034125835,-1.3186119709802275,1.2001795279495848,-10.387753400037793,7.610020235961388,0.0,1.0002428140461728,2.9158180664353184,0.0,0.007437769962314801,-1.3143812856917088,0.0,-0.1556653906440896,-0.0008808732894392218,2.624649340860613,90.96134776021248,93.58599710107309
0.1300000000000001,9.81,1.68,1,1,0.01,0.01,1.4838638603677772,1.6536945284436821,-1.3393940412430048,1.2153183744092184,-10.394360674932262,7.528634035588253,0.0,1.0002580349493235,2.9131688474048856,0.0,0.007784432981209531,-1.3348366975685384,0.0,-0.16562075760144984,-0.0009658587377722562,2.7072200378541535,90.87871256122514,93.5859325990793
0.1320000000000001,9.81,1.68,1,1,0.01,0.01,1.4811642790264383,1.6561401676268261,-1.3601895910792838,1.230293295811489,-10.401233685520573,7.446095286311905,0.0,1.0002739597586896,2.910478723182618,0.0,0.008141703130535458,-1.3552864392918706,0.0,-0.17604669207662066,-0.0010575771013761014,2.7910639009239344,90.79480235043115,93.58586625135509
0.1340000000000001,9.81,1.68,1,1,0.01,0.01,1.4784230926601172,1.658615590807198,-1.3809991562097212,1.2451019876295675,-10.408376651998953,7.362404515241126,0.0,1.000290609851708,2.907747705323106,0.0,0.008509743674957312,-1.3757302959813542,0.0,-0.18695785690869565,-0.0011564501014186504,2.8761804490350182,90.70961758993285,93.58579803896787
0.1360000000000001,9.81,1.68,1,1,0.01,0.01,1.4756402726955884,1.6611204632218044,-1.4018232806184272,1.2597421461252691,-10.415793615754792,7.277561982678382,0.0,1.0003080069328718,2.9049758058143933,0.0,0.008888718410652828,-1.3961680490829569,0.0,-0.19836914570063874,-0.0012629192299973434,2.962569179946846,90.6231587633844,93.58572794333124
0.1380000000000001,9.81,1.68,1,1,0.01,0.01,1.4728157894637004,1.663654445500515,-1.422662516184077,1.2742114678080956,-10.423488428053899,7.191567674808173,0.0,1.0003261730348245,2.9021630370852094,0.0,0.0092787916996388,-1.4165994764912186,0.0,-0.21029568316721997,-0.0013774463931576692,3.0502295694848294,90.53542637671995,93.58565594620478
0.1400000000000001,9.81,1.68,1,1,0.01,0.01,1.4699496121839741,1.6662171936660037,-1.4435174222881495,1.2885076488798537,-10.431464738481226,7.104421296585596,0.0,1.000345130519528,2.8993094120119403,0.0,0.00968012850486373,-1.437024352679873,0.0,-0.22275282547466313,-0.001500514567755956,3.1391610707960598,90.4464209588978,93.58558202969387
0.1420000000000001,9.81,1.68,1,1,0.01,0.01,1.4670417089500092,1.668808359132568,-1.4643885653997957,1.3026283846652584,-10.439725983127296,7.016122264833738,0.0,1.0003649020795,2.8964149439253335,0.0,0.010092894426018711,-1.45744244884106,0.0,-0.2357561605699486,-0.0016326284724368534,3.2293631135889074,90.35614306266002,93.58550617624893
0.1440000000000001,9.81,1.68,1,1,0.01,0.01,1.4640920467157426,1.6714275887037922,-1.4852765186368182,1.316571369028947,-10.44827537251224,6.926669701558572,0.0,1.0003855107391217,2.893479646616916,0.0,0.010517255736032516,-1.4778535330333433,0.0,-0.24932150849758664,-0.0017743152530010301,3.320835103356247,90.26459326530882,93.58542836866506
0.1460000000000001,9.81,1.68,1,1,0.01,0.01,1.4611005912826116,1.6740745245690343,-1.50618186130223,1.3303342937793463,-10.457115879239154,6.836062427489839,0.0,1.0004069798560256,2.8905035343451013,0.0,0.010953379418180212,-1.498257370338767,0.0,-0.26346492170156105,-0.0019261251824349993,3.413576420582103,90.17177216949901,93.58534859008111
0.1480000000000001,9.81,1.68,1,1,0.01,0.01,1.4580673072876669,1.6767488042987069,-1.5271051783958411,1.343914848059857,-10.466250225368036,6.744298955856592,0.0,1.0004293331225487,2.8874866218409836,0.0,0.011401433203767797,-1.518653723029179,0.0,-0.2782026853100019,-0.002088632375880907,3.507586419931454,90.07768040404744,93.5852668239789
0.1500000000000001,9.81,1.68,1,1,0.01,0.01,1.4549921581926888,1.6794500608383276,-1.5480470601003085,1.3573107177278292,-10.47568086950158,6.651377486405908,0.0,1.0004525945672704,2.8844289243137804,0.0,0.011861585610305203,-1.5390423507420878,0.0,-0.29355131740003376,-0.002262435520815558,3.6028644294230037,89.98231862475909,93.5851830541821
0.1520000000000001,9.81,1.68,1,1,0.01,0.01,1.4518751062743573,1.6821779225013165,-1.5690081012410588,1.3705195847218254,-10.485409993573704,6.55729589967352,0.0,1.0004767885566217,2.8813304574559186,0.0,0.012334005980112847,-1.5594230106662894,0.0,-0.30952756924011227,-0.0024481586227114577,3.6994097495846074,89.88568751527062,93.58509726485522
0.1540000000000001,9.81,1.68,1,1,0.01,0.01,1.4487161126155292,1.6849320129605159,-1.5899889007194865,1.3835391264176864,-10.495439489331476,6.462051751514986,0.0,1.0005019397965735,2.8781912374477376,0.0,0.012818864519275469,-1.5797954577375528,0.0,-0.3261484255070231,-0.0026464517664438626,3.7972216525912104,89.78778778791107,93.58500944050228
