time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,0.37,1,1,0.01,0.01,1.567732031958978,1.5738546690533104,-0.2553465106978521,0.25436852688265443,-10.63806918187886,10.517591122495267,0.0,1.0000012636832174,2.9969357100119858,0.0,0.00019552790260776536,-0.2553453173361139,0.0,-0.0002497235462818134,-1.9122309249941503e-07,0.05620307286890801,54.97788651963103,55.03408959249994
0.02600000000000001,9.81,0.37,1,1,0.01,0.01,1.5672000629312055,1.574384427698705,-0.2766224520898079,0.2753831889922953,-10.637874227933526,10.496802556992522,0.0,1.0000017030044637,2.9964037439213325,0.0,0.00024445775208426055,-0.27662067300300247,0.0,-0.000342805741910891,-3.0294742673915777e-07,0.06595901132856015,54.96812776144104,55.0340867727696
0.02800000000000001,9.81,0.37,1,1,0.01,0.01,1.5666255424021653,1.5749561730177624,-0.2978980163224504,0.2963546640120797,-10.637692344564329,10.474404390820643,0.0,1.0000022475967159,2.995829227701941,0.0,0.00030088733496803986,-0.29789544169309196,0.0,-0.0004597575582848658,-4.643751030815268e-07,0.07649505236358288,54.95758843401142,55.034083486375
0.030000000000000013,9.81,0.37,1,1,0.01,0.01,1.5660084710987237,1.5755698154185525,-0.3191732315149337,0.3172797349278572,-10.637525531983785,10.450398832707638,0.0,1.000002912989687,2.995212162550658,0.0,0.00036534685069701534,-0.31916959987543164,0.0,-0.000604346477455757,-6.917829340716342e-07,0.08781113877817648,54.94626855935659,55.03407969813477
0.032000000000000015,9.81,0.37,1,1,0.01,0.01,1.5653488496874193,1.57622525887962,-0.3404481299194345,0.3381551892709839,-10.637375922551616,10.424788218739002,0.0,1.0000037157732011,2.994552549714954,0.0,0.0004383662062490412,-0.34044312041599645,0.0,-0.0007806157870330346,-1.0051475873022286e-06,0.09990721257847297,54.934168160444344,55.034075373022816
0.034000000000000016,9.81,0.37,1,1,0.01,0.01,1.5646466787659352,1.5769224009593272,-0.3617227481827004,0.35897781936880446,-10.637245777998306,10.397575008081926,0.0,1.0000046735965942,2.993850390500372,0.0,0.000520475007738194,-0.36171597234141073,0.0,-0.000992884500109599,-1.4286667092209973e-06,0.11278321483856714,54.92128726134005,55.03407047617861
0.03600000000000002,9.81,0.37,1,1,0.01,0.01,1.563901958854053,1.5776611328056893,-0.3829971276018631,0.37974442258632773,-10.637137486466921,10.368761778456301,0.0,1.0000058051681087,2.9931056862784318,0.0,0.0006122025526047324,-0.38298812060806603,0.0,-0.0012457472725362177,-1.9913141403347063e-06,0.1264390855561954,54.90762588736116,55.03406497291735
0.03800000000000002,9.81,0.37,1,1,0.01,0.01,1.563114690384101,1.5784413391666836,-0.4042713143741551,0.40045180155859733,-10.637053559374076,10.338351221359034,0.0,1.0000071302542655,2.992318438495001,0.0,0.000714077822435836,-0.4042595258769708,0.0,-0.0015440743173775902,-2.727429177680387e-06,0.14087476349803466,54.893184065241954,55.03405882873999
0.04000000000000002,9.81,0.37,1,1,0.01,0.01,1.562284873690909,1.5792628984010137,-0.42554535984016717,0.42109676441326893,-10.636996628090744,10.306346137048036,0.0,1.0000086696792294,2.9914886486791046,0.0,0.0008266294764496477,-0.42553014429467223,0.0,-0.0018930113163709832,-3.677339841478761e-06,0.15609018603458957,54.877961823308524,55.034052009343114
0.04200000000000002,9.81,0.37,1,1,0.01,0.01,1.5614125090012854,1.5801256824893093,-0.4468193207202886,0.4416761249829212,-10.63696944044377,10.272749429292992,0.0,1.0000104453241554,2.9906163184521666,0.0,0.0009503858456827202,-0.4467999272805848,0.0,-0.0022979793281943414,-4.888020104389776e-06,0.17208528896463532,54.86195919166412,55.03404448062876
0.044000000000000025,9.81,0.37,1,1,0.01,0.01,1.5604975964230259,1.5810295570457387,-0.46809325934397156,0.4621867030066411,-10.63697485703876,10.23756409990002,0.0,1.0000124801265273,2.989701449537675,0.0,0.0010858749279138388,-0.46806882132105937,0.0,-0.002764674693337261,-6.413781043693163e-06,0.18886000632918226,54.8451762023849,55.03403620871408
0.04600000000000003,9.81,0.37,1,1,0.01,0.01,1.559540135933473,1.5819743813300144,-0.489367243871463,0.4826253243204385,-10.63701584740514,10.200793243017605,0.0,1.0000147980794898,2.9887440437712414,0.0,0.0012336243833574057,-0.48933676777052326,0.0,-0.0032990689353543717,-8.316995879080696e-06,0.2064142702149247,54.82761288972592,55.03402715994084
0.04800000000000003,9.81,0.37,1,1,0.01,0.01,1.5585401273676391,1.5829600082597686,-0.5106413485076502,0.5029888210360604,-10.63709548596429,10.162440039232024,0.0,1.0000174242311655,2.9877441031110656,0.0,0.0013941615311661463,-0.5106037026600204,0.0,-0.003907408658266816,-1.0668858861621527e-05,0.2247480105471346,54.80926929033767,55.0340173008848
0.05000000000000003,9.81,0.37,1,1,0.01,0.01,1.5574975704059102,1.583986284423272,-0.5319156537076655,0.5232740317077922,-10.637216947821289,10.122507749459908,0.0,1.0000203846839724,2.9867016296487625,0.0,0.0015680133467713261,-0.5318695565134769,0.0,-0.004596215439862431,-1.3550177982706402e-05,0.24386115487196047,54.790145443492946,55.034006598364904
0.05200000000000003,9.81,0.37,1,1,0.01,0.01,1.5564124645613464,1.5850530500924764,-0.5531902463738992,0.5434778014868487,-10.637383504381194,10.080999708646647,0.0,1.0000237065939346,2.985616625620554,0.0,0.0017557064600984013,-0.5531342541720178,0.0,-0.005372285720631981,-1.7052201475619847e-05,0.263753628128087,54.7702413913243,55.033995019452384
0.054000000000000034,9.81,0.37,1,1,0.01,0.01,1.5552848091665985,1.5861601392363522,-0.5744652200440704,0.5635969822629741,-10.637598518790506,10.037919319279203,0.0,1.000027418169989,2.9844890934188038,0.0,0.0019577671546885987,-0.5743977146266515,0.0,-0.006242690688061642,-2.127747808661002e-05,0.2844253524077081,54.749557179071964,55.03398253147967
0.056000000000000036,9.81,0.37,1,1,0.01,0.01,1.5541146033604571,1.5873073795344959,-0.5957406750700055,0.58362843279289,-10.637865441204516,9.993270044722205,0.0,1.0000315486732947,2.983319035603878,0.0,0.002174721367759619,-0.5956598508596466,0.0,-0.007214776155990034,-2.6340751097107512e-05,0.3058762467067669,54.728092855342304,55.03396910204907
0.05800000000000004,9.81,0.37,1,1,0.01,0.01,1.552901846074053,1.5884945923909808,-0.617016718786779,0.6035690188152465,-10.638187803881124,9.9470554023865,0.0,1.0000361284165369,2.9821064549163148,0.0,0.0024070946912373367,-0.6169205696949147,0.0,-0.00829616243871894,-3.2369886083971124e-05,0.32810622666441186,54.705848472377,55.03395469904141
0.06000000000000004,9.81,0.37,1,1,0.01,0.01,1.5516465360167297,1.5897215929484256,-0.6382934656718685,0.6234156131517504,-10.638569216101887,9.899278956739586,0.0,1.0000411887632437,2.98085135428928,0.0,0.002655412373786973,-0.6381797716577151,0.0,-0.009494744219555089,-3.950683241033768e-05,0.3511152042916116,54.68282408633278,55.03393929062439
0.06200000000000004,9.81,0.37,1,1,0.01,0.01,1.5503486716616095,1.5909881901022491,-0.6595710374939793,0.6431650957941643,-10.63901335892074,9.84994431216754,0.0,1.000046762127099,2.9795537368613023,0.0,0.002920199323875784,-0.6594373508439944,0.0,-0.010818690413440352,-4.790861844588472e-05,0.3749030876888764,54.65901975757198,55.03392284526086
0.06400000000000004,9.81,0.37,1,1,0.01,0.01,1.5490082512308692,1.592294186515085,-0.6808495634511946,0.6628143539768889,-10.639523979740938,9.799055105698155,0.0,1.0000528819712649,2.9782136059892457,0.0,0.0032019801138928154,-0.6806931947996702,0.0,-0.012276444023315566,-5.774838052192291e-05,0.3994697807530226,54.63443555096371,55.03390533171673
0.06600000000000004,9.81,0.37,1,1,0.01,0.01,1.5476252726807531,1.593639378631328,-0.7021291802981086,0.682360282234862,-10.64010488672069,9.746614999595527,0.0,1.0000595828077181,2.9768309652615317,0.0,0.003501278985355811,-0.7019471844101738,0.0,-0.013876721989842862,-6.921642563391339e-05,0.4248151828729201,54.60907153619606,55.03388671906898
0.06800000000000005,9.81,0.37,1,1,0.01,0.01,1.546199733686343,1.5950235566917808,-0.7234100324615991,0.7017997824465253,-10.640759943007875,9.69262767383604,0.0,1.0000669001965927,2.975405818511553,0.0,0.003818619855225089,-0.7231991938005533,0.0,-0.015628515034097394,-8.252132791141734e-05,0.450939188614157,54.58292778809904,55.0338669767132
0.07000000000000005,9.81,0.37,1,1,0.01,0.01,1.5447316316261062,1.59644650474837,-0.7446922721448999,0.7211297638616344,-10.641493060804152,9.637096818476428,0.0,1.0000748707455376,2.9739381698312934,0.0,0.004154526323357112,-0.7444490902464498,0.0,-0.017541087492821718,-9.789105888370797e-05,0.4778416873925505,54.556004386978564,55.03384607437111
0.07200000000000005,9.81,0.37,1,1,0.01,0.01,1.54322096356625,1.5979080006789055,-0.7659760594196302,0.7403471431137054,-10.642308195258718,9.580026125924265,0.0,1.0000835321090904,2.9724280235850986,0.0,0.004509521681110375,-0.7656967340962478,0.0,-0.019623977145816856,-0.00011557415157728995,0.5055225631364336,54.528301418961384,55.033823982097815
0.07400000000000005,9.81,0.37,1,1,0.01,0.01,1.5416677262449023,1.5994078162018464,-0.7872615623054418,0.7594488442169134,-10.643209338191868,9.521419283121666,0.0,1.0000929229880724,2.970875384423605,0.0,0.004884128921129185,-0.786941978704712,0.0,-0.02188699503502991,-0.0001358408984905768,0.5339816939376436,54.499818976351236,55.033800670288876
0.07600000000000005,9.81,0.37,1,1,0.01,0.01,1.5400719160561473,1.6009457168910464,-0.8085489568369428,0.7784317985472811,-10.644200511648444,9.461279963653148,0.0,1.0001030831289996,2.9692802572977812,0.0,0.0052788707483238904,-0.8081846703784072,0.0,-0.024340225274878103,-0.00015898458349996534,0.5632189516911319,54.470557157996055,55.03377610968719
0.07800000000000006,9.81,0.37,1,1,0.01,0.01,1.5384335290339386,1.6025214621904456,-0.8298384271175588,0.7972929448080164,-10.645285761281174,9.399611819788502,0.0,1.0001140533235193,2.967642647473068,0.0,0.005694269592058397,-0.8294246483332117,0.0,-0.026994024853331664,-0.00018532274776073864,0.5932342017231106,54.44051606966649,55.0337502713896
0.08000000000000006,9.81,0.37,1,1,0.01,0.01,1.5367525608359194,1.604134805428677,-0.85113016535999,0.8160292289788802,-10.646469149563744,9.33641847447197,0.0,1.0001258754078737,2.965962560543595,0.0,0.00613084761956233,-0.8506617446642275,0.0,-0.02985902342326005,-0.0002151984896760668,0.6240273024076577,54.40969582444578,55.03372312685343
0.08200000000000006,9.81,0.37,1,1,0.01,0.01,1.5350290067271748,1.6057854938335552,-0.8724243719129239,0.8346376042494877,-10.647754748833464,9.271703513268825,0.0,1.0001385922623887,2.9642400024464375,0.0,0.0065891267505768895,-0.8718957843283921,0.0,-0.03294612308352967,-0.0002489817990170721,0.6555981047716825,54.37809654313098,55.033694647902664
0.08400000000000006,9.81,0.37,1,1,0.01,0.01,1.5332628615639448,1.6074732685464164,-0.8937212552736635,0.8531150309364702,-10.649146634163104,9.205470476280796,0.0,1.0001522478109954,2.9624749794759038,0.0,0.007069628673239393,-0.893126585140098,0.0,-0.03626649814932006,-0.0002870709252868096,0.6879464520881681,54.3457183546458,55.03366480673397
0.08600000000000006,9.81,0.37,1,1,0.01,0.01,1.5314541197773266,1.6091978646362757,-0.9150210320863273,0.8714584763844456,-10.650648876061624,9.137722850041776,0.0,1.0001668870207825,2.960667498297812,0.0,0.007572874861216616,-0.9143539577801268,0.0,-0.03983159491111044,-0.0003298937804314144,0.7210721794575854,54.31256139646501,55.03363357592259
0.08800000000000006,9.81,0.37,1,1,0.01,0.01,1.5296027753569947,1.6109590111137708,-0.9363239271252791,0.8896649148507708,-10.652265533003012,9.068464059405189,0.0,1.0001825559015884,2.958817565963733,0.0,0.00809938659207584,-0.9355777058182079,0.0,-0.04365313138176913,-0.00037790937601106853,0.7549751133773871,54.27862581505044,55.03360092842782
0.09000000000000007,9.81,0.37,1,1,0.01,0.01,1.52770882183497,1.6127564309448588,-0.9576301732634436,0.9077313273740698,-10.654000643782892,8.997697459434962,0.0,1.0001993015056232,2.956925189925188,0.0,0.008649684966905338,-0.9567976257495083,0.0,-0.047743097031159844,-0.0004316092949545432,0.7896550712994737,54.24391176629907,55.03356683759854
0.09200000000000007,9.81,0.37,1,1,0.01,0.01,1.5257722522694666,1.6145898410642332,-0.9789400114251617,0.9256547016265572,-10.655858219701765,8.925426327311303,0.0,1.0002171719271427,2.954990378047738,0.0,0.009224290931161068,-0.9780135070453738,0.0,-0.052113752507664604,-0.000491519198029768,0.8251118611755252,54.20841941600268,55.0335312771782
0.09400000000000007,9.81,0.37,1,1,0.01,0.01,1.5237930592288498,1.616458952388431,-1.0002536905232393,0.9434320317501976,-10.657842236574252,8.851653854263507,0.0,1.0002362163021539,2.953013138624978,0.0,0.009823725296741387,-0.9992251322186253,0.0,-0.056777629346000925,-0.0005582003651738402,0.8613452809900902,54.17214894031987,55.033494221309965
0.09600000000000007,9.81,0.37,1,1,0.01,0.01,1.5217712347757357,1.6183634698285936,-1.021571467379838,0.961060318176768,-10.65995662656315,8.776383137541124,0.0,1.0002564848081728,2.9509934803923703,0.0,0.010448508765260836,-1.02043227690374,0.0,-0.0617475296606991,-0.0006322512718341607,0.8983551182813145,54.1351005262599,55.03345564454121
0.09800000000000007,9.81,0.37,1,1,0.01,0.01,1.5197067704512646,1.620303092302854,-1.042893606630859,0.9785365674319098,-10.662205269837123,8.69961717243564,0.0,1.0002780286640296,2.948931412540912,0.0,0.011099161952510872,-1.0416347099522292,0.0,-0.06703652582458547,-0.0007143092004824558,0.9361411496491993,54.09727437217906,55.03341552182826
0.10000000000000007,9.81,0.37,1,1,0.01,0.01,1.5175996572595836,1.6222775127483156,-1.0642203806134654,0.9958577919232856,-10.664591986050869,8.62135884436437,0.0,1.0003009001297194,2.9468269447305913,0.0,0.011776205414072656,-1.0628321935435463,0.0,-0.07265796013160432,-0.0008050518874710929,0.974703140251256,54.05867068828918,55.03337382854044
0.10200000000000008,9.81,0.37,1,1,0.01,0.01,1.5154498856525709,1.62428641813259,-1.0855520692363847,1.0130210097129755,-10.667120525646126,8.541610921028452,0.0,1.00032515250631,2.9446800871036065,0.0,0.012480159672054132,-1.0840244833118489,0.0,-0.07862544444329658,-0.0009051992054097153,1.0140408432854502,54.01928969717887,55.03333054046432
0.10400000000000008,9.81,0.37,1,1,0.01,0.01,1.513257445514837,1.6263294894648666,-1.1068889598326332,1.0300232442742727,-10.6697945609721,8.460376044656886,0.0,1.0003508401359031,2.94249085029732,0.0,0.013211545242907269,-1.1052113284889509,0.0,-0.08495285981823633,-0.0010155148812467216,1.0541539994602893,53.979131634347134,55.033285633807424
0.10600000000000008,9.81,0.37,1,1,0.01,0.01,1.5110223261490385,1.628406401806478,-1.1282313469943008,1.0468615242330646,-10.672617677223542,8.377656724348508,0.0,1.0003780184016497,2.9402592454569003,0.0,0.013970882666282838,-1.126392472063803,0.0,-0.09165435612371725,-0.0011368082502469208,1.0950423364519393,53.93819674874997,55.033239085201906
0.10800000000000008,9.81,0.37,1,1,0.01,0.01,1.5087445162615394,1.6305168242809347,-1.1495795323890257,1.063532883094004,-10.67559336319467,8.29345532852384,0.0,1.0004067437278283,2.937985284247642,0.0,0.01475869253486635,-1.147567650958852,0.0,-0.09874435162897044,-0.0012699360460614443,1.1367055683482303,53.89648530335967,55.0331908717079
0.11000000000000008,9.81,0.37,1,1,0.01,0.01,1.5064240039484604,1.6326604200833952,-1.170933824557793,1.0800343589517059,-10.678725001846923,8.207774077498676,0.0,1.0004370735799808,2.9356689788669015,0.0,0.015575495525132606,-1.1687365962236178,0.0,-0.10623753257917724,-0.0014158042270899385,1.179143395079411,53.853997575737296,55.03314097081671
0.11200000000000009,9.81,0.37,1,1,0.01,0.01,1.5040607766821494,1.6348368464895457,-1.1922945386936803,1.0963629941872204,-10.682015860688546,8.120615036191507,0.0,1.000469066465109,2.9333103420556377,0.0,0.016421812428960396,-1.1898990332458612,0.0,-0.11414885274954858,-0.0015753698393389521,1.222355501835523,53.81073385861821,55.03308936045373
0.11400000000000009,9.81,0.37,1,1,0.01,0.01,1.5016548212981153,1.6370457548638575,-1.2136619964011721,1.1125158351500675,-10.68546908196359,8.031980106976402,0.0,1.0005027819319428,2.9309093871095104,0.0,0.01729816418601199,-1.21105468198069,0.0,-0.12249353297871333,-0.0017496429159787872,1.2663415584702475,53.766694460510976,55.03303601898122
0.11600000000000009,9.81,0.37,1,1,0.01,0.01,1.4992061239824617,1.6392867906671933,-1.2350365254356603,1.1284899318261297,-10.689087672648206,7.941871022693511,0.0,1.0005382805712637,2.9284661278894975,0.0,0.018205071916803955,-1.2322032571979886,0.0,-0.13128706068067403,-0.0019396884138031779,1.311101218891084,53.72187970630967,55.032980925200754
0.11800000000000009,9.81,0.37,1,1,0.01,0.01,1.4967146702598626,1.6415595934637373,-1.2564184594227423,1.1442823374917357,-10.692874494251573,7.850289339828965,0.0,1.0005756240163028,2.925980578832007,0.0,0.019143056956371016,-1.2533444687485396,0.0,-0.1405451893345816,-0.0021466281867923063,1.3566341204357126,53.676289937919826,55.03292405835554
0.12000000000000009,9.81,0.37,1,1,0.01,0.01,1.4941804449821203,1.6438637969272178,-1.2778081375569228,1.1598901083542823,-10.696832252418982,7.7572364318760085,0.0,1.000614874943203,2.9234527549584306,0.0,0.020112640888410596,-1.2744780218492318,0.0,-0.15028393795156658,-0.0023716429969740252,1.4029398832343998,53.629925514898055,55.03286539813246
0.1220000000000001,9.81,0.37,1,1,0.01,0.01,1.491603432317346,1.6461990288464003,-1.299205904279323,1.175310303179769,-10.70096348633428,7.66271348288921,0.0,1.00065609707155,2.9208826718841117,0.0,0.02111434557979433,-1.2956036173877445,0.0,-0.16051959051789244,-0.0026159745627721016,1.4500181095582945,53.582786815105656,55.03280492466395
0.1240000000000001,9.81,0.37,1,1,0.01,0.01,1.4889836157398062,1.6485649111298206,-1.3206121089339904,1.1905399829076444,-10.705270557918995,7.566721481243624,0.0,1.0006993551649752,2.91827034582668,0.0,0.022148693215315707,-1.316720952247116,0.0,-0.17126869541368356,-0.0028809276450194304,1.4978683831534654,53.53487423537618,55.032742618529646
0.12600000000000008,9.81,0.37,1,1,0.01,0.01,1.4863209780204796,1.6509610598097366,-1.3420271054024022,1.2055762102533871,-10.709755640825083,7.469261213610583,0.0,1.0007447150318256,2.915615793613723,0.0,0.023216206332537986,-1.3378297196506055,0.0,-0.1825480648064988,-0.0031678721708021476,1.5464902685605382,53.48618819219721,55.03267846075775
0.12800000000000009,9.81,0.37,1,1,0.01,0.01,1.4836155012183654,1.6533870850452734,-1.3634512517157442,1.2204160492992615,-10.71442070921845,7.370333259161874,0.0,1.000792243525903,2.9129190326897403,0.0,0.024317407856575435,-1.3589296095272771,0.0,-0.19437477401903416,-0.0034782453952819396,1.5958833104197694,53.436729122406554,55.032612432826326
0.1300000000000001,9.81,0.37,1,1,0.01,0.01,1.4808671666725912,1.6558425911247376,-1.3848849096445461,1.235056565073723,-10.71926752635006,7.269937984014119,0.0,1.0008420085472731,2.910180081122351,0.0,0.025452821134657674,-1.3800203088987295,0.0,-0.20676616087025718,-0.0038135541016278704,1.6460470327614223,53.386497483902815,55.03254451666424
0.1320000000000001,9.81,0.37,1,1,0.01,0.01,1.478075954995363,1.6583271764670804,-1.4063284442652435,1.249494823119961,-10.724297632911565,7.1680755359247925,0.0,1.0008940790431478,2.907398957607704,0.0,0.026622969970278326,-1.401101502287424,0.0,-0.21973982498929726,-0.004175376839160774,1.6969809382812895,53.335493756370674,55.03247469465197
0.1340000000000001,9.81,0.37,1,1,0.01,0.01,1.475241846065807,1.6608404336224867,-1.4277822235032325,1.2637278890540935,-10.729512335172238,7.064745839251755,0.0,1.0009485250088268,2.904575681475047,0.0,0.027828378656740288,-1.4221728721470561,0.0,-0.23331362710143969,-0.0045653661997885455,1.7486845076012063,53.283718442021,55.0324029496222
0.1360000000000001,9.81,0.37,1,1,0.01,0.01,1.4723648190247485,1.6633819492720707,-1.4492466176519778,1.2777528281135577,-10.734912692893891,6.959948590187647,0.0,1.001005417488713,2.9017102726904183,0.0,0.029069572009886788,-1.4432340993154371,0.0,-0.24750568828561284,-0.004985251132777373,1.8011571985144346,53.23117206634582,55.03232926486025
0.1380000000000001,9.81,0.37,1,1,0.01,0.01,1.4694448522704764,1.66595130422666,-1.4707219988677251,1.2915667046962496,-10.740499507020637,6.853683252280867,0.0,1.0010648285773878,2.8988027518594053,0.0,0.03034707539977742,-1.4642848634903582,0.0,-0.2623343892027851,-0.005436839297863778,1.854398445215741,53.17785517888845,55.03225362410419
0.1400000000000001,9.81,0.37,1,1,0.01,0.01,1.4664819234555446,1.6685480734246478,-1.4922087406393654,1.305166581891005,-10.746273307140044,6.745949052254467,0.0,1.0011268314207507,2.8958531402289283,0.0,0.03166141478107262,-1.4853248437289244,0.0,-0.2778183692947408,-0.00592201945667268,1.9084076575160571,53.1237683540288,55.032176011544855
0.1420000000000001,9.81,0.37,1,1,0.01,0.01,1.4634760094846568,1.6711718259288983,-1.51370721723299,1.3185495210000238,-10.752234338712512,6.636744976134503,0.0,1.0011915002172174,2.892861459688005,0.0,0.03301311672185636,-1.50635371897085,0.0,-0.2939765259527498,-0.0064427639023552415,1.96318422004157,53.068912191784094,55.03209641182566
0.1440000000000001,9.81,0.37,1,1,0.01,0.01,1.46042708651369,1.67382212492269,-1.5352178031106707,1.3317125810538708,-10.758382550065466,6.526069765699167,0.0,1.0012589102189744,2.889827732767439,0.0,0.03440270843061076,-1.5273711685862272,0.0,-0.31082801365570606,-0.0070011309273050925,2.0187274914171183,53.01328731862506,55.03201481004218
0.1460000000000001,9.81,0.37,1,1,0.01,0.01,1.4573351299499042,1.6764985277046813,-1.5567408723229887,1.344652818319705,-10.764717579149224,6.413921915260033,0.0,1.0013291377332842,2.8867519826383923,0.0,0.03583071778103683,-1.5483768729482807,0.0,-0.3283922430773718,-0.007599267328749351,2.0750368034337563,52.95689438830781,55.03193119174156
0.1480000000000001,9.81,0.37,1,1,0.01,0.01,1.4542001144533971,1.679200585682888,-1.5782767978748364,1.3573672858034127,-10.771238740051228,6.3002996687867645,0.0,1.0014022601238393,2.8836342331097855,0.0,0.037297673334397735,-1.5693705140316405,0.0,-0.3466888801624388,-0.008239410951941783,2.1321114602003832,52.89973408272138,55.031845542921765
0.1500000000000001,9.81,0.37,1,1,0.01,0.01,1.4510220139398506,1.6819278443676564,-1.599825951064001,1.3698530327463423,-10.777945009265569,6.185201017386342,0.0,1.0014783558121552,2.8804745086244723,0.0,0.03880410435902884,-1.5903517760366694,0.0,-0.36573784517120117,-0.008923893270605804,2.1899507372793,52.84180711275122,55.031757850030516
0.1520000000000001,9.81,0.37,1,1,0.01,0.01,1.44780080158463,1.6846798433636285,-1.6213887007920422,1.3821071041173625,-10.784835011714819,6.068623697148244,0.0,1.0015575042790044,2.8772728342541454,0.0,0.040350540846643024,-1.6113203460403949,0.0,-0.3855593116927107,-0.00965514200418982,2.2485538808056074,52.78311421915867,55.03166809996428
0.1540000000000001,9.81,0.37,1,1,0.01,0.01,1.444536449828289,1.6874561163606854,-1.642965412846962,1.394126540100985,-10.791907006521093,5.950565187366353,0.0,1.0016397860658746,2.8740292356929076,0.0,0.04193751352503858,-1.6322759146746137,0.0,-0.4061737056264124,-0.010435683771403522,2.3079201065903363,52.723656173476535,55.03157628006687
