time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.43,1,1,0.01,0.01,1.5683499191093873,1.573239604725711,-0.2223976580786307,0.2218307604146367,-10.108619629264169,10.031609372680022,0.0,1.0000001415293118,2.9975535947663294,0.0,2.28228457252164e-05,-0.222396993962536,0.0,-0.00012607633066252425,-1.2938217342977568e-08,0.11830898772481854,144.9715837698106,145.0898927575354
0.024000000000000007,9.81,3.43,1,1,0.01,0.01,1.5678849065780567,1.5737033199320376,-0.24261486232207768,0.24187957515662167,-10.108586839844442,10.016997105159684,0.0,1.0000001935482528,2.9970885838990844,0.0,2.893432413523931e-05,-0.2426138368803452,0.0,-0.00017839083349746468,-2.1275036352179738e-08,0.14079628987736884,144.94909430978294,145.0898905996603
0.02600000000000001,9.81,3.43,1,1,0.01,0.01,1.5673794596945232,1.5742071027106375,-0.2628320151275002,0.26189791654967687,-10.108568588151535,10.001136423147047,0.0,1.0000002587703007,2.9965831395378517,0.0,3.603823256186219e-05,-0.2628304860056445,0.0,-0.0002455095749619478,-3.366326065558696e-08,0.16523869913262337,144.9246493525933,145.08988805172592
0.02800000000000001,9.81,3.43,1,1,0.01,0.01,1.5668335785309675,1.5747508896196103,-0.28304914801560227,0.2818832902196776,-10.108567350677186,9.984029810907609,0.0,1.0000003392539356,2.9960372620767703,0.0,4.4208181098944876e-05,-0.2830469345251399,0.0,-0.0003299924656625029,-5.15404510837391e-08,0.1916361643448742,144.89824891732655,145.08988508167144
0.030000000000000013,9.81,3.43,1,1,0.01,0.01,1.5662472630914512,1.5753346122333935,-0.3032662976469336,0.3018332069361807,-10.1085857903779,9.965679927124452,0.0,1.0000004372048066,2.9954509519247314,0.0,5.351772804959066e-05,-0.3032631744857437,0.0,-0.00043460362736324527,-7.669575700390618e-08,0.2199886337491916,144.8698930237918,145.08988165754099
0.032000000000000015,9.81,3.43,1,1,0.01,0.01,1.5656205133012664,1.575958197153395,-0.3234835061923925,0.32174518295677196,-10.10862675421967,9.946089600359892,0.0,1.0000005549756252,2.994824209507741,0.0,6.404037779559696e-05,-0.3234791967100833,0.0,-0.0005623113916892201,-1.1132287432635093e-07,0.25029605485101325,144.8395816926402,145.08987774749122
0.034000000000000016,9.81,3.43,1,1,0.01,0.01,1.5649533289955473,1.5766215660193053,-0.343700821698647,0.341616740362034,-10.108693270551727,9.925261824214825,0.0,1.0000006950660563,2.9941570352714564,0.0,7.584957881344781e-05,-0.3436949907130658,0.0,-0.0007162883022691094,-1.5807668864591964e-07,0.2825583743066579,144.80731494549207,145.08987331979873
0.03600000000000002,9.81,3.43,1,1,0.01,0.01,1.5642457099071587,1.5773246355210713,-0.3639182984481336,0.3614454073805351,-10.108788546310878,9.903199752191755,0.0,1.0000008601226051,2.993449429683882,0.0,8.901872184614065e-05,-0.36391054461956573,0.0,-0.0008999111208456569,-2.201335985923534e-07,0.31677553779473644,144.77309280507308,145.08986834286782
0.03800000000000002,9.81,3.43,1,1,0.01,0.01,1.5634976556538696,1.5780673174115079,-0.3841359973132973,0.3812287187032538,-10.108915964058474,9.879906692268552,0.0,1.0000010529385002,2.9927013932382307,0.0,0.00010362113824300594,-0.38412584508330727,0.0,-0.001116760837909404,-3.012555146980249e-07,0.3529474898784295,144.73691529535887,145.0898627852373
0.04000000000000002,9.81,3.43,1,1,0.01,0.01,1.5627091657248227,1.578849518519528,-0.4043539861047394,0.40096421578686753,-10.109079078851815,9.855386101189875,0.0,1.0000012764535708,2.9919129264559468,0.0,0.00011973009847964281,-0.40434087720700784,0.0,-0.0013706226884376768,-4.0585752941585505e-07,0.3910741738585988,144.69878244172952,145.08985661558813
0.04200000000000002,9.81,3.43,1,1,0.01,0.01,1.5618802394663165,1.5796711407639672,-0.4245723399129442,0.4206494471453473,-10.10928161495178,9.829641578483372,0.0,1.0000015337541264,2.991084029889886,0.0,0.00013741881086551735,-0.42455562446384887,0.0,-0.0016654861733446983,-5.390792543215445e-07,0.4311555316177042,144.65869427113256,145.08984980275025
0.044000000000000025,9.81,3.43,1,1,0.01,0.01,1.5610108760669088,1.5805320811679808,-0.4447911414432591,0.4402819686293169,-10.109527462368982,9.802676860208813,0.0,1.000001828072831,2.9902147041276548,0.0,0.00015676042045443227,-0.444770068620341,0.0,-0.002005545087271918,-7.068598210673043e-07,0.4731915034544806,144.61665081225533,145.0898423157098
0.04600000000000003,9.81,3.43,1,1,0.01,0.01,1.560101074541858,1.581432231873985,-0.46501048134380674,0.4598593436926488,-10.109820673250075,9.774495812447535,0.0,1.0000021627885731,2.989304949795094,0.0,0.00017782800816712116,-0.4649841896606464,0.0,-0.002395197553367794,-9.160165432571162e-07,0.5171820279093494,144.5726520957063,145.08983412361565
0.04800000000000003,9.81,3.43,1,1,0.01,0.01,1.5591508337169155,1.582371480159119,-0.485230458526012,0.47937914364578726,-10.110165458106595,9.745102424540995,0.0,1.0000025414263398,2.9883547675599242,0.0,0.00020069459013877852,-0.4851979657124218,0.0,-0.0028390460657254477,-1.174327237150024e-06,0.5631270415805094,144.52669815420595,145.08982519578646
0.05000000000000003,9.81,3.43,1,1,0.01,0.01,1.5581601522114856,1.5833497084512007,-0.5054511804774308,0.4988389478953036,-10.110566181888123,9.714500802086462,0.0,1.0000029676570865,2.9873641581355277,0.0,0.00022543311730211998,-0.5054113729742453,0.0,-0.0033418975401626515,-1.4906161999277837e-06,0.6110264789306747,144.47878902278634,145.08981550171703
0.05200000000000003,9.81,3.43,1,1,0.01,0.01,1.5571290284211665,1.5843667943451458,-0.5256727635665711,0.5182363441692079,-10.111027359901911,9.682695159698833,0.0,1.0000034452976048,2.9863331222848792,0.0,0.0002521164752196112,-0.525624385644685,0.0,-0.003908763374043649,-1.8748438452350643e-06,0.6608802720844096,144.42892473900065,145.08980501108505
0.054000000000000034,9.81,3.43,1,1,0.01,0.01,1.5560574604996906,1.5854226106198244,-0.5458953333394019,0.537568928727558,-10.111553653581067,9.649689813547523,0.0,1.000003978310391,2.9852616608246163,0.0,0.0002808174841761337,-0.5458369758530726,0.0,-0.0045448595158546845,-2.3381999967694006e-06,0.7126883506160062,144.37710534314124,145.08979369375726
0.056000000000000036,9.81,3.43,1,1,0.01,0.01,1.55494544634028,1.5865170252553231,-0.5661190248072475,0.5568343065579243,-10.112149866103085,9.615489173677409,0.0,1.0000045708035192,2.984149774629243,0.0,0.00031160889954546297,-0.5660491135920356,0.0,-0.005255606545254251,-2.8932008419165774e-06,0.7664506413278612,144.3233308784678,145.08978151979565
0.05800000000000004,9.81,3.43,1,1,0.01,0.01,1.5537929835564361,1.5876499014505823,-0.5863439827257725,0.576030091555289,-10.112820937860914,9.580097736123319,0.0,1.0000052270305093,2.982997464635472,0.0,0.00034456341243961587,-0.5862607666518497,0.0,-0.006046629764327117,-3.553789548726112e-06,0.8221670680192912,144.26760139144432,145.0897684594636
0.06000000000000004,9.81,3.43,1,1,0.01,0.01,1.5526000694621784,1.5888210976413775,-0.6065703618647617,0.5951539066859751,-10.113571941788322,9.543520074827592,0.0,1.0000059513902009,2.9818047318466916,0.0,0.0003797536506606274,-0.6064719005566636,0.0,-0.006923759300777382,-4.335440551082915e-06,0.879837551245727,144.20991693198607,145.0897544832318
0.06200000000000004,9.81,3.43,1,1,0.01,0.01,1.5513667010517556,1.5900304675186125,-0.6267983272684075,0.6142033841352224,-10.114408078541445,9.505760833370182,0.0,1.0000067484266268,2.980571577337563,0.0,0.0004172521799613235,-0.6266824785026537,0.0,-0.007893030223796288,-5.255267508433569e-06,0.9394620080682302,144.15027755371565,145.0897395617839
0.06400000000000004,9.81,3.43,1,1,0.01,0.01,1.5500928749788436,1.5912778600468918,-0.6470280545058174,0.6331761654380437,-10.1153346715384,9.466824716521433,0.0,1.0000076228288908,2.9792980022587323,0.0,0.00045713150563080063,-0.6468924612981608,0.0,-0.00896068267334253,-6.3321349482490015e-06,1.0010403517932522,144.08868331422892,145.08972366602217
0.06600000000000004,9.81,3.43,1,1,0.01,0.01,1.5487785875352542,1.5925631194833347,-0.6672597299114608,0.6520699015930177,-10.116357161858392,9.426716481626968,0.0,1.0000085794310491,2.9779840078416666,0.0,0.0004994640744180566,-0.6671018073058607,0.0,-0.010133162003567836,-7.586773601288916e-06,1.0645724917025878,144.02513427537048,145.08970676707307
0.06800000000000005,9.81,3.43,1,1,0.01,0.01,1.547423834629172,1.5938860853966041,-0.6874935508152742,0.6708822531586924,-10.117481103002175,9.385440929835138,0.0,1.0000096232119957,2.9766295954036033,0.0,0.0005443222768068221,-0.6873104723870231,0.0,-0.011417118941119452,-9.041899441778053e-06,1.1300583327734306,143.95963050351892,145.08968883629237
0.07000000000000005,9.81,3.43,1,1,0.01,0.01,1.5460286117629427,1.5952465926861066,-0.7077297257621505,0.6896108903322942,-10.11871215551521,9.343002897176884,0.0,1.0000107592953495,2.975234766352603,0.0,0.0005917784496551511,-0.7075184098479057,0.0,-0.012819409759036029,-1.0722336446803216e-05,1.1974977753884544,143.89217206988178,145.08966984527024
0.07200000000000005,9.81,3.43,1,1,0.01,0.01,1.5445929140104322,1.596644471601334,-0.7279684747205382,0.7082534930104568,-10.120056081474823,9.29940724550812,0.0,1.0000119929493554,2.973799522192714,0.0,0.0006419048792127057,-0.7277255703883357,0.0,-0.01434709646695068,-1.2655143091586802e-05,1.2668907150358542,143.82275905080058,145.08964976583644
0.07400000000000005,9.81,3.43,1,1,0.01,0.01,1.543116735993981,1.5980795477613077,-0.7482100292798795,0.7268077508317075,-10.12151873884265,9.254658853324944,0.0,1.0000133295867806,2.972323864529235,0.0,0.0006947738045323618,-0.7479319020525294,0.0,-0.016007447018293316,-1.4869742599866747e-05,1.338237041999239,143.7513915280657,145.08962857006495
0.07600000000000005,9.81,3.43,1,1,0.01,0.01,1.5416000718609733,1.5995516421740898,-0.7684546328366205,0.7452713632004635,-10.12310607568341,9.208762606461855,0.0,1.0000147747648287,2.970807795074072,0.0,0.0007504574212842301,-0.7681373501821912,0.0,-0.017807935535173243,-1.7398056971129117e-05,1.4115366410372998,143.67806958924123,145.08960623027852
0.07800000000000006,9.81,3.43,1,1,0.01,0.01,1.540042915260047,1.601060571256323,-0.7887025407685253,0.7636420392923178,-10.124824124250853,9.161723388683143,0.0,1.0000163341850539,2.9692513156511886,0.0,0.0008090278859947467,-0.7883418573719491,0.0,-0.019756242551599187,-2.0274644809553245e-05,1.4867893910531527,143.6027933280002,145.08958271905334
0.08000000000000006,9.81,3.43,1,1,0.01,0.01,1.5384452593169675,1.6026061468527628,-0.8089540205970296,0.781917498040408,-10.126678994941644,9.113546072177767,0.0,1.0000180136932886,2.9676544282021444,0.0,0.0008705573207154465,-0.8085453634271658,0.0,-0.021860255275671595,-2.3536842982167018e-05,1.5639951647532504,143.5255628444699,145.08955800922314
0.08200000000000006,9.81,3.43,1,1,0.01,0.01,1.536807096610187,1.6041881762557624,-0.829209352137371,0.8000954681026882,-10.128676870117644,9.064235507967817,0.0,1.0000198192795797,2.966017134791712,0.0,0.0009351178181418989,-0.8287478053241769,0.0,-0.02412806787135895,-2.7224912137196122e-05,1.6431538282957747,143.44637824558754,145.0895320738833
0.08400000000000006,9.81,3.43,1,1,0.01,0.01,1.5351284191461176,1.6058064622246742,-0.8494688276362324,0.8181736878099389,-10.130823997797016,9.013796516240884,0.0,1.0000217570781351,2.9643394376135728,0.0,0.0010027814471964668,-0.8489491171730001,0.0,-0.026567981760434543,-3.1382186116802056e-05,1.7242652409283665,143.36523964546652,145.08950488639488
0.08600000000000006,9.81,3.43,1,1,0.01,0.01,1.533409218334142,1.607460803005127,-0.8697327518966365,0.8361499050943748,-10.13312668521409,8.962233876616265,0.0,1.000023833367282,2.9626213389960867,0.0,0.0010736202590835384,-0.8691492301825637,0.0,-0.029188505945121873,-3.6055225301736475e-05,1.8073292546151198,143.2821471657732,145.08947642038834
0.08800000000000006,9.81,3.43,1,1,0.01,0.01,1.5316494849613855,1.6091509923481417,-0.8900014423898283,0.8540218773987265,-10.135591292248083,8.90955231835532,0.0,1.000026054569437,2.960862841408125,0.0,0.0011477062938416733,-0.8893480726284976,0.0,-0.031998357351960896,-4.1293973929576736e-05,1.8923457136526802,143.19710093611428,145.08944664976696
0.09000000000000007,9.81,3.43,1,1,0.01,0.01,1.52984920916728,1.6108768195290446,-0.9102752293538844,0.8717873715656957,-10.13822422472009,8.8557565105257,0.0,1.0000284272510926,2.9590639474649683,0.0,0.001225111587393057,-0.9095455698235362,0.0,-0.0350064611973632,-4.7151921431309586e-05,1.97931445427534,143.1101010944352,145.08941554871055
0.09200000000000007,9.81,3.43,1,1,0.01,0.01,1.5280083804179418,1.6126380693661402,-0.9305544558787836,0.8894441637077016,-10.141031927557927,8.800851052129614,0.0,1.0000309581228155,2.9572246599342584,0.0,0.0013059081791178158,-0.9297416440905778,0.0,-0.03822195137528693,-5.368626783589342e-05,2.0682353042490007,143.02114778742936,145.08938309167837
0.09400000000000007,9.81,3.43,1,1,0.01,0.01,1.5261269874803953,1.6144345222391043,-0.9508394779776745,0.9069900390568549,-10.144020877827854,8.74484046220584,0.0,1.0000336540392611,2.9553449817420043,0.0,0.0013901681199564222,-0.9499362147384478,0.0,-0.04165417086741289,-6.0958093295810044e-05,2.1591080824538444,142.9302411709583,145.08934925341217
0.09600000000000007,9.81,3.43,1,1,0.01,0.01,1.5242050183966662,1.616265954107057,-0.9711306646440722,0.9244227917951187,-10.147197577631989,8.687729169915126,0.0,1.000036521999206,2.953424915978631,0.0,0.0014779634810630111,-0.9701291980404124,0.0,-0.04531267217615387,-6.903253179165281e-05,2.251932598455604,142.83738141048374,145.08931400893934
0.09800000000000007,9.81,3.43,1,1,0.01,0.01,1.522242460457776,1.6181321365262753,-0.9914283978947145,0.9417402248646308,-10.150568546870167,8.629521504618818,0.0,1.0000395691455968,2.951464465905071,0.0,0.0015693663630138924,-0.9903205072154927,0.0,-0.04920721778077434,-7.797894907758633e-05,2.346708652065237,142.7425686815101,145.08927733357535
0.10000000000000007,9.81,3.43,1,1,0.01,0.01,1.5202393001776648,1.620032836667508,-1.0117330727978056,0.9589401497581854,-10.15414031586432,8.57022168595995,0.0,1.000042802765618,2.949463634958887,0.0,0.001664448905590702,-1.0105100524126238,0.0,-0.05334778061684458,-8.787112493477909e-05,2.4434360328868903,142.6458031700393,145.0892392029262
0.10200000000000008,9.81,3.43,1,1,0.01,0.01,1.5181955232670725,1.621967817332851,-1.0320450974863677,0.9760203862898861,-10.15791941784347,8.509833813956355,0.0,1.0000462302907833,2.947422426760429,0.0,0.0017632832981533102,-1.0306977406977174,0.0,-0.0577445445791889,-9.878743980463889e-05,2.542114519853972,142.54708507303707,145.08919959289105
0.10400000000000008,9.81,3.43,1,1,0.01,0.01,1.516111114607408,1.6239368369721427,-1.0523648931564236,0.9929787623460057,-10.161912381286976,8.448361859114902,0.0,1.0000498592970426,2.9453408451190075,0.0,0.0018659417906041857,-1.0508834760436658,0.0,-0.06240790504842172,-0.00011081106587793504,2.642743880753159,142.44641459891074,145.0891584796639
0.10600000000000008,9.81,3.43,1,1,0.01,0.01,1.5139860582246387,1.625939649698845,-1.0726928940497193,1.009813113616103,-10.166125722123375,8.385809652576105,0.0,1.0000536975049161,2.9432188940390898,0.0,0.001972496704972522,-1.071067159323355,0.0,-0.06734846944110365,-0.00012403016272242342,2.745323871736178,142.34379196799995,145.08911583973614
0.10800000000000008,9.81,3.43,1,1,0.01,0.01,1.5118203372632288,1.6279760053053625,-1.0930295474207,1.0265212833044663,-10.170565935781784,8.322180876297857,0.0,1.0000577527796501,2.9410565777265014,0.0,0.0020830204476142908,-1.0912486883057266,0.0,-0.0725770577834698,-0.00013853807753517019,2.8498542368191746,142.23921741307862,145.0890716498978
0.11000000000000008,9.81,3.43,1,1,0.01,0.01,1.5096139339601606,1.6300456492777684,-1.113375313487436,1.0431011218219717,-10.175239489092611,8.25747905328731,0.0,1.0000620331313985,2.938853900594638,0.0,0.0021975855220530936,-1.1114279576549555,0.0,-0.0781047033086119,-0.0001544335501127859,2.956334707369481,142.13269117986997,145.08902588723944
0.11200000000000009,9.81,3.43,1,1,0.01,0.01,1.5073668296190694,1.6321483228098927,-1.1337306653661996,1.0595504864584588,-10.180152812033796,8.191707537889416,0.0,1.0000665467154306,2.936610867270673,0.0,0.0023162645424610606,-1.1316048589327967,0.0,-0.0839426530769124,-0.000171820922636838,3.0647650015795924,142.02421352757415,145.08897852915374
0.11400000000000009,9.81,3.43,1,1,0.01,0.01,1.505079004584527,1.6342837628167366,-1.1540960889893732,1.0758672410357504,-10.185312289318636,8.124869506140781,0.0,1.0000713018323661,2.9343274826017565,0.0,0.002439130247801652,-1.1517792806041574,0.0,-0.09010236861944913,-0.00019081035437882966,3.1751448239281554,141.91378472940838,145.08892955333653
0.11600000000000009,9.81,3.43,1,1,0.01,0.01,1.5027504382165056,1.6364517019471732,-1.1744720830063735,1.092049255541448,-10.190724251820702,8.056967946197025,0.0,1.0000763069284397,2.932003751661198,0.0,0.002566255516632452,-1.1719511080459644,0.0,-0.09659552660399291,-0.0002115180414333388,3.287473864627752,141.80140507316008,145.08887893778783
0.11800000000000009,9.81,3.43,1,1,0.01,0.01,1.5003811088650567,1.6386518685958973,-1.1948591586672574,1.1080944057436666,-10.196394967831171,7.988005648842146,0.0,1.0000815705957955,2.9296396797546382,0.0,0.0026977133825889822,-1.1921202235593897,0.0,-0.10343401952314342,-0.00023406644159547964,3.401751799059285,141.687074861754,145.0888266608133
0.12000000000000009,9.81,3.43,1,1,0.01,0.01,1.4979709938452415,1.6408839869145848,-1.2152578396886713,1.1240005727868734,-10.202330634143292,7.917985198087649,0.0,1.0000871015728119,2.927235272426178,0.0,0.0028335770505447805,-1.2122865063854944,0.0,-0.11062995640402896,-0.0002585845045028845,3.5179782871927396,141.57079441383163,145.08877270102437
0.1220000000000001,9.81,3.43,1,1,0.01,0.01,1.4955200694123465,1.6431477768222267,-1.2356686621017918,1.139765642769024,-10.208537366958604,7.84690896186967,0.0,1.0000929087444643,2.924790535464483,0.0,0.0029739199134679456,-1.2324498327243751,0.0,-0.11819566353892612,-0.0002852079071705144,3.6361529729940827,141.45256406434527,145.08871703733934
0.1240000000000001,9.81,3.43,1,1,0.01,0.01,1.4930283107374218,1.6454429540145965,-1.2560921740818956,1.1553875063001957,-10.215021192608896,7.774779082851804,0.0,1.000099001142714,2.922305474908846,0.0,0.0031188155699703422,-1.2526100757578755,0.0,-0.12614368523601827,-0.0003140792950507753,3.7562754838181,141.33238416516562,145.0886596489837
0.12600000000000008,9.81,3.43,1,1,0.01,0.01,1.4904956918831787,1.6477692299728186,-1.2765289357591836,1.1708640580429392,-10.221788038087542,7.701597469341151,0.0,1.0001053879469406,2.9197800970551917,0.0,0.0032683378425597577,-1.2727671056759482,0.0,-0.13448678458942978,-0.0003453485287588243,3.878345429786904,141.21025508570347,145.08860051549038
0.12800000000000009,9.81,3.43,1,1,0.01,0.01,1.4879221857802853,1.6501263119709988,-1.2969795190104723,1.1861931962345813,-10.228843721383662,7.627365786325483,0.0,1.0001120784844093,2.9172144084620375,0.0,0.0034225607965978136,-1.292920789706745,0.0,-0.1432379442675421,-0.00037917293660855004,4.0023624031539144,141.08617721354597,145.08853961669988
0.1300000000000001,9.81,3.43,1,1,0.01,0.01,1.485307764204098,1.6525139030828804,-1.3174445072313496,1.20137282219173,-10.236193941611834,7.552085446638628,0.0,1.0001190822307724,2.9146084159563808,0.0,0.0035815587599686387,-1.3130709921505215,0.0,-0.15241036731849103,-0.00041571757311123747,4.1283259776530015,140.96015095510748,145.08847693276047
0.1320000000000001,9.81,3.43,1,1,0.01,0.01,1.4826523977518675,1.6549317021874932,-1.3379244950883795,1.2164008397972441,-10.243844268929942,7.475757602261573,0.0,1.0001264088106177,2.9119621266395157,0.0,0.0037454063434530574,-1.3332175744174473,0.0,-0.1620174779916151,-0.0004551554835940513,4.256235707832607,140.83217673629525,145.08841244412787
0.1340000000000001,9.81,3.43,1,1,0.01,0.01,1.4799560558204625,1.6573794039737586,-1.3584200882509245,1.231275154969948,-10.251800134237257,7.398383135766562,0.0,1.0001340679980548,2.909275547892777,0.0,0.003914178461818227,-1.353360395069413,0.0,-0.17207292257349882,-0.0004976679751033795,4.3860911283745425,140.70225500319043,145.08834613156498
0.1360000000000001,9.81,3.43,1,1,0.01,0.01,1.4772187065846492,1.6598566989440169,-1.3789319031021374,1.2459936751173817,-10.260066818644258,7.319962651911062,0.0,1.0001420697173435,2.9065486873831867,0.0,0.004087950355610166,-1.3734993098659405,0.0,-0.18259057023713515,-0.0005434448937617695,4.517891753397236,140.57038622274425,145.08827797614148
0.1380000000000001,9.81,3.43,1,1,0.01,0.01,1.4744403169759701,1.6623632734164437,-1.3994605664286566,1.2605543085718955,-10.268649442705758,7.240496469389032,0.0,1.00015042404357,2.9037815530690145,0.0,0.004266797613655497,-1.3936341718142884,0.0,-0.19358451390257633,-0.0005926849087554095,4.651637075743103,140.4365708834902,145.0882079592333
0.1400000000000001,9.81,3.43,1,1,0.01,0.01,1.4716208526622665,1.6648988095263222,-1.4200067150885243,1.2749549640104112,-10.277552955407952,7.159984612746166,0.0,1.0001591412033617,2.9009741532052224,0.0,0.004450796196259731,-1.4137648312238742,0.0,-0.205069071107318,-0.0006455958031328585,4.787326566249869,140.30080949627194,145.0881360625218
0.1420000000000001,9.81,3.43,1,1,0.01,0.01,1.4687602780278852,1.6674629852261378,-1.4405709956568244,1.2891935498581817,-10.286782122899925,7.078426804466208,0.0,1.0001682315756595,2.898126496348808,0.0,0.0046400224590993425,-1.433891135765122,0.0,-0.21705878488451083,-0.0007023947716027447,4.924959673005459,140.16310259498766,145.0880622679931
0.1440000000000001,9.81,3.43,1,1,0.01,0.01,1.4658585561546182,1.6700554742844667,-1.4611540640485194,1.3032679736769017,-10.296341516959744,6.995822457235157,0.0,1.00017770569253,2.8952385913640173,0.0,0.004834553177794104,-1.4540129305328544,0.0,-0.2295684246469392,-0.0007633087255223471,5.064535820586266,140.0234507373508,145.08798655793706
0.1460000000000001,9.81,3.43,1,1,0.01,0.01,1.4629156488034198,1.6726759462836231,-1.4817565851179462,1.3171761415375294,-10.306235503184734,6.912170666390327,0.0,1.0001875742400321,2.8923104474274286,0.0,0.005034465573150244,-1.474130058114362,0.0,-0.24261298707456475,-0.0008285746052749466,5.206054409278465,139.8818545056676,145.08790891494607
0.1480000000000001,9.81,3.43,1,1,0.01,0.01,1.4599315163969475,1.675324066616039,-1.502379232234406,1.3309159573781972,-10.316468228895205,6.827470202561017,0.0,1.0001978480591283,2.889342074032897,0.0,0.005239837337061105,-1.4942423586622733,0.0,-0.2562076970032566,-0.0008984397002384334,5.3495148142821085,139.7383145076319,145.08782932191403
0.1500000000000001,9.81,3.43,1,1,0.01,0.01,1.4569061180029772,1.6779994964793432,-1.5230226868332692,1.3444853223476019,-10.327043610740509,6.741719504507634,0.0,1.0002085381466614,2.8863334809963446,0.0,0.005450746659040558,-1.5143496699723806,0.0,-0.2703680083121836,-0.0009731619765506091,5.49491638489774,139.59283137713723,145.08774776203498
0.1520000000000001,9.81,3.43,1,1,0.01,0.01,1.4538394113187412,1.6807018928701154,-1.5436876379419813,1.3578821341342755,-10.33796532199603,6.654916672166382,0.0,1.0002196556563683,2.8832846784603947,0.0,0.005667272253380311,-1.5344518275665444,0.0,-0.2851096048071553,-0.001053010412883584,5.642258443695162,139.44540577510648,145.08766421880165
