time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.034000000000000016,9.81,7.2700000000000005,1,1,0.01,0.01,1.565030264142258,1.5765455068038654,-0.33917905418904915,0.3371953830650173,-9.976051362531424,9.801244395630414,0.0,1.000000265394521,2.9942339691223054,0.0,2.7954267440169576e-05,-0.3391734482974857,0.0,-0.0006728085717483802,-5.5452072811420495e-08,0.4960469815250051,257.6050270306768,258.1010740122018
0.03600000000000002,9.81,7.2700000000000005,1,1,0.01,0.01,1.5643319538417133,1.5772394862540378,-0.35913129373643965,0.35677706681605953,-9.976193506125838,9.780243521292938,0.0,1.000000326354207,2.993535671800733,0.0,3.26844498494795e-05,-0.3591238388993961,0.0,-0.0008454590061640756,-7.694661142921687e-08,0.5561192346477867,257.54494992921144,258.1010691638592
0.03800000000000002,9.81,7.2700000000000005,1,1,0.01,0.01,1.5635937387558905,1.577972586287206,-0.37908385071963013,0.376315574976044,-9.976369407054307,9.758069392222238,0.0,1.0000003972700477,2.992797473835208,0.0,3.791452388501377e-05,-0.379074089505527,0.0,-0.0010493816048412344,-1.0495785658456871e-07,0.6196237215613216,257.4814400280981,258.10106374965943
0.04000000000000002,9.81,7.2700000000000005,1,1,0.01,0.01,1.5628156181799362,1.5787447182080563,-0.39903679636884926,0.39580856461444974,-9.976582811107875,9.734725613051122,0.0,1.000000479166488,2.9920193755138733,0.0,4.366914253739083e-05,-0.39902419173722203,0.0,-0.0012881425658523543,-1.409741125513806e-07,0.6865603867756803,257.4144973522732,258.1010577390489
0.04200000000000002,9.81,7.2700000000000005,1,1,0.01,0.01,1.5619975912589246,1.579555788642724,-0.4189902095864727,0.41525370016230145,-9.976837644084082,9.71021593964759,0.0,1.000000573117247,2.991201377142542,0.0,4.997292624874818e-05,-0.41897413629723335,0.0,-0.001565500810159646,-1.867243100489688e-07,0.7569291733767538,257.34412192823703,258.1010511016138
0.044000000000000025,9.81,7.2700000000000005,1,1,0.01,0.01,1.5611396569721552,1.580405699553817,-0.43894417730364815,0.43464865370828987,-9.977138008372787,9.68454427271994,0.0,1.0000006802452506,2.9903434790465773,0.0,5.6850462098791956e-05,-0.4389239129256471,0.0,-0.0018854080287668256,-2.442025018999674e-07,0.8307300228609747,257.270313784226,258.10104380708697
0.04600000000000003,9.81,7.2700000000000005,1,1,0.01,0.01,1.5602418141167445,1.5812943482560142,-0.458898794829936,0.4539911052818352,-9.97748817938652,9.65771465115605,0.0,1.0000008017225661,2.989445681572862,0.0,6.432630307799702e-05,-0.4588735103565343,0.0,-0.0022520087386040995,-3.1569352639508324e-07,0.9079628749607922,257.19307295039323,258.101035825354
0.04800000000000003,9.81,7.2700000000000005,1,1,0.01,0.01,1.5593040612905256,1.5822216274322207,-0.47885416619565707,0.4732787431225703,-9.977892601837537,9.629731245105027,0.0,1.0000009387703324,2.988507985091855,0.0,7.242496745573474e-05,-0.4788229162753572,0.0,-0.0026696403479705916,-4.037998365330896e-07,0.9886276674608643,257.1123994589987,258.1010271264596
0.05000000000000003,9.81,7.2700000000000005,1,1,0.01,0.01,1.5583263968742702,1.5831874251502447,-0.49881040448664327,0.49250926393573624,-9.97835588586415,9.600598348810145,0.0,1.0000010926586897,2.9875303899997268,0.0,8.117093824421408e-05,-0.49877211727715826,0.0,-0.003142833232383243,-5.114694935440546e-07,1.0727243360049132,257.0282933446087,258.1010176806136
0.05200000000000003,9.81,7.2700000000000005,1,1,0.01,0.01,1.5573088190132505,1.5841916248799723,-0.5187676321710922,0.5116803731330033,-9.978882803008707,9.57032037320192,0.0,1.0000012647067094,2.986512896720585,0.0,9.058866276940051e-05,-0.5187210988255656,0.0,-0.003676310821701189,-6.420253234668945e-07,1.160252813893209,256.9407546443043,258.10100745819756
0.054000000000000034,9.81,7.2700000000000005,1,1,0.01,0.01,1.556251325598153,1.5852341055110089,-0.5387259814182317,0.5307897850582451,-9.979478282049534,9.538901838260372,0.0,1.0000014562823218,2.9854555057087744,0.0,0.00010070255235040612,-0.5386698452126376,0.0,-0.004274989699413977,-7.991952358735508e-07,1.2512130318706167,256.84978339789916,258.1009964297698
0.056000000000000036,9.81,7.2700000000000005,1,1,0.01,0.01,1.5551539142453656,1.5863147413707563,-0.5586855944085031,0.5498352231978149,-9.980147404689333,9.506347365156042,0.0,1.000001668802245,2.9843582174512644,0.0,0.0001115369820985368,-0.5586183395195802,0.0,-0.004943979714998865,-9.87143704307311e-07,1.3456049179051706,256.7553796481669,258.1009845660721
0.05800000000000004,9.81,7.2700000000000005,1,1,0.01,0.01,1.5540165822766527,1.5874334022428953,-0.5786466236349813,0.5688144203748895,-9.980895401102392,9.472661668179061,0.0,1.0000019037319103,2.983221032470102,0.0,0.00012311629083488237,-0.5785665635783553,0.0,-0.005688584110264261,-1.2105044083888472e-06,1.4434283969570945,256.65754344107745,258.1009718380345
0.06000000000000004,9.81,7.2700000000000005,1,1,0.01,0.01,1.552839326698235,1.5885899533862389,-0.5986092321957488,0.5877251189274689,-9.98172764534275,9.437849546466081,0.0,1.0000021625853914,2.982043951324955,0.0,0.00013546478114302447,-0.5985144979342172,0.0,-0.006514299660610835,-1.4744140382071687e-06,1.544683390738236,256.5562748260434,258.10095821678163
0.06200000000000004,9.81,7.2700000000000005,1,1,0.01,0.01,1.5516221441792954,1.589784255553927,-0.6185735940769492,0.6065650708696347,-9.982649650615736,9.401915875534772,0.0,1.0000024469253308,2.980826974615719,0.0,0.00014860671955355858,-0.6184621218091904,0.0,-0.007426816832146793,-1.784547262040723e-06,1.6493698174618279,256.4515738561754,258.10094367363723
0.06400000000000004,9.81,7.2700000000000005,1,1,0.01,0.01,1.5503650310299282,1.5910161650129255,-0.6385398944262495,0.6253320380356936,-9.983667064414975,9.364865598635962,0.0,1.0000027583628697,2.979570102985199,0.0,0.00016256633687405323,-0.6384094130665238,0.0,-0.008432019955602813,-2.1471528592396076e-06,1.7574875915825163,256.34344058854725,258.10092818012976
0.06600000000000004,9.81,7.2700000000000005,1,1,0.01,0.01,1.5490679831785497,1.592285533563796,-0.6585083298164424,0.6440237922068514,-9.984785663526907,9.326703717933295,0.0,1.000003098557575,2.9782733371218626,0.0,0.00017736782867021567,-0.6583563481761379,0.0,-0.009535987417993452,-2.569091020754433e-06,1.8690366235265825,256.2318750844709,258.1009117079975
0.06800000000000005,9.81,7.2700000000000005,1,1,0.01,0.01,1.5477309961487935,1.5935922085607017,-0.6784791084989282,0.6626381152200819,-9.986011348904793,9.287435285520543,0.0,1.0000034692173716,2.9769366777626614,0.0,0.00019303535590305078,-0.6783029021810925,0.0,-0.010744991872971987,-3.0578718205465944e-06,1.984016819412286,256.1168774097809,258.10089422919316
0.07000000000000005,9.81,7.2700000000000005,1,1,0.01,0.01,1.5463540650359089,1.5949360329316125,-0.698452450646815,0.681172799058877,-9.987350140414108,9.247065394286794,0.0,1.0000038720984719,2.975560125695914,0.0,0.0002095930457322536,-0.6982490486650941,0.0,-0.012065500470824891,-3.621694862024876e-06,2.1024280807602445,255.99844763512846,258.1008757158887
0.07200000000000005,9.81,7.2700000000000005,1,1,0.01,0.01,1.544937184482682,1.5963168451986736,-0.7184285885873825,0.699625645925583,-9.988808171450966,9.20559916863962,0.0,1.0000043090053101,2.974143681764262,0.0,0.0002270649924948874,-0.7181947597210689,0.0,-0.01350417510904335,-4.2694901045720065e-06,2.224270304193759,255.87658583628635,258.1008561404801
0.07400000000000005,9.81,7.2700000000000005,1,1,0.01,0.01,1.5434803486549051,1.5977344794987005,-0.7384077670236567,0.71799446829505,-9.990391683435176,9.163041755096462,0.0,1.0000047817904787,2.9726873468676756,0.0,0.0002454752588594818,-0.7381400059208202,0.0,-0.01506787270440315,-5.010959876048027e-06,2.3495433811290085,255.7512920944622,258.1008354755912
0.07600000000000005,9.81,7.2700000000000005,1,1,0.01,0.01,1.541983551216412,1.5991887656037609,-0.758390243244848,0.7362770889493411,-9.99210702017938,9.119398312754518,0.0,1.0000052923546632,2.971191121966532,0.0,0.0002648478771777006,-0.7580847562857909,0.0,-0.016763645487472775,-5.856622078604276e-06,2.478247197455004,255.62256649662368,258.1008136940787
0.07800000000000006,9.81,7.2700000000000005,1,1,0.01,0.01,1.5404467853037052,1.6006795289418085,-0.7783762873254029,0.7544713409932677,-9.993960622135388,9.074674003649195,0.0,1.0000058426465874,2.9696550080847377,0.0,0.0002852068510237832,-0.7780289782589543,0.0,-0.018598741320449464,-6.817854595700932e-06,2.610381633203215,255.49040913583204,258.10079076903526
0.08000000000000006,9.81,7.2700000000000005,1,1,0.01,0.01,1.5388700435001958,1.6022065906173282,-0.7983661823124272,0.7725750678505394,-9.995959020518878,9.028873983011412,0.0,1.0000064346629545,2.9680790063129168,0.0,0.0003065761569475576,-0.7979726376778498,0.0,-0.020580604039214138,-7.906940910107842e-06,2.745946562206745,255.35482011158746,258.1007666737942
0.08200000000000006,9.81,7.2700000000000005,1,1,0.01,0.01,1.5372533178100813,1.6037697674319527,-0.818360224401238,0.7905861232403352,-9.998108831313187,8.982003389433785,0.0,1.0000070704483954,2.9664631178116494,0.0,0.0003289797464383227,-0.8179156987487872,0.0,-0.022716873820463893,-9.137116943421015e-06,2.884941851748976,255.21579953018397,258.10074138193295
0.08400000000000006,9.81,7.2700000000000005,1,1,0.01,0.01,1.5355965996318823,1.6053688719050145,-0.8383587230988027,0.8085023711341247,-10.000416749152878,8.9340673349558,0.0,1.000007752095421,2.9648073438147535,0.0,0.0003524415481139104,-0.8378581240222363,0.0,-0.025015387574765208,-1.0522619129352434e-05,3.0273673622015274,255.07334750507482,258.10071486727634
0.08600000000000006,9.81,7.2700000000000005,1,1,0.01,0.01,1.5338998797316674,1.6070037122939909,-0.8583620013748245,0.8263216856925871,-10.00288954108746,8.885070895077892,0.0,1.0000084817443802,2.9631116856326245,0.0,0.0003769854701377376,-0.8577998743694205,0.0,-0.02748417936633583,-1.2078733734234481e-05,3.173222946651436,254.9274641572487,258.10068710390016
0.08800000000000006,9.81,7.2700000000000005,1,1,0.01,0.01,1.5321631482159865,1.6086740926148013,-0.8783703958002375,0.8440419511824953,-10.00553404022535,8.835019098714366,0.0,1.0000092615834184,2.9613761446556155,0.0,0.0004026354028839746,-0.877740908960138,0.0,-0.030131480860336905,-1.382184744022622e-05,3.322508450517422,254.77814961561697,258.1006580661344
0.09000000000000007,9.81,7.2700000000000005,1,1,0.01,0.01,1.5303863945045404,1.6103798126619209,-0.898384256672867,0.8616610618734521,-10.008357139258015,8.783916918094864,0.0,1.000010093848448,2.95960072235746,0.0,0.00042941522184799814,-0.897681185241825,0.0,-0.03296572179841863,-1.576949920771021e-05,3.4752237111551,254.62540401741109,258.10062772856617
0.09200000000000007,9.81,7.2700000000000005,1,1,0.01,0.01,1.5285696073026127,1.6121206680282656,-0.9184039481300215,0.879176921914388,-10.011365783863852,8.731769258624023,0.0,1.0000109808231217,2.957785420298737,0.0,0.0004573487908175319,-0.9176206589198811,0.0,-0.03599553050322421,-1.7940433435601786e-05,3.6313685574510037,254.46922750859153,258.10059606604256
0.09400000000000007,9.81,7.2700000000000005,1,1,0.01,0.01,1.5267127745732887,1.6138964501248103,-0.9384298482477683,0.8965874451897418,-10.014566965991186,8.678580948708987,0.0,1.000011924838807,2.955930240130376,0.0,0.00048645996531731985,-0.9375592839392779,0.0,-0.03922973441251661,-2.0354654440130826e-05,3.790942809405266,254.30962024426807,258.10056305367334
0.09600000000000007,9.81,7.2700000000000005,1,1,0.01,0.01,1.5248158835094907,1.6157069461998992,-0.958462349126656,0.9138905551552737,-10.017967717019307,8.624356729563829,0.0,1.0000129282745822,2.95403518359719,0.0,0.0005167725963254981,-0.95749701246747,0.0,-0.04267736064354552,-2.303348227400754e-05,3.953946277702828,254.14658238913046,258.10052866683327
0.09800000000000007,9.81,7.2700000000000005,1,1,0.01,0.01,1.522878920505854,1.6175519393582072,-0.9785018569636341,0.9310841846534718,-10.021575100796387,8.569101245000509,0.0,1.0000139935572236,2.9521002525414533,0.0,0.0005483105342875732,-0.9774337948786256,0.0,-0.04634763658821967,-2.5999609910979895e-05,4.12037876327298,253.98011411789184,258.1004928811648
0.10000000000000007,9.81,7.2700000000000005,1,1,0.01,0.01,1.520901871130474,1.6194312085793119,-0.9985487921099258,0.9481662757085331,-10.025396206552513,8.512819031215038,0.0,1.0000151231612135,2.9501254489064968,0.0,0.0005810976334200153,-0.9973695797391976,0.0,-0.05024999053960172,-2.9277161821574974e-05,4.290240056837114,253.81021561574266,258.10045567257976
0.10200000000000008,9.81,7.2700000000000005,1,1,0.01,0.01,1.5188847200965523,1.6213445287358346,-1.0186035891145988,0.9651347793009216,-10.029438141686077,8.455514506578101,0.0,1.0000163196087481,2.94811077474034,0.0,0.0006151577563323941,-1.017304313794859,0.0,-0.05439405235018109,-3.2891753969610745e-05,4.463529938444453,253.6368870788171,258.1004170172616
0.10400000000000008,9.81,7.2700000000000005,1,1,0.01,0.01,1.516827451233969,1.6232916706111107,-1.0386666967535816,0.9819876551215179,-10.03370802442101,8.39719196143851,0.0,1.0000175854697642,2.9460562321993438,0.0,0.0006505147789571709,-1.0372379419588185,0.0,-0.05878965412231899,-3.687055525960239e-05,4.640248176995658,253.46012871467127,258.10037689166694
0.10600000000000008,9.81,7.2700000000000005,1,1,0.01,0.01,1.5147300474608123,1.6252724009163477,-1.058738578043862,0.9987228713053958,-10.038212976332375,8.337855547948308,0.0,1.0000189233619663,2.943961823551886,0.0,0.0006871925958158633,-1.0571704073015413,0.0,-0.06344683093119759,-4.124235046948642e-05,4.820394529754055,253.2799407427736,258.1003352725277
0.10800000000000008,9.81,7.2700000000000005,1,1,0.01,0.01,1.5125924907548947,1.6272864823072304,-1.0788197102426036,1.0153384041452787,-10.042960114737248,8.27750926991773,0.0,1.000020335950872,2.9418275511820546,0.0,0.0007252151256203297,-1.0771016510418974,0.0,-0.06837582158053528,-4.603760470421216e-05,5.003968741844315,253.09632339500743,258.10029213685175
0.11000000000000008,9.81,7.2700000000000005,1,1,0.01,0.01,1.5104147621252868,1.6293336733999324,-1.098910584830905,1.031832237784741,-10.0479565449474,8.216156972708166,0.0,1.0000218259498654,2.9396534175933615,0.0,0.000764606317223188,-1.0970316125397575,0.0,-0.07358706939125122,-5.1288529409131016e-05,5.1909705457384225,252.9092769161866,258.100247461925
0.11200000000000009,9.81,7.2700000000000005,1,1,0.01,0.01,1.508196841583898,1.631413728786495,-1.1190117074819255,1.048202363891242,-10.053209352380131,8.153802333171253,0.0,1.0000233961202636,2.9374394254124647,0.0,0.0008053901559258916,-1.1169602292900664,0.0,-0.07909122302319319,-5.7029149984602346e-05,5.3813996607286505,252.7188015645835,258.10020122531216
0.11400000000000009,9.81,7.2700000000000005,1,1,0.01,0.01,1.5059387081171378,1.6335263990495301,-1.1391235980130843,1.0644467813090892,-10.058725594522938,8.090448849641655,0.0,1.000025049271396,2.935185577392903,0.0,0.0008475906701548019,-1.1368874369184145,0.0,-0.08489913732995816,-6.329537504619974e-05,5.575255792387388,252.52489761246994,258.10015340485734
0.11600000000000009,9.81,7.2700000000000005,1,1,0.01,0.01,1.503640339657689,1.6356714307762117,-1.1592467903220416,1.0805634956924468,-10.064512292747471,8.026099831991342,0.0,1.0000267882606995,2.9328918764188376,0.0,0.000891231938515263,-1.1568131691781347,0.0,-0.09102187424673888,-7.012506737786098e-05,5.772538632013608,252.32756534667183,258.10010397868547
0.11800000000000009,9.81,7.2700000000000005,1,1,0.01,0.01,1.501301713056424,1.6378485665715106,-1.179381832306151,1.096550519118523,-10.070576423967783,7.960758391752676,0.0,1.0000286159938212,2.9305583255087995,0.0,0.0009363380972377527,-1.1767373579489573,0.0,-0.09747070371106148,-7.755811662877354e-05,5.973247856065631,252.12680506913676,258.1000529252024
0.12000000000000009,9.81,7.2700000000000005,1,1,0.01,0.01,1.4989228040545008,1.640057545070638,-1.1995292857650688,1.112405869681075,-10.076924912137251,7.894427432317368,0.0,1.0000305354247483,2.9281849278194354,0.0,0.0009829333480102214,-1.1966599332372425,0.0,-0.104257104616152,-8.56365138063744e-05,6.177383125580162,251.92261709751557,258.1000002230957
0.1220000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.49650358725567,1.6422981009506563,-1.219689726286192,1.128127571064396,-10.083564619578572,7.827109639218673,0.0,1.000032549555941,2.925771686649256,0.0,0.0010310419662323059,-1.2165808231778366,0.0,-0.11139276579660946,-9.44044276244542e-05,6.384944085577114,251.71500176575785,258.09994585133495
0.1240000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.4940440360988279,1.644569964941217,-1.2398637431125819,1.143713652097955,-10.090502338140196,7.758807470503314,0.0,1.0000346614384912,2.9233186054423688,0.0,0.0010806883096710455,-1.2364999540375672,0.0,-0.11888958704591653,-0.0001039082827642682,6.595930364450158,251.50395942472127,258.0998897891714
0.12600000000000008,9.81,7.2700000000000005,1,1,0.01,0.01,1.4915441228308526,1.6468728638343906,-1.260051938993023,1.1591621462918742,-10.097744780172606,7.689523147200047,0.0,1.0000368741722974,2.920825687792218,0.0,0.0011318968275500184,-1.2564172502204298,0.0,-0.1267596801652426,-0.0001141968401143177,6.810341573342666,251.28949044279602,258.0998320161387
0.12800000000000009,9.81,7.2700000000000005,1,1,0.01,0.01,1.4890038184797576,1.6492065204935467,-1.2802549300138484,1.1744710913534488,-10.105298569317164,7.619258643891325,0.0,1.000039190906254,2.918292937445299,0.0,0.0011846920700725773,-1.2763326342744843,0.0,-0.13501537004286518,-0.00012532127905561197,7.0281773055087235,251.0715952065434,258.09977251205214
0.1300000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.4864230928282,1.6515706538612498,-1.300473345412148,1.1896385286849152,-10.113170231099687,7.548015679394213,0.0,1.0000416148384659,2.91572035830486,0.0,0.0012390986983792894,-1.2962460269005183,0.0,-0.1436691957634126,-0.00013733528186258908,7.249437135659113,250.85027412134954,258.09971125700866
0.1320000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.4838019143873822,1.6539649789661317,-1.320707827369963,1.2046625028626974,-10.121366183320808,7.475795707557106,0.0,1.0000441492164784,2.913107954434591,0.0,0.0012951414949645933,-1.3161573469625045,0.0,-0.15273391174602083,-0.0001502951202962567,7.474120619291767,250.62552761209446,258.09964823138625
0.1340000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.4811402503713835,1.6563892069287034,-1.34095903078905,1.2195410610983677,-10.129892726234228,7.402599908177969,0.0,1.0000467973375324,2.9104557300622838,0.0,0.001352845374543242,-1.3360665114999044,0.0,-0.16222248891034924,-0.0001642597444665269,7.702227292006622,250.39735612383691,258.09958341584354
0.1360000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.4784380666719623,1.6588430449660714,-1.3612276230457814,1.2342722526815688,-10.13875603250381,7.328429178050129,0.0,1.0000495625488388,2.9077636895834647,0.0,0.0014122353953872346,-1.3559734357418616,0.0,-0.1721481158692847,-0.00017929087404785162,7.933756668804435,250.16576012251448,258.09951679131893
0.1380000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.4756953278338696,1.6613261963955217,-1.3815142837257326,1.2488541284051617,-10.147962136929994,7.253284122141568,0.0,1.000052448247878,2.9050318375650037,0.0,0.001473336771131921,-1.37587803312333,0.0,-0.18252420014700477,-0.0001954530919339994,8.16870824336931,249.9307400956605,258.0994483390298
0.1400000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.4729119970307123,1.6638383606369376,-1.4018197043374814,1.2632847399728697,-10.157516925935207,7.177165044913135,0.0,1.0000554578827232,2.902260178748681,0.0,0.0015361748830549221,-1.395780215303198,0.0,-0.1933643694209336,-0.00021281394042232263,8.40708148733467,249.6922965531367,258.0993780404714
0.1420000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.4700880360414117,1.6663792332140137,-1.4221445880051289,1.2775621393897019,-10.167426126797857,7.100071941781556,0.0,1.0000585949523866,2.8994487180547224,0.0,0.0016007752928457256,-1.415679892184455,0.0,-0.2046824727859768,-0.0002314440200240326,8.648875849532311,249.45043002788347,258.09930587741576
0.1440000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.467223405227298,1.6689485057542355,-1.4424896491390282,1.2916843783354528,-10.177695296623623,7.022004490732505,0.0,1.000061863007195,2.896597460585289,0.0,0.001667163755858004,-1.435576971936463,0.0,-0.21649258203925112,-0.00025141709099798045,8.8940907552243,249.2051410766867,258.09923183191097
0.1460000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.4643180635098858,1.6715458659875881,-1.4628556130841823,1.3056495075215828,-10.188329811042669,6.942962044089484,0.0,1.0000652656491897,2.893706411627917,0.0,0.0017353662348488924,-1.4554713610193963,0.0,-0.22880899298336993,-0.0002728101777110995,9.142725605317244,248.95643028096157,258.0991558862788
0.1480000000000001,9.81,7.2700000000000005,1,1,0.01,0.01,1.4613719683493747,1.6741709977439632,-1.4832432157457538,1.319455576031796,-10.199334852620442,6.862943620443691,0.0,1.000068806532557,2.8907755766589145,0.0,0.0018054089142218524,-1.4753629642109058,0.0,-0.24164622674617237,-0.0002957036759350623,9.394779775558863,248.70429824755524,258.0990780231141
