time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.34,1,1,0.01,0.01,1.5683899221966637,1.5731997996284064,-0.21876294118994644,0.21823071753580542,-9.943670772694844,9.871207557658293,0.0,1.0000000403614344,2.997593597720043,0.0,5.792007040794476e-06,-0.21876230894918292,0.0,-0.00011643047358647958,-3.082643102530866e-09,0.2558907721319834,318.76530221903073,319.0211929911627
0.024000000000000007,9.81,9.34,1,1,0.01,0.01,1.567932508963499,1.573655994519149,-0.23865029777203375,0.23795959516425894,-9.943688164960726,9.857473429547484,0.0,1.000000053768502,2.9971361860706276,0.0,7.252555214900156e-06,-0.23864932152317522,0.0,-0.00016483570657709184,-5.009358734847048e-09,0.30453002141925345,318.7166608813096,319.02119090272885
0.02600000000000001,9.81,9.34,1,1,0.01,0.01,1.567435320972547,1.574151618910734,-0.2585377041077158,0.257659825507964,-9.943720947974336,9.842560690547263,0.0,1.0000000703145788,2.9966390004804344,0.0,8.933497478645318e-06,-0.25853624829442634,0.0,-0.00022696343728587646,-7.842526176170878e-09,0.3573984698705639,318.66378996685,319.0211884367206
0.02800000000000001,9.81,9.34,1,1,0.01,0.01,1.5668983580917974,1.5746866131530726,-0.2784251935767052,0.27732905391412294,-9.943771753364736,9.826471940928588,0.0,1.0000000904553334,2.9961020411240398,0.0,1.0849709937501125e-05,-0.27842308612490124,0.0,-0.00030519058522183513,-1.1892797294214688e-08,0.4144960678454218,318.6066894942367,319.02118556208217
0.030000000000000013,9.81,9.34,1,1,0.01,0.01,1.566321620117085,1.575260912892095,-0.29831280502186563,0.2969649311168975,-9.9438434122611,9.809209966627744,0.0,1.0000001146761672,2.995525308182815,0.0,1.3016047936850316e-05,-0.2983098313515193,0.0,-0.00040208403486114374,-1.7543991254608666e-08,0.4758227650682558,318.5453594827868,319.02118224785505
0.032000000000000015,9.81,9.34,1,1,0.01,0.01,1.5657051067607641,1.5758744490808931,-0.3182005831458135,0.3165651136041327,-9.943938952865684,9.790777734587124,0.0,1.00000014349217,2.9949088018460177,0.0,1.5447345025726335e-05,-0.3181964797469714,0.0,-0.0005204006487372939,-2.5263662184601234e-08,0.5413785105163548,318.47979995266854,319.0211784631849
0.034000000000000016,9.81,9.34,1,1,0.01,0.01,1.5650488176395971,1.5765271479915872,-0.33808857890249644,0.3361272639744495,-9.944061597858449,9.771178387784051,0.0,1.0000001774480765,2.994252522311955,0.0,1.8158411955936538e-05,-0.33808302648095323,0.0,-0.0006630872851272134,-3.561436435130183e-08,0.6111632522986652,318.41001092502927,319.0211741773279
0.03600000000000002,9.81,9.34,1,1,0.01,0.01,1.5643527522618654,1.577218931227895,-0.3579768498834147,0.3556490512840883,-9.94421476163554,9.75041523995449,0.0,1.0000002171182205,2.9935564697892305,0.0,2.1164035724178935e-05,-0.35796946608183877,0.0,-0.0008332808210000062,-4.926561267067802e-08,0.6851769375254061,318.3359924221331,319.0211693596585
0.03800000000000002,9.81,9.34,1,1,0.01,0.01,1.563616910013712,1.5779497157383853,-0.3778654606981551,0.3751281513829008,-9.944402047383683,9.728491770018277,0.0,1.0000002631064846,2.992820644498068,0.0,2.4478978657152203e-05,-0.3778557923988228,0.0,-0.0010343081809312702,-6.700653634339619e-08,0.7634195121684847,318.25774446750705,319.0211639796755
0.04000000000000002,9.81,9.34,1,1,0.01,0.01,1.56284129014473,1.5787194138303917,-0.39775448334891156,0.39456224723889954,-9.94462724399288,9.705411616213363,0.0,1.0000003160462512,2.992045046671699,0.0,2.811797754433728e-05,-0.3977419985645571,0.0,-0.0012696863727216733,-8.975922342971902e-08,0.8458909209126738,318.1752670860964,319.0211580070091
0.04200000000000002,9.81,9.34,1,1,0.01,0.01,1.562025891752808,1.5795279331845635,-0.4176439975986715,0.4139490292507917,-9.94489432280967,9.681178569946612,0.0,1.0000003766003511,2.9912296765578428,0.0,3.209574282184163e-05,-0.4176280769583081,0.0,-0.0015431225304911463,-1.1859275420837584e-07,0.9325911069975171,318.0885603044298,319.0211514114273
0.044000000000000025,9.81,9.34,1,1,0.01,0.01,1.5611707137682465,1.5803751768700292,-0.43753409133275095,0.43328619554793724,-9.945207434233494,9.655796569369228,0.0,1.000000445461008,2.9903745344202415,0.0,3.642695781121098e-05,-0.43751401916965665,0.0,-0.001858513966051214,-1.54737921224512e-07,1.0235200120499188,317.9976241507922,319.0211441628421
0.04600000000000003,9.81,9.34,1,1,0.01,0.01,1.5602757549371562,1.5812610433601466,-0.4574248609133678,0.4525714522771896,-9.945570904158362,9.62926969268469,0.0,1.0000005233497864,2.98947962054028,0.0,4.1126278015981167e-05,-0.45739981596276846,0.0,-0.002219948229388028,-1.9960263401227228e-07,1.1186775759073986,317.9024586554091,319.02113623131646
0.04800000000000003,9.81,9.34,1,1,0.01,0.01,1.559341013804157,1.582185426548814,-0.4773164115269456,0.4718025138760917,-9.945989230262525,9.601602151198096,0.0,1.0000006110175335,2.98854493521867,0.0,4.620833048249223e-05,-0.47728545724125676,0.0,-0.002631703179114803,-2.5478800660564215e-07,1.2180637364319464,317.8030638506379,319.0211275870698
0.05000000000000003,9.81,9.34,1,1,0.01,0.01,1.558366488694388,1.583148215767312,-0.4972088575238468,0.4909771033319193,-9.946467078148556,9.572798282115377,0.0,1.0000007092443197,2.987570478777207,0.0,5.168771322629413e-05,-0.49717093201365903,0.0,-0.0030982470637778963,-3.2210512607434595e-07,1.3216784293144384,317.69943977117015,319.0211182004846
0.05200000000000003,9.81,9.34,1,1,0.01,0.01,1.5573521776948458,1.5841492958016508,-0.5171023227502389,0.5100929524260803,-9.947009277336345,9.542862541101524,0.0,1.0000008188393867,2.986556251560594,0.0,5.757899472913822e-05,-0.5170562283595543,0.0,-0.0036242386149231854,-4.0359250050593695e-07,1.429521587869584,317.59158645424236,319.02110804211196
0.054000000000000034,9.81,9.34,1,1,0.01,0.01,1.556298078635069,1.5851885469103895,-0.5369969408718012,0.5291478019633968,-9.947620817111485,9.5117994946069,0.0,1.0000009406410804,2.985502253938332,0.0,6.389671351422137e-05,-0.5369413333963373,0.0,-0.004214527152849627,-5.015341850852874e-07,1.5415931428213208,317.4795039398564,319.0210970826777
0.056000000000000036,9.81,9.34,1,1,0.01,0.01,1.555204189067182,1.5862658448429001,-0.5568928556889859,0.5481394019858162,-9.948306842231611,9.47961381197116,0.0,1.0000010755167947,2.9844084863066778,0.0,7.065537779913809e-05,-0.5568262332466749,0.0,-0.004874152705995117,-6.184785851140262e-07,1.6578930220786336,317.36319227100915,319.02108529308776
0.05800000000000004,9.81,9.34,1,1,0.01,0.01,1.5540705062453166,1.5873810608580416,-0.5767902214435524,0.567065511970115,-9.949072648492965,9.446310257314137,0.0,1.0000012243629104,2.9832749490906663,0.0,7.786946523598401e-05,-0.576710913006664,0.0,-0.005608346144913691,-7.572579351514287e-07,1.7784211505017242,317.2426514939325,319.02107264443424
0.06000000000000004,9.81,9.34,1,1,0.01,0.01,1.5528970271044318,1.5885340617432138,-0.5966892031160959,0.5859239010091802,-9.949923678159855,9.411893681223738,0.0,1.0000013881047332,2.982101642746192,0.0,8.555342274079564e-05,-0.5965953567147085,0.0,-0.006422529331818072,-9.210084537297984e-07,1.903177449658464,317.1178816583415,319.021059108
0.06200000000000004,9.81,9.34,1,1,0.01,0.01,1.5516837482385453,1.5897247098337568,-0.6165899767143004,0.6047123479764711,-9.95086551525899,9.37636901225028,0.0,1.0000015676964313,2.980888567762161,0.0,9.372166642043333e-05,-0.6164795473211413,0.0,-0.007322315286669001,-1.1131911735020466e-06,2.0321618375710875,316.9888828176937,319.0210446552648
0.06400000000000004,9.81,9.34,1,1,0.01,0.01,1.550430665878399,1.5909528630326624,-0.6364927295516478,0.6234286416732847,-9.951903880741307,9.339741248217608,0.0,1.0000017641209762,2.9796357246626886,0.0,0.00010238858159776053,-0.6363634666585984,0.0,-0.008313508370802488,-1.3376134470086405e-06,2.1653742284530315,316.85565502945656,319.02102925790956
0.06600000000000004,9.81,9.34,1,1,0.01,0.01,1.5491377758685778,1.5922183748305623,-0.6563976605163185,0.6420705809584686,-9.953044627513151,9.302015447360754,0.0,1.0000019783900798,2.9783431140093706,0.0,0.00011156852294713377,-0.656247095413178,0.0,-0.009402104489088329,-1.5984511288111007e-06,2.302814532435867,316.71819835538605,319.02101288782194
0.06800000000000005,9.81,9.34,1,1,0.01,0.01,1.5478050736440983,1.5935210943259583,-0.6763049803300265,0.6606359748602441,-9.954293735339089,9.26319671930046,0.0,1.0000022115441312,2.9770107364036003,0.0,0.00012127581474095364,-0.676130413096388,0.0,-0.01059429131161699,-1.900271435114683e-06,2.4444826552862318,316.5765128618143,319.0209955171005
0.07000000000000005,9.81,9.34,1,1,0.01,0.01,1.5464325542064923,1.5948608662456578,-0.6962149117965329,0.6791226426698235,-9.955657305618198,9.223290215864631,0.0,1.0000024646521406,2.9756385924889486,0.0,0.00013152475121409836,-0.6960133980179093,0.0,-0.011896448515907833,-2.2480564825935236e-06,2.590378498112687,316.4305986199476,319.0209771180603
0.07200000000000005,9.81,9.34,1,1,0.01,0.01,1.5450202120994032,1.5962375309653771,-0.7161276900395878,0.697528414016526,-9.957141556035639,9.182301121766937,0.0,1.000002738811677,2.97422668295359,0.0,0.00014232959705472907,-0.7158960272591857,0.0,-0.01331514805063165,-2.647227508757135e-06,2.7405019570624187,316.28045570617337,319.0209576632358
0.07400000000000005,9.81,9.34,1,1,0.01,0.01,1.5435680413837167,1.5976509245304784,-0.7360435627300503,0.7158511289241165,-9.958752815091156,9.140234645152807,0.0,1.0000030351488096,2.972775008532791,0.0,0.00015370458802911212,-0.7357782766478598,0.0,-0.01485715442182849,-3.1036697768463423e-06,2.8948529230076803,316.12608420237945,319.02093712538715
0.07600000000000005,9.81,9.34,1,1,0.01,0.01,1.5420760356122483,1.5991008786767984,-0.7559627903019461,0.7340886378481122,-9.960497516506111,9.09709600802301,0.0,1.0000033548180516,2.971283570011435,0.0,0.00016566393173800134,-0.7556601207330667,0.0,-0.016529425002592427,-3.6237581687405023e-06,3.053431281221882,315.96748419628034,319.02091547750223
0.07800000000000006,9.81,9.34,1,1,0.01,0.01,1.540544187804011,1.600587220851533,-0.7758856461572163,0.752238801693822,-9.962382193510221,9.05289043654506,0.0,1.0000036990023051,2.969752368226609,0.0,0.00017822180852468048,-0.7755415327616059,0.0,-0.018339110367185194,-4.214383470521555e-06,3.2162369110452267,315.804655781757,319.0208926928022
0.08000000000000006,9.81,9.34,1,1,0.01,0.01,1.5389724904180837,1.6021097742341393,-0.7958124168589225,0.7702994918149056,-9.964413473009175,9.007623151262491,0.0,1.0000040689128054,2.96818140407023,0.0,0.00019139237253199166,-0.7954224846550008,0.0,-0.020293554650517392,-4.882979355750524e-06,3.383269685539804,315.637599059205,319.0208687447448
0.08200000000000006,9.81,9.34,1,1,0.01,0.01,1.5373609353271065,1.6036683577572137,-0.8157434023126668,0.788268589992258,-9.966598069634102,8.961299357212203,0.0,1.000004465789072,2.966570678491716,0.0,0.00020518975291956149,-0.8153029469874651,0.0,-0.02240029593392093,-5.637550072632032e-06,3.5545294711339848,315.46631413589336,319.02084360702736
0.08400000000000006,9.81,9.34,1,1,0.01,0.01,1.535709513790423,1.6052627861273097,-0.8356789159359956,0.806143988393043,-9.968942779673505,8.913924233959884,0.0,1.0000048908988601,2.964920192500705,0.0,0.00021962805524579224,-0.835182888964788,0.0,-0.02466706665810876,-6.486698842039088e-06,3.7300161272560435,315.2908011263353,319.0208172535913
0.08600000000000006,9.81,9.34,1,1,0.01,0.01,1.534018216426898,1.6068928698456517,-0.8556192848155475,0.8239235895097264,-9.971454474888143,8.865502925563339,0.0,1.0000053455381135,2.963229947169808,0.0,0.0002347213630285016,-0.8550622784041528,0.0,-0.027101794064197063,-7.439656974622531e-06,3.909729505956869,315.1110601526676,319.0207896586245
0.08800000000000006,9.81,9.34,1,1,0.01,0.01,1.5322870331874323,1.608558415228709,-0.875564849851716,0.8416053060789704,-9.974140096209121,8.816040530473728,0.0,1.0000058310309217,2.96149994363741,0.0,0.0002504837394825708,-0.8749410817149017,0.0,-0.029712600663625063,-8.506313715878592e-06,4.093669451521604,314.9270913450433,319.0207607965649
0.09000000000000007,9.81,9.34,1,1,0.01,0.01,1.530515953327201,1.6102592244285847,-0.895515965890591,0.859187060980277,-9.977006647319026,8.765542091384258,0.0,1.0000063487294841,2.959730183110502,0.0,0.0002669292294511594,-0.8948192638802642,0.0,-0.03250780473778477,-9.69724682968688e-06,4.281835800070148,314.73889484203323,319.0207306421034
0.09200000000000007,9.81,9.34,1,1,0.01,0.01,1.5287049653776414,1.6119950954531852,-0.9154730018429449,0.876666787114284,-9.98006118811586,8.714012585036018,0.0,1.0000069000140723,2.95792066686755,0.0,0.0002840718615338784,-0.914696788440059,0.0,-0.03549592086812698,-1.1023753931687547e-05,4.474228379146278,314.54647079103995,319.0206991701862
0.09400000000000007,9.81,9.34,1,1,0.01,0.01,1.526854057118215,1.613765822186122,-0.9354363407900297,0.8940424272606384,-9.983310828059151,8.661456911990397,0.0,1.0000074862930017,2.9560713962614003,0.0,0.000301925650420567,-0.9345736174743859,0.0,-0.038685660497472865,-1.249788458528667e-05,4.670847007295355,314.3498193487226,319.02066635601795
0.09600000000000007,9.81,9.34,1,1,0.01,0.01,1.5249632155479722,1.615571194406311,-0.955406380075947,0.9113119339153878,-9.986762719397218,8.607879886377294,0.0,1.0000081090026054,2.954182372722214,0.0,0.000320504599441513,-0.954449711588321,0.0,-0.04208593252321568,-1.4132473174546706e-05,4.8716914936303635,314.1489406814334,319.0206321750637
0.09800000000000007,9.81,9.34,1,1,0.01,0.01,1.5230324268569457,1.6174109978072257,-0.9753835313863536,0.9284732691078527,-9.990424050274472,8.55328622562837,0.0,1.0000087696072137,2.952253597760428,0.0,0.00033982270334035995,-0.9743250298976275,0.0,-0.04570584392304622,-1.5941172569500822e-05,5.07676163738616,313.9438349656655,319.0205966030516
0.10000000000000007,9.81,9.34,1,1,0.01,0.01,1.5210616763974003,1.619285014015764,-0.995368220813259,0.9455244041969574,-9.994302037717055,8.497680540204195,0.0,1.0000094695991417,2.950285072969754,0.0,0.0003598939512778031,-0.9941995300155021,0.0,-0.049554700413787095,-1.7938488601002997e-05,5.286057227461789,313.7345023885125,319.0205596159743
0.10200000000000008,9.81,9.34,1,1,0.01,0.01,1.5190509486549668,1.6211930206106855,-1.0153608889056729,0.9624633196470163,-9.998403920495004,8.441067323324159,0.0,1.0000102104986799,2.948276800030189,0.0,0.00038073233007864925,-1.0140731680403647,0.0,-0.05364200714385976,-2.013981536405698e-05,5.499578041950631,313.5209431481408,319.0205211900915
0.10400000000000008,9.81,9.34,1,1,0.01,0.01,1.5170002272196896,1.623134791140582,-1.0353619907058496,0.9792880047829902,-10.002736951858617,8.383450940707709,0.0,1.000010993854092,2.9462287807110616,0.0,0.0004023518277268146,-1.0339458985447116,0.0,-0.05797746941985522,-2.256147136991181e-05,5.717323847658233,313.30315745427276,319.020481301931
0.10600000000000008,9.81,9.34,1,1,0.01,0.01,1.5149094947570163,1.6251100951413362,-1.055371995770879,0.9959964575252432,-10.007308392146316,8.324835620335227,0.0,1.0000118212416236,2.9441410168740902,0.0,0.0004247664371185905,-1.0538176745650467,0.0,-0.06257099346760646,-2.522073656923209e-05,5.939294399607661,313.08114552868346,319.0204399282911
0.10800000000000008,9.81,9.34,1,1,0.01,0.01,1.5127787329787585,1.627118698153031,-1.0753913881793609,1.0125866841038484,-10.01212550126119,8.265225442237012,0.0,1.0000126942655132,2.9420135104764666,0.0,0.00044799016008756874,-1.0736884475929056,0.0,-0.067432687228101,-2.81358902707556e-05,6.165489440532089,312.85490760570883,319.02039704624093
0.11000000000000008,9.81,9.34,1,1,0.01,0.01,1.510607922614055,1.6291603617362653,-1.0954206665228994,1.0290566987525056,-10.017195531012526,8.204624328318022,0.0,1.0000136145580163,2.939846263573952,0.0,0.00047203701170119537,-1.0935581675669919,0.0,-0.07257286118849311,-3.132624998104945e-05,6.395908700354529,312.6244439327679,319.02035263312246
0.11200000000000009,9.81,9.34,1,1,0.01,0.01,1.5083970433803668,1.631234843487839,-1.1154603438821418,1.045404523382151,-10.022525717318848,8.143036032226593,0.0,1.000014583779436,2.9376392783239935,0.0,0.0004969210248475017,-1.1134267828664424,0.0,-0.07800202924840362,-3.4812211194088874e-05,6.63055189565439,312.3897547708969,319.0203066665513
0.11400000000000009,9.81,9.34,1,1,0.01,0.01,1.506146073954537,1.6333418970557638,-1.135510947787081,1.0616281872343547,-10.028123272267914,8.080464129274299,0.0,1.0000156036181622,2.9353925569888437,0.0,0.0005226562551187454,-1.1332942403052382,0.0,-0.08373090962161218,-3.8615288160937876e-05,6.869418729120723,312.1508403952966,319.0202591244173
0.11600000000000009,9.81,9.34,1,1,0.01,0.01,1.5038549919439432,1.6354812721535614,-1.1555730201613323,1.0777257265146167,-10.033995376029372,8.016912006414858,0.0,1.0000166757907234,2.9331061019387,0.0,0.0005492567859954334,-1.1531604851277863,0.0,-0.08977042577315711,-4.2758155671751083e-05,7.11250888899186,311.90770109589397,319.0202099848858
0.11800000000000009,9.81,9.34,1,1,0.01,0.01,1.5015237738577822,1.6376527145738078,-1.1756471172500826,1.0936951840056826,-10.0401491686147,7.95238285228877,0.0,1.0000178020418475,2.9307799156548446,0.0,0.0005767367343468052,-1.1730254610056845,0.0,-0.09613170739178156,-4.726469188553278e-05,7.35982204848128,311.6603371779162,319.0201592263975
0.12000000000000009,9.81,9.34,1,1,0.01,0.01,1.4991523950785104,1.6398559662008845,-1.1957338095314036,1.1095346086610227,-10.04659174147914,7.8868796473411305,0.0,1.0000189841445335,2.9284140007327943,0.0,0.0006051102562587615,-1.192889110035701,0.0,-0.10282609139755322,-5.2160022245318416e-05,7.6113578651894,311.4087489624799,319.0201068276693
0.1220000000000001,9.81,9.34,1,1,0.01,0.01,1.4967408298334821,1.6420907650228973,-1.2158336816106046,1.1252420551786255,-10.05333012895959,7.820405154019147,0.0,1.0000202239001381,2.926008359885449,0.0,0.0006343915531856949,-1.2127513727389827,0.0,-0.10986512298439907,-5.74705645177704e-05,7.867115980501089,311.1529367871934,319.0200527676945
0.1240000000000001,9.81,9.34,1,1,0.01,0.01,1.494289051166815,1.6443568451427226,-1.2359473320972927,1.1408155835552702,-10.060371299542055,7.752961907056163,0.0,1.0000215231384706,2.923562995946245,0.0,0.0006645948784560068,-1.232612188061524,0.0,-0.11726055669718827,-6.322407500157036e-05,8.127096018968567,310.89290100677414,319.0199970257427
0.12600000000000008,9.81,9.34,1,1,0.01,0.01,1.4917970309115183,1.6466539367881432,-1.2560753734647916,1.15625325862146,-10.067722146951768,7.68455220384846,0.0,1.0000228837179044,2.9210779118723034,0.0,0.0006957345441171939,-1.2524714933759167,0.0,-0.125024357542884,-6.94496959481186e-05,8.391297587679567,310.62864199368045,319.01993958136
0.12800000000000009,9.81,9.34,1,1,0.01,0.01,1.489264739661922,1.6489817663210347,-1.2762184318915568,1.1715531495572067,-10.075389481058666,7.615178094931232,0.0,1.000024307525501,2.9185531107475717,0.0,0.0007278249281505601,-1.272329224484414,0.0,-0.13316870213518,-7.617800424470878e-05,8.659720275610335,310.3601601387578,319.0198804143681
0.1300000000000001,9.81,9.34,1,1,0.01,0.01,1.48669214674644,1.6513400562455645,-1.2963771470842116,1.1867133293888716,-10.083380018590345,7.544841374559705,0.0,1.000025796477151,2.9159885957859633,0.0,0.0007608804820465869,-1.2921853156233332,0.0,-0.14170597987190872,-8.344106140984141e-05,8.932363652963316,310.0874558519018,319.0198195048651
0.1320000000000001,9.81,9.34,1,1,0.01,0.01,1.484079220200706,1.6537285252153657,-1.3165521720818079,1.2017318744672791,-10.091700373644244,7.473543571401414,0.0,1.000027352517726,2.913384370334483,0.0,0.0007949157387677347,-1.31203969946883,0.0,-0.15064879414439608,-9.12724649568471e-05,9.209227270489091,309.81052956273453,319.0197568332236
0.1340000000000001,9.81,9.34,1,1,0.01,0.01,1.4814259267411207,1.6561468880396488,-1.336744173040905,1.2166068639273302,-10.100357047990173,7.401285939345339,0.0,1.0000289776212525,2.910740437876339,0.0,0.0008299453210850686,-1.3318923071440794,0.0,-0.16000996357779013,-9.970740118105764e-05,9.4903106587925,309.5293817212986,319.0196923800911
0.1360000000000001,9.81,9.34,1,1,0.01,0.01,1.4787322317388483,1.658594855688214,-1.3569538290010361,1.2313363791293557,-10.109356421153949,7.32806944843356,0.0,1.0000306737910993,2.908056802034043,0.0,0.000865983950320344,-1.351743068227899,0.0,-0.1698025233012804,-0.0001087826994338347,9.775613327622382,309.24401279876633,319.01962612638874
0.1380000000000001,9.81,9.34,1,1,0.01,0.01,1.4759980991943007,1.6610721352953286,-1.377181831630113,1.245918503082461,-10.1187047402723,7.253894775920931,0.0,1.0000324430601826,2.9053334665724866,0.0,0.000903046455484318,-1.371591910764844,0.0,-0.18003972624696182,-0.00011853688794579109,10.06513476514485,308.95442328816563,319.0195580533105
0.1400000000000001,9.81,9.34,1,1,0.01,0.01,1.473223491712154,1.663578430162433,-1.3974288849493057,1.2603513198501217,-10.128408109708671,7.178762297468115,0.0,1.0000342874911927,2.9025704354020014,0.0,0.0009411477828236287,-1.3914387612768297,0.0,-0.19073504447596037,-0.000129010251267251,10.358874437199662,308.6606137051225,319.0194881423222
0.1420000000000001,9.81,9.34,1,1,0.01,0.01,1.4704083704769333,1.6661134397596407,-1.4176957050369043,1.2746329139383028,-10.13847248041924,7.102672078473351,0.0,1.0000362091768358,2.8997677125813874,0.0,0.0009803030057896518,-1.4112835447763061,0.0,-0.2019021705302922,-0.00014024488939795032,10.656831786539394,308.36258458862045,319.01941637515984
0.1440000000000001,9.81,9.34,1,1,0.01,0.01,1.4675526952292126,1.6686768597259962,-1.4379830197106542,1.288761369666386,-10.148903639057563,7.0256238655479795,0.0,1.0000382102401018,2.8969253023209225,0.0,0.0010205273354249658,-1.431126184781044,0.0,-0.21355501880875083,-0.0001522847786792935,10.959006232051163,308.0603365017781,319.01934273382926
0.1460000000000001,9.81,9.34,1,1,0.01,0.01,1.4646564242424727,1.67126838186846,-1.4582915681880289,1.3027347705211942,-10.159707196806272,6.947617078141098,0.0,1.0000402928345469,2.8940432089853303,0.0,0.0010618361311803964,-1.4509666033305741,0.0,-0.22570772696497077,-0.00016517583452842777,11.265397167960462,307.7538700326433,319.0192672006038
0.1480000000000001,9.81,9.34,1,1,0.01,0.01,1.4617195143006594,1.6738876941595824,-1.4786221007238831,1.3165511984944203,-10.170888577923174,6.868650800318168,0.0,1.000042459144604,2.8911214370967233,0.0,0.0011042449121741287,-1.4708047210043258,0.0,-0.2383746573256364,-0.00017896597609731987,11.576003963016827,307.4431857950061,319.01918975802295
0.1500000000000001,9.81,9.34,1,1,0.01,0.01,1.4587419206764909,1.6765344807338378,-1.4989753782249031,1.3302087334037698,-10.182453007989016,6.788723772698752,0.0,1.0000447113859123,2.8881599913375027,0.0,0.0011477693688801312,-1.4906404569415328,0.0,-0.2515703983266263,-0.00019370519294016484,11.890825959661026,307.1282844292304,319.0191103888914
0.1520000000000001,9.81,9.34,1,1,0.01,0.01,1.4557235971105593,1.6792084218825842,-1.5193521718402403,1.343705452198144,-10.194405501843434,6.70783438455843,0.0,1.000047051805672,2.8851588765532146,0.0,0.0011924253752697116,-1.5104737288629448,0.0,-0.26530976596469796,-0.00020944561378192624,12.209862473173375,306.809166603103,319.01902907627635
0.1540000000000001,9.81,9.34,1,1,0.01,0.01,1.4526644957912755,1.6819091940476179,-1.5397532625276962,1.3570394282471934,-10.206750851195102,6.625980666099764,0.0,1.0000494826830255,2.8821180977553666,0.0,0.001238229001395818,-1.5303044530944219,0.0,-0.2796078052621311,-0.00022624157747964333,12.533112790802853,306.4858330127034,319.01894580350626
