time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,1.81,1,1,0.01,0.01,1.5683128585284485,1.5732764443280964,-0.22576495912424677,0.22515955043299188,-10.2614246743055,10.179390947913955,0.0,1.0000002714213974,2.997516534312986,0.0,4.472911791555728e-05,-0.22576426458463217,0.0,-0.0001366796375297004,-2.707939467288814e-08,0.0806333999245816,97.33265913738563,97.41329253731021
0.024000000000000007,9.81,1.81,1,1,0.01,0.01,1.5678408058169155,1.5737471120520452,-0.24628772542174834,0.24550298363883824,-10.261343713986673,10.163821314779502,0.0,1.0000003731118763,2.997044483342227,0.0,5.683425981278388e-05,-0.24628665303988345,0.0,-0.00019327141439842894,-4.4600215418598906e-08,0.09595919083036038,97.31733112316402,97.41329031399438
0.02600000000000001,9.81,1.81,1,1,0.01,0.01,1.5673277077259782,1.5742584346197206,-0.26681034307950585,0.2658139526407278,-10.261276405744372,10.146927124812418,0.0,1.0000005009770778,2.9965313878895783,0.0,7.092880112282454e-05,-0.26680874402616095,0.0,-0.0002658456660898373,-7.067277516812577e-08,0.11261733935630085,97.30067034950959,97.41328768886589
0.02800000000000001,9.81,1.81,1,1,0.01,0.01,1.5667735645240968,1.5748103444551511,-0.28733284168805856,0.28608981066373024,-10.261225064955513,10.128710744217802,0.0,1.0000006591454476,2.995977248560091,0.0,8.7162371437787e-05,-0.287330527075169,0.0,-0.00035716074111640384,-1.0834552630754425e-07,0.13060779282691437,97.28267683609516,97.41328462892207
0.030000000000000013,9.81,1.81,1,1,0.01,0.01,1.5661783764158048,1.575402768693657,-0.30785525564205163,0.3063279158289084,-10.261192179947875,10.109174702073519,0.0,1.0000008520445982,2.9953820659814845,0.0,0.00010568450968345049,-0.3078519899684389,0.0,-0.0004701945795501967,-1.614161519653427e-07,0.1499304979322133,97.26335060334173,97.41328110127395
0.032000000000000015,9.81,1.81,1,1,0.01,0.01,1.5655421435317554,1.576035629191965,-0.32837762448368807,0.32652563147471514,-10.26118040952136,10.088321685932454,0.0,1.0000010844011278,2.9947458408077727,0.0,0.0001266446607198163,-0.3283731186083729,0.0,-0.0006081446955731344,-2.3454501685708854e-07,0.1705854006139143,97.24269167254042,97.41327707315433
0.034000000000000016,9.81,1.81,1,1,0.01,0.01,1.5648648659180873,1.5767088425389577,-0.3488999932410498,0.3466803264693024,-10.26119258029601,10.066154537133349,0.0,1.0000013612404273,2.9940685737231503,0.0,0.00015019217219730725,-0.3488938968911019,0.0,-0.000774428162153517,-3.33376562103949e-07,0.19257244594225784,97.2207000659836,97.41327251192587
0.03600000000000002,9.81,1.81,1,1,0.01,0.01,1.5641465435251194,1.5774223200670363,-0.3694224127609427,0.3667893755131653,-10.261231683888116,10.042676245826328,0.0,1.0000016878864844,2.9933502654461304,0.0,0.00017647629168644546,-0.3694143065812791,0.0,-0.0009726815982206811,-4.6466863461299924e-07,0.21589157798341826,97.19737580710569,97.4132673850891
0.03800000000000002,9.81,1.81,1,1,0.01,0.01,1.5633871761953855,1.57817596786408,-0.3899449400359226,0.38685015943155737,-10.26130087391587,10.017889945719496,0.0,1.0000020699616785,2.9925909167339344,0.0,0.00020564616409991408,-0.38993432718892873,0.0,-0.0012067611587271846,-6.364297420698055e-07,0.24054273965747383,97.17271892063293,97.4132616602904
0.04000000000000002,9.81,1.81,1,1,0.01,0.01,1.5625867636510202,1.578969686785979,-0.41046763852516455,0.4068600654561257,-10.26140346283616,9.991798908553482,0.0,1.0000025133865753,2.991790528387117,0.0,0.00023785082942263643,-0.41045393584846884,0.0,-0.0014807425280043466,-8.580642252075486e-07,0.26652587258690774,97.14672943274277,97.41325530532968
0.04200000000000002,9.81,1.81,1,1,0.01,0.01,1.5617453054805108,1.5798033724697194,-0.43099057846883676,0.42681648749522905,-10.261542918614033,9.964406538311074,0.0,1.0000030243797144,2.990949101254444,0.0,0.0002732392207732688,-0.4309731072000242,0.0,-0.001798920916831778,-1.140525339832206e-06,0.29384091693560405,97.11940737123263,97.41324828816823
0.044000000000000025,9.81,1.81,1,1,0.01,0.01,1.5608628011248264,1.580676915346997,-0.4515138371956486,0.4467168263924168,-10.26172286122647,9.935716365169323,0.0,1.000003609457393,2.9900666362379877,0.0,0.0003119601628109173,-0.4514918132731441,0.0,-0.002165811063655055,-1.496476242032684e-06,0.32248781123830567,97.09075276569769,97.41324057693599
0.04600000000000003,9.81,1.81,1,1,0.01,0.01,1.5599392498629394,1.5815902006583362,-0.4720374994232411,0.46655849017256024,-10.261947059001995,9.905732039201814,0.0,1.0000042754334486,2.989143134298473,0.0,0.00035416237050896063,-0.47201002337304093,0.0,-0.002586147240396647,-1.940458871188447e-06,0.35246649222049575,97.06076564771891,97.41323213993941
0.04800000000000003,9.81,1.81,1,1,0.01,0.01,1.5589746507967528,1.582543108467688,-0.4925616575510943,0.48633889427514615,-10.262219424797914,9.87445732383928,0.0,1.0000050294190388,2.98817859646083,0.0,0.0003999944483148452,-0.49252770396945705,0.0,-0.003064883263316077,-2.4890707267413736e-06,0.38377689460866005,97.02944605105975,97.41322294566841
0.05000000000000003,9.81,1.81,1,1,0.01,0.01,1.557969002835451,1.5835355136774814,-0.5130864119456278,0.5060554617742558,-10.262544012016555,9.841896089096448,0.0,1.0000058788224184,2.987173023819976,0.0,0.00044960488971335305,-0.5130448185882739,0.0,-0.0036071925093823357,-3.1611495362497873e-06,0.41641895093089387,96.99679401187286,97.41321296280375
0.05200000000000003,9.81,1.81,1,1,0.01,0.01,1.5569223046792864,1.584567286044101,-0.533611871217174,0.5257056235847717,-10.26292501046243,9.808052304574105,0.0,1.0000068313487196,2.986126417546812,0.0,0.0005031420772150341,-0.5335613277059695,0.0,-0.004218467938628321,-3.977965814036882e-06,0.45039259130780135,96.96280956891628,97.41320216022409
0.054000000000000034,9.81,1.81,1,1,0.01,0.01,1.5558345548028234,1.5856382901937631,-0.5541381524885087,0.5452868186543709,-10.263366742041663,9.772930032244666,0.0,1.0000078949997295,2.9850387788944204,0.0,0.0005607542827865243,-0.5540771886470328,0.0,-0.0049043221229611925,-4.963423311705968e-06,0.4856977432336413,96.92749276377914,97.41319050701279
0.056000000000000036,9.81,1.81,1,1,0.01,0.01,1.5547057514376503,1.5867483856387619,-0.574665381654623,0.5647964941408801,-10.26387365630547,9.73653341903061,0.0,1.0000090780736675,2.983910109204472,0.0,0.0006225896687449845,-0.5745923554844358,0.0,-0.0056705872819038305,-6.144267364040243e-06,0.5223343313476693,96.89084364111713,97.4131779724648
0.05800000000000004,9.81,1.81,1,1,0.01,0.01,1.553535892554584,1.587897426794053,-0.5951936936334282,0.5842321055745878,-10.264450325838945,9.698866689184449,0.0,1.0000103891649716,2.982740409913825,0.0,0.0006887962891355508,-0.5951067789432735,0.0,-0.006523315325745224,-7.550301136231351e-06,0.560302277195626,96.8528622488976,97.41316452609323
0.06000000000000004,9.81,1.81,1,1,0.01,0.01,1.5523249758453803,1.5890852629941496,-0.6157232326070851,0.6035911170051268,-10.265101441497057,9.65993413648018,0.0,1.0000118371640803,2.981529682561313,0.0,0.0007595220916097626,-0.6156204063076678,0.0,-0.007468777906570768,-9.214609781035062e-06,0.5996014989813007,96.81354863865442,97.41315013763572
0.06200000000000004,9.81,1.81,1,1,0.01,0.01,1.551072998703973,1.5903117385102934,-0.6362541522536524,0.6228710011325574,-10.265831807488738,9.619740116225042,0.0,1.0000134312572229,2.980277928794721,0.0,0.0008349149198285891,-0.6361331813310377,0.0,-0.008513466477644943,-1.1173792517430973e-05,0.6402319113081291,96.77290286575297,97.4131347770611
0.06400000000000004,9.81,1.81,1,1,0.01,0.01,1.5497799582072582,1.591576692567874,-0.6567866159687549,0.6420692394223042,-10.266646336310945,9.57828903710185,0.0,1.000015180926216,2.9789851503779308,0.0,0.0009151225164048156,-0.656645044149835,0.0,-0.009664092361606225,-1.3468202645421379e-05,0.6821934249107431,96.73092498966435,97.4131184145751
0.06600000000000004,9.81,1.81,1,1,0.01,0.01,1.548445851095446,1.5928799593640608,-0.6773207970769675,0.6611833222036149,-10.267550043533575,9.535585352851252,0.0,1.0000170959482624,2.9776513491982377,0.0,0.0010002925264120674,-0.6771559312008437,0.0,-0.010927586827930613,-1.6142195515165448e-05,0.7254859463764177,96.68761507425015,97.41310102062657
0.06800000000000005,9.81,1.81,1,1,0.01,0.01,1.5470706737520001,1.594221368085615,-0.6978568790326243,0.6802107487512323,-10.268548042436631,9.491633553804112,0.0,1.000019186395761,2.976276527273833,0.0,0.0010905725014714422,-0.697665775142135,0.0,-0.012311101180102313,-1.9244384472087516e-05,0.7701093778563356,96.64297318805711,97.41308256591344
0.07000000000000005,9.81,1.81,1,1,0.01,0.01,1.545654422183187,1.5956007429268477,-0.7183950556097526,0.69914902734999,-10.2696455385006,9.446438158273798,0.0,1.0000214626361261,2.9748606867614313,0.0,0.0011861099044425298,-0.7181745047777808,0.0,-0.013822006852924161,-2.282790480371991e-05,0.8160636167665966,96.59699940462147,97.41306302138807
0.07200000000000005,9.81,1.81,1,1,0.01,0.01,1.544197091997255,1.597017903107691,-0.7389355310808432,0.7179956753420598,-10.27084782375101,9.400003703818731,0.0,1.0000239353316114,2.97340382996406,0.0,0.0012870521147391803,-0.7386820449864099,0.0,-0.01546789552037457,-2.6950685718141487e-05,0.8633485554788968,96.54969380278418,97.41304235826307
0.07400000000000005,9.81,1.81,1,1,0.01,0.01,1.542698678383269,1.5984726628918446,-0.7594785203841642,0.7367482191566043,-10.27216027095806,9.352334738385133,0.0,1.0000266154391526,2.971905959338968,0.0,0.0013935464342811118,-0.7591883166537092,0.0,-0.017256579214406424,-3.1675730388109535e-05,0.9119640810007886,96.50105646701556,97.41302054801635
0.07600000000000005,9.81,1.81,1,1,0.01,0.01,1.5411591760896208,1.5999648316049653,-0.7800242492793292,0.7554041943216029,-10.273588327691913,9.303435811340384,0.0,1.0000295142102171,2.970367077505683,0.0,0.0015057400941146052,-0.7796932366089553,0.0,-0.019196090455057307,-3.707140410008076e-05,0.961910074645434,96.45108748775098,97.41299756239641
0.07800000000000006,9.81,1.81,1,1,0.01,0.01,1.539578579402241,1.6014942136528603,-0.8005729544908335,0.7739611454576439,-10.27513751023432,9.25331146440727,0.0,1.0000326431906692,2.968787187254182,0.0,0.0016237802617072496,-0.8001967175656697,0.0,-0.021294682392215367,-4.321173055170216e-05,1.0131864116907643,96.3997869617366,97.41297337342736
0.08000000000000006,9.81,1.81,1,1,0.01,0.01,1.5379568821225356,1.6030606085396524,-0.8211248838392687,0.7924166262534946,-10.276813397346823,9.201966222509327,0.0,1.000036014220652,2.9671662915531782,0.0,0.0017478140489490188,-0.8206986680664922,0.0,-0.02356082895936192,-5.017669634711932e-05,1.0657929610279446,96.34715499238561,97.41294795341355
0.08200000000000006,9.81,1.81,1,1,0.01,0.01,1.536294077545074,1.6046638108858757,-0.8416802963599318,0.8107681994232816,-10.278621623895894,9.149404584537779,0.0,1.0000396394344835,2.965504393558515,0.0,0.0018779885208702139,-0.8411989924323556,0.0,-0.026003225039576847,-5.8052563744430734e-05,1.1197295847990396,96.29319169014528,97.41292127494432
0.08400000000000006,9.81,1.81,1,1,0.01,0.01,1.5345901584350508,1.6063036104464683,-0.8622394624085405,0.8290134366451355,-10.280567874334881,9.09563101405026,0.0,1.0000435312605733,2.9638014966216577,0.0,0.0020144507050984493,-0.8616975907160621,0.0,-0.028630786644062448,-6.693219171557304e-05,1.1749961380237943,96.2378971728746,97.4128933108984
0.08600000000000006,9.81,1.81,1,1,0.01,0.01,1.5328451170055504,1.6079797921286234,-0.8828026637537704,0.8471499184811737,-10.28265787604282,9.040649929911844,0.0,1.0000477024213574,2.962057604298269,0.0,0.0021573476020714417,-0.8821943586603389,0.0,-0.03145265110340437,-7.691536538474312e-05,1.2315924682153807,96.18127156623271,97.41286403444809
0.08800000000000006,9.81,1.81,1,1,0.01,0.01,1.5310589448946401,1.609692136009462,-0.9033701936563243,0.8651752342787152,-10.284897392519563,8.984465696888574,0.0,1.0000521659332553,2.960272720356871,0.0,0.0023068261960269634,-0.9026891876604777,0.0,-0.034478177271751266,-8.810913391781124e-05,1.2895184149850376,96.12331500407839,97.41283341906343
0.09000000000000007,9.81,1.81,1,1,0.01,0.01,1.5292316331423181,1.6114404173534882,-0.9239423569342504,0.8830869820526448,-10.287292216436756,8.927082616203844,0.0,1.0000569351066466,2.958446848787573,0.0,0.0024630334667838753,-0.9231819647316374,0.0,-0.037716945744049574,-0.00010062815694137892,1.3487738096354551,96.06402762888061,97.41280143851607
0.09200000000000007,9.81,1.81,1,1,0.01,0.01,1.5273631721673453,1.6132244066297912,-0.9445194700142151,0.90088276834886,-10.289848162543908,8.868504916067886,0.0,1.000062023545879,2.9565799938108577,0.0,0.0026261164023310343,-0.9436725724809084,0.0,-0.041178759086428124,-0.0001145950595768691,1.409358474742785,96.00340959214006,97.41276806688285
0.09400000000000007,9.81,1.81,1,1,0.01,0.01,1.5254535517439882,1.615043869528955,-0.965101860968444,0.9185602080887606,-10.292571060428516,8.8087367421907,0.0,1.0000674451492935,2.9546721598864263,0.0,0.002796222012246559,-0.9641608890842275,0.0,-0.04487364207977701,-0.00013014079618218626,1.4712722237271505,95.94146105482235,97.41273327854951
0.09600000000000007,9.81,1.81,1,1,0.01,0.01,1.5235027609787042,1.6168985669796383,-0.985689869537035,0.9361169243947534,-10.295466747128941,8.747782148288291,0.0,1.0000732141092852,2.952723351722074,0.0,0.0029734973419520486,-0.9846467882682394,0.0,-0.04881184197651506,-0.0001474050228998575,1.5345148604115184,95.87818218780231,97.41269704821383
0.09800000000000007,9.81,1.81,1,1,0.01,0.01,1.5215107882867946,1.6187882551647859,-1.0062838471353495,0.9535505483967734,-10.298541059598675,8.685645086592729,0.0,1.0000793449123877,2.950733574282607,0.0,0.003158089487828551,-1.0051301392971965,0.0,-0.05300382877048619,-0.0001665364791187929,1.5990861785687824,95.81357317232013,97.41265935088892
0.10000000000000007,9.81,1.81,1,1,0.01,0.01,1.5194776213690604,1.620712685537434,-1.026884156846182,0.9708587190198367,-10.301799827020135,8.622329398375687,0.0,1.0000858523393907,2.948702832798774,0.0,0.0033501456132008223,-1.025610806964997,0.0,-0.05746029547986701,-0.00018769337796346888,1.6649859614569276,95.7476342004492,97.41262016190612
0.10200000000000008,9.81,1.81,1,1,0.01,0.01,1.5174032471884875,1.6226716048360736,-1.0474911733964047,0.9880390827526608,-10.305248862966078,8.557838804495672,0.0,1.0000927514654925,2.946631132776212,0.0,0.0035498129652046136,-1.0460886515924583,0.0,-0.0621921584429078,-0.00021104380593233203,1.732213981342112,95.68036547557568,97.4125794569178
0.10400000000000008,9.81,1.81,1,1,0.01,0.01,1.5152876519469953,1.6246647550995295,-1.068105283117781,1.005089293397414,-10.30889395740627,8.492176895978643,0.0,1.0001000576604837,2.944518480004389,0.0,0.003757238892549253,-1.0665635290299218,0.0,-0.06721055762626463,-0.00023676613181495708,1.8007699990095076,95.6117672128904,97.4125372118999
0.10600000000000008,9.81,1.81,1,1,0.01,0.01,1.5131308210622796,1.626691873681321,-1.0887268838916355,1.0220070118006648,-10.312740868556972,8.425347124641956,0.0,1.0001077865889683,2.942364880565539,0.0,0.003972570864187574,-1.0870352906652998,0.0,-0.07252685694561385,-0.0002650494250254823,1.8706537632617457,95.54183963989267,97.41249340315441
0.10800000000000008,9.81,1.81,1,1,0.01,0.01,1.5109327391447822,1.6287526932634675,-1.1093563850770631,1.0387899055656324,-10.316795314570284,8.357352793771193,0.0,1.0001159542106268,2.940170340843575,0.0,0.0041959564889015,-1.1075037834376635,0.0,-0.07815264459817245,-0.00029609388349775503,1.9418650104047932,95.47058299690681,97.41244800731161
0.11000000000000008,9.81,1.81,1,1,0.01,0.01,1.5086933899748216,1.6308469418696976,-1.1299942074223552,1.0554356487458518,-10.32106296506037,8.288197048859592,0.0,1.0001245767805114,2.937934867532966,0.0,0.004427543535811138,-1.1279688498564826,0.0,-0.08409973340666717,-0.0003301112712957507,2.0144034637210915,95.39799753761096,97.41240100133206
0.11200000000000009,9.81,1.81,1,1,0.01,0.01,1.506412756479917,1.632974342878028,-1.1506407829593108,1.0719419215203865,-10.32554943246303,8.217882868419466,0.0,1.0001336708493915,2.9356584676475754,0.0,0.004667479955812931,-1.1484303280266286,0.0,-0.09038016117422784,-0.00036732536610098053,2.088268832929763,95.32408352957873,97.41235236250849
0.11400000000000009,9.81,1.81,1,1,0.01,0.01,1.5040908207123418,1.6351346150326744,-1.1712965548800984,1.0883064098507458,-10.330260263225016,8.14641305487519,0.0,1.0001432532641383,2.9333411485294367,0.0,0.0049159139039593736,-1.1688880516792572,0.0,-0.09700619104959572,-0.00040797241674748607,2.163460813633729,95.24884125483388,97.41230206846761
0.11600000000000009,9.81,1.81,1,1,0.01,0.01,1.5017275638269405,1.6373274724552591,-1.1919619773963224,1.104526805119677,-10.335200928818969,8.073790225546826,0.0,1.0001533411681554,2.9309829178574693,0.0,0.005172993762771694,-1.1893418502086883,0.0,-0.10399031190195124,-0.00045230161098181045,2.2399790867535216,95.17227101041792,97.41225009717144
0.11800000000000009,9.81,1.81,1,1,0.01,0.01,1.4993229660592462,1.6395526246552763,-1.2126375155799407,1.1206008037520225,-10.34037681657976,8.000016803733843,0.0,1.0001639520018597,2.9285837836561064,0.0,0.0054388681664959415,-1.2097915487154043,0.0,-0.11134523870458524,-0.000500575553635085,2.3178233179476195,95.09437310897118,97.4121964269188
0.12000000000000009,9.81,1.81,1,1,0.01,0.01,1.4968770067039336,1.6418097765397826,-1.2333236451856742,1.136526106817852,-10.345793220357564,7.9250950099078885,0.0,1.0001751035032078,2.926143754303836,0.0,0.005713686026296939,-1.2302369680553014,0.0,-0.11908391292654556,-0.0005530707554014742,2.396993157019083,95.01514787932737,97.41214103634645
0.1220000000000001,9.81,1.81,1,1,0.01,0.01,1.494389664093648,1.6440986284222763,-1.2540208524545338,1.1523004196180984,-10.351455330982748,7.849026853023754,0.0,1.0001868137082783,2.9236628385416377,0.0,0.005997596556392287,-1.2506779248953188,0.0,-0.12721950293130027,-0.000610078132426115,2.477488237308312,94.93459566712184,97.41208390443015
0.1240000000000001,9.81,1.81,1,1,0.01,0.01,1.491860915578244,1.6464188760307301,-1.2747296338980851,1.1679214512529388,-10.357368226537218,7.771814121957299,0.0,1.0001991009519007,2.921141045481295,0.0,0.0062907493011147425,-1.2711142317755886,0.0,-0.13576540438135243,-0.0006719035169125036,2.559308175071698,94.85271683541364,97.41202501048534
0.12600000000000008,9.81,1.81,1,1,0.01,0.01,1.4892907375044777,1.648770210514744,-1.295450496063058,1.183386914173188,-10.36353686242685,7.693458377079418,0.0,1.000211983868348,2.918578384613586,0.0,0.006593294162900276,-1.2915456971782504,0.0,-0.14473524064766266,-0.0007388681789681171,2.6424525688459624,94.76951176532208,97.41196433416805
0.12800000000000009,9.81,1.81,1,1,0.01,0.01,1.486679105196187,1.6511523184517836,-1.3161839552758956,1.1986945237149822,-10.369966061248952,7.613960941974637,0.0,1.0002254813920783,2.915974865816322,0.0,0.006905381431184715,-1.3119721256030714,0.0,-0.15414286322260595,-0.0008113093599132307,2.726920998797968,94.68498085667723,97.4119018554752
0.1300000000000001,9.81,1.81,1,1,0.01,0.01,1.4840259929350055,1.6535648818524722,-1.3369305373668312,1.213841997618051,-10.376660502448628,7.533322895313093,0.0,1.00023961275854,2.9133304993622318,0.0,0.007227161812204168,-1.3323933176500404,0.0,-0.16400235213511274,-0.0008895808172867651,2.8127130260597832,94.59912452868534,97.41183755474512
0.1320000000000001,9.81,1.81,1,1,0.01,0.01,1.4813313739416487,1.6560075781649026,-1.357690777373058,1.228827055527896,-10.383624711757482,7.451545062884514,0.0,1.0002543975050358,2.9106452959266718,0.0,0.0075587864596734985,-1.3528090701090876,0.0,-0.1743280163665122,-0.0009740533817877756,2.8998281920487567,94.51194322060894,97.4117714126577
0.1340000000000001,9.81,1.81,1,1,0.01,0.01,1.4785952203578137,1.6584800802779378,-1.3784652192205555,1.2436474184822044,-10.390863050407972,7.368628009802846,0.0,1.0002698554716476,2.9079192665951537,0.0,0.007900407006327999,-1.3732191760571013,0.0,-0.18513439426549586,-0.0010651155263991113,2.9882660177724083,94.42343739246199,97.4117034102344
0.1360000000000001,9.81,1.81,1,1,0.01,0.01,1.4758175032287382,1.6609820565234685,-1.399254415384113,1.2583008083818512,-10.398379704116081,7.28457203288986,0.0,1.0002860068022286,2.905152422870662,0.0,0.00825217559630035,-1.3936234249624195,0.0,-0.19643625396050393,-0.0011631739479445397,3.0780260031178615,94.33360752572037,97.41163352883822
0.1380000000000001,9.81,1.81,1,1,0.01,0.01,1.472998192486462,1.6635131706775985,-1.420058926525081,1.2727849474468536,-10.406178671825009,7.199377153246398,0.0,1.0003028719454583,2.902344776680768,0.0,0.008614244918307326,-1.4140216027969783,0.0,-0.20824859376771468,-0.0012686541613365627,3.1691076261256272,94.24245412404781,97.41156175017343
0.1400000000000001,9.81,1.81,1,1,0.01,0.01,1.4701372569338338,1.6660730819607261,-1.440879321106364,1.2870975576576629,-10.414263754202157,7.113043109019564,0.0,1.0003204716559646,2.899496340384493,0.0,0.00898676823961047,-1.434413492156304,0.0,-0.22058664259270322,-0.0013820011067759803,3.2615103422474587,94.14997771403769,97.41148805628515
0.1420000000000001,9.81,1.81,1,1,0.01,0.01,1.467234664229314,1.668661445036495,-1.4617161749841554,1.301236360182194,-10.422638541881215,7.025569348374331,0.0,1.0003388269955176,2.896607126778947,0.0,0.0093698994407223,-1.45479887238756,0.0,-0.2334658603237071,-0.001503679770169692,3.355233583588083,94.0561788459708,97.4114124295589
0.1440000000000001,9.81,1.81,1,1,0.01,0.01,1.4642903808726146,1.6712779100095838,-1.4825700709758933,1.3151990747890088,-10.431306403441306,6.936955022677926,0.0,1.0003579593342884,2.8936771491056783,0.0,0.009763793050800662,-1.4751775197258414,0.0,-0.24690193821431544,-0.0016341758170326313,3.450276758130532,93.96105809458929,97.41133485271982
0.1460000000000001,9.81,1.81,1,1,0.01,0.01,1.4613043721912304,1.6739221224223104,-1.5034415984039047,1.328983419247089,-10.440270473114253,6.847198979905409,0.0,1.000377890352184,2.890706421056768,0.0,0.0101686042837046,-1.495549207438944,0.0,-0.2609107992532647,-0.0017739962401470174,3.546639248944845,93.86461605988725,97.4112553088321
0.1480000000000001,9.81,1.81,1,1,0.01,0.01,1.4582766023279052,1.6765937232500205,-1.5243313526141857,1.3425871087126484,-10.449533638211415,6.756299758274798,0.0,1.000398642040255,2.8876949567805976,0.0,0.01058448907463519,-1.5159137059808305,0.0,-0.27550859851889364,-0.0019236700212460235,3.644320413379925,93.76685336791786,97.41117378129779
0.1500000000000001,9.81,1.81,1,1,0.01,0.01,1.4552070342290873,1.6792923488952396,-1.5452399344697474,1.3560078551034502,-10.459098526260819,6.664255580120316,0.0,1.0004202367021704,2.8846427708873277,0.0,0.011011604117330792,-1.5362707831540277,0.0,-0.2907117235156889,-0.0020837488069970905,3.743319582238254,93.66777067161767,97.41109025385593
0.1520000000000001,9.81,1.81,1,1,0.01,0.01,1.4520956296344234,1.6820176311805595,-1.5661679498179368,1.3692433664611183,-10.468967491845175,6.5710643460119815,0.0,1.0004426969557767,2.881549878454027,0.0,0.011450106901728527,-1.5566202042812007,0.0,-0.30653679449019466,-0.002254807599549738,3.8436360589332916,93.56736865164814,97.41100471058142
0.1540000000000001,9.81,1.81,1,1,0.01,0.01,1.4489423490673454,1.684769197340239,-1.5871160089311294,1.3822913463019397,-10.479142603131308,6.476723629130256,0.0,1.0004660457347265,2.8784162950294503,0.0,0.011900155752029101,-1.5769617323861593,0.0,-0.3230006647234432,-0.002437445461914775,3.945269118629254,93.46564801725438,97.41091713588364
