time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.0600000000000005,1,1,0.01,0.01,1.5683811474493325,1.573208533765895,-0.21956022819995114,0.21902087865063868,-9.979853621817684,9.906453973202073,0.0,1.0000000598670538,2.9975848230016386,0.0,9.072726391580252e-06,-0.21955958905335962,0.0,-0.00011841936278138853,-4.893370781996279e-09,0.20280404750423872,251.71798889285387,251.9207929403581
0.024000000000000007,9.81,7.0600000000000005,1,1,0.01,0.01,1.5679220672836522,1.5736663793529284,-0.2395199396627705,0.23882006975283063,-9.979860169527731,9.892538082526107,0.0,1.0000000807116358,2.9971257444371107,0.0,1.1428381551065861e-05,-0.23951895275536444,0.0,-0.00016763210481083725,-7.998380219803313e-09,0.24135242367367274,251.6794384131512,251.92079083682486
0.02600000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.5674230676722254,1.5741637946946005,-0.25947967901765623,0.2585902356038503,-9.97988193040981,9.87742913585154,0.0,1.0000001066319943,2.9966267472527752,0.0,1.4152866425915113e-05,-0.25947820731929694,0.0,-0.0002307911790176912,-1.258817363763224e-08,0.28325252973146586,251.63753582327044,251.9207883530019
0.02800000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.5668841485271414,1.5747007193559832,-0.27943947925731283,0.2783289926368125,-9.979921503783514,9.861129709185974,0.0,1.000000138391951,2.996087831670641,0.0,1.727233697717287e-05,-0.2794373488260024,0.0,-0.00031031143327952306,-1.918069887934277e-08,0.3285043157393315,251.59228114187547,251.9207854576148
0.030000000000000013,9.81,7.0600000000000005,1,1,0.01,0.01,1.5663053096891744,1.5752770881402898,-0.2993993787702589,0.29803396262090687,-9.979981685749443,9.843642561848254,0.0,1.0000001768076123,2.995508997921203,0.0,2.0812922339371698e-05,-0.2993963727005502,0.0,-0.0004088006382533923,-2.8418299993110776e-08,0.3771077311352597,251.54367438835243,251.92078211948768
0.032000000000000015,9.81,7.0600000000000005,1,1,0.01,0.01,1.565686550916599,1.5758928310999105,-0.3193594217319839,0.31770277302343697,-9.980065466755445,9.824970631832773,0.0,1.000000222747315,2.994890246244802,0.0,2.4800723563282376e-05,-0.3193552736633782,0.0,-0.0005290594975410715,-4.1086086340555184e-08,0.4290627246230884,251.49171558292727,251.92077830755036
0.034000000000000016,9.81,7.0600000000000005,1,1,0.01,0.01,1.5650278718732296,1.576547873548163,-0.3393196584910678,0.33733305736227653,-9.98017602899394,9.805117030863766,0.0,1.0000002771315701,2.9942315768930863,0.0,2.926181241644807e-05,-0.33931404568198126,0.0,-0.0006740816622174103,-5.813154923642711e-08,0.48436924405303655,251.43640474679265,251.92077399084567
0.03600000000000002,9.81,7.0600000000000005,1,1,0.01,0.01,1.5643292721156932,1.5772421360717372,-0.35928014594992846,0.35692245554813024,-9.980316743632345,9.784085039146188,0.0,1.0000003409330012,2.9935329901305607,0.0,3.422223025214866e-05,-0.35927268192317485,0.0,-0.000847053750360613,-8.068542346613934e-08,0.5430272362931708,251.37774190224306,251.92076913853623
0.03800000000000002,9.81,7.0600000000000005,1,1,0.01,0.01,1.5635907510799445,1.5779755345438145,-0.3792409479398643,0.37646861421599787,-9.980491167878663,9.761878099819901,0.0,1.000000415176284,2.992794486236236,0.0,3.97079869451056e-05,-0.37923117470597206,0.0,-0.0010513553722577334,-1.1008379105078698e-07,0.60503664709178,251.31572707281939,251.92076371991118
0.04000000000000002,9.81,7.0600000000000005,1,1,0.01,0.01,1.5628123080670389,1.578747980137838,-0.39920213559006545,0.3959691870452567,-9.980703041884423,9.7384998131245,0.0,1.0000005009380832,2.9920160655053754,0.0,4.574505990606224e-05,-0.3991895154551092,0.0,-0.001290559161992519,-1.4789142472932564e-07,0.6703974209306248,251.25036028346273,251.92075770439334
0.04200000000000002,9.81,7.0600000000000005,1,1,0.01,0.01,1.5619939422281726,1.5795593793419118,-0.4191637876902701,0.4154218350677902,-9.980956285487391,9.713953930282505,0.0,1.0000005993469838,2.9911977282513247,0.0,5.2359393174393845e-05,-0.4191476946552481,0.0,-0.001568430816153326,-1.95926368716768e-07,0.7391095008690194,251.18164156067664,251.92075106154564
0.044000000000000025,9.81,7.0600000000000005,1,1,0.01,0.01,1.5611356525490048,1.5804096339738043,-0.43912599104674727,0.43482422696360795,-9.981254994796016,9.688244347108357,0.0,1.000000711583425,2.990339474807439,0.0,5.9576896597223535e-05,-0.43910570180589464,0.0,-0.0018889291404288113,-2.562857544686497e-07,0.8111728283787228,251.10957093269897,251.9207437610777
0.04600000000000003,9.81,7.0600000000000005,1,1,0.01,0.01,1.560237437833274,1.581298641196528,-0.45908884083129325,0.4541740393434165,-9.981603438618356,9.661375097351872,0.0,1.0000008388796333,2.9894413055290965,0.0,6.742344509948206e-05,-0.45906352537706113,0.0,-0.0022562061048867228,-3.3137284936980865e-07,0.886587343169591,251.03414842968243,251.92073577285203
0.04800000000000003,9.81,7.0600000000000005,1,1,0.01,0.01,1.5592992966857242,1.582226293534473,-0.4790524409229313,0.47346895701761804,-9.982006054737543,9.633350345784267,0.0,1.0000009825195477,2.9885032207958044,0.0,7.592487805260751e-05,-0.4790211527657054,0.0,-0.002674606908756203,-4.2392533651911545e-07,0.9653529830059495,250.95537408388492,251.92072706689086
0.05000000000000003,9.81,7.0600000000000005,1,1,0.01,0.01,1.5583212274943554,1.5831924788900638,-0.49901690424201167,0.4927066732512314,-9.982467446036399,9.604174381035584,0.0,1.000001143838751,2.987525221013384,0.0,8.51069987428169e-05,-0.49897857025297726,0.0,-0.00314867005555691,-5.370448240371666e-07,1.047469683513644,250.87324792986823,251.92071761338187
0.05200000000000003,9.81,7.0600000000000005,1,1,0.01,0.01,1.5573032284120127,1.5841970805609105,-0.5189823530764112,0.5118848900042465,-9.98299237647343,9.573851608192372,0.0,1.0000013242243977,2.986507306616247,0.0,9.499557395209121e-05,-0.5189357629623021,0.0,-0.003683127439440235,-6.742275827186304e-07,1.1329373779777197,250.78777000470677,251.9207073826845
0.054000000000000034,9.81,7.0600000000000005,1,1,0.01,0.01,1.5562452973373324,1.5852399772574277,-0.5389489193995389,0.5310013181569421,-9.983585766912778,9.542386541164884,0.0,1.0000015251151386,2.985449478069752,0.0,0.00010561633365119847,-0.5388927148183299,0.0,-0.0042829044436249915,-8.393965111712279e-07,1.221755997130683,250.69894034820504,251.92069634533573
0.056000000000000036,9.81,7.0600000000000005,1,1,0.01,0.01,1.5551474318950596,1.586321043120887,-0.5589167451798575,0.550053677719715,-9.984252690810296,9.509783794832932,0.0,1.000001748001047,2.98435173587264,0.0,0.00011699497081517156,-0.558849408506779,0.0,-0.004953120051827731,-1.036934328079542e-06,1.3139254689312796,250.60675900312467,251.92068447205594
0.05800000000000004,9.81,7.0600000000000005,1,1,0.01,0.01,1.5540096294157562,1.5874401477418736,-0.578885982681634,0.569039698026988,-9.98499836975826,9.47604807698013,0.0,1.0000019944235472,2.9832140805595557,0.0,0.00012915714136679823,-0.5788058254352019,0.0,-0.00569908697359964,-1.2717179917072068e-06,1.4094457183337543,250.51122601542085,251.9206717337546
0.06000000000000004,9.81,7.0600000000000005,1,1,0.01,0.01,1.5528318869149158,1.588597156179115,-0.5988567947566422,0.5879571179147819,-9.985828168890883,9.441184180026012,0.0,1.0000022659753374,2.982036512703639,0.0,0.0001421284642561401,-0.598761945694699,0.0,-0.006526311784495727,-1.549154347327352e-06,1.5083166670475059,250.41234143448807,251.92065810153557
0.06200000000000004,9.81,7.0600000000000005,1,1,0.01,0.01,1.551614201071505,1.589791928978648,-0.6188293551265369,0.6068036858815592,-9.986747592152911,9.405196972565932,0.0,1.0000025643003179,2.980819032919196,0.0,0.00015593452167848897,-0.6187177480226083,0.0,-0.007440495082006432,-1.8752170038306823e-06,1.6105382332870968,250.3101053134156,251.92064354670268
0.06400000000000004,9.81,7.0600000000000005,1,1,0.01,0.01,1.5503565682059492,1.5910243221932896,-0.6388038486556317,0.6255771602319623,-9.98776227743352,9.368091390728745,0.0,1.000002891093518,2.979561641864445,0.0,0.00017060085944494438,-0.6386732097661937,0.0,-0.00844753165819215,-2.256484441555858e-06,1.716110331512522,250.2045177092523,251.9206280407648
0.06600000000000004,9.81,7.0600000000000005,1,1,0.01,0.01,1.5490589842575821,1.5922941874023795,-0.6587804716138104,0.6442753092030934,-9.988877991567362,9.32987242936199,0.0,1.0000032481010224,2.978264340244329,0.0,0.00018615298750611613,-0.6586283068473588,0.0,-0.00955351068995978,-2.700179353997593e-06,1.8250328721596978,250.0955786832811,251.92061155544081
0.06800000000000005,9.81,7.0600000000000005,1,1,0.01,0.01,1.547721444761581,1.5936013717317556,-0.6787594319293107,0.6628959110730015,-9.990100625204962,9.29054513305504,0.0,1.0000036371198997,2.976927128813405,0.0,0.00020261638064287798,-0.6785830137284098,0.0,-0.010764715947924339,-3.2142092270085095e-06,1.93730576136107,249.9832883013038,251.92059406266486
0.07000000000000005,9.81,7.0600000000000005,1,1,0.01,0.01,1.5463439448254053,1.5949457178739297,-0.6987409494311179,0.6814367542510612,-9.991436187554141,9.250114587010087,0.0,1.0000040599981368,2.9755500083787916,0.0,0.00022001647932407041,-0.6985373033788883,0.0,-0.012087626024791617,-3.807208159816991e-06,2.052928900656262,249.86764663393416,251.92057553459043
0.07200000000000005,9.81,7.0600000000000005,1,1,0.01,0.01,1.5449264791047617,1.5963270641084253,-0.7187252560807154,0.6998956373499503,-9.992890800994225,9.208585907771328,0.0,1.0000045186345654,2.974132979803191,0.0,0.00023837869074828022,-0.7184911472435028,0.0,-0.013528914584196996,-4.488579933376983e-06,2.171902186692693,249.74865375690285,251.92055594359556
0.07400000000000005,9.81,7.0600000000000005,1,1,0.01,0.01,1.5434690417791161,1.5977452443222406,-0.7387125961929367,0.7182703692389524,-9.994470695564555,9.165964233822425,0.0,1.0000050149788018,2.972676044007968,0.0,0.00025772839006988485,-0.7384445152111734,0.0,-0.015095450630921041,-5.268542332356726e-06,2.2942255109160627,249.62630975137083,251.92053526228688
0.07600000000000005,9.81,7.0600000000000005,1,1,0.01,0.01,1.5419716265267767,1.599200088030399,-0.7587032266456709,0.7365587690783311,-9.996182203328825,9.122254716062633,0.0,1.0000055510311823,2.9711792019762915,0.0,0.0002780909218221251,-0.7583973755852172,0.0,-0.01679429880339585,-6.15817272836512e-06,2.4198987592506067,249.50061470425334,251.92051346350394
0.07800000000000006,9.81,7.0600000000000005,1,1,0.01,0.01,1.5404342264995654,1.6006914203965499,-0.7786974170781724,0.7547586663345435,-9.998031752616237,9.077462508171543,0.0,1.0000061288427022,2.9696424547563347,0.0,0.00029949160154348065,-0.7783496950546946,0.0,-0.018632719689397538,-7.169454933102124e-06,2.5489218117690364,249.37156870855404,251.92049052032309
0.08000000000000006,9.81,7.0600000000000005,1,1,0.01,0.01,1.5388568342971085,1.60221906225358,-0.7986954500777318,0.7728679007760807,-10.000025862140703,9.031592756872863,0.0,1.000006750514961,2.968065803464533,0.0,0.00032195571761992753,-0.7983014386669331,0.0,-0.020618170165802484,-8.315327331522296e-06,2.681294542352039,249.23917186370971,251.92046640606176
0.08200000000000006,9.81,7.0600000000000005,1,1,0.01,0.01,1.5372394419407627,1.6037828301241965,-0.8186976213544632,0.790884322449743,-10.002171134998827,8.984650592107142,0.0,1.0000074182001109,2.96644924928889,0.0,0.00034550853334306287,-0.8182525698012573,0.0,-0.02275830376326429,-9.609732306164609e-06,2.817016818337248,249.10342427594452,251.92044109428176
0.08400000000000006,9.81,7.0600000000000005,1,1,0.01,0.01,1.5355820408472052,1.6053825362414444,-0.8387042399039675,0.8088057916371781,-10.004474252547311,8.936641117123676,0.0,1.0000081341008065,2.964792793492344,0.0,0.0003701752892050847,-0.8382030501439366,0.0,-0.025060971056643212,-1.1067666965731175e-05,2.956088500157552,248.96432605863558,251.92041455879314
0.08600000000000006,9.81,7.0600000000000005,1,1,0.01,0.01,1.5338846218017101,1.6070179885691156,-0.8587156281576293,0.8266301787915301,-10.006941968160072,8.887569398501366,0.0,1.0000089004701638,2.9630964374161746,0.0,0.0003959812054299353,-0.8581528396643769,0.0,-0.027534220081990364,-1.2705235192024589e-05,3.0985094409686225,248.82187733268876,251.92038677365738
0.08800000000000006,9.81,7.0600000000000005,1,1,0.01,0.01,1.5321471749311375,1.6086889908220119,-0.8787321221203089,0.844355364454068,-10.009581100865354,8.837440456108613,0.0,1.000009719611722,2.9613601824834594,0.0,0.0004229514847527852,-0.8781018965925719,0.0,-0.03018629678085839,-1.453970102125421e-05,3.244279486265538,248.67607822692514,251.92035771319067
0.09000000000000007,9.81,7.0600000000000005,1,1,0.01,0.01,1.5303696896766588,1.6103953424860211,-0.898754071495188,0.8619792391506812,-10.012398528862558,8.786259253011885,0.0,1.0000105938794093,2.9595840302025755,0.0,0.00045111131546204854,-0.898050177397839,0.0,-0.033025645472675016,-1.658954337755418e-05,3.393398473488381,248.5269288784785,251.92032735196688
0.09200000000000007,9.81,7.0600000000000005,1,1,0.01,0.01,1.5285521547662464,1.6121368388379662,-0.9187818397955279,0.8794997032681483,-10.015401182918465,8.734030685342649,0.0,1.0000115256775217,2.957767982170741,0.0,0.00048048587470509666,-0.917997636768853,0.0,-0.03606090935587571,-1.8874512177945762e-05,3.5458662316166336,248.3744294332038,251.92029566482043
0.09400000000000007,9.81,7.0600000000000005,1,1,0.01,0.01,1.526694558186953,1.613913270965186,-0.9388158044430998,0.8969146669101066,-10.018596039642135,8.6807595721322,0.0,1.0000125174606995,2.9559120400775947,0.0,0.0005111003320727664,-0.9379442275950032,0.0,-0.03930093103845062,-2.1415685830303218e-05,3.7016825807522684,248.21858004609675,251.92026262684902
0.09600000000000007,9.81,7.0600000000000005,1,1,0.01,0.01,1.524796887157008,1.6157244257848087,-0.9588563568530428,0.9142220497326666,-10.021990114637516,8.626450645123775,0.0,1.0000135717339196,2.9540162057088115,0.0,0.0005429798534736614,-0.9578899009490905,0.0,-0.04275475309851516,-2.4235530147809913e-05,3.8608473316913594,248.05938088172462,251.92022821341598
0.09800000000000007,9.81,7.0600000000000005,1,1,0.01,0.01,1.5228591280977557,1.6175700860626743,-0.9789039025049032,0.9314197807596363,-10.02559045553248,8.571108538571188,0.0,1.0000146910524894,2.9520804809497534,0.0,0.0005761496053024477,-0.9778346060713876,0.0,-0.046431618675462104,-2.7357958705204825e-05,4.0233602854840385,247.8968321146687,251.92019240015276
0.10000000000000007,9.81,7.0600000000000005,1,1,0.01,0.01,1.5208812666054694,1.619450030431869,-0.9989588609996073,0.9485057981773358,-10.029404134882594,8.514737779032995,0.0,1.0000158780220543,2.9501048677891495,0.0,0.0006106347589171102,-0.9977782903550801,0.0,-0.05034097209219956,-3.0808394664744415e-05,4.1892212329826926,247.73093392997842,251.92015516296112
0.10200000000000008,9.81,7.0600000000000005,1,1,0.01,0.01,1.5188632874230614,1.6213640334108284,-1.0190216661021148,0.9654780491090049,-10.033438242947796,8.457342775171226,0.0,1.0000171352986116,2.9480893683228,0.0,0.0006464604954334353,-1.0177208993331122,0.0,-0.05449245950892515,-3.4613834101873815e-05,4.358429954378127,247.56168652363652,251.92011647801465
0.10400000000000008,9.81,7.0600000000000005,1,1,0.01,0.01,1.5168051744117261,1.6233118654209673,-1.0390927657694968,0.982334489368818,-10.03769988033956,8.39892780756327,0.0,1.000018465588534,2.946033984757314,0.0,0.0006836520108462023,-1.0376623766664568,0.0,-0.05889592960881983,-3.8802910863047035e-05,4.530986218723648,247.38909010303763,251.9200763217613
0.10600000000000008,9.81,7.0600000000000005,1,1,0.01,0.01,1.5147069105225393,1.6252932928038004,-1.0591726221641764,0.9990730831955447,-10.042196150535972,8.33949701853558,0.0,1.000019871648607,2.9439387194138593,0.0,0.0007222345214870068,-1.0576026641338367,0.0,-0.0635614343159825,-4.34059629906739e-05,4.706889783446743,247.21314488747757,251.9200346709243
0.10800000000000008,9.81,7.0600000000000005,1,1,0.01,0.01,1.5125684777680464,1.6273080778375066,-1.0792617116520644,1.0156918029659059,-10.046934152261635,8.279054402027509,0.0,1.0000213562860727,2.941803574731941,0.0,0.000762233269832548,-1.0775417016229116,0.0,-0.06849922954586057,-4.845510075305042e-05,4.886140393848288,247.033851108656,251.91999150250427
0.11000000000000008,9.81,7.0600000000000005,1,1,0.01,0.01,1.510389857193871,1.6293559787529026,-1.0993605247853173,1.0321886288876942,-10.051920971729055,8.217603793493462,0.0,1.000022922358691,2.9396285532731845,0.0,0.000803673530665551,-1.0974794271229658,0.0,-0.07371977598834756,-5.398427631918659e-05,5.06873778258896,246.85120901119092,251.91994679377987
0.11200000000000009,9.81,7.0600000000000005,1,1,0.01,0.01,1.508171028850372,1.631436749748781,-1.119469566269437,1.048561548672745,-10.057163674737708,8.155148859851442,0.0,1.0000245727748078,2.9374136577251457,0.0,0.0008465806176078863,-1.1174157767191133,0.0,-0.07923373992365611,-6.0029355122317075e-05,5.254681669162794,246.66521885314665,251.91990052230946
0.11400000000000009,9.81,7.0600000000000005,1,1,0.01,0.01,1.5059119717643836,1.633550141006574,-1.1395893549144207,1.0648085571898558,-10.062669298626496,8.091693089485611,0.0,1.0000263104934413,2.935158890905117,0.0,0.0008909798900279368,-1.137350684588049,0.0,-0.0850519940709757,-6.662818895779909e-05,5.443971759357507,246.47588090657405,251.91985266593156
0.11600000000000009,9.81,7.0600000000000005,1,1,0.01,0.01,1.5036126639110683,1.6356958987043047,-1.1597204235696685,1.0809276560977719,-10.068444844075161,8.027239782310717,0.0,1.0000281385243799,2.932864255763954,0.0,0.0009368967603377767,-1.1572840829953805,0.0,-0.0911856184698565,-7.382069086501564e-05,5.6366077447015215,246.2831954580647,251.91980320276622
0.11800000000000009,9.81,7.0600000000000005,1,1,0.01,0.01,1.5012730821859166,1.6378737650297825,-1.1798633190423362,1.0969168534583693,-10.074497266749512,7.961792039905618,0.0,1.0000300599282967,2.930529755389892,0.0,0.0009843567016834046,-1.177215902294554,0.0,-0.09764590139415064,-8.164891184522842e-05,5.832589301897338,246.0871628093178,251.91975211121513
0.12000000000000009,9.81,7.0600000000000005,1,1,0.01,0.01,1.4988932023769281,1.6400834781930071,-1.2000186019988182,1.1127741633301795,-10.080833468785045,7.895352755723265,0.0,1.0000320778168788,2.9281553930123754,0.0,0.0010333852560483713,-1.197146070927422,0.0,-0.10444434029826544,-9.015711947190584e-05,6.031916092241093,245.8877832777212,251.9196993699623
0.1220000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.4964729991370054,1.6423247724377383,-1.220186846849032,1.1284976053424165,-10.087460290103083,7.827924605384097,0.0,1.0000341953529708,2.925741172005877,0.0,0.001084008042765502,-1.2170745154264728,0.0,-0.11159264279536585,-9.939187845145735e-05,6.234587761028058,245.68505719694633,251.91964495797438
0.1240000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.4940124459565969,1.6445973780521954,-1.2403686416131625,1.1440852042496796,-10.094384499553163,7.759510037059854,0.0,1.0000364157507426,2.9232870958937136,0.0,0.0011362507674604668,-1.2370011604187632,0.0,-0.11910272766707673,-0.0001094021331981106,6.440603936943778,245.47898491755717,251.91958885450094
0.12600000000000008,9.81,7.0600000000000005,1,1,0.01,0.01,1.491511515136625,1.6469010213788469,-1.2605645877705098,1.1595349894675204,-10.101612785874755,7.6901112619543435,0.0,1.000038742275869,2.9207931683518495,0.0,0.0011901392314249831,-1.2569259286315844,0.0,-0.12698672590410748,-0.00012023929248816341,6.649964231440666,245.26956680763342,251.9195310390741
0.12800000000000009,9.81,7.0600000000000005,1,1,0.01,0.01,1.488970177761734,1.6492354248232521,-1.2807753000900763,1.174844994589073,-10.109151748471293,7.61973024488791,0.0,1.000041178245729,2.918259393212692,0.0,0.0012456993414367151,-1.2768487408999027,0.0,-0.13525698177712292,-0.00013195731626420453,6.862668238099702,245.05680325340896,251.91947149150866
0.1300000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.4863884036738957,1.6516003068619174,-1.301001406442506,1.1900132568829636,-10.117007887988578,7.548368694991748,0.0,1.0000437270296316,2.9156857744688667,0.0,0.001302957120028446,-1.2967695161756179,0.0,-0.1439260539370561,-0.0001446128046624199,7.078715531977096,244.84069465992482,251.91941019190193
0.1320000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.48376616144641,1.6539953820491295,-1.3212435475929787,1.2050378167727211,-10.125187596689623,7.476028056518475,0.0,1.0000463920490534,2.91307231627697,0.0,0.0013619387162137411,-1.3166881715386725,0.0,-0.15300671654393339,-0.00015826508934033053,7.29810566893548,244.62124145169747,251.91934712063295
0.1340000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.481103418358339,1.65642036102273,-1.3415023769746437,1.2199167172979337,-10.133697148617129,7.402709499774959,0.0,1.0000491767779043,2.910419022961302,0.0,0.0014226704166849721,-1.3366046222100663,0.0,-0.16251196042316518,-0.00017297632718733753,7.520838184959445,244.3984440734026,251.91928225836205
0.1360000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.478400140369414,1.6588749505087923,-1.3617785604421577,1.2346480035573952,-10.142542689534542,7.328413912183382,0.0,1.000052084742814,2.9077258990175725,0.0,0.0014851786574792691,-1.3565187815668227,0.0,-0.1724549942480965,-0.0001888115965022974,7.74691259545519,244.17230299057516,251.91921558603036
0.1380000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.4756562920954566,1.66135885332517,-1.3820727760048765,1.2492297221345088,-10.151730226636134,7.253141889476366,0.0,1.0000551195234446,2.9049929491165685,0.0,0.001549490036126342,-1.37643056115895,0.0,-0.18284924574750044,-0.00020583899572849628,7.976328394533804,243.94281869032477,251.91914708485857
0.1400000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.4728718367843525,1.663871768383876,-1.4023857135392261,1.263659920505218,-10.16126561801589,7.176893727031915,0.0,1.000058284752823,2.9022201781077905,0.0,0.0016156313242830234,-1.3963398707284624,0.0,-0.19370836293652702,-0.00022412974483967688,8.209085054278072,243.70999168206816,251.91907673634623
0.1420000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.4700467362926233,1.666413390692261,-1.4227180744797632,1.277936646428754,-10.171154561884771,7.099669411353814,0.0,1.0000615841177052,2.89940759102305,0.0,0.0016836294808575888,-1.4162466182305067,0.0,-0.2050462153694794,-0.00024375828947479402,8.445182023992391,243.47382249827814,251.91900452227054
0.1440000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.467180951062637,1.6689834113529574,-1.443070571488408,1.292057947321493,-10.181402585525207,7.021468611703069,0.0,1.000065021358961,2.896555193080017,0.0,0.0017535116656278334,-1.4361507098566633,0.0,-0.2168768954126307,-0.00026480240792357466,8.684618729435474,243.23431169524966,251.91893042468513
0.1460000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.4642744401005028,1.671581517562553,-1.4634439281013147,1.306021869614231,-10.192015033971176,6.942290671885804,0.0,1.0000686002719938,2.893662989685726,0.0,0.0018253052533599226,-1.4560520500604803,0.0,-0.2292147195351295,-0.00028734332106981653,8.927394572035682,242.99145985388324,251.91885442591894
0.1480000000000001,9.81,7.0600000000000005,1,1,0.01,0.01,1.461327160954695,1.674207392608964,-1.4838388783528174,1.319826458093197,-10.20299705840207,6.862134602203307,0.0,1.0000723247071803,2.8907309864400204,0.0,0.0018990378484252668,-1.4759505415853087,0.0,-0.24207422961587366,-0.0003114658054023702,9.173508928088365,242.74526758048577,251.91877650857413
