time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,7.36,1,1,0.01,0.01,1.5683825643599494,1.5732071235090712,-0.2194314857356472,0.218893303239535,-9.974011001236937,9.900764647415157,0.0,1.0000000566261906,2.9975862399075703,0.0,8.527523359050984e-06,-0.21943084770745785,0.0,-0.00011809383884569001,-4.589363709970288e-09,0.20978876898894402,260.5400041795936,260.7497929485826
0.024000000000000007,9.81,7.36,1,1,0.01,0.01,1.5679237533632717,1.5736647025860524,-0.2393795137102324,0.23868114501897217,-9.974019306296867,9.88687847888364,0.0,1.0000000762347596,2.9971274305092264,0.0,1.0734394703050974e-05,-0.23937852852895455,0.0,-0.00016717446675713129,-7.496565048966208e-09,0.24966482080892352,260.5001260266848,260.7497908474937
0.02600000000000001,9.81,7.36,1,1,0.01,0.01,1.5674250462842907,1.574161828780045,-0.25932757311978105,0.25844002335311284,-9.974042853569706,9.871801616563939,0.0,1.0000001005971721,2.996628725853073,0.0,1.3285417249548828e-05,-0.25932610399392625,0.0,-0.00023016481977340363,-1.1791468809975615e-08,0.2930080529097131,260.4567803136453,260.74978836655504
0.02800000000000001,9.81,7.36,1,1,0.01,0.01,1.5668864430279486,1.57469844178446,-0.2792756970202885,0.27816755940339327,-9.974084247658181,9.855536640428689,0.0,1.0000001304260169,2.99609012615343,0.0,1.6204871115457623e-05,-0.27927357031031497,0.0,-0.00030947354503733877,-1.7957227049453512e-08,0.3398184154033042,260.4099670591237,260.749785474527
0.030000000000000013,9.81,7.36,1,1,0.01,0.01,1.5663079434277345,1.5752744765403144,-0.2992239238745747,0.29786137967563975,-9.97414629039042,9.838086314146237,0.0,1.0000001664824154,2.9955116316328314,0.0,1.9517010596196537e-05,-0.29922092305155457,0.0,-0.00040770172909153883,-2.6592789319736956e-08,0.39009585777668043,260.3596862824924,260.7497821402691
0.032000000000000015,9.81,7.36,1,1,0.01,0.01,1.565689547234478,1.575889863247284,-0.3191722979443309,0.31751911638287267,-9.974231978387271,9.819453580441028,0.0,1.000000209575974,2.994893242523337,0.0,2.324606294342856e-05,-0.31916815710928964,0.0,-0.0005276429085241678,-3.842996235682285e-08,0.44384032878121243,260.3059380039649,260.74977833274613
0.034000000000000016,9.81,7.36,1,1,0.01,0.01,1.5650312541043636,1.5765445273754732,-0.33912086967713123,0.33713840779851995,-9.97434450046082,9.799641556143738,0.0,1.0000002605647227,2.994234959067946,0.0,2.741622719999769e-05,-0.33911526664661273,0.0,-0.000672283085016165,-5.435162499105567e-08,0.501051776313003,260.24872224472244,260.7497740210354
0.03600000000000002,9.81,7.36,1,1,0.01,0.01,1.5643330635861763,1.5772383896778808,-0.35906969608807476,0.35671689859942574,-9.97448723484604,9.778653526937548,0.0,1.0000003203550645,2.993536781522098,0.0,3.2051673095492546e-05,-0.3590622450518585,0.0,-0.0008448007454332531,-7.541109569886509e-08,0.5617301472841595,260.18803902704957,260.7497691743337
0.03800000000000002,9.81,7.36,1,1,0.01,0.01,1.5635949751077893,1.57797136620354,-0.37901884113572526,0.3762522401980537,-9.974663746267806,9.756492941807574,0.0,1.0000003899017078,2.992798710155271,0.0,3.717654000921284e-05,-0.3790090848929863,0.0,-0.0010485668876412872,-1.028526502517446e-07,0.6258753874849566,260.1238883744794,260.74976376196435
0.04000000000000002,9.81,7.36,1,1,0.01,0.01,1.5628169879619067,1.5787433683113128,-0.3989683760920226,0.3957420910632982,-9.974877782845398,9.733163407200596,0.0,1.0000004702076117,2.992020745252665,0.0,4.2814936001159135e-05,-0.39895577787258313,0.0,-0.001287145052756516,-1.3813318697086103e-07,0.6934874414368644,260.0562703119467,260.74975775338356
0.04200000000000002,9.81,7.36,1,1,0.01,0.01,1.5619991012910717,1.5795543026843142,-0.41891837990584235,0.4151841170293317,-9.975133272836812,9.708668680902802,0.0,1.0000005623239194,2.991202887116978,0.0,4.8990936922062886e-05,-0.41890231478352247,0.0,-0.0015642913645748482,-1.8294503721999614e-07,0.7645662522364031,259.98518486595094,260.74975111818736
0.044000000000000025,9.81,7.36,1,1,0.01,0.01,1.5611413140719548,1.5804040713449405,-0.43886893955988565,0.434575991591932,-9.975434321225201,9.683012665643297,0.0,1.0000006673498931,2.9903451360702697,0.0,5.572858560177129e-05,-0.43884868546530625,0.0,-0.0018839545769531538,-2.39239918880611e-07,0.8391117613897866,259.9106320647283,260.7497438261181
0.04600000000000003,9.81,7.36,1,1,0.01,0.01,1.560243625098935,1.5812925716704787,-0.45882015042058616,0.45391539619174914,-9.975785206149737,9.656199402431575,0.0,1.000000786432846,2.9894474924559113,0.0,6.30518911244486e-05,-0.4587948787611247,0.0,-0.0022502761299439,-3.0925403075181554e-07,0.9171239086383215,259.8326119384325,260.7497358470708
0.04800000000000003,9.81,7.36,1,1,0.01,0.01,1.5593060329669892,1.5822196964092674,-0.47877211658072527,0.47320002048398824,-9.976190375183423,9.628233063637493,0.0,1.0000009207680784,2.988509956640619,0.0,7.098482819461386e-05,-0.4787408824756612,0.0,-0.0026675902155100955,-3.9553428602631184e-07,0.9986026317745141,259.7511245193249,260.7497271510994
0.05000000000000003,9.81,7.36,1,1,0.01,0.01,1.5583285360539019,1.583185333697385,-0.49872495119445165,0.492427562594002,-9.976654441460077,9.599117945822286,0.0,1.0000010715988024,2.9875325290165753,0.0,7.955133660186983e-05,-0.498686683333673,0.0,-0.0031404238536707585,-5.009656832740107e-07,1.0835478664488412,259.66616984197435,260.7497177084232
0.05200000000000003,9.81,7.36,1,1,0.01,0.01,1.5573111325018147,1.584189367075832,-0.5186787768044061,0.5115957293583037,-9.977182179653104,9.568858462329711,0.0,1.0000012402160767,2.986515210003628,0.0,8.877532078562867e-05,-0.5186322669393763,0.0,-0.0036734969799483287,-6.287998136415049e-07,1.1719595459671461,259.5777479434655,260.74970748943264
0.054000000000000034,9.81,7.36,1,1,0.01,0.01,1.556253820198129,1.5852316755081834,-0.5386337256606578,0.5307022365505301,-9.97777852180837,9.537459135646438,0.0,1.0000014279587335,2.98545800005157,0.0,9.868064951041688e-05,-0.5385776177366629,0.0,-0.0042717225450083825,-7.826845033798416e-07,1.2638376010785877,259.4858588636165,260.7496964646951
0.056000000000000036,9.81,7.36,1,1,0.01,0.01,1.5551565967557797,1.5863121333986752,-0.5585899400311621,0.5497448090919024,-9.978448553033497,9.504924589540897,0.0,1.0000016362133066,2.9843608996425006,0.0,0.00010929115565567419,-0.5585227189701761,0.0,-0.004940206627399101,-9.6669459119191e-07,1.3591819597541195,259.3905026452068,260.7496846049609
0.05800000000000004,9.81,7.36,1,1,0.01,0.01,1.5540194594928949,1.5874306106106963,-0.5785475725034559,0.568721181245751,-9.979197507046036,9.4712595409903,0.0,1.0000018664139605,2.9832239092932653,0.0,0.00012063063612643803,-0.5784675526472717,0.0,-0.005684248560309689,-1.1853638403622936e-06,1.4579925469554162,259.2916793342137,260.74967188116915
0.06000000000000004,9.81,7.36,1,1,0.01,0.01,1.552842405411864,1.588586972485655,-0.5985067862773092,0.587629096795691,-9.98003076158289,9.436468791905439,0.0,1.0000021200424176,2.9820470295579597,0.0,0.00013272285189114882,-0.5984120995008899,0.0,-0.006509341073282002,-1.443717986148263e-06,1.5602692843941905,259.18938898005825,260.7496582644524
0.06200000000000004,9.81,7.36,1,1,0.01,0.01,1.5516254311778273,1.5897810798621823,-0.61846775544806,0.6064663092070522,-9.980953833672952,9.40055722066295,0.0,1.000002398627887,2.9808302610305226,0.0,0.00014559152815386703,-0.6183563389533645,0.0,-0.007421170449813349,-1.7473089194936398e-06,1.6660120902818583,259.08363163586114,260.749643726143
0.06400000000000004,9.81,7.36,1,1,0.01,0.01,1.5503685330966104,1.5910127890956438,-0.638430665280358,0.625230581771191,-9.981972374775461,9.363529773455198,0.0,1.0000027037469932,2.979573604347388,0.0,0.000159260354668339,-0.6383002490811899,0.0,-0.008425616701799844,-2.1022500087689023e-06,1.775220879069446,258.9744073587081,260.74962823777753
0.06600000000000004,9.81,7.36,1,1,0.01,0.01,1.5490717070921194,1.592281952077921,-0.6583957124720534,0.643919687732326,-9.98309216578591,9.325391455467596,0.0,1.0000030370237056,2.978277060190214,0.0,0.00017375298619984022,-0.6582438065807742,0.0,-0.009528753761768422,-2.515252561919938e-06,1.8878955611777035,258.8617162099244,260.7496117711021
0.06800000000000005,9.81,7.36,1,1,0.01,0.01,1.5477349486832188,1.593588416257429,-0.6783631054079668,0.6625314103965662,-9.984319111911606,9.286147321893614,0.0,1.0000034001292686,2.9769406292886753,0.0,0.0001890930431422272,-0.6781869867351973,0.0,-0.010736849693848019,-2.9936634321813406e-06,2.0040360427173236,258.74555825536004,260.74959429807734
0.07000000000000005,9.81,7.36,1,1,0.01,0.01,1.5463582529601132,1.5949320246593341,-0.6983330644032808,0.6810635432228134,-9.985659237418654,9.24580246879748,0.0,1.0000037947821345,2.975564312423321,0.0,0.00020530411229693207,-0.6981297633819995,0.0,-0.012056366924427537,-3.5455037713258303e-06,2.123642225199198,258.6259335656836,260.74957579088283
0.07200000000000005,9.81,7.36,1,1,0.01,0.01,1.5449416145602515,1.5963126159059353,-0.718305821936299,0.6995138898952479,-9.98711868025217,9.204362023834952,0.0,1.000004222747897,2.9741481104284984,0.0,0.00022240974782564626,-0.7180721088820182,0.0,-0.013493962493442736,-4.179508935401965e-06,2.2467140052346197,258.5028422166871,260.7495562219217
0.07400000000000005,9.81,7.36,1,1,0.01,0.01,1.543485027643777,1.5977300242371717,-0.7382816228703195,0.7178802643771212,-9.98870368653121,9.161831136842178,0.0,1.0000046858392269,2.972692024195337,0.0,0.0002404334723775303,-0.7380139940893009,0.0,-0.015056488327225158,-4.905169548707041e-06,2.373251274225337,258.37628428960005,260.74953556382536
0.07600000000000005,9.81,7.36,1,1,0.01,0.01,1.5419884858685449,1.5991840795312184,-0.7582607246643749,0.7361604909456032,-9.990420604919896,9.118214970303027,0.0,1.0000051859158088,2.9711960546747918,0.0,0.00025939877840602116,-0.7579553883221058,0.0,-0.016750991533833606,-5.732773733009574e-06,2.503253918043379,258.2462598714138,260.7495137894572
0.07800000000000006,9.81,7.36,1,1,0.01,0.01,1.5404519823647294,1.600674607325134,-0.7782433975725908,0.7543524042074516,-9.99227588087588,9.073518689704905,0.0,1.0000057248842864,2.969660202880739,0.0,0.0002793291296777551,-0.7778962593350197,0.0,-0.018584714721777144,-6.673450509944713e-06,2.636721816700541,258.1127690552164,260.7494908719169
0.08000000000000006,9.81,7.36,1,1,0.01,0.01,1.538875509709044,1.6022014288355175,-0.7982299248319202,0.7724538490952892,-9.994276050777335,9.027747453793447,0.0,1.0000063046982013,2.9680844698931366,0.0,0.00030024796298589417,-0.7978365732922037,0.0,-0.020565096343015152,-7.739214385873401e-06,2.773654844007414,257.97581194053697,260.7494667845444
0.08200000000000006,9.81,7.36,1,1,0.01,0.01,1.537259059898598,1.6037643609791425,-0.8182206028380112,0.7904626808442984,-9.996427735929185,8.98090640473604,0.0,1.0000069273579453,2.9664688568612263,0.0,0.0003221786900758925,-0.8177762947417979,0.0,-0.022699771061104032,-8.9430111297103e-06,2.914052867221875,257.8353886337014,260.7494415009233
0.08400000000000006,9.81,7.36,1,1,0.01,0.01,1.535602624324413,1.605363216393521,-0.8382157413089663,0.8083767649491591,-9.998737636449194,8.933000658204149,0.0,1.0000075949107103,2.9648133650067914,0.0,0.0003451446997877472,-0.837715386591491,0.0,-0.02499657014533134,-1.0298764755458511e-05,3.057915746686901,257.69149924819783,260.7494149948847
0.08600000000000006,9.81,7.36,1,1,0.01,0.01,1.5339061937446248,1.6069978034573624,-0.8582156634367542,0.82619397710108,-10.001212525034404,8.884035293384672,0.0,1.0000083094504457,2.963117995627462,0.0,0.00036916936043306266,-0.8576538100852845,0.0,-0.027463521891652513,-1.1821425723011234e-05,3.2052433354575904,257.5441439050528,260.7493872405104
0.08800000000000006,9.81,7.36,1,1,0.01,0.01,1.532169758257395,1.6086679263108883,-0.8782207060260357,0.8439122031047882,-10.003859240607966,8.834015342929957,0.0,1.0000090731178188,2.961382750100064,0.0,0.000394276022404853,-0.8775915247814644,0.0,-0.030108852071211414,-1.3527020371772038e-05,3.356035478917262,257.3933227332188,260.74935821213603
0.09000000000000007,9.81,7.36,1,1,0.01,0.01,1.5303933072735565,1.6103733848759585,-0.8982312196201634,0.8615293387753664,-10.006684681846309,8.782945782856379,0.0,1.0000098881001829,2.9596076298840126,0.0,0.00042048802103857724,-0.8975284885318031,0.0,-0.03294098440719459,-1.5432701603825554e-05,3.510292014382497,257.2390358699718,260.74932788435433
0.09200000000000007,9.81,7.36,1,1,0.01,0.01,1.528576829489022,1.6121139748759725,-0.9182475686141143,0.8790432898148441,-10.009695800586206,8.730831522401012,0.0,1.0000107566315504,2.957792636524742,0.0,0.0004478286797261451,-0.917464657462006,0.0,-0.035968541080726134,-1.7556800834613348e-05,3.6680127706969947,257.0812834613204,260.7492962320174
0.09400000000000007,9.81,7.36,1,1,0.01,0.01,1.5267203128569784,1.6138894878555026,-0.9382701313541182,0.8964519716684677,-10.012899595111074,8.677677393846063,0.0,1.0000116809925697,2.95593777165718,0.0,0.0004763213133013077,-0.9373999859534258,0.0,-0.03920034326646975,-1.9918881231426272e-05,3.829197567814077,256.92006566242617,260.7492632302402
0.09600000000000007,9.81,7.36,1,1,0.01,0.01,1.524823744559896,1.6156997111996196,-0.9582993002237353,0.9137533093605947,-10.016303103315563,8.623488142320232,0.0,1.0000126635105155,2.954043037009252,0.0,0.0005059892316952499,-0.9573344266260618,0.0,-0.0426454116985622,-2.2539792261238295e-05,3.9938462163677104,256.7553826380346,260.7492288544023
0.09800000000000007,9.81,7.36,1,1,0.01,0.01,1.522887110981379,1.6175444281528706,-0.9783354817161414,0.9309452373101769,-10.019913395747123,8.568268415586457,0.0,1.0000137065592807,2.95210843440542,0.0,0.0005368557438804157,-0.9772679303228634,0.0,-0.04631296726744377,-2.5441725572084076e-05,4.161958517231858,256.5872345629186,260.74919308015046
0.10000000000000007,9.81,7.36,1,1,0.01,0.01,1.5209103976778866,1.6194234178378653,-0.9983790964923711,0.9480256991258107,-10.023737568522906,8.512022753824827,0.0,1.0000148125593782,2.9501339657702492,0.0,0.0005689441621091317,-0.9972004460953573,0.0,-0.050212431648108756,-2.8648272233888932e-05,4.333534261068042,256.41562162233265,260.7491558834007
0.10200000000000008,9.81,7.36,1,1,0.01,0.01,1.5188935893503492,1.6213364552734346,-1.0184305794252693,0.9649926473803578,-10.027782736120127,8.454755579419809,0.0,1.000015983977952,2.9481196331320105,0.0,0.0006022778064574096,-1.017131921190619,0.0,-0.05435342796023336,-3.2184481366989965e-05,4.508573227860866,256.24054401247986,260.74911724034075
0.10400000000000008,9.81,7.36,1,1,0.01,0.01,1.516836669815715,1.6232833113923164,-1.038490379628894,0.981844043365151,-10.032056024037523,8.396471186760298,0.0,1.0000172233288007,2.9460654386262917,0.0,0.00063688000968159,-1.0370623010396112,0.0,-0.058745781460581806,-3.607692018875042e-05,4.6870751864414295,256.06200194098943,260.74907712743084
0.10600000000000008,9.81,7.36,1,1,0.01,0.01,1.5147396219784488,1.6252637530583294,-1.058558960473112,0.9985778568238197,-10.036564561325296,8.337173732061167,0.0,1.0000185331724036,2.9439713844996493,0.0,0.0006727741224013348,-1.056991529246906,0.0,-0.06339952026802295,-4.035373551136681e-05,4.869039893998321,255.87999562740796,260.7490355214063
0.10800000000000008,9.81,7.36,1,1,0.01,0.01,1.5126024278020191,1.6272775430829947,-1.07863679958312,1.0151920656657882,-10.041315472980482,8.276867223214527,0.0,1.0000199161159633,2.9418374731132655,0.0,0.0007099835186186055,-1.0769195475818163,0.0,-0.06832487612142552,-4.504471672632968e-05,5.054467095576114,255.69452530370222,260.74899239927834
0.11000000000000008,9.81,7.36,1,1,0.01,0.01,1.510425068280401,1.629324440241564,-1.0987243888236193,1.031684655659512,-10.046315872204417,8.215555509679014,0.0,1.0000213748134612,2.939663706946627,0.0,0.0007485316015760236,-1.0968462959709597,0.0,-0.07353228517061967,-5.018136031319206e-05,5.243356523561072,255.5055912147746,260.7489477383357
0.11200000000000009,9.81,7.36,1,1,0.01,0.01,1.508207523409625,1.631404199288415,-1.1188222342673633,1.0480536201055375,-10.051572852518403,8.153242272414936,0.0,1.0000229119657167,2.937450088601217,0.0,0.0007884418099773916,-1.1167717124922771,0.0,-0.07903238880054182,-5.579693591421177e-05,5.435707897153913,255.31319361899153,260.74890151614545
0.11400000000000009,9.81,7.36,1,1,0.01,0.01,1.5059497721594064,1.6335165709717698,-1.1389308561477929,1.0642969594894847,-10.057093479733387,8.089931013873018,0.0,1.000024530320469,2.93519662080422,0.0,0.0008297376245657798,-1.136695733370531,0.0,-0.08483603448859388,-6.192655401760072e-05,5.631520921829406,255.11733278872507,260.7488537105545
0.11600000000000009,9.81,7.36,1,1,0.01,0.01,1.5036517924448847,1.6356613020477038,-1.1590507887954602,1.0804126811150672,-10.062884783769205,8.02562504804455,0.0,1.0000262326724674,2.9329033064122263,0.0,0.0008724425750764528,-1.1566182929743107,0.0,-0.09095427669516075,-6.860723529634224e-05,5.830795288782557,254.91800901090704,260.7488042996896
0.11800000000000009,9.81,7.36,1,1,0.01,0.01,1.5013135610985062,1.6378381352933964,-1.1791825805579366,1.0963987987172799,-10.06895375031814,7.960327490580112,0.0,1.000028021863573,2.9305701484149496,0.0,0.0009165802475795976,-1.176539323814573,0.0,-0.09739837778714695,-7.58779816526253e-05,6.033530674361171,254.71522258759717,260.7487532619583
0.12000000000000009,9.81,7.36,1,1,0.01,0.01,1.4989350538420847,1.6400468095195915,-1.1993267937028873,1.112253332055899,-10.075307312347457,7.894041248984092,0.0,1.0000299007828843,2.928197149938941,0.0,0.0009621742922097092,-1.1964587565447449,0.0,-0.10417980899428668,-8.377984901970313e-05,6.2397267394845715,254.5089738365653,260.7487005760499
0.1220000000000001,9.81,7.36,1,1,0.01,0.01,1.4965162452590721,1.642287059582224,-1.219484004303986,1.1279743064894523,-10.08195234143504,7.826769012892182,0.0,1.0000318723668695,2.925784314251306,0.0,0.0010092484312996444,-1.2163765199624208,0.0,-0.11131025139788915,-9.235602197776667e-05,6.449383129048215,254.29926309188653,260.74864622093475
0.1240000000000001,9.81,7.36,1,1,0.01,0.01,1.494057108767075,1.6445586163931751,-1.2396548021093277,1.1435597525298338,-10.088895638931755,7.758513244438522,0.0,1.0000339395995206,2.9233316447634086,0.0,0.0010578264679292054,-1.2362925410126862,0.0,-0.1188015969515796,-0.00010165189024330523,6.662499471313896,254.08609070455148,260.7485901758654
0.12600000000000008,9.81,7.36,1,1,0.01,0.01,1.4915576165906528,1.6468612069301172,-1.2598397903919873,1.1590077053777472,-10.096143926943668,7.689276168719118,0.0,1.0000361055125238,2.920839145034572,0.0,0.0011079322948914193,-1.2562067447931013,0.0,-0.12666594953347504,-0.00011171512709425661,6.87907537728544,253.8694570430902,260.7485324203756
0.12800000000000009,9.81,7.36,1,1,0.01,0.01,1.4890177397344313,1.6491945542454118,-1.280039585782358,1.1743162044391782,-10.103703839127096,7.619059764358302,0.0,1.0000383731854472,2.918306818775771,0.0,0.0011595899040902878,-1.2761190545603827,0.0,-0.13491562602913149,-0.00012259576979774584,7.099110440069438,253.6493624942118,260.74847293428127
0.1300000000000001,9.81,7.36,1,1,0.01,0.01,1.4864374479565723,1.6515583774740208,-1.3002548180818847,1.189483292823108,-10.111581911288472,7.547865754184171,0.0,1.0000407457459521,2.915734669853303,0.0,0.0012128233963760032,-1.2960293917388193,0.0,-0.14356315744447898,-0.00013434630211022603,7.322604234220861,253.42580746345809,260.74841169767893
0.1320000000000001,9.81,7.36,1,1,0.01,0.01,1.4838167097426331,1.6539523918403944,-1.3204861300577948,1.2045070168206922,-10.119784571781112,7.475695596019536,0.0,1.0000432263700159,2.9131227022924446,0.0,0.0012676569918282435,-1.3159376759304666,0.0,-0.15262129004782363,-0.00014702173892404982,7.549556315073265,253.19879237587324,260.7483486909465
0.1340000000000001,9.81,7.36,1,1,0.01,0.01,1.4811554922798562,1.6563763086642995,-1.3407341772184145,1.219385425366141,-10.128318131690017,7.402550473594158,0.0,1.0000458182821843,2.9104709202810803,0.0,0.001324115040486816,-1.3358438249271547,0.0,-0.1621029865398818,-0.00016067971313712075,7.779966218053279,252.9683176766884,260.7482838947417
0.1360000000000001,9.81,7.36,1,1,0.01,0.01,1.4784537614319284,1.6588298353655517,-1.360999627568633,1.2341165694795515,-10.13718877479568,7.328431287584358,0.0,1.000048524755843,2.9077793281733153,0.0,0.0013822220335553692,-1.3557477547243695,0.0,-0.1720214272506754,-0.00017538056482923389,8.013833457979064,252.73438383202281,260.7482172900019
0.1380000000000001,9.81,7.36,1,1,0.01,0.01,1.4757114817142494,1.661312675467615,-1.381283161345066,1.2486985016919512,-10.14640254730719,7.253338646785641,0.0,1.0000513491135101,2.905047930493048,0.0,0.0014420026150576103,-1.3756493795370395,0.0,-0.182390011361955,-0.00019118743282742483,8.251157528342544,252.4969913296004,260.74814885794297
0.1400000000000001,9.81,7.36,1,1,0.01,0.01,1.4729286162697501,1.6638245286000344,-1.4015854707304471,1.2631292754528227,-10.155965347354549,7.177272859424141,0.0,1.0000542947271527,2.902276731937517,0.0,0.001503481593979502,-1.3955486118172908,0.0,-0.19322235815370561,-0.00020816634875306332,8.491937900574968,252.25614067948356,260.7480785800585
0.1420000000000001,9.81,7.36,1,1,0.01,0.01,1.4701051268453036,1.666365090499665,-1.4219072595467532,1.2774069445203975,-10.165882914229586,7.1002339246123825,0.0,1.0000573650185316,2.899465737380805,0.0,0.001566683956886427,-1.4154453622742231,0.0,-0.20453230827311003,-0.00022638633364242155,8.73617402329563,252.01183241482306,260.7480064381187
0.1440000000000001,9.81,7.36,1,1,0.01,0.01,1.467240973768772,1.6689340530106669,-1.4422492429265512,1.2915295623350083,-10.17616081736427,7.022221523954871,0.0,1.0000605634595685,2.896614951877306,0.0,0.001631634881022307,-1.4353395398957585,0.0,-0.21633392502419796,-0.000245919497238668,8.983865321543329,251.76406709262557,260.7479324141689
0.1460000000000001,9.81,7.36,1,1,0.01,0.01,1.464336115926732,1.671531104083228,-1.4626121469620297,1.3054951813758076,-10.186804445034966,6.943235013309071,0.0,1.00006389357274,2.8937243806651396,0.0,0.0016983597478960784,-1.4552310519726286,0.0,-0.22864149567624237,-0.00026684114005738597,9.235011195990289,251.512845294538,260.7478564905283
0.1480000000000001,9.81,7.36,1,1,0.01,0.01,1.4613905107429264,1.674155927770985,-1.4829967083311546,1.3193018525011682,-10.197818992780313,6.863273414706997,0.0,1.0000673589315006,2.8907940291695255,0.0,0.0017668841573666993,-1.475119804124568,0.0,-0.24146953278880146,-0.0002892298583330817,9.48961102213827,251.25816762765038,260.74777864978864
0.1500000000000001,9.81,7.36,1,1,0.01,0.01,1.4584041141574846,1.6768082042271089,-1.5034036739003642,1.3329476242730913,-10.209209451520334,6.782335408442968,0.0,1.000070963160736,2.8878239030060926,0.0,0.0018372339422090198,-1.4950057003287724,0.0,-0.2548327755511153,-0.0003131676519540233,9.74766414949646,251.00003472531608,260.74769887481256
0.1520000000000001,9.81,7.36,1,1,0.01,0.01,1.4553768806069647,1.6794876096990237,-1.5238338003031922,1.3464305422659617,-10.220980595363477,6.700419325332765,0.0,1.0000747099372402,2.8848140079841365,0.0,0.0019094351831869423,-1.5148886429507034,0.0,-0.26874619113339265,-0.00033874003550390426,10.009169900740856,250.73844724799085,260.7476171487317
