time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,2.15,1,1,0.01,0.01,1.5683234779022122,1.5732658929294798,-0.22480009509892715,0.22420651295443694,-10.21764081593252,10.137146953895067,0.0,1.0000002296814856,2.997527153649811,0.0,3.768601223417883e-05,-0.22479940936393425,0.0,-0.00013343690657126298,-2.2369742464022577e-08,0.0885365735354115,107.33095602721497,107.41949260075037
0.024000000000000007,9.81,2.15,1,1,0.01,0.01,1.5678534424771762,1.5737345702813352,-0.24523530760549736,0.24446574638416693,-10.217573821414916,10.12186940167691,0.0,1.0000003154014467,2.9970571199433547,0.0,4.7863084695596496e-05,-0.24523424880663477,0.0,-0.00018872275708154226,-3.68335717793752e-08,0.10536463092502057,107.3141257653576,107.41949039628263
0.02600000000000001,9.81,2.15,1,1,0.01,0.01,1.5673425367522185,1.5742437346770108,-0.2656703996588845,0.26469312300049397,-10.217520741565213,10.10529052678495,0.0,1.0000004231231783,2.996546216823122,0.0,5.970865914514353e-05,-0.2656688208389773,0.0,-0.0002596319243188452,-5.835187593107739e-08,0.12365568050842035,107.29583211287724,107.41948779338566
0.02800000000000001,9.81,2.15,1,1,0.01,0.01,1.56679076093887,1.574793319801807,-0.2861054014219399,0.2848860425308824,-10.217483939557416,10.087412730073343,0.0,1.0000005563088443,2.9959944448330056,0.0,7.334788077299395e-05,-0.28610311606305056,0.0,-0.00034886236281827095,-8.943738658386516e-08,0.1434096700534597,107.27607508927399,107.41948475932745
0.030000000000000013,9.81,2.15,1,1,0.01,0.01,1.566198115183492,1.5753832541453923,-0.3065403479612236,0.30504190967150613,-10.217465955526109,10.068238578680292,0.0,1.0000007186708202,2.9954018045372455,0.0,8.890581652739389e-05,-0.30653712350940887,0.0,-0.0004593269450912282,-1.332198744440675e-07,0.16462654669868448,107.25485471478814,107.41948126148682
0.032000000000000015,9.81,2.15,1,1,0.01,0.01,1.565564599557115,1.5760134610120706,-0.3269752795984823,0.32515813441542574,-10.217469504094522,10.047770801587573,0.0,1.0000009141715347,2.994768296523691,0.0,0.00010650745211115758,-0.32697083052106624,0.0,-0.0005941534491304699,-1.935394968691725e-07,0.18730625684065766,107.23217101052103,107.41947726736169
0.034000000000000016,9.81,2.15,1,1,0.01,0.01,1.5648902140445817,1.5766838585316958,-0.34741024225701117,0.34523213237158895,-10.217497471729969,10.026012284885239,0.0,1.000001147023305,2.994093921407288,0.0,0.00012627768920187433,-0.347404222639066,0.0,-0.0007566845484441217,-2.7504667475375257e-07,0.21144874601199712,107.20802399856481,107.41947274457681
0.03600000000000002,9.81,2.15,1,1,0.01,0.01,1.5641749585330025,1.5773943596712132,-0.3678452878025541,0.3652613250740708,-10.217552913928042,10.002966066747662,0.0,1.0000014216881659,2.9933786798337976,0.0,0.00014834134291114053,-0.3678372834897334,0.0,-0.0009504778050383053,-3.8330849083315043e-07,0.237053958750102,107.18241370214156,107.41946766089166
0.03800000000000002,9.81,2.15,1,1,0.01,0.01,1.563418832799534,1.5781448722468123,-0.3882804743784035,0.3852431402809825,-10.21763905222733,9.978635332127519,0.0,1.000001742877694,2.9926225724837368,0.0,0.00017282313949982565,-0.38826999467371304,0.0,-0.001179305665788614,-5.249216019455624e-07,0.2641218384565402,107.15534014575165,107.4194619842082
0.04000000000000002,9.81,2.15,1,1,0.01,0.01,1.5626218364984936,1.5789352989366632,-0.40871586673436067,0.4051750122624922,-10.217759271056101,9.95302340717449,0.0,1.0000021155528274,2.9918256000765373,0.0,0.00019984771436415958,-0.4087023356568944,0.0,-0.0014471554626597437,-7.076316583249235e-07,0.2926523272470653,107.12680335533129,107.41945568257836
0.04200000000000002,9.81,2.15,1,1,0.01,0.01,1.561783969147824,1.57976553729422,-0.429151536549223,0.42505438207741336,-10.217917114412746,9.926133753385901,0.0,1.000002544923684,2.990987763374926,0.0,0.00022953961030930067,-0.42913428366332634,0.0,-0.0017582294172507956,-9.404592236837556e-07,0.322645365792229,107.09680335841954,107.41944872421176
0.044000000000000025,9.81,2.15,1,1,0.01,0.01,1.5609052301149169,1.5806354797620652,-0.4495875627464678,0.4448786978378332,-10.218116282381692,9.897969961496909,0.0,1.000003036449373,2.9901090631895113,0.0,0.0002620232761292318,-0.4495658135702208,0.0,-0.002116944650159221,-1.2338321906950981e-06,0.35410089314855286,107.06534018433436,107.41944107748292
0.04600000000000003,9.81,2.15,1,1,0.01,0.01,1.5599856186018153,1.581545013686269,-0.47002403180280394,0.4646454149612668,-10.218360627486415,9.868535745117805,0.0,1.0000035958378073,2.9891895003835813,0.0,0.0002974230655064579,-0.46999689780514187,0.0,-0.002527933195671424,-1.599724687467726e-06,0.3870188465802253,107.03241386435838,107.4194327109386
0.04800000000000003,9.81,2.15,1,1,0.01,0.01,1.5590251336298036,1.5824940213312428,-0.49046103804926894,0.48435199640984034,-10.218654150881394,9.837834934126676,0.0,1.0000042290455102,2.988229075878103,0.0,0.0003358632362503544,-0.49042750624547676,0.0,-0.0029960420222997154,-2.0518024717968595e-06,0.42139916137127564,106.99802443193363,107.4194235933049
0.05000000000000003,9.81,2.15,1,1,0.01,0.01,1.5580237740234046,1.5834823798950566,-0.5108986839645497,0.5039959129160212,-10.21900099838465,9.805871467825646,0.0,1.0000049422774266,2.987227790656922,0.0,0.0003774679498923842,-0.5108576061202879,0.0,-0.003526333059696871,-2.6055748113263824e-06,0.45724177062819427,106.96217192286619,107.41941369349439
0.05200000000000003,9.81,2.15,1,1,0.01,0.01,1.5569815383937982,1.584509961525193,-0.531337080460211,0.5235746431944319,-10.219405456352789,9.772649387869377,0.0,1.0000057419867272,2.986185645772156,0.0,0.00042236127165178224,-0.5312871619146309,0.0,-0.00412408323248677,-3.278552849260815e-06,0.49454660507293924,106.92485637553989,107.41940298061283
0.054000000000000034,9.81,2.15,1,1,0.01,0.01,1.5558984251216763,1.5855766333347117,-0.5517763471575172,0.5430856741393004,-10.219871947400016,9.738172830974468,0.0,1.0000066348746168,2.9851026423497746,0.0,0.0004706671707930205,-0.5517161352764374,0.0,-0.00479478450155785,-4.090414457028183e-06,0.5333135928262912,106.88607783113976,107.41939142396605
0.056000000000000036,9.81,2.15,1,1,0.01,0.01,1.5547744323395547,1.586682257418794,-0.5722166126555382,0.5625265010071173,-10.220405025963007,9.702446021418856,0.0,1.0000076278901457,2.9839787815953667,0.0,0.0005225095213898783,-0.5721444849260516,0.0,-0.00554414391336914,-5.0631755771717875e-06,0.5735426591815036,106.84583633388496,107.41937899306646
0.05800000000000004,9.81,2.15,1,1,0.01,0.01,1.5536095579135567,1.5878266908716372,-0.5926580147902318,0.5818946275840898,-10.221009373713228,9.665473263340434,0.0,1.0000087282300167,2.9828140648000807,0.0,0.0005780121035160856,-0.5925721665685053,0.0,-0.006378083657821615,-6.221368061898069e-06,0.6152337263681878,106.80413193127134,107.41936565763953
0.06000000000000004,9.81,2.15,1,1,0.01,0.01,1.5524037994246875,1.589009785803669,-0.6131007008841997,0.6011875663379997,-10.221689794818282,9.62725893284425,0.0,1.0000099433384002,2.9816084933467453,0.0,0.0006372986048791014,-0.6129991328086222,0.0,-0.007302741135247183,-7.592224015004012e-06,0.6583867133063835,106.76096467432379,107.41935138763017
0.06200000000000004,9.81,2.15,1,1,0.01,0.01,1.55115715414962,1.5902313893590483,-0.6335448279868162,0.6204028385540928,-10.222451211053869,9.587807469927736,0.0,1.000011280906753,2.9803620687161465,0.0,0.0007004926229123819,-0.6334253330690373,0.0,-0.00832446903306538,-9.205866647410073e-06,0.7030015353507459,106.71633461785794,107.41933615320869
0.06400000000000004,9.81,2.15,1,1,0.01,0.01,1.5498696190410086,1.5914913437334233,-0.6539905631044339,0.6395379744546442,-10.223298656767778,9.54712337023385,0.0,1.0000127488736381,2.9790747924934773,0.0,0.0007677176673511563,-0.6538507135112129,0.0,-0.009449835412652843,-1.109550765937916e-05,0.749078104024791,106.67024182075218,107.41931992477697
0.06600000000000004,9.81,2.15,1,1,0.01,0.01,1.5485411907073539,1.5927894861919107,-0.6744380834203686,0.6585905133018661,-10.224237273697325,9.50521117664177,0.0,1.0000143554245526,2.9777466663749337,0.0,0.0008390971633032325,-0.6742752169595376,0.0,-0.010685623806964285,-1.3297651165321228e-05,0.7966163267451286,106.62268634622912,107.41930267297424
0.06800000000000005,9.81,2.15,1,1,0.01,0.01,1.5471718653924371,1.5941256490872648,-0.694887576504375,0.6775580034838437,-10.225272305641543,9.46207547070516,0.0,1.000016108991763,2.9763776921744607,0.0,0.0009147544548343536,-0.6946987828285868,0.0,-0.012038833329431325,-1.5852304180332632e-05,0.8456161065356046,106.57366826214712,107.41928436868272
0.07000000000000005,9.81,2.15,1,1,0.01,0.01,1.5457616389543478,1.5954996598782007,-0.7153392405113225,0.6964380025832018,-10.226409092989242,9.417720863948034,0.0,1.0000180182541472,2.974967871830645,0.0,0.000994812809089027,-0.7151213470536297,0.0,-0.013516678794656433,-1.880319369106715e-05,0.8960773417312934,106.52318764130183,107.41926498303313
0.07200000000000005,9.81,2.15,1,1,0.01,0.01,1.5443105068441227,1.5969113411478373,-0.735793284368783,0.715228077428231,-10.22765306710408,9.372151989028321,0.0,1.0000200921370432,2.973517207413739,0.0,0.0010793954209634207,-0.7355428420244564,0.0,-0.015126590851401715,-2.2197990337111187e-05,0.9479999256722363,106.47124456173776,107.41924448741
0.07400000000000005,9.81,2.15,1,1,0.01,0.01,1.5428184640840232,1.5983605106222247,-0.7562499279532476,0.7339258041262161,-10.229009744567477,9.32537349077925,0.0,1.000022339812112,2.972025701132814,0.0,0.0011686254183468827,-0.7559631965226115,0.0,-0.016876216128355458,-2.608853873287984e-05,1.0013837463868676,106.41783910707002,107.41922285345689
0.07600000000000005,9.81,2.15,1,1,0.01,0.01,1.5412855052454706,1.5998469811889213,-0.7767094022546874,0.7525287680787339,-10.230484721280327,9.277390017138998,0.0,1.0000247706972076,2.9704933553430397,0.0,0.0012626258679544339,-0.7763823356621048,0.0,-0.018773417393137645,-3.0531094464258386e-05,1.0562286862650143,106.36297136681641,107.41920005308143
0.07800000000000006,9.81,2.15,1,1,0.01,0.01,1.5397116244266644,1.6013705609155817,-0.7971719495291762,0.7710345639787072,-10.232083666423904,9.228206209978513,0.0,1.0000273944562634,2.968920172553073,0.0,0.0013615197817619506,-0.7968001808336805,0.0,-0.020826273724983357,-3.558656779832323e-05,1.1125346217203989,106.30664143673951,107.41917605845991
0.08000000000000006,9.81,2.15,1,1,0.01,0.01,1.5380968152299084,1.6029310530685215,-0.8176378234392961,0.7894407957890207,-10.233812316280714,9.177826695838185,0.0,1.000030220999186,2.9673061554325564,0.0,0.0014654301240704139,-0.8172166496527217,0.0,-0.023043080701517143,-4.132077414935028e-05,1.1703014228425308,106.2488494191996,107.41915084204213
0.08200000000000006,9.81,2.15,1,1,0.01,0.01,1.5364410707386664,1.6045282561312202,-0.8381072891820438,0.8077450767025288,-10.235676467915301,9.126256076583346,0.0,1.0000332604817717,2.9656513068197223,0.0,0.001574479819209178,-0.8376316559108642,0.0,-0.025432350599999088,-4.7804691348737785e-05,1.229528953037897,106.18959542351796,107.41912437655586
0.08400000000000006,9.81,2.15,1,1,0.01,0.01,1.534744383494377,1.6061619638227258,-0.8585806236039594,0.8259450290833006,-10.237681972715404,9.073498919989131,0.0,1.0000365233056296,2.9639556297290808,0.0,0.0016887917599012862,-0.8580451095313968,0.0,-0.028002812613394795,-5.511472377179315e-05,1.2902170686603307,106.1288795663506,107.41909663501093
0.08600000000000006,9.81,2.15,1,1,0.01,0.01,1.5330067454730503,1.6078319651159225,-0.8790581153031969,0.844038284388973,-10.239834729793142,9.019559750264818,0.0,1.0000400201181339,2.9622191273592007,0.0,0.001808488816304344,-0.8784569165285266,0.0,-0.030763413081583698,-6.333297337933613e-05,1.3523656186304633,106.06670197207313,107.41906759070359
0.08800000000000006,9.81,2.15,1,1,0.01,0.01,1.531228148061673,1.6095380442556242,-0.899540064718258,0.8620224830741008,-10.242140679246084,8.964443038528005,0.0,1.0000437618123816,2.9604418031005637,0.0,0.0019336938457498246,-0.8988669789705793,0.0,-0.03372331573798191,-7.25475177378256e-05,1.4159744440441162,106.00306277317607,107.41903721722018
0.09000000000000007,9.81,2.15,1,1,0.01,0.01,1.529408582034451,1.611279980776456,-0.9200267842031066,0.879895274474413,-10.244605795277625,8.908153193238748,0.0,1.0000477595271822,2.958623660543491,0.0,0.0020645297031885706,-0.9192751949472179,0.0,-0.036891901971815355,-8.285269508692328e-05,1.4810433777695493,105.93796211067152,107.41900548844107
0.09200000000000007,9.81,2.15,1,1,0.01,0.01,1.5275480375289143,1.6130575495204849,-0.9405185980883832,0.8976543166719063,-10.247236079175938,8.8506945506039,0.0,1.0000520246470608,2.9567647034861295,0.0,0.0022011192523702563,-0.939681458540752,0.0,-0.04027877110623345,-9.434939652999477e-05,1.547572244033394,105.87140013451074,107.41897237854413
0.09400000000000007,9.81,2.15,1,1,0.01,0.01,1.525646504021915,1.6148705206545615,-0.9610158427284351,0.9152972763407258,-10.250037552150536,8.792071364961652,0.0,1.00005656880229,2.9548649359424903,0.0,0.0023435853777613036,-0.960085659801617,0.0,-0.043893740692404745,-0.00010714536542835345,1.615560857995176,105.80337700401286,107.41893786200804
0.09600000000000007,9.81,2.15,1,1,0.01,0.01,1.5237039703055437,1.6167186596873335,-0.9815188665338757,0.9328218285738025,-10.25301624802525,8.732287799156492,0.0,1.0000614038689417,2.952924362150537,0.0,0.002492050997227161,-0.9804876847281012,0.0,-0.0477468468196869,-0.00012135550408718255,1.6850090253102583,105.73389288830535,107.41890191361561
0.09800000000000007,9.81,2.15,1,1,0.01,0.01,1.5217204244629985,1.6186017274858948,-1.0020280299893858,0.950225656690241,-10.25617820578602,8.671347914914247,0.0,1.0000665419689685,2.9509429865803023,0.0,0.0026466390754862554,-1.0008874152504013,0.0,-0.05184834444190637,-0.00013710218782687905,1.7559165416810925,105.66294796677559,107.41886450845668
0.10000000000000007,9.81,2.15,1,1,0.01,0.01,1.5196958538444296,1.6205194802920284,-1.022543705656463,0.9675064520234641,-10.259529461981932,8.609255663227419,0.0,1.0000719954703103,2.9489208139420398,0.0,0.0028074726383543434,-1.0212847292190845,0.0,-0.056208707719727045,-0.0001545155865407425,1.8282831923965894,105.59054242953442,107.418825621931
0.10200000000000008,9.81,2.15,1,1,0.01,0.01,1.517630245042797,1.622471669738008,-1.0430662781608262,0.9846619136901479,-10.26307604297736,8.546014874760337,0.0,1.0000777769870335,2.946857849194391,0.0,0.002974674787789934,-1.041679500398046,0.0,-0.06083863037902574,-0.00017373399384648015,1.9021087518595015,105.51667647789148,107.41878522975098
0.10400000000000008,9.81,2.15,1,1,0.01,0.01,1.5155235838697672,1.6244580428619162,-1.0635961441641715,1.0016897483399936,-10.266823957052846,8.481629250283827,0.0,1.0000838993794965,2.9447540975525572,0.0,0.0031483687177549582,-1.0620715984620366,0.0,-0.0657490260851261,-0.0001949041639462172,1.9773929831016122,105.44135032484223,107.41874330794384
0.10600000000000008,9.81,2.15,1,1,0.01,0.01,1.5133758553316827,1.6264783421224458,-1.084133712319978,1.0185876698864074,-10.270779186352375,8.41610235114926,0.0,1.0000903757545514,2.9426095644964856,0.0,0.0033286777309061745,-1.0824608889988587,0.0,-0.07095102883267697,-0.00021818165631706508,2.0541356372865955,105.36456419556765,107.41869983285424
0.10800000000000008,9.81,2.15,1,1,0.01,0.01,1.5111870436056365,1.6285323054131413,-1.104679403213052,1.0353533992181752,-10.27494767867385,8.349437589811053,0.0,1.0000972194657793,2.940424255779027,0.0,0.0035157252561194806,-1.1028472335163053,0.0,-0.07645599335088892,-0.0002437311883608666,2.132336453200359,105.28631832794585,107.4186547811462
0.11000000000000008,9.81,2.15,1,1,0.01,0.01,1.5089571320156832,1.6306196660760457,-1.1252336492824926,1.0519846638922385,-10.279335339099815,8.281638220407302,0.0,1.0001044441137599,2.938198177434092,0.0,0.00370963486686543,-1.123230489453951,0.0,-0.08227549552376537,-0.0002717269961501551,2.2119951567287006,105.2066129730764,107.41860812980511
0.11200000000000009,9.81,2.15,1,1,0.01,0.01,1.5066861030092218,1.6327401529147136,-1.1457968947277555,1.0684791978076984,-10.283948021464736,8.212707329407639,0.0,1.0001120635463798,2.9359313357847685,0.0,0.0039105303004406955,-1.143610510199871,0.0,-0.08842133282489038,-0.00030235320341420583,2.293111460322101,105.1254483958172,107.4185598561393
0.11400000000000009,9.81,2.15,1,1,0.01,0.01,1.5043739381335832,1.6348934902065548,-1.1663695953974853,1.0848347408611885,-10.28879151965521,8.142647826337608,0.0,1.000120091859181,2.9336237374514047,0.0,0.00411853547806516,-1.1639871451124,0.0,-0.09490552476625108,-0.0003358041989170356,2.3756850624474386,105.0428248753345,107.41850993778195
0.11600000000000009,9.81,2.15,1,1,0.01,0.01,1.502020618012858,1.6370793977144686,-1.1869522186607782,1.1010490385837817,-10.293871558738754,8.071462434588407,0.0,1.0001285433957492,2.9312753893596413,0.0,0.004333774525845335,-1.184360239547021,0.0,-0.10174031336048464,-0.00037228502238628627,2.459715647026463,104.95874270566568,107.41845835269214
0.11800000000000009,9.81,2.15,1,1,0.01,0.01,1.4996261223249983,1.6392975906977347,-1.207545243260526,1.1171198417596093,-10.299193785916916,7.999153682321124,0.0,1.0001374327481438,2.928886298748388,0.0,0.0045563717966161515,-1.2047296348885033,0.0,-0.10893816359585845,-0.00041201175916060514,2.545202882860822,104.87320219629552,107.41840507915634
0.12000000000000009,9.81,2.15,1,1,0.01,0.01,1.497190429779233,1.6415477799221225,-1.228149159148488,1.1330449060263903,-10.304763761297705,7.925723893474154,0.0,1.0001467747573758,2.9264564731777285,0.0,0.004786451892661886,-1.225095168588376,0.0,-0.11651176392318975,-0.0004552119437301467,2.6321464230434137,104.78620367274594,107.41835009578935
0.1220000000000001,9.81,2.15,1,1,0.01,0.01,1.4947135180938296,1.6438296716691845,-1.2487644673017217,1.1488219914580857,-10.310586948482399,7.851175178882568,0.0,1.0001565845139293,2.923985920536741,0.0,0.005024139689306761,-1.2454566742078745,0.0,-0.12447402675382097,-0.0005021249723515669,2.7205459043558817,104.69774747717935,107.41829338153524
0.1240000000000001,9.81,2.15,1,1,0.01,0.01,1.4921953639742436,1.646142967744696,-1.2693916795199973,1.164448862129911,-10.316668704961128,7.775509427518017,0.0,1.0001668773583312,2.9214746490512367,0.0,0.005269560359396047,-1.2658139814664606,0.0,-0.1328380889676695,-0.000553002524929453,2.810400946652031,104.60783396901594,107.41823491566797
0.12600000000000008,9.81,2.15,1,1,0.01,0.01,1.4896359430916917,1.6484873654862082,-1.2900313182038083,1.179923285665956,-10.323014272311529,7.698728297857763,0.0,1.000177668881773,2.9189226672913873,0.0,0.005522839398640719,-1.2861669162960452,0.0,-0.1416173124302571,-0.0006081089963593871,2.9017111522269348,104.51646352556531,107.41817467779225
0.12800000000000009,9.81,2.15,1,1,0.01,0.01,1.4870352300621885,1.6508625577696803,-1.3106839161125756,1.195243032769679,-10.329628766194178,7.620833209391071,0.0,1.000188974926782,2.9163299841792414,0.0,0.0057841026518385685,-1.3065153009010428,0.0,-0.1508252845175323,-0.0006677219375391311,2.994476105171532,104.42363654267211,107.41811264784364
0.1300000000000001,9.81,2.15,1,1,0.01,0.01,1.4843931984260876,1.6532682330151531,-1.3313500161026355,1.2104058767375578,-10.33651716613857,7.5418253342715795,0.0,1.0002008115879444,2.9136966089961125,0.0,0.006053476339953227,-1.3268589538243856,0.0,-0.1604758186471732,-0.0007321325062587329,3.0886953707124367,104.3293534353765,107.41804880608895
0.1320000000000001,9.81,2.15,1,1,0.01,0.01,1.4817098206281667,1.6557040751914363,-1.3520301708445834,1.2254095929561986,-10.343684305112557,7.461705589123667,0.0,1.0002131952126876,2.911022551389836,0.0,0.006331087088050455,-1.347197690019643,0.0,-0.170582954814959,-0.0008016459281894511,3.184368494536801,104.23361463858956,107.41798313312636
0.1340000000000001,9.81,2.15,1,1,0.01,0.01,1.4789850679982997,1.658169763819771,-1.3727249425195354,1.240251958383218,-10.351134858868196,7.380474627011042,0.0,1.0002261424021168,2.908307821381866,0.0,0.006617061954063773,-1.3675313209293896,0.0,-0.18116096013466426,-0.0008765819681951157,3.281495002101942,104.13642060778335,107.4179156098853
0.1360000000000001,9.81,2.15,1,1,0.01,0.01,1.4762189107327564,1.6606649739764405,-1.3934349024938493,1.2549307510122316,-10.358873335056611,7.298132829575855,0.0,1.0002396700119094,2.905552429374216,0.0,0.006911528458393691,-1.387859654569969,0.0,-0.19222432937983225,-0.0009572754122000982,3.380074397929477,104.03777181969693,107.4178462176264
0.1380000000000001,9.81,2.15,1,1,0.01,0.01,1.4734113178761767,1.6631893762942938,-1.4141606309718409,1.2694437493222985,-10.366904062103806,7.214680299356104,0.0,1.0002537951532708,2.90275638615622,0.0,0.007214614614298967,-1.408182495622822,0.0,-0.2037877855256305,-0.001044076559848561,3.4801061648838023,103.93766877305717,107.41777493794098
0.1400000000000001,9.81,2.15,1,1,0.01,0.01,1.47056225730426,1.665742636963153,-1.434902716626003,1.2837887317121843,-10.375231177839485,7.130116852289674,0.0,1.00026853519395,2.899919702911106,0.0,0.007526448959080688,-1.4284996455325332,0.0,-0.21586628028889257,-0.0011373517282010092,3.5815897634345712,103.8361119893161,107.41770175275066
0.1420000000000001,9.81,2.15,1,1,0.01,0.01,1.467671695707218,1.668324417729075,-1.4556617562042313,1.2979634759198266,-10.383858617870239,7.044442010412773,0.0,1.0002839077593193,2.897042391222367,0.0,0.007847160586007193,-1.448810902611778,0.0,-0.2284749946642929,-0.0012374837667122813,3.684524630902999,103.73310201340388,107.41762664430688
0.1440000000000001,9.81,2.15,1,1,0.01,0.01,1.464739598574036,1.6709343758924373,-1.4764383541135302,1.311965758427398,-10.392790103688364,6.957654994760812,0.0,1.0002999307335219,2.894124463079911,0.0,0.008176879176971179,-1.4691160621533519,0.0,-0.2416293394544932,-0.0013448725837458763,3.7889101806917065,103.62863941449814,107.41754959518984
0.1460000000000001,9.81,2.15,1,1,0.01,0.01,1.4617659301775907,1.6735721643048194,-1.4972331219796673,1.32579335385238,-10.402029130507186,6.8697547184797925,0.0,1.000316622260678,2.891165930885987,0.0,0.008515735035835782,-1.4894149165494621,0.0,-0.25534495579193633,-0.0014599356848787944,3.8947458014978595,103.52272478681016,107.41747058830802
0.1480000000000001,9.81,2.15,1,1,0.01,0.01,1.458750653560675,1.6762374313646535,-1.5180466781822153,1.339444034325077,-10.411578954813406,6.780739780156015,0.0,1.000334000746166,2.888166807460857,0.0,0.008863859122423948,-1.5097072554184856,0.0,-0.2696377156498364,-0.0015831087232536672,4.002030856509337,103.41535875038747,107.4173896068968
0.1500000000000001,9.81,2.15,1,1,0.01,0.01,1.4556937305229738,1.6789298210116168,-1.5388796473644089,1.3529155688530141,-10.421442581626808,6.690608457372241,0.0,1.0003520848579657,2.8851271060482135,0.0,0.009221383087121435,-1.529992865739401,0.0,-0.28452372233976997,-0.0017148460622401862,4.110764682583713,103.30654195193407,107.41730663451777
0.1520000000000001,9.81,2.15,1,1,0.01,0.01,1.4525951216090507,1.6816489727197395,-1.559732659917219,1.3662057226726811,-10.431622751457294,6.599358700498248,0.0,1.0003708935280768,2.882046840320314,0.0,0.009588439306028443,-1.5502715319941034,0.0,-0.30001931099311996,-0.0018556213506634557,4.2209465894097375,103.19627506564734,107.41722165505708
0.1540000000000001,9.81,2.15,1,1,0.01,0.01,1.449454786097389,1.6843945214892042,-1.5806063514370303,1.379312256589098,-10.442121926948914,6.506988126723899,0.0,1.000390445954006,2.8789260243828307,0.0,0.009965160916618088,-1.570543036317832,0.0,-0.3161410490234756,-0.002005928110861289,4.3325758586511425,103.08455879407323,107.41713465272437
